Generation,Best,Time,Total_Time
21637,1153,0.022,529.299
21638,1153,0.022,529.321
21639,1153,0.022,529.343
21640,1153,0.021,529.364
21641,1153,0.022,529.386
21642,1153,0.020,529.406
21643,1153,0.018,529.424
21644,1153,0.022,529.446
21645,1153,0.022,529.468
21646,1153,0.021,529.489
21647,1153,0.023,529.512
21648,1153,0.018,529.530
21649,1153,0.023,529.553
21650,1153,0.021,529.574
21651,1153,0.019,529.593
21652,1153,0.022,529.615
21653,1153,0.026,529.641
21654,1153,0.023,529.664
21655,1153,0.028,529.692
21656,1153,0.019,529.711
21657,1153,0.020,529.731
21658,1153,0.019,529.750
21659,1153,0.021,529.771
21660,1153,0.025,529.796
21661,1153,0.022,529.818
21662,1153,0.025,529.843
21663,1153,0.021,529.864
21664,1153,0.025,529.889
21665,1153,0.031,529.920
21666,1153,0.022,529.942
21667,1153,0.024,529.966
21668,1153,0.021,529.987
21669,1153,0.032,530.019
21670,1153,0.024,530.043
21671,1153,0.025,530.068
21672,1153,0.027,530.095
21673,1153,0.020,530.115
21674,1153,0.022,530.137
21675,1153,0.026,530.163
21676,1153,0.021,530.184
21677,1153,0.022,530.206
21678,1153,0.023,530.229
21679,1153,0.025,530.254
21680,1153,0.025,530.279
21681,1153,0.023,530.302
21682,1153,0.020,530.322
21683,1153,0.021,530.343
21684,1153,0.022,530.365
21685,1153,0.027,530.392
21686,1153,0.019,530.411
21687,1153,0.021,530.432
21688,1153,0.024,530.456
21689,1153,0.020,530.476
21690,1153,0.020,530.496
21691,1153,0.020,530.516
21692,1153,0.023,530.539
21693,1153,0.020,530.559
21694,1153,0.025,530.584
21695,1153,0.025,530.609
21696,1153,0.023,530.632
21697,1153,0.025,530.657
21698,1153,0.024,530.681
21699,1153,0.024,530.705
21700,1153,0.027,530.732
21701,1153,0.036,530.768
21702,1153,0.027,530.795
21703,1153,0.022,530.817
21704,1153,0.021,530.838
21705,1153,0.023,530.861
21706,1153,0.028,530.889
21707,1153,0.022,530.911
21708,1153,0.021,530.932
21709,1153,0.024,530.956
21710,1153,0.021,530.977
21711,1153,0.022,530.999
21712,1153,0.023,531.022
21713,1153,0.022,531.044
21714,1153,0.030,531.074
21715,1153,0.026,531.100
21716,1153,0.021,531.121
21717,1153,0.026,531.147
21718,1153,0.021,531.168
21719,1153,0.021,531.189
21720,1153,0.018,531.207
21721,1153,0.020,531.227
21722,1153,0.022,531.249
21723,1153,0.026,531.275
21724,1153,0.022,531.297
21725,1153,0.024,531.321
21726,1153,0.019,531.340
21727,1153,0.025,531.365
21728,1153,0.020,531.385
21729,1153,0.020,531.405
21730,1153,0.024,531.429
21731,1153,0.023,531.452
21732,1153,0.023,531.475
21733,1153,0.022,531.497
21734,1153,0.025,531.522
21735,1153,0.023,531.545
21736,1153,0.021,531.566
21737,1153,0.024,531.590
21738,1153,0.021,531.611
21739,1153,0.025,531.636
21740,1153,0.023,531.659
21741,1153,0.020,531.679
21742,1153,0.021,531.700
21743,1153,0.018,531.718
21744,1153,0.024,531.742
21745,1153,0.021,531.763
21746,1153,0.017,531.780
21747,1153,0.021,531.801
21748,1153,0.022,531.823
21749,1153,0.021,531.844
21750,1153,0.021,531.865
21751,1153,0.022,531.887
21752,1153,0.026,531.913
21753,1153,0.024,531.937
21754,1153,0.021,531.958
21755,1153,0.024,531.982
21756,1153,0.021,532.003
21757,1153,0.026,532.029
21758,1153,0.025,532.054
21759,1153,0.022,532.076
21760,1153,0.021,532.097
21761,1153,0.023,532.120
21762,1153,0.024,532.144
21763,1153,0.017,532.161
21764,1153,0.031,532.192
21765,1153,0.046,532.238
21766,1153,0.022,532.260
21767,1153,0.026,532.286
21768,1153,0.028,532.314
21769,1153,0.027,532.341
21770,1153,0.027,532.368
21771,1153,0.040,532.408
21772,1153,0.031,532.439
21773,1153,0.019,532.458
21774,1153,0.026,532.484
21775,1153,0.024,532.508
21776,1153,0.024,532.532
21777,1153,0.024,532.556
21778,1153,0.026,532.582
21779,1153,0.023,532.605
21780,1153,0.020,532.625
21781,1153,0.018,532.643
21782,1153,0.022,532.665
21783,1153,0.022,532.687
21784,1153,0.020,532.707
21785,1153,0.025,532.732
21786,1153,0.027,532.759
21787,1153,0.027,532.786
21788,1153,0.022,532.808
21789,1153,0.022,532.830
21790,1153,0.024,532.854
21791,1153,0.022,532.876
21792,1153,0.019,532.895
21793,1153,0.025,532.920
21794,1153,0.024,532.944
21795,1153,0.023,532.967
21796,1153,0.020,532.987
21797,1153,0.024,533.011
21798,1153,0.024,533.035
21799,1153,0.022,533.057
21800,1153,0.030,533.087
21801,1153,0.025,533.112
21802,1153,0.022,533.134
21803,1153,0.023,533.157
21804,1153,0.021,533.178
21805,1153,0.023,533.201
21806,1153,0.020,533.221
21807,1153,0.021,533.242
21808,1153,0.021,533.263
21809,1153,0.022,533.285
21810,1153,0.031,533.316
21811,1153,0.023,533.339
21812,1153,0.021,533.360
21813,1153,0.019,533.379
21814,1153,0.024,533.403
21815,1153,0.023,533.426
21816,1153,0.021,533.447
21817,1153,0.021,533.468
21818,1153,0.024,533.492
21819,1153,0.022,533.514
21820,1153,0.019,533.533
21821,1153,0.019,533.552
21822,1153,0.021,533.573
21823,1153,0.020,533.593
21824,1153,0.023,533.616
21825,1153,0.019,533.635
21826,1153,0.022,533.657
21827,1153,0.021,533.678
21828,1153,0.019,533.697
21829,1153,0.021,533.718
21830,1153,0.025,533.743
21831,1153,0.023,533.766
21832,1153,0.022,533.788
21833,1153,0.022,533.810
21834,1153,0.021,533.831
21835,1153,0.023,533.854
21836,1153,0.023,533.877
21837,1153,0.022,533.899
21838,1153,0.021,533.920
21839,1153,0.026,533.946
21840,1153,0.019,533.965
21841,1153,0.021,533.986
21842,1153,0.022,534.008
21843,1153,0.027,534.035
21844,1153,0.026,534.061
21845,1153,0.021,534.082
21846,1153,0.021,534.103
21847,1153,0.021,534.124
21848,1153,0.026,534.150
21849,1153,0.020,534.170
21850,1153,0.026,534.196
21851,1153,0.022,534.218
21852,1153,0.024,534.242
21853,1153,0.020,534.262
21854,1153,0.028,534.290
21855,1153,0.027,534.317
21856,1153,0.020,534.337
21857,1153,0.020,534.357
21858,1153,0.022,534.379
21859,1153,0.024,534.403
21860,1153,0.029,534.432
21861,1153,0.022,534.454
21862,1153,0.024,534.478
21863,1153,0.021,534.499
21864,1153,0.025,534.524
21865,1153,0.021,534.545
21866,1153,0.021,534.566
21867,1153,0.020,534.586
21868,1153,0.025,534.611
21869,1153,0.020,534.631
21870,1153,0.024,534.655
21871,1153,0.020,534.675
21872,1153,0.024,534.699
21873,1153,0.021,534.720
21874,1153,0.027,534.747
21875,1153,0.025,534.772
21876,1153,0.022,534.794
21877,1153,0.022,534.816
21878,1153,0.025,534.841
21879,1153,0.022,534.863
21880,1153,0.020,534.883
21881,1153,0.026,534.909
21882,1153,0.026,534.935
21883,1153,0.027,534.962
21884,1153,0.022,534.984
21885,1153,0.025,535.009
21886,1153,0.022,535.031
21887,1153,0.022,535.053
21888,1153,0.026,535.079
21889,1153,0.020,535.099
21890,1153,0.027,535.126
21891,1153,0.024,535.150
21892,1153,0.022,535.172
21893,1153,0.030,535.202
21894,1153,0.020,535.222
21895,1153,0.022,535.244
21896,1153,0.021,535.265
21897,1153,0.022,535.287
21898,1153,0.023,535.310
21899,1153,0.021,535.331
21900,1153,0.026,535.357
21901,1153,0.020,535.377
21902,1153,0.028,535.405
21903,1153,0.024,535.429
21904,1153,0.021,535.450
21905,1153,0.022,535.472
21906,1153,0.023,535.495
21907,1153,0.028,535.523
21908,1153,0.022,535.545
21909,1153,0.022,535.567
21910,1153,0.028,535.595
21911,1153,0.025,535.620
21912,1153,0.018,535.638
21913,1153,0.026,535.664
21914,1153,0.022,535.686
21915,1153,0.025,535.711
21916,1153,0.023,535.734
21917,1153,0.027,535.761
21918,1153,0.021,535.782
21919,1153,0.021,535.803
21920,1153,0.024,535.827
21921,1153,0.020,535.847
21922,1153,0.026,535.873
21923,1153,0.027,535.900
21924,1153,0.027,535.927
21925,1153,0.020,535.947
21926,1153,0.024,535.971
21927,1153,0.023,535.994
21928,1153,0.022,536.016
21929,1153,0.028,536.044
21930,1153,0.029,536.073
21931,1153,0.022,536.095
21932,1153,0.018,536.113
21933,1153,0.023,536.136
21934,1153,0.021,536.157
21935,1153,0.023,536.180
21936,1153,0.060,536.240
21937,1153,0.023,536.263
21938,1153,0.023,536.286
21939,1153,0.019,536.305
21940,1153,0.024,536.329
21941,1153,0.023,536.352
21942,1153,0.019,536.371
21943,1153,0.018,536.389
21944,1153,0.028,536.417
21945,1153,0.023,536.440
21946,1153,0.027,536.467
21947,1153,0.026,536.493
21948,1153,0.020,536.513
21949,1153,0.020,536.533
21950,1153,0.020,536.553
21951,1153,0.026,536.579
21952,1153,0.020,536.599
21953,1153,0.026,536.625
21954,1153,0.026,536.651
21955,1153,0.022,536.673
21956,1153,0.028,536.701
21957,1153,0.019,536.720
21958,1153,0.023,536.743
21959,1153,0.023,536.766
21960,1153,0.023,536.789
21961,1153,0.021,536.810
21962,1153,0.024,536.834
21963,1153,0.018,536.852
21964,1153,0.022,536.874
21965,1153,0.026,536.900
21966,1153,0.022,536.922
21967,1153,0.022,536.944
21968,1153,0.028,536.972
21969,1153,0.025,536.997
21970,1153,0.020,537.017
21971,1153,0.021,537.038
21972,1153,0.020,537.058
21973,1153,0.020,537.078
21974,1153,0.025,537.103
21975,1153,0.021,537.124
21976,1153,0.021,537.145
21977,1153,0.020,537.165
21978,1153,0.023,537.188
21979,1153,0.028,537.216
21980,1153,0.022,537.238
21981,1153,0.020,537.258
21982,1153,0.021,537.279
21983,1153,0.019,537.298
21984,1153,0.029,537.327
21985,1153,0.024,537.351
21986,1153,0.019,537.370
21987,1153,0.026,537.396
21988,1153,0.020,537.416
21989,1153,0.018,537.434
21990,1153,0.020,537.454
21991,1153,0.023,537.477
21992,1153,0.019,537.496
21993,1153,0.020,537.516
21994,1153,0.027,537.543
21995,1153,0.021,537.564
21996,1153,0.022,537.586
21997,1153,0.018,537.604
21998,1153,0.024,537.628
21999,1153,0.021,537.649
22000,1153,0.024,537.673
22001,1153,0.022,537.695
22002,1153,0.033,537.728
22003,1153,0.020,537.748
22004,1153,0.020,537.768
22005,1153,0.017,537.785
22006,1153,0.021,537.806
22007,1153,0.019,537.825
22008,1153,0.016,537.841
22009,1153,0.020,537.861
22010,1153,0.022,537.883
22011,1153,0.023,537.906
22012,1153,0.022,537.928
22013,1153,0.025,537.953
22014,1153,0.026,537.979
22015,1153,0.022,538.001
22016,1153,0.024,538.025
22017,1153,0.020,538.045
22018,1153,0.026,538.071
22019,1153,0.023,538.094
22020,1153,0.033,538.127
22021,1153,0.023,538.150
22022,1153,0.022,538.172
22023,1153,0.023,538.195
22024,1153,0.021,538.216
22025,1153,0.021,538.237
22026,1153,0.024,538.261
22027,1153,0.021,538.282
22028,1153,0.021,538.303
22029,1153,0.023,538.326
22030,1153,0.021,538.347
22031,1153,0.020,538.367
22032,1153,0.025,538.392
22033,1153,0.024,538.416
22034,1153,0.019,538.435
22035,1153,0.020,538.455
22036,1153,0.025,538.480
22037,1153,0.019,538.499
22038,1153,0.021,538.520
22039,1153,0.021,538.541
22040,1153,0.022,538.563
22041,1153,0.024,538.587
22042,1153,0.023,538.610
22043,1153,0.025,538.635
22044,1153,0.024,538.659
22045,1153,0.021,538.680
22046,1153,0.020,538.700
22047,1153,0.022,538.722
22048,1153,0.022,538.744
22049,1153,0.025,538.769
22050,1153,0.026,538.795
22051,1153,0.022,538.817
22052,1153,0.023,538.840
22053,1153,0.020,538.860
22054,1153,0.018,538.878
22055,1153,0.020,538.898
22056,1153,0.020,538.918
22057,1153,0.020,538.938
22058,1153,0.019,538.957
22059,1153,0.021,538.978
22060,1153,0.022,539.000
22061,1153,0.023,539.023
22062,1153,0.025,539.048
22063,1153,0.018,539.066
22064,1153,0.019,539.085
22065,1153,0.022,539.107
22066,1153,0.026,539.133
22067,1153,0.024,539.157
22068,1153,0.028,539.185
22069,1153,0.019,539.204
22070,1153,0.019,539.223
22071,1153,0.025,539.248
22072,1153,0.021,539.269
22073,1153,0.023,539.292
22074,1153,0.023,539.315
22075,1153,0.021,539.336
22076,1153,0.020,539.356
22077,1153,0.023,539.379
22078,1153,0.027,539.406
22079,1153,0.023,539.429
22080,1153,0.029,539.458
22081,1153,0.021,539.479
22082,1153,0.033,539.512
22083,1153,0.033,539.545
22084,1153,0.024,539.569
22085,1153,0.026,539.595
22086,1153,0.023,539.618
22087,1153,0.024,539.642
22088,1153,0.025,539.667
22089,1153,0.033,539.700
22090,1153,0.021,539.721
22091,1153,0.022,539.743
22092,1153,0.025,539.768
22093,1153,0.028,539.796
22094,1153,0.026,539.822
22095,1153,0.028,539.850
22096,1153,0.028,539.878
22097,1153,0.025,539.903
22098,1153,0.023,539.926
22099,1153,0.029,539.955
22100,1153,0.023,539.978
22101,1153,0.020,539.998
22102,1153,0.023,540.021
22103,1153,0.021,540.042
22104,1153,0.031,540.073
22105,1153,0.025,540.098
22106,1153,0.023,540.121
22107,1153,0.022,540.143
22108,1153,0.022,540.165
22109,1153,0.028,540.193
22110,1153,0.026,540.219
22111,1153,0.020,540.239
22112,1153,0.023,540.262
22113,1153,0.021,540.283
22114,1153,0.021,540.304
22115,1153,0.023,540.327
22116,1153,0.023,540.350
22117,1153,0.021,540.371
22118,1153,0.022,540.393
22119,1153,0.021,540.414
22120,1153,0.022,540.436
22121,1153,0.023,540.459
22122,1153,0.021,540.480
22123,1153,0.021,540.501
22124,1153,0.024,540.525
22125,1153,0.034,540.559
22126,1153,0.035,540.594
22127,1153,0.030,540.624
22128,1153,0.032,540.656
22129,1153,0.031,540.687
22130,1153,0.041,540.728
22131,1153,0.025,540.753
22132,1153,0.028,540.781
22133,1153,0.028,540.809
22134,1153,0.028,540.837
22135,1153,0.025,540.862
22136,1153,0.024,540.886
22137,1153,0.025,540.911
22138,1153,0.020,540.931
22139,1153,0.025,540.956
22140,1153,0.027,540.983
22141,1153,0.024,541.007
22142,1153,0.021,541.028
22143,1153,0.019,541.047
22144,1153,0.023,541.070
22145,1153,0.025,541.095
22146,1153,0.024,541.119
22147,1153,0.021,541.140
22148,1153,0.021,541.161
22149,1153,0.019,541.180
22150,1153,0.019,541.199
22151,1153,0.023,541.222
22152,1153,0.021,541.243
22153,1153,0.023,541.266
22154,1153,0.022,541.288
22155,1153,0.023,541.311
22156,1153,0.033,541.344
22157,1153,0.024,541.368
22158,1153,0.021,541.389
22159,1153,0.022,541.411
22160,1153,0.018,541.429
22161,1153,0.019,541.448
22162,1153,0.030,541.478
22163,1153,0.025,541.503
22164,1153,0.024,541.527
22165,1153,0.027,541.554
22166,1153,0.018,541.572
22167,1153,0.025,541.597
22168,1153,0.020,541.617
22169,1153,0.021,541.638
22170,1153,0.024,541.662
22171,1153,0.018,541.680
22172,1153,0.027,541.707
22173,1153,0.023,541.730
22174,1153,0.022,541.752
22175,1153,0.020,541.772
22176,1153,0.025,541.797
22177,1153,0.021,541.818
22178,1153,0.021,541.839
22179,1153,0.020,541.859
22180,1153,0.023,541.882
22181,1153,0.019,541.901
22182,1153,0.030,541.931
22183,1153,0.026,541.957
22184,1153,0.023,541.980
22185,1153,0.021,542.001
22186,1153,0.021,542.022
22187,1153,0.023,542.045
22188,1153,0.026,542.071
22189,1153,0.029,542.100
22190,1153,0.022,542.122
22191,1153,0.024,542.146
22192,1153,0.022,542.168
22193,1153,0.027,542.195
22194,1153,0.020,542.215
22195,1153,0.026,542.241
22196,1153,0.022,542.263
22197,1153,0.020,542.283
22198,1153,0.020,542.303
22199,1153,0.024,542.327
22200,1153,0.022,542.349
22201,1153,0.022,542.371
22202,1153,0.022,542.393
22203,1153,0.024,542.417
22204,1153,0.030,542.447
22205,1153,0.023,542.470
22206,1153,0.022,542.492
22207,1153,0.021,542.513
22208,1153,0.021,542.534
22209,1153,0.022,542.556
22210,1153,0.022,542.578
22211,1153,0.027,542.605
22212,1153,0.023,542.628
22213,1153,0.021,542.649
22214,1153,0.022,542.671
22215,1153,0.021,542.692
22216,1153,0.020,542.712
22217,1153,0.018,542.730
22218,1153,0.018,542.748
22219,1153,0.022,542.770
22220,1153,0.023,542.793
22221,1153,0.027,542.820
22222,1153,0.021,542.841
22223,1153,0.027,542.868
22224,1153,0.022,542.890
22225,1153,0.023,542.913
22226,1153,0.021,542.934
22227,1153,0.028,542.962
22228,1153,0.019,542.981
22229,1153,0.018,542.999
22230,1153,0.021,543.020
22231,1153,0.022,543.042
22232,1153,0.023,543.065
22233,1153,0.020,543.085
22234,1153,0.024,543.109
22235,1153,0.021,543.130
22236,1153,0.027,543.157
22237,1153,0.028,543.185
22238,1153,0.024,543.209
22239,1153,0.024,543.233
22240,1153,0.029,543.262
22241,1153,0.029,543.291
22242,1153,0.030,543.321
22243,1153,0.032,543.353
22244,1153,0.020,543.373
22245,1153,0.020,543.393
22246,1153,0.019,543.412
22247,1153,0.020,543.432
22248,1153,0.022,543.454
22249,1153,0.025,543.479
22250,1153,0.021,543.500
22251,1153,0.026,543.526
22252,1153,0.022,543.548
22253,1153,0.024,543.572
22254,1153,0.022,543.594
22255,1153,0.026,543.620
22256,1153,0.027,543.647
22257,1153,0.023,543.670
22258,1153,0.022,543.692
22259,1153,0.025,543.717
22260,1153,0.024,543.741
22261,1153,0.021,543.762
22262,1153,0.024,543.786
22263,1153,0.024,543.810
22264,1153,0.026,543.836
22265,1153,0.027,543.863
22266,1153,0.026,543.889
22267,1153,0.050,543.939
22268,1153,0.032,543.971
22269,1153,0.027,543.998
22270,1153,0.024,544.022
22271,1153,0.021,544.043
22272,1153,0.024,544.067
22273,1153,0.021,544.088
22274,1153,0.023,544.111
22275,1153,0.022,544.133
22276,1153,0.017,544.150
22277,1153,0.023,544.173
22278,1153,0.018,544.191
22279,1153,0.025,544.216
22280,1153,0.020,544.236
22281,1153,0.027,544.263
22282,1153,0.019,544.282
22283,1153,0.038,544.320
22284,1153,0.022,544.342
22285,1153,0.027,544.369
22286,1153,0.022,544.391
22287,1153,0.019,544.410
22288,1153,0.019,544.429
22289,1153,0.028,544.457
22290,1153,0.031,544.488
22291,1153,0.027,544.515
22292,1153,0.024,544.539
22293,1153,0.021,544.560
22294,1153,0.022,544.582
22295,1153,0.020,544.602
22296,1153,0.024,544.626
22297,1153,0.023,544.649
22298,1153,0.023,544.672
22299,1153,0.023,544.695
22300,1153,0.019,544.714
22301,1153,0.021,544.735
22302,1153,0.027,544.762
22303,1153,0.022,544.784
22304,1153,0.023,544.807
22305,1153,0.021,544.828
22306,1153,0.021,544.849
22307,1153,0.023,544.872
22308,1153,0.019,544.891
22309,1153,0.024,544.915
22310,1153,0.021,544.936
22311,1153,0.023,544.959
22312,1153,0.021,544.980
22313,1153,0.022,545.002
22314,1153,0.024,545.026
22315,1153,0.017,545.043
22316,1153,0.019,545.062
22317,1153,0.020,545.082
22318,1153,0.023,545.105
22319,1153,0.025,545.130
22320,1153,0.019,545.149
22321,1153,0.020,545.169
22322,1153,0.023,545.192
22323,1153,0.021,545.213
22324,1153,0.022,545.235
22325,1153,0.029,545.264
22326,1153,0.022,545.286
22327,1153,0.022,545.308
22328,1153,0.021,545.329
22329,1153,0.026,545.355
22330,1153,0.029,545.384
22331,1153,0.018,545.402
22332,1153,0.026,545.428
22333,1153,0.026,545.454
22334,1153,0.021,545.475
22335,1153,0.025,545.500
22336,1153,0.019,545.519
22337,1153,0.021,545.540
22338,1153,0.021,545.561
22339,1153,0.017,545.578
22340,1153,0.017,545.595
22341,1153,0.017,545.612
22342,1153,0.022,545.634
22343,1153,0.023,545.657
22344,1153,0.024,545.681
22345,1153,0.027,545.708
22346,1153,0.027,545.735
22347,1153,0.018,545.753
22348,1153,0.021,545.774
22349,1153,0.019,545.793
22350,1153,0.016,545.809
22351,1153,0.023,545.832
22352,1153,0.023,545.855
22353,1153,0.022,545.877
22354,1153,0.027,545.904
22355,1153,0.023,545.927
22356,1153,0.030,545.957
22357,1153,0.021,545.978
22358,1153,0.026,546.004
22359,1153,0.021,546.025
22360,1153,0.023,546.048
22361,1153,0.025,546.073
22362,1153,0.027,546.100
22363,1153,0.021,546.121
22364,1153,0.022,546.143
22365,1153,0.022,546.165
22366,1153,0.022,546.187
22367,1153,0.025,546.212
22368,1153,0.024,546.236
22369,1153,0.020,546.256
22370,1153,0.024,546.280
22371,1153,0.021,546.301
22372,1153,0.022,546.323
22373,1153,0.019,546.342
22374,1153,0.022,546.364
22375,1153,0.025,546.389
22376,1153,0.023,546.412
22377,1153,0.024,546.436
22378,1153,0.020,546.456
22379,1153,0.022,546.478
22380,1153,0.025,546.503
22381,1153,0.020,546.523
22382,1153,0.026,546.549
22383,1153,0.026,546.575
22384,1153,0.020,546.595
22385,1153,0.020,546.615
22386,1153,0.022,546.637
22387,1153,0.022,546.659
22388,1153,0.019,546.678
22389,1153,0.021,546.699
22390,1153,0.024,546.723
22391,1153,0.023,546.746
22392,1153,0.022,546.768
22393,1153,0.033,546.801
22394,1153,0.026,546.827
22395,1153,0.031,546.858
22396,1153,0.026,546.884
22397,1153,0.029,546.913
22398,1153,0.022,546.935
22399,1153,0.026,546.961
22400,1153,0.025,546.986
22401,1153,0.025,547.011
22402,1153,0.020,547.031
22403,1153,0.020,547.051
22404,1153,0.021,547.072
22405,1153,0.023,547.095
22406,1153,0.021,547.116
22407,1153,0.024,547.140
22408,1153,0.020,547.160
22409,1153,0.024,547.184
22410,1153,0.026,547.210
22411,1153,0.019,547.229
22412,1153,0.019,547.248
22413,1153,0.020,547.268
22414,1153,0.019,547.287
22415,1153,0.026,547.313
22416,1153,0.020,547.333
22417,1153,0.020,547.353
22418,1153,0.031,547.384
22419,1153,0.021,547.405
22420,1153,0.022,547.427
22421,1153,0.030,547.457
22422,1153,0.023,547.480
22423,1153,0.024,547.504
22424,1153,0.027,547.531
22425,1153,0.031,547.562
22426,1153,0.024,547.586
22427,1153,0.020,547.606
22428,1153,0.026,547.632
22429,1153,0.023,547.655
22430,1153,0.028,547.683
22431,1153,0.021,547.704
22432,1153,0.042,547.746
22433,1153,0.024,547.770
22434,1153,0.023,547.793
22435,1153,0.022,547.815
22436,1153,0.024,547.839
22437,1153,0.019,547.858
22438,1153,0.022,547.880
