Generation,Best,Time,Total_Time
6522,1120,0.003,22.481
6523,1120,0.004,22.485
6524,1120,0.004,22.489
6525,1120,0.004,22.493
6526,1120,0.002,22.495
6527,1120,0.001,22.496
6528,1120,0.003,22.499
6529,1120,0.004,22.503
6530,1120,0.003,22.506
6531,1120,0.002,22.508
6532,1120,0.005,22.513
6533,1120,0.002,22.515
6534,1120,0.004,22.519
6535,1120,0.003,22.522
6536,1120,0.002,22.524
6537,1120,0.002,22.526
6538,1120,0.002,22.528
6539,1120,0.006,22.534
6540,1120,0.003,22.537
6541,1120,0.000,22.537
6542,1120,0.002,22.539
6543,1120,0.002,22.541
6544,1120,0.004,22.545
6545,1120,0.002,22.547
6546,1120,0.001,22.548
6547,1120,0.003,22.551
6548,1120,0.002,22.553
6549,1120,0.002,22.555
6550,1120,0.003,22.558
6551,1120,0.001,22.559
6552,1120,0.000,22.559
6553,1120,0.003,22.562
6554,1120,0.001,22.563
6555,1120,0.007,22.570
6556,1120,0.004,22.574
6557,1120,0.006,22.580
6558,1120,0.002,22.582
6559,1120,0.007,22.589
6560,1120,0.002,22.591
6561,1120,0.002,22.593
6562,1120,0.003,22.596
6563,1120,0.002,22.598
6564,1120,0.002,22.600
6565,1120,0.003,22.603
6566,1120,0.002,22.605
6567,1120,0.008,22.613
6568,1120,0.002,22.615
6569,1120,0.001,22.616
6570,1120,0.002,22.618
6571,1120,0.002,22.620
6572,1120,0.001,22.621
6573,1120,0.000,22.621
6574,1120,0.011,22.632
6575,1120,0.004,22.636
6576,1120,0.004,22.640
6577,1120,0.004,22.644
6578,1120,0.000,22.644
6579,1120,0.000,22.644
6580,1120,0.011,22.655
6581,1120,0.000,22.655
6582,1120,0.009,22.664
6583,1120,0.003,22.667
6584,1120,0.002,22.669
6585,1120,0.002,22.671
6586,1120,0.002,22.673
6587,1120,0.003,22.676
6588,1120,0.004,22.680
6589,1120,0.003,22.683
6590,1120,0.003,22.686
6591,1120,0.002,22.688
6592,1120,0.003,22.691
6593,1120,0.002,22.693
6594,1120,0.003,22.696
6595,1120,0.005,22.701
6596,1120,0.000,22.701
6597,1120,0.007,22.708
6598,1120,0.002,22.710
6599,1120,0.002,22.712
6600,1120,0.002,22.714
6601,1120,0.004,22.718
6602,1120,0.001,22.719
6603,1120,0.002,22.721
6604,1120,0.007,22.728
6605,1120,0.001,22.729
6606,1120,0.007,22.736
6607,1120,0.003,22.739
6608,1120,0.000,22.739
6609,1120,0.000,22.739
6610,1120,0.002,22.741
6611,1120,0.000,22.741
6612,1120,0.018,22.759
6613,1120,0.003,22.762
6614,1120,0.002,22.764
6615,1120,0.002,22.766
6616,1120,0.004,22.770
6617,1120,0.003,22.773
6618,1120,0.000,22.773
6619,1120,0.008,22.781
6620,1120,0.003,22.784
6621,1120,0.003,22.787
6622,1120,0.006,22.793
6623,1120,0.001,22.794
6624,1120,0.002,22.796
6625,1120,0.002,22.798
6626,1120,0.003,22.801
6627,1120,0.004,22.805
6628,1120,0.002,22.807
6629,1120,0.002,22.809
6630,1120,0.002,22.811
6631,1120,0.002,22.813
6632,1120,0.002,22.815
6633,1120,0.001,22.816
6634,1120,0.003,22.819
6635,1120,0.003,22.822
6636,1120,0.003,22.825
6637,1120,0.002,22.827
6638,1120,0.002,22.829
6639,1120,0.002,22.831
6640,1120,0.003,22.834
6641,1120,0.002,22.836
6642,1120,0.002,22.838
6643,1120,0.004,22.842
6644,1120,0.002,22.844
6645,1120,0.003,22.847
6646,1120,0.002,22.849
6647,1120,0.004,22.853
6648,1120,0.004,22.857
6649,1120,0.002,22.859
6650,1120,0.003,22.862
6651,1120,0.000,22.862
6652,1120,0.009,22.871
6653,1120,0.003,22.874
6654,1120,0.001,22.875
6655,1120,0.009,22.884
6656,1120,0.003,22.887
6657,1120,0.003,22.890
6658,1120,0.003,22.893
6659,1120,0.002,22.895
6660,1120,0.002,22.897
6661,1120,0.003,22.900
6662,1120,0.002,22.902
6663,1120,0.003,22.905
6664,1120,0.002,22.907
6665,1120,0.004,22.911
6666,1120,0.003,22.914
6667,1120,0.002,22.916
6668,1120,0.003,22.919
6669,1120,0.003,22.922
6670,1120,0.003,22.925
6671,1120,0.004,22.929
6672,1120,0.003,22.932
6673,1120,0.002,22.934
6674,1120,0.003,22.937
6675,1120,0.003,22.940
6676,1120,0.003,22.943
6677,1120,0.002,22.945
6678,1120,0.002,22.947
6679,1120,0.004,22.951
6680,1120,0.003,22.954
6681,1120,0.002,22.956
6682,1120,0.003,22.959
6683,1120,0.002,22.961
6684,1120,0.002,22.963
6685,1120,0.002,22.965
6686,1120,0.003,22.968
6687,1120,0.003,22.971
6688,1120,0.002,22.973
6689,1120,0.002,22.975
6690,1120,0.004,22.979
6691,1120,0.003,22.982
6692,1120,0.002,22.984
6693,1120,0.005,22.989
6694,1120,0.001,22.990
6695,1120,0.000,22.990
6696,1120,0.001,22.991
6697,1120,0.001,22.992
6698,1120,0.006,22.998
6699,1120,0.002,23.000
6700,1120,0.003,23.003
6701,1120,0.002,23.005
6702,1120,0.003,23.008
6703,1120,0.004,23.012
6704,1120,0.001,23.013
6705,1120,0.000,23.013
6706,1120,0.010,23.023
6707,1120,0.001,23.024
6708,1120,0.004,23.028
6709,1120,0.003,23.031
6710,1120,0.003,23.034
6711,1120,0.002,23.036
6712,1120,0.002,23.038
6713,1120,0.003,23.041
6714,1120,0.003,23.044
6715,1120,0.003,23.047
6716,1120,0.003,23.050
6717,1120,0.001,23.051
6718,1120,0.000,23.051
6719,1120,0.004,23.055
6720,1120,0.007,23.062
6721,1120,0.003,23.065
6722,1120,0.003,23.068
6723,1120,0.002,23.070
6724,1120,0.003,23.073
6725,1120,0.003,23.076
6726,1120,0.004,23.080
6727,1120,0.003,23.083
6728,1120,0.002,23.085
6729,1120,0.004,23.089
6730,1120,0.000,23.089
6731,1120,0.010,23.099
6732,1120,0.002,23.101
6733,1120,0.003,23.104
6734,1120,0.008,23.112
6735,1120,0.003,23.115
6736,1120,0.002,23.117
6737,1120,0.002,23.119
6738,1120,0.004,23.123
6739,1120,0.003,23.126
6740,1120,0.003,23.129
6741,1120,0.003,23.132
6742,1120,0.002,23.134
6743,1120,0.002,23.136
6744,1120,0.002,23.138
6745,1120,0.006,23.144
6746,1120,0.001,23.145
6747,1120,0.008,23.153
6748,1120,0.002,23.155
6749,1120,0.004,23.159
6750,1120,0.003,23.162
6751,1120,0.002,23.164
6752,1120,0.003,23.167
6753,1120,0.003,23.170
6754,1120,0.003,23.173
6755,1120,0.007,23.180
6756,1120,0.002,23.182
6757,1120,0.002,23.184
6758,1120,0.004,23.188
6759,1120,0.003,23.191
6760,1120,0.002,23.193
6761,1120,0.004,23.197
6762,1120,0.006,23.203
6763,1120,0.002,23.205
6764,1120,0.004,23.209
6765,1120,0.001,23.210
6766,1120,0.007,23.217
6767,1120,0.002,23.219
6768,1120,0.002,23.221
6769,1120,0.003,23.224
6770,1120,0.000,23.224
6771,1120,0.003,23.227
6772,1120,0.002,23.229
6773,1120,0.000,23.229
6774,1120,0.006,23.235
6775,1120,0.000,23.235
6776,1120,0.006,23.241
6777,1120,0.000,23.241
6778,1120,0.007,23.248
6779,1120,0.003,23.251
6780,1120,0.006,23.257
6781,1120,0.002,23.259
6782,1120,0.000,23.259
6783,1120,0.000,23.259
6784,1120,0.004,23.263
6785,1120,0.003,23.266
6786,1120,0.004,23.270
6787,1120,0.003,23.273
6788,1120,0.004,23.277
6789,1120,0.003,23.280
6790,1120,0.002,23.282
6791,1120,0.001,23.283
6792,1120,0.004,23.287
6793,1120,0.003,23.290
6794,1120,0.002,23.292
6795,1120,0.003,23.295
6796,1120,0.001,23.296
6797,1120,0.007,23.303
6798,1120,0.002,23.305
6799,1120,0.003,23.308
6800,1120,0.001,23.309
6801,1120,0.006,23.315
6802,1120,0.003,23.318
6803,1120,0.002,23.320
6804,1120,0.000,23.320
6805,1120,0.009,23.329
6806,1120,0.003,23.332
6807,1120,0.001,23.333
6808,1120,0.000,23.333
6809,1120,0.002,23.335
6810,1120,0.003,23.338
6811,1120,0.006,23.344
6812,1120,0.003,23.347
6813,1120,0.004,23.351
6814,1120,0.005,23.356
6815,1120,0.003,23.359
6816,1120,0.003,23.362
6817,1120,0.000,23.362
6818,1120,0.008,23.370
6819,1120,0.001,23.371
6820,1120,0.004,23.375
6821,1120,0.003,23.378
6822,1120,0.004,23.382
6823,1120,0.002,23.384
6824,1120,0.003,23.387
6825,1120,0.003,23.390
6826,1120,0.002,23.392
6827,1120,0.005,23.397
6828,1120,0.003,23.400
6829,1120,0.000,23.400
6830,1120,0.010,23.410
6831,1120,0.003,23.413
6832,1120,0.005,23.418
6833,1120,0.003,23.421
6834,1120,0.002,23.423
6835,1120,0.002,23.425
6836,1120,0.003,23.428
6837,1120,0.002,23.430
6838,1120,0.003,23.433
6839,1120,0.003,23.436
6840,1120,0.001,23.437
6841,1120,0.001,23.438
6842,1120,0.000,23.438
6843,1120,0.002,23.440
6844,1120,0.002,23.442
6845,1120,0.002,23.444
6846,1120,0.003,23.447
6847,1120,0.003,23.450
6848,1120,0.002,23.452
6849,1120,0.001,23.453
6850,1120,0.006,23.459
6851,1120,0.001,23.460
6852,1120,0.005,23.465
6853,1120,0.002,23.467
6854,1120,0.001,23.468
6855,1120,0.006,23.474
6856,1120,0.003,23.477
6857,1120,0.003,23.480
6858,1120,0.003,23.483
6859,1120,0.003,23.486
6860,1120,0.003,23.489
6861,1120,0.003,23.492
6862,1120,0.006,23.498
6863,1120,0.003,23.501
6864,1120,0.004,23.505
6865,1120,0.004,23.509
6866,1120,0.003,23.512
6867,1120,0.004,23.516
6868,1120,0.002,23.518
6869,1120,0.002,23.520
6870,1120,0.003,23.523
6871,1120,0.003,23.526
6872,1120,0.004,23.530
6873,1120,0.003,23.533
6874,1120,0.002,23.535
6875,1120,0.003,23.538
6876,1120,0.002,23.540
6877,1120,0.004,23.544
6878,1120,0.003,23.547
6879,1120,0.005,23.552
6880,1120,0.001,23.553
6881,1120,0.006,23.559
6882,1120,0.002,23.561
6883,1120,0.002,23.563
6884,1120,0.002,23.565
6885,1120,0.005,23.570
6886,1120,0.002,23.572
6887,1120,0.003,23.575
6888,1120,0.003,23.578
6889,1120,0.001,23.579
6890,1120,0.006,23.585
6891,1120,0.001,23.586
6892,1120,0.000,23.586
6893,1120,0.009,23.595
6894,1120,0.002,23.597
6895,1120,0.003,23.600
6896,1120,0.005,23.605
6897,1120,0.002,23.607
6898,1120,0.001,23.608
6899,1120,0.000,23.608
6900,1120,0.010,23.618
6901,1120,0.000,23.618
6902,1120,0.009,23.627
6903,1120,0.003,23.630
6904,1120,0.008,23.638
6905,1120,0.002,23.640
6906,1120,0.001,23.641
6907,1120,0.008,23.649
6908,1120,0.002,23.651
6909,1120,0.001,23.652
6910,1120,0.009,23.661
6911,1120,0.003,23.664
6912,1120,0.000,23.664
6913,1120,0.007,23.671
6914,1120,0.003,23.674
6915,1120,0.002,23.676
6916,1120,0.004,23.680
6917,1120,0.003,23.683
6918,1120,0.001,23.684
6919,1120,0.008,23.692
6920,1120,0.004,23.696
6921,1120,0.005,23.701
6922,1120,0.004,23.705
6923,1120,0.002,23.707
6924,1120,0.002,23.709
6925,1120,0.002,23.711
6926,1120,0.002,23.713
6927,1120,0.003,23.716
6928,1120,0.003,23.719
6929,1120,0.004,23.723
6930,1120,0.003,23.726
6931,1120,0.002,23.728
6932,1120,0.003,23.731
6933,1120,0.002,23.733
6934,1120,0.004,23.737
6935,1120,0.002,23.739
6936,1120,0.002,23.741
6937,1120,0.001,23.742
6938,1120,0.006,23.748
6939,1120,0.003,23.751
6940,1120,0.004,23.755
6941,1120,0.003,23.758
6942,1120,0.001,23.759
6943,1120,0.009,23.768
6944,1120,0.002,23.770
6945,1120,0.002,23.772
6946,1120,0.001,23.773
6947,1120,0.005,23.778
6948,1120,0.003,23.781
6949,1120,0.002,23.783
6950,1120,0.000,23.783
6951,1120,0.004,23.787
6952,1120,0.000,23.787
6953,1120,0.000,23.787
6954,1120,0.003,23.790
6955,1120,0.003,23.793
6956,1120,0.004,23.797
6957,1120,0.003,23.800
6958,1120,0.003,23.803
6959,1120,0.002,23.805
6960,1120,0.001,23.806
6961,1120,0.006,23.812
6962,1120,0.002,23.814
6963,1120,0.001,23.815
6964,1120,0.006,23.821
6965,1120,0.003,23.824
6966,1120,0.004,23.828
6967,1120,0.003,23.831
6968,1120,0.002,23.833
6969,1120,0.003,23.836
6970,1120,0.002,23.838
6971,1120,0.003,23.841
6972,1120,0.002,23.843
6973,1120,0.002,23.845
6974,1120,0.003,23.848
6975,1120,0.001,23.849
6976,1120,0.008,23.857
6977,1120,0.002,23.859
6978,1120,0.004,23.863
6979,1120,0.002,23.865
6980,1120,0.005,23.870
6981,1120,0.003,23.873
6982,1120,0.001,23.874
6983,1120,0.008,23.882
6984,1120,0.000,23.882
6985,1120,0.007,23.889
6986,1120,0.002,23.891
6987,1120,0.004,23.895
6988,1120,0.002,23.897
6989,1120,0.004,23.901
6990,1120,0.001,23.902
6991,1120,0.002,23.904
6992,1120,0.003,23.907
6993,1120,0.001,23.908
6994,1120,0.003,23.911
6995,1120,0.001,23.912
6996,1120,0.010,23.922
6997,1120,0.002,23.924
6998,1120,0.001,23.925
6999,1120,0.000,23.925
7000,1120,0.009,23.934
7001,1120,0.001,23.935
7002,1120,0.007,23.942
7003,1120,0.001,23.943
7004,1120,0.001,23.944
7005,1120,0.000,23.944
7006,1120,0.009,23.953
7007,1120,0.003,23.956
7008,1120,0.002,23.958
7009,1120,0.003,23.961
7010,1120,0.004,23.965
7011,1120,0.000,23.965
7012,1120,0.000,23.965
7013,1120,0.011,23.976
7014,1120,0.000,23.976
7015,1120,0.011,23.987
7016,1120,0.004,23.991
7017,1120,0.001,23.992
7018,1120,0.010,24.002
7019,1120,0.002,24.004
7020,1120,0.003,24.007
7021,1120,0.001,24.008
7022,1120,0.003,24.011
7023,1120,0.003,24.014
7024,1120,0.002,24.016
7025,1120,0.003,24.019
7026,1120,0.002,24.021
7027,1120,0.000,24.021
7028,1120,0.006,24.027
7029,1120,0.001,24.028
7030,1120,0.007,24.035
7031,1120,0.001,24.036
7032,1120,0.006,24.042
7033,1120,0.001,24.043
7034,1120,0.000,24.043
7035,1120,0.000,24.043
7036,1120,0.004,24.047
7037,1120,0.003,24.050
7038,1120,0.003,24.053
7039,1120,0.002,24.055
7040,1120,0.000,24.055
7041,1120,0.011,24.066
7042,1120,0.003,24.069
7043,1120,0.004,24.073
7044,1120,0.004,24.077
7045,1120,0.002,24.079
7046,1120,0.003,24.082
7047,1120,0.003,24.085
7048,1120,0.007,24.092
7049,1120,0.003,24.095
7050,1120,0.002,24.097
7051,1120,0.003,24.100
7052,1120,0.002,24.102
7053,1120,0.003,24.105
7054,1120,0.002,24.107
7055,1120,0.002,24.109
7056,1120,0.002,24.111
7057,1120,0.000,24.111
7058,1120,0.009,24.120
7059,1120,0.003,24.123
7060,1120,0.003,24.126
7061,1120,0.001,24.127
7062,1120,0.000,24.127
7063,1120,0.002,24.129
7064,1120,0.004,24.133
7065,1120,0.004,24.137
7066,1120,0.000,24.137
7067,1120,0.000,24.137
7068,1120,0.003,24.140
7069,1120,0.003,24.143
7070,1120,0.003,24.146
7071,1120,0.003,24.149
7072,1120,0.000,24.149
7073,1120,0.007,24.156
7074,1120,0.002,24.158
7075,1120,0.000,24.158
7076,1120,0.006,24.164
7077,1120,0.002,24.166
7078,1120,0.004,24.170
7079,1120,0.002,24.172
7080,1120,0.003,24.175
7081,1120,0.001,24.176
7082,1120,0.006,24.182
7083,1120,0.002,24.184
7084,1120,0.006,24.190
7085,1120,0.003,24.193
7086,1120,0.001,24.194
7087,1120,0.002,24.196
7088,1120,0.002,24.198
7089,1120,0.002,24.200
7090,1120,0.002,24.202
7091,1120,0.002,24.204
7092,1120,0.003,24.207
7093,1120,0.003,24.210
7094,1120,0.003,24.213
7095,1120,0.004,24.217
7096,1120,0.004,24.221
7097,1120,0.002,24.223
7098,1120,0.002,24.225
7099,1120,0.000,24.225
7100,1120,0.011,24.236
7101,1120,0.002,24.238
7102,1120,0.002,24.240
7103,1120,0.002,24.242
7104,1120,0.002,24.244
7105,1120,0.001,24.245
7106,1120,0.010,24.255
7107,1120,0.002,24.257
7108,1120,0.006,24.263
7109,1120,0.003,24.266
7110,1120,0.006,24.272
7111,1120,0.003,24.275
7112,1120,0.003,24.278
7113,1120,0.003,24.281
7114,1120,0.006,24.287
7115,1120,0.000,24.287
7116,1120,0.012,24.299
7117,1120,0.003,24.302
7118,1120,0.003,24.305
7119,1120,0.002,24.307
7120,1120,0.002,24.309
7121,1120,0.002,24.311
7122,1120,0.004,24.315
7123,1120,0.003,24.318
7124,1120,0.004,24.322
7125,1120,0.003,24.325
7126,1120,0.002,24.327
7127,1120,0.004,24.331
7128,1120,0.004,24.335
7129,1120,0.003,24.338
7130,1120,0.003,24.341
7131,1120,0.002,24.343
7132,1120,0.003,24.346
7133,1120,0.004,24.350
7134,1120,0.000,24.350
7135,1120,0.010,24.360
7136,1120,0.002,24.362
7137,1120,0.003,24.365
7138,1120,0.006,24.371
7139,1120,0.002,24.373
7140,1120,0.003,24.376
7141,1120,0.002,24.378
7142,1120,0.004,24.382
7143,1120,0.001,24.383
7144,1120,0.009,24.392
7145,1120,0.001,24.393
7146,1120,0.009,24.402
7147,1120,0.004,24.406
7148,1120,0.002,24.408
7149,1120,0.000,24.408
7150,1120,0.008,24.416
7151,1120,0.000,24.416
7152,1120,0.007,24.423
7153,1120,0.002,24.425
7154,1120,0.002,24.427
7155,1120,0.001,24.428
7156,1120,0.002,24.430
7157,1120,0.003,24.433
7158,1120,0.004,24.437
7159,1120,0.003,24.440
7160,1120,0.005,24.445
7161,1120,0.001,24.446
7162,1120,0.008,24.454
7163,1120,0.002,24.456
7164,1120,0.002,24.458
7165,1120,0.002,24.460
7166,1120,0.000,24.460
7167,1120,0.002,24.462
7168,1120,0.003,24.465
7169,1120,0.004,24.469
7170,1120,0.003,24.472
7171,1120,0.003,24.475
7172,1120,0.001,24.476
7173,1120,0.003,24.479
7174,1120,0.000,24.479
7175,1120,0.000,24.479
7176,1120,0.010,24.489
7177,1120,0.001,24.490
7178,1120,0.006,24.496
7179,1120,0.002,24.498
7180,1120,0.002,24.500
7181,1120,0.002,24.502
7182,1120,0.005,24.507
7183,1120,0.002,24.509
7184,1120,0.003,24.512
7185,1120,0.005,24.517
7186,1120,0.002,24.519
7187,1120,0.003,24.522
7188,1120,0.004,24.526
7189,1120,0.003,24.529
7190,1120,0.002,24.531
7191,1120,0.003,24.534
7192,1120,0.003,24.537
7193,1120,0.004,24.541
7194,1120,0.002,24.543
7195,1120,0.003,24.546
7196,1120,0.003,24.549
7197,1120,0.004,24.553
7198,1120,0.003,24.556
7199,1120,0.001,24.557
7200,1120,0.003,24.560
7201,1120,0.000,24.560
7202,1120,0.008,24.568
7203,1120,0.004,24.572
7204,1120,0.007,24.579
7205,1120,0.005,24.584
7206,1120,0.002,24.586
7207,1120,0.004,24.590
7208,1120,0.005,24.595
7209,1120,0.003,24.598
7210,1120,0.005,24.603
7211,1120,0.003,24.606
7212,1120,0.003,24.609
7213,1120,0.007,24.616
7214,1120,0.002,24.618
7215,1120,0.003,24.621
7216,1120,0.003,24.624
7217,1120,0.003,24.627
7218,1120,0.002,24.629
7219,1120,0.001,24.630
7220,1120,0.007,24.637
7221,1120,0.004,24.641
7222,1120,0.002,24.643
7223,1120,0.004,24.647
7224,1120,0.003,24.650
7225,1120,0.001,24.651
7226,1120,0.005,24.656
7227,1120,0.004,24.660
7228,1120,0.002,24.662
7229,1120,0.006,24.668
7230,1120,0.003,24.671
7231,1120,0.003,24.674
7232,1120,0.003,24.677
7233,1120,0.003,24.680
7234,1120,0.006,24.686
7235,1120,0.004,24.690
7236,1120,0.005,24.695
7237,1120,0.003,24.698
7238,1120,0.003,24.701
7239,1120,0.005,24.706
7240,1120,0.003,24.709
7241,1120,0.004,24.713
7242,1120,0.002,24.715
7243,1120,0.002,24.717
7244,1120,0.006,24.723
7245,1120,0.002,24.725
7246,1120,0.002,24.727
7247,1120,0.003,24.730
7248,1120,0.003,24.733
7249,1120,0.002,24.735
7250,1120,0.004,24.739
7251,1120,0.004,24.743
7252,1120,0.002,24.745
7253,1120,0.004,24.749
7254,1120,0.002,24.751
7255,1120,0.003,24.754
7256,1120,0.000,24.754
7257,1120,0.002,24.756
7258,1120,0.003,24.759
7259,1120,0.003,24.762
7260,1120,0.003,24.765
7261,1120,0.003,24.768
7262,1120,0.002,24.770
7263,1120,0.002,24.772
7264,1120,0.003,24.775
7265,1120,0.003,24.778
7266,1120,0.003,24.781
7267,1120,0.002,24.783
7268,1120,0.004,24.787
7269,1120,0.003,24.790
7270,1120,0.002,24.792
7271,1120,0.004,24.796
7272,1120,0.003,24.799
7273,1120,0.003,24.802
7274,1120,0.002,24.804
7275,1120,0.003,24.807
7276,1120,0.002,24.809
7277,1120,0.003,24.812
7278,1120,0.002,24.814
7279,1120,0.003,24.817
7280,1120,0.003,24.820
7281,1120,0.002,24.822
7282,1120,0.002,24.824
7283,1120,0.001,24.825
7284,1120,0.001,24.826
7285,1120,0.008,24.834
7286,1120,0.002,24.836
7287,1120,0.000,24.836
7288,1120,0.000,24.836
7289,1120,0.000,24.836
7290,1120,0.001,24.837
7291,1120,0.011,24.848
7292,1120,0.002,24.850
7293,1120,0.002,24.852
7294,1120,0.003,24.855
7295,1120,0.002,24.857
7296,1120,0.000,24.857
7297,1120,0.003,24.860
7298,1120,0.003,24.863
7299,1120,0.004,24.867
7300,1120,0.003,24.870
7301,1120,0.006,24.876
7302,1120,0.002,24.878
7303,1120,0.004,24.882
7304,1120,0.002,24.884
7305,1120,0.003,24.887
7306,1120,0.003,24.890
7307,1120,0.004,24.894
7308,1120,0.003,24.897
7309,1120,0.003,24.900
7310,1120,0.002,24.902
7311,1120,0.004,24.906
7312,1120,0.003,24.909
7313,1120,0.002,24.911
7314,1120,0.003,24.914
7315,1120,0.002,24.916
7316,1120,0.003,24.919
7317,1120,0.002,24.921
7318,1120,0.002,24.923
7319,1120,0.003,24.926
7320,1120,0.003,24.929
7321,1120,0.003,24.932
7322,1120,0.003,24.935
7323,1120,0.004,24.939
7324,1120,0.004,24.943
7325,1120,0.004,24.947
7326,1120,0.003,24.950
7327,1120,0.003,24.953
7328,1120,0.005,24.958
7329,1120,0.002,24.960
7330,1120,0.002,24.962
7331,1120,0.000,24.962
7332,1120,0.002,24.964
7333,1120,0.001,24.965
7334,1120,0.004,24.969
7335,1120,0.003,24.972
7336,1120,0.006,24.978
7337,1120,0.003,24.981
7338,1120,0.002,24.983
7339,1120,0.002,24.985
7340,1120,0.005,24.990
7341,1120,0.003,24.993
7342,1120,0.002,24.995
7343,1120,0.003,24.998
7344,1120,0.003,25.001
7345,1120,0.002,25.003
7346,1120,0.000,25.003
7347,1120,0.011,25.014
7348,1120,0.000,25.014
7349,1120,0.008,25.022
7350,1120,0.003,25.025
7351,1120,0.001,25.026
7352,1120,0.009,25.035
7353,1120,0.003,25.038
7354,1120,0.004,25.042
7355,1120,0.003,25.045
7356,1120,0.004,25.049
7357,1120,0.005,25.054
7358,1120,0.002,25.056
7359,1120,0.003,25.059
7360,1120,0.002,25.061
7361,1120,0.004,25.065
7362,1120,0.003,25.068
7363,1120,0.003,25.071
7364,1120,0.006,25.077
7365,1120,0.000,25.077
7366,1120,0.014,25.091
7367,1120,0.003,25.094
7368,1120,0.009,25.103
7369,1120,0.003,25.106
7370,1120,0.002,25.108
7371,1120,0.004,25.112
7372,1120,0.004,25.116
7373,1120,0.004,25.120
7374,1120,0.004,25.124
7375,1120,0.003,25.127
7376,1120,0.003,25.130
7377,1120,0.004,25.134
7378,1120,0.002,25.136
7379,1120,0.002,25.138
7380,1120,0.004,25.142
7381,1120,0.001,25.143
7382,1120,0.000,25.143
7383,1120,0.011,25.154
7384,1120,0.004,25.158
7385,1120,0.003,25.161
7386,1120,0.003,25.164
7387,1120,0.002,25.166
7388,1120,0.002,25.168
7389,1120,0.002,25.170
7390,1120,0.003,25.173
7391,1120,0.003,25.176
7392,1120,0.003,25.179
7393,1120,0.003,25.182
7394,1120,0.003,25.185
7395,1120,0.002,25.187
7396,1120,0.002,25.189
7397,1120,0.003,25.192
7398,1120,0.003,25.195
7399,1120,0.003,25.198
7400,1120,0.004,25.202
7401,1120,0.001,25.203
7402,1120,0.010,25.213
7403,1120,0.002,25.215
7404,1120,0.003,25.218
7405,1120,0.004,25.222
7406,1120,0.000,25.222
7407,1120,0.000,25.222
7408,1120,0.013,25.235
7409,1120,0.003,25.238
7410,1120,0.002,25.240
7411,1120,0.004,25.244
7412,1120,0.004,25.248
7413,1120,0.003,25.251
7414,1120,0.003,25.254
7415,1120,0.002,25.256
7416,1120,0.004,25.260
7417,1120,0.003,25.263
7418,1120,0.011,25.274
7419,1120,0.003,25.277
7420,1120,0.003,25.280
7421,1120,0.003,25.283
7422,1120,0.003,25.286
7423,1120,0.003,25.289
7424,1120,0.002,25.291
7425,1120,0.003,25.294
7426,1120,0.002,25.296
7427,1120,0.003,25.299
7428,1120,0.003,25.302
7429,1120,0.002,25.304
7430,1120,0.001,25.305
7431,1120,0.003,25.308
7432,1120,0.002,25.310
7433,1120,0.002,25.312
7434,1120,0.003,25.315
7435,1120,0.004,25.319
7436,1120,0.003,25.322
7437,1120,0.002,25.324
7438,1120,0.002,25.326
7439,1120,0.004,25.330
7440,1120,0.003,25.333
7441,1120,0.002,25.335
7442,1120,0.004,25.339
7443,1120,0.002,25.341
7444,1120,0.002,25.343
7445,1120,0.004,25.347
7446,1120,0.003,25.350
7447,1120,0.005,25.355
7448,1120,0.003,25.358
7449,1120,0.004,25.362
7450,1120,0.005,25.367
7451,1120,0.004,25.371
7452,1120,0.015,25.386
7453,1120,0.004,25.390
7454,1120,0.002,25.392
7455,1120,0.004,25.396
7456,1120,0.004,25.400
7457,1120,0.002,25.402
7458,1120,0.002,25.404
7459,1120,0.002,25.406
7460,1120,0.003,25.409
7461,1120,0.002,25.411
7462,1120,0.006,25.417
7463,1120,0.000,25.417
7464,1120,0.008,25.425
7465,1120,0.005,25.430
7466,1120,0.003,25.433
7467,1120,0.002,25.435
7468,1120,0.002,25.437
7469,1120,0.003,25.440
7470,1120,0.002,25.442
7471,1120,0.002,25.444
7472,1120,0.002,25.446
7473,1120,0.003,25.449
7474,1120,0.003,25.452
7475,1120,0.002,25.454
7476,1120,0.002,25.456
7477,1120,0.003,25.459
7478,1120,0.003,25.462
7479,1120,0.003,25.465
7480,1120,0.008,25.473
