Generation,Best,Time,Total_Time
15161,509,0.004,40.262
15162,509,0.002,40.264
15163,509,0.002,40.266
15164,509,0.003,40.269
15165,509,0.002,40.271
15166,509,0.003,40.274
15167,509,0.002,40.276
15168,509,0.001,40.277
15169,509,0.003,40.280
15170,509,0.003,40.283
15171,509,0.002,40.285
15172,509,0.001,40.286
15173,509,0.001,40.287
15174,509,0.005,40.292
15175,509,0.002,40.294
15176,509,0.003,40.297
15177,509,0.005,40.302
15178,509,0.002,40.304
15179,509,0.001,40.305
15180,509,0.002,40.307
15181,509,0.002,40.309
15182,509,0.003,40.312
15183,509,0.002,40.314
15184,509,0.002,40.316
15185,509,0.002,40.318
15186,509,0.002,40.320
15187,509,0.002,40.322
15188,509,0.003,40.325
15189,509,0.002,40.327
15190,509,0.002,40.329
15191,509,0.002,40.331
15192,509,0.004,40.335
15193,509,0.001,40.336
15194,509,0.003,40.339
15195,509,0.002,40.341
15196,509,0.004,40.345
15197,509,0.001,40.346
15198,509,0.001,40.347
15199,509,0.002,40.349
15200,509,0.004,40.353
15201,509,0.001,40.354
15202,509,0.002,40.356
15203,509,0.003,40.359
15204,509,0.002,40.361
15205,509,0.001,40.362
15206,509,0.001,40.363
15207,509,0.001,40.364
15208,509,0.003,40.367
15209,509,0.001,40.368
15210,509,0.002,40.370
15211,509,0.004,40.374
15212,509,0.001,40.375
15213,509,0.001,40.376
15214,509,0.002,40.378
15215,509,0.001,40.379
15216,509,0.001,40.380
15217,509,0.002,40.382
15218,509,0.010,40.392
15219,509,0.002,40.394
15220,509,0.004,40.398
15221,509,0.002,40.400
15222,509,0.002,40.402
15223,509,0.006,40.408
15224,509,0.002,40.410
15225,509,0.003,40.413
15226,509,0.004,40.417
15227,509,0.002,40.419
15228,509,0.003,40.422
15229,509,0.002,40.424
15230,509,0.002,40.426
15231,509,0.004,40.430
15232,509,0.003,40.433
15233,509,0.002,40.435
15234,509,0.003,40.438
15235,509,0.003,40.441
15236,509,0.003,40.444
15237,509,0.003,40.447
15238,509,0.002,40.449
15239,509,0.002,40.451
15240,509,0.005,40.456
15241,509,0.002,40.458
15242,509,0.005,40.463
15243,509,0.002,40.465
15244,509,0.003,40.468
15245,509,0.002,40.470
15246,509,0.002,40.472
15247,509,0.003,40.475
15248,509,0.003,40.478
15249,509,0.003,40.481
15250,509,0.003,40.484
15251,509,0.003,40.487
15252,509,0.002,40.489
15253,509,0.006,40.495
15254,509,0.003,40.498
15255,509,0.007,40.505
15256,509,0.002,40.507
15257,509,0.004,40.511
15258,509,0.003,40.514
15259,509,0.001,40.515
15260,509,0.007,40.522
15261,509,0.002,40.524
15262,509,0.001,40.525
15263,509,0.003,40.528
15264,509,0.002,40.530
15265,509,0.002,40.532
15266,509,0.001,40.533
15267,509,0.002,40.535
15268,509,0.002,40.537
15269,509,0.002,40.539
15270,509,0.005,40.544
15271,509,0.002,40.546
15272,509,0.002,40.548
15273,509,0.003,40.551
15274,509,0.002,40.553
15275,509,0.002,40.555
15276,509,0.007,40.562
15277,509,0.002,40.564
15278,509,0.002,40.566
15279,509,0.001,40.567
15280,509,0.002,40.569
15281,509,0.002,40.571
15282,509,0.003,40.574
15283,509,0.003,40.577
15284,509,0.002,40.579
15285,509,0.003,40.582
15286,509,0.003,40.585
15287,509,0.003,40.588
15288,509,0.002,40.590
15289,509,0.002,40.592
15290,509,0.002,40.594
15291,509,0.003,40.597
15292,509,0.002,40.599
15293,509,0.002,40.601
15294,509,0.001,40.602
15295,509,0.002,40.604
15296,509,0.002,40.606
15297,509,0.042,40.648
15298,509,0.006,40.654
15299,509,0.003,40.657
15300,509,0.001,40.658
15301,509,0.002,40.660
15302,509,0.002,40.662
15303,509,0.001,40.663
15304,509,0.006,40.669
15305,509,0.001,40.670
15306,509,0.002,40.672
15307,509,0.004,40.676
15308,509,0.002,40.678
15309,509,0.001,40.679
15310,509,0.002,40.681
15311,509,0.003,40.684
15312,509,0.003,40.687
15313,509,0.002,40.689
15314,509,0.002,40.691
15315,509,0.002,40.693
15316,509,0.002,40.695
15317,509,0.002,40.697
15318,509,0.002,40.699
15319,509,0.002,40.701
15320,509,0.002,40.703
15321,509,0.002,40.705
15322,509,0.002,40.707
15323,509,0.007,40.714
15324,509,0.003,40.717
15325,509,0.003,40.720
15326,509,0.004,40.724
15327,509,0.000,40.724
15328,509,0.002,40.726
15329,509,0.002,40.728
15330,509,0.000,40.728
15331,509,0.001,40.729
15332,509,0.001,40.730
15333,509,0.003,40.733
15334,509,0.003,40.736
15335,509,0.000,40.736
15336,509,0.007,40.743
15337,509,0.002,40.745
15338,509,0.001,40.746
15339,509,0.003,40.749
15340,509,0.004,40.753
15341,509,0.002,40.755
15342,509,0.002,40.757
15343,509,0.001,40.758
15344,509,0.002,40.760
15345,509,0.002,40.762
15346,509,0.001,40.763
15347,509,0.001,40.764
15348,509,0.003,40.767
15349,509,0.001,40.768
15350,509,0.002,40.770
15351,509,0.003,40.773
15352,509,0.001,40.774
15353,509,0.002,40.776
15354,509,0.002,40.778
15355,509,0.005,40.783
15356,509,0.001,40.784
15357,509,0.002,40.786
15358,509,0.001,40.787
15359,509,0.003,40.790
15360,509,0.002,40.792
15361,509,0.002,40.794
15362,509,0.002,40.796
15363,509,0.001,40.797
15364,509,0.002,40.799
15365,509,0.001,40.800
15366,509,0.003,40.803
15367,509,0.001,40.804
15368,509,0.001,40.805
15369,509,0.002,40.807
15370,509,0.003,40.810
15371,509,0.002,40.812
15372,509,0.002,40.814
15373,509,0.007,40.821
15374,509,0.003,40.824
15375,509,0.002,40.826
15376,509,0.005,40.831
15377,509,0.002,40.833
15378,509,0.002,40.835
15379,509,0.001,40.836
15380,509,0.002,40.838
15381,509,0.002,40.840
15382,509,0.001,40.841
15383,509,0.001,40.842
15384,509,0.001,40.843
15385,509,0.002,40.845
15386,509,0.002,40.847
15387,509,0.002,40.849
15388,509,0.002,40.851
15389,509,0.002,40.853
15390,509,0.011,40.864
15391,509,0.002,40.866
15392,509,0.001,40.867
15393,509,0.002,40.869
15394,509,0.002,40.871
15395,509,0.002,40.873
15396,509,0.003,40.876
15397,509,0.002,40.878
15398,509,0.002,40.880
15399,509,0.002,40.882
15400,509,0.002,40.884
15401,509,0.002,40.886
15402,509,0.003,40.889
15403,509,0.002,40.891
15404,509,0.007,40.898
15405,509,0.002,40.900
15406,509,0.001,40.901
15407,509,0.003,40.904
15408,509,0.003,40.907
15409,509,0.002,40.909
15410,509,0.002,40.911
15411,509,0.002,40.913
15412,509,0.004,40.917
15413,509,0.002,40.919
15414,509,0.002,40.921
15415,509,0.001,40.922
15416,509,0.002,40.924
15417,509,0.006,40.930
15418,509,0.003,40.933
15419,509,0.001,40.934
15420,509,0.003,40.937
15421,509,0.002,40.939
15422,509,0.005,40.944
15423,509,0.002,40.946
15424,509,0.003,40.949
15425,509,0.003,40.952
15426,509,0.002,40.954
15427,509,0.002,40.956
15428,509,0.004,40.960
15429,509,0.002,40.962
15430,509,0.003,40.965
15431,509,0.002,40.967
15432,509,0.005,40.972
15433,509,0.002,40.974
15434,509,0.002,40.976
15435,509,0.005,40.981
15436,509,0.002,40.983
15437,509,0.002,40.985
15438,509,0.002,40.987
15439,509,0.002,40.989
15440,509,0.001,40.990
15441,509,0.001,40.991
15442,509,0.003,40.994
15443,509,0.003,40.997
15444,509,0.002,40.999
15445,509,0.004,41.003
15446,509,0.002,41.005
15447,509,0.001,41.006
15448,509,0.002,41.008
15449,509,0.004,41.012
15450,509,0.001,41.013
15451,509,0.002,41.015
15452,509,0.002,41.017
15453,509,0.003,41.020
15454,509,0.003,41.023
15455,509,0.002,41.025
15456,509,0.001,41.026
15457,509,0.003,41.029
15458,509,0.003,41.032
15459,509,0.003,41.035
15460,509,0.001,41.036
15461,509,0.002,41.038
15462,509,0.001,41.039
15463,509,0.002,41.041
15464,509,0.003,41.044
15465,509,0.002,41.046
15466,509,0.002,41.048
15467,509,0.004,41.052
15468,509,0.002,41.054
15469,509,0.001,41.055
15470,509,0.001,41.056
15471,509,0.003,41.059
15472,509,0.002,41.061
15473,509,0.001,41.062
15474,509,0.003,41.065
15475,509,0.004,41.069
15476,509,0.002,41.071
15477,509,0.001,41.072
15478,509,0.001,41.073
15479,509,0.002,41.075
15480,509,0.002,41.077
15481,509,0.003,41.080
15482,509,0.002,41.082
15483,509,0.002,41.084
15484,509,0.002,41.086
15485,509,0.002,41.088
15486,509,0.003,41.091
15487,509,0.001,41.092
15488,509,0.001,41.093
15489,509,0.001,41.094
15490,509,0.002,41.096
15491,509,0.002,41.098
15492,509,0.002,41.100
15493,509,0.007,41.107
15494,509,0.002,41.109
15495,509,0.005,41.114
15496,509,0.003,41.117
15497,509,0.002,41.119
15498,509,0.003,41.122
15499,509,0.002,41.124
15500,509,0.002,41.126
15501,509,0.005,41.131
15502,509,0.001,41.132
15503,509,0.002,41.134
15504,509,0.007,41.141
15505,509,0.002,41.143
15506,509,0.003,41.146
15507,509,0.002,41.148
15508,509,0.002,41.150
15509,509,0.003,41.153
15510,509,0.001,41.154
15511,509,0.001,41.155
15512,509,0.003,41.158
15513,509,0.006,41.164
15514,509,0.001,41.165
15515,509,0.001,41.166
15516,509,0.004,41.170
15517,509,0.002,41.172
15518,509,0.001,41.173
15519,509,0.002,41.175
15520,509,0.003,41.178
15521,509,0.003,41.181
15522,509,0.002,41.183
15523,509,0.002,41.185
15524,509,0.001,41.186
15525,509,0.001,41.187
15526,509,0.002,41.189
15527,509,0.003,41.192
15528,509,0.002,41.194
15529,509,0.003,41.197
15530,509,0.002,41.199
15531,509,0.002,41.201
15532,509,0.003,41.204
15533,509,0.005,41.209
15534,509,0.001,41.210
15535,509,0.002,41.212
15536,509,0.002,41.214
15537,509,0.005,41.219
15538,509,0.002,41.221
15539,509,0.001,41.222
15540,509,0.002,41.224
15541,509,0.002,41.226
15542,509,0.001,41.227
15543,509,0.001,41.228
15544,509,0.002,41.230
15545,509,0.002,41.232
15546,509,0.001,41.233
15547,509,0.002,41.235
15548,509,0.002,41.237
15549,509,0.001,41.238
15550,509,0.002,41.240
15551,509,0.002,41.242
15552,509,0.002,41.244
15553,509,0.002,41.246
15554,509,0.002,41.248
15555,509,0.007,41.255
15556,509,0.002,41.257
15557,509,0.002,41.259
15558,509,0.003,41.262
15559,509,0.002,41.264
15560,509,0.002,41.266
15561,509,0.002,41.268
15562,509,0.006,41.274
15563,509,0.002,41.276
15564,509,0.002,41.278
15565,509,0.002,41.280
15566,509,0.002,41.282
15567,509,0.003,41.285
15568,509,0.001,41.286
15569,509,0.003,41.289
15570,509,0.002,41.291
15571,509,0.001,41.292
15572,509,0.002,41.294
15573,509,0.002,41.296
15574,509,0.001,41.297
15575,509,0.001,41.298
15576,509,0.002,41.300
15577,509,0.006,41.306
15578,509,0.002,41.308
15579,509,0.002,41.310
15580,509,0.001,41.311
15581,509,0.003,41.314
15582,509,0.001,41.315
15583,509,0.001,41.316
15584,509,0.002,41.318
15585,509,0.004,41.322
15586,509,0.002,41.324
15587,509,0.002,41.326
15588,509,0.001,41.327
15589,509,0.004,41.331
15590,509,0.001,41.332
15591,509,0.002,41.334
15592,509,0.002,41.336
15593,509,0.001,41.337
15594,509,0.006,41.343
15595,509,0.002,41.345
15596,509,0.005,41.350
15597,509,0.003,41.353
15598,509,0.005,41.358
15599,509,0.003,41.361
15600,509,0.003,41.364
15601,509,0.002,41.366
15602,509,0.002,41.368
15603,509,0.001,41.369
15604,509,0.003,41.372
15605,509,0.004,41.376
15606,509,0.003,41.379
15607,509,0.002,41.381
15608,509,0.006,41.387
15609,509,0.002,41.389
15610,509,0.006,41.395
15611,509,0.003,41.398
15612,509,0.004,41.402
15613,509,0.003,41.405
15614,509,0.003,41.408
15615,509,0.007,41.415
15616,509,0.002,41.417
15617,509,0.002,41.419
15618,509,0.003,41.422
15619,509,0.002,41.424
15620,509,0.009,41.433
15621,509,0.003,41.436
15622,509,0.011,41.447
15623,509,0.002,41.449
15624,509,0.003,41.452
15625,509,0.002,41.454
15626,509,0.003,41.457
15627,509,0.003,41.460
15628,509,0.002,41.462
15629,509,0.003,41.465
15630,509,0.001,41.466
15631,509,0.002,41.468
15632,509,0.002,41.470
15633,509,0.003,41.473
15634,509,0.002,41.475
15635,509,0.003,41.478
15636,509,0.003,41.481
15637,509,0.001,41.482
15638,509,0.003,41.485
15639,509,0.002,41.487
15640,509,0.001,41.488
15641,509,0.003,41.491
15642,509,0.002,41.493
15643,509,0.003,41.496
15644,509,0.008,41.504
15645,509,0.001,41.505
15646,509,0.003,41.508
15647,509,0.001,41.509
15648,509,0.001,41.510
15649,509,0.001,41.511
15650,509,0.002,41.513
15651,509,0.002,41.515
15652,509,0.001,41.516
15653,509,0.001,41.517
15654,509,0.001,41.518
15655,509,0.001,41.519
15656,509,0.002,41.521
15657,509,0.002,41.523
15658,509,0.002,41.525
15659,509,0.001,41.526
15660,509,0.002,41.528
15661,509,0.002,41.530
15662,509,0.001,41.531
15663,509,0.004,41.535
15664,509,0.002,41.537
15665,509,0.003,41.540
15666,509,0.001,41.541
15667,509,0.003,41.544
15668,509,0.002,41.546
15669,509,0.002,41.548
15670,509,0.003,41.551
15671,509,0.003,41.554
15672,509,0.001,41.555
15673,509,0.002,41.557
15674,509,0.005,41.562
15675,509,0.002,41.564
15676,509,0.002,41.566
15677,509,0.005,41.571
15678,509,0.002,41.573
15679,509,0.002,41.575
15680,509,0.005,41.580
15681,509,0.003,41.583
15682,509,0.001,41.584
15683,509,0.005,41.589
15684,509,0.002,41.591
15685,509,0.002,41.593
15686,509,0.002,41.595
15687,509,0.002,41.597
15688,509,0.005,41.602
15689,509,0.002,41.604
15690,509,0.002,41.606
15691,509,0.003,41.609
15692,509,0.003,41.612
15693,509,0.002,41.614
15694,509,0.002,41.616
15695,509,0.002,41.618
15696,509,0.002,41.620
15697,509,0.003,41.623
15698,509,0.002,41.625
15699,509,0.002,41.627
15700,509,0.002,41.629
15701,509,0.002,41.631
15702,509,0.002,41.633
15703,509,0.001,41.634
15704,509,0.002,41.636
15705,509,0.002,41.638
15706,509,0.002,41.640
15707,509,0.002,41.642
15708,509,0.005,41.647
15709,509,0.002,41.649
15710,509,0.001,41.650
15711,509,0.002,41.652
15712,509,0.003,41.655
15713,509,0.002,41.657
15714,509,0.001,41.658
15715,509,0.001,41.659
15716,509,0.002,41.661
15717,509,0.001,41.662
15718,509,0.001,41.663
15719,509,0.006,41.669
15720,509,0.002,41.671
15721,509,0.002,41.673
15722,509,0.002,41.675
15723,509,0.001,41.676
15724,509,0.003,41.679
15725,509,0.000,41.679
15726,509,0.001,41.680
15727,509,0.002,41.682
15728,509,0.003,41.685
15729,509,0.005,41.690
15730,509,0.001,41.691
15731,509,0.002,41.693
15732,509,0.007,41.700
15733,509,0.001,41.701
15734,509,0.001,41.702
15735,509,0.002,41.704
15736,509,0.003,41.707
15737,509,0.002,41.709
15738,509,0.002,41.711
15739,509,0.002,41.713
15740,509,0.000,41.713
15741,509,0.005,41.718
15742,509,0.000,41.718
15743,509,0.003,41.721
15744,509,0.002,41.723
15745,509,0.002,41.725
15746,509,0.002,41.727
15747,509,0.001,41.728
15748,509,0.002,41.730
15749,509,0.003,41.733
15750,509,0.002,41.735
15751,509,0.001,41.736
15752,509,0.003,41.739
15753,509,0.002,41.741
15754,509,0.002,41.743
15755,509,0.002,41.745
15756,509,0.002,41.747
15757,509,0.001,41.748
15758,509,0.002,41.750
15759,509,0.002,41.752
15760,509,0.003,41.755
15761,509,0.001,41.756
15762,509,0.001,41.757
15763,509,0.001,41.758
15764,509,0.004,41.762
15765,509,0.002,41.764
15766,509,0.002,41.766
15767,509,0.002,41.768
15768,509,0.003,41.771
15769,509,0.002,41.773
15770,509,0.001,41.774
15771,509,0.002,41.776
15772,509,0.005,41.781
15773,509,0.002,41.783
15774,509,0.003,41.786
15775,509,0.008,41.794
15776,509,0.003,41.797
15777,509,0.012,41.809
15778,509,0.002,41.811
15779,509,0.003,41.814
15780,509,0.001,41.815
15781,509,0.002,41.817
15782,509,0.002,41.819
15783,509,0.002,41.821
15784,509,0.002,41.823
15785,509,0.002,41.825
15786,509,0.002,41.827
15787,509,0.004,41.831
15788,509,0.006,41.837
15789,509,0.003,41.840
15790,509,0.001,41.841
15791,509,0.004,41.845
15792,509,0.003,41.848
15793,509,0.002,41.850
15794,509,0.002,41.852
15795,509,0.003,41.855
15796,509,0.002,41.857
15797,509,0.006,41.863
15798,509,0.002,41.865
15799,509,0.002,41.867
15800,509,0.004,41.871
15801,509,0.001,41.872
15802,509,0.001,41.873
15803,509,0.004,41.877
15804,509,0.002,41.879
15805,509,0.002,41.881
15806,509,0.002,41.883
15807,509,0.002,41.885
15808,509,0.002,41.887
15809,509,0.002,41.889
15810,509,0.004,41.893
15811,509,0.002,41.895
15812,509,0.002,41.897
15813,509,0.002,41.899
15814,509,0.002,41.901
15815,509,0.002,41.903
15816,509,0.002,41.905
15817,509,0.003,41.908
15818,509,0.001,41.909
15819,509,0.002,41.911
15820,509,0.004,41.915
15821,509,0.002,41.917
15822,509,0.002,41.919
15823,509,0.002,41.921
15824,509,0.003,41.924
15825,509,0.003,41.927
15826,509,0.002,41.929
15827,509,0.003,41.932
15828,509,0.002,41.934
15829,509,0.005,41.939
15830,509,0.003,41.942
15831,509,0.002,41.944
15832,509,0.007,41.951
15833,509,0.002,41.953
15834,509,0.002,41.955
15835,509,0.002,41.957
15836,509,0.001,41.958
15837,509,0.001,41.959
15838,509,0.003,41.962
15839,509,0.001,41.963
15840,509,0.002,41.965
15841,509,0.001,41.966
15842,509,0.002,41.968
15843,509,0.002,41.970
15844,509,0.002,41.972
15845,509,0.002,41.974
15846,509,0.002,41.976
15847,509,0.001,41.977
15848,509,0.004,41.981
15849,509,0.002,41.983
15850,509,0.003,41.986
15851,509,0.002,41.988
15852,509,0.002,41.990
15853,509,0.002,41.992
15854,509,0.002,41.994
15855,509,0.001,41.995
15856,509,0.005,42.000
15857,509,0.001,42.001
15858,509,0.003,42.004
15859,509,0.002,42.006
15860,509,0.005,42.011
15861,509,0.002,42.013
15862,509,0.002,42.015
15863,509,0.001,42.016
15864,509,0.003,42.019
15865,509,0.002,42.021
15866,509,0.003,42.024
15867,509,0.007,42.031
15868,509,0.002,42.033
15869,509,0.001,42.034
15870,509,0.001,42.035
15871,509,0.002,42.037
15872,509,0.003,42.040
15873,509,0.008,42.048
15874,509,0.002,42.050
15875,509,0.002,42.052
15876,509,0.004,42.056
15877,509,0.001,42.057
15878,509,0.002,42.059
15879,509,0.003,42.062
15880,509,0.002,42.064
15881,509,0.004,42.068
15882,509,0.002,42.070
15883,509,0.002,42.072
15884,509,0.002,42.074
15885,509,0.005,42.079
15886,509,0.002,42.081
15887,509,0.002,42.083
15888,509,0.001,42.084
15889,509,0.003,42.087
15890,509,0.002,42.089
15891,509,0.001,42.090
15892,509,0.006,42.096
15893,509,0.002,42.098
15894,509,0.003,42.101
15895,509,0.001,42.102
15896,509,0.001,42.103
15897,509,0.002,42.105
15898,509,0.002,42.107
15899,509,0.002,42.109
15900,509,0.001,42.110
15901,509,0.002,42.112
15902,509,0.003,42.115
15903,509,0.002,42.117
15904,509,0.002,42.119
15905,509,0.005,42.124
15906,509,0.002,42.126
15907,509,0.002,42.128
15908,509,0.002,42.130
15909,509,0.003,42.133
15910,509,0.001,42.134
15911,509,0.002,42.136
15912,509,0.003,42.139
15913,509,0.001,42.140
15914,509,0.001,42.141
15915,509,0.002,42.143
15916,509,0.002,42.145
15917,509,0.003,42.148
15918,509,0.001,42.149
15919,509,0.001,42.150
15920,509,0.001,42.151
15921,509,0.002,42.153
15922,509,0.002,42.155
15923,509,0.002,42.157
15924,509,0.004,42.161
15925,509,0.002,42.163
15926,509,0.003,42.166
15927,509,0.006,42.172
15928,509,0.002,42.174
15929,509,0.002,42.176
15930,509,0.003,42.179
15931,509,0.003,42.182
15932,509,0.002,42.184
15933,509,0.002,42.186
15934,509,0.004,42.190
15935,509,0.001,42.191
15936,509,0.002,42.193
15937,509,0.001,42.194
15938,509,0.003,42.197
15939,509,0.002,42.199
15940,509,0.002,42.201
15941,509,0.003,42.204
15942,509,0.001,42.205
15943,509,0.002,42.207
15944,509,0.003,42.210
15945,509,0.002,42.212
15946,509,0.003,42.215
15947,509,0.001,42.216
15948,509,0.002,42.218
15949,509,0.002,42.220
15950,509,0.002,42.222
15951,509,0.004,42.226
15952,509,0.002,42.228
15953,509,0.001,42.229
15954,509,0.001,42.230
15955,509,0.003,42.233
15956,509,0.002,42.235
15957,509,0.002,42.237
15958,509,0.001,42.238
15959,509,0.002,42.240
15960,509,0.002,42.242
15961,509,0.002,42.244
15962,509,0.002,42.246
15963,509,0.002,42.248
15964,509,0.003,42.251
15965,509,0.002,42.253
15966,509,0.001,42.254
15967,509,0.005,42.259
15968,509,0.002,42.261
15969,509,0.002,42.263
15970,509,0.006,42.269
15971,509,0.002,42.271
15972,509,0.001,42.272
15973,509,0.001,42.273
15974,509,0.003,42.276
15975,509,0.002,42.278
15976,509,0.003,42.281
15977,509,0.001,42.282
15978,509,0.003,42.285
15979,509,0.003,42.288
15980,509,0.002,42.290
15981,509,0.003,42.293
15982,509,0.002,42.295
15983,509,0.001,42.296
15984,509,0.003,42.299
15985,509,0.002,42.301
15986,509,0.002,42.303
15987,509,0.002,42.305
15988,509,0.002,42.307
15989,509,0.002,42.309
15990,509,0.002,42.311
15991,509,0.002,42.313
15992,509,0.002,42.315
15993,509,0.002,42.317
15994,509,0.002,42.319
15995,509,0.002,42.321
15996,509,0.001,42.322
15997,509,0.002,42.324
15998,509,0.005,42.329
15999,509,0.002,42.331
16000,509,0.002,42.333
16001,509,0.001,42.334
16002,509,0.003,42.337
16003,509,0.003,42.340
16004,509,0.002,42.342
16005,509,0.002,42.344
16006,509,0.008,42.352
16007,509,0.002,42.354
16008,509,0.001,42.355
16009,509,0.002,42.357
16010,509,0.002,42.359
16011,509,0.002,42.361
16012,509,0.002,42.363
16013,509,0.004,42.367
16014,509,0.002,42.369
16015,509,0.002,42.371
16016,509,0.005,42.376
16017,509,0.003,42.379
16018,509,0.002,42.381
16019,509,0.005,42.386
16020,509,0.002,42.388
16021,509,0.001,42.389
16022,509,0.003,42.392
16023,509,0.002,42.394
16024,509,0.002,42.396
16025,509,0.002,42.398
16026,509,0.001,42.399
16027,509,0.002,42.401
16028,509,0.007,42.408
16029,509,0.001,42.409
16030,509,0.002,42.411
16031,509,0.003,42.414
16032,509,0.002,42.416
16033,509,0.002,42.418
16034,509,0.002,42.420
16035,509,0.002,42.422
16036,509,0.002,42.424
16037,509,0.003,42.427
16038,509,0.002,42.429
16039,509,0.001,42.430
16040,509,0.002,42.432
16041,509,0.005,42.437
16042,509,0.001,42.438
