Generation,Best,Time,Total_Time
16729,539,0.021,480.322
16730,539,0.025,480.347
16731,539,0.030,480.377
16732,539,0.026,480.403
16733,539,0.022,480.425
16734,539,0.020,480.445
16735,539,0.030,480.475
16736,539,0.034,480.509
16737,539,0.026,480.535
16738,539,0.023,480.558
16739,539,0.027,480.585
16740,539,0.024,480.609
16741,539,0.029,480.638
16742,539,0.024,480.662
16743,539,0.019,480.681
16744,539,0.020,480.701
16745,539,0.023,480.724
16746,539,0.026,480.750
16747,539,0.025,480.775
16748,539,0.017,480.792
16749,539,0.021,480.813
16750,539,0.026,480.839
16751,539,0.023,480.862
16752,539,0.022,480.884
16753,539,0.021,480.905
16754,539,0.023,480.928
16755,539,0.022,480.950
16756,539,0.023,480.973
16757,539,0.026,480.999
16758,539,0.024,481.023
16759,539,0.021,481.044
16760,539,0.023,481.067
16761,539,0.031,481.098
16762,539,0.030,481.128
16763,539,0.026,481.154
16764,539,0.025,481.179
16765,539,0.024,481.203
16766,539,0.021,481.224
16767,539,0.021,481.245
16768,539,0.021,481.266
16769,539,0.020,481.286
16770,539,0.023,481.309
16771,539,0.025,481.334
16772,539,0.029,481.363
16773,539,0.021,481.384
16774,539,0.024,481.408
16775,539,0.023,481.431
16776,539,0.019,481.450
16777,539,0.021,481.471
16778,539,0.024,481.495
16779,539,0.024,481.519
16780,539,0.022,481.541
16781,539,0.020,481.561
16782,539,0.030,481.591
16783,539,0.028,481.619
16784,539,0.022,481.641
16785,539,0.021,481.662
16786,539,0.022,481.684
16787,539,0.025,481.709
16788,539,0.021,481.730
16789,539,0.029,481.759
16790,539,0.021,481.780
16791,539,0.021,481.801
16792,539,0.022,481.823
16793,539,0.022,481.845
16794,539,0.024,481.869
16795,539,0.024,481.893
16796,539,0.027,481.920
16797,539,0.022,481.942
16798,539,0.025,481.967
16799,539,0.023,481.990
16800,539,0.020,482.010
16801,539,0.022,482.032
16802,539,0.025,482.057
16803,539,0.027,482.084
16804,539,0.020,482.104
16805,539,0.022,482.126
16806,539,0.026,482.152
16807,539,0.023,482.175
16808,539,0.037,482.212
16809,539,0.028,482.240
16810,539,0.032,482.272
16811,539,0.022,482.294
16812,539,0.022,482.316
16813,539,0.022,482.338
16814,539,0.024,482.362
16815,539,0.028,482.390
16816,539,0.024,482.414
16817,539,0.026,482.440
16818,539,0.025,482.465
16819,539,0.022,482.487
16820,539,0.025,482.512
16821,539,0.023,482.535
16822,539,0.025,482.560
16823,539,0.028,482.588
16824,539,0.019,482.607
16825,539,0.024,482.631
16826,539,0.025,482.656
16827,539,0.023,482.679
16828,539,0.034,482.713
16829,539,0.023,482.736
16830,539,0.025,482.761
16831,539,0.023,482.784
16832,539,0.023,482.807
16833,539,0.022,482.829
16834,539,0.022,482.851
16835,539,0.023,482.874
16836,539,0.025,482.899
16837,539,0.022,482.921
16838,539,0.021,482.942
16839,539,0.024,482.966
16840,539,0.026,482.992
16841,539,0.022,483.014
16842,539,0.022,483.036
16843,539,0.025,483.061
16844,539,0.025,483.086
16845,539,0.023,483.109
16846,539,0.023,483.132
16847,539,0.024,483.156
16848,539,0.024,483.180
16849,539,0.022,483.202
16850,539,0.022,483.224
16851,539,0.026,483.250
16852,539,0.023,483.273
16853,539,0.024,483.297
16854,539,0.021,483.318
16855,539,0.018,483.336
16856,539,0.020,483.356
16857,539,0.042,483.398
16858,539,0.050,483.448
16859,539,0.024,483.472
16860,539,0.027,483.499
16861,539,0.031,483.530
16862,539,0.025,483.555
16863,539,0.026,483.581
16864,539,0.030,483.611
16865,539,0.022,483.633
16866,539,0.019,483.652
16867,539,0.020,483.672
16868,539,0.020,483.692
16869,539,0.022,483.714
16870,539,0.022,483.736
16871,539,0.022,483.758
16872,539,0.033,483.791
16873,539,0.020,483.811
16874,539,0.026,483.837
16875,539,0.022,483.859
16876,539,0.025,483.884
16877,539,0.031,483.915
16878,539,0.026,483.941
16879,539,0.025,483.966
16880,539,0.023,483.989
16881,539,0.022,484.011
16882,539,0.021,484.032
16883,539,0.022,484.054
16884,539,0.021,484.075
16885,539,0.022,484.097
16886,539,0.021,484.118
16887,539,0.027,484.145
16888,539,0.027,484.172
16889,539,0.026,484.198
16890,539,0.022,484.220
16891,539,0.026,484.246
16892,539,0.027,484.273
16893,539,0.021,484.294
16894,539,0.019,484.313
16895,539,0.034,484.347
16896,539,0.026,484.373
16897,539,0.020,484.393
16898,539,0.024,484.417
16899,539,0.023,484.440
16900,539,0.028,484.468
16901,539,0.027,484.495
16902,539,0.024,484.519
16903,539,0.023,484.542
16904,539,0.022,484.564
16905,539,0.020,484.584
16906,539,0.021,484.605
16907,539,0.025,484.630
16908,539,0.027,484.657
16909,539,0.024,484.681
16910,539,0.020,484.701
16911,539,0.022,484.723
16912,539,0.023,484.746
16913,539,0.026,484.772
16914,539,0.022,484.794
16915,539,0.022,484.816
16916,539,0.034,484.850
16917,539,0.029,484.879
16918,539,0.022,484.901
16919,539,0.021,484.922
16920,539,0.025,484.947
16921,539,0.029,484.976
16922,539,0.033,485.009
16923,539,0.022,485.031
16924,539,0.025,485.056
16925,539,0.028,485.084
16926,539,0.022,485.106
16927,539,0.021,485.127
16928,539,0.021,485.148
16929,539,0.024,485.172
16930,539,0.027,485.199
16931,539,0.022,485.221
16932,539,0.023,485.244
16933,539,0.018,485.262
16934,539,0.021,485.283
16935,539,0.021,485.304
16936,539,0.020,485.324
16937,539,0.022,485.346
16938,539,0.023,485.369
16939,539,0.020,485.389
16940,539,0.019,485.408
16941,539,0.035,485.443
16942,539,0.021,485.464
16943,539,0.021,485.485
16944,539,0.022,485.507
16945,539,0.027,485.534
16946,539,0.025,485.559
16947,539,0.018,485.577
16948,539,0.031,485.608
16949,539,0.024,485.632
16950,539,0.022,485.654
16951,539,0.021,485.675
16952,539,0.023,485.698
16953,539,0.023,485.721
16954,539,0.025,485.746
16955,539,0.021,485.767
16956,539,0.029,485.796
16957,539,0.022,485.818
16958,539,0.023,485.841
16959,539,0.028,485.869
16960,539,0.021,485.890
16961,539,0.024,485.914
16962,539,0.024,485.938
16963,539,0.019,485.957
16964,539,0.021,485.978
16965,539,0.024,486.002
16966,539,0.019,486.021
16967,539,0.021,486.042
16968,539,0.022,486.064
16969,539,0.025,486.089
16970,539,0.020,486.109
16971,539,0.028,486.137
16972,539,0.023,486.160
16973,539,0.019,486.179
16974,539,0.030,486.209
16975,539,0.024,486.233
16976,539,0.023,486.256
16977,539,0.022,486.278
16978,539,0.022,486.300
16979,539,0.026,486.326
16980,539,0.023,486.349
16981,539,0.024,486.373
16982,539,0.025,486.398
16983,539,0.035,486.433
16984,539,0.028,486.461
16985,539,0.023,486.484
16986,539,0.021,486.505
16987,539,0.022,486.527
16988,539,0.025,486.552
16989,539,0.026,486.578
16990,539,0.021,486.599
16991,539,0.027,486.626
16992,539,0.026,486.652
16993,539,0.022,486.674
16994,539,0.020,486.694
16995,539,0.022,486.716
16996,539,0.022,486.738
16997,539,0.021,486.759
16998,539,0.019,486.778
16999,539,0.020,486.798
17000,539,0.023,486.821
17001,539,0.025,486.846
17002,539,0.021,486.867
17003,539,0.025,486.892
17004,539,0.023,486.915
17005,539,0.025,486.940
17006,539,0.020,486.960
17007,539,0.023,486.983
17008,539,0.020,487.003
17009,539,0.023,487.026
17010,539,0.020,487.046
17011,539,0.021,487.067
17012,539,0.028,487.095
17013,539,0.025,487.120
17014,539,0.022,487.142
17015,539,0.033,487.175
17016,539,0.024,487.199
17017,539,0.029,487.228
17018,539,0.025,487.253
17019,539,0.024,487.277
17020,539,0.024,487.301
17021,539,0.024,487.325
17022,539,0.022,487.347
17023,539,0.020,487.367
17024,539,0.024,487.391
17025,539,0.021,487.412
17026,539,0.035,487.447
17027,539,0.023,487.470
17028,539,0.021,487.491
17029,539,0.028,487.519
17030,539,0.025,487.544
17031,539,0.023,487.567
17032,539,0.023,487.590
17033,539,0.021,487.611
17034,539,0.027,487.638
17035,539,0.025,487.663
17036,539,0.029,487.692
17037,539,0.023,487.715
17038,539,0.022,487.737
17039,539,0.027,487.764
17040,539,0.033,487.797
17041,539,0.022,487.819
17042,539,0.021,487.840
17043,539,0.022,487.862
17044,539,0.026,487.888
17045,539,0.024,487.912
17046,539,0.027,487.939
17047,539,0.026,487.965
17048,539,0.027,487.992
17049,539,0.021,488.013
17050,539,0.024,488.037
17051,539,0.023,488.060
17052,539,0.023,488.083
17053,539,0.019,488.102
17054,539,0.025,488.127
17055,539,0.023,488.150
17056,539,0.023,488.173
17057,539,0.022,488.195
17058,539,0.026,488.221
17059,539,0.022,488.243
17060,539,0.021,488.264
17061,539,0.024,488.288
17062,539,0.029,488.317
17063,539,0.033,488.350
17064,539,0.022,488.372
17065,539,0.022,488.394
17066,539,0.021,488.415
17067,539,0.022,488.437
17068,539,0.027,488.464
17069,539,0.020,488.484
17070,539,0.024,488.508
17071,539,0.020,488.528
17072,539,0.037,488.565
17073,539,0.032,488.597
17074,539,0.042,488.639
17075,539,0.036,488.675
17076,539,0.033,488.708
17077,539,0.025,488.733
17078,539,0.026,488.759
17079,539,0.026,488.785
17080,539,0.024,488.809
17081,539,0.026,488.835
17082,539,0.025,488.860
17083,539,0.035,488.895
17084,539,0.038,488.933
17085,539,0.022,488.955
17086,539,0.024,488.979
17087,539,0.026,489.005
17088,539,0.024,489.029
17089,539,0.025,489.054
17090,539,0.026,489.080
17091,539,0.026,489.106
17092,539,0.024,489.130
17093,539,0.027,489.157
17094,539,0.028,489.185
17095,539,0.023,489.208
17096,539,0.022,489.230
17097,539,0.022,489.252
17098,539,0.028,489.280
17099,539,0.033,489.313
17100,539,0.039,489.352
17101,539,0.030,489.382
17102,539,0.028,489.410
17103,539,0.030,489.440
17104,539,0.025,489.465
17105,539,0.028,489.493
17106,539,0.024,489.517
17107,539,0.020,489.537
17108,539,0.020,489.557
17109,539,0.029,489.586
17110,539,0.020,489.606
17111,539,0.021,489.627
17112,539,0.024,489.651
17113,539,0.022,489.673
17114,539,0.022,489.695
17115,539,0.022,489.717
17116,539,0.029,489.746
17117,539,0.022,489.768
17118,539,0.027,489.795
17119,539,0.025,489.820
17120,539,0.031,489.851
17121,539,0.032,489.883
17122,539,0.026,489.909
17123,539,0.020,489.929
17124,539,0.035,489.964
17125,539,0.047,490.011
17126,539,0.032,490.043
17127,539,0.034,490.077
17128,539,0.036,490.113
17129,539,0.026,490.139
17130,539,0.023,490.162
17131,539,0.028,490.190
17132,539,0.020,490.210
17133,539,0.022,490.232
17134,539,0.020,490.252
17135,539,0.039,490.291
17136,539,0.030,490.321
17137,539,0.019,490.340
17138,539,0.021,490.361
17139,539,0.021,490.382
17140,539,0.022,490.404
17141,539,0.024,490.428
17142,539,0.020,490.448
17143,539,0.025,490.473
17144,539,0.026,490.499
17145,539,0.022,490.521
17146,539,0.021,490.542
17147,539,0.024,490.566
17148,539,0.024,490.590
17149,539,0.024,490.614
17150,539,0.022,490.636
17151,539,0.023,490.659
17152,539,0.025,490.684
17153,539,0.024,490.708
17154,539,0.021,490.729
17155,539,0.024,490.753
17156,539,0.020,490.773
17157,539,0.021,490.794
17158,539,0.022,490.816
17159,539,0.027,490.843
17160,539,0.019,490.862
17161,539,0.020,490.882
17162,539,0.021,490.903
17163,539,0.020,490.923
17164,539,0.022,490.945
17165,539,0.023,490.968
17166,539,0.025,490.993
17167,539,0.023,491.016
17168,539,0.022,491.038
17169,539,0.020,491.058
17170,539,0.023,491.081
17171,539,0.022,491.103
17172,539,0.024,491.127
17173,539,0.024,491.151
17174,539,0.022,491.173
17175,539,0.021,491.194
17176,539,0.026,491.220
17177,539,0.022,491.242
17178,539,0.023,491.265
17179,539,0.021,491.286
17180,539,0.023,491.309
17181,539,0.023,491.332
17182,539,0.036,491.368
17183,539,0.032,491.400
17184,539,0.024,491.424
17185,539,0.020,491.444
17186,539,0.028,491.472
17187,539,0.028,491.500
17188,539,0.023,491.523
17189,539,0.022,491.545
17190,539,0.022,491.567
17191,539,0.031,491.598
17192,539,0.028,491.626
17193,539,0.027,491.653
17194,539,0.023,491.676
17195,539,0.021,491.697
17196,539,0.022,491.719
17197,539,0.022,491.741
17198,539,0.025,491.766
17199,539,0.019,491.785
17200,539,0.031,491.816
17201,539,0.022,491.838
17202,539,0.021,491.859
17203,539,0.022,491.881
17204,539,0.031,491.912
17205,539,0.031,491.943
17206,539,0.030,491.973
17207,539,0.031,492.004
17208,539,0.027,492.031
17209,539,0.029,492.060
17210,539,0.022,492.082
17211,539,0.029,492.111
17212,539,0.028,492.139
17213,539,0.034,492.173
17214,539,0.026,492.199
17215,539,0.024,492.223
17216,539,0.024,492.247
17217,539,0.021,492.268
17218,539,0.024,492.292
17219,539,0.029,492.321
17220,539,0.021,492.342
17221,539,0.024,492.366
17222,539,0.023,492.389
17223,539,0.022,492.411
17224,539,0.022,492.433
17225,539,0.023,492.456
17226,539,0.023,492.479
17227,539,0.024,492.503
17228,539,0.027,492.530
17229,539,0.019,492.549
17230,539,0.021,492.570
17231,539,0.023,492.593
17232,539,0.023,492.616
17233,539,0.033,492.649
17234,539,0.027,492.676
17235,539,0.023,492.699
17236,539,0.022,492.721
17237,539,0.022,492.743
17238,539,0.022,492.765
17239,539,0.020,492.785
17240,539,0.024,492.809
17241,539,0.024,492.833
17242,539,0.026,492.859
17243,539,0.024,492.883
17244,539,0.028,492.911
17245,539,0.027,492.938
17246,539,0.023,492.961
17247,539,0.028,492.989
17248,539,0.024,493.013
17249,539,0.022,493.035
17250,539,0.020,493.055
17251,539,0.023,493.078
17252,539,0.022,493.100
17253,539,0.022,493.122
17254,539,0.021,493.143
17255,539,0.023,493.166
17256,539,0.025,493.191
17257,539,0.023,493.214
17258,539,0.026,493.240
17259,539,0.020,493.260
17260,539,0.020,493.280
17261,539,0.022,493.302
17262,539,0.024,493.326
17263,539,0.021,493.347
17264,539,0.025,493.372
17265,539,0.031,493.403
17266,539,0.024,493.427
17267,539,0.025,493.452
17268,539,0.021,493.473
17269,539,0.022,493.495
17270,539,0.029,493.524
17271,539,0.024,493.548
17272,539,0.021,493.569
17273,539,0.023,493.592
17274,539,0.022,493.614
17275,539,0.022,493.636
17276,539,0.021,493.657
17277,539,0.021,493.678
17278,539,0.023,493.701
17279,539,0.024,493.725
17280,539,0.019,493.744
17281,539,0.027,493.771
17282,539,0.024,493.795
17283,539,0.022,493.817
17284,539,0.022,493.839
17285,539,0.022,493.861
17286,539,0.034,493.895
17287,539,0.042,493.937
17288,539,0.034,493.971
17289,539,0.024,493.995
17290,539,0.024,494.019
17291,539,0.024,494.043
17292,539,0.028,494.071
17293,539,0.022,494.093
17294,539,0.022,494.115
17295,539,0.025,494.140
17296,539,0.036,494.176
17297,539,0.032,494.208
17298,539,0.025,494.233
17299,539,0.024,494.257
17300,539,0.023,494.280
17301,539,0.033,494.313
17302,539,0.023,494.336
17303,539,0.026,494.362
17304,539,0.024,494.386
17305,539,0.025,494.411
17306,539,0.027,494.438
17307,539,0.025,494.463
17308,539,0.024,494.487
17309,539,0.023,494.510
17310,539,0.029,494.539
17311,539,0.032,494.571
17312,539,0.033,494.604
17313,539,0.023,494.627
17314,539,0.033,494.660
17315,539,0.040,494.700
17316,539,0.036,494.736
17317,539,0.035,494.771
17318,539,0.021,494.792
17319,539,0.023,494.815
17320,539,0.028,494.843
17321,539,0.021,494.864
17322,539,0.023,494.887
17323,539,0.027,494.914
17324,539,0.024,494.938
17325,539,0.021,494.959
17326,539,0.025,494.984
17327,539,0.027,495.011
17328,539,0.027,495.038
17329,539,0.036,495.074
17330,539,0.023,495.097
17331,539,0.023,495.120
17332,539,0.043,495.163
17333,539,0.045,495.208
17334,539,0.041,495.249
17335,539,0.032,495.281
17336,539,0.036,495.317
17337,539,0.031,495.348
17338,539,0.031,495.379
17339,539,0.029,495.408
17340,539,0.034,495.442
17341,539,0.033,495.475
17342,539,0.029,495.504
17343,539,0.025,495.529
17344,539,0.053,495.582
17345,539,0.033,495.615
17346,539,0.033,495.648
17347,539,0.032,495.680
17348,539,0.057,495.737
17349,539,0.034,495.771
17350,539,0.027,495.798
17351,539,0.027,495.825
17352,539,0.020,495.845
17353,539,0.020,495.865
17354,539,0.018,495.883
17355,539,0.021,495.904
17356,539,0.024,495.928
17357,539,0.024,495.952
17358,539,0.025,495.977
17359,539,0.029,496.006
17360,539,0.025,496.031
17361,539,0.028,496.059
17362,539,0.030,496.089
17363,539,0.031,496.120
17364,539,0.033,496.153
17365,539,0.023,496.176
17366,539,0.021,496.197
17367,539,0.022,496.219
17368,539,0.029,496.248
17369,539,0.036,496.284
17370,539,0.028,496.312
17371,539,0.024,496.336
17372,539,0.022,496.358
17373,539,0.021,496.379
17374,539,0.023,496.402
17375,539,0.023,496.425
17376,539,0.019,496.444
17377,539,0.031,496.475
17378,539,0.024,496.499
17379,539,0.027,496.526
17380,539,0.027,496.553
17381,539,0.023,496.576
17382,539,0.027,496.603
17383,539,0.025,496.628
17384,539,0.022,496.650
17385,539,0.024,496.674
17386,539,0.022,496.696
17387,539,0.022,496.718
17388,539,0.031,496.749
17389,539,0.023,496.772
17390,539,0.020,496.792
17391,539,0.024,496.816
17392,539,0.027,496.843
17393,539,0.023,496.866
17394,539,0.021,496.887
17395,539,0.020,496.907
17396,539,0.021,496.928
17397,539,0.021,496.949
17398,539,0.021,496.970
17399,539,0.033,497.003
17400,539,0.027,497.030
17401,539,0.027,497.057
17402,539,0.030,497.087
17403,539,0.028,497.115
17404,539,0.022,497.137
17405,539,0.030,497.167
17406,539,0.030,497.197
17407,539,0.032,497.229
17408,539,0.045,497.274
17409,539,0.040,497.314
17410,539,0.066,497.380
17411,539,0.032,497.412
17412,539,0.033,497.445
17413,539,0.048,497.493
17414,539,0.045,497.538
17415,539,0.055,497.593
17416,539,0.055,497.648
17417,539,0.020,497.668
17418,539,0.022,497.690
17419,539,0.031,497.721
17420,539,0.037,497.758
17421,539,0.030,497.788
17422,539,0.023,497.811
17423,539,0.021,497.832
17424,539,0.023,497.855
17425,539,0.022,497.877
17426,539,0.022,497.899
17427,539,0.025,497.924
17428,539,0.021,497.945
17429,539,0.026,497.971
17430,539,0.022,497.993
17431,539,0.037,498.030
17432,539,0.031,498.061
17433,539,0.031,498.092
17434,539,0.023,498.115
17435,539,0.028,498.143
17436,539,0.025,498.168
17437,539,0.020,498.188
17438,539,0.033,498.221
17439,539,0.026,498.247
17440,539,0.023,498.270
17441,539,0.025,498.295
17442,539,0.027,498.322
17443,539,0.029,498.351
17444,539,0.025,498.376
17445,539,0.028,498.404
17446,539,0.023,498.427
17447,539,0.027,498.454
17448,539,0.021,498.475
17449,539,0.020,498.495
17450,539,0.023,498.518
17451,539,0.032,498.550
17452,539,0.022,498.572
17453,539,0.022,498.594
17454,539,0.022,498.616
17455,539,0.022,498.638
17456,539,0.020,498.658
17457,539,0.029,498.687
17458,539,0.031,498.718
17459,539,0.026,498.744
17460,539,0.025,498.769
17461,539,0.022,498.791
17462,539,0.023,498.814
17463,539,0.025,498.839
17464,539,0.023,498.862
17465,539,0.021,498.883
17466,539,0.024,498.907
17467,539,0.024,498.931
17468,539,0.024,498.955
17469,539,0.020,498.975
17470,539,0.028,499.003
17471,539,0.024,499.027
17472,539,0.025,499.052
17473,539,0.023,499.075
17474,539,0.027,499.102
17475,539,0.025,499.127
17476,539,0.023,499.150
17477,539,0.041,499.191
17478,539,0.036,499.227
17479,539,0.025,499.252
17480,539,0.024,499.276
17481,539,0.019,499.295
17482,539,0.020,499.315
17483,539,0.018,499.333
17484,539,0.021,499.354
17485,539,0.022,499.376
17486,539,0.022,499.398
17487,539,0.023,499.421
17488,539,0.024,499.445
17489,539,0.022,499.467
17490,539,0.020,499.487
17491,539,0.023,499.510
17492,539,0.022,499.532
17493,539,0.020,499.552
17494,539,0.022,499.574
17495,539,0.024,499.598
17496,539,0.033,499.631
17497,539,0.026,499.657
17498,539,0.029,499.686
17499,539,0.025,499.711
17500,539,0.028,499.739
17501,539,0.027,499.766
17502,539,0.037,499.803
17503,539,0.026,499.829
17504,539,0.030,499.859
17505,539,0.025,499.884
17506,539,0.020,499.904
17507,539,0.023,499.927
17508,539,0.029,499.956
17509,539,0.020,499.976
17510,539,0.019,499.995
17511,539,0.023,500.018
17512,539,0.031,500.049
17513,539,0.030,500.079
17514,539,0.022,500.101
17515,539,0.025,500.126
17516,539,0.026,500.152
17517,539,0.031,500.183
17518,539,0.024,500.207
17519,539,0.023,500.230
17520,539,0.023,500.253
17521,539,0.027,500.280
17522,539,0.023,500.303
17523,539,0.026,500.329
17524,539,0.026,500.355
17525,539,0.029,500.384
17526,539,0.023,500.407
17527,539,0.032,500.439
17528,539,0.033,500.472
