Generation,Best,Time,Total_Time
12541,531,0.000,28.035
12542,531,0.001,28.036
12543,531,0.001,28.037
12544,531,0.001,28.038
12545,531,0.001,28.039
12546,531,0.001,28.040
12547,531,0.001,28.041
12548,531,0.004,28.045
12549,531,0.001,28.046
12550,531,0.002,28.048
12551,531,0.002,28.050
12552,531,0.004,28.054
12553,531,0.001,28.055
12554,531,0.002,28.057
12555,531,0.002,28.059
12556,531,0.003,28.062
12557,531,0.001,28.063
12558,531,0.002,28.065
12559,531,0.001,28.066
12560,531,0.003,28.069
12561,531,0.001,28.070
12562,531,0.000,28.070
12563,531,0.002,28.072
12564,531,0.002,28.074
12565,531,0.001,28.075
12566,531,0.002,28.077
12567,531,0.001,28.078
12568,531,0.001,28.079
12569,531,0.008,28.087
12570,531,0.002,28.089
12571,531,0.001,28.090
12572,531,0.011,28.101
12573,531,0.001,28.102
12574,531,0.001,28.103
12575,531,0.002,28.105
12576,531,0.001,28.106
12577,531,0.002,28.108
12578,531,0.001,28.109
12579,531,0.001,28.110
12580,531,0.001,28.111
12581,531,0.002,28.113
12582,531,0.001,28.114
12583,531,0.004,28.118
12584,531,0.001,28.119
12585,531,0.001,28.120
12586,531,0.001,28.121
12587,531,0.002,28.123
12588,531,0.002,28.125
12589,531,0.001,28.126
12590,531,0.001,28.127
12591,531,0.001,28.128
12592,531,0.002,28.130
12593,531,0.002,28.132
12594,531,0.002,28.134
12595,531,0.001,28.135
12596,531,0.001,28.136
12597,531,0.001,28.137
12598,531,0.002,28.139
12599,531,0.003,28.142
12600,531,0.001,28.143
12601,531,0.002,28.145
12602,531,0.001,28.146
12603,531,0.001,28.147
12604,531,0.001,28.148
12605,531,0.007,28.155
12606,531,0.001,28.156
12607,531,0.001,28.157
12608,531,0.003,28.160
12609,531,0.002,28.162
12610,531,0.002,28.164
12611,531,0.002,28.166
12612,531,0.002,28.168
12613,531,0.002,28.170
12614,531,0.002,28.172
12615,531,0.002,28.174
12616,531,0.003,28.177
12617,531,0.003,28.180
12618,531,0.002,28.182
12619,531,0.001,28.183
12620,531,0.002,28.185
12621,531,0.003,28.188
12622,531,0.002,28.190
12623,531,0.002,28.192
12624,531,0.002,28.194
12625,531,0.002,28.196
12626,531,0.001,28.197
12627,531,0.002,28.199
12628,531,0.001,28.200
12629,531,0.002,28.202
12630,531,0.002,28.204
12631,531,0.002,28.206
12632,531,0.002,28.208
12633,531,0.002,28.210
12634,531,0.003,28.213
12635,531,0.002,28.215
12636,531,0.001,28.216
12637,531,0.002,28.218
12638,531,0.002,28.220
12639,531,0.001,28.221
12640,531,0.001,28.222
12641,531,0.001,28.223
12642,531,0.001,28.224
12643,531,0.003,28.227
12644,531,0.002,28.229
12645,531,0.002,28.231
12646,531,0.003,28.234
12647,531,0.002,28.236
12648,531,0.002,28.238
12649,531,0.001,28.239
12650,531,0.001,28.240
12651,531,0.001,28.241
12652,531,0.003,28.244
12653,531,0.002,28.246
12654,531,0.001,28.247
12655,531,0.002,28.249
12656,531,0.001,28.250
12657,531,0.002,28.252
12658,531,0.002,28.254
12659,531,0.002,28.256
12660,531,0.001,28.257
12661,531,0.001,28.258
12662,531,0.004,28.262
12663,531,0.001,28.263
12664,531,0.001,28.264
12665,531,0.001,28.265
12666,531,0.002,28.267
12667,531,0.006,28.273
12668,531,0.001,28.274
12669,531,0.001,28.275
12670,531,0.001,28.276
12671,531,0.005,28.281
12672,531,0.002,28.283
12673,531,0.001,28.284
12674,531,0.001,28.285
12675,531,0.001,28.286
12676,531,0.001,28.287
12677,531,0.002,28.289
12678,531,0.001,28.290
12679,531,0.002,28.292
12680,531,0.001,28.293
12681,531,0.001,28.294
12682,531,0.002,28.296
12683,531,0.001,28.297
12684,531,0.001,28.298
12685,531,0.002,28.300
12686,531,0.002,28.302
12687,531,0.002,28.304
12688,531,0.002,28.306
12689,531,0.001,28.307
12690,531,0.001,28.308
12691,531,0.001,28.309
12692,531,0.001,28.310
12693,531,0.002,28.312
12694,531,0.001,28.313
12695,531,0.001,28.314
12696,531,0.001,28.315
12697,531,0.001,28.316
12698,531,0.001,28.317
12699,531,0.001,28.318
12700,531,0.001,28.319
12701,531,0.001,28.320
12702,531,0.001,28.321
12703,531,0.001,28.322
12704,531,0.001,28.323
12705,531,0.002,28.325
12706,531,0.001,28.326
12707,531,0.001,28.327
12708,531,0.003,28.330
12709,531,0.002,28.332
12710,531,0.001,28.333
12711,531,0.005,28.338
12712,531,0.002,28.340
12713,531,0.001,28.341
12714,531,0.002,28.343
12715,531,0.002,28.345
12716,531,0.002,28.347
12717,531,0.001,28.348
12718,531,0.002,28.350
12719,531,0.001,28.351
12720,531,0.002,28.353
12721,531,0.001,28.354
12722,531,0.002,28.356
12723,531,0.002,28.358
12724,531,0.001,28.359
12725,531,0.001,28.360
12726,531,0.001,28.361
12727,531,0.002,28.363
12728,531,0.002,28.365
12729,531,0.002,28.367
12730,531,0.001,28.368
12731,531,0.002,28.370
12732,531,0.001,28.371
12733,531,0.002,28.373
12734,531,0.002,28.375
12735,531,0.002,28.377
12736,531,0.001,28.378
12737,531,0.001,28.379
12738,531,0.002,28.381
12739,531,0.002,28.383
12740,531,0.002,28.385
12741,531,0.001,28.386
12742,531,0.007,28.393
12743,531,0.003,28.396
12744,531,0.002,28.398
12745,531,0.016,28.414
12746,531,0.005,28.419
12747,531,0.002,28.421
12748,531,0.002,28.423
12749,531,0.002,28.425
12750,531,0.040,28.465
12751,531,0.006,28.471
12752,531,0.001,28.472
12753,531,0.001,28.473
12754,531,0.002,28.475
12755,531,0.001,28.476
12756,531,0.002,28.478
12757,531,0.002,28.480
12758,531,0.003,28.483
12759,531,0.003,28.486
12760,531,0.002,28.488
12761,531,0.004,28.492
12762,531,0.002,28.494
12763,531,0.002,28.496
12764,531,0.001,28.497
12765,531,0.002,28.499
12766,531,0.002,28.501
12767,531,0.002,28.503
12768,531,0.002,28.505
12769,531,0.003,28.508
12770,531,0.001,28.509
12771,531,0.002,28.511
12772,531,0.002,28.513
12773,531,0.003,28.516
12774,531,0.001,28.517
12775,531,0.001,28.518
12776,531,0.001,28.519
12777,531,0.006,28.525
12778,531,0.001,28.526
12779,531,0.002,28.528
12780,531,0.002,28.530
12781,531,0.001,28.531
12782,531,0.001,28.532
12783,531,0.001,28.533
12784,531,0.003,28.536
12785,531,0.001,28.537
12786,531,0.001,28.538
12787,531,0.002,28.540
12788,531,0.004,28.544
12789,531,0.001,28.545
12790,531,0.001,28.546
12791,531,0.001,28.547
12792,531,0.001,28.548
12793,531,0.004,28.552
12794,531,0.002,28.554
12795,531,0.001,28.555
12796,531,0.002,28.557
12797,531,0.001,28.558
12798,531,0.001,28.559
12799,531,0.001,28.560
12800,531,0.002,28.562
12801,531,0.001,28.563
12802,531,0.002,28.565
12803,531,0.003,28.568
12804,531,0.003,28.571
12805,531,0.003,28.574
12806,531,0.001,28.575
12807,531,0.002,28.577
12808,531,0.001,28.578
12809,531,0.001,28.579
12810,531,0.002,28.581
12811,531,0.001,28.582
12812,531,0.002,28.584
12813,531,0.008,28.592
12814,531,0.001,28.593
12815,531,0.001,28.594
12816,531,0.001,28.595
12817,531,0.013,28.608
12818,531,0.002,28.610
12819,531,0.003,28.613
12820,531,0.002,28.615
12821,531,0.001,28.616
12822,531,0.002,28.618
12823,531,0.000,28.618
12824,531,0.000,28.618
12825,531,0.002,28.620
12826,531,0.001,28.621
12827,531,0.002,28.623
12828,531,0.003,28.626
12829,531,0.002,28.628
12830,531,0.001,28.629
12831,531,0.001,28.630
12832,531,0.001,28.631
12833,531,0.003,28.634
12834,531,0.002,28.636
12835,531,0.002,28.638
12836,531,0.002,28.640
12837,531,0.002,28.642
12838,531,0.001,28.643
12839,531,0.002,28.645
12840,531,0.002,28.647
12841,531,0.003,28.650
12842,531,0.002,28.652
12843,531,0.003,28.655
12844,531,0.002,28.657
12845,531,0.008,28.665
12846,531,0.002,28.667
12847,531,0.011,28.678
12848,531,0.002,28.680
12849,531,0.008,28.688
12850,531,0.001,28.689
12851,531,0.002,28.691
12852,531,0.002,28.693
12853,531,0.002,28.695
12854,531,0.002,28.697
12855,531,0.002,28.699
12856,531,0.006,28.705
12857,531,0.002,28.707
12858,531,0.001,28.708
12859,531,0.005,28.713
12860,531,0.002,28.715
12861,531,0.002,28.717
12862,531,0.001,28.718
12863,531,0.003,28.721
12864,531,0.001,28.722
12865,531,0.002,28.724
12866,531,0.004,28.728
12867,531,0.002,28.730
12868,531,0.006,28.736
12869,531,0.002,28.738
12870,531,0.002,28.740
12871,531,0.002,28.742
12872,531,0.004,28.746
12873,531,0.003,28.749
12874,531,0.002,28.751
12875,531,0.002,28.753
12876,531,0.001,28.754
12877,531,0.004,28.758
12878,531,0.003,28.761
12879,531,0.001,28.762
12880,531,0.002,28.764
12881,531,0.002,28.766
12882,531,0.002,28.768
12883,531,0.001,28.769
12884,531,0.002,28.771
12885,531,0.005,28.776
12886,531,0.002,28.778
12887,531,0.001,28.779
12888,531,0.001,28.780
12889,531,0.001,28.781
12890,531,0.002,28.783
12891,531,0.002,28.785
12892,531,0.002,28.787
12893,531,0.002,28.789
12894,531,0.004,28.793
12895,531,0.002,28.795
12896,531,0.002,28.797
12897,531,0.001,28.798
12898,531,0.001,28.799
12899,531,0.004,28.803
12900,531,0.002,28.805
12901,531,0.001,28.806
12902,531,0.002,28.808
12903,531,0.001,28.809
12904,531,0.001,28.810
12905,531,0.002,28.812
12906,531,0.001,28.813
12907,531,0.002,28.815
12908,531,0.001,28.816
12909,531,0.002,28.818
12910,531,0.001,28.819
12911,531,0.001,28.820
12912,531,0.007,28.827
12913,531,0.002,28.829
12914,531,0.002,28.831
12915,531,0.001,28.832
12916,531,0.009,28.841
12917,531,0.000,28.841
12918,531,0.001,28.842
12919,531,0.002,28.844
12920,531,0.001,28.845
12921,531,0.001,28.846
12922,531,0.001,28.847
12923,531,0.002,28.849
12924,531,0.003,28.852
12925,531,0.001,28.853
12926,531,0.002,28.855
12927,531,0.001,28.856
12928,531,0.002,28.858
12929,531,0.001,28.859
12930,531,0.001,28.860
12931,531,0.001,28.861
12932,531,0.002,28.863
12933,531,0.002,28.865
12934,531,0.001,28.866
12935,531,0.002,28.868
12936,531,0.001,28.869
12937,531,0.001,28.870
12938,531,0.002,28.872
12939,531,0.002,28.874
12940,531,0.002,28.876
12941,531,0.002,28.878
12942,531,0.001,28.879
12943,531,0.002,28.881
12944,531,0.001,28.882
12945,531,0.001,28.883
12946,531,0.002,28.885
12947,531,0.001,28.886
12948,531,0.006,28.892
12949,531,0.002,28.894
12950,531,0.002,28.896
12951,531,0.001,28.897
12952,531,0.002,28.899
12953,531,0.002,28.901
12954,531,0.002,28.903
12955,531,0.001,28.904
12956,531,0.001,28.905
12957,531,0.002,28.907
12958,531,0.001,28.908
12959,531,0.004,28.912
12960,531,0.001,28.913
12961,531,0.002,28.915
12962,531,0.002,28.917
12963,531,0.005,28.922
12964,531,0.001,28.923
12965,531,0.002,28.925
12966,531,0.002,28.927
12967,531,0.004,28.931
12968,531,0.001,28.932
12969,531,0.002,28.934
12970,531,0.002,28.936
12971,531,0.007,28.943
12972,531,0.002,28.945
12973,531,0.003,28.948
12974,531,0.002,28.950
12975,531,0.002,28.952
12976,531,0.002,28.954
12977,531,0.013,28.967
12978,531,0.002,28.969
12979,531,0.002,28.971
12980,531,0.002,28.973
12981,531,0.005,28.978
12982,531,0.002,28.980
12983,531,0.003,28.983
12984,531,0.002,28.985
12985,531,0.002,28.987
12986,531,0.002,28.989
12987,531,0.005,28.994
12988,531,0.001,28.995
12989,531,0.002,28.997
12990,531,0.002,28.999
12991,531,0.003,29.002
12992,531,0.002,29.004
12993,531,0.002,29.006
12994,531,0.002,29.008
12995,531,0.002,29.010
12996,531,0.002,29.012
12997,531,0.002,29.014
12998,531,0.002,29.016
12999,531,0.002,29.018
13000,531,0.002,29.020
13001,531,0.001,29.021
13002,531,0.002,29.023
13003,531,0.002,29.025
13004,531,0.001,29.026
13005,531,0.002,29.028
13006,531,0.002,29.030
13007,531,0.002,29.032
13008,531,0.002,29.034
13009,531,0.001,29.035
13010,531,0.001,29.036
13011,531,0.001,29.037
13012,531,0.002,29.039
13013,531,0.001,29.040
13014,531,0.002,29.042
13015,531,0.002,29.044
13016,531,0.002,29.046
13017,531,0.002,29.048
13018,531,0.001,29.049
13019,531,0.002,29.051
13020,531,0.001,29.052
13021,531,0.001,29.053
13022,531,0.001,29.054
13023,531,0.002,29.056
13024,531,0.001,29.057
13025,531,0.001,29.058
13026,531,0.002,29.060
13027,531,0.001,29.061
13028,531,0.002,29.063
13029,531,0.001,29.064
13030,531,0.002,29.066
13031,531,0.001,29.067
13032,531,0.002,29.069
13033,531,0.002,29.071
13034,531,0.003,29.074
13035,531,0.002,29.076
13036,531,0.001,29.077
13037,531,0.003,29.080
13038,531,0.002,29.082
13039,531,0.001,29.083
13040,531,0.001,29.084
13041,531,0.002,29.086
13042,531,0.001,29.087
13043,531,0.001,29.088
13044,531,0.002,29.090
13045,531,0.001,29.091
13046,531,0.001,29.092
13047,531,0.003,29.095
13048,531,0.001,29.096
13049,531,0.001,29.097
13050,531,0.001,29.098
13051,531,0.001,29.099
13052,531,0.001,29.100
13053,531,0.001,29.101
13054,531,0.002,29.103
13055,531,0.001,29.104
13056,531,0.000,29.104
13057,531,0.001,29.105
13058,531,0.002,29.107
13059,531,0.002,29.109
13060,531,0.001,29.110
13061,531,0.001,29.111
13062,531,0.001,29.112
13063,531,0.002,29.114
13064,531,0.002,29.116
13065,531,0.002,29.118
13066,531,0.002,29.120
13067,531,0.001,29.121
13068,531,0.002,29.123
13069,531,0.002,29.125
13070,531,0.001,29.126
13071,531,0.007,29.133
13072,531,0.001,29.134
13073,531,0.003,29.137
13074,531,0.004,29.141
13075,531,0.002,29.143
13076,531,0.002,29.145
13077,531,0.002,29.147
13078,531,0.002,29.149
13079,531,0.002,29.151
13080,531,0.001,29.152
13081,531,0.001,29.153
13082,531,0.005,29.158
13083,531,0.001,29.159
13084,531,0.002,29.161
13085,531,0.002,29.163
13086,531,0.003,29.166
13087,531,0.002,29.168
13088,531,0.001,29.169
13089,531,0.002,29.171
13090,531,0.001,29.172
13091,531,0.001,29.173
13092,531,0.002,29.175
13093,531,0.000,29.175
13094,531,0.002,29.177
13095,531,0.005,29.182
13096,531,0.002,29.184
13097,531,0.001,29.185
13098,531,0.001,29.186
13099,531,0.002,29.188
13100,531,0.001,29.189
13101,531,0.001,29.190
13102,531,0.001,29.191
13103,531,0.001,29.192
13104,531,0.003,29.195
13105,531,0.002,29.197
13106,531,0.001,29.198
13107,531,0.001,29.199
13108,531,0.001,29.200
13109,531,0.002,29.202
13110,531,0.002,29.204
13111,531,0.001,29.205
13112,531,0.004,29.209
13113,531,0.001,29.210
13114,531,0.001,29.211
13115,531,0.001,29.212
13116,531,0.001,29.213
13117,531,0.002,29.215
13118,531,0.001,29.216
13119,531,0.001,29.217
13120,531,0.000,29.217
13121,531,0.001,29.218
13122,531,0.002,29.220
13123,531,0.002,29.222
13124,531,0.001,29.223
13125,531,0.002,29.225
13126,531,0.001,29.226
13127,531,0.002,29.228
13128,531,0.002,29.230
13129,531,0.001,29.231
13130,531,0.001,29.232
13131,531,0.002,29.234
13132,531,0.002,29.236
13133,531,0.001,29.237
13134,531,0.001,29.238
13135,531,0.002,29.240
13136,531,0.002,29.242
13137,531,0.003,29.245
13138,531,0.002,29.247
13139,531,0.002,29.249
13140,531,0.001,29.250
13141,531,0.002,29.252
13142,531,0.001,29.253
13143,531,0.001,29.254
13144,531,0.001,29.255
13145,531,0.004,29.259
13146,531,0.002,29.261
13147,531,0.002,29.263
13148,531,0.001,29.264
13149,531,0.002,29.266
13150,531,0.002,29.268
13151,531,0.001,29.269
13152,531,0.002,29.271
13153,531,0.001,29.272
13154,531,0.002,29.274
13155,531,0.001,29.275
13156,531,0.001,29.276
13157,531,0.001,29.277
13158,531,0.001,29.278
13159,531,0.002,29.280
13160,531,0.001,29.281
13161,531,0.002,29.283
13162,531,0.001,29.284
13163,531,0.001,29.285
13164,531,0.002,29.287
13165,531,0.002,29.289
13166,531,0.001,29.290
13167,531,0.008,29.298
13168,531,0.002,29.300
13169,531,0.002,29.302
13170,531,0.002,29.304
13171,531,0.002,29.306
13172,531,0.001,29.307
13173,531,0.001,29.308
13174,531,0.001,29.309
13175,531,0.002,29.311
13176,531,0.001,29.312
13177,531,0.001,29.313
13178,531,0.001,29.314
13179,531,0.002,29.316
13180,531,0.001,29.317
13181,531,0.002,29.319
13182,531,0.002,29.321
13183,531,0.001,29.322
13184,531,0.001,29.323
13185,531,0.002,29.325
13186,531,0.002,29.327
13187,531,0.002,29.329
13188,531,0.002,29.331
13189,531,0.003,29.334
13190,531,0.002,29.336
13191,531,0.002,29.338
13192,531,0.002,29.340
13193,531,0.001,29.341
13194,531,0.006,29.347
13195,531,0.002,29.349
13196,531,0.002,29.351
13197,531,0.002,29.353
13198,531,0.002,29.355
13199,531,0.002,29.357
13200,531,0.002,29.359
13201,531,0.002,29.361
13202,531,0.001,29.362
13203,531,0.002,29.364
13204,531,0.002,29.366
13205,531,0.002,29.368
13206,531,0.002,29.370
13207,531,0.001,29.371
13208,531,0.002,29.373
13209,531,0.002,29.375
13210,531,0.002,29.377
13211,531,0.002,29.379
13212,531,0.002,29.381
13213,531,0.004,29.385
13214,531,0.005,29.390
13215,531,0.002,29.392
13216,531,0.002,29.394
13217,531,0.003,29.397
13218,531,0.002,29.399
13219,531,0.015,29.414
13220,531,0.002,29.416
13221,531,0.002,29.418
13222,531,0.001,29.419
13223,531,0.006,29.425
13224,531,0.001,29.426
13225,531,0.001,29.427
13226,531,0.002,29.429
13227,531,0.002,29.431
13228,531,0.001,29.432
13229,531,0.001,29.433
13230,531,0.002,29.435
13231,531,0.002,29.437
13232,531,0.002,29.439
13233,531,0.002,29.441
13234,531,0.004,29.445
13235,531,0.002,29.447
13236,531,0.003,29.450
13237,531,0.001,29.451
13238,531,0.002,29.453
13239,531,0.002,29.455
13240,531,0.006,29.461
13241,531,0.002,29.463
13242,531,0.001,29.464
13243,531,0.003,29.467
13244,531,0.002,29.469
13245,531,0.002,29.471
13246,531,0.004,29.475
13247,531,0.002,29.477
13248,531,0.001,29.478
13249,531,0.002,29.480
13250,531,0.002,29.482
13251,531,0.002,29.484
13252,531,0.002,29.486
13253,531,0.003,29.489
13254,531,0.002,29.491
13255,531,0.001,29.492
13256,531,0.002,29.494
13257,531,0.001,29.495
13258,531,0.002,29.497
13259,531,0.002,29.499
13260,531,0.002,29.501
13261,531,0.002,29.503
13262,531,0.002,29.505
13263,531,0.001,29.506
13264,531,0.002,29.508
13265,531,0.002,29.510
13266,531,0.002,29.512
13267,531,0.001,29.513
13268,531,0.001,29.514
13269,531,0.002,29.516
13270,531,0.003,29.519
13271,531,0.002,29.521
13272,531,0.001,29.522
13273,531,0.002,29.524
13274,531,0.001,29.525
13275,531,0.002,29.527
13276,531,0.002,29.529
13277,531,0.001,29.530
13278,531,0.001,29.531
13279,531,0.002,29.533
13280,531,0.002,29.535
13281,531,0.001,29.536
13282,531,0.001,29.537
13283,531,0.002,29.539
13284,531,0.002,29.541
13285,531,0.002,29.543
13286,531,0.002,29.545
13287,531,0.002,29.547
13288,531,0.003,29.550
13289,531,0.002,29.552
13290,531,0.002,29.554
13291,531,0.002,29.556
13292,531,0.002,29.558
13293,531,0.002,29.560
13294,531,0.002,29.562
13295,531,0.001,29.563
13296,531,0.004,29.567
13297,531,0.001,29.568
13298,531,0.002,29.570
13299,531,0.002,29.572
13300,531,0.002,29.574
13301,531,0.002,29.576
13302,531,0.003,29.579
13303,531,0.002,29.581
13304,531,0.003,29.584
13305,531,0.001,29.585
13306,531,0.002,29.587
13307,531,0.001,29.588
13308,531,0.002,29.590
13309,531,0.002,29.592
13310,531,0.002,29.594
13311,531,0.001,29.595
13312,531,0.001,29.596
13313,531,0.001,29.597
13314,531,0.001,29.598
13315,531,0.001,29.599
13316,531,0.001,29.600
13317,531,0.001,29.601
13318,531,0.003,29.604
13319,531,0.002,29.606
13320,531,0.001,29.607
13321,531,0.000,29.607
13322,531,0.004,29.611
13323,531,0.001,29.612
13324,531,0.002,29.614
13325,531,0.002,29.616
13326,531,0.001,29.617
13327,531,0.002,29.619
13328,531,0.001,29.620
13329,531,0.001,29.621
13330,531,0.001,29.622
13331,531,0.004,29.626
13332,531,0.002,29.628
13333,531,0.001,29.629
13334,531,0.001,29.630
13335,531,0.002,29.632
13336,531,0.002,29.634
13337,531,0.002,29.636
13338,531,0.002,29.638
13339,531,0.001,29.639
13340,531,0.002,29.641
13341,531,0.008,29.649
13342,531,0.002,29.651
13343,531,0.001,29.652
13344,531,0.002,29.654
13345,531,0.002,29.656
13346,531,0.001,29.657
13347,531,0.001,29.658
13348,531,0.003,29.661
13349,531,0.002,29.663
13350,531,0.002,29.665
13351,531,0.002,29.667
13352,531,0.004,29.671
13353,531,0.001,29.672
13354,531,0.001,29.673
13355,531,0.001,29.674
13356,531,0.001,29.675
13357,531,0.003,29.678
13358,531,0.001,29.679
13359,531,0.001,29.680
13360,531,0.001,29.681
13361,531,0.002,29.683
13362,531,0.002,29.685
13363,531,0.002,29.687
13364,531,0.001,29.688
13365,531,0.001,29.689
13366,531,0.001,29.690
13367,531,0.001,29.691
13368,531,0.004,29.695
13369,531,0.001,29.696
13370,531,0.003,29.699
13371,531,0.002,29.701
13372,531,0.005,29.706
13373,531,0.002,29.708
13374,531,0.001,29.709
13375,531,0.002,29.711
13376,531,0.002,29.713
13377,531,0.001,29.714
13378,531,0.002,29.716
13379,531,0.002,29.718
13380,531,0.002,29.720
13381,531,0.002,29.722
13382,531,0.001,29.723
13383,531,0.001,29.724
13384,531,0.001,29.725
13385,531,0.001,29.726
13386,531,0.003,29.729
13387,531,0.002,29.731
13388,531,0.002,29.733
13389,531,0.002,29.735
13390,531,0.002,29.737
13391,531,0.002,29.739
13392,531,0.002,29.741
13393,531,0.002,29.743
13394,531,0.002,29.745
13395,531,0.001,29.746
13396,531,0.003,29.749
13397,531,0.002,29.751
13398,531,0.002,29.753
13399,531,0.001,29.754
13400,531,0.001,29.755
13401,531,0.001,29.756
13402,531,0.001,29.757
13403,531,0.001,29.758
13404,531,0.002,29.760
13405,531,0.002,29.762
13406,531,0.001,29.763
13407,531,0.001,29.764
13408,531,0.002,29.766
13409,531,0.002,29.768
13410,531,0.002,29.770
13411,531,0.001,29.771
13412,531,0.002,29.773
13413,531,0.001,29.774
13414,531,0.001,29.775
13415,531,0.001,29.776
13416,531,0.001,29.777
13417,531,0.005,29.782
13418,531,0.001,29.783
13419,531,0.004,29.787
13420,531,0.002,29.789
13421,531,0.001,29.790
13422,531,0.001,29.791
