Generation,Best,Time,Total_Time
13333,1198,0.002,45.449
13334,1198,0.001,45.450
13335,1198,0.003,45.453
13336,1198,0.002,45.455
13337,1198,0.005,45.460
13338,1198,0.002,45.462
13339,1198,0.000,45.462
13340,1198,0.009,45.471
13341,1198,0.001,45.472
13342,1198,0.005,45.477
13343,1198,0.001,45.478
13344,1198,0.004,45.482
13345,1198,0.002,45.484
13346,1198,0.007,45.491
13347,1198,0.001,45.492
13348,1198,0.005,45.497
13349,1198,0.002,45.499
13350,1198,0.004,45.503
13351,1198,0.003,45.506
13352,1198,0.002,45.508
13353,1198,0.005,45.513
13354,1198,0.002,45.515
13355,1198,0.007,45.522
13356,1198,0.002,45.524
13357,1198,0.000,45.524
13358,1198,0.008,45.532
13359,1198,0.002,45.534
13360,1198,0.005,45.539
13361,1198,0.003,45.542
13362,1198,0.003,45.545
13363,1198,0.001,45.546
13364,1198,0.009,45.555
13365,1198,0.002,45.557
13366,1198,0.002,45.559
13367,1198,0.000,45.559
13368,1198,0.002,45.561
13369,1198,0.004,45.565
13370,1198,0.003,45.568
13371,1198,0.000,45.568
13372,1198,0.000,45.568
13373,1198,0.007,45.575
13374,1198,0.000,45.575
13375,1198,0.000,45.575
13376,1198,0.002,45.577
13377,1198,0.003,45.580
13378,1198,0.001,45.581
13379,1198,0.009,45.590
13380,1198,0.001,45.591
13381,1198,0.000,45.591
13382,1198,0.010,45.601
13383,1198,0.000,45.601
13384,1198,0.010,45.611
13385,1198,0.003,45.614
13386,1198,0.002,45.616
13387,1198,0.002,45.618
13388,1198,0.006,45.624
13389,1198,0.002,45.626
13390,1198,0.005,45.631
13391,1198,0.003,45.634
13392,1198,0.006,45.640
13393,1198,0.000,45.640
13394,1198,0.007,45.647
13395,1198,0.001,45.648
13396,1198,0.002,45.650
13397,1198,0.003,45.653
13398,1198,0.006,45.659
13399,1198,0.002,45.661
13400,1198,0.007,45.668
13401,1198,0.003,45.671
13402,1198,0.003,45.674
13403,1198,0.001,45.675
13404,1198,0.002,45.677
13405,1198,0.002,45.679
13406,1198,0.001,45.680
13407,1198,0.009,45.689
13408,1198,0.002,45.691
13409,1198,0.005,45.696
13410,1198,0.001,45.697
13411,1198,0.000,45.697
13412,1198,0.014,45.711
13413,1198,0.002,45.713
13414,1198,0.002,45.715
13415,1198,0.003,45.718
13416,1198,0.003,45.721
13417,1198,0.002,45.723
13418,1198,0.003,45.726
13419,1198,0.006,45.732
13420,1198,0.003,45.735
13421,1198,0.002,45.737
13422,1198,0.004,45.741
13423,1198,0.002,45.743
13424,1198,0.007,45.750
13425,1198,0.001,45.751
13426,1198,0.006,45.757
13427,1198,0.002,45.759
13428,1198,0.002,45.761
13429,1198,0.001,45.762
13430,1198,0.000,45.762
13431,1198,0.000,45.762
13432,1198,0.003,45.765
13433,1198,0.003,45.768
13434,1198,0.003,45.771
13435,1198,0.001,45.772
13436,1198,0.000,45.772
13437,1198,0.011,45.783
13438,1198,0.000,45.783
13439,1198,0.007,45.790
13440,1198,0.003,45.793
13441,1198,0.002,45.795
13442,1198,0.006,45.801
13443,1198,0.003,45.804
13444,1198,0.003,45.807
13445,1198,0.003,45.810
13446,1198,0.008,45.818
13447,1198,0.002,45.820
13448,1198,0.002,45.822
13449,1198,0.004,45.826
13450,1198,0.002,45.828
13451,1198,0.004,45.832
13452,1198,0.002,45.834
13453,1198,0.003,45.837
13454,1198,0.001,45.838
13455,1198,0.000,45.838
13456,1198,0.001,45.839
13457,1198,0.003,45.842
13458,1198,0.000,45.842
13459,1198,0.000,45.842
13460,1198,0.010,45.852
13461,1198,0.002,45.854
13462,1198,0.000,45.854
13463,1198,0.000,45.854
13464,1198,0.014,45.868
13465,1198,0.002,45.870
13466,1198,0.005,45.875
13467,1198,0.001,45.876
13468,1198,0.002,45.878
13469,1198,0.000,45.878
13470,1198,0.000,45.878
13471,1198,0.001,45.879
13472,1198,0.000,45.879
13473,1198,0.005,45.884
13474,1198,0.000,45.884
13475,1198,0.008,45.892
13476,1198,0.001,45.893
13477,1198,0.000,45.893
13478,1198,0.009,45.902
13479,1198,0.001,45.903
13480,1198,0.003,45.906
13481,1198,0.003,45.909
13482,1198,0.001,45.910
13483,1198,0.003,45.913
13484,1198,0.001,45.914
13485,1198,0.000,45.914
13486,1198,0.009,45.923
13487,1198,0.003,45.926
13488,1198,0.004,45.930
13489,1198,0.001,45.931
13490,1198,0.005,45.936
13491,1198,0.001,45.937
13492,1198,0.009,45.946
13493,1198,0.003,45.949
13494,1198,0.002,45.951
13495,1198,0.000,45.951
13496,1198,0.008,45.959
13497,1198,0.003,45.962
13498,1198,0.000,45.962
13499,1198,0.010,45.972
13500,1198,0.003,45.975
13501,1198,0.003,45.978
13502,1198,0.001,45.979
13503,1198,0.000,45.979
13504,1198,0.011,45.990
13505,1198,0.002,45.992
13506,1198,0.008,46.000
13507,1198,0.001,46.001
13508,1198,0.007,46.008
13509,1198,0.002,46.010
13510,1198,0.003,46.013
13511,1198,0.003,46.016
13512,1198,0.004,46.020
13513,1198,0.005,46.025
13514,1198,0.001,46.026
13515,1198,0.005,46.031
13516,1198,0.003,46.034
13517,1198,0.006,46.040
13518,1198,0.006,46.046
13519,1198,0.001,46.047
13520,1198,0.000,46.047
13521,1198,0.003,46.050
13522,1198,0.006,46.056
13523,1198,0.003,46.059
13524,1198,0.000,46.059
13525,1198,0.000,46.059
13526,1198,0.002,46.061
13527,1198,0.002,46.063
13528,1198,0.003,46.066
13529,1198,0.005,46.071
13530,1198,0.005,46.076
13531,1198,0.002,46.078
13532,1198,0.003,46.081
13533,1198,0.003,46.084
13534,1198,0.005,46.089
13535,1198,0.003,46.092
13536,1198,0.004,46.096
13537,1198,0.003,46.099
13538,1198,0.001,46.100
13539,1198,0.008,46.108
13540,1198,0.002,46.110
13541,1198,0.002,46.112
13542,1198,0.003,46.115
13543,1198,0.003,46.118
13544,1198,0.002,46.120
13545,1198,0.001,46.121
13546,1198,0.008,46.129
13547,1198,0.001,46.130
13548,1198,0.006,46.136
13549,1198,0.002,46.138
13550,1198,0.005,46.143
13551,1198,0.000,46.143
13552,1198,0.000,46.143
13553,1198,0.010,46.153
13554,1198,0.002,46.155
13555,1198,0.000,46.155
13556,1198,0.010,46.165
13557,1198,0.003,46.168
13558,1198,0.002,46.170
13559,1198,0.003,46.173
13560,1198,0.005,46.178
13561,1198,0.002,46.180
13562,1198,0.000,46.180
13563,1198,0.000,46.180
13564,1198,0.014,46.194
13565,1198,0.000,46.194
13566,1198,0.000,46.194
13567,1198,0.014,46.208
13568,1198,0.000,46.208
13569,1198,0.008,46.216
13570,1198,0.002,46.218
13571,1198,0.004,46.222
13572,1198,0.001,46.223
13573,1198,0.000,46.223
13574,1198,0.010,46.233
13575,1198,0.004,46.237
13576,1198,0.002,46.239
13577,1198,0.003,46.242
13578,1198,0.002,46.244
13579,1198,0.004,46.248
13580,1198,0.002,46.250
13581,1198,0.004,46.254
13582,1198,0.002,46.256
13583,1198,0.000,46.256
13584,1198,0.012,46.268
13585,1198,0.002,46.270
13586,1198,0.006,46.276
13587,1198,0.002,46.278
13588,1198,0.004,46.282
13589,1198,0.001,46.283
13590,1198,0.008,46.291
13591,1198,0.003,46.294
13592,1198,0.001,46.295
13593,1198,0.000,46.295
13594,1198,0.010,46.305
13595,1198,0.002,46.307
13596,1198,0.005,46.312
13597,1198,0.001,46.313
13598,1198,0.003,46.316
13599,1198,0.006,46.322
13600,1198,0.001,46.323
13601,1198,0.000,46.323
13602,1198,0.008,46.331
13603,1198,0.001,46.332
13604,1198,0.006,46.338
13605,1198,0.002,46.340
13606,1198,0.002,46.342
13607,1198,0.002,46.344
13608,1198,0.000,46.344
13609,1198,0.008,46.352
13610,1198,0.003,46.355
13611,1198,0.003,46.358
13612,1198,0.003,46.361
13613,1198,0.004,46.365
13614,1198,0.011,46.376
13615,1198,0.010,46.386
13616,1198,0.006,46.392
13617,1198,0.003,46.395
13618,1198,0.002,46.397
13619,1198,0.002,46.399
13620,1198,0.003,46.402
13621,1198,0.001,46.403
13622,1198,0.008,46.411
13623,1198,0.000,46.411
13624,1198,0.007,46.418
13625,1198,0.002,46.420
13626,1198,0.002,46.422
13627,1198,0.003,46.425
13628,1198,0.006,46.431
13629,1198,0.002,46.433
13630,1198,0.000,46.433
13631,1198,0.010,46.443
13632,1198,0.002,46.445
13633,1198,0.002,46.447
13634,1198,0.002,46.449
13635,1198,0.006,46.455
13636,1198,0.004,46.459
13637,1198,0.002,46.461
13638,1198,0.004,46.465
13639,1198,0.003,46.468
13640,1198,0.004,46.472
13641,1198,0.004,46.476
13642,1198,0.002,46.478
13643,1198,0.004,46.482
13644,1198,0.004,46.486
13645,1198,0.004,46.490
13646,1198,0.002,46.492
13647,1198,0.000,46.492
13648,1198,0.010,46.502
13649,1198,0.004,46.506
13650,1198,0.000,46.506
13651,1198,0.010,46.516
13652,1198,0.000,46.516
13653,1198,0.000,46.516
13654,1198,0.001,46.517
13655,1198,0.010,46.527
13656,1198,0.003,46.530
13657,1198,0.000,46.530
13658,1198,0.011,46.541
13659,1198,0.001,46.542
13660,1198,0.002,46.544
13661,1198,0.001,46.545
13662,1198,0.002,46.547
13663,1198,0.002,46.549
13664,1198,0.006,46.555
13665,1198,0.001,46.556
13666,1198,0.000,46.556
13667,1198,0.015,46.571
13668,1198,0.003,46.574
13669,1198,0.001,46.575
13670,1198,0.007,46.582
13671,1198,0.001,46.583
13672,1198,0.008,46.591
13673,1198,0.002,46.593
13674,1198,0.006,46.599
13675,1198,0.004,46.603
13676,1198,0.002,46.605
13677,1198,0.007,46.612
13678,1198,0.001,46.613
13679,1198,0.003,46.616
13680,1198,0.004,46.620
13681,1198,0.003,46.623
13682,1198,0.007,46.630
13683,1198,0.001,46.631
13684,1198,0.003,46.634
13685,1198,0.003,46.637
13686,1198,0.002,46.639
13687,1198,0.004,46.643
13688,1198,0.002,46.645
13689,1198,0.003,46.648
13690,1198,0.005,46.653
13691,1198,0.000,46.653
13692,1198,0.009,46.662
13693,1198,0.001,46.663
13694,1198,0.008,46.671
13695,1198,0.002,46.673
13696,1198,0.002,46.675
13697,1198,0.001,46.676
13698,1198,0.002,46.678
13699,1198,0.003,46.681
13700,1198,0.000,46.681
13701,1198,0.000,46.681
13702,1198,0.011,46.692
13703,1198,0.003,46.695
13704,1198,0.004,46.699
13705,1198,0.002,46.701
13706,1198,0.003,46.704
13707,1198,0.003,46.707
13708,1198,0.002,46.709
13709,1198,0.000,46.709
13710,1198,0.006,46.715
13711,1198,0.002,46.717
13712,1198,0.000,46.717
13713,1198,0.000,46.717
13714,1198,0.016,46.733
13715,1198,0.000,46.733
13716,1198,0.000,46.733
13717,1198,0.011,46.744
13718,1198,0.002,46.746
13719,1198,0.000,46.746
13720,1198,0.009,46.755
13721,1198,0.002,46.757
13722,1198,0.002,46.759
13723,1198,0.002,46.761
13724,1198,0.000,46.761
13725,1198,0.009,46.770
13726,1198,0.002,46.772
13727,1198,0.000,46.772
13728,1198,0.010,46.782
13729,1198,0.003,46.785
13730,1198,0.003,46.788
13731,1198,0.002,46.790
13732,1198,0.006,46.796
13733,1198,0.002,46.798
13734,1198,0.003,46.801
13735,1198,0.004,46.805
13736,1198,0.002,46.807
13737,1198,0.003,46.810
13738,1198,0.000,46.810
13739,1198,0.008,46.818
13740,1198,0.002,46.820
13741,1198,0.004,46.824
13742,1198,0.000,46.824
13743,1198,0.009,46.833
13744,1198,0.000,46.833
13745,1198,0.015,46.848
13746,1198,0.002,46.850
13747,1198,0.001,46.851
13748,1198,0.006,46.857
13749,1198,0.000,46.857
13750,1198,0.009,46.866
13751,1198,0.002,46.868
13752,1198,0.003,46.871
13753,1198,0.002,46.873
13754,1198,0.002,46.875
13755,1198,0.002,46.877
13756,1198,0.002,46.879
13757,1198,0.004,46.883
13758,1198,0.002,46.885
13759,1198,0.003,46.888
13760,1198,0.002,46.890
13761,1198,0.003,46.893
13762,1198,0.002,46.895
13763,1198,0.002,46.897
13764,1198,0.001,46.898
13765,1198,0.002,46.900
13766,1198,0.003,46.903
13767,1198,0.001,46.904
13768,1198,0.008,46.912
13769,1198,0.002,46.914
13770,1198,0.008,46.922
13771,1198,0.003,46.925
13772,1198,0.003,46.928
13773,1198,0.002,46.930
13774,1198,0.006,46.936
13775,1198,0.002,46.938
13776,1198,0.003,46.941
13777,1198,0.004,46.945
13778,1198,0.002,46.947
13779,1198,0.002,46.949
13780,1198,0.005,46.954
13781,1198,0.004,46.958
13782,1198,0.003,46.961
13783,1198,0.001,46.962
13784,1198,0.004,46.966
13785,1198,0.001,46.967
13786,1198,0.000,46.967
13787,1198,0.013,46.980
13788,1198,0.003,46.983
13789,1198,0.006,46.989
13790,1198,0.003,46.992
13791,1198,0.007,46.999
13792,1198,0.002,47.001
13793,1198,0.006,47.007
13794,1198,0.000,47.007
13795,1198,0.006,47.013
13796,1198,0.002,47.015
13797,1198,0.006,47.021
13798,1198,0.003,47.024
13799,1198,0.002,47.026
13800,1198,0.002,47.028
13801,1198,0.005,47.033
13802,1198,0.001,47.034
13803,1198,0.006,47.040
13804,1198,0.003,47.043
13805,1198,0.005,47.048
13806,1198,0.002,47.050
13807,1198,0.003,47.053
13808,1198,0.002,47.055
13809,1198,0.004,47.059
13810,1198,0.000,47.059
13811,1198,0.000,47.059
13812,1198,0.013,47.072
13813,1198,0.000,47.072
13814,1198,0.008,47.080
13815,1198,0.002,47.082
13816,1198,0.005,47.087
13817,1198,0.002,47.089
13818,1198,0.007,47.096
13819,1198,0.002,47.098
13820,1198,0.002,47.100
13821,1198,0.005,47.105
13822,1198,0.004,47.109
13823,1198,0.004,47.113
13824,1198,0.004,47.117
13825,1198,0.003,47.120
13826,1198,0.002,47.122
13827,1198,0.001,47.123
13828,1198,0.003,47.126
13829,1198,0.001,47.127
13830,1198,0.009,47.136
13831,1198,0.003,47.139
13832,1198,0.004,47.143
13833,1198,0.002,47.145
13834,1198,0.004,47.149
13835,1198,0.000,47.149
13836,1198,0.009,47.158
13837,1198,0.000,47.158
13838,1198,0.016,47.174
13839,1198,0.000,47.174
13840,1198,0.013,47.187
13841,1198,0.003,47.190
13842,1198,0.002,47.192
13843,1198,0.007,47.199
13844,1198,0.001,47.200
13845,1198,0.000,47.200
13846,1198,0.010,47.210
13847,1198,0.003,47.213
13848,1198,0.006,47.219
13849,1198,0.001,47.220
13850,1198,0.000,47.220
13851,1198,0.004,47.224
13852,1198,0.003,47.227
13853,1198,0.002,47.229
13854,1198,0.003,47.232
13855,1198,0.002,47.234
13856,1198,0.003,47.237
13857,1198,0.004,47.241
13858,1198,0.003,47.244
13859,1198,0.007,47.251
13860,1198,0.001,47.252
13861,1198,0.002,47.254
13862,1198,0.004,47.258
13863,1198,0.000,47.258
13864,1198,0.008,47.266
13865,1198,0.000,47.266
13866,1198,0.007,47.273
13867,1198,0.001,47.274
13868,1198,0.009,47.283
13869,1198,0.004,47.287
13870,1198,0.003,47.290
13871,1198,0.004,47.294
13872,1198,0.001,47.295
13873,1198,0.008,47.303
13874,1198,0.000,47.303
13875,1198,0.010,47.313
13876,1198,0.008,47.321
13877,1198,0.003,47.324
13878,1198,0.006,47.330
13879,1198,0.002,47.332
13880,1198,0.001,47.333
13881,1198,0.000,47.333
13882,1198,0.010,47.343
13883,1198,0.001,47.344
13884,1198,0.000,47.344
13885,1198,0.013,47.357
13886,1198,0.001,47.358
13887,1198,0.005,47.363
13888,1198,0.001,47.364
13889,1198,0.004,47.368
13890,1198,0.001,47.369
13891,1198,0.009,47.378
13892,1198,0.003,47.381
13893,1198,0.004,47.385
13894,1198,0.001,47.386
13895,1198,0.008,47.394
13896,1198,0.001,47.395
13897,1198,0.007,47.402
13898,1198,0.003,47.405
13899,1198,0.002,47.407
13900,1198,0.005,47.412
13901,1198,0.003,47.415
13902,1198,0.002,47.417
13903,1198,0.003,47.420
13904,1198,0.001,47.421
13905,1198,0.006,47.427
13906,1198,0.003,47.430
13907,1198,0.002,47.432
13908,1198,0.006,47.438
13909,1198,0.002,47.440
13910,1198,0.000,47.440
13911,1198,0.006,47.446
13912,1198,0.002,47.448
13913,1198,0.002,47.450
13914,1198,0.002,47.452
13915,1198,0.002,47.454
13916,1198,0.007,47.461
13917,1198,0.001,47.462
13918,1198,0.000,47.462
13919,1198,0.011,47.473
13920,1198,0.003,47.476
13921,1198,0.003,47.479
13922,1198,0.002,47.481
13923,1198,0.003,47.484
13924,1198,0.007,47.491
13925,1198,0.003,47.494
13926,1198,0.003,47.497
13927,1198,0.000,47.497
13928,1198,0.000,47.497
13929,1198,0.012,47.509
13930,1198,0.000,47.509
13931,1198,0.002,47.511
13932,1198,0.005,47.516
13933,1198,0.001,47.517
13934,1198,0.007,47.524
13935,1198,0.002,47.526
13936,1198,0.015,47.541
13937,1198,0.000,47.541
13938,1198,0.013,47.554
13939,1198,0.002,47.556
13940,1198,0.000,47.556
13941,1198,0.014,47.570
13942,1198,0.001,47.571
13943,1198,0.000,47.571
13944,1198,0.013,47.584
13945,1198,0.004,47.588
13946,1198,0.001,47.589
13947,1198,0.003,47.592
13948,1198,0.000,47.592
13949,1198,0.008,47.600
13950,1198,0.001,47.601
13951,1198,0.003,47.604
13952,1198,0.002,47.606
13953,1198,0.002,47.608
13954,1198,0.004,47.612
13955,1198,0.002,47.614
13956,1198,0.004,47.618
13957,1198,0.002,47.620
13958,1198,0.002,47.622
13959,1198,0.001,47.623
13960,1198,0.004,47.627
13961,1198,0.002,47.629
13962,1198,0.002,47.631
13963,1198,0.003,47.634
13964,1198,0.002,47.636
13965,1198,0.003,47.639
13966,1198,0.005,47.644
13967,1198,0.001,47.645
13968,1198,0.000,47.645
13969,1198,0.001,47.646
13970,1198,0.001,47.647
13971,1198,0.000,47.647
13972,1198,0.013,47.660
13973,1198,0.004,47.664
13974,1198,0.001,47.665
13975,1198,0.007,47.672
13976,1198,0.002,47.674
13977,1198,0.000,47.674
13978,1198,0.007,47.681
13979,1198,0.000,47.681
13980,1198,0.007,47.688
13981,1198,0.001,47.689
13982,1198,0.002,47.691
13983,1198,0.003,47.694
13984,1198,0.002,47.696
13985,1198,0.002,47.698
13986,1198,0.002,47.700
13987,1198,0.000,47.700
13988,1198,0.011,47.711
13989,1198,0.000,47.711
13990,1198,0.008,47.719
13991,1198,0.002,47.721
13992,1198,0.002,47.723
13993,1198,0.002,47.725
13994,1198,0.007,47.732
13995,1198,0.001,47.733
13996,1198,0.000,47.733
13997,1198,0.000,47.733
13998,1198,0.014,47.747
13999,1198,0.000,47.747
14000,1198,0.000,47.747
14001,1198,0.012,47.759
14002,1198,0.001,47.760
14003,1198,0.009,47.769
14004,1198,0.003,47.772
14005,1198,0.002,47.774
14006,1198,0.000,47.774
14007,1198,0.000,47.774
14008,1198,0.010,47.784
14009,1198,0.001,47.785
14010,1198,0.000,47.785
14011,1198,0.011,47.796
14012,1198,0.002,47.798
14013,1198,0.005,47.803
14014,1198,0.001,47.804
14015,1198,0.002,47.806
14016,1198,0.013,47.819
14017,1198,0.000,47.819
14018,1198,0.000,47.819
14019,1198,0.005,47.824
14020,1198,0.005,47.829
14021,1198,0.003,47.832
14022,1198,0.001,47.833
14023,1198,0.010,47.843
14024,1198,0.003,47.846
14025,1198,0.001,47.847
14026,1198,0.003,47.850
14027,1198,0.003,47.853
14028,1198,0.004,47.857
14029,1198,0.003,47.860
14030,1198,0.000,47.860
14031,1198,0.002,47.862
14032,1198,0.003,47.865
14033,1198,0.004,47.869
14034,1198,0.004,47.873
14035,1198,0.003,47.876
14036,1198,0.003,47.879
14037,1198,0.000,47.879
14038,1198,0.003,47.882
14039,1198,0.005,47.887
14040,1198,0.003,47.890
14041,1198,0.004,47.894
14042,1198,0.004,47.898
14043,1198,0.003,47.901
14044,1198,0.003,47.904
14045,1198,0.003,47.907
14046,1198,0.004,47.911
14047,1198,0.004,47.915
14048,1198,0.003,47.918
14049,1198,0.006,47.924
14050,1198,0.005,47.929
14051,1198,0.004,47.933
14052,1198,0.004,47.937
14053,1198,0.003,47.940
14054,1198,0.004,47.944
14055,1198,0.003,47.947
14056,1198,0.003,47.950
14057,1198,0.007,47.957
14058,1198,0.003,47.960
14059,1198,0.002,47.962
14060,1198,0.003,47.965
14061,1198,0.004,47.969
14062,1198,0.003,47.972
14063,1198,0.004,47.976
14064,1198,0.000,47.976
14065,1198,0.003,47.979
14066,1198,0.003,47.982
14067,1198,0.000,47.982
14068,1198,0.009,47.991
14069,1198,0.002,47.993
14070,1198,0.002,47.995
14071,1198,0.002,47.997
14072,1198,0.004,48.001
14073,1198,0.002,48.003
14074,1198,0.003,48.006
14075,1198,0.006,48.012
14076,1198,0.000,48.012
14077,1198,0.010,48.022
14078,1198,0.003,48.025
14079,1198,0.004,48.029
14080,1198,0.003,48.032
14081,1198,0.006,48.038
14082,1198,0.000,48.038
14083,1198,0.009,48.047
14084,1198,0.002,48.049
14085,1198,0.002,48.051
14086,1198,0.004,48.055
14087,1198,0.003,48.058
14088,1198,0.003,48.061
14089,1198,0.008,48.069
14090,1198,0.003,48.072
14091,1198,0.002,48.074
14092,1198,0.000,48.074
14093,1198,0.000,48.074
14094,1198,0.000,48.074
14095,1198,0.000,48.074
14096,1198,0.016,48.090
14097,1198,0.002,48.092
14098,1198,0.002,48.094
14099,1198,0.003,48.097
14100,1198,0.003,48.100
14101,1198,0.003,48.103
14102,1198,0.003,48.106
14103,1198,0.001,48.107
14104,1198,0.006,48.113
14105,1198,0.002,48.115
14106,1198,0.002,48.117
14107,1198,0.003,48.120
14108,1198,0.000,48.120
14109,1198,0.002,48.122
14110,1198,0.002,48.124
14111,1198,0.005,48.129
14112,1198,0.003,48.132
14113,1198,0.002,48.134
14114,1198,0.004,48.138
14115,1198,0.002,48.140
14116,1198,0.000,48.140
14117,1198,0.006,48.146
14118,1198,0.002,48.148
14119,1198,0.004,48.152
14120,1198,0.003,48.155
14121,1198,0.004,48.159
14122,1198,0.001,48.160
14123,1198,0.000,48.160
14124,1198,0.007,48.167
14125,1198,0.003,48.170
14126,1198,0.001,48.171
14127,1198,0.008,48.179
14128,1198,0.000,48.179
14129,1198,0.007,48.186
14130,1198,0.003,48.189
14131,1198,0.005,48.194
14132,1198,0.001,48.195
14133,1198,0.006,48.201
14134,1198,0.002,48.203
14135,1198,0.000,48.203
14136,1198,0.009,48.212
14137,1198,0.002,48.214
14138,1198,0.003,48.217
14139,1198,0.003,48.220
14140,1198,0.008,48.228
14141,1198,0.002,48.230
14142,1198,0.003,48.233
14143,1198,0.003,48.236
14144,1198,0.002,48.238
14145,1198,0.003,48.241
14146,1198,0.004,48.245
14147,1198,0.002,48.247
14148,1198,0.002,48.249
14149,1198,0.003,48.252
14150,1198,0.003,48.255
14151,1198,0.000,48.255
14152,1198,0.004,48.259
14153,1198,0.003,48.262
14154,1198,0.000,48.262
14155,1198,0.003,48.265
14156,1198,0.003,48.268
14157,1198,0.000,48.268
14158,1198,0.001,48.269
14159,1198,0.002,48.271
14160,1198,0.005,48.276
14161,1198,0.003,48.279
14162,1198,0.003,48.282
14163,1198,0.007,48.289
14164,1198,0.000,48.289
14165,1198,0.008,48.297
14166,1198,0.002,48.299
14167,1198,0.006,48.305
14168,1198,0.002,48.307
14169,1198,0.003,48.310
14170,1198,0.002,48.312
14171,1198,0.003,48.315
14172,1198,0.005,48.320
14173,1198,0.003,48.323
14174,1198,0.006,48.329
14175,1198,0.002,48.331
14176,1198,0.004,48.335
14177,1198,0.001,48.336
14178,1198,0.000,48.336
14179,1198,0.009,48.345
14180,1198,0.003,48.348
14181,1198,0.007,48.355
14182,1198,0.003,48.358
14183,1198,0.000,48.358
14184,1198,0.000,48.358
14185,1198,0.003,48.361
14186,1198,0.000,48.361
14187,1198,0.000,48.361
14188,1198,0.004,48.365
14189,1198,0.004,48.369
14190,1198,0.002,48.371
14191,1198,0.004,48.375
14192,1198,0.001,48.376
14193,1198,0.002,48.378
14194,1198,0.006,48.384
14195,1198,0.002,48.386
14196,1198,0.000,48.386
14197,1198,0.014,48.400
14198,1198,0.000,48.400
14199,1198,0.010,48.410
14200,1198,0.002,48.412
14201,1198,0.002,48.414
14202,1198,0.004,48.418
14203,1198,0.003,48.421
14204,1198,0.003,48.424
14205,1198,0.006,48.430
14206,1198,0.001,48.431
14207,1198,0.002,48.433
14208,1198,0.001,48.434
14209,1198,0.009,48.443
