Generation,Best,Time,Total_Time
10054,1134,0.025,225.710
10055,1134,0.020,225.730
10056,1134,0.020,225.750
10057,1134,0.018,225.768
10058,1134,0.020,225.788
10059,1134,0.027,225.815
10060,1134,0.022,225.837
10061,1134,0.021,225.858
10062,1134,0.021,225.879
10063,1134,0.017,225.896
10064,1134,0.020,225.916
10065,1134,0.020,225.936
10066,1134,0.018,225.954
10067,1134,0.019,225.973
10068,1134,0.019,225.992
10069,1134,0.022,226.014
10070,1134,0.018,226.032
10071,1134,0.020,226.052
10072,1134,0.027,226.079
10073,1134,0.022,226.101
10074,1134,0.021,226.122
10075,1134,0.023,226.145
10076,1134,0.016,226.161
10077,1134,0.016,226.177
10078,1134,0.019,226.196
10079,1134,0.021,226.217
10080,1134,0.026,226.243
10081,1134,0.024,226.267
10082,1134,0.022,226.289
10083,1134,0.019,226.308
10084,1134,0.017,226.325
10085,1134,0.020,226.345
10086,1134,0.020,226.365
10087,1134,0.019,226.384
10088,1134,0.019,226.403
10089,1134,0.016,226.419
10090,1134,0.019,226.438
10091,1134,0.020,226.458
10092,1134,0.021,226.479
10093,1134,0.019,226.498
10094,1134,0.023,226.521
10095,1134,0.022,226.543
10096,1134,0.023,226.566
10097,1134,0.054,226.620
10098,1134,0.065,226.685
10099,1134,0.021,226.706
10100,1134,0.025,226.731
10101,1134,0.020,226.751
10102,1134,0.024,226.775
10103,1134,0.020,226.795
10104,1134,0.018,226.813
10105,1134,0.020,226.833
10106,1134,0.018,226.851
10107,1134,0.018,226.869
10108,1134,0.018,226.887
10109,1134,0.020,226.907
10110,1134,0.018,226.925
10111,1134,0.019,226.944
10112,1134,0.018,226.962
10113,1134,0.017,226.979
10114,1134,0.020,226.999
10115,1134,0.023,227.022
10116,1134,0.017,227.039
10117,1134,0.025,227.064
10118,1134,0.021,227.085
10119,1134,0.028,227.113
10120,1134,0.025,227.138
10121,1134,0.032,227.170
10122,1134,0.030,227.200
10123,1134,0.025,227.225
10124,1134,0.021,227.246
10125,1134,0.023,227.269
10126,1134,0.026,227.295
10127,1134,0.019,227.314
10128,1134,0.019,227.333
10129,1134,0.018,227.351
10130,1134,0.019,227.370
10131,1134,0.020,227.390
10132,1134,0.021,227.411
10133,1134,0.018,227.429
10134,1134,0.027,227.456
10135,1134,0.022,227.478
10136,1134,0.018,227.496
10137,1134,0.016,227.512
10138,1134,0.018,227.530
10139,1134,0.021,227.551
10140,1134,0.024,227.575
10141,1134,0.018,227.593
10142,1134,0.019,227.612
10143,1134,0.020,227.632
10144,1134,0.019,227.651
10145,1134,0.023,227.674
10146,1134,0.027,227.701
10147,1134,0.018,227.719
10148,1134,0.019,227.738
10149,1134,0.019,227.757
10150,1134,0.020,227.777
10151,1134,0.019,227.796
10152,1134,0.021,227.817
10153,1134,0.020,227.837
10154,1134,0.025,227.862
10155,1134,0.022,227.884
10156,1134,0.023,227.907
10157,1134,0.023,227.930
10158,1134,0.019,227.949
10159,1134,0.021,227.970
10160,1134,0.016,227.986
10161,1134,0.021,228.007
10162,1134,0.021,228.028
10163,1134,0.019,228.047
10164,1134,0.021,228.068
10165,1134,0.020,228.088
10166,1134,0.020,228.108
10167,1134,0.020,228.128
10168,1134,0.021,228.149
10169,1134,0.019,228.168
10170,1134,0.022,228.190
10171,1134,0.019,228.209
10172,1134,0.022,228.231
10173,1134,0.020,228.251
10174,1134,0.019,228.270
10175,1134,0.023,228.293
10176,1134,0.021,228.314
10177,1134,0.021,228.335
10178,1134,0.020,228.355
10179,1134,0.017,228.372
10180,1134,0.019,228.391
10181,1134,0.033,228.424
10182,1134,0.020,228.444
10183,1134,0.016,228.460
10184,1134,0.020,228.480
10185,1134,0.017,228.497
10186,1134,0.018,228.515
10187,1134,0.017,228.532
10188,1134,0.026,228.558
10189,1134,0.022,228.580
10190,1134,0.022,228.602
10191,1134,0.025,228.627
10192,1134,0.024,228.651
10193,1134,0.027,228.678
10194,1134,0.021,228.699
10195,1134,0.019,228.718
10196,1134,0.027,228.745
10197,1134,0.017,228.762
10198,1134,0.019,228.781
10199,1134,0.019,228.800
10200,1134,0.020,228.820
10201,1134,0.016,228.836
10202,1134,0.018,228.854
10203,1134,0.018,228.872
10204,1134,0.018,228.890
10205,1134,0.019,228.909
10206,1134,0.020,228.929
10207,1134,0.017,228.946
10208,1134,0.019,228.965
10209,1134,0.020,228.985
10210,1134,0.021,229.006
10211,1134,0.024,229.030
10212,1134,0.023,229.053
10213,1134,0.022,229.075
10214,1134,0.022,229.097
10215,1134,0.019,229.116
10216,1134,0.021,229.137
10217,1134,0.018,229.155
10218,1134,0.021,229.176
10219,1134,0.021,229.197
10220,1134,0.021,229.218
10221,1134,0.017,229.235
10222,1134,0.021,229.256
10223,1134,0.021,229.277
10224,1134,0.021,229.298
10225,1134,0.019,229.317
10226,1134,0.024,229.341
10227,1134,0.022,229.363
10228,1134,0.019,229.382
10229,1134,0.019,229.401
10230,1134,0.019,229.420
10231,1134,0.021,229.441
10232,1134,0.017,229.458
10233,1134,0.023,229.481
10234,1134,0.019,229.500
10235,1134,0.020,229.520
10236,1134,0.019,229.539
10237,1134,0.021,229.560
10238,1134,0.020,229.580
10239,1134,0.021,229.601
10240,1134,0.026,229.627
10241,1134,0.027,229.654
10242,1134,0.023,229.677
10243,1134,0.021,229.698
10244,1134,0.025,229.723
10245,1134,0.023,229.746
10246,1134,0.020,229.766
10247,1134,0.023,229.789
10248,1134,0.027,229.816
10249,1134,0.023,229.839
10250,1134,0.024,229.863
10251,1134,0.023,229.886
10252,1134,0.017,229.903
10253,1134,0.025,229.928
10254,1134,0.020,229.948
10255,1134,0.020,229.968
10256,1134,0.023,229.991
10257,1134,0.021,230.012
10258,1134,0.021,230.033
10259,1134,0.020,230.053
10260,1134,0.021,230.074
10261,1134,0.022,230.096
10262,1134,0.022,230.118
10263,1134,0.027,230.145
10264,1134,0.031,230.176
10265,1134,0.023,230.199
10266,1134,0.020,230.219
10267,1134,0.019,230.238
10268,1134,0.022,230.260
10269,1134,0.020,230.280
10270,1134,0.017,230.297
10271,1134,0.017,230.314
10272,1134,0.018,230.332
10273,1134,0.018,230.350
10274,1134,0.018,230.368
10275,1134,0.020,230.388
10276,1134,0.019,230.407
10277,1134,0.019,230.426
10278,1134,0.019,230.445
10279,1134,0.019,230.464
10280,1134,0.026,230.490
10281,1134,0.021,230.511
10282,1134,0.019,230.530
10283,1134,0.022,230.552
10284,1134,0.024,230.576
10285,1134,0.021,230.597
10286,1134,0.020,230.617
10287,1134,0.019,230.636
10288,1134,0.021,230.657
10289,1134,0.020,230.677
10290,1134,0.021,230.698
10291,1134,0.027,230.725
10292,1134,0.021,230.746
10293,1134,0.025,230.771
10294,1134,0.020,230.791
10295,1134,0.024,230.815
10296,1134,0.027,230.842
10297,1134,0.020,230.862
10298,1134,0.021,230.883
10299,1134,0.022,230.905
10300,1134,0.017,230.922
10301,1134,0.019,230.941
10302,1134,0.017,230.958
10303,1134,0.018,230.976
10304,1134,0.019,230.995
10305,1134,0.021,231.016
10306,1134,0.018,231.034
10307,1134,0.023,231.057
10308,1134,0.020,231.077
10309,1134,0.019,231.096
10310,1134,0.020,231.116
10311,1134,0.021,231.137
10312,1134,0.018,231.155
10313,1134,0.020,231.175
10314,1134,0.019,231.194
10315,1134,0.017,231.211
10316,1134,0.019,231.230
10317,1134,0.065,231.295
10318,1134,0.024,231.319
10319,1134,0.023,231.342
10320,1134,0.021,231.363
10321,1134,0.019,231.382
10322,1134,0.021,231.403
10323,1134,0.021,231.424
10324,1134,0.020,231.444
10325,1134,0.020,231.464
10326,1134,0.026,231.490
10327,1134,0.022,231.512
10328,1134,0.021,231.533
10329,1134,0.018,231.551
10330,1134,0.028,231.579
10331,1134,0.017,231.596
10332,1134,0.017,231.613
10333,1134,0.024,231.637
10334,1134,0.018,231.655
10335,1134,0.018,231.673
10336,1134,0.018,231.691
10337,1134,0.018,231.709
10338,1134,0.018,231.727
10339,1134,0.020,231.747
10340,1134,0.019,231.766
10341,1134,0.018,231.784
10342,1134,0.023,231.807
10343,1134,0.019,231.826
10344,1134,0.020,231.846
10345,1134,0.019,231.865
10346,1134,0.021,231.886
10347,1134,0.020,231.906
10348,1134,0.020,231.926
10349,1134,0.019,231.945
10350,1134,0.019,231.964
10351,1134,0.021,231.985
10352,1134,0.022,232.007
10353,1134,0.018,232.025
10354,1134,0.018,232.043
10355,1134,0.023,232.066
10356,1134,0.020,232.086
10357,1134,0.022,232.108
10358,1134,0.019,232.127
10359,1134,0.019,232.146
10360,1134,0.018,232.164
10361,1134,0.019,232.183
10362,1134,0.020,232.203
10363,1134,0.025,232.228
10364,1134,0.023,232.251
10365,1134,0.021,232.272
10366,1134,0.026,232.298
10367,1134,0.019,232.317
10368,1134,0.024,232.341
10369,1134,0.019,232.360
10370,1134,0.020,232.380
10371,1134,0.023,232.403
10372,1134,0.020,232.423
10373,1134,0.025,232.448
10374,1134,0.022,232.470
10375,1134,0.022,232.492
10376,1134,0.022,232.514
10377,1134,0.018,232.532
10378,1134,0.022,232.554
10379,1134,0.023,232.577
10380,1134,0.018,232.595
10381,1134,0.020,232.615
10382,1134,0.017,232.632
10383,1134,0.018,232.650
10384,1134,0.020,232.670
10385,1134,0.018,232.688
10386,1134,0.018,232.706
10387,1134,0.021,232.727
10388,1134,0.022,232.749
10389,1134,0.019,232.768
10390,1134,0.018,232.786
10391,1134,0.018,232.804
10392,1134,0.019,232.823
10393,1134,0.021,232.844
10394,1134,0.022,232.866
10395,1134,0.018,232.884
10396,1134,0.018,232.902
10397,1134,0.017,232.919
10398,1134,0.020,232.939
10399,1134,0.019,232.958
10400,1134,0.027,232.985
10401,1134,0.021,233.006
10402,1134,0.018,233.024
10403,1134,0.021,233.045
10404,1134,0.018,233.063
10405,1134,0.017,233.080
10406,1134,0.017,233.097
10407,1134,0.016,233.113
10408,1134,0.017,233.130
10409,1134,0.020,233.150
10410,1134,0.025,233.175
10411,1134,0.026,233.201
10412,1134,0.026,233.227
10413,1134,0.021,233.248
10414,1134,0.023,233.271
10415,1134,0.028,233.299
10416,1134,0.022,233.321
10417,1134,0.020,233.341
10418,1134,0.020,233.361
10419,1134,0.026,233.387
10420,1134,0.020,233.407
10421,1134,0.020,233.427
10422,1134,0.021,233.448
10423,1134,0.021,233.469
10424,1134,0.020,233.489
10425,1134,0.020,233.509
10426,1134,0.018,233.527
10427,1134,0.018,233.545
10428,1134,0.018,233.563
10429,1134,0.018,233.581
10430,1134,0.015,233.596
10431,1134,0.019,233.615
10432,1134,0.021,233.636
10433,1134,0.020,233.656
10434,1134,0.023,233.679
10435,1134,0.022,233.701
10436,1134,0.024,233.725
10437,1134,0.018,233.743
10438,1134,0.020,233.763
10439,1134,0.024,233.787
10440,1134,0.018,233.805
10441,1134,0.022,233.827
10442,1134,0.021,233.848
10443,1134,0.022,233.870
10444,1134,0.024,233.894
10445,1134,0.020,233.914
10446,1134,0.022,233.936
10447,1134,0.018,233.954
10448,1134,0.020,233.974
10449,1134,0.019,233.993
10450,1134,0.017,234.010
10451,1134,0.017,234.027
10452,1134,0.019,234.046
10453,1134,0.018,234.064
10454,1134,0.020,234.084
10455,1134,0.026,234.110
10456,1134,0.019,234.129
10457,1134,0.023,234.152
10458,1134,0.029,234.181
10459,1134,0.024,234.205
10460,1134,0.023,234.228
10461,1134,0.019,234.247
10462,1134,0.019,234.266
10463,1134,0.022,234.288
10464,1134,0.021,234.309
10465,1134,0.028,234.337
10466,1134,0.027,234.364
10467,1134,0.022,234.386
10468,1134,0.021,234.407
10469,1134,0.028,234.435
10470,1134,0.028,234.463
10471,1134,0.018,234.481
10472,1134,0.017,234.498
10473,1134,0.017,234.515
10474,1134,0.017,234.532
10475,1134,0.017,234.549
10476,1134,0.018,234.567
10477,1134,0.026,234.593
10478,1134,0.026,234.619
10479,1134,0.022,234.641
10480,1134,0.019,234.660
10481,1134,0.019,234.679
10482,1134,0.021,234.700
10483,1134,0.023,234.723
10484,1134,0.022,234.745
10485,1134,0.019,234.764
10486,1134,0.020,234.784
10487,1134,0.020,234.804
10488,1134,0.023,234.827
10489,1134,0.020,234.847
10490,1134,0.020,234.867
10491,1134,0.018,234.885
10492,1134,0.017,234.902
10493,1134,0.025,234.927
10494,1134,0.022,234.949
10495,1134,0.021,234.970
10496,1134,0.020,234.990
10497,1134,0.018,235.008
10498,1134,0.020,235.028
10499,1134,0.023,235.051
10500,1134,0.022,235.073
10501,1134,0.024,235.097
10502,1134,0.022,235.119
10503,1134,0.019,235.138
10504,1134,0.021,235.159
10505,1134,0.025,235.184
10506,1134,0.024,235.208
10507,1134,0.024,235.232
10508,1134,0.023,235.255
10509,1134,0.021,235.276
10510,1134,0.019,235.295
10511,1134,0.019,235.314
10512,1134,0.104,235.418
10513,1134,0.069,235.487
10514,1134,0.031,235.518
10515,1134,0.020,235.538
10516,1134,0.027,235.565
10517,1134,0.021,235.586
10518,1134,0.020,235.606
10519,1134,0.020,235.626
10520,1134,0.020,235.646
10521,1134,0.018,235.664
10522,1134,0.018,235.682
10523,1134,0.016,235.698
10524,1134,0.021,235.719
10525,1134,0.018,235.737
10526,1134,0.019,235.756
10527,1134,0.022,235.778
10528,1134,0.020,235.798
10529,1134,0.021,235.819
10530,1134,0.019,235.838
10531,1134,0.022,235.860
10532,1134,0.018,235.878
10533,1134,0.025,235.903
10534,1134,0.020,235.923
10535,1134,0.018,235.941
10536,1134,0.024,235.965
10537,1134,0.019,235.984
10538,1134,0.025,236.009
10539,1134,0.019,236.028
10540,1134,0.019,236.047
10541,1134,0.018,236.065
10542,1134,0.020,236.085
10543,1134,0.017,236.102
10544,1134,0.018,236.120
10545,1134,0.018,236.138
10546,1134,0.018,236.156
10547,1134,0.019,236.175
10548,1134,0.022,236.197
10549,1134,0.020,236.217
10550,1134,0.022,236.239
10551,1134,0.019,236.258
10552,1134,0.021,236.279
10553,1134,0.030,236.309
10554,1134,0.030,236.339
10555,1134,0.018,236.357
10556,1134,0.017,236.374
10557,1134,0.019,236.393
10558,1134,0.021,236.414
10559,1134,0.023,236.437
10560,1134,0.027,236.464
10561,1134,0.019,236.483
10562,1134,0.020,236.503
10563,1134,0.023,236.526
10564,1134,0.026,236.552
10565,1134,0.023,236.575
10566,1134,0.019,236.594
10567,1134,0.018,236.612
10568,1134,0.018,236.630
10569,1134,0.018,236.648
10570,1134,0.019,236.667
10571,1134,0.019,236.686
10572,1134,0.019,236.705
10573,1134,0.019,236.724
10574,1134,0.019,236.743
10575,1134,0.020,236.763
10576,1134,0.019,236.782
10577,1134,0.018,236.800
10578,1134,0.018,236.818
10579,1134,0.018,236.836
10580,1134,0.017,236.853
10581,1134,0.022,236.875
10582,1134,0.019,236.894
10583,1134,0.021,236.915
10584,1134,0.018,236.933
10585,1134,0.021,236.954
10586,1134,0.018,236.972
10587,1134,0.019,236.991
10588,1134,0.017,237.008
10589,1134,0.018,237.026
10590,1134,0.020,237.046
10591,1134,0.020,237.066
10592,1134,0.018,237.084
10593,1134,0.018,237.102
10594,1134,0.023,237.125
10595,1134,0.020,237.145
10596,1134,0.020,237.165
10597,1134,0.020,237.185
10598,1134,0.021,237.206
10599,1134,0.025,237.231
10600,1134,0.020,237.251
10601,1134,0.018,237.269
10602,1134,0.027,237.296
10603,1134,0.020,237.316
10604,1134,0.017,237.333
10605,1134,0.022,237.355
10606,1134,0.020,237.375
10607,1134,0.021,237.396
10608,1134,0.021,237.417
10609,1134,0.026,237.443
10610,1134,0.020,237.463
10611,1134,0.024,237.487
10612,1134,0.018,237.505
10613,1134,0.018,237.523
10614,1134,0.017,237.540
10615,1134,0.018,237.558
10616,1134,0.018,237.576
10617,1134,0.020,237.596
10618,1134,0.023,237.619
10619,1134,0.022,237.641
10620,1134,0.018,237.659
10621,1134,0.022,237.681
10622,1134,0.022,237.703
10623,1134,0.020,237.723
10624,1134,0.018,237.741
10625,1134,0.021,237.762
10626,1134,0.018,237.780
10627,1134,0.020,237.800
10628,1134,0.021,237.821
10629,1134,0.021,237.842
10630,1134,0.027,237.869
10631,1134,0.029,237.898
10632,1134,0.027,237.925
10633,1134,0.024,237.949
10634,1134,0.020,237.969
10635,1134,0.026,237.995
10636,1134,0.019,238.014
10637,1134,0.024,238.038
10638,1134,0.019,238.057
10639,1134,0.019,238.076
10640,1134,0.017,238.093
10641,1134,0.018,238.111
10642,1134,0.023,238.134
10643,1134,0.022,238.156
10644,1134,0.018,238.174
10645,1134,0.023,238.197
10646,1134,0.021,238.218
10647,1134,0.018,238.236
10648,1134,0.018,238.254
10649,1134,0.025,238.279
10650,1134,0.018,238.297
10651,1134,0.022,238.319
10652,1134,0.020,238.339
10653,1134,0.021,238.360
10654,1134,0.023,238.383
10655,1134,0.019,238.402
10656,1134,0.019,238.421
10657,1134,0.017,238.438
10658,1134,0.020,238.458
10659,1134,0.022,238.480
10660,1134,0.017,238.497
10661,1134,0.017,238.514
10662,1134,0.020,238.534
10663,1134,0.020,238.554
10664,1134,0.018,238.572
10665,1134,0.017,238.589
10666,1134,0.020,238.609
10667,1134,0.021,238.630
10668,1134,0.020,238.650
10669,1134,0.019,238.669
10670,1134,0.019,238.688
10671,1134,0.024,238.712
10672,1134,0.023,238.735
10673,1134,0.026,238.761
10674,1134,0.017,238.778
10675,1134,0.022,238.800
10676,1134,0.022,238.822
10677,1134,0.023,238.845
10678,1134,0.018,238.863
10679,1134,0.020,238.883
10680,1134,0.078,238.961
10681,1134,0.019,238.980
10682,1134,0.020,239.000
10683,1134,0.020,239.020
10684,1134,0.017,239.037
10685,1134,0.019,239.056
10686,1134,0.020,239.076
10687,1134,0.017,239.093
10688,1134,0.017,239.110
10689,1134,0.020,239.130
10690,1134,0.023,239.153
10691,1134,0.019,239.172
10692,1134,0.023,239.195
10693,1134,0.020,239.215
10694,1134,0.026,239.241
10695,1134,0.023,239.264
10696,1134,0.026,239.290
10697,1134,0.019,239.309
10698,1134,0.020,239.329
10699,1134,0.022,239.351
10700,1134,0.021,239.372
10701,1134,0.020,239.392
10702,1134,0.022,239.414
10703,1134,0.017,239.431
10704,1134,0.020,239.451
10705,1134,0.019,239.470
10706,1134,0.019,239.489
10707,1134,0.018,239.507
10708,1134,0.020,239.527
10709,1134,0.019,239.546
10710,1134,0.022,239.568
10711,1134,0.022,239.590
10712,1134,0.020,239.610
10713,1134,0.017,239.627
10714,1134,0.021,239.648
10715,1134,0.023,239.671
10716,1134,0.020,239.691
10717,1134,0.021,239.712
10718,1134,0.023,239.735
10719,1134,0.022,239.757
10720,1134,0.019,239.776
10721,1134,0.021,239.797
10722,1134,0.023,239.820
10723,1134,0.018,239.838
10724,1134,0.023,239.861
10725,1134,0.022,239.883
10726,1134,0.027,239.910
10727,1134,0.020,239.930
10728,1134,0.020,239.950
10729,1134,0.019,239.969
10730,1134,0.021,239.990
10731,1134,0.019,240.009
10732,1134,0.018,240.027
10733,1134,0.019,240.046
10734,1134,0.020,240.066
10735,1134,0.026,240.092
10736,1134,0.029,240.121
10737,1134,0.019,240.140
10738,1134,0.017,240.157
10739,1134,0.022,240.179
10740,1134,0.021,240.200
10741,1134,0.020,240.220
10742,1134,0.020,240.240
10743,1134,0.024,240.264
10744,1134,0.027,240.291
10745,1134,0.026,240.317
10746,1134,0.022,240.339
10747,1134,0.022,240.361
10748,1134,0.021,240.382
10749,1134,0.019,240.401
10750,1134,0.018,240.419
10751,1134,0.020,240.439
10752,1134,0.018,240.457
10753,1134,0.019,240.476
10754,1134,0.024,240.500
10755,1134,0.020,240.520
10756,1134,0.026,240.546
10757,1134,0.018,240.564
10758,1134,0.018,240.582
10759,1134,0.018,240.600
10760,1134,0.020,240.620
10761,1134,0.020,240.640
10762,1134,0.020,240.660
10763,1134,0.022,240.682
10764,1134,0.020,240.702
10765,1134,0.017,240.719
10766,1134,0.026,240.745
10767,1134,0.025,240.770
10768,1134,0.019,240.789
10769,1134,0.023,240.812
10770,1134,0.023,240.835
10771,1134,0.021,240.856
10772,1134,0.025,240.881
10773,1134,0.018,240.899
10774,1134,0.021,240.920
10775,1134,0.020,240.940
10776,1134,0.020,240.960
10777,1134,0.023,240.983
10778,1134,0.019,241.002
10779,1134,0.022,241.024
10780,1134,0.024,241.048
10781,1134,0.021,241.069
10782,1134,0.020,241.089
10783,1134,0.019,241.108
10784,1134,0.029,241.137
10785,1134,0.017,241.154
10786,1134,0.019,241.173
10787,1134,0.019,241.192
10788,1134,0.019,241.211
10789,1134,0.021,241.232
10790,1134,0.023,241.255
10791,1134,0.020,241.275
10792,1134,0.023,241.298
10793,1134,0.019,241.317
10794,1134,0.018,241.335
10795,1134,0.021,241.356
10796,1134,0.025,241.381
10797,1134,0.022,241.403
10798,1134,0.022,241.425
10799,1134,0.026,241.451
10800,1134,0.019,241.470
10801,1134,0.023,241.493
10802,1134,0.026,241.519
10803,1134,0.020,241.539
10804,1134,0.027,241.566
10805,1134,0.026,241.592
10806,1134,0.024,241.616
10807,1134,0.021,241.637
10808,1134,0.023,241.660
10809,1134,0.022,241.682
10810,1134,0.018,241.700
10811,1134,0.019,241.719
10812,1134,0.017,241.736
10813,1134,0.018,241.754
10814,1134,0.019,241.773
10815,1134,0.019,241.792
10816,1134,0.024,241.816
10817,1134,0.019,241.835
10818,1134,0.019,241.854
10819,1134,0.020,241.874
10820,1134,0.016,241.890
10821,1134,0.023,241.913
10822,1134,0.024,241.937
10823,1134,0.020,241.957
10824,1134,0.022,241.979
10825,1134,0.021,242.000
10826,1134,0.020,242.020
10827,1134,0.021,242.041
10828,1134,0.028,242.069
10829,1134,0.019,242.088
10830,1134,0.020,242.108
10831,1134,0.017,242.125
10832,1134,0.019,242.144
10833,1134,0.018,242.162
10834,1134,0.020,242.182
10835,1134,0.044,242.226
10836,1134,0.026,242.252
10837,1134,0.023,242.275
10838,1134,0.021,242.296
10839,1134,0.018,242.314
10840,1134,0.016,242.330
10841,1134,0.021,242.351
10842,1134,0.021,242.372
10843,1134,0.019,242.391
10844,1134,0.020,242.411
10845,1134,0.017,242.428
10846,1134,0.019,242.447
10847,1134,0.023,242.470
10848,1134,0.021,242.491
10849,1134,0.028,242.519
10850,1134,0.020,242.539
10851,1134,0.019,242.558
10852,1134,0.019,242.577
10853,1134,0.018,242.595
10854,1134,0.020,242.615
10855,1134,0.018,242.633
10856,1134,0.024,242.657
10857,1134,0.027,242.684
10858,1134,0.023,242.707
10859,1134,0.021,242.728
10860,1134,0.021,242.749
10861,1134,0.020,242.769
10862,1134,0.023,242.792
10863,1134,0.023,242.815
10864,1134,0.022,242.837
10865,1134,0.020,242.857
10866,1134,0.021,242.878
10867,1134,0.021,242.899
10868,1134,0.021,242.920
10869,1134,0.020,242.940
10870,1134,0.020,242.960
10871,1134,0.019,242.979
10872,1134,0.019,242.998
10873,1134,0.017,243.015
10874,1134,0.020,243.035
10875,1134,0.020,243.055
10876,1134,0.022,243.077
10877,1134,0.020,243.097
10878,1134,0.023,243.120
10879,1134,0.023,243.143
10880,1134,0.022,243.165
10881,1134,0.020,243.185
10882,1134,0.023,243.208
10883,1134,0.020,243.228
10884,1134,0.021,243.249
10885,1134,0.019,243.268
10886,1134,0.021,243.289
10887,1134,0.018,243.307
10888,1134,0.024,243.331
10889,1134,0.020,243.351
10890,1134,0.020,243.371
10891,1134,0.020,243.391
10892,1134,0.021,243.412
10893,1134,0.020,243.432
