Generation,Best,Time,Total_Time
25744,1074,0.005,101.689
25745,1074,0.003,101.692
25746,1074,0.003,101.695
25747,1074,0.004,101.699
25748,1074,0.005,101.704
25749,1074,0.003,101.707
25750,1074,0.002,101.709
25751,1074,0.004,101.713
25752,1074,0.004,101.717
25753,1074,0.002,101.719
25754,1074,0.003,101.722
25755,1074,0.004,101.726
25756,1074,0.002,101.728
25757,1074,0.004,101.732
25758,1074,0.002,101.734
25759,1074,0.003,101.737
25760,1074,0.005,101.742
25761,1074,0.003,101.745
25762,1074,0.003,101.748
25763,1074,0.006,101.754
25764,1074,0.001,101.755
25765,1074,0.004,101.759
25766,1074,0.003,101.762
25767,1074,0.005,101.767
25768,1074,0.005,101.772
25769,1074,0.004,101.776
25770,1074,0.003,101.779
25771,1074,0.004,101.783
25772,1074,0.004,101.787
25773,1074,0.004,101.791
25774,1074,0.005,101.796
25775,1074,0.004,101.800
25776,1074,0.005,101.805
25777,1074,0.005,101.810
25778,1074,0.003,101.813
25779,1074,0.004,101.817
25780,1074,0.004,101.821
25781,1074,0.003,101.824
25782,1074,0.004,101.828
25783,1074,0.004,101.832
25784,1074,0.003,101.835
25785,1074,0.005,101.840
25786,1074,0.003,101.843
25787,1074,0.004,101.847
25788,1074,0.003,101.850
25789,1074,0.002,101.852
25790,1074,0.003,101.855
25791,1074,0.003,101.858
25792,1074,0.004,101.862
25793,1074,0.002,101.864
25794,1074,0.004,101.868
25795,1074,0.005,101.873
25796,1074,0.003,101.876
25797,1074,0.003,101.879
25798,1074,0.004,101.883
25799,1074,0.004,101.887
25800,1074,0.003,101.890
25801,1074,0.003,101.893
25802,1074,0.003,101.896
25803,1074,0.003,101.899
25804,1074,0.003,101.902
25805,1074,0.004,101.906
25806,1074,0.004,101.910
25807,1074,0.004,101.914
25808,1074,0.003,101.917
25809,1074,0.003,101.920
25810,1074,0.003,101.923
25811,1074,0.003,101.926
25812,1074,0.004,101.930
25813,1074,0.004,101.934
25814,1074,0.005,101.939
25815,1074,0.001,101.940
25816,1074,0.002,101.942
25817,1074,0.003,101.945
25818,1074,0.004,101.949
25819,1074,0.003,101.952
25820,1074,0.003,101.955
25821,1074,0.003,101.958
25822,1074,0.004,101.962
25823,1074,0.002,101.964
25824,1074,0.004,101.968
25825,1074,0.003,101.971
25826,1074,0.002,101.973
25827,1074,0.003,101.976
25828,1074,0.004,101.980
25829,1074,0.003,101.983
25830,1074,0.003,101.986
25831,1074,0.003,101.989
25832,1074,0.004,101.993
25833,1074,0.004,101.997
25834,1074,0.002,101.999
25835,1074,0.004,102.003
25836,1074,0.004,102.007
25837,1074,0.003,102.010
25838,1074,0.004,102.014
25839,1074,0.003,102.017
25840,1074,0.003,102.020
25841,1074,0.003,102.023
25842,1074,0.004,102.027
25843,1074,0.005,102.032
25844,1074,0.004,102.036
25845,1074,0.003,102.039
25846,1074,0.003,102.042
25847,1074,0.003,102.045
25848,1074,0.004,102.049
25849,1074,0.004,102.053
25850,1074,0.004,102.057
25851,1074,0.003,102.060
25852,1074,0.004,102.064
25853,1074,0.003,102.067
25854,1074,0.004,102.071
25855,1074,0.004,102.075
25856,1074,0.003,102.078
25857,1074,0.005,102.083
25858,1074,0.004,102.087
25859,1074,0.002,102.089
25860,1074,0.003,102.092
25861,1074,0.004,102.096
25862,1074,0.003,102.099
25863,1074,0.004,102.103
25864,1074,0.003,102.106
25865,1074,0.003,102.109
25866,1074,0.002,102.111
25867,1074,0.003,102.114
25868,1074,0.002,102.116
25869,1074,0.003,102.119
25870,1074,0.003,102.122
25871,1074,0.004,102.126
25872,1074,0.004,102.130
25873,1074,0.004,102.134
25874,1074,0.008,102.142
25875,1074,0.004,102.146
25876,1074,0.003,102.149
25877,1074,0.002,102.151
25878,1074,0.004,102.155
25879,1074,0.007,102.162
25880,1074,0.003,102.165
25881,1074,0.002,102.167
25882,1074,0.003,102.170
25883,1074,0.002,102.172
25884,1074,0.003,102.175
25885,1074,0.003,102.178
25886,1074,0.003,102.181
25887,1074,0.004,102.185
25888,1074,0.003,102.188
25889,1074,0.003,102.191
25890,1074,0.004,102.195
25891,1074,0.004,102.199
25892,1074,0.002,102.201
25893,1074,0.002,102.203
25894,1074,0.002,102.205
25895,1074,0.004,102.209
25896,1074,0.002,102.211
25897,1074,0.004,102.215
25898,1074,0.003,102.218
25899,1074,0.003,102.221
25900,1074,0.003,102.224
25901,1074,0.005,102.229
25902,1074,0.004,102.233
25903,1074,0.003,102.236
25904,1074,0.003,102.239
25905,1074,0.003,102.242
25906,1074,0.004,102.246
25907,1074,0.002,102.248
25908,1074,0.004,102.252
25909,1074,0.002,102.254
25910,1074,0.004,102.258
25911,1074,0.004,102.262
25912,1074,0.003,102.265
25913,1074,0.004,102.269
25914,1074,0.002,102.271
25915,1074,0.005,102.276
25916,1074,0.002,102.278
25917,1074,0.005,102.283
25918,1074,0.004,102.287
25919,1074,0.003,102.290
25920,1074,0.004,102.294
25921,1074,0.004,102.298
25922,1074,0.004,102.302
25923,1074,0.004,102.306
25924,1074,0.003,102.309
25925,1074,0.005,102.314
25926,1074,0.003,102.317
25927,1074,0.005,102.322
25928,1074,0.002,102.324
25929,1074,0.004,102.328
25930,1074,0.004,102.332
25931,1074,0.003,102.335
25932,1074,0.002,102.337
25933,1074,0.002,102.339
25934,1074,0.004,102.343
25935,1074,0.004,102.347
25936,1074,0.004,102.351
25937,1074,0.004,102.355
25938,1074,0.003,102.358
25939,1074,0.005,102.363
25940,1074,0.006,102.369
25941,1074,0.003,102.372
25942,1074,0.004,102.376
25943,1074,0.004,102.380
25944,1074,0.005,102.385
25945,1074,0.002,102.387
25946,1074,0.003,102.390
25947,1074,0.004,102.394
25948,1074,0.003,102.397
25949,1074,0.003,102.400
25950,1074,0.003,102.403
25951,1074,0.002,102.405
25952,1074,0.002,102.407
25953,1074,0.003,102.410
25954,1074,0.003,102.413
25955,1074,0.003,102.416
25956,1074,0.003,102.419
25957,1074,0.003,102.422
25958,1074,0.003,102.425
25959,1074,0.004,102.429
25960,1074,0.003,102.432
25961,1074,0.004,102.436
25962,1074,0.006,102.442
25963,1074,0.006,102.448
25964,1074,0.003,102.451
25965,1074,0.004,102.455
25966,1074,0.003,102.458
25967,1074,0.004,102.462
25968,1074,0.005,102.467
25969,1074,0.004,102.471
25970,1074,0.004,102.475
25971,1074,0.004,102.479
25972,1074,0.004,102.483
25973,1074,0.004,102.487
25974,1074,0.003,102.490
25975,1074,0.003,102.493
25976,1074,0.004,102.497
25977,1074,0.005,102.502
25978,1074,0.005,102.507
25979,1074,0.008,102.515
25980,1074,0.003,102.518
25981,1074,0.006,102.524
25982,1074,0.003,102.527
25983,1074,0.004,102.531
25984,1074,0.002,102.533
25985,1074,0.005,102.538
25986,1074,0.004,102.542
25987,1074,0.020,102.562
25988,1074,0.010,102.572
25989,1074,0.004,102.576
25990,1074,0.005,102.581
25991,1074,0.004,102.585
25992,1074,0.007,102.592
25993,1074,0.003,102.595
25994,1074,0.007,102.602
25995,1074,0.005,102.607
25996,1074,0.002,102.609
25997,1074,0.003,102.612
25998,1074,0.003,102.615
25999,1074,0.004,102.619
26000,1074,0.004,102.623
26001,1074,0.003,102.626
26002,1074,0.003,102.629
26003,1074,0.002,102.631
26004,1074,0.004,102.635
26005,1074,0.004,102.639
26006,1074,0.006,102.645
26007,1074,0.004,102.649
26008,1074,0.003,102.652
26009,1074,0.004,102.656
26010,1074,0.004,102.660
26011,1074,0.003,102.663
26012,1074,0.007,102.670
26013,1074,0.002,102.672
26014,1074,0.003,102.675
26015,1074,0.004,102.679
26016,1074,0.005,102.684
26017,1074,0.002,102.686
26018,1074,0.004,102.690
26019,1074,0.002,102.692
26020,1074,0.004,102.696
26021,1074,0.002,102.698
26022,1074,0.002,102.700
26023,1074,0.004,102.704
26024,1074,0.004,102.708
26025,1074,0.003,102.711
26026,1074,0.004,102.715
26027,1074,0.003,102.718
26028,1074,0.003,102.721
26029,1074,0.004,102.725
26030,1074,0.002,102.727
26031,1074,0.005,102.732
26032,1074,0.004,102.736
26033,1074,0.004,102.740
26034,1074,0.002,102.742
26035,1074,0.004,102.746
26036,1074,0.004,102.750
26037,1074,0.003,102.753
26038,1074,0.004,102.757
26039,1074,0.004,102.761
26040,1074,0.003,102.764
26041,1074,0.003,102.767
26042,1074,0.004,102.771
26043,1074,0.003,102.774
26044,1074,0.005,102.779
26045,1074,0.002,102.781
26046,1074,0.003,102.784
26047,1074,0.004,102.788
26048,1074,0.002,102.790
26049,1074,0.004,102.794
26050,1074,0.004,102.798
26051,1074,0.003,102.801
26052,1074,0.003,102.804
26053,1074,0.004,102.808
26054,1074,0.003,102.811
26055,1074,0.006,102.817
26056,1074,0.004,102.821
26057,1074,0.005,102.826
26058,1074,0.002,102.828
26059,1074,0.004,102.832
26060,1074,0.003,102.835
26061,1074,0.004,102.839
26062,1074,0.004,102.843
26063,1074,0.004,102.847
26064,1074,0.005,102.852
26065,1074,0.002,102.854
26066,1074,0.003,102.857
26067,1074,0.004,102.861
26068,1074,0.004,102.865
26069,1074,0.003,102.868
26070,1074,0.002,102.870
26071,1074,0.004,102.874
26072,1074,0.002,102.876
26073,1074,0.002,102.878
26074,1074,0.004,102.882
26075,1074,0.003,102.885
26076,1074,0.003,102.888
26077,1074,0.003,102.891
26078,1074,0.003,102.894
26079,1074,0.003,102.897
26080,1074,0.004,102.901
26081,1074,0.004,102.905
26082,1074,0.004,102.909
26083,1074,0.004,102.913
26084,1074,0.003,102.916
26085,1074,0.006,102.922
26086,1074,0.002,102.924
26087,1074,0.004,102.928
26088,1074,0.003,102.931
26089,1074,0.004,102.935
26090,1074,0.002,102.937
26091,1074,0.003,102.940
26092,1074,0.003,102.943
26093,1074,0.004,102.947
26094,1074,0.008,102.955
26095,1074,0.002,102.957
26096,1074,0.004,102.961
26097,1074,0.004,102.965
26098,1074,0.004,102.969
26099,1074,0.003,102.972
26100,1074,0.003,102.975
26101,1074,0.005,102.980
26102,1074,0.003,102.983
26103,1074,0.003,102.986
26104,1074,0.003,102.989
26105,1074,0.005,102.994
26106,1074,0.004,102.998
26107,1074,0.003,103.001
26108,1074,0.003,103.004
26109,1074,0.003,103.007
26110,1074,0.003,103.010
26111,1074,0.005,103.015
26112,1074,0.004,103.019
26113,1074,0.005,103.024
26114,1074,0.004,103.028
26115,1074,0.004,103.032
26116,1074,0.002,103.034
26117,1074,0.005,103.039
26118,1074,0.004,103.043
26119,1074,0.004,103.047
26120,1074,0.004,103.051
26121,1074,0.007,103.058
26122,1074,0.005,103.063
26123,1074,0.004,103.067
26124,1074,0.004,103.071
26125,1074,0.003,103.074
26126,1074,0.003,103.077
26127,1074,0.004,103.081
26128,1074,0.003,103.084
26129,1074,0.003,103.087
26130,1074,0.004,103.091
26131,1074,0.004,103.095
26132,1074,0.004,103.099
26133,1074,0.004,103.103
26134,1074,0.002,103.105
26135,1074,0.004,103.109
26136,1074,0.014,103.123
26137,1074,0.003,103.126
26138,1074,0.003,103.129
26139,1074,0.004,103.133
26140,1074,0.004,103.137
26141,1074,0.004,103.141
26142,1074,0.003,103.144
26143,1074,0.007,103.151
26144,1074,0.004,103.155
26145,1074,0.004,103.159
26146,1074,0.008,103.167
26147,1074,0.004,103.171
26148,1074,0.004,103.175
26149,1074,0.003,103.178
26150,1074,0.003,103.181
26151,1074,0.004,103.185
26152,1074,0.003,103.188
26153,1074,0.003,103.191
26154,1074,0.002,103.193
26155,1074,0.004,103.197
26156,1074,0.004,103.201
26157,1074,0.003,103.204
26158,1074,0.004,103.208
26159,1074,0.004,103.212
26160,1074,0.004,103.216
26161,1074,0.004,103.220
26162,1074,0.004,103.224
26163,1074,0.005,103.229
26164,1074,0.004,103.233
26165,1074,0.003,103.236
26166,1074,0.003,103.239
26167,1074,0.004,103.243
26168,1074,0.005,103.248
26169,1074,0.004,103.252
26170,1074,0.009,103.261
26171,1074,0.004,103.265
26172,1074,0.004,103.269
26173,1074,0.006,103.275
26174,1074,0.004,103.279
26175,1074,0.004,103.283
26176,1074,0.004,103.287
26177,1074,0.007,103.294
26178,1074,0.002,103.296
26179,1074,0.004,103.300
26180,1074,0.003,103.303
26181,1074,0.002,103.305
26182,1074,0.003,103.308
26183,1074,0.005,103.313
26184,1074,0.003,103.316
26185,1074,0.004,103.320
26186,1074,0.003,103.323
26187,1074,0.003,103.326
26188,1074,0.004,103.330
26189,1074,0.002,103.332
26190,1074,0.002,103.334
26191,1074,0.004,103.338
26192,1074,0.003,103.341
26193,1074,0.004,103.345
26194,1074,0.004,103.349
26195,1074,0.004,103.353
26196,1074,0.003,103.356
26197,1074,0.003,103.359
26198,1074,0.004,103.363
26199,1074,0.005,103.368
26200,1074,0.002,103.370
26201,1074,0.004,103.374
26202,1074,0.003,103.377
26203,1074,0.003,103.380
26204,1074,0.002,103.382
26205,1074,0.005,103.387
26206,1074,0.004,103.391
26207,1074,0.004,103.395
26208,1074,0.004,103.399
26209,1074,0.004,103.403
26210,1074,0.003,103.406
26211,1074,0.002,103.408
26212,1074,0.005,103.413
26213,1074,0.003,103.416
26214,1074,0.003,103.419
26215,1074,0.004,103.423
26216,1074,0.002,103.425
26217,1074,0.002,103.427
26218,1074,0.004,103.431
26219,1074,0.002,103.433
26220,1074,0.004,103.437
26221,1074,0.004,103.441
26222,1074,0.004,103.445
26223,1074,0.004,103.449
26224,1074,0.007,103.456
26225,1074,0.002,103.458
26226,1074,0.004,103.462
26227,1074,0.003,103.465
26228,1074,0.007,103.472
26229,1074,0.002,103.474
26230,1074,0.004,103.478
26231,1074,0.003,103.481
26232,1074,0.002,103.483
26233,1074,0.006,103.489
26234,1074,0.003,103.492
26235,1074,0.005,103.497
26236,1074,0.003,103.500
26237,1074,0.003,103.503
26238,1074,0.003,103.506
26239,1074,0.004,103.510
26240,1074,0.005,103.515
26241,1074,0.004,103.519
26242,1074,0.003,103.522
26243,1074,0.004,103.526
26244,1074,0.004,103.530
26245,1074,0.005,103.535
26246,1074,0.005,103.540
26247,1074,0.002,103.542
26248,1074,0.003,103.545
26249,1074,0.003,103.548
26250,1074,0.005,103.553
26251,1074,0.005,103.558
26252,1074,0.004,103.562
26253,1074,0.003,103.565
26254,1074,0.003,103.568
26255,1074,0.003,103.571
26256,1074,0.003,103.574
26257,1074,0.004,103.578
26258,1074,0.003,103.581
26259,1074,0.003,103.584
26260,1074,0.006,103.590
26261,1074,0.004,103.594
26262,1074,0.004,103.598
26263,1074,0.002,103.600
26264,1074,0.004,103.604
26265,1074,0.003,103.607
26266,1074,0.006,103.613
26267,1074,0.002,103.615
26268,1074,0.004,103.619
26269,1074,0.002,103.621
26270,1074,0.002,103.623
26271,1074,0.005,103.628
26272,1074,0.002,103.630
26273,1074,0.002,103.632
26274,1074,0.004,103.636
26275,1074,0.003,103.639
26276,1074,0.003,103.642
26277,1074,0.003,103.645
26278,1074,0.005,103.650
26279,1074,0.003,103.653
26280,1074,0.007,103.660
26281,1074,0.005,103.665
26282,1074,0.004,103.669
26283,1074,0.004,103.673
26284,1074,0.002,103.675
26285,1074,0.003,103.678
26286,1074,0.004,103.682
26287,1074,0.003,103.685
26288,1074,0.006,103.691
26289,1074,0.003,103.694
26290,1074,0.005,103.699
26291,1074,0.005,103.704
26292,1074,0.004,103.708
26293,1074,0.004,103.712
26294,1074,0.004,103.716
26295,1074,0.004,103.720
26296,1074,0.002,103.722
26297,1074,0.006,103.728
26298,1074,0.011,103.739
26299,1074,0.003,103.742
26300,1074,0.005,103.747
26301,1074,0.004,103.751
26302,1074,0.003,103.754
26303,1074,0.003,103.757
26304,1074,0.004,103.761
26305,1074,0.002,103.763
26306,1074,0.004,103.767
26307,1074,0.003,103.770
26308,1074,0.004,103.774
26309,1074,0.004,103.778
26310,1074,0.003,103.781
26311,1074,0.004,103.785
26312,1074,0.004,103.789
26313,1074,0.002,103.791
26314,1074,0.002,103.793
26315,1074,0.002,103.795
26316,1074,0.002,103.797
26317,1074,0.004,103.801
26318,1074,0.004,103.805
26319,1074,0.003,103.808
26320,1074,0.003,103.811
26321,1074,0.004,103.815
26322,1074,0.009,103.824
26323,1074,0.004,103.828
26324,1074,0.003,103.831
26325,1074,0.004,103.835
26326,1074,0.003,103.838
26327,1074,0.004,103.842
26328,1074,0.005,103.847
26329,1074,0.003,103.850
26330,1074,0.005,103.855
26331,1074,0.004,103.859
26332,1074,0.004,103.863
26333,1074,0.003,103.866
26334,1074,0.004,103.870
26335,1074,0.002,103.872
26336,1074,0.002,103.874
26337,1074,0.003,103.877
26338,1074,0.004,103.881
26339,1074,0.002,103.883
26340,1074,0.005,103.888
26341,1074,0.003,103.891
26342,1074,0.002,103.893
26343,1074,0.004,103.897
26344,1074,0.004,103.901
26345,1074,0.003,103.904
26346,1074,0.002,103.906
26347,1074,0.002,103.908
26348,1074,0.004,103.912
26349,1074,0.002,103.914
26350,1074,0.002,103.916
26351,1074,0.006,103.922
26352,1074,0.004,103.926
26353,1074,0.003,103.929
26354,1074,0.003,103.932
26355,1074,0.003,103.935
26356,1074,0.004,103.939
26357,1074,0.003,103.942
26358,1074,0.004,103.946
26359,1074,0.003,103.949
26360,1074,0.003,103.952
26361,1074,0.003,103.955
26362,1074,0.006,103.961
26363,1074,0.002,103.963
26364,1074,0.002,103.965
26365,1074,0.005,103.970
26366,1074,0.004,103.974
26367,1074,0.004,103.978
26368,1074,0.004,103.982
26369,1074,0.003,103.985
26370,1074,0.003,103.988
26371,1074,0.004,103.992
26372,1074,0.003,103.995
26373,1074,0.004,103.999
26374,1074,0.003,104.002
26375,1074,0.003,104.005
26376,1074,0.002,104.007
26377,1074,0.002,104.009
26378,1074,0.002,104.011
26379,1074,0.004,104.015
26380,1074,0.004,104.019
26381,1074,0.003,104.022
26382,1074,0.003,104.025
26383,1074,0.004,104.029
26384,1074,0.003,104.032
26385,1074,0.004,104.036
26386,1074,0.004,104.040
26387,1074,0.004,104.044
26388,1074,0.005,104.049
26389,1074,0.003,104.052
26390,1074,0.004,104.056
26391,1074,0.002,104.058
26392,1074,0.003,104.061
26393,1074,0.004,104.065
26394,1074,0.002,104.067
26395,1074,0.006,104.073
26396,1074,0.002,104.075
26397,1074,0.004,104.079
26398,1074,0.004,104.083
26399,1074,0.004,104.087
26400,1074,0.003,104.090
26401,1074,0.002,104.092
26402,1074,0.002,104.094
26403,1074,0.002,104.096
26404,1074,0.002,104.098
26405,1074,0.004,104.102
26406,1074,0.004,104.106
26407,1074,0.003,104.109
26408,1074,0.003,104.112
26409,1074,0.004,104.116
26410,1074,0.004,104.120
26411,1074,0.007,104.127
26412,1074,0.002,104.129
26413,1074,0.003,104.132
26414,1074,0.003,104.135
26415,1074,0.003,104.138
26416,1074,0.004,104.142
26417,1074,0.003,104.145
26418,1074,0.006,104.151
26419,1074,0.002,104.153
26420,1074,0.002,104.155
26421,1074,0.003,104.158
26422,1074,0.004,104.162
26423,1074,0.002,104.164
26424,1074,0.002,104.166
26425,1074,0.005,104.171
26426,1074,0.004,104.175
26427,1074,0.003,104.178
26428,1074,0.004,104.182
26429,1074,0.006,104.188
26430,1074,0.003,104.191
26431,1074,0.033,104.224
26432,1074,0.006,104.230
26433,1074,0.003,104.233
26434,1074,0.003,104.236
26435,1074,0.004,104.240
26436,1074,0.003,104.243
26437,1074,0.002,104.245
26438,1074,0.004,104.249
26439,1074,0.003,104.252
26440,1074,0.002,104.254
26441,1074,0.005,104.259
26442,1074,0.002,104.261
26443,1074,0.003,104.264
26444,1074,0.004,104.268
26445,1074,0.004,104.272
26446,1074,0.002,104.274
26447,1074,0.003,104.277
26448,1074,0.004,104.281
26449,1074,0.003,104.284
26450,1074,0.004,104.288
26451,1074,0.002,104.290
26452,1074,0.002,104.292
26453,1074,0.004,104.296
26454,1074,0.004,104.300
26455,1074,0.002,104.302
26456,1074,0.002,104.304
26457,1074,0.004,104.308
26458,1074,0.006,104.314
26459,1074,0.002,104.316
26460,1074,0.003,104.319
26461,1074,0.004,104.323
26462,1074,0.003,104.326
26463,1074,0.004,104.330
26464,1074,0.002,104.332
26465,1074,0.004,104.336
26466,1074,0.003,104.339
26467,1074,0.005,104.344
26468,1074,0.003,104.347
26469,1074,0.004,104.351
26470,1074,0.003,104.354
26471,1074,0.002,104.356
26472,1074,0.003,104.359
26473,1074,0.002,104.361
26474,1074,0.003,104.364
26475,1074,0.003,104.367
26476,1074,0.004,104.371
26477,1074,0.004,104.375
26478,1074,0.005,104.380
26479,1074,0.004,104.384
26480,1074,0.004,104.388
26481,1074,0.003,104.391
26482,1074,0.006,104.397
26483,1074,0.005,104.402
26484,1074,0.003,104.405
26485,1074,0.004,104.409
26486,1074,0.003,104.412
26487,1074,0.004,104.416
26488,1074,0.002,104.418
26489,1074,0.004,104.422
26490,1074,0.003,104.425
26491,1074,0.004,104.429
26492,1074,0.003,104.432
26493,1074,0.004,104.436
26494,1074,0.004,104.440
26495,1074,0.004,104.444
26496,1074,0.003,104.447
26497,1074,0.004,104.451
26498,1074,0.003,104.454
26499,1074,0.004,104.458
26500,1074,0.004,104.462
26501,1074,0.003,104.465
26502,1074,0.002,104.467
26503,1074,0.004,104.471
26504,1074,0.002,104.473
26505,1074,0.005,104.478
26506,1074,0.001,104.479
26507,1074,0.002,104.481
26508,1074,0.004,104.485
26509,1074,0.003,104.488
26510,1074,0.003,104.491
26511,1074,0.003,104.494
26512,1074,0.003,104.497
26513,1074,0.003,104.500
26514,1074,0.003,104.503
26515,1074,0.003,104.506
26516,1074,0.002,104.508
26517,1074,0.002,104.510
26518,1074,0.002,104.512
26519,1074,0.004,104.516
26520,1074,0.006,104.522
26521,1074,0.004,104.526
26522,1074,0.002,104.528
26523,1074,0.004,104.532
26524,1074,0.003,104.535
26525,1074,0.004,104.539
26526,1074,0.004,104.543
26527,1074,0.003,104.546
26528,1074,0.005,104.551
26529,1074,0.004,104.555
26530,1074,0.004,104.559
26531,1074,0.002,104.561
26532,1074,0.005,104.566
26533,1074,0.002,104.568
26534,1074,0.002,104.570
26535,1074,0.003,104.573
26536,1074,0.003,104.576
26537,1074,0.003,104.579
26538,1074,0.003,104.582
26539,1074,0.003,104.585
26540,1074,0.003,104.588
26541,1074,0.004,104.592
26542,1074,0.004,104.596
26543,1074,0.003,104.599
26544,1074,0.004,104.603
26545,1074,0.003,104.606
26546,1074,0.003,104.609
26547,1074,0.003,104.612
26548,1074,0.006,104.618
26549,1074,0.002,104.620
26550,1074,0.003,104.623
26551,1074,0.003,104.626
26552,1074,0.002,104.628
26553,1074,0.003,104.631
26554,1074,0.003,104.634
26555,1074,0.004,104.638
26556,1074,0.004,104.642
26557,1074,0.002,104.644
26558,1074,0.004,104.648
26559,1074,0.003,104.651
26560,1074,0.004,104.655
26561,1074,0.004,104.659
26562,1074,0.003,104.662
26563,1074,0.003,104.665
26564,1074,0.004,104.669
26565,1074,0.003,104.672
26566,1074,0.002,104.674
26567,1074,0.004,104.678
26568,1074,0.004,104.682
26569,1074,0.002,104.684
