Generation,Best,Time,Total_Time
18060,753,0.027,711.514
18061,753,0.035,711.549
18062,753,0.040,711.589
18063,753,0.029,711.618
18064,753,0.038,711.656
18065,753,0.028,711.684
18066,753,0.031,711.715
18067,753,0.031,711.746
18068,753,0.032,711.778
18069,753,0.036,711.814
18070,753,0.032,711.846
18071,753,0.029,711.875
18072,753,0.036,711.911
18073,753,0.036,711.947
18074,753,0.030,711.977
18075,753,0.035,712.012
18076,753,0.026,712.038
18077,753,0.037,712.075
18078,753,0.027,712.102
18079,753,0.033,712.135
18080,753,0.030,712.165
18081,753,0.038,712.203
18082,753,0.029,712.232
18083,753,0.027,712.259
18084,753,0.031,712.290
18085,753,0.026,712.316
18086,753,0.033,712.349
18087,753,0.029,712.378
18088,753,0.030,712.408
18089,753,0.026,712.434
18090,753,0.028,712.462
18091,753,0.030,712.492
18092,753,0.034,712.526
18093,753,0.027,712.553
18094,753,0.035,712.588
18095,753,0.029,712.617
18096,753,0.030,712.647
18097,753,0.031,712.678
18098,753,0.026,712.704
18099,753,0.031,712.735
18100,753,0.025,712.760
18101,753,0.041,712.801
18102,753,0.045,712.846
18103,753,0.034,712.880
18104,753,0.033,712.913
18105,753,0.029,712.942
18106,753,0.028,712.970
18107,753,0.029,712.999
18108,753,0.027,713.026
18109,753,0.032,713.058
18110,753,0.027,713.085
18111,753,0.028,713.113
18112,753,0.031,713.144
18113,753,0.038,713.182
18114,753,0.044,713.226
18115,753,0.042,713.268
18116,753,0.037,713.305
18117,753,0.034,713.339
18118,753,0.038,713.377
18119,753,0.030,713.407
18120,753,0.028,713.435
18121,753,0.026,713.461
18122,753,0.025,713.486
18123,753,0.038,713.524
18124,753,0.027,713.551
18125,753,0.032,713.583
18126,753,0.033,713.616
18127,753,0.030,713.646
18128,753,0.025,713.671
18129,753,0.029,713.700
18130,753,0.037,713.737
18131,753,0.025,713.762
18132,753,0.031,713.793
18133,753,0.030,713.823
18134,753,0.027,713.850
18135,753,0.034,713.884
18136,753,0.033,713.917
18137,753,0.025,713.942
18138,753,0.030,713.972
18139,753,0.036,714.008
18140,753,0.028,714.036
18141,753,0.036,714.072
18142,753,0.027,714.099
18143,753,0.033,714.132
18144,753,0.032,714.164
18145,753,0.028,714.192
18146,753,0.037,714.229
18147,753,0.035,714.264
18148,753,0.032,714.296
18149,753,0.029,714.325
18150,753,0.046,714.371
18151,753,0.026,714.397
18152,753,0.026,714.423
18153,753,0.028,714.451
18154,753,0.032,714.483
18155,753,0.030,714.513
18156,753,0.030,714.543
18157,753,0.037,714.580
18158,753,0.030,714.610
18159,753,0.030,714.640
18160,753,0.031,714.671
18161,753,0.033,714.704
18162,753,0.031,714.735
18163,753,0.032,714.767
18164,753,0.025,714.792
18165,753,0.025,714.817
18166,753,0.030,714.847
18167,753,0.035,714.882
18168,753,0.041,714.923
18169,753,0.033,714.956
18170,753,0.029,714.985
18171,753,0.027,715.012
18172,753,0.030,715.042
18173,753,0.034,715.076
18174,753,0.029,715.105
18175,753,0.027,715.132
18176,753,0.039,715.171
18177,753,0.032,715.203
18178,753,0.037,715.240
18179,753,0.027,715.267
18180,753,0.037,715.304
18181,753,0.035,715.339
18182,753,0.035,715.374
18183,753,0.055,715.429
18184,753,0.049,715.478
18185,753,0.056,715.534
18186,753,0.044,715.578
18187,753,0.049,715.627
18188,753,0.047,715.674
18189,753,0.040,715.714
18190,753,0.042,715.756
18191,753,0.085,715.841
18192,753,0.027,715.868
18193,753,0.040,715.908
18194,753,0.028,715.936
18195,753,0.028,715.964
18196,753,0.024,715.988
18197,753,0.023,716.011
18198,753,0.027,716.038
18199,753,0.027,716.065
18200,753,0.026,716.091
18201,753,0.028,716.119
18202,753,0.036,716.155
18203,753,0.028,716.183
18204,753,0.034,716.217
18205,753,0.031,716.248
18206,753,0.038,716.286
18207,753,0.030,716.316
18208,753,0.042,716.358
18209,753,0.030,716.388
18210,753,0.033,716.421
18211,753,0.027,716.448
18212,753,0.034,716.482
18213,753,0.032,716.514
18214,753,0.029,716.543
18215,753,0.023,716.566
18216,753,0.026,716.592
18217,753,0.029,716.621
18218,753,0.027,716.648
18219,753,0.027,716.675
18220,753,0.027,716.702
18221,753,0.028,716.730
18222,753,0.035,716.765
18223,753,0.031,716.796
18224,753,0.031,716.827
18225,753,0.026,716.853
18226,753,0.030,716.883
18227,753,0.027,716.910
18228,753,0.030,716.940
18229,753,0.031,716.971
18230,753,0.037,717.008
18231,753,0.033,717.041
18232,753,0.028,717.069
18233,753,0.028,717.097
18234,753,0.027,717.124
18235,753,0.033,717.157
18236,753,0.036,717.193
18237,753,0.039,717.232
18238,753,0.039,717.271
18239,753,0.032,717.303
18240,753,0.033,717.336
18241,753,0.032,717.368
18242,753,0.028,717.396
18243,753,0.026,717.422
18244,753,0.025,717.447
18245,753,0.025,717.472
18246,753,0.024,717.496
18247,753,0.029,717.525
18248,753,0.030,717.555
18249,753,0.028,717.583
18250,753,0.073,717.656
18251,753,0.031,717.687
18252,753,0.030,717.717
18253,753,0.036,717.753
18254,753,0.039,717.792
18255,753,0.034,717.826
18256,753,0.035,717.861
18257,753,0.035,717.896
18258,753,0.035,717.931
18259,753,0.034,717.965
18260,753,0.033,717.998
18261,753,0.038,718.036
18262,753,0.033,718.069
18263,753,0.032,718.101
18264,753,0.030,718.131
18265,753,0.035,718.166
18266,753,0.026,718.192
18267,753,0.025,718.217
18268,753,0.032,718.249
18269,753,0.032,718.281
18270,753,0.030,718.311
18271,753,0.032,718.343
18272,753,0.032,718.375
18273,753,0.036,718.411
18274,753,0.032,718.443
18275,753,0.030,718.473
18276,753,0.031,718.504
18277,753,0.033,718.537
18278,753,0.027,718.564
18279,753,0.036,718.600
18280,753,0.034,718.634
18281,753,0.031,718.665
18282,753,0.033,718.698
18283,753,0.029,718.727
18284,753,0.037,718.764
18285,753,0.032,718.796
18286,753,0.034,718.830
18287,753,0.028,718.858
18288,753,0.025,718.883
18289,753,0.037,718.920
18290,753,0.027,718.947
18291,753,0.025,718.972
18292,753,0.033,719.005
18293,753,0.025,719.030
18294,753,0.031,719.061
18295,753,0.028,719.089
18296,753,0.031,719.120
18297,753,0.029,719.149
18298,753,0.033,719.182
18299,753,0.030,719.212
18300,753,0.030,719.242
18301,753,0.032,719.274
18302,753,0.028,719.302
18303,753,0.028,719.330
18304,753,0.027,719.357
18305,753,0.031,719.388
18306,753,0.037,719.425
18307,753,0.033,719.458
18308,753,0.030,719.488
18309,753,0.026,719.514
18310,753,0.033,719.547
18311,753,0.030,719.577
18312,753,0.038,719.615
18313,753,0.029,719.644
18314,753,0.028,719.672
18315,753,0.026,719.698
18316,753,0.032,719.730
18317,753,0.028,719.758
18318,753,0.027,719.785
18319,753,0.029,719.814
18320,753,0.032,719.846
18321,753,0.033,719.879
18322,753,0.030,719.909
18323,753,0.034,719.943
18324,753,0.031,719.974
18325,753,0.027,720.001
18326,753,0.033,720.034
18327,753,0.026,720.060
18328,753,0.041,720.101
18329,753,0.037,720.138
18330,753,0.028,720.166
18331,753,0.027,720.193
18332,753,0.035,720.228
18333,753,0.028,720.256
18334,753,0.032,720.288
18335,753,0.032,720.320
18336,753,0.031,720.351
18337,753,0.025,720.376
18338,753,0.027,720.403
18339,753,0.032,720.435
18340,753,0.033,720.468
18341,753,0.027,720.495
18342,753,0.035,720.530
18343,753,0.029,720.559
18344,753,0.029,720.588
18345,753,0.028,720.616
18346,753,0.035,720.651
18347,753,0.033,720.684
18348,753,0.031,720.715
18349,753,0.031,720.746
18350,753,0.028,720.774
18351,753,0.033,720.807
18352,753,0.029,720.836
18353,753,0.024,720.860
18354,753,0.028,720.888
18355,753,0.026,720.914
18356,753,0.032,720.946
18357,753,0.033,720.979
18358,753,0.028,721.007
18359,753,0.028,721.035
18360,753,0.034,721.069
18361,753,0.030,721.099
18362,753,0.034,721.133
18363,753,0.026,721.159
18364,753,0.041,721.200
18365,753,0.035,721.235
18366,753,0.031,721.266
18367,753,0.040,721.306
18368,753,0.037,721.343
18369,753,0.047,721.390
18370,753,0.029,721.419
18371,753,0.033,721.452
18372,753,0.036,721.488
18373,753,0.045,721.533
18374,753,0.034,721.567
18375,753,0.035,721.602
18376,753,0.036,721.638
18377,753,0.031,721.669
18378,753,0.039,721.708
18379,753,0.029,721.737
18380,753,0.027,721.764
18381,753,0.029,721.793
18382,753,0.030,721.823
18383,753,0.028,721.851
18384,753,0.025,721.876
18385,753,0.027,721.903
18386,753,0.030,721.933
18387,753,0.032,721.965
18388,753,0.033,721.998
18389,753,0.035,722.033
18390,753,0.048,722.081
18391,753,0.034,722.115
18392,753,0.032,722.147
18393,753,0.028,722.175
18394,753,0.061,722.236
18395,753,0.029,722.265
18396,753,0.030,722.295
18397,753,0.033,722.328
18398,753,0.026,722.354
18399,753,0.029,722.383
18400,753,0.033,722.416
18401,753,0.031,722.447
18402,753,0.032,722.479
18403,753,0.031,722.510
18404,753,0.028,722.538
18405,753,0.039,722.577
18406,753,0.054,722.631
18407,753,0.028,722.659
18408,753,0.032,722.691
18409,753,0.077,722.768
18410,753,0.027,722.795
18411,753,0.031,722.826
18412,753,0.031,722.857
18413,753,0.029,722.886
18414,753,0.035,722.921
18415,753,0.029,722.950
18416,753,0.029,722.979
18417,753,0.029,723.008
18418,753,0.027,723.035
18419,753,0.030,723.065
18420,753,0.032,723.097
18421,753,0.034,723.131
18422,753,0.028,723.159
18423,753,0.024,723.183
18424,753,0.038,723.221
18425,753,0.030,723.251
18426,753,0.029,723.280
18427,753,0.028,723.308
18428,753,0.025,723.333
18429,753,0.028,723.361
18430,753,0.028,723.389
18431,753,0.027,723.416
18432,753,0.029,723.445
18433,753,0.028,723.473
18434,753,0.031,723.504
18435,753,0.031,723.535
18436,753,0.030,723.565
18437,753,0.029,723.594
18438,753,0.032,723.626
18439,753,0.036,723.662
18440,753,0.031,723.693
18441,753,0.031,723.724
18442,753,0.032,723.756
18443,753,0.035,723.791
18444,753,0.028,723.819
18445,753,0.029,723.848
18446,753,0.035,723.883
18447,753,0.030,723.913
18448,753,0.032,723.945
18449,753,0.031,723.976
18450,753,0.026,724.002
18451,753,0.028,724.030
18452,753,0.024,724.054
18453,753,0.028,724.082
18454,753,0.029,724.111
18455,753,0.030,724.141
18456,753,0.025,724.166
18457,753,0.030,724.196
18458,753,0.028,724.224
18459,753,0.030,724.254
18460,753,0.066,724.320
18461,753,0.029,724.349
18462,753,0.026,724.375
18463,753,0.031,724.406
18464,753,0.029,724.435
18465,753,0.026,724.461
18466,753,0.030,724.491
18467,753,0.027,724.518
18468,753,0.030,724.548
18469,753,0.034,724.582
18470,753,0.033,724.615
18471,753,0.027,724.642
18472,753,0.027,724.669
18473,753,0.030,724.699
18474,753,0.026,724.725
18475,753,0.025,724.750
18476,753,0.029,724.779
18477,753,0.031,724.810
18478,753,0.029,724.839
18479,753,0.031,724.870
18480,753,0.033,724.903
18481,753,0.030,724.933
18482,753,0.026,724.959
18483,753,0.039,724.998
18484,753,0.034,725.032
18485,753,0.029,725.061
18486,753,0.030,725.091
18487,753,0.027,725.118
18488,753,0.029,725.147
18489,753,0.029,725.176
18490,753,0.039,725.215
18491,753,0.032,725.247
18492,753,0.027,725.274
18493,753,0.030,725.304
18494,753,0.034,725.338
18495,753,0.028,725.366
18496,753,0.033,725.399
18497,753,0.030,725.429
18498,753,0.032,725.461
18499,753,0.036,725.497
18500,753,0.027,725.524
18501,753,0.029,725.553
18502,753,0.028,725.581
18503,753,0.032,725.613
18504,753,0.040,725.653
18505,753,0.063,725.716
18506,753,0.029,725.745
18507,753,0.027,725.772
18508,753,0.033,725.805
18509,753,0.030,725.835
18510,753,0.032,725.867
18511,753,0.026,725.893
18512,753,0.028,725.921
18513,753,0.035,725.956
18514,753,0.029,725.985
18515,753,0.027,726.012
18516,753,0.029,726.041
18517,753,0.028,726.069
18518,753,0.027,726.096
18519,753,0.029,726.125
18520,753,0.030,726.155
18521,753,0.031,726.186
18522,753,0.035,726.221
18523,753,0.033,726.254
18524,753,0.031,726.285
18525,753,0.031,726.316
18526,753,0.026,726.342
18527,753,0.030,726.372
18528,753,0.031,726.403
18529,753,0.035,726.438
18530,753,0.031,726.469
18531,753,0.028,726.497
18532,753,0.028,726.525
18533,753,0.033,726.558
18534,753,0.033,726.591
18535,753,0.028,726.619
18536,753,0.034,726.653
18537,753,0.032,726.685
18538,753,0.027,726.712
18539,753,0.032,726.744
18540,753,0.027,726.771
18541,753,0.026,726.797
18542,753,0.030,726.827
18543,753,0.032,726.859
18544,753,0.026,726.885
18545,753,0.032,726.917
18546,753,0.029,726.946
18547,753,0.034,726.980
18548,753,0.028,727.008
18549,753,0.029,727.037
18550,753,0.070,727.107
18551,753,0.029,727.136
18552,753,0.032,727.168
18553,753,0.033,727.201
18554,753,0.031,727.232
18555,753,0.030,727.262
18556,753,0.030,727.292
18557,753,0.033,727.325
18558,753,0.032,727.357
18559,753,0.031,727.388
18560,753,0.037,727.425
18561,753,0.033,727.458
18562,753,0.031,727.489
18563,753,0.029,727.518
18564,753,0.031,727.549
18565,753,0.031,727.580
18566,753,0.034,727.614
18567,753,0.036,727.650
18568,753,0.035,727.685
18569,753,0.035,727.720
18570,753,0.034,727.754
18571,753,0.035,727.789
18572,753,0.030,727.819
18573,753,0.026,727.845
18574,753,0.029,727.874
18575,753,0.032,727.906
18576,753,0.028,727.934
18577,753,0.031,727.965
18578,753,0.030,727.995
18579,753,0.033,728.028
18580,753,0.032,728.060
18581,753,0.029,728.089
18582,753,0.030,728.119
18583,753,0.031,728.150
18584,753,0.027,728.177
18585,753,0.027,728.204
18586,753,0.028,728.232
18587,753,0.028,728.260
18588,753,0.029,728.289
18589,753,0.031,728.320
18590,753,0.029,728.349
18591,753,0.028,728.377
18592,753,0.029,728.406
18593,753,0.073,728.479
18594,753,0.034,728.513
18595,753,0.032,728.545
18596,753,0.034,728.579
18597,753,0.029,728.608
18598,753,0.030,728.638
18599,753,0.035,728.673
18600,753,0.035,728.708
18601,753,0.031,728.739
18602,753,0.029,728.768
18603,753,0.029,728.797
18604,753,0.029,728.826
18605,753,0.031,728.857
18606,753,0.030,728.887
18607,753,0.031,728.918
18608,753,0.026,728.944
18609,753,0.030,728.974
18610,753,0.030,729.004
18611,753,0.027,729.031
18612,753,0.032,729.063
18613,753,0.026,729.089
18614,753,0.035,729.124
18615,753,0.029,729.153
18616,753,0.028,729.181
18617,753,0.027,729.208
18618,753,0.027,729.235
18619,753,0.025,729.260
18620,753,0.032,729.292
18621,753,0.036,729.328
18622,753,0.037,729.365
18623,753,0.026,729.391
18624,753,0.040,729.431
18625,753,0.029,729.460
18626,753,0.032,729.492
18627,753,0.029,729.521
18628,753,0.031,729.552
18629,753,0.031,729.583
18630,753,0.026,729.609
18631,753,0.027,729.636
18632,753,0.028,729.664
18633,753,0.025,729.689
18634,753,0.031,729.720
18635,753,0.033,729.753
18636,753,0.032,729.785
18637,753,0.027,729.812
18638,753,0.041,729.853
18639,753,0.030,729.883
18640,753,0.032,729.915
18641,753,0.028,729.943
18642,753,0.070,730.013
18643,753,0.043,730.056
18644,753,0.036,730.092
18645,753,0.027,730.119
18646,753,0.030,730.149
18647,753,0.026,730.175
18648,753,0.031,730.206
18649,753,0.027,730.233
18650,753,0.032,730.265
18651,753,0.029,730.294
18652,753,0.035,730.329
18653,753,0.029,730.358
18654,753,0.030,730.388
18655,753,0.025,730.413
18656,753,0.025,730.438
18657,753,0.031,730.469
18658,753,0.032,730.501
18659,753,0.028,730.529
18660,753,0.027,730.556
18661,753,0.026,730.582
18662,753,0.030,730.612
18663,753,0.030,730.642
18664,753,0.029,730.671
18665,753,0.027,730.698
18666,753,0.030,730.728
18667,753,0.028,730.756
18668,753,0.031,730.787
18669,753,0.033,730.820
18670,753,0.032,730.852
18671,753,0.028,730.880
18672,753,0.029,730.909
18673,753,0.033,730.942
18674,753,0.034,730.976
18675,753,0.035,731.011
18676,753,0.029,731.040
18677,753,0.029,731.069
18678,753,0.036,731.105
18679,753,0.039,731.144
18680,753,0.035,731.179
18681,753,0.032,731.211
18682,753,0.030,731.241
18683,753,0.031,731.272
18684,753,0.030,731.302
18685,753,0.035,731.337
18686,753,0.028,731.365
18687,753,0.075,731.440
18688,753,0.028,731.468
18689,753,0.031,731.499
18690,753,0.046,731.545
18691,753,0.033,731.578
18692,753,0.033,731.611
18693,753,0.027,731.638
18694,753,0.028,731.666
18695,753,0.031,731.697
18696,753,0.030,731.727
18697,753,0.027,731.754
18698,753,0.033,731.787
18699,753,0.029,731.816
18700,753,0.032,731.848
18701,753,0.031,731.879
18702,753,0.031,731.910
18703,753,0.028,731.938
18704,753,0.033,731.971
18705,753,0.030,732.001
18706,753,0.028,732.029
18707,753,0.031,732.060
18708,753,0.033,732.093
18709,753,0.028,732.121
18710,753,0.032,732.153
18711,753,0.036,732.189
18712,753,0.029,732.218
18713,753,0.027,732.245
18714,753,0.027,732.272
18715,753,0.031,732.303
18716,753,0.029,732.332
18717,753,0.034,732.366
18718,753,0.032,732.398
18719,753,0.028,732.426
18720,753,0.026,732.452
18721,753,0.033,732.485
18722,753,0.035,732.520
18723,753,0.027,732.547
18724,753,0.027,732.574
18725,753,0.031,732.605
18726,753,0.030,732.635
18727,753,0.038,732.673
18728,753,0.035,732.708
18729,753,0.026,732.734
18730,753,0.026,732.760
18731,753,0.032,732.792
18732,753,0.025,732.817
18733,753,0.032,732.849
18734,753,0.034,732.883
18735,753,0.030,732.913
18736,753,0.028,732.941
18737,753,0.073,733.014
18738,753,0.038,733.052
18739,753,0.032,733.084
18740,753,0.030,733.114
18741,753,0.029,733.143
18742,753,0.029,733.172
18743,753,0.026,733.198
18744,753,0.032,733.230
18745,753,0.031,733.261
18746,753,0.031,733.292
18747,753,0.025,733.317
18748,753,0.027,733.344
18749,753,0.031,733.375
18750,753,0.030,733.405
18751,753,0.032,733.437
18752,753,0.026,733.463
18753,753,0.037,733.500
18754,753,0.034,733.534
18755,753,0.030,733.564
18756,753,0.031,733.595
18757,753,0.029,733.624
18758,753,0.036,733.660
18759,753,0.042,733.702
18760,753,0.028,733.730
18761,753,0.026,733.756
18762,753,0.034,733.790
18763,753,0.029,733.819
18764,753,0.028,733.847
18765,753,0.038,733.885
18766,753,0.030,733.915
18767,753,0.032,733.947
18768,753,0.027,733.974
18769,753,0.035,734.009
18770,753,0.029,734.038
18771,753,0.028,734.066
18772,753,0.028,734.094
18773,753,0.027,734.121
18774,753,0.028,734.149
18775,753,0.036,734.185
18776,753,0.036,734.221
18777,753,0.033,734.254
18778,753,0.030,734.284
18779,753,0.030,734.314
18780,753,0.033,734.347
18781,753,0.039,734.386
18782,753,0.031,734.417
18783,753,0.029,734.446
18784,753,0.029,734.475
18785,753,0.027,734.502
18786,753,0.034,734.536
18787,753,0.029,734.565
18788,753,0.030,734.595
18789,753,0.032,734.627
18790,753,0.040,734.667
18791,753,0.029,734.696
18792,753,0.032,734.728
18793,753,0.027,734.755
18794,753,0.028,734.783
18795,753,0.035,734.818
18796,753,0.065,734.883
18797,753,0.030,734.913
18798,753,0.028,734.941
18799,753,0.028,734.969
18800,753,0.025,734.994
18801,753,0.028,735.022
18802,753,0.029,735.051
18803,753,0.029,735.080
18804,753,0.030,735.110
18805,753,0.030,735.140
18806,753,0.030,735.170
18807,753,0.029,735.199
18808,753,0.029,735.228
18809,753,0.030,735.258
18810,753,0.033,735.291
18811,753,0.035,735.326
18812,753,0.031,735.357
18813,753,0.044,735.401
18814,753,0.036,735.437
18815,753,0.040,735.477
18816,753,0.041,735.518
18817,753,0.041,735.559
18818,753,0.044,735.603
18819,753,0.031,735.634
18820,753,0.043,735.677
18821,753,0.027,735.704
18822,753,0.038,735.742
18823,753,0.027,735.769
18824,753,0.030,735.799
18825,753,0.025,735.824
18826,753,0.026,735.850
18827,753,0.030,735.880
18828,753,0.042,735.922
18829,753,0.029,735.951
18830,753,0.031,735.982
18831,753,0.026,736.008
18832,753,0.031,736.039
18833,753,0.025,736.064
18834,753,0.031,736.095
18835,753,0.030,736.125
18836,753,0.031,736.156
18837,753,0.027,736.183
18838,753,0.025,736.208
18839,753,0.026,736.234
18840,753,0.026,736.260
18841,753,0.031,736.291
18842,753,0.029,736.320
18843,753,0.031,736.351
18844,753,0.027,736.378
18845,753,0.030,736.408
18846,753,0.028,736.436
18847,753,0.032,736.468
18848,753,0.036,736.504
18849,753,0.034,736.538
18850,753,0.070,736.608
18851,753,0.028,736.636
18852,753,0.029,736.665
18853,753,0.033,736.698
18854,753,0.035,736.733
18855,753,0.033,736.766
18856,753,0.031,736.797
18857,753,0.036,736.833
18858,753,0.029,736.862
18859,753,0.031,736.893
