Generation,Best,Time,Total_Time
13043,786,0.034,481.508
13044,786,0.039,481.547
13045,786,0.045,481.592
13046,786,0.035,481.627
13047,786,0.039,481.666
13048,786,0.049,481.715
13049,786,0.034,481.749
13050,786,0.036,481.785
13051,786,0.031,481.816
13052,786,0.035,481.851
13053,786,0.040,481.891
13054,786,0.032,481.923
13055,786,0.034,481.957
13056,786,0.035,481.992
13057,786,0.034,482.026
13058,786,0.033,482.059
13059,786,0.033,482.092
13060,786,0.032,482.124
13061,786,0.037,482.161
13062,786,0.035,482.196
13063,786,0.053,482.249
13064,786,0.047,482.296
13065,786,0.040,482.336
13066,786,0.075,482.411
13067,786,0.034,482.445
13068,786,0.039,482.484
13069,786,0.034,482.518
13070,786,0.032,482.550
13071,786,0.032,482.582
13072,786,0.033,482.615
13073,786,0.036,482.651
13074,786,0.038,482.689
13075,786,0.035,482.724
13076,786,0.036,482.760
13077,786,0.031,482.791
13078,786,0.037,482.828
13079,786,0.041,482.869
13080,786,0.041,482.910
13081,786,0.036,482.946
13082,786,0.033,482.979
13083,786,0.033,483.012
13084,786,0.030,483.042
13085,786,0.038,483.080
13086,786,0.041,483.121
13087,786,0.036,483.157
13088,786,0.036,483.193
13089,786,0.034,483.227
13090,786,0.037,483.264
13091,786,0.037,483.301
13092,786,0.036,483.337
13093,786,0.040,483.377
13094,786,0.035,483.412
13095,786,0.048,483.460
13096,786,0.035,483.495
13097,786,0.038,483.533
13098,786,0.079,483.612
13099,786,0.034,483.646
13100,786,0.040,483.686
13101,786,0.038,483.724
13102,786,0.034,483.758
13103,786,0.045,483.803
13104,786,0.036,483.839
13105,786,0.031,483.870
13106,786,0.036,483.906
13107,786,0.032,483.938
13108,786,0.041,483.979
13109,786,0.040,484.019
13110,786,0.031,484.050
13111,786,0.037,484.087
13112,786,0.035,484.122
13113,786,0.037,484.159
13114,786,0.034,484.193
13115,786,0.034,484.227
13116,786,0.034,484.261
13117,786,0.031,484.292
13118,786,0.045,484.337
13119,786,0.042,484.379
13120,786,0.041,484.420
13121,786,0.035,484.455
13122,786,0.040,484.495
13123,786,0.036,484.531
13124,786,0.037,484.568
13125,786,0.034,484.602
13126,786,0.041,484.643
13127,786,0.034,484.677
13128,786,0.039,484.716
13129,786,0.039,484.755
13130,786,0.038,484.793
13131,786,0.037,484.830
13132,786,0.031,484.861
13133,786,0.034,484.895
13134,786,0.043,484.938
13135,786,0.039,484.977
13136,786,0.035,485.012
13137,786,0.034,485.046
13138,786,0.066,485.112
13139,786,0.035,485.147
13140,786,0.031,485.178
13141,786,0.033,485.211
13142,786,0.038,485.249
13143,786,0.034,485.283
13144,786,0.037,485.320
13145,786,0.039,485.359
13146,786,0.036,485.395
13147,786,0.035,485.430
13148,786,0.040,485.470
13149,786,0.037,485.507
13150,786,0.033,485.540
13151,786,0.040,485.580
13152,786,0.036,485.616
13153,786,0.038,485.654
13154,786,0.032,485.686
13155,786,0.033,485.719
13156,786,0.033,485.752
13157,786,0.036,485.788
13158,786,0.033,485.821
13159,786,0.036,485.857
13160,786,0.039,485.896
13161,786,0.038,485.934
13162,786,0.036,485.970
13163,786,0.042,486.012
13164,786,0.035,486.047
13165,786,0.035,486.082
13166,786,0.038,486.120
13167,786,0.036,486.156
13168,786,0.035,486.191
13169,786,0.035,486.226
13170,786,0.033,486.259
13171,786,0.039,486.298
13172,786,0.040,486.338
13173,786,0.037,486.375
13174,786,0.043,486.418
13175,786,0.040,486.458
13176,786,0.057,486.515
13177,786,0.054,486.569
13178,786,0.031,486.600
13179,786,0.033,486.633
13180,786,0.038,486.671
13181,786,0.033,486.704
13182,786,0.035,486.739
13183,786,0.035,486.774
13184,786,0.035,486.809
13185,786,0.033,486.842
13186,786,0.035,486.877
13187,786,0.037,486.914
13188,786,0.034,486.948
13189,786,0.034,486.982
13190,786,0.041,487.023
13191,786,0.040,487.063
13192,786,0.036,487.099
13193,786,0.036,487.135
13194,786,0.034,487.169
13195,786,0.037,487.206
13196,786,0.034,487.240
13197,786,0.037,487.277
13198,786,0.044,487.321
13199,786,0.034,487.355
13200,786,0.050,487.405
13201,786,0.040,487.445
13202,786,0.040,487.485
13203,786,0.042,487.527
13204,786,0.035,487.562
13205,786,0.036,487.598
13206,786,0.041,487.639
13207,786,0.037,487.676
13208,786,0.038,487.714
13209,786,0.037,487.751
13210,786,0.038,487.789
13211,786,0.040,487.829
13212,786,0.032,487.861
13213,786,0.042,487.903
13214,786,0.042,487.945
13215,786,0.038,487.983
13216,786,0.038,488.021
13217,786,0.038,488.059
13218,786,0.040,488.099
13219,786,0.038,488.137
13220,786,0.040,488.177
13221,786,0.036,488.213
13222,786,0.037,488.250
13223,786,0.040,488.290
13224,786,0.038,488.328
13225,786,0.035,488.363
13226,786,0.039,488.402
13227,786,0.043,488.445
13228,786,0.032,488.477
13229,786,0.036,488.513
13230,786,0.035,488.548
13231,786,0.036,488.584
13232,786,0.035,488.619
13233,786,0.055,488.674
13234,786,0.037,488.711
13235,786,0.041,488.752
13236,786,0.038,488.790
13237,786,0.037,488.827
13238,786,0.029,488.856
13239,786,0.034,488.890
13240,786,0.034,488.924
13241,786,0.035,488.959
13242,786,0.040,488.999
13243,786,0.033,489.032
13244,786,0.033,489.065
13245,786,0.033,489.098
13246,786,0.035,489.133
13247,786,0.033,489.166
13248,786,0.047,489.213
13249,786,0.040,489.253
13250,786,0.046,489.299
13251,786,0.038,489.337
13252,786,0.038,489.375
13253,786,0.075,489.450
13254,786,0.033,489.483
13255,786,0.038,489.521
13256,786,0.036,489.557
13257,786,0.049,489.606
13258,786,0.042,489.648
13259,786,0.038,489.686
13260,786,0.032,489.718
13261,786,0.033,489.751
13262,786,0.033,489.784
13263,786,0.045,489.829
13264,786,0.033,489.862
13265,786,0.036,489.898
13266,787,0.038,489.936
13267,787,0.035,489.971
13268,787,0.033,490.004
13269,787,0.036,490.040
13270,787,0.033,490.073
13271,787,0.044,490.117
13272,787,0.037,490.154
13273,787,0.039,490.193
13274,787,0.048,490.241
13275,787,0.043,490.284
13276,787,0.043,490.327
13277,787,0.030,490.357
13278,787,0.036,490.393
13279,787,0.059,490.452
13280,787,0.052,490.504
13281,787,0.041,490.545
13282,787,0.036,490.581
13283,787,0.045,490.626
13284,787,0.035,490.661
13285,787,0.036,490.697
13286,787,0.036,490.733
13287,787,0.037,490.770
13288,787,0.037,490.807
13289,787,0.033,490.840
13290,787,0.032,490.872
13291,787,0.039,490.911
13292,787,0.043,490.954
13293,787,0.037,490.991
13294,787,0.036,491.027
13295,787,0.031,491.058
13296,787,0.039,491.097
13297,787,0.038,491.135
13298,787,0.039,491.174
13299,787,0.036,491.210
13300,787,0.037,491.247
13301,787,0.038,491.285
13302,787,0.042,491.327
13303,787,0.040,491.367
13304,787,0.039,491.406
13305,787,0.050,491.456
13306,787,0.039,491.495
13307,787,0.044,491.539
13308,787,0.037,491.576
13309,787,0.034,491.610
13310,787,0.035,491.645
13311,787,0.032,491.677
13312,787,0.035,491.712
13313,787,0.031,491.743
13314,787,0.036,491.779
13315,787,0.045,491.824
13316,787,0.037,491.861
13317,787,0.046,491.907
13318,787,0.062,491.969
13319,787,0.039,492.008
13320,787,0.031,492.039
13321,787,0.031,492.070
13322,787,0.038,492.108
13323,787,0.036,492.144
13324,787,0.041,492.185
13325,787,0.039,492.224
13326,787,0.040,492.264
13327,787,0.038,492.302
13328,787,0.033,492.335
13329,787,0.037,492.372
13330,787,0.035,492.407
13331,787,0.036,492.443
13332,787,0.037,492.480
13333,787,0.038,492.518
13334,787,0.034,492.552
13335,787,0.033,492.585
13336,787,0.037,492.622
13337,787,0.042,492.664
13338,787,0.036,492.700
13339,787,0.038,492.738
13340,787,0.052,492.790
13341,787,0.036,492.826
13342,787,0.035,492.861
13343,787,0.038,492.899
13344,787,0.037,492.936
13345,787,0.036,492.972
13346,787,0.038,493.010
13347,787,0.039,493.049
13348,787,0.045,493.094
13349,787,0.038,493.132
13350,787,0.042,493.174
13351,787,0.039,493.213
13352,787,0.035,493.248
13353,787,0.039,493.287
13354,787,0.032,493.319
13355,787,0.036,493.355
13356,787,0.039,493.394
13357,787,0.041,493.435
13358,787,0.040,493.475
13359,787,0.036,493.511
13360,787,0.037,493.548
13361,787,0.039,493.587
13362,787,0.037,493.624
13363,787,0.036,493.660
13364,787,0.034,493.694
13365,787,0.035,493.729
13366,787,0.046,493.775
13367,787,0.039,493.814
13368,787,0.041,493.855
13369,787,0.046,493.901
13370,787,0.038,493.939
13371,787,0.035,493.974
13372,787,0.097,494.071
13373,787,0.036,494.107
13374,787,0.040,494.147
13375,787,0.034,494.181
13376,787,0.038,494.219
13377,787,0.036,494.255
13378,787,0.037,494.292
13379,787,0.042,494.334
13380,787,0.038,494.372
13381,787,0.046,494.418
13382,787,0.040,494.458
13383,787,0.039,494.497
13384,787,0.038,494.535
13385,787,0.033,494.568
13386,787,0.039,494.607
13387,787,0.038,494.645
13388,787,0.034,494.679
13389,787,0.030,494.709
13390,787,0.035,494.744
13391,787,0.035,494.779
13392,787,0.035,494.814
13393,787,0.032,494.846
13394,787,0.033,494.879
13395,787,0.034,494.913
13396,787,0.034,494.947
13397,787,0.033,494.980
13398,787,0.038,495.018
13399,787,0.043,495.061
13400,787,0.041,495.102
13401,787,0.035,495.137
13402,787,0.031,495.168
13403,787,0.037,495.205
13404,787,0.036,495.241
13405,787,0.035,495.276
13406,787,0.033,495.309
13407,787,0.035,495.344
13408,787,0.042,495.386
13409,787,0.042,495.428
13410,787,0.040,495.468
13411,787,0.037,495.505
13412,787,0.034,495.539
13413,787,0.036,495.575
13414,787,0.031,495.606
13415,787,0.041,495.647
13416,787,0.041,495.688
13417,787,0.036,495.724
13418,787,0.034,495.758
13419,787,0.066,495.824
13420,787,0.038,495.862
13421,787,0.034,495.896
13422,787,0.036,495.932
13423,787,0.035,495.967
13424,787,0.035,496.002
13425,787,0.035,496.037
13426,787,0.036,496.073
13427,787,0.040,496.113
13428,787,0.048,496.161
13429,787,0.033,496.194
13430,787,0.044,496.238
13431,787,0.035,496.273
13432,787,0.037,496.310
13433,787,0.035,496.345
13434,787,0.035,496.380
13435,787,0.038,496.418
13436,787,0.033,496.451
13437,787,0.042,496.493
13438,787,0.035,496.528
13439,787,0.037,496.565
13440,787,0.041,496.606
13441,787,0.040,496.646
13442,787,0.044,496.690
13443,787,0.037,496.727
13444,787,0.036,496.763
13445,787,0.035,496.798
13446,787,0.037,496.835
13447,787,0.033,496.868
13448,787,0.040,496.908
13449,787,0.039,496.947
13450,787,0.045,496.992
13451,787,0.039,497.031
13452,787,0.044,497.075
13453,787,0.031,497.106
13454,787,0.047,497.153
13455,787,0.038,497.191
13456,787,0.041,497.232
13457,787,0.034,497.266
13458,787,0.033,497.299
13459,787,0.037,497.336
13460,787,0.035,497.371
13461,787,0.038,497.409
13462,787,0.041,497.450
13463,787,0.045,497.495
13464,787,0.077,497.572
13465,787,0.040,497.612
13466,787,0.040,497.652
13467,787,0.040,497.692
13468,787,0.039,497.731
13469,787,0.037,497.768
13470,787,0.036,497.804
13471,787,0.033,497.837
13472,787,0.033,497.870
13473,787,0.033,497.903
13474,787,0.038,497.941
13475,787,0.031,497.972
13476,787,0.035,498.007
13477,787,0.037,498.044
13478,787,0.040,498.084
13479,787,0.035,498.119
13480,787,0.035,498.154
13481,787,0.038,498.192
13482,787,0.036,498.228
13483,787,0.037,498.265
13484,787,0.032,498.297
13485,787,0.040,498.337
13486,787,0.044,498.381
13487,787,0.044,498.425
13488,787,0.038,498.463
13489,787,0.050,498.513
13490,787,0.033,498.546
13491,787,0.039,498.585
13492,787,0.033,498.618
13493,787,0.030,498.648
13494,787,0.031,498.679
13495,787,0.033,498.712
13496,787,0.033,498.745
13497,787,0.043,498.788
13498,787,0.043,498.831
13499,787,0.056,498.887
13500,787,0.044,498.931
13501,787,0.032,498.963
13502,787,0.038,499.001
13503,787,0.041,499.042
13504,787,0.041,499.083
13505,787,0.039,499.122
13506,787,0.046,499.168
13507,787,0.038,499.206
13508,787,0.036,499.242
13509,787,0.040,499.282
13510,787,0.037,499.319
13511,787,0.038,499.357
13512,787,0.036,499.393
13513,787,0.034,499.427
13514,787,0.040,499.467
13515,787,0.037,499.504
13516,787,0.037,499.541
13517,787,0.037,499.578
13518,787,0.055,499.633
13519,787,0.036,499.669
13520,787,0.039,499.708
13521,787,0.040,499.748
13522,787,0.034,499.782
13523,787,0.039,499.821
13524,787,0.041,499.862
13525,787,0.039,499.901
13526,787,0.034,499.935
13527,787,0.036,499.971
13528,787,0.033,500.004
13529,787,0.037,500.041
13530,787,0.041,500.082
13531,787,0.042,500.124
13532,787,0.099,500.223
13533,787,0.040,500.263
13534,787,0.041,500.304
13535,787,0.042,500.346
13536,787,0.036,500.382
13537,787,0.033,500.415
13538,787,0.035,500.450
13539,787,0.035,500.485
13540,787,0.032,500.517
13541,787,0.038,500.555
13542,787,0.037,500.592
13543,787,0.033,500.625
13544,787,0.038,500.663
13545,787,0.039,500.702
13546,787,0.034,500.736
13547,787,0.035,500.771
13548,787,0.043,500.814
13549,787,0.037,500.851
13550,787,0.032,500.883
13551,787,0.035,500.918
13552,787,0.037,500.955
13553,787,0.038,500.993
13554,787,0.039,501.032
13555,787,0.034,501.066
13556,787,0.033,501.099
13557,787,0.035,501.134
13558,787,0.037,501.171
13559,787,0.032,501.203
13560,787,0.032,501.235
13561,787,0.034,501.269
13562,787,0.033,501.302
13563,787,0.031,501.333
13564,787,0.036,501.369
13565,787,0.031,501.400
13566,787,0.035,501.435
13567,787,0.039,501.474
13568,787,0.036,501.510
13569,787,0.040,501.550
13570,787,0.035,501.585
13571,787,0.029,501.614
13572,787,0.033,501.647
13573,787,0.033,501.680
13574,787,0.036,501.716
13575,787,0.034,501.750
13576,787,0.039,501.789
13577,787,0.033,501.822
13578,787,0.035,501.857
13579,787,0.035,501.892
13580,787,0.034,501.926
13581,787,0.080,502.006
13582,787,0.038,502.044
13583,787,0.045,502.089
13584,787,0.033,502.122
13585,787,0.037,502.159
13586,787,0.034,502.193
13587,787,0.038,502.231
13588,787,0.034,502.265
13589,787,0.040,502.305
13590,787,0.034,502.339
13591,787,0.038,502.377
13592,787,0.040,502.417
13593,787,0.035,502.452
13594,787,0.036,502.488
13595,787,0.035,502.523
13596,787,0.038,502.561
13597,787,0.035,502.596
13598,787,0.037,502.633
13599,787,0.037,502.670
13600,787,0.044,502.714
13601,787,0.038,502.752
13602,787,0.031,502.783
13603,787,0.037,502.820
13604,787,0.036,502.856
13605,787,0.040,502.896
13606,787,0.040,502.936
13607,787,0.039,502.975
13608,787,0.037,503.012
13609,787,0.036,503.048
13610,787,0.039,503.087
13611,787,0.033,503.120
13612,787,0.030,503.150
13613,787,0.037,503.187
13614,787,0.036,503.223
13615,787,0.079,503.302
13616,787,0.034,503.336
13617,787,0.034,503.370
13618,787,0.038,503.408
13619,787,0.041,503.449
13620,787,0.033,503.482
13621,787,0.041,503.523
13622,787,0.039,503.562
13623,787,0.048,503.610
13624,787,0.033,503.643
13625,787,0.036,503.679
13626,787,0.031,503.710
13627,787,0.036,503.746
13628,787,0.050,503.796
13629,787,0.039,503.835
13630,787,0.041,503.876
13631,787,0.044,503.920
13632,787,0.039,503.959
13633,787,0.037,503.996
13634,787,0.034,504.030
13635,787,0.036,504.066
13636,787,0.034,504.100
13637,787,0.036,504.136
13638,787,0.034,504.170
13639,787,0.041,504.211
13640,787,0.036,504.247
13641,787,0.035,504.282
13642,787,0.035,504.317
13643,787,0.034,504.351
13644,787,0.029,504.380
13645,787,0.037,504.417
13646,787,0.073,504.490
13647,787,0.037,504.527
13648,787,0.039,504.566
13649,787,0.035,504.601
13650,787,0.033,504.634
13651,787,0.041,504.675
13652,787,0.035,504.710
13653,787,0.035,504.745
13654,787,0.035,504.780
13655,787,0.039,504.819
13656,787,0.038,504.857
13657,787,0.039,504.896
13658,787,0.030,504.926
13659,787,0.036,504.962
13660,787,0.043,505.005
13661,787,0.033,505.038
13662,787,0.040,505.078
13663,787,0.040,505.118
13664,787,0.034,505.152
13665,787,0.036,505.188
13666,787,0.041,505.229
13667,787,0.034,505.263
13668,787,0.034,505.297
13669,787,0.043,505.340
13670,787,0.037,505.377
13671,787,0.031,505.408
13672,787,0.044,505.452
13673,787,0.031,505.483
13674,787,0.030,505.513
13675,787,0.037,505.550
13676,787,0.032,505.582
13677,787,0.035,505.617
13678,787,0.034,505.651
13679,787,0.035,505.686
13680,787,0.037,505.723
13681,787,0.039,505.762
13682,787,0.039,505.801
13683,787,0.039,505.840
13684,787,0.029,505.869
13685,787,0.038,505.907
13686,787,0.037,505.944
13687,787,0.049,505.993
13688,787,0.072,506.065
13689,787,0.033,506.098
13690,787,0.102,506.200
13691,787,0.041,506.241
13692,787,0.040,506.281
13693,787,0.043,506.324
13694,787,0.048,506.372
13695,787,0.047,506.419
13696,787,0.047,506.466
13697,787,0.046,506.512
13698,787,0.037,506.549
13699,787,0.055,506.604
13700,787,0.040,506.644
13701,787,0.036,506.680
13702,787,0.035,506.715
13703,787,0.032,506.747
13704,787,0.033,506.780
13705,787,0.034,506.814
13706,787,0.033,506.847
13707,787,0.031,506.878
13708,787,0.036,506.914
13709,787,0.032,506.946
13710,787,0.035,506.981
13711,787,0.038,507.019
13712,787,0.035,507.054
13713,787,0.030,507.084
13714,787,0.047,507.131
13715,787,0.041,507.172
13716,787,0.036,507.208
13717,787,0.038,507.246
13718,787,0.034,507.280
13719,787,0.035,507.315
13720,787,0.041,507.356
13721,787,0.036,507.392
13722,787,0.038,507.430
13723,787,0.043,507.473
13724,787,0.040,507.513
13725,787,0.060,507.573
13726,787,0.038,507.611
13727,787,0.039,507.650
13728,787,0.032,507.682
13729,787,0.040,507.722
13730,787,0.039,507.761
13731,787,0.034,507.795
13732,787,0.034,507.829
13733,787,0.043,507.872
13734,787,0.036,507.908
13735,787,0.043,507.951
13736,787,0.034,507.985
13737,787,0.041,508.026
13738,787,0.042,508.068
13739,787,0.040,508.108
13740,787,0.042,508.150
13741,787,0.044,508.194
13742,787,0.041,508.235
13743,787,0.035,508.270
13744,787,0.039,508.309
13745,787,0.041,508.350
13746,787,0.042,508.392
13747,787,0.049,508.441
13748,787,0.044,508.485
13749,787,0.036,508.521
13750,787,0.038,508.559
13751,787,0.041,508.600
13752,787,0.033,508.633
13753,787,0.035,508.668
13754,787,0.034,508.702
13755,787,0.038,508.740
13756,787,0.035,508.775
13757,787,0.037,508.812
13758,787,0.030,508.842
13759,787,0.034,508.876
13760,787,0.035,508.911
13761,787,0.039,508.950
13762,787,0.035,508.985
13763,787,0.040,509.025
13764,787,0.036,509.061
13765,787,0.034,509.095
13766,787,0.043,509.138
13767,787,0.043,509.181
13768,787,0.044,509.225
13769,787,0.041,509.266
13770,787,0.035,509.301
13771,787,0.066,509.367
13772,787,0.040,509.407
13773,787,0.042,509.449
13774,787,0.039,509.488
13775,787,0.038,509.526
13776,787,0.043,509.569
13777,787,0.037,509.606
13778,787,0.034,509.640
13779,787,0.036,509.676
13780,787,0.036,509.712
13781,787,0.035,509.747
13782,787,0.036,509.783
13783,787,0.038,509.821
13784,787,0.038,509.859
13785,787,0.034,509.893
13786,787,0.041,509.934
13787,787,0.037,509.971
13788,787,0.030,510.001
13789,787,0.046,510.047
13790,787,0.036,510.083
13791,787,0.031,510.114
13792,787,0.074,510.188
13793,787,0.047,510.235
13794,787,0.037,510.272
13795,787,0.039,510.311
13796,787,0.045,510.356
13797,787,0.033,510.389
13798,787,0.042,510.431
13799,787,0.038,510.469
13800,787,0.037,510.506
13801,787,0.042,510.548
13802,787,0.044,510.592
13803,787,0.047,510.639
13804,787,0.035,510.674
13805,787,0.035,510.709
13806,787,0.034,510.743
13807,787,0.032,510.775
13808,787,0.034,510.809
13809,787,0.045,510.854
13810,787,0.041,510.895
13811,787,0.043,510.938
13812,787,0.040,510.978
13813,787,0.041,511.019
13814,787,0.046,511.065
13815,787,0.034,511.099
13816,787,0.034,511.133
13817,787,0.038,511.171
13818,787,0.036,511.207
13819,787,0.044,511.251
13820,787,0.042,511.293
13821,787,0.045,511.338
13822,787,0.038,511.376
13823,787,0.053,511.429
13824,787,0.037,511.466
13825,787,0.035,511.501
13826,787,0.081,511.582
13827,787,0.033,511.615
13828,787,0.034,511.649
13829,787,0.042,511.691
13830,787,0.035,511.726
13831,787,0.039,511.765
13832,787,0.041,511.806
13833,787,0.038,511.844
13834,787,0.035,511.879
13835,787,0.031,511.910
13836,787,0.034,511.944
13837,787,0.038,511.982
13838,787,0.045,512.027
13839,787,0.037,512.064
13840,787,0.038,512.102
13841,787,0.036,512.138
13842,787,0.034,512.172
