Generation,Best,Time,Total_Time
12826,648,0.002,48.980
12827,648,0.002,48.982
12828,648,0.004,48.986
12829,648,0.004,48.990
12830,648,0.005,48.995
12831,648,0.007,49.002
12832,648,0.002,49.004
12833,648,0.005,49.009
12834,648,0.004,49.013
12835,648,0.004,49.017
12836,648,0.002,49.019
12837,648,0.005,49.024
12838,648,0.003,49.027
12839,648,0.005,49.032
12840,648,0.002,49.034
12841,648,0.007,49.041
12842,648,0.003,49.044
12843,648,0.004,49.048
12844,648,0.003,49.051
12845,648,0.003,49.054
12846,648,0.003,49.057
12847,648,0.004,49.061
12848,648,0.005,49.066
12849,648,0.004,49.070
12850,648,0.003,49.073
12851,648,0.004,49.077
12852,648,0.003,49.080
12853,648,0.003,49.083
12854,648,0.004,49.087
12855,648,0.003,49.090
12856,648,0.005,49.095
12857,648,0.004,49.099
12858,648,0.003,49.102
12859,648,0.003,49.105
12860,648,0.002,49.107
12861,648,0.003,49.110
12862,648,0.005,49.115
12863,648,0.003,49.118
12864,648,0.003,49.121
12865,648,0.004,49.125
12866,648,0.003,49.128
12867,648,0.009,49.137
12868,648,0.002,49.139
12869,648,0.004,49.143
12870,648,0.004,49.147
12871,648,0.004,49.151
12872,648,0.002,49.153
12873,648,0.003,49.156
12874,648,0.004,49.160
12875,648,0.004,49.164
12876,648,0.004,49.168
12877,648,0.004,49.172
12878,648,0.003,49.175
12879,648,0.003,49.178
12880,648,0.005,49.183
12881,648,0.003,49.186
12882,648,0.004,49.190
12883,648,0.002,49.192
12884,648,0.003,49.195
12885,648,0.004,49.199
12886,648,0.002,49.201
12887,648,0.002,49.203
12888,648,0.003,49.206
12889,648,0.004,49.210
12890,648,0.004,49.214
12891,648,0.004,49.218
12892,648,0.004,49.222
12893,648,0.004,49.226
12894,648,0.005,49.231
12895,648,0.003,49.234
12896,648,0.005,49.239
12897,648,0.006,49.245
12898,648,0.002,49.247
12899,648,0.004,49.251
12900,648,0.006,49.257
12901,648,0.003,49.260
12902,648,0.004,49.264
12903,648,0.005,49.269
12904,648,0.005,49.274
12905,648,0.003,49.277
12906,648,0.003,49.280
12907,648,0.005,49.285
12908,648,0.004,49.289
12909,648,0.009,49.298
12910,648,0.004,49.302
12911,648,0.003,49.305
12912,648,0.003,49.308
12913,648,0.002,49.310
12914,648,0.003,49.313
12915,648,0.005,49.318
12916,648,0.003,49.321
12917,648,0.005,49.326
12918,648,0.003,49.329
12919,648,0.003,49.332
12920,648,0.006,49.338
12921,648,0.003,49.341
12922,648,0.007,49.348
12923,648,0.004,49.352
12924,648,0.002,49.354
12925,648,0.002,49.356
12926,648,0.006,49.362
12927,648,0.003,49.365
12928,648,0.003,49.368
12929,648,0.003,49.371
12930,648,0.004,49.375
12931,648,0.002,49.377
12932,648,0.002,49.379
12933,648,0.003,49.382
12934,648,0.002,49.384
12935,648,0.002,49.386
12936,648,0.005,49.391
12937,648,0.002,49.393
12938,648,0.003,49.396
12939,648,0.004,49.400
12940,648,0.003,49.403
12941,648,0.002,49.405
12942,648,0.005,49.410
12943,648,0.005,49.415
12944,648,0.003,49.418
12945,648,0.004,49.422
12946,648,0.004,49.426
12947,648,0.004,49.430
12948,648,0.003,49.433
12949,648,0.005,49.438
12950,648,0.002,49.440
12951,648,0.003,49.443
12952,648,0.003,49.446
12953,648,0.003,49.449
12954,648,0.003,49.452
12955,648,0.003,49.455
12956,648,0.003,49.458
12957,648,0.002,49.460
12958,648,0.003,49.463
12959,648,0.005,49.468
12960,648,0.003,49.471
12961,648,0.003,49.474
12962,648,0.005,49.479
12963,648,0.004,49.483
12964,648,0.003,49.486
12965,648,0.003,49.489
12966,648,0.005,49.494
12967,648,0.002,49.496
12968,648,0.003,49.499
12969,648,0.006,49.505
12970,648,0.002,49.507
12971,648,0.002,49.509
12972,648,0.004,49.513
12973,648,0.006,49.519
12974,648,0.004,49.523
12975,648,0.003,49.526
12976,648,0.003,49.529
12977,648,0.003,49.532
12978,648,0.003,49.535
12979,648,0.003,49.538
12980,648,0.002,49.540
12981,648,0.003,49.543
12982,648,0.002,49.545
12983,648,0.002,49.547
12984,648,0.003,49.550
12985,648,0.002,49.552
12986,648,0.004,49.556
12987,648,0.004,49.560
12988,648,0.003,49.563
12989,648,0.002,49.565
12990,648,0.004,49.569
12991,648,0.004,49.573
12992,648,0.004,49.577
12993,648,0.004,49.581
12994,648,0.004,49.585
12995,648,0.003,49.588
12996,648,0.005,49.593
12997,648,0.003,49.596
12998,648,0.004,49.600
12999,648,0.002,49.602
13000,648,0.005,49.607
13001,648,0.005,49.612
13002,648,0.003,49.615
13003,648,0.004,49.619
13004,648,0.003,49.622
13005,648,0.004,49.626
13006,648,0.002,49.628
13007,648,0.004,49.632
13008,648,0.003,49.635
13009,648,0.002,49.637
13010,648,0.003,49.640
13011,648,0.003,49.643
13012,648,0.003,49.646
13013,648,0.004,49.650
13014,648,0.004,49.654
13015,648,0.007,49.661
13016,648,0.002,49.663
13017,648,0.004,49.667
13018,648,0.003,49.670
13019,648,0.007,49.677
13020,648,0.004,49.681
13021,648,0.004,49.685
13022,648,0.003,49.688
13023,648,0.003,49.691
13024,648,0.004,49.695
13025,648,0.004,49.699
13026,648,0.004,49.703
13027,648,0.002,49.705
13028,648,0.005,49.710
13029,648,0.003,49.713
13030,648,0.004,49.717
13031,648,0.004,49.721
13032,648,0.004,49.725
13033,648,0.003,49.728
13034,648,0.003,49.731
13035,648,0.003,49.734
13036,648,0.004,49.738
13037,648,0.003,49.741
13038,648,0.003,49.744
13039,648,0.004,49.748
13040,648,0.003,49.751
13041,648,0.003,49.754
13042,648,0.003,49.757
13043,648,0.005,49.762
13044,648,0.003,49.765
13045,648,0.004,49.769
13046,648,0.005,49.774
13047,648,0.002,49.776
13048,648,0.007,49.783
13049,648,0.003,49.786
13050,648,0.004,49.790
13051,648,0.004,49.794
13052,648,0.005,49.799
13053,648,0.004,49.803
13054,648,0.005,49.808
13055,648,0.004,49.812
13056,648,0.008,49.820
13057,648,0.003,49.823
13058,648,0.002,49.825
13059,648,0.003,49.828
13060,648,0.002,49.830
13061,648,0.003,49.833
13062,648,0.004,49.837
13063,648,0.003,49.840
13064,648,0.003,49.843
13065,648,0.005,49.848
13066,648,0.003,49.851
13067,648,0.003,49.854
13068,648,0.004,49.858
13069,648,0.007,49.865
13070,648,0.004,49.869
13071,648,0.004,49.873
13072,648,0.003,49.876
13073,648,0.003,49.879
13074,648,0.005,49.884
13075,648,0.004,49.888
13076,648,0.004,49.892
13077,648,0.003,49.895
13078,648,0.004,49.899
13079,648,0.004,49.903
13080,648,0.002,49.905
13081,648,0.003,49.908
13082,648,0.004,49.912
13083,648,0.004,49.916
13084,648,0.004,49.920
13085,648,0.003,49.923
13086,648,0.004,49.927
13087,648,0.004,49.931
13088,648,0.004,49.935
13089,648,0.002,49.937
13090,648,0.002,49.939
13091,648,0.005,49.944
13092,648,0.003,49.947
13093,648,0.009,49.956
13094,648,0.007,49.963
13095,648,0.004,49.967
13096,648,0.005,49.972
13097,648,0.004,49.976
13098,648,0.004,49.980
13099,648,0.004,49.984
13100,648,0.006,49.990
13101,648,0.004,49.994
13102,648,0.003,49.997
13103,648,0.004,50.001
13104,648,0.002,50.003
13105,648,0.002,50.005
13106,648,0.002,50.007
13107,648,0.009,50.016
13108,648,0.003,50.019
13109,648,0.006,50.025
13110,648,0.004,50.029
13111,648,0.004,50.033
13112,648,0.004,50.037
13113,648,0.003,50.040
13114,648,0.004,50.044
13115,648,0.004,50.048
13116,648,0.004,50.052
13117,648,0.005,50.057
13118,648,0.003,50.060
13119,648,0.004,50.064
13120,648,0.004,50.068
13121,648,0.004,50.072
13122,648,0.004,50.076
13123,648,0.003,50.079
13124,648,0.004,50.083
13125,648,0.003,50.086
13126,648,0.003,50.089
13127,648,0.006,50.095
13128,648,0.002,50.097
13129,648,0.004,50.101
13130,648,0.003,50.104
13131,648,0.002,50.106
13132,648,0.002,50.108
13133,648,0.002,50.110
13134,648,0.004,50.114
13135,648,0.003,50.117
13136,648,0.007,50.124
13137,648,0.003,50.127
13138,648,0.004,50.131
13139,648,0.005,50.136
13140,648,0.004,50.140
13141,648,0.002,50.142
13142,648,0.003,50.145
13143,648,0.002,50.147
13144,648,0.002,50.149
13145,648,0.006,50.155
13146,648,0.002,50.157
13147,648,0.003,50.160
13148,648,0.004,50.164
13149,648,0.003,50.167
13150,648,0.002,50.169
13151,648,0.002,50.171
13152,648,0.005,50.176
13153,648,0.004,50.180
13154,648,0.003,50.183
13155,648,0.004,50.187
13156,648,0.006,50.193
13157,648,0.004,50.197
13158,648,0.006,50.203
13159,648,0.003,50.206
13160,648,0.005,50.211
13161,648,0.005,50.216
13162,648,0.005,50.221
13163,648,0.010,50.231
13164,648,0.008,50.239
13165,648,0.004,50.243
13166,648,0.004,50.247
13167,648,0.003,50.250
13168,648,0.003,50.253
13169,648,0.004,50.257
13170,648,0.003,50.260
13171,648,0.003,50.263
13172,648,0.003,50.266
13173,648,0.003,50.269
13174,648,0.003,50.272
13175,648,0.003,50.275
13176,648,0.004,50.279
13177,648,0.007,50.286
13178,648,0.003,50.289
13179,648,0.005,50.294
13180,648,0.004,50.298
13181,648,0.003,50.301
13182,648,0.003,50.304
13183,648,0.004,50.308
13184,648,0.003,50.311
13185,648,0.003,50.314
13186,648,0.002,50.316
13187,648,0.004,50.320
13188,648,0.003,50.323
13189,648,0.005,50.328
13190,648,0.003,50.331
13191,648,0.003,50.334
13192,648,0.004,50.338
13193,648,0.002,50.340
13194,648,0.007,50.347
13195,648,0.002,50.349
13196,648,0.002,50.351
13197,648,0.003,50.354
13198,648,0.002,50.356
13199,648,0.006,50.362
13200,648,0.003,50.365
13201,648,0.003,50.368
13202,648,0.003,50.371
13203,648,0.003,50.374
13204,648,0.003,50.377
13205,648,0.003,50.380
13206,648,0.003,50.383
13207,648,0.005,50.388
13208,648,0.005,50.393
13209,648,0.003,50.396
13210,648,0.003,50.399
13211,648,0.003,50.402
13212,648,0.003,50.405
13213,648,0.003,50.408
13214,648,0.004,50.412
13215,648,0.004,50.416
13216,648,0.003,50.419
13217,648,0.003,50.422
13218,648,0.002,50.424
13219,648,0.004,50.428
13220,648,0.004,50.432
13221,648,0.006,50.438
13222,648,0.005,50.443
13223,648,0.005,50.448
13224,648,0.005,50.453
13225,648,0.006,50.459
13226,648,0.002,50.461
13227,648,0.005,50.466
13228,648,0.003,50.469
13229,648,0.004,50.473
13230,648,0.004,50.477
13231,648,0.004,50.481
13232,648,0.004,50.485
13233,648,0.006,50.491
13234,648,0.004,50.495
13235,648,0.004,50.499
13236,648,0.004,50.503
13237,648,0.003,50.506
13238,648,0.002,50.508
13239,648,0.003,50.511
13240,648,0.005,50.516
13241,648,0.003,50.519
13242,648,0.003,50.522
13243,648,0.004,50.526
13244,648,0.005,50.531
13245,648,0.004,50.535
13246,648,0.003,50.538
13247,648,0.003,50.541
13248,648,0.003,50.544
13249,648,0.005,50.549
13250,648,0.003,50.552
13251,648,0.005,50.557
13252,648,0.004,50.561
13253,648,0.005,50.566
13254,648,0.004,50.570
13255,648,0.002,50.572
13256,648,0.004,50.576
13257,648,0.002,50.578
13258,648,0.004,50.582
13259,648,0.003,50.585
13260,648,0.004,50.589
13261,648,0.003,50.592
13262,648,0.002,50.594
13263,648,0.004,50.598
13264,648,0.002,50.600
13265,648,0.004,50.604
13266,648,0.004,50.608
13267,648,0.003,50.611
13268,648,0.004,50.615
13269,648,0.003,50.618
13270,648,0.006,50.624
13271,648,0.004,50.628
13272,648,0.005,50.633
13273,648,0.003,50.636
13274,648,0.004,50.640
13275,648,0.003,50.643
13276,648,0.004,50.647
13277,648,0.003,50.650
13278,648,0.002,50.652
13279,648,0.006,50.658
13280,648,0.002,50.660
13281,648,0.004,50.664
13282,648,0.004,50.668
13283,648,0.007,50.675
13284,648,0.004,50.679
13285,648,0.004,50.683
13286,648,0.002,50.685
13287,648,0.008,50.693
13288,648,0.004,50.697
13289,648,0.004,50.701
13290,648,0.004,50.705
13291,648,0.003,50.708
13292,648,0.003,50.711
13293,648,0.004,50.715
13294,648,0.003,50.718
13295,648,0.003,50.721
13296,648,0.006,50.727
13297,648,0.005,50.732
13298,648,0.002,50.734
13299,648,0.003,50.737
13300,648,0.007,50.744
13301,648,0.003,50.747
13302,648,0.002,50.749
13303,648,0.005,50.754
13304,648,0.003,50.757
13305,648,0.008,50.765
13306,648,0.003,50.768
13307,648,0.003,50.771
13308,648,0.003,50.774
13309,648,0.003,50.777
13310,648,0.003,50.780
13311,648,0.002,50.782
13312,648,0.005,50.787
13313,648,0.003,50.790
13314,648,0.002,50.792
13315,648,0.003,50.795
13316,648,0.004,50.799
13317,648,0.004,50.803
13318,648,0.003,50.806
13319,648,0.002,50.808
13320,648,0.006,50.814
13321,648,0.002,50.816
13322,648,0.004,50.820
13323,648,0.004,50.824
13324,648,0.004,50.828
13325,648,0.005,50.833
13326,648,0.009,50.842
13327,648,0.003,50.845
13328,648,0.004,50.849
13329,648,0.002,50.851
13330,648,0.003,50.854
13331,648,0.003,50.857
13332,648,0.003,50.860
13333,648,0.003,50.863
13334,648,0.003,50.866
13335,648,0.003,50.869
13336,648,0.004,50.873
13337,648,0.003,50.876
13338,648,0.004,50.880
13339,648,0.004,50.884
13340,648,0.005,50.889
13341,648,0.003,50.892
13342,648,0.005,50.897
13343,648,0.002,50.899
13344,648,0.003,50.902
13345,648,0.004,50.906
13346,648,0.004,50.910
13347,648,0.004,50.914
13348,648,0.004,50.918
13349,648,0.004,50.922
13350,648,0.004,50.926
13351,648,0.003,50.929
13352,648,0.004,50.933
13353,648,0.004,50.937
13354,648,0.005,50.942
13355,648,0.004,50.946
13356,648,0.002,50.948
13357,648,0.007,50.955
13358,648,0.003,50.958
13359,648,0.005,50.963
13360,648,0.003,50.966
13361,648,0.003,50.969
13362,648,0.002,50.971
13363,648,0.004,50.975
13364,648,0.003,50.978
13365,648,0.002,50.980
13366,648,0.006,50.986
13367,648,0.003,50.989
13368,648,0.003,50.992
13369,648,0.002,50.994
13370,648,0.003,50.997
13371,648,0.002,50.999
13372,648,0.003,51.002
13373,648,0.004,51.006
13374,648,0.003,51.009
13375,648,0.007,51.016
13376,648,0.002,51.018
13377,648,0.004,51.022
13378,648,0.003,51.025
13379,648,0.002,51.027
13380,648,0.004,51.031
13381,648,0.002,51.033
13382,648,0.005,51.038
13383,648,0.003,51.041
13384,648,0.003,51.044
13385,648,0.003,51.047
13386,648,0.003,51.050
13387,648,0.003,51.053
13388,648,0.003,51.056
13389,648,0.004,51.060
13390,648,0.005,51.065
13391,648,0.002,51.067
13392,648,0.003,51.070
13393,648,0.004,51.074
13394,648,0.004,51.078
13395,648,0.011,51.089
13396,648,0.005,51.094
13397,648,0.004,51.098
13398,648,0.004,51.102
13399,648,0.004,51.106
13400,648,0.003,51.109
13401,648,0.003,51.112
13402,648,0.002,51.114
13403,648,0.007,51.121
13404,648,0.002,51.123
13405,648,0.004,51.127
13406,648,0.003,51.130
13407,648,0.002,51.132
13408,648,0.003,51.135
13409,648,0.005,51.140
13410,648,0.002,51.142
13411,648,0.004,51.146
13412,648,0.002,51.148
13413,648,0.003,51.151
13414,648,0.004,51.155
13415,648,0.004,51.159
13416,648,0.007,51.166
13417,648,0.002,51.168
13418,648,0.005,51.173
13419,648,0.003,51.176
13420,648,0.002,51.178
13421,648,0.003,51.181
13422,648,0.003,51.184
13423,648,0.004,51.188
13424,648,0.003,51.191
13425,648,0.002,51.193
13426,648,0.003,51.196
13427,648,0.004,51.200
13428,648,0.003,51.203
13429,648,0.003,51.206
13430,648,0.006,51.212
13431,648,0.003,51.215
13432,648,0.005,51.220
13433,648,0.002,51.222
13434,648,0.004,51.226
13435,648,0.005,51.231
13436,648,0.003,51.234
13437,648,0.004,51.238
13438,648,0.003,51.241
13439,648,0.004,51.245
13440,648,0.004,51.249
13441,648,0.005,51.254
13442,648,0.005,51.259
13443,648,0.003,51.262
13444,648,0.003,51.265
13445,648,0.002,51.267
13446,648,0.005,51.272
13447,648,0.003,51.275
13448,648,0.004,51.279
13449,648,0.006,51.285
13450,648,0.004,51.289
13451,648,0.004,51.293
13452,648,0.003,51.296
13453,648,0.004,51.300
13454,648,0.002,51.302
13455,648,0.003,51.305
13456,648,0.004,51.309
13457,648,0.005,51.314
13458,648,0.003,51.317
13459,648,0.003,51.320
13460,648,0.003,51.323
13461,648,0.005,51.328
13462,648,0.005,51.333
13463,648,0.003,51.336
13464,648,0.003,51.339
13465,648,0.005,51.344
13466,648,0.004,51.348
13467,648,0.004,51.352
13468,648,0.004,51.356
13469,648,0.002,51.358
13470,648,0.003,51.361
13471,648,0.006,51.367
13472,648,0.003,51.370
13473,648,0.004,51.374
13474,648,0.003,51.377
13475,648,0.003,51.380
13476,648,0.003,51.383
13477,648,0.004,51.387
13478,648,0.002,51.389
13479,648,0.003,51.392
13480,648,0.004,51.396
13481,648,0.003,51.399
13482,648,0.004,51.403
13483,648,0.004,51.407
13484,648,0.004,51.411
13485,648,0.003,51.414
13486,648,0.004,51.418
13487,648,0.003,51.421
13488,648,0.002,51.423
13489,648,0.004,51.427
13490,648,0.003,51.430
13491,648,0.005,51.435
13492,648,0.004,51.439
13493,648,0.007,51.446
13494,648,0.003,51.449
13495,648,0.002,51.451
13496,648,0.004,51.455
13497,648,0.003,51.458
13498,648,0.004,51.462
13499,648,0.003,51.465
13500,648,0.005,51.470
13501,648,0.002,51.472
13502,648,0.002,51.474
13503,648,0.003,51.477
13504,648,0.005,51.482
13505,648,0.002,51.484
13506,648,0.003,51.487
13507,648,0.003,51.490
13508,648,0.003,51.493
13509,648,0.004,51.497
13510,648,0.003,51.500
13511,648,0.003,51.503
13512,648,0.003,51.506
13513,648,0.005,51.511
13514,648,0.004,51.515
13515,648,0.006,51.521
13516,648,0.004,51.525
13517,648,0.005,51.530
13518,648,0.004,51.534
13519,648,0.007,51.541
13520,648,0.002,51.543
13521,648,0.006,51.549
13522,648,0.004,51.553
13523,648,0.011,51.564
13524,648,0.006,51.570
13525,648,0.002,51.572
13526,648,0.003,51.575
13527,648,0.005,51.580
13528,648,0.004,51.584
13529,648,0.003,51.587
13530,648,0.005,51.592
13531,648,0.003,51.595
13532,648,0.003,51.598
13533,648,0.003,51.601
13534,648,0.003,51.604
13535,648,0.003,51.607
13536,648,0.002,51.609
13537,648,0.004,51.613
13538,648,0.004,51.617
13539,648,0.002,51.619
13540,648,0.003,51.622
13541,648,0.005,51.627
13542,648,0.009,51.636
13543,648,0.005,51.641
13544,648,0.004,51.645
13545,648,0.004,51.649
13546,648,0.004,51.653
13547,648,0.004,51.657
13548,648,0.002,51.659
13549,648,0.003,51.662
13550,648,0.007,51.669
13551,648,0.002,51.671
13552,648,0.005,51.676
13553,648,0.002,51.678
13554,648,0.004,51.682
13555,648,0.003,51.685
13556,648,0.003,51.688
13557,648,0.002,51.690
13558,648,0.003,51.693
13559,648,0.006,51.699
13560,648,0.002,51.701
13561,648,0.005,51.706
13562,648,0.003,51.709
13563,648,0.003,51.712
13564,648,0.005,51.717
13565,648,0.002,51.719
13566,648,0.004,51.723
13567,648,0.003,51.726
13568,648,0.006,51.732
13569,648,0.004,51.736
13570,648,0.003,51.739
13571,648,0.003,51.742
13572,648,0.004,51.746
13573,648,0.003,51.749
13574,648,0.002,51.751
13575,648,0.004,51.755
13576,648,0.003,51.758
13577,648,0.007,51.765
13578,648,0.002,51.767
13579,648,0.003,51.770
13580,648,0.003,51.773
13581,648,0.004,51.777
13582,648,0.003,51.780
13583,648,0.004,51.784
13584,648,0.004,51.788
13585,648,0.002,51.790
13586,648,0.008,51.798
13587,648,0.003,51.801
13588,648,0.006,51.807
13589,648,0.003,51.810
13590,648,0.010,51.820
13591,648,0.004,51.824
13592,648,0.004,51.828
13593,648,0.004,51.832
13594,648,0.003,51.835
13595,648,0.003,51.838
13596,648,0.003,51.841
13597,648,0.003,51.844
13598,648,0.003,51.847
13599,648,0.006,51.853
13600,648,0.008,51.861
13601,648,0.004,51.865
13602,648,0.009,51.874
13603,648,0.004,51.878
13604,648,0.005,51.883
13605,648,0.003,51.886
13606,648,0.002,51.888
13607,648,0.004,51.892
13608,648,0.004,51.896
13609,648,0.010,51.906
13610,648,0.007,51.913
13611,648,0.003,51.916
13612,648,0.003,51.919
13613,648,0.004,51.923
13614,648,0.004,51.927
13615,648,0.004,51.931
13616,648,0.006,51.937
13617,648,0.003,51.940
13618,648,0.003,51.943
13619,648,0.003,51.946
13620,648,0.004,51.950
13621,648,0.002,51.952
13622,648,0.004,51.956
13623,648,0.005,51.961
13624,648,0.002,51.963
13625,648,0.006,51.969
13626,648,0.003,51.972
13627,648,0.003,51.975
13628,648,0.003,51.978
13629,648,0.004,51.982
13630,648,0.003,51.985
13631,648,0.005,51.990
13632,648,0.005,51.995
13633,648,0.006,52.001
13634,648,0.002,52.003
13635,648,0.003,52.006
13636,648,0.003,52.009
13637,648,0.003,52.012
13638,648,0.006,52.018
13639,648,0.002,52.020
13640,648,0.003,52.023
13641,648,0.003,52.026
13642,648,0.003,52.029
13643,648,0.004,52.033
13644,648,0.002,52.035
13645,648,0.003,52.038
13646,648,0.004,52.042
13647,648,0.004,52.046
13648,648,0.002,52.048
13649,648,0.003,52.051
13650,648,0.002,52.053
13651,648,0.004,52.057
13652,648,0.011,52.068
13653,648,0.002,52.070
13654,648,0.005,52.075
13655,648,0.004,52.079
13656,648,0.004,52.083
13657,648,0.002,52.085
13658,648,0.003,52.088
13659,648,0.003,52.091
13660,648,0.004,52.095
13661,648,0.003,52.098
13662,648,0.004,52.102
13663,648,0.004,52.106
13664,648,0.009,52.115
13665,648,0.003,52.118
13666,648,0.003,52.121
13667,648,0.004,52.125
13668,648,0.003,52.128
13669,648,0.003,52.131
13670,648,0.004,52.135
13671,648,0.002,52.137
13672,648,0.006,52.143
13673,648,0.002,52.145
13674,648,0.004,52.149
13675,648,0.003,52.152
13676,648,0.002,52.154
13677,648,0.002,52.156
13678,648,0.003,52.159
13679,648,0.006,52.165
13680,648,0.003,52.168
13681,648,0.008,52.176
13682,648,0.004,52.180
13683,648,0.005,52.185
13684,648,0.003,52.188
13685,648,0.003,52.191
13686,648,0.004,52.195
13687,648,0.003,52.198
13688,648,0.002,52.200
13689,648,0.003,52.203
13690,648,0.006,52.209
13691,648,0.003,52.212
13692,648,0.003,52.215
13693,648,0.004,52.219
13694,648,0.009,52.228
13695,648,0.004,52.232
13696,648,0.004,52.236
13697,648,0.003,52.239
13698,648,0.003,52.242
13699,648,0.003,52.245
13700,648,0.003,52.248
13701,648,0.004,52.252
13702,648,0.004,52.256
13703,648,0.006,52.262
13704,648,0.004,52.266
13705,648,0.004,52.270
13706,648,0.002,52.272
13707,648,0.004,52.276
