Generation,Best,Time,Total_Time
16003,795,0.002,39.333
16004,795,0.002,39.335
16005,795,0.000,39.335
16006,795,0.003,39.338
16007,795,0.003,39.341
16008,795,0.001,39.342
16009,795,0.003,39.345
16010,795,0.002,39.347
16011,795,0.002,39.349
16012,795,0.002,39.351
16013,795,0.002,39.353
16014,795,0.003,39.356
16015,795,0.001,39.357
16016,795,0.001,39.358
16017,795,0.002,39.360
16018,795,0.002,39.362
16019,795,0.002,39.364
16020,795,0.001,39.365
16021,795,0.003,39.368
16022,795,0.002,39.370
16023,795,0.001,39.371
16024,795,0.002,39.373
16025,795,0.002,39.375
16026,795,0.003,39.378
16027,795,0.002,39.380
16028,795,0.003,39.383
16029,795,0.003,39.386
16030,795,0.003,39.389
16031,795,0.002,39.391
16032,795,0.003,39.394
16033,795,0.002,39.396
16034,795,0.003,39.399
16035,795,0.002,39.401
16036,795,0.002,39.403
16037,795,0.002,39.405
16038,795,0.003,39.408
16039,795,0.002,39.410
16040,795,0.003,39.413
16041,795,0.004,39.417
16042,795,0.002,39.419
16043,795,0.002,39.421
16044,795,0.002,39.423
16045,795,0.003,39.426
16046,795,0.002,39.428
16047,795,0.002,39.430
16048,795,0.003,39.433
16049,795,0.002,39.435
16050,795,0.002,39.437
16051,795,0.005,39.442
16052,795,0.003,39.445
16053,795,0.002,39.447
16054,795,0.003,39.450
16055,795,0.003,39.453
16056,795,0.002,39.455
16057,795,0.002,39.457
16058,795,0.002,39.459
16059,795,0.002,39.461
16060,795,0.002,39.463
16061,795,0.003,39.466
16062,795,0.002,39.468
16063,795,0.002,39.470
16064,795,0.002,39.472
16065,795,0.004,39.476
16066,795,0.002,39.478
16067,795,0.004,39.482
16068,795,0.004,39.486
16069,795,0.002,39.488
16070,795,0.005,39.493
16071,795,0.002,39.495
16072,795,0.004,39.499
16073,795,0.004,39.503
16074,795,0.002,39.505
16075,795,0.003,39.508
16076,795,0.002,39.510
16077,795,0.002,39.512
16078,795,0.002,39.514
16079,795,0.004,39.518
16080,795,0.002,39.520
16081,795,0.001,39.521
16082,795,0.001,39.522
16083,795,0.004,39.526
16084,795,0.002,39.528
16085,795,0.003,39.531
16086,795,0.002,39.533
16087,795,0.002,39.535
16088,795,0.001,39.536
16089,795,0.002,39.538
16090,795,0.002,39.540
16091,795,0.003,39.543
16092,795,0.002,39.545
16093,795,0.003,39.548
16094,795,0.002,39.550
16095,795,0.002,39.552
16096,795,0.002,39.554
16097,795,0.002,39.556
16098,795,0.002,39.558
16099,795,0.002,39.560
16100,795,0.003,39.563
16101,795,0.003,39.566
16102,795,0.003,39.569
16103,795,0.002,39.571
16104,795,0.001,39.572
16105,795,0.003,39.575
16106,795,0.003,39.578
16107,795,0.002,39.580
16108,795,0.002,39.582
16109,795,0.003,39.585
16110,795,0.002,39.587
16111,795,0.001,39.588
16112,795,0.002,39.590
16113,795,0.002,39.592
16114,795,0.003,39.595
16115,795,0.002,39.597
16116,795,0.001,39.598
16117,795,0.002,39.600
16118,795,0.002,39.602
16119,795,0.003,39.605
16120,795,0.002,39.607
16121,795,0.002,39.609
16122,795,0.002,39.611
16123,795,0.004,39.615
16124,795,0.002,39.617
16125,795,0.003,39.620
16126,795,0.003,39.623
16127,795,0.003,39.626
16128,795,0.042,39.668
16129,795,0.001,39.669
16130,795,0.002,39.671
16131,795,0.005,39.676
16132,795,0.003,39.679
16133,795,0.002,39.681
16134,795,0.002,39.683
16135,795,0.002,39.685
16136,795,0.003,39.688
16137,795,0.003,39.691
16138,795,0.003,39.694
16139,795,0.003,39.697
16140,795,0.002,39.699
16141,795,0.002,39.701
16142,795,0.002,39.703
16143,795,0.002,39.705
16144,795,0.002,39.707
16145,795,0.004,39.711
16146,795,0.002,39.713
16147,795,0.002,39.715
16148,795,0.002,39.717
16149,795,0.002,39.719
16150,795,0.002,39.721
16151,795,0.002,39.723
16152,795,0.004,39.727
16153,795,0.002,39.729
16154,795,0.003,39.732
16155,795,0.002,39.734
16156,795,0.002,39.736
16157,795,0.002,39.738
16158,795,0.004,39.742
16159,795,0.002,39.744
16160,795,0.004,39.748
16161,795,0.002,39.750
16162,795,0.002,39.752
16163,795,0.003,39.755
16164,795,0.002,39.757
16165,795,0.003,39.760
16166,795,0.003,39.763
16167,795,0.002,39.765
16168,795,0.002,39.767
16169,795,0.002,39.769
16170,795,0.004,39.773
16171,795,0.002,39.775
16172,795,0.002,39.777
16173,795,0.002,39.779
16174,795,0.004,39.783
16175,795,0.002,39.785
16176,795,0.002,39.787
16177,795,0.004,39.791
16178,795,0.004,39.795
16179,795,0.002,39.797
16180,795,0.003,39.800
16181,795,0.003,39.803
16182,795,0.002,39.805
16183,795,0.003,39.808
16184,795,0.002,39.810
16185,795,0.004,39.814
16186,795,0.002,39.816
16187,795,0.002,39.818
16188,795,0.003,39.821
16189,795,0.002,39.823
16190,795,0.002,39.825
16191,795,0.002,39.827
16192,795,0.002,39.829
16193,795,0.002,39.831
16194,795,0.002,39.833
16195,795,0.003,39.836
16196,795,0.003,39.839
16197,795,0.002,39.841
16198,795,0.001,39.842
16199,795,0.002,39.844
16200,795,0.002,39.846
16201,795,0.002,39.848
16202,795,0.002,39.850
16203,795,0.004,39.854
16204,795,0.002,39.856
16205,795,0.002,39.858
16206,795,0.002,39.860
16207,795,0.002,39.862
16208,795,0.003,39.865
16209,795,0.003,39.868
16210,795,0.002,39.870
16211,795,0.002,39.872
16212,795,0.002,39.874
16213,795,0.003,39.877
16214,795,0.003,39.880
16215,795,0.003,39.883
16216,795,0.002,39.885
16217,795,0.002,39.887
16218,795,0.002,39.889
16219,795,0.004,39.893
16220,795,0.003,39.896
16221,795,0.002,39.898
16222,795,0.003,39.901
16223,795,0.003,39.904
16224,795,0.003,39.907
16225,795,0.003,39.910
16226,795,0.001,39.911
16227,795,0.002,39.913
16228,795,0.003,39.916
16229,795,0.002,39.918
16230,795,0.002,39.920
16231,795,0.002,39.922
16232,795,0.002,39.924
16233,795,0.001,39.925
16234,795,0.002,39.927
16235,795,0.002,39.929
16236,795,0.003,39.932
16237,795,0.002,39.934
16238,795,0.003,39.937
16239,795,0.003,39.940
16240,795,0.002,39.942
16241,795,0.004,39.946
16242,795,0.003,39.949
16243,795,0.002,39.951
16244,795,0.003,39.954
16245,795,0.003,39.957
16246,795,0.003,39.960
16247,795,0.002,39.962
16248,795,0.002,39.964
16249,795,0.002,39.966
16250,795,0.002,39.968
16251,795,0.002,39.970
16252,795,0.002,39.972
16253,795,0.003,39.975
16254,795,0.003,39.978
16255,795,0.002,39.980
16256,795,0.005,39.985
16257,795,0.003,39.988
16258,795,0.004,39.992
16259,795,0.002,39.994
16260,795,0.002,39.996
16261,795,0.003,39.999
16262,795,0.002,40.001
16263,795,0.002,40.003
16264,795,0.002,40.005
16265,795,0.002,40.007
16266,795,0.003,40.010
16267,795,0.002,40.012
16268,795,0.003,40.015
16269,795,0.001,40.016
16270,795,0.001,40.017
16271,795,0.002,40.019
16272,795,0.003,40.022
16273,795,0.002,40.024
16274,795,0.002,40.026
16275,795,0.002,40.028
16276,795,0.002,40.030
16277,795,0.002,40.032
16278,795,0.002,40.034
16279,795,0.003,40.037
16280,795,0.003,40.040
16281,795,0.003,40.043
16282,795,0.003,40.046
16283,795,0.002,40.048
16284,795,0.003,40.051
16285,795,0.003,40.054
16286,795,0.002,40.056
16287,795,0.002,40.058
16288,795,0.003,40.061
16289,795,0.002,40.063
16290,795,0.002,40.065
16291,795,0.002,40.067
16292,795,0.003,40.070
16293,795,0.002,40.072
16294,795,0.002,40.074
16295,795,0.002,40.076
16296,795,0.002,40.078
16297,795,0.003,40.081
16298,795,0.003,40.084
16299,795,0.001,40.085
16300,795,0.003,40.088
16301,795,0.003,40.091
16302,795,0.004,40.095
16303,795,0.002,40.097
16304,795,0.004,40.101
16305,795,0.002,40.103
16306,795,0.003,40.106
16307,795,0.002,40.108
16308,795,0.004,40.112
16309,795,0.003,40.115
16310,795,0.002,40.117
16311,795,0.003,40.120
16312,795,0.002,40.122
16313,795,0.003,40.125
16314,795,0.003,40.128
16315,795,0.001,40.129
16316,795,0.004,40.133
16317,795,0.004,40.137
16318,795,0.002,40.139
16319,795,0.002,40.141
16320,795,0.002,40.143
16321,795,0.002,40.145
16322,795,0.004,40.149
16323,795,0.002,40.151
16324,795,0.002,40.153
16325,795,0.003,40.156
16326,795,0.003,40.159
16327,795,0.002,40.161
16328,795,0.002,40.163
16329,795,0.002,40.165
16330,795,0.004,40.169
16331,795,0.002,40.171
16332,795,0.002,40.173
16333,795,0.002,40.175
16334,795,0.002,40.177
16335,795,0.002,40.179
16336,795,0.002,40.181
16337,795,0.002,40.183
16338,795,0.003,40.186
16339,795,0.002,40.188
16340,795,0.002,40.190
16341,795,0.002,40.192
16342,795,0.004,40.196
16343,795,0.001,40.197
16344,795,0.002,40.199
16345,795,0.002,40.201
16346,795,0.002,40.203
16347,795,0.002,40.205
16348,795,0.003,40.208
16349,795,0.002,40.210
16350,795,0.002,40.212
16351,795,0.002,40.214
16352,795,0.001,40.215
16353,795,0.002,40.217
16354,795,0.001,40.218
16355,795,0.002,40.220
16356,795,0.002,40.222
16357,795,0.002,40.224
16358,795,0.003,40.227
16359,795,0.002,40.229
16360,795,0.002,40.231
16361,795,0.002,40.233
16362,795,0.002,40.235
16363,795,0.002,40.237
16364,795,0.002,40.239
16365,795,0.002,40.241
16366,795,0.002,40.243
16367,795,0.002,40.245
16368,795,0.002,40.247
16369,795,0.002,40.249
16370,795,0.002,40.251
16371,795,0.002,40.253
16372,795,0.002,40.255
16373,795,0.001,40.256
16374,795,0.002,40.258
16375,795,0.002,40.260
16376,795,0.002,40.262
16377,795,0.002,40.264
16378,795,0.001,40.265
16379,795,0.002,40.267
16380,795,0.002,40.269
16381,795,0.002,40.271
16382,795,0.002,40.273
16383,795,0.003,40.276
16384,795,0.002,40.278
16385,795,0.002,40.280
16386,795,0.002,40.282
16387,795,0.003,40.285
16388,795,0.002,40.287
16389,795,0.002,40.289
16390,795,0.002,40.291
16391,795,0.003,40.294
16392,795,0.002,40.296
16393,795,0.002,40.298
16394,795,0.002,40.300
16395,795,0.003,40.303
16396,795,0.002,40.305
16397,795,0.002,40.307
16398,795,0.003,40.310
16399,795,0.002,40.312
16400,795,0.002,40.314
16401,795,0.002,40.316
16402,795,0.002,40.318
16403,795,0.002,40.320
16404,795,0.002,40.322
16405,795,0.003,40.325
16406,795,0.002,40.327
16407,795,0.003,40.330
16408,795,0.002,40.332
16409,795,0.002,40.334
16410,795,0.001,40.335
16411,795,0.003,40.338
16412,795,0.003,40.341
16413,795,0.002,40.343
16414,795,0.002,40.345
16415,795,0.003,40.348
16416,795,0.002,40.350
16417,795,0.002,40.352
16418,795,0.003,40.355
16419,795,0.003,40.358
16420,795,0.002,40.360
16421,795,0.007,40.367
16422,795,0.002,40.369
16423,795,0.002,40.371
16424,795,0.004,40.375
16425,795,0.004,40.379
16426,795,0.003,40.382
16427,795,0.002,40.384
16428,795,0.002,40.386
16429,795,0.002,40.388
16430,795,0.003,40.391
16431,795,0.002,40.393
16432,795,0.002,40.395
16433,795,0.001,40.396
16434,795,0.003,40.399
16435,795,0.002,40.401
16436,795,0.002,40.403
16437,795,0.002,40.405
16438,795,0.002,40.407
16439,795,0.002,40.409
16440,795,0.003,40.412
16441,795,0.002,40.414
16442,795,0.003,40.417
16443,795,0.002,40.419
16444,795,0.004,40.423
16445,795,0.002,40.425
16446,795,0.002,40.427
16447,795,0.002,40.429
16448,795,0.002,40.431
16449,795,0.002,40.433
16450,795,0.003,40.436
16451,795,0.002,40.438
16452,795,0.002,40.440
16453,795,0.002,40.442
16454,795,0.002,40.444
16455,795,0.004,40.448
16456,795,0.002,40.450
16457,795,0.003,40.453
16458,795,0.001,40.454
16459,795,0.004,40.458
16460,795,0.003,40.461
16461,795,0.003,40.464
16462,795,0.002,40.466
16463,795,0.002,40.468
16464,795,0.002,40.470
16465,795,0.002,40.472
16466,795,0.002,40.474
16467,795,0.002,40.476
16468,795,0.003,40.479
16469,795,0.003,40.482
16470,795,0.002,40.484
16471,795,0.003,40.487
16472,795,0.002,40.489
16473,795,0.002,40.491
16474,795,0.002,40.493
16475,795,0.002,40.495
16476,795,0.002,40.497
16477,795,0.002,40.499
16478,795,0.003,40.502
16479,795,0.002,40.504
16480,795,0.002,40.506
16481,795,0.003,40.509
16482,795,0.004,40.513
16483,795,0.002,40.515
16484,795,0.003,40.518
16485,795,0.002,40.520
16486,795,0.002,40.522
16487,795,0.001,40.523
16488,795,0.002,40.525
16489,795,0.001,40.526
16490,795,0.001,40.527
16491,795,0.004,40.531
16492,795,0.002,40.533
16493,795,0.002,40.535
16494,795,0.002,40.537
16495,795,0.002,40.539
16496,795,0.002,40.541
16497,795,0.002,40.543
16498,795,0.003,40.546
16499,795,0.002,40.548
16500,795,0.002,40.550
16501,795,0.002,40.552
16502,795,0.003,40.555
16503,795,0.002,40.557
16504,795,0.002,40.559
16505,795,0.004,40.563
16506,795,0.003,40.566
16507,795,0.002,40.568
16508,795,0.004,40.572
16509,795,0.002,40.574
16510,795,0.004,40.578
16511,795,0.003,40.581
16512,795,0.002,40.583
16513,795,0.002,40.585
16514,795,0.003,40.588
16515,795,0.002,40.590
16516,795,0.002,40.592
16517,795,0.001,40.593
16518,795,0.005,40.598
16519,795,0.001,40.599
16520,795,0.001,40.600
16521,795,0.003,40.603
16522,795,0.003,40.606
16523,795,0.003,40.609
16524,795,0.005,40.614
16525,795,0.003,40.617
16526,795,0.002,40.619
16527,795,0.003,40.622
16528,795,0.002,40.624
16529,795,0.006,40.630
16530,795,0.004,40.634
16531,795,0.004,40.638
16532,795,0.002,40.640
16533,795,0.002,40.642
16534,795,0.002,40.644
16535,795,0.005,40.649
16536,795,0.002,40.651
16537,795,0.002,40.653
16538,795,0.002,40.655
16539,795,0.003,40.658
16540,795,0.001,40.659
16541,795,0.002,40.661
16542,795,0.003,40.664
16543,795,0.002,40.666
16544,795,0.002,40.668
16545,795,0.002,40.670
16546,795,0.001,40.671
16547,795,0.002,40.673
16548,795,0.002,40.675
16549,795,0.002,40.677
16550,795,0.003,40.680
16551,795,0.003,40.683
16552,795,0.001,40.684
16553,795,0.002,40.686
16554,795,0.002,40.688
16555,795,0.001,40.689
16556,795,0.002,40.691
16557,795,0.002,40.693
16558,795,0.003,40.696
16559,795,0.001,40.697
16560,795,0.001,40.698
16561,795,0.002,40.700
16562,795,0.002,40.702
16563,795,0.002,40.704
16564,795,0.002,40.706
16565,795,0.001,40.707
16566,795,0.002,40.709
16567,795,0.002,40.711
16568,795,0.004,40.715
16569,795,0.003,40.718
16570,795,0.002,40.720
16571,795,0.002,40.722
16572,795,0.002,40.724
16573,795,0.001,40.725
16574,795,0.002,40.727
16575,795,0.004,40.731
16576,795,0.002,40.733
16577,795,0.002,40.735
16578,795,0.002,40.737
16579,795,0.002,40.739
16580,795,0.001,40.740
16581,795,0.002,40.742
16582,795,0.002,40.744
16583,795,0.002,40.746
16584,795,0.001,40.747
16585,795,0.003,40.750
16586,795,0.001,40.751
16587,795,0.002,40.753
16588,795,0.002,40.755
16589,795,0.002,40.757
16590,795,0.002,40.759
16591,795,0.003,40.762
16592,795,0.002,40.764
16593,795,0.002,40.766
16594,795,0.002,40.768
16595,795,0.004,40.772
16596,795,0.002,40.774
16597,795,0.002,40.776
16598,795,0.002,40.778
16599,795,0.003,40.781
16600,795,0.002,40.783
16601,795,0.002,40.785
16602,795,0.005,40.790
16603,795,0.002,40.792
16604,795,0.002,40.794
16605,795,0.002,40.796
16606,795,0.002,40.798
16607,795,0.002,40.800
16608,795,0.002,40.802
16609,795,0.003,40.805
16610,795,0.004,40.809
16611,795,0.003,40.812
16612,795,0.003,40.815
16613,795,0.001,40.816
16614,795,0.002,40.818
16615,795,0.002,40.820
16616,795,0.002,40.822
16617,795,0.002,40.824
16618,795,0.002,40.826
16619,795,0.001,40.827
16620,795,0.002,40.829
16621,795,0.002,40.831
16622,795,0.002,40.833
16623,795,0.003,40.836
16624,795,0.002,40.838
16625,795,0.002,40.840
16626,795,0.001,40.841
16627,795,0.002,40.843
16628,795,0.002,40.845
16629,795,0.002,40.847
16630,795,0.003,40.850
16631,795,0.002,40.852
16632,795,0.002,40.854
16633,795,0.003,40.857
16634,795,0.002,40.859
16635,795,0.002,40.861
16636,795,0.004,40.865
16637,795,0.002,40.867
16638,795,0.002,40.869
16639,795,0.001,40.870
16640,795,0.005,40.875
16641,795,0.002,40.877
16642,795,0.002,40.879
16643,795,0.002,40.881
16644,795,0.002,40.883
16645,795,0.003,40.886
16646,795,0.005,40.891
16647,795,0.003,40.894
16648,795,0.002,40.896
16649,795,0.003,40.899
16650,795,0.002,40.901
16651,795,0.003,40.904
16652,795,0.004,40.908
16653,795,0.002,40.910
16654,795,0.002,40.912
16655,795,0.003,40.915
16656,795,0.002,40.917
16657,795,0.002,40.919
16658,795,0.003,40.922
16659,795,0.004,40.926
16660,795,0.002,40.928
16661,795,0.002,40.930
16662,795,0.002,40.932
16663,795,0.004,40.936
16664,795,0.002,40.938
16665,795,0.002,40.940
16666,795,0.003,40.943
16667,795,0.004,40.947
16668,795,0.002,40.949
16669,795,0.002,40.951
16670,795,0.002,40.953
16671,795,0.003,40.956
16672,795,0.003,40.959
16673,795,0.002,40.961
16674,795,0.001,40.962
16675,795,0.002,40.964
16676,795,0.004,40.968
16677,795,0.003,40.971
16678,795,0.002,40.973
16679,795,0.004,40.977
16680,795,0.004,40.981
16681,795,0.004,40.985
16682,795,0.002,40.987
16683,795,0.003,40.990
16684,795,0.002,40.992
16685,795,0.002,40.994
16686,795,0.001,40.995
16687,795,0.003,40.998
16688,795,0.001,40.999
16689,795,0.003,41.002
16690,795,0.004,41.006
16691,795,0.002,41.008
16692,795,0.002,41.010
16693,795,0.002,41.012
16694,795,0.003,41.015
16695,795,0.002,41.017
16696,795,0.002,41.019
16697,795,0.002,41.021
16698,795,0.001,41.022
16699,795,0.003,41.025
16700,795,0.002,41.027
16701,795,0.002,41.029
16702,795,0.002,41.031
16703,795,0.003,41.034
16704,795,0.003,41.037
16705,795,0.002,41.039
16706,795,0.004,41.043
16707,795,0.005,41.048
16708,795,0.003,41.051
16709,795,0.001,41.052
16710,795,0.004,41.056
16711,795,0.002,41.058
16712,795,0.002,41.060
16713,795,0.002,41.062
16714,795,0.002,41.064
16715,795,0.002,41.066
16716,795,0.002,41.068
16717,795,0.002,41.070
16718,795,0.003,41.073
16719,795,0.002,41.075
16720,795,0.001,41.076
16721,795,0.002,41.078
16722,795,0.003,41.081
16723,795,0.002,41.083
16724,795,0.002,41.085
16725,795,0.002,41.087
16726,795,0.002,41.089
16727,795,0.001,41.090
16728,795,0.003,41.093
16729,795,0.002,41.095
16730,795,0.002,41.097
16731,795,0.002,41.099
16732,795,0.002,41.101
16733,795,0.002,41.103
16734,795,0.002,41.105
16735,795,0.002,41.107
16736,795,0.002,41.109
16737,795,0.002,41.111
16738,795,0.002,41.113
16739,795,0.003,41.116
16740,795,0.003,41.119
16741,795,0.002,41.121
16742,795,0.003,41.124
16743,795,0.003,41.127
16744,795,0.002,41.129
16745,795,0.003,41.132
16746,795,0.002,41.134
16747,795,0.001,41.135
16748,795,0.002,41.137
16749,795,0.002,41.139
16750,795,0.002,41.141
16751,795,0.002,41.143
16752,795,0.002,41.145
16753,795,0.004,41.149
16754,795,0.002,41.151
16755,795,0.004,41.155
16756,795,0.004,41.159
16757,795,0.002,41.161
16758,795,0.003,41.164
16759,795,0.001,41.165
16760,795,0.004,41.169
16761,795,0.002,41.171
16762,795,0.003,41.174
16763,795,0.003,41.177
16764,795,0.002,41.179
16765,795,0.002,41.181
16766,795,0.002,41.183
16767,795,0.004,41.187
16768,795,0.003,41.190
16769,795,0.002,41.192
16770,795,0.002,41.194
16771,795,0.002,41.196
16772,795,0.002,41.198
16773,795,0.002,41.200
16774,795,0.002,41.202
16775,795,0.002,41.204
16776,795,0.003,41.207
16777,795,0.002,41.209
16778,795,0.002,41.211
16779,795,0.002,41.213
16780,795,0.002,41.215
16781,795,0.002,41.217
16782,795,0.002,41.219
16783,795,0.001,41.220
16784,795,0.003,41.223
16785,795,0.004,41.227
16786,795,0.004,41.231
16787,795,0.003,41.234
16788,795,0.003,41.237
16789,795,0.003,41.240
16790,795,0.002,41.242
16791,795,0.003,41.245
16792,795,0.002,41.247
16793,795,0.002,41.249
16794,795,0.002,41.251
16795,795,0.003,41.254
16796,795,0.003,41.257
16797,795,0.002,41.259
16798,795,0.002,41.261
16799,795,0.002,41.263
16800,795,0.002,41.265
16801,795,0.003,41.268
16802,795,0.002,41.270
16803,795,0.003,41.273
16804,795,0.002,41.275
16805,795,0.002,41.277
16806,795,0.001,41.278
16807,795,0.002,41.280
16808,795,0.001,41.281
16809,795,0.002,41.283
16810,795,0.001,41.284
16811,795,0.002,41.286
16812,795,0.002,41.288
16813,795,0.002,41.290
16814,795,0.002,41.292
16815,795,0.001,41.293
16816,795,0.004,41.297
16817,795,0.002,41.299
16818,795,0.001,41.300
16819,795,0.002,41.302
16820,795,0.002,41.304
16821,795,0.002,41.306
16822,795,0.002,41.308
16823,795,0.003,41.311
16824,795,0.002,41.313
16825,795,0.002,41.315
16826,795,0.005,41.320
16827,795,0.003,41.323
16828,795,0.001,41.324
16829,795,0.003,41.327
16830,795,0.002,41.329
16831,795,0.003,41.332
16832,795,0.003,41.335
16833,795,0.004,41.339
16834,795,0.004,41.343
16835,795,0.003,41.346
16836,795,0.002,41.348
16837,795,0.001,41.349
16838,795,0.002,41.351
16839,795,0.002,41.353
16840,795,0.002,41.355
16841,795,0.002,41.357
16842,795,0.002,41.359
16843,795,0.003,41.362
16844,795,0.002,41.364
16845,795,0.002,41.366
16846,795,0.003,41.369
16847,795,0.002,41.371
16848,795,0.002,41.373
16849,795,0.004,41.377
16850,795,0.002,41.379
16851,795,0.003,41.382
16852,795,0.002,41.384
16853,795,0.002,41.386
16854,795,0.002,41.388
16855,795,0.004,41.392
16856,795,0.004,41.396
16857,795,0.004,41.400
16858,795,0.002,41.402
16859,795,0.002,41.404
16860,795,0.002,41.406
16861,795,0.003,41.409
16862,795,0.003,41.412
16863,795,0.002,41.414
16864,795,0.002,41.416
16865,795,0.003,41.419
16866,795,0.002,41.421
16867,795,0.002,41.423
16868,795,0.003,41.426
16869,795,0.002,41.428
16870,795,0.002,41.430
16871,795,0.002,41.432
16872,795,0.004,41.436
16873,795,0.002,41.438
16874,795,0.002,41.440
16875,795,0.005,41.445
16876,795,0.002,41.447
16877,795,0.002,41.449
16878,795,0.004,41.453
16879,795,0.001,41.454
16880,795,0.002,41.456
16881,795,0.001,41.457
16882,795,0.003,41.460
16883,795,0.002,41.462
16884,795,0.003,41.465
