Generation,Best,Time,Total_Time
19583,1200,0.003,60.660
19584,1200,0.002,60.662
19585,1200,0.003,60.665
19586,1200,0.002,60.667
19587,1200,0.003,60.670
19588,1200,0.004,60.674
19589,1200,0.003,60.677
19590,1200,0.002,60.679
19591,1200,0.002,60.681
19592,1200,0.005,60.686
19593,1200,0.004,60.690
19594,1200,0.006,60.696
19595,1200,0.002,60.698
19596,1200,0.002,60.700
19597,1200,0.005,60.705
19598,1200,0.002,60.707
19599,1200,0.004,60.711
19600,1200,0.004,60.715
19601,1200,0.002,60.717
19602,1200,0.002,60.719
19603,1200,0.004,60.723
19604,1200,0.002,60.725
19605,1200,0.005,60.730
19606,1200,0.003,60.733
19607,1200,0.005,60.738
19608,1200,0.004,60.742
19609,1200,0.006,60.748
19610,1200,0.002,60.750
19611,1200,0.003,60.753
19612,1200,0.004,60.757
19613,1200,0.003,60.760
19614,1200,0.004,60.764
19615,1200,0.003,60.767
19616,1200,0.003,60.770
19617,1200,0.002,60.772
19618,1200,0.002,60.774
19619,1200,0.005,60.779
19620,1200,0.002,60.781
19621,1200,0.003,60.784
19622,1200,0.002,60.786
19623,1200,0.002,60.788
19624,1200,0.006,60.794
19625,1200,0.004,60.798
19626,1200,0.005,60.803
19627,1200,0.002,60.805
19628,1200,0.003,60.808
19629,1200,0.002,60.810
19630,1200,0.004,60.814
19631,1200,0.002,60.816
19632,1200,0.003,60.819
19633,1200,0.006,60.825
19634,1200,0.003,60.828
19635,1200,0.004,60.832
19636,1200,0.003,60.835
19637,1200,0.003,60.838
19638,1200,0.003,60.841
19639,1200,0.003,60.844
19640,1200,0.003,60.847
19641,1200,0.003,60.850
19642,1200,0.003,60.853
19643,1200,0.005,60.858
19644,1200,0.003,60.861
19645,1200,0.007,60.868
19646,1200,0.004,60.872
19647,1200,0.003,60.875
19648,1200,0.003,60.878
19649,1200,0.002,60.880
19650,1200,0.004,60.884
19651,1200,0.002,60.886
19652,1200,0.003,60.889
19653,1200,0.002,60.891
19654,1200,0.002,60.893
19655,1200,0.002,60.895
19656,1200,0.003,60.898
19657,1200,0.003,60.901
19658,1200,0.002,60.903
19659,1200,0.004,60.907
19660,1200,0.002,60.909
19661,1200,0.003,60.912
19662,1200,0.002,60.914
19663,1200,0.004,60.918
19664,1200,0.002,60.920
19665,1200,0.004,60.924
19666,1200,0.002,60.926
19667,1200,0.003,60.929
19668,1200,0.004,60.933
19669,1200,0.003,60.936
19670,1200,0.003,60.939
19671,1200,0.003,60.942
19672,1200,0.005,60.947
19673,1200,0.004,60.951
19674,1200,0.005,60.956
19675,1200,0.003,60.959
19676,1200,0.005,60.964
19677,1200,0.003,60.967
19678,1200,0.002,60.969
19679,1200,0.005,60.974
19680,1200,0.002,60.976
19681,1200,0.006,60.982
19682,1200,0.003,60.985
19683,1200,0.003,60.988
19684,1200,0.003,60.991
19685,1200,0.002,60.993
19686,1200,0.003,60.996
19687,1200,0.003,60.999
19688,1200,0.004,61.003
19689,1200,0.003,61.006
19690,1200,0.003,61.009
19691,1200,0.004,61.013
19692,1200,0.006,61.019
19693,1200,0.002,61.021
19694,1200,0.003,61.024
19695,1200,0.003,61.027
19696,1200,0.002,61.029
19697,1200,0.004,61.033
19698,1200,0.003,61.036
19699,1200,0.003,61.039
19700,1200,0.004,61.043
19701,1200,0.004,61.047
19702,1200,0.003,61.050
19703,1200,0.002,61.052
19704,1200,0.002,61.054
19705,1200,0.003,61.057
19706,1200,0.003,61.060
19707,1200,0.004,61.064
19708,1200,0.002,61.066
19709,1200,0.006,61.072
19710,1200,0.000,61.072
19711,1200,0.003,61.075
19712,1200,0.007,61.082
19713,1200,0.003,61.085
19714,1200,0.004,61.089
19715,1200,0.002,61.091
19716,1200,0.003,61.094
19717,1200,0.003,61.097
19718,1200,0.003,61.100
19719,1200,0.002,61.102
19720,1200,0.005,61.107
19721,1200,0.005,61.112
19722,1200,0.003,61.115
19723,1200,0.006,61.121
19724,1200,0.003,61.124
19725,1200,0.006,61.130
19726,1200,0.004,61.134
19727,1200,0.002,61.136
19728,1200,0.002,61.138
19729,1200,0.002,61.140
19730,1200,0.005,61.145
19731,1200,0.003,61.148
19732,1200,0.002,61.150
19733,1200,0.003,61.153
19734,1200,0.003,61.156
19735,1200,0.004,61.160
19736,1200,0.003,61.163
19737,1200,0.006,61.169
19738,1200,0.002,61.171
19739,1200,0.005,61.176
19740,1200,0.002,61.178
19741,1200,0.002,61.180
19742,1200,0.005,61.185
19743,1200,0.003,61.188
19744,1200,0.006,61.194
19745,1200,0.002,61.196
19746,1200,0.007,61.203
19747,1200,0.003,61.206
19748,1200,0.007,61.213
19749,1200,0.003,61.216
19750,1200,0.009,61.225
19751,1200,0.003,61.228
19752,1200,0.003,61.231
19753,1200,0.003,61.234
19754,1200,0.007,61.241
19755,1200,0.002,61.243
19756,1200,0.005,61.248
19757,1200,0.002,61.250
19758,1200,0.002,61.252
19759,1200,0.005,61.257
19760,1200,0.002,61.259
19761,1200,0.003,61.262
19762,1200,0.003,61.265
19763,1200,0.004,61.269
19764,1200,0.002,61.271
19765,1200,0.004,61.275
19766,1200,0.003,61.278
19767,1200,0.005,61.283
19768,1200,0.002,61.285
19769,1200,0.002,61.287
19770,1200,0.004,61.291
19771,1200,0.002,61.293
19772,1200,0.002,61.295
19773,1200,0.004,61.299
19774,1200,0.002,61.301
19775,1200,0.004,61.305
19776,1200,0.003,61.308
19777,1200,0.002,61.310
19778,1200,0.005,61.315
19779,1200,0.002,61.317
19780,1200,0.003,61.320
19781,1200,0.005,61.325
19782,1200,0.003,61.328
19783,1200,0.001,61.329
19784,1200,0.004,61.333
19785,1200,0.004,61.337
19786,1200,0.005,61.342
19787,1200,0.003,61.345
19788,1200,0.003,61.348
19789,1200,0.002,61.350
19790,1200,0.002,61.352
19791,1200,0.002,61.354
19792,1200,0.006,61.360
19793,1200,0.007,61.367
19794,1200,0.003,61.370
19795,1200,0.005,61.375
19796,1200,0.003,61.378
19797,1200,0.006,61.384
19798,1200,0.003,61.387
19799,1200,0.002,61.389
19800,1200,0.003,61.392
19801,1200,0.001,61.393
19802,1200,0.002,61.395
19803,1200,0.002,61.397
19804,1200,0.002,61.399
19805,1200,0.002,61.401
19806,1200,0.002,61.403
19807,1200,0.003,61.406
19808,1200,0.005,61.411
19809,1200,0.002,61.413
19810,1200,0.003,61.416
19811,1200,0.005,61.421
19812,1200,0.003,61.424
19813,1200,0.005,61.429
19814,1200,0.000,61.429
19815,1200,0.002,61.431
19816,1200,0.003,61.434
19817,1200,0.005,61.439
19818,1200,0.005,61.444
19819,1200,0.006,61.450
19820,1200,0.002,61.452
19821,1200,0.006,61.458
19822,1200,0.002,61.460
19823,1200,0.002,61.462
19824,1200,0.003,61.465
19825,1200,0.007,61.472
19826,1200,0.003,61.475
19827,1200,0.005,61.480
19828,1200,0.000,61.480
19829,1200,0.003,61.483
19830,1200,0.007,61.490
19831,1200,0.007,61.497
19832,1200,0.005,61.502
19833,1200,0.007,61.509
19834,1200,0.006,61.515
19835,1200,0.004,61.519
19836,1200,0.007,61.526
19837,1200,0.002,61.528
19838,1200,0.000,61.528
19839,1200,0.001,61.529
19840,1200,0.011,61.540
19841,1200,0.000,61.540
19842,1200,0.003,61.543
19843,1200,0.002,61.545
19844,1200,0.012,61.557
19845,1200,0.006,61.563
19846,1200,0.004,61.567
19847,1200,0.010,61.577
19848,1200,0.002,61.579
19849,1200,0.004,61.583
19850,1200,0.004,61.587
19851,1200,0.003,61.590
19852,1200,0.002,61.592
19853,1200,0.008,61.600
19854,1200,0.006,61.606
19855,1200,0.004,61.610
19856,1200,0.006,61.616
19857,1200,0.004,61.620
19858,1200,0.003,61.623
19859,1200,0.003,61.626
19860,1200,0.003,61.629
19861,1200,0.004,61.633
19862,1200,0.002,61.635
19863,1200,0.002,61.637
19864,1200,0.005,61.642
19865,1200,0.003,61.645
19866,1200,0.007,61.652
19867,1200,0.000,61.652
19868,1200,0.003,61.655
19869,1200,0.002,61.657
19870,1200,0.007,61.664
19871,1200,0.003,61.667
19872,1200,0.004,61.671
19873,1200,0.006,61.677
19874,1200,0.002,61.679
19875,1200,0.003,61.682
19876,1200,0.003,61.685
19877,1200,0.002,61.687
19878,1200,0.007,61.694
19879,1200,0.003,61.697
19880,1200,0.002,61.699
19881,1200,0.003,61.702
19882,1200,0.002,61.704
19883,1200,0.004,61.708
19884,1200,0.005,61.713
19885,1200,0.006,61.719
19886,1200,0.002,61.721
19887,1200,0.004,61.725
19888,1200,0.002,61.727
19889,1200,0.002,61.729
19890,1200,0.002,61.731
19891,1200,0.003,61.734
19892,1200,0.002,61.736
19893,1200,0.005,61.741
19894,1200,0.002,61.743
19895,1200,0.008,61.751
19896,1200,0.006,61.757
19897,1200,0.008,61.765
19898,1200,0.002,61.767
19899,1200,0.004,61.771
19900,1200,0.002,61.773
19901,1200,0.003,61.776
19902,1200,0.002,61.778
19903,1200,0.004,61.782
19904,1200,0.003,61.785
19905,1200,0.002,61.787
19906,1200,0.002,61.789
19907,1200,0.003,61.792
19908,1200,0.003,61.795
19909,1200,0.003,61.798
19910,1200,0.002,61.800
19911,1200,0.002,61.802
19912,1200,0.003,61.805
19913,1200,0.002,61.807
19914,1200,0.003,61.810
19915,1200,0.004,61.814
19916,1200,0.003,61.817
19917,1200,0.002,61.819
19918,1200,0.003,61.822
19919,1200,0.002,61.824
19920,1200,0.002,61.826
19921,1200,0.003,61.829
19922,1200,0.005,61.834
19923,1200,0.003,61.837
19924,1200,0.007,61.844
19925,1200,0.003,61.847
19926,1200,0.003,61.850
19927,1200,0.014,61.864
19928,1200,0.006,61.870
19929,1200,0.010,61.880
19930,1200,0.006,61.886
19931,1200,0.003,61.889
19932,1200,0.006,61.895
19933,1200,0.004,61.899
19934,1200,0.002,61.901
19935,1200,0.003,61.904
19936,1200,0.002,61.906
19937,1200,0.002,61.908
19938,1200,0.002,61.910
19939,1200,0.002,61.912
19940,1200,0.002,61.914
19941,1200,0.002,61.916
19942,1200,0.002,61.918
19943,1200,0.003,61.921
19944,1200,0.002,61.923
19945,1200,0.003,61.926
19946,1200,0.002,61.928
19947,1200,0.002,61.930
19948,1200,0.002,61.932
19949,1200,0.002,61.934
19950,1200,0.003,61.937
19951,1200,0.002,61.939
19952,1200,0.002,61.941
19953,1200,0.003,61.944
19954,1200,0.002,61.946
19955,1200,0.002,61.948
19956,1200,0.003,61.951
19957,1200,0.003,61.954
19958,1200,0.003,61.957
19959,1200,0.003,61.960
19960,1200,0.002,61.962
19961,1200,0.003,61.965
19962,1200,0.003,61.968
19963,1200,0.006,61.974
19964,1200,0.007,61.981
19965,1200,0.005,61.986
19966,1200,0.004,61.990
19967,1200,0.004,61.994
19968,1200,0.003,61.997
19969,1200,0.002,61.999
19970,1200,0.002,62.001
19971,1200,0.002,62.003
19972,1200,0.003,62.006
19973,1200,0.002,62.008
19974,1200,0.005,62.013
19975,1200,0.002,62.015
19976,1200,0.002,62.017
19977,1200,0.003,62.020
19978,1200,0.002,62.022
19979,1200,0.002,62.024
19980,1200,0.002,62.026
19981,1200,0.002,62.028
19982,1200,0.002,62.030
19983,1200,0.003,62.033
19984,1200,0.002,62.035
19985,1200,0.002,62.037
19986,1200,0.002,62.039
19987,1200,0.004,62.043
19988,1200,0.003,62.046
19989,1200,0.001,62.047
19990,1200,0.003,62.050
19991,1200,0.002,62.052
19992,1200,0.002,62.054
19993,1200,0.003,62.057
19994,1200,0.002,62.059
19995,1200,0.002,62.061
19996,1200,0.002,62.063
19997,1200,0.002,62.065
19998,1200,0.004,62.069
19999,1200,0.002,62.071
20000,1200,0.003,62.074
20001,1200,0.003,62.077
20002,1200,0.003,62.080
20003,1200,0.002,62.082
20004,1200,0.002,62.084
20005,1200,0.003,62.087
20006,1200,0.004,62.091
20007,1200,0.005,62.096
20008,1200,0.003,62.099
20009,1200,0.003,62.102
20010,1200,0.002,62.104
20011,1200,0.004,62.108
20012,1200,0.003,62.111
20013,1200,0.003,62.114
20014,1200,0.003,62.117
20015,1200,0.002,62.119
20016,1200,0.002,62.121
20017,1200,0.003,62.124
20018,1200,0.002,62.126
20019,1200,0.003,62.129
20020,1200,0.002,62.131
20021,1200,0.002,62.133
20022,1200,0.002,62.135
20023,1200,0.002,62.137
20024,1200,0.003,62.140
20025,1200,0.002,62.142
20026,1200,0.003,62.145
20027,1200,0.002,62.147
20028,1200,0.003,62.150
20029,1200,0.004,62.154
20030,1200,0.004,62.158
20031,1200,0.004,62.162
20032,1200,0.002,62.164
20033,1200,0.002,62.166
20034,1200,0.003,62.169
20035,1200,0.003,62.172
20036,1200,0.004,62.176
20037,1200,0.002,62.178
20038,1200,0.002,62.180
20039,1200,0.002,62.182
20040,1200,0.003,62.185
20041,1200,0.002,62.187
20042,1200,0.002,62.189
20043,1200,0.002,62.191
20044,1200,0.003,62.194
20045,1200,0.003,62.197
20046,1200,0.002,62.199
20047,1200,0.004,62.203
20048,1200,0.002,62.205
20049,1200,0.002,62.207
20050,1200,0.002,62.209
20051,1200,0.006,62.215
20052,1200,0.005,62.220
20053,1200,0.003,62.223
20054,1200,0.005,62.228
20055,1200,0.003,62.231
20056,1200,0.003,62.234
20057,1200,0.004,62.238
20058,1200,0.002,62.240
20059,1200,0.002,62.242
20060,1200,0.003,62.245
20061,1200,0.003,62.248
20062,1200,0.003,62.251
20063,1200,0.002,62.253
20064,1200,0.002,62.255
20065,1200,0.002,62.257
20066,1200,0.003,62.260
20067,1200,0.003,62.263
20068,1200,0.003,62.266
20069,1200,0.002,62.268
20070,1200,0.002,62.270
20071,1200,0.002,62.272
20072,1200,0.003,62.275
20073,1200,0.004,62.279
20074,1200,0.003,62.282
20075,1200,0.003,62.285
20076,1200,0.003,62.288
20077,1200,0.004,62.292
20078,1200,0.003,62.295
20079,1200,0.002,62.297
20080,1200,0.002,62.299
20081,1200,0.003,62.302
20082,1200,0.005,62.307
20083,1200,0.003,62.310
20084,1200,0.003,62.313
20085,1200,0.001,62.314
20086,1200,0.003,62.317
20087,1200,0.004,62.321
20088,1200,0.001,62.322
20089,1200,0.004,62.326
20090,1200,0.004,62.330
20091,1200,0.005,62.335
20092,1200,0.008,62.343
20093,1200,0.004,62.347
20094,1200,0.004,62.351
20095,1200,0.002,62.353
20096,1200,0.002,62.355
20097,1200,0.002,62.357
20098,1200,0.002,62.359
20099,1200,0.004,62.363
20100,1200,0.003,62.366
20101,1200,0.003,62.369
20102,1200,0.003,62.372
20103,1200,0.004,62.376
20104,1200,0.003,62.379
20105,1200,0.003,62.382
20106,1200,0.004,62.386
20107,1200,0.002,62.388
20108,1200,0.002,62.390
20109,1200,0.004,62.394
20110,1200,0.001,62.395
20111,1200,0.003,62.398
20112,1200,0.003,62.401
20113,1200,0.003,62.404
20114,1200,0.003,62.407
20115,1200,0.005,62.412
20116,1200,0.003,62.415
20117,1200,0.004,62.419
20118,1200,0.002,62.421
20119,1200,0.003,62.424
20120,1200,0.004,62.428
20121,1200,0.002,62.430
20122,1200,0.004,62.434
20123,1200,0.003,62.437
20124,1200,0.002,62.439
20125,1200,0.003,62.442
20126,1200,0.003,62.445
20127,1200,0.053,62.498
20128,1200,0.003,62.501
20129,1200,0.003,62.504
20130,1200,0.003,62.507
20131,1200,0.002,62.509
20132,1200,0.003,62.512
20133,1200,0.003,62.515
20134,1200,0.003,62.518
20135,1200,0.002,62.520
20136,1200,0.002,62.522
20137,1200,0.003,62.525
20138,1200,0.004,62.529
20139,1200,0.002,62.531
20140,1200,0.003,62.534
20141,1200,0.003,62.537
20142,1200,0.002,62.539
20143,1200,0.003,62.542
20144,1200,0.003,62.545
20145,1200,0.002,62.547
20146,1200,0.003,62.550
20147,1200,0.003,62.553
20148,1200,0.002,62.555
20149,1200,0.003,62.558
20150,1200,0.002,62.560
20151,1200,0.003,62.563
20152,1200,0.003,62.566
20153,1200,0.004,62.570
20154,1200,0.002,62.572
20155,1200,0.002,62.574
20156,1200,0.002,62.576
20157,1200,0.002,62.578
20158,1200,0.003,62.581
20159,1200,0.003,62.584
20160,1200,0.004,62.588
20161,1200,0.006,62.594
20162,1200,0.004,62.598
20163,1200,0.007,62.605
20164,1200,0.002,62.607
20165,1200,0.003,62.610
20166,1200,0.002,62.612
20167,1200,0.002,62.614
20168,1200,0.002,62.616
20169,1200,0.002,62.618
20170,1200,0.002,62.620
20171,1200,0.004,62.624
20172,1200,0.002,62.626
20173,1200,0.002,62.628
20174,1200,0.001,62.629
20175,1200,0.002,62.631
20176,1200,0.003,62.634
20177,1200,0.003,62.637
20178,1200,0.002,62.639
20179,1200,0.002,62.641
20180,1200,0.004,62.645
20181,1200,0.002,62.647
20182,1200,0.002,62.649
20183,1200,0.002,62.651
20184,1200,0.003,62.654
20185,1200,0.003,62.657
20186,1200,0.003,62.660
20187,1200,0.003,62.663
20188,1200,0.002,62.665
20189,1200,0.002,62.667
20190,1200,0.002,62.669
20191,1200,0.004,62.673
20192,1200,0.002,62.675
20193,1200,0.003,62.678
20194,1200,0.002,62.680
20195,1200,0.003,62.683
20196,1200,0.003,62.686
20197,1200,0.002,62.688
20198,1200,0.003,62.691
20199,1200,0.003,62.694
20200,1200,0.002,62.696
20201,1200,0.002,62.698
20202,1200,0.002,62.700
20203,1200,0.003,62.703
20204,1200,0.005,62.708
20205,1200,0.001,62.709
20206,1200,0.000,62.709
20207,1200,0.008,62.717
20208,1200,0.002,62.719
20209,1200,0.003,62.722
20210,1200,0.003,62.725
20211,1200,0.004,62.729
20212,1200,0.004,62.733
20213,1200,0.005,62.738
20214,1200,0.003,62.741
20215,1200,0.004,62.745
20216,1200,0.004,62.749
20217,1200,0.004,62.753
20218,1200,0.005,62.758
20219,1200,0.005,62.763
20220,1200,0.002,62.765
20221,1200,0.003,62.768
20222,1200,0.002,62.770
20223,1200,0.002,62.772
20224,1200,0.002,62.774
20225,1200,0.002,62.776
20226,1200,0.003,62.779
20227,1200,0.003,62.782
20228,1200,0.002,62.784
20229,1200,0.002,62.786
20230,1200,0.003,62.789
20231,1200,0.002,62.791
20232,1200,0.003,62.794
20233,1200,0.003,62.797
20234,1200,0.003,62.800
20235,1200,0.003,62.803
20236,1200,0.004,62.807
20237,1200,0.002,62.809
20238,1200,0.003,62.812
20239,1200,0.002,62.814
20240,1200,0.003,62.817
20241,1200,0.002,62.819
20242,1200,0.002,62.821
20243,1200,0.003,62.824
20244,1200,0.003,62.827
20245,1200,0.007,62.834
20246,1200,0.003,62.837
20247,1200,0.003,62.840
20248,1200,0.003,62.843
20249,1200,0.002,62.845
20250,1200,0.003,62.848
20251,1200,0.002,62.850
20252,1200,0.002,62.852
20253,1200,0.002,62.854
20254,1200,0.002,62.856
20255,1200,0.004,62.860
20256,1200,0.003,62.863
20257,1200,0.003,62.866
20258,1200,0.002,62.868
20259,1200,0.002,62.870
20260,1200,0.002,62.872
20261,1200,0.002,62.874
20262,1200,0.001,62.875
20263,1200,0.002,62.877
20264,1200,0.003,62.880
20265,1200,0.003,62.883
20266,1200,0.003,62.886
20267,1200,0.002,62.888
20268,1200,0.002,62.890
20269,1200,0.002,62.892
20270,1200,0.003,62.895
20271,1200,0.003,62.898
20272,1200,0.003,62.901
20273,1200,0.003,62.904
20274,1200,0.004,62.908
20275,1200,0.004,62.912
20276,1200,0.003,62.915
20277,1200,0.002,62.917
20278,1200,0.003,62.920
20279,1200,0.002,62.922
20280,1200,0.004,62.926
20281,1200,0.002,62.928
20282,1200,0.004,62.932
20283,1200,0.004,62.936
20284,1200,0.004,62.940
20285,1200,0.003,62.943
20286,1200,0.007,62.950
20287,1200,0.003,62.953
20288,1200,0.003,62.956
20289,1200,0.002,62.958
20290,1200,0.002,62.960
20291,1200,0.002,62.962
20292,1200,0.004,62.966
20293,1200,0.003,62.969
20294,1200,0.003,62.972
20295,1200,0.002,62.974
20296,1200,0.003,62.977
20297,1200,0.003,62.980
20298,1200,0.003,62.983
20299,1200,0.003,62.986
20300,1200,0.002,62.988
20301,1200,0.002,62.990
20302,1200,0.003,62.993
20303,1200,0.003,62.996
20304,1200,0.003,62.999
20305,1200,0.003,63.002
20306,1200,0.003,63.005
20307,1200,0.002,63.007
20308,1200,0.002,63.009
20309,1200,0.002,63.011
20310,1200,0.003,63.014
20311,1200,0.002,63.016
20312,1200,0.002,63.018
20313,1200,0.002,63.020
20314,1200,0.002,63.022
20315,1200,0.003,63.025
20316,1200,0.004,63.029
20317,1200,0.002,63.031
20318,1200,0.003,63.034
20319,1200,0.005,63.039
20320,1200,0.003,63.042
20321,1200,0.006,63.048
20322,1200,0.004,63.052
20323,1200,0.002,63.054
20324,1200,0.003,63.057
20325,1200,0.001,63.058
20326,1200,0.012,63.070
20327,1200,0.008,63.078
20328,1200,0.010,63.088
20329,1200,0.004,63.092
20330,1200,0.005,63.097
20331,1200,0.005,63.102
20332,1200,0.002,63.104
20333,1200,0.002,63.106
20334,1200,0.004,63.110
20335,1200,0.003,63.113
20336,1200,0.002,63.115
20337,1200,0.003,63.118
20338,1200,0.003,63.121
20339,1200,0.005,63.126
20340,1200,0.002,63.128
20341,1200,0.003,63.131
20342,1200,0.002,63.133
20343,1200,0.002,63.135
20344,1200,0.003,63.138
20345,1200,0.003,63.141
20346,1200,0.003,63.144
20347,1200,0.004,63.148
20348,1200,0.002,63.150
20349,1200,0.003,63.153
20350,1200,0.005,63.158
20351,1200,0.002,63.160
20352,1200,0.003,63.163
20353,1200,0.002,63.165
20354,1200,0.003,63.168
20355,1200,0.002,63.170
20356,1200,0.003,63.173
20357,1200,0.002,63.175
20358,1200,0.002,63.177
20359,1200,0.002,63.179
20360,1200,0.002,63.181
20361,1200,0.002,63.183
20362,1200,0.003,63.186
20363,1200,0.003,63.189
20364,1200,0.004,63.193
20365,1200,0.003,63.196
20366,1200,0.003,63.199
20367,1200,0.002,63.201
20368,1200,0.002,63.203
20369,1200,0.003,63.206
20370,1200,0.002,63.208
20371,1200,0.003,63.211
20372,1200,0.003,63.214
20373,1200,0.002,63.216
20374,1200,0.004,63.220
20375,1200,0.003,63.223
20376,1200,0.003,63.226
20377,1200,0.003,63.229
20378,1200,0.002,63.231
20379,1200,0.002,63.233
20380,1200,0.002,63.235
20381,1200,0.003,63.238
20382,1200,0.005,63.243
20383,1200,0.004,63.247
20384,1200,0.003,63.250
20385,1200,0.003,63.253
20386,1200,0.002,63.255
20387,1200,0.004,63.259
20388,1200,0.038,63.297
20389,1200,0.002,63.299
20390,1200,0.009,63.308
20391,1200,0.002,63.310
20392,1200,0.001,63.311
20393,1200,0.003,63.314
20394,1200,0.002,63.316
20395,1200,0.003,63.319
20396,1200,0.004,63.323
20397,1200,0.003,63.326
20398,1200,0.007,63.333
20399,1200,0.005,63.338
20400,1200,0.008,63.346
20401,1200,0.004,63.350
20402,1200,0.001,63.351
20403,1200,0.002,63.353
20404,1200,0.002,63.355
20405,1200,0.003,63.358
20406,1200,0.002,63.360
20407,1200,0.003,63.363
20408,1200,0.003,63.366
20409,1200,0.004,63.370
20410,1200,0.002,63.372
20411,1200,0.002,63.374
20412,1200,0.003,63.377
20413,1200,0.002,63.379
20414,1200,0.003,63.382
20415,1200,0.002,63.384
20416,1200,0.003,63.387
20417,1200,0.002,63.389
20418,1200,0.004,63.393
20419,1200,0.002,63.395
20420,1200,0.003,63.398
20421,1200,0.002,63.400
20422,1200,0.002,63.402
20423,1200,0.002,63.404
20424,1200,0.002,63.406
20425,1200,0.002,63.408
20426,1200,0.003,63.411
20427,1200,0.003,63.414
20428,1200,0.002,63.416
20429,1200,0.002,63.418
20430,1200,0.003,63.421
20431,1200,0.003,63.424
20432,1200,0.002,63.426
20433,1200,0.003,63.429
20434,1200,0.003,63.432
20435,1200,0.002,63.434
20436,1200,0.003,63.437
20437,1200,0.003,63.440
20438,1200,0.004,63.444
20439,1200,0.008,63.452
20440,1200,0.005,63.457
20441,1200,0.003,63.460
20442,1200,0.003,63.463
20443,1200,0.002,63.465
20444,1200,0.002,63.467
20445,1200,0.006,63.473
20446,1200,0.002,63.475
20447,1200,0.003,63.478
20448,1200,0.003,63.481
20449,1200,0.002,63.483
20450,1200,0.002,63.485
20451,1200,0.003,63.488
20452,1200,0.002,63.490
20453,1200,0.002,63.492
20454,1200,0.002,63.494
20455,1200,0.003,63.497
20456,1200,0.002,63.499
20457,1200,0.002,63.501
20458,1200,0.003,63.504
20459,1200,0.003,63.507
