Generation,Best,Time,Total_Time
16447,1137,0.016,313.749
16448,1137,0.017,313.766
16449,1137,0.016,313.782
16450,1137,0.016,313.798
16451,1137,0.020,313.818
16452,1137,0.018,313.836
16453,1137,0.025,313.861
16454,1137,0.022,313.883
16455,1137,0.026,313.909
16456,1137,0.022,313.931
16457,1137,0.019,313.950
16458,1137,0.015,313.965
16459,1137,0.019,313.984
16460,1137,0.021,314.005
16461,1137,0.017,314.022
16462,1137,0.020,314.042
16463,1137,0.021,314.063
16464,1137,0.019,314.082
16465,1137,0.017,314.099
16466,1137,0.019,314.118
16467,1137,0.018,314.136
16468,1137,0.016,314.152
16469,1137,0.019,314.171
16470,1137,0.019,314.190
16471,1137,0.017,314.207
16472,1137,0.021,314.228
16473,1137,0.017,314.245
16474,1137,0.016,314.261
16475,1137,0.022,314.283
16476,1137,0.026,314.309
16477,1137,0.025,314.334
16478,1137,0.018,314.352
16479,1137,0.018,314.370
16480,1137,0.020,314.390
16481,1137,0.019,314.409
16482,1137,0.018,314.427
16483,1137,0.017,314.444
16484,1137,0.016,314.460
16485,1137,0.017,314.477
16486,1137,0.021,314.498
16487,1137,0.021,314.519
16488,1137,0.017,314.536
16489,1137,0.016,314.552
16490,1137,0.018,314.570
16491,1137,0.018,314.588
16492,1137,0.022,314.610
16493,1137,0.021,314.631
16494,1137,0.021,314.652
16495,1137,0.018,314.670
16496,1137,0.026,314.696
16497,1137,0.017,314.713
16498,1137,0.020,314.733
16499,1137,0.018,314.751
16500,1137,0.021,314.772
16501,1137,0.020,314.792
16502,1137,0.017,314.809
16503,1137,0.022,314.831
16504,1137,0.017,314.848
16505,1137,0.020,314.868
16506,1137,0.019,314.887
16507,1137,0.015,314.902
16508,1137,0.022,314.924
16509,1137,0.019,314.943
16510,1137,0.023,314.966
16511,1137,0.017,314.983
16512,1137,0.019,315.002
16513,1137,0.019,315.021
16514,1137,0.018,315.039
16515,1137,0.028,315.067
16516,1137,0.023,315.090
16517,1137,0.024,315.114
16518,1137,0.018,315.132
16519,1137,0.017,315.149
16520,1137,0.015,315.164
16521,1137,0.016,315.180
16522,1137,0.017,315.197
16523,1137,0.017,315.214
16524,1137,0.022,315.236
16525,1137,0.017,315.253
16526,1137,0.018,315.271
16527,1137,0.020,315.291
16528,1137,0.016,315.307
16529,1137,0.015,315.322
16530,1137,0.017,315.339
16531,1137,0.016,315.355
16532,1137,0.020,315.375
16533,1137,0.023,315.398
16534,1137,0.019,315.417
16535,1137,0.019,315.436
16536,1137,0.025,315.461
16537,1137,0.017,315.478
16538,1137,0.019,315.497
16539,1137,0.017,315.514
16540,1137,0.014,315.528
16541,1137,0.019,315.547
16542,1137,0.018,315.565
16543,1137,0.022,315.587
16544,1137,0.021,315.608
16545,1137,0.021,315.629
16546,1137,0.019,315.648
16547,1137,0.021,315.669
16548,1137,0.022,315.691
16549,1137,0.019,315.710
16550,1137,0.020,315.730
16551,1137,0.020,315.750
16552,1137,0.015,315.765
16553,1137,0.020,315.785
16554,1137,0.020,315.805
16555,1137,0.024,315.829
16556,1137,0.028,315.857
16557,1137,0.031,315.888
16558,1137,0.026,315.914
16559,1137,0.017,315.931
16560,1137,0.021,315.952
16561,1137,0.021,315.973
16562,1137,0.023,315.996
16563,1137,0.025,316.021
16564,1137,0.021,316.042
16565,1137,0.019,316.061
16566,1137,0.021,316.082
16567,1137,0.022,316.104
16568,1137,0.022,316.126
16569,1137,0.016,316.142
16570,1137,0.020,316.162
16571,1137,0.017,316.179
16572,1137,0.020,316.199
16573,1137,0.019,316.218
16574,1137,0.023,316.241
16575,1137,0.018,316.259
16576,1137,0.020,316.279
16577,1137,0.020,316.299
16578,1137,0.018,316.317
16579,1137,0.021,316.338
16580,1137,0.016,316.354
16581,1137,0.020,316.374
16582,1137,0.021,316.395
16583,1137,0.021,316.416
16584,1137,0.016,316.432
16585,1137,0.019,316.451
16586,1137,0.018,316.469
16587,1137,0.014,316.483
16588,1137,0.020,316.503
16589,1137,0.017,316.520
16590,1137,0.017,316.537
16591,1137,0.018,316.555
16592,1137,0.019,316.574
16593,1137,0.021,316.595
16594,1137,0.023,316.618
16595,1137,0.025,316.643
16596,1137,0.026,316.669
16597,1137,0.022,316.691
16598,1137,0.017,316.708
16599,1137,0.015,316.723
16600,1137,0.024,316.747
16601,1137,0.020,316.767
16602,1137,0.017,316.784
16603,1137,0.022,316.806
16604,1137,0.021,316.827
16605,1137,0.017,316.844
16606,1137,0.016,316.860
16607,1137,0.019,316.879
16608,1137,0.023,316.902
16609,1137,0.021,316.923
16610,1137,0.020,316.943
16611,1137,0.024,316.967
16612,1137,0.019,316.986
16613,1137,0.021,317.007
16614,1137,0.017,317.024
16615,1137,0.021,317.045
16616,1137,0.018,317.063
16617,1137,0.021,317.084
16618,1137,0.022,317.106
16619,1137,0.021,317.127
16620,1137,0.022,317.149
16621,1137,0.018,317.167
16622,1137,0.018,317.185
16623,1137,0.023,317.208
16624,1137,0.023,317.231
16625,1137,0.019,317.250
16626,1137,0.020,317.270
16627,1137,0.022,317.292
16628,1137,0.019,317.311
16629,1137,0.019,317.330
16630,1137,0.017,317.347
16631,1137,0.019,317.366
16632,1137,0.016,317.382
16633,1137,0.017,317.399
16634,1137,0.021,317.420
16635,1137,0.023,317.443
16636,1137,0.019,317.462
16637,1137,0.016,317.478
16638,1137,0.016,317.494
16639,1137,0.016,317.510
16640,1137,0.019,317.529
16641,1137,0.019,317.548
16642,1137,0.025,317.573
16643,1137,0.017,317.590
16644,1137,0.015,317.605
16645,1137,0.017,317.622
16646,1137,0.020,317.642
16647,1137,0.021,317.663
16648,1137,0.016,317.679
16649,1137,0.018,317.697
16650,1137,0.017,317.714
16651,1137,0.019,317.733
16652,1137,0.021,317.754
16653,1137,0.021,317.775
16654,1137,0.020,317.795
16655,1137,0.018,317.813
16656,1137,0.016,317.829
16657,1137,0.019,317.848
16658,1137,0.018,317.866
16659,1137,0.017,317.883
16660,1137,0.017,317.900
16661,1137,0.020,317.920
16662,1137,0.018,317.938
16663,1137,0.016,317.954
16664,1137,0.018,317.972
16665,1137,0.015,317.987
16666,1137,0.017,318.004
16667,1137,0.018,318.022
16668,1137,0.018,318.040
16669,1137,0.027,318.067
16670,1137,0.018,318.085
16671,1137,0.022,318.107
16672,1137,0.021,318.128
16673,1137,0.016,318.144
16674,1137,0.015,318.159
16675,1137,0.021,318.180
16676,1137,0.023,318.203
16677,1137,0.025,318.228
16678,1137,0.026,318.254
16679,1137,0.018,318.272
16680,1137,0.019,318.291
16681,1137,0.021,318.312
16682,1137,0.020,318.332
16683,1137,0.018,318.350
16684,1137,0.016,318.366
16685,1137,0.022,318.388
16686,1137,0.017,318.405
16687,1137,0.021,318.426
16688,1137,0.017,318.443
16689,1137,0.016,318.459
16690,1137,0.020,318.479
16691,1137,0.019,318.498
16692,1137,0.016,318.514
16693,1137,0.016,318.530
16694,1137,0.023,318.553
16695,1137,0.016,318.569
16696,1137,0.027,318.596
16697,1137,0.019,318.615
16698,1137,0.020,318.635
16699,1137,0.020,318.655
16700,1137,0.018,318.673
16701,1137,0.017,318.690
16702,1137,0.017,318.707
16703,1137,0.016,318.723
16704,1137,0.025,318.748
16705,1137,0.023,318.771
16706,1137,0.017,318.788
16707,1137,0.017,318.805
16708,1137,0.017,318.822
16709,1137,0.016,318.838
16710,1137,0.020,318.858
16711,1137,0.016,318.874
16712,1137,0.016,318.890
16713,1137,0.022,318.912
16714,1137,0.019,318.931
16715,1137,0.017,318.948
16716,1137,0.019,318.967
16717,1137,0.020,318.987
16718,1137,0.029,319.016
16719,1137,0.026,319.042
16720,1137,0.017,319.059
16721,1137,0.018,319.077
16722,1137,0.018,319.095
16723,1137,0.021,319.116
16724,1137,0.023,319.139
16725,1137,0.018,319.157
16726,1137,0.019,319.176
16727,1137,0.023,319.199
16728,1137,0.018,319.217
16729,1137,0.022,319.239
16730,1137,0.024,319.263
16731,1137,0.016,319.279
16732,1137,0.024,319.303
16733,1137,0.022,319.325
16734,1137,0.016,319.341
16735,1137,0.019,319.360
16736,1137,0.018,319.378
16737,1137,0.021,319.399
16738,1137,0.015,319.414
16739,1137,0.022,319.436
16740,1137,0.020,319.456
16741,1137,0.018,319.474
16742,1137,0.016,319.490
16743,1137,0.018,319.508
16744,1137,0.023,319.531
16745,1137,0.021,319.552
16746,1137,0.021,319.573
16747,1137,0.020,319.593
16748,1137,0.019,319.612
16749,1137,0.019,319.631
16750,1137,0.019,319.650
16751,1137,0.017,319.667
16752,1137,0.016,319.683
16753,1137,0.019,319.702
16754,1137,0.018,319.720
16755,1137,0.017,319.737
16756,1137,0.022,319.759
16757,1137,0.024,319.783
16758,1137,0.026,319.809
16759,1137,0.032,319.841
16760,1137,0.031,319.872
16761,1137,0.030,319.902
16762,1137,0.020,319.922
16763,1137,0.023,319.945
16764,1137,0.022,319.967
16765,1137,0.030,319.997
16766,1137,0.021,320.018
16767,1137,0.018,320.036
16768,1137,0.016,320.052
16769,1137,0.019,320.071
16770,1137,0.019,320.090
16771,1137,0.014,320.104
16772,1137,0.015,320.119
16773,1137,0.018,320.137
16774,1137,0.019,320.156
16775,1137,0.017,320.173
16776,1137,0.020,320.193
16777,1137,0.020,320.213
16778,1137,0.019,320.232
16779,1137,0.017,320.249
16780,1137,0.021,320.270
16781,1137,0.016,320.286
16782,1137,0.020,320.306
16783,1137,0.016,320.322
16784,1137,0.020,320.342
16785,1137,0.019,320.361
16786,1137,0.019,320.380
16787,1137,0.017,320.397
16788,1137,0.017,320.414
16789,1137,0.017,320.431
16790,1137,0.018,320.449
16791,1137,0.021,320.470
16792,1137,0.020,320.490
16793,1137,0.018,320.508
16794,1137,0.016,320.524
16795,1137,0.019,320.543
16796,1137,0.018,320.561
16797,1137,0.021,320.582
16798,1137,0.024,320.606
16799,1137,0.023,320.629
16800,1137,0.020,320.649
16801,1137,0.022,320.671
16802,1137,0.017,320.688
16803,1137,0.019,320.707
16804,1137,0.020,320.727
16805,1137,0.016,320.743
16806,1137,0.016,320.759
16807,1137,0.019,320.778
16808,1137,0.015,320.793
16809,1137,0.016,320.809
16810,1137,0.020,320.829
16811,1137,0.018,320.847
16812,1137,0.018,320.865
16813,1137,0.019,320.884
16814,1137,0.016,320.900
16815,1137,0.017,320.917
16816,1137,0.019,320.936
16817,1137,0.020,320.956
16818,1137,0.021,320.977
16819,1137,0.021,320.998
16820,1137,0.020,321.018
16821,1137,0.023,321.041
16822,1137,0.021,321.062
16823,1137,0.020,321.082
16824,1137,0.030,321.112
16825,1137,0.025,321.137
16826,1137,0.023,321.160
16827,1137,0.020,321.180
16828,1137,0.019,321.199
16829,1137,0.021,321.220
16830,1137,0.020,321.240
16831,1137,0.022,321.262
16832,1137,0.019,321.281
16833,1137,0.023,321.304
16834,1137,0.019,321.323
16835,1137,0.017,321.340
16836,1137,0.023,321.363
16837,1137,0.021,321.384
16838,1137,0.025,321.409
16839,1137,0.026,321.435
16840,1137,0.025,321.460
16841,1137,0.023,321.483
16842,1137,0.021,321.504
16843,1137,0.018,321.522
16844,1137,0.018,321.540
16845,1137,0.016,321.556
16846,1137,0.017,321.573
16847,1137,0.015,321.588
16848,1137,0.015,321.603
16849,1137,0.023,321.626
16850,1137,0.021,321.647
16851,1137,0.019,321.666
16852,1137,0.016,321.682
16853,1137,0.018,321.700
16854,1137,0.022,321.722
16855,1137,0.021,321.743
16856,1137,0.019,321.762
16857,1137,0.019,321.781
16858,1137,0.019,321.800
16859,1137,0.019,321.819
16860,1137,0.020,321.839
16861,1137,0.017,321.856
16862,1137,0.022,321.878
16863,1137,0.017,321.895
16864,1137,0.023,321.918
16865,1137,0.017,321.935
16866,1137,0.017,321.952
16867,1137,0.018,321.970
16868,1137,0.017,321.987
16869,1137,0.022,322.009
16870,1137,0.019,322.028
16871,1137,0.020,322.048
16872,1137,0.019,322.067
16873,1137,0.019,322.086
16874,1137,0.019,322.105
16875,1137,0.017,322.122
16876,1137,0.017,322.139
16877,1137,0.023,322.162
16878,1137,0.023,322.185
16879,1137,0.023,322.208
16880,1137,0.016,322.224
16881,1137,0.018,322.242
16882,1137,0.020,322.262
16883,1137,0.017,322.279
16884,1137,0.019,322.298
16885,1137,0.020,322.318
16886,1137,0.019,322.337
16887,1137,0.020,322.357
16888,1137,0.023,322.380
16889,1137,0.017,322.397
16890,1137,0.016,322.413
16891,1137,0.020,322.433
16892,1137,0.016,322.449
16893,1137,0.017,322.466
16894,1137,0.018,322.484
16895,1137,0.017,322.501
16896,1137,0.018,322.519
16897,1137,0.018,322.537
16898,1137,0.024,322.561
16899,1137,0.023,322.584
16900,1137,0.021,322.605
16901,1137,0.019,322.624
16902,1137,0.020,322.644
16903,1137,0.021,322.665
16904,1137,0.020,322.685
16905,1137,0.017,322.702
16906,1137,0.022,322.724
16907,1137,0.018,322.742
16908,1137,0.019,322.761
16909,1137,0.023,322.784
16910,1137,0.023,322.807
16911,1137,0.020,322.827
16912,1137,0.015,322.842
16913,1137,0.016,322.858
16914,1137,0.016,322.874
16915,1137,0.016,322.890
16916,1137,0.022,322.912
16917,1137,0.020,322.932
16918,1137,0.025,322.957
16919,1137,0.026,322.983
16920,1137,0.029,323.012
16921,1137,0.023,323.035
16922,1137,0.021,323.056
16923,1137,0.021,323.077
16924,1137,0.019,323.096
16925,1137,0.020,323.116
16926,1137,0.016,323.132
16927,1137,0.019,323.151
16928,1137,0.019,323.170
16929,1137,0.016,323.186
16930,1137,0.020,323.206
16931,1137,0.016,323.222
16932,1137,0.018,323.240
16933,1137,0.017,323.257
16934,1137,0.016,323.273
16935,1137,0.017,323.290
16936,1137,0.019,323.309
16937,1137,0.016,323.325
16938,1137,0.019,323.344
16939,1137,0.016,323.360
16940,1137,0.018,323.378
16941,1137,0.015,323.393
16942,1137,0.020,323.413
16943,1137,0.016,323.429
16944,1137,0.017,323.446
16945,1137,0.020,323.466
16946,1137,0.014,323.480
16947,1137,0.016,323.496
16948,1137,0.014,323.510
16949,1137,0.016,323.526
16950,1137,0.017,323.543
16951,1137,0.018,323.561
16952,1137,0.022,323.583
16953,1137,0.017,323.600
16954,1137,0.020,323.620
16955,1137,0.025,323.645
16956,1137,0.023,323.668
16957,1137,0.022,323.690
16958,1137,0.023,323.713
16959,1137,0.025,323.738
16960,1137,0.030,323.768
16961,1137,0.035,323.803
16962,1137,0.033,323.836
16963,1137,0.025,323.861
16964,1137,0.017,323.878
16965,1137,0.018,323.896
16966,1137,0.020,323.916
16967,1137,0.017,323.933
16968,1137,0.019,323.952
16969,1137,0.018,323.970
16970,1137,0.019,323.989
16971,1137,0.017,324.006
16972,1137,0.019,324.025
16973,1137,0.017,324.042
16974,1137,0.021,324.063
16975,1137,0.017,324.080
16976,1137,0.018,324.098
16977,1137,0.022,324.120
16978,1137,0.017,324.137
16979,1137,0.015,324.152
16980,1137,0.023,324.175
16981,1137,0.018,324.193
16982,1137,0.016,324.209
16983,1137,0.016,324.225
16984,1137,0.017,324.242
16985,1137,0.016,324.258
16986,1137,0.018,324.276
16987,1137,0.019,324.295
16988,1137,0.020,324.315
16989,1137,0.019,324.334
16990,1137,0.023,324.357
16991,1137,0.019,324.376
16992,1137,0.017,324.393
16993,1137,0.017,324.410
16994,1137,0.017,324.427
16995,1137,0.017,324.444
16996,1137,0.020,324.464
16997,1137,0.019,324.483
16998,1137,0.021,324.504
16999,1137,0.025,324.529
17000,1137,0.026,324.555
17001,1137,0.024,324.579
17002,1137,0.018,324.597
17003,1137,0.020,324.617
17004,1137,0.020,324.637
17005,1137,0.018,324.655
17006,1137,0.015,324.670
17007,1137,0.022,324.692
17008,1137,0.020,324.712
17009,1137,0.026,324.738
17010,1137,0.019,324.757
17011,1137,0.016,324.773
17012,1137,0.018,324.791
17013,1137,0.018,324.809
17014,1137,0.019,324.828
17015,1137,0.015,324.843
17016,1137,0.017,324.860
17017,1137,0.018,324.878
17018,1137,0.018,324.896
17019,1137,0.023,324.919
17020,1137,0.022,324.941
17021,1137,0.019,324.960
17022,1137,0.020,324.980
17023,1137,0.015,324.995
17024,1137,0.021,325.016
17025,1137,0.019,325.035
17026,1137,0.021,325.056
17027,1137,0.020,325.076
17028,1137,0.024,325.100
17029,1137,0.016,325.116
17030,1137,0.017,325.133
17031,1137,0.021,325.154
17032,1137,0.016,325.170
17033,1137,0.017,325.187
17034,1137,0.018,325.205
17035,1137,0.020,325.225
17036,1137,0.016,325.241
17037,1137,0.017,325.258
17038,1137,0.023,325.281
17039,1137,0.022,325.303
17040,1137,0.023,325.326
17041,1137,0.028,325.354
17042,1137,0.027,325.381
17043,1137,0.027,325.408
17044,1137,0.018,325.426
17045,1137,0.020,325.446
17046,1137,0.020,325.466
17047,1137,0.018,325.484
17048,1137,0.022,325.506
17049,1137,0.016,325.522
17050,1137,0.018,325.540
17051,1137,0.017,325.557
17052,1137,0.020,325.577
17053,1137,0.019,325.596
17054,1137,0.021,325.617
17055,1137,0.016,325.633
17056,1137,0.018,325.651
17057,1137,0.022,325.673
17058,1137,0.016,325.689
17059,1137,0.018,325.707
17060,1137,0.018,325.725
17061,1137,0.018,325.743
17062,1137,0.017,325.760
17063,1137,0.016,325.776
17064,1137,0.019,325.795
17065,1137,0.017,325.812
17066,1137,0.016,325.828
17067,1137,0.021,325.849
17068,1137,0.018,325.867
17069,1137,0.020,325.887
17070,1137,0.019,325.906
17071,1137,0.018,325.924
17072,1137,0.018,325.942
17073,1137,0.020,325.962
17074,1137,0.019,325.981
17075,1137,0.016,325.997
17076,1137,0.018,326.015
17077,1137,0.018,326.033
17078,1137,0.019,326.052
17079,1137,0.026,326.078
17080,1137,0.022,326.100
17081,1137,0.026,326.126
17082,1137,0.028,326.154
17083,1137,0.019,326.173
17084,1137,0.019,326.192
17085,1137,0.016,326.208
17086,1137,0.017,326.225
17087,1137,0.018,326.243
17088,1137,0.017,326.260
17089,1137,0.016,326.276
17090,1137,0.019,326.295
17091,1137,0.018,326.313
17092,1137,0.021,326.334
17093,1137,0.015,326.349
17094,1137,0.019,326.368
17095,1137,0.017,326.385
17096,1137,0.019,326.404
17097,1137,0.026,326.430
17098,1137,0.022,326.452
17099,1137,0.023,326.475
17100,1137,0.018,326.493
17101,1137,0.019,326.512
17102,1137,0.018,326.530
17103,1137,0.025,326.555
17104,1137,0.020,326.575
17105,1137,0.020,326.595
17106,1137,0.015,326.610
17107,1137,0.018,326.628
17108,1137,0.021,326.649
17109,1137,0.023,326.672
17110,1137,0.016,326.688
17111,1137,0.021,326.709
17112,1137,0.018,326.727
17113,1137,0.018,326.745
17114,1137,0.016,326.761
17115,1137,0.017,326.778
17116,1137,0.021,326.799
17117,1137,0.020,326.819
17118,1137,0.022,326.841
17119,1137,0.019,326.860
17120,1137,0.025,326.885
17121,1137,0.025,326.910
17122,1137,0.023,326.933
17123,1137,0.015,326.948
17124,1137,0.016,326.964
17125,1137,0.019,326.983
17126,1137,0.016,326.999
17127,1137,0.022,327.021
17128,1137,0.019,327.040
17129,1137,0.017,327.057
17130,1137,0.019,327.076
17131,1137,0.016,327.092
17132,1137,0.022,327.114
17133,1137,0.017,327.131
17134,1137,0.017,327.148
17135,1137,0.019,327.167
17136,1137,0.019,327.186
17137,1137,0.023,327.209
17138,1137,0.022,327.231
17139,1137,0.021,327.252
17140,1137,0.023,327.275
17141,1137,0.018,327.293
17142,1137,0.016,327.309
17143,1137,0.015,327.324
17144,1137,0.019,327.343
17145,1137,0.018,327.361
17146,1137,0.019,327.380
17147,1137,0.022,327.402
17148,1137,0.017,327.419
17149,1137,0.023,327.442
17150,1137,0.022,327.464
17151,1137,0.022,327.486
17152,1137,0.021,327.507
17153,1137,0.017,327.524
17154,1137,0.021,327.545
17155,1137,0.020,327.565
17156,1137,0.018,327.583
17157,1137,0.023,327.606
17158,1137,0.023,327.629
17159,1137,0.021,327.650
17160,1137,0.024,327.674
17161,1137,0.022,327.696
17162,1137,0.021,327.717
17163,1137,0.021,327.738
17164,1137,0.023,327.761
17165,1137,0.018,327.779
17166,1137,0.017,327.796
17167,1137,0.016,327.812
17168,1137,0.020,327.832
17169,1137,0.016,327.848
17170,1137,0.019,327.867
17171,1137,0.022,327.889
17172,1137,0.016,327.905
17173,1137,0.016,327.921
17174,1137,0.019,327.940
17175,1137,0.020,327.960
17176,1137,0.019,327.979
17177,1137,0.018,327.997
17178,1137,0.021,328.018
17179,1137,0.019,328.037
17180,1137,0.022,328.059
17181,1137,0.018,328.077
17182,1137,0.022,328.099
17183,1137,0.022,328.121
17184,1137,0.018,328.139
17185,1137,0.020,328.159
17186,1137,0.015,328.174
17187,1137,0.016,328.190
17188,1137,0.019,328.209
17189,1137,0.021,328.230
17190,1137,0.016,328.246
17191,1137,0.015,328.261
17192,1137,0.019,328.280
17193,1137,0.019,328.299
17194,1137,0.022,328.321
17195,1137,0.020,328.341
17196,1137,0.016,328.357
17197,1137,0.017,328.374
17198,1137,0.019,328.393
17199,1137,0.019,328.412
17200,1137,0.021,328.433
17201,1137,0.046,328.479
17202,1137,0.027,328.506
17203,1137,0.020,328.526
17204,1137,0.023,328.549
17205,1137,0.021,328.570
17206,1137,0.021,328.591
17207,1137,0.021,328.612
17208,1137,0.019,328.631
17209,1137,0.018,328.649
17210,1137,0.023,328.672
17211,1137,0.018,328.690
17212,1137,0.015,328.705
17213,1137,0.016,328.721
17214,1137,0.017,328.738
17215,1137,0.017,328.755
17216,1137,0.016,328.771
17217,1137,0.018,328.789
17218,1137,0.018,328.807
17219,1137,0.019,328.826
17220,1137,0.024,328.850
17221,1137,0.021,328.871
17222,1137,0.016,328.887
17223,1137,0.018,328.905
17224,1137,0.020,328.925
17225,1137,0.017,328.942
17226,1137,0.017,328.959
17227,1137,0.018,328.977
17228,1137,0.016,328.993
17229,1137,0.018,329.011
17230,1137,0.019,329.030
17231,1137,0.017,329.047
17232,1137,0.021,329.068
17233,1137,0.019,329.087
17234,1137,0.018,329.105
17235,1137,0.016,329.121
17236,1137,0.015,329.136
17237,1137,0.018,329.154
17238,1137,0.016,329.170
17239,1137,0.020,329.190
17240,1137,0.023,329.213
17241,1137,0.021,329.234
17242,1137,0.025,329.259
17243,1137,0.024,329.283
17244,1137,0.016,329.299
17245,1137,0.017,329.316
17246,1137,0.019,329.335
17247,1137,0.021,329.356
17248,1137,0.017,329.373
