Generation,Best,Time,Total_Time
21954,749,0.029,681.622
21955,749,0.026,681.648
21956,749,0.030,681.678
21957,749,0.035,681.713
21958,749,0.027,681.740
21959,749,0.027,681.767
21960,749,0.040,681.807
21961,749,0.027,681.834
21962,749,0.028,681.862
21963,749,0.028,681.890
21964,749,0.024,681.914
21965,749,0.041,681.955
21966,749,0.033,681.988
21967,749,0.028,682.016
21968,749,0.030,682.046
21969,749,0.031,682.077
21970,749,0.031,682.108
21971,749,0.024,682.132
21972,749,0.031,682.163
21973,749,0.014,682.177
21974,749,0.063,682.240
21975,749,0.028,682.268
21976,749,0.033,682.301
21977,749,0.034,682.335
21978,749,0.030,682.365
21979,749,0.020,682.385
21980,749,0.027,682.412
21981,749,0.028,682.440
21982,749,0.039,682.479
21983,749,0.027,682.506
21984,749,0.026,682.532
21985,749,0.025,682.557
21986,749,0.023,682.580
21987,749,0.036,682.616
21988,749,0.039,682.655
21989,749,0.034,682.689
21990,749,0.029,682.718
21991,749,0.028,682.746
21992,749,0.031,682.777
21993,749,0.025,682.802
21994,749,0.033,682.835
21995,749,0.034,682.869
21996,749,0.026,682.895
21997,749,0.040,682.935
21998,749,0.027,682.962
21999,749,0.022,682.984
22000,749,0.027,683.011
22001,749,0.025,683.036
22002,749,0.025,683.061
22003,749,0.025,683.086
22004,749,0.021,683.107
22005,749,0.038,683.145
22006,749,0.028,683.173
22007,749,0.047,683.220
22008,749,0.037,683.257
22009,749,0.024,683.281
22010,749,0.022,683.303
22011,749,0.034,683.337
22012,749,0.027,683.364
22013,749,0.024,683.388
22014,749,0.026,683.414
22015,749,0.044,683.458
22016,749,0.029,683.487
22017,749,0.027,683.514
22018,749,0.030,683.544
22019,749,0.030,683.574
22020,749,0.036,683.610
22021,749,0.024,683.634
22022,749,0.022,683.656
22023,749,0.029,683.685
22024,749,0.033,683.718
22025,749,0.027,683.745
22026,749,0.029,683.774
22027,749,0.029,683.803
22028,749,0.033,683.836
22029,749,0.029,683.865
22030,749,0.037,683.902
22031,749,0.038,683.940
22032,749,0.032,683.972
22033,749,0.032,684.004
22034,749,0.042,684.046
22035,749,0.036,684.082
22036,749,0.023,684.105
22037,749,0.016,684.121
22038,749,0.029,684.150
22039,749,0.025,684.175
22040,749,0.037,684.212
22041,749,0.032,684.244
22042,749,0.028,684.272
22043,749,0.037,684.309
22044,749,0.012,684.321
22045,749,0.028,684.349
22046,749,0.012,684.361
22047,749,0.023,684.384
22048,749,0.029,684.413
22049,749,0.020,684.433
22050,749,0.024,684.457
22051,749,0.026,684.483
22052,749,0.024,684.507
22053,749,0.026,684.533
22054,749,0.032,684.565
22055,749,0.025,684.590
22056,749,0.026,684.616
22057,749,0.029,684.645
22058,749,0.036,684.681
22059,749,0.034,684.715
22060,749,0.036,684.751
22061,749,0.028,684.779
22062,749,0.029,684.808
22063,749,0.031,684.839
22064,749,0.033,684.872
22065,749,0.042,684.914
22066,749,0.029,684.943
22067,749,0.027,684.970
22068,749,0.025,684.995
22069,749,0.022,685.017
22070,749,0.035,685.052
22071,749,0.026,685.078
22072,749,0.025,685.103
22073,749,0.028,685.131
22074,749,0.031,685.162
22075,749,0.029,685.191
22076,749,0.025,685.216
22077,749,0.028,685.244
22078,749,0.040,685.284
22079,749,0.024,685.308
22080,749,0.035,685.343
22081,749,0.026,685.369
22082,749,0.030,685.399
22083,749,0.044,685.443
22084,749,0.031,685.474
22085,749,0.026,685.500
22086,749,0.051,685.551
22087,749,0.050,685.601
22088,749,0.042,685.643
22089,749,0.029,685.672
22090,749,0.030,685.702
22091,749,0.031,685.733
22092,749,0.028,685.761
22093,749,0.028,685.789
22094,749,0.029,685.818
22095,749,0.025,685.843
22096,749,0.037,685.880
22097,749,0.040,685.920
22098,749,0.047,685.967
22099,749,0.038,686.005
22100,749,0.026,686.031
22101,749,0.036,686.067
22102,749,0.034,686.101
22103,749,0.028,686.129
22104,749,0.027,686.156
22105,749,0.032,686.188
22106,749,0.028,686.216
22107,749,0.028,686.244
22108,749,0.019,686.263
22109,749,0.024,686.287
22110,749,0.031,686.318
22111,749,0.043,686.361
22112,749,0.032,686.393
22113,749,0.024,686.417
22114,749,0.022,686.439
22115,749,0.042,686.481
22116,749,0.012,686.493
22117,749,0.023,686.516
22118,749,0.026,686.542
22119,749,0.030,686.572
22120,749,0.031,686.603
22121,749,0.033,686.636
22122,749,0.043,686.679
22123,749,0.035,686.714
22124,749,0.014,686.728
22125,749,0.030,686.758
22126,749,0.024,686.782
22127,749,0.025,686.807
22128,749,0.027,686.834
22129,749,0.032,686.866
22130,749,0.031,686.897
22131,749,0.027,686.924
22132,749,0.041,686.965
22133,749,0.027,686.992
22134,749,0.026,687.018
22135,749,0.026,687.044
22136,749,0.025,687.069
22137,749,0.025,687.094
22138,749,0.026,687.120
22139,749,0.035,687.155
22140,749,0.029,687.184
22141,749,0.032,687.216
22142,749,0.028,687.244
22143,749,0.032,687.276
22144,749,0.031,687.307
22145,749,0.028,687.335
22146,749,0.026,687.361
22147,749,0.033,687.394
22148,749,0.025,687.419
22149,749,0.034,687.453
22150,749,0.021,687.474
22151,749,0.031,687.505
22152,749,0.025,687.530
22153,749,0.022,687.552
22154,749,0.025,687.577
22155,749,0.012,687.589
22156,749,0.030,687.619
22157,749,0.027,687.646
22158,749,0.027,687.673
22159,749,0.027,687.700
22160,749,0.026,687.726
22161,749,0.035,687.761
22162,749,0.025,687.786
22163,749,0.035,687.821
22164,749,0.037,687.858
22165,749,0.038,687.896
22166,749,0.055,687.951
22167,749,0.045,687.996
22168,749,0.037,688.033
22169,749,0.034,688.067
22170,749,0.030,688.097
22171,749,0.032,688.129
22172,749,0.027,688.156
22173,749,0.022,688.178
22174,749,0.027,688.205
22175,749,0.011,688.216
22176,749,0.023,688.239
22177,749,0.026,688.265
22178,749,0.027,688.292
22179,749,0.030,688.322
22180,749,0.038,688.360
22181,749,0.034,688.394
22182,749,0.033,688.427
22183,749,0.036,688.463
22184,749,0.026,688.489
22185,749,0.027,688.516
22186,749,0.022,688.538
22187,749,0.033,688.571
22188,749,0.025,688.596
22189,749,0.032,688.628
22190,749,0.029,688.657
22191,749,0.026,688.683
22192,749,0.030,688.713
22193,749,0.024,688.737
22194,749,0.024,688.761
22195,749,0.037,688.798
22196,749,0.026,688.824
22197,749,0.021,688.845
22198,749,0.044,688.889
22199,749,0.030,688.919
22200,749,0.034,688.953
22201,749,0.037,688.990
22202,749,0.013,689.003
22203,749,0.025,689.028
22204,749,0.022,689.050
22205,749,0.028,689.078
22206,749,0.032,689.110
22207,749,0.034,689.144
22208,749,0.026,689.170
22209,749,0.035,689.205
22210,749,0.027,689.232
22211,749,0.025,689.257
22212,749,0.026,689.283
22213,749,0.025,689.308
22214,749,0.030,689.338
22215,749,0.024,689.362
22216,749,0.027,689.389
22217,749,0.027,689.416
22218,749,0.033,689.449
22219,749,0.040,689.489
22220,749,0.031,689.520
22221,749,0.027,689.547
22222,749,0.026,689.573
22223,749,0.046,689.619
22224,749,0.032,689.651
22225,749,0.030,689.681
22226,749,0.026,689.707
22227,749,0.030,689.737
22228,749,0.024,689.761
22229,749,0.028,689.789
22230,749,0.025,689.814
22231,749,0.027,689.841
22232,749,0.042,689.883
22233,749,0.029,689.912
22234,749,0.037,689.949
22235,749,0.034,689.983
22236,749,0.028,690.011
22237,749,0.089,690.100
22238,749,0.040,690.140
22239,749,0.039,690.179
22240,749,0.040,690.219
22241,749,0.029,690.248
22242,749,0.032,690.280
22243,749,0.039,690.319
22244,749,0.030,690.349
22245,749,0.048,690.397
22246,749,0.030,690.427
22247,749,0.033,690.460
22248,749,0.028,690.488
22249,749,0.036,690.524
22250,749,0.028,690.552
22251,749,0.038,690.590
22252,749,0.035,690.625
22253,749,0.033,690.658
22254,749,0.033,690.691
22255,749,0.018,690.709
22256,749,0.039,690.748
22257,749,0.034,690.782
22258,749,0.016,690.798
22259,749,0.020,690.818
22260,749,0.033,690.851
22261,749,0.038,690.889
22262,749,0.032,690.921
22263,749,0.028,690.949
22264,749,0.022,690.971
22265,749,0.014,690.985
22266,749,0.021,691.006
22267,749,0.023,691.029
22268,749,0.047,691.076
22269,749,0.032,691.108
22270,749,0.043,691.151
22271,749,0.032,691.183
22272,749,0.059,691.242
22273,749,0.037,691.279
22274,749,0.025,691.304
22275,749,0.031,691.335
22276,749,0.024,691.359
22277,749,0.035,691.394
22278,749,0.035,691.429
22279,749,0.029,691.458
22280,749,0.034,691.492
22281,749,0.026,691.518
22282,749,0.037,691.555
22283,749,0.034,691.589
22284,749,0.031,691.620
22285,749,0.025,691.645
22286,749,0.027,691.672
22287,749,0.030,691.702
22288,749,0.028,691.730
22289,749,0.026,691.756
22290,749,0.030,691.786
22291,749,0.018,691.804
22292,749,0.027,691.831
22293,749,0.027,691.858
22294,749,0.030,691.888
22295,749,0.025,691.913
22296,749,0.031,691.944
22297,749,0.034,691.978
22298,749,0.026,692.004
22299,749,0.027,692.031
22300,749,0.025,692.056
22301,749,0.039,692.095
22302,749,0.028,692.123
22303,749,0.040,692.163
22304,749,0.066,692.229
22305,749,0.044,692.273
22306,749,0.028,692.301
22307,749,0.025,692.326
22308,749,0.028,692.354
22309,749,0.025,692.379
22310,749,0.039,692.418
22311,749,0.026,692.444
22312,749,0.027,692.471
22313,749,0.026,692.497
22314,749,0.026,692.523
22315,749,0.026,692.549
22316,749,0.040,692.589
22317,749,0.021,692.610
22318,749,0.025,692.635
22319,749,0.027,692.662
22320,749,0.024,692.686
22321,749,0.021,692.707
22322,749,0.027,692.734
22323,749,0.025,692.759
22324,749,0.027,692.786
22325,749,0.026,692.812
22326,749,0.031,692.843
22327,749,0.025,692.868
22328,749,0.029,692.897
22329,749,0.026,692.923
22330,749,0.034,692.957
22331,749,0.028,692.985
22332,749,0.023,693.008
22333,749,0.030,693.038
22334,749,0.026,693.064
22335,749,0.025,693.089
22336,749,0.034,693.123
22337,749,0.040,693.163
22338,749,0.029,693.192
22339,749,0.035,693.227
22340,749,0.025,693.252
22341,749,0.030,693.282
22342,749,0.029,693.311
22343,749,0.042,693.353
22344,749,0.027,693.380
22345,749,0.028,693.408
22346,749,0.029,693.437
22347,749,0.030,693.467
22348,749,0.026,693.493
22349,749,0.032,693.525
22350,749,0.026,693.551
22351,749,0.040,693.591
22352,749,0.026,693.617
22353,749,0.035,693.652
22354,749,0.026,693.678
22355,749,0.046,693.724
22356,749,0.027,693.751
22357,749,0.029,693.780
22358,749,0.025,693.805
22359,749,0.027,693.832
22360,749,0.025,693.857
22361,749,0.028,693.885
22362,749,0.024,693.909
22363,749,0.024,693.933
22364,749,0.025,693.958
22365,749,0.014,693.972
22366,749,0.032,694.004
22367,749,0.036,694.040
22368,749,0.030,694.070
22369,749,0.048,694.118
22370,749,0.034,694.152
22371,749,0.030,694.182
22372,749,0.033,694.215
22373,749,0.035,694.250
22374,749,0.067,694.317
22375,749,0.037,694.354
22376,749,0.031,694.385
22377,749,0.024,694.409
22378,749,0.029,694.438
22379,749,0.036,694.474
22380,749,0.031,694.505
22381,749,0.021,694.526
22382,749,0.038,694.564
22383,749,0.026,694.590
22384,749,0.040,694.630
22385,749,0.026,694.656
22386,749,0.027,694.683
22387,749,0.036,694.719
22388,749,0.027,694.746
22389,749,0.036,694.782
22390,749,0.071,694.853
22391,749,0.049,694.902
22392,749,0.032,694.934
22393,749,0.036,694.970
22394,749,0.026,694.996
22395,749,0.031,695.027
22396,749,0.034,695.061
22397,749,0.027,695.088
22398,749,0.028,695.116
22399,749,0.025,695.141
22400,749,0.026,695.167
22401,749,0.026,695.193
22402,749,0.023,695.216
22403,749,0.027,695.243
22404,749,0.038,695.281
22405,749,0.035,695.316
22406,749,0.036,695.352
22407,749,0.023,695.375
22408,749,0.038,695.413
22409,749,0.035,695.448
22410,749,0.029,695.477
22411,749,0.041,695.518
22412,749,0.028,695.546
22413,749,0.031,695.577
22414,749,0.043,695.620
22415,749,0.034,695.654
22416,749,0.031,695.685
22417,749,0.039,695.724
22418,749,0.025,695.749
22419,749,0.025,695.774
22420,749,0.032,695.806
22421,749,0.034,695.840
22422,749,0.028,695.868
22423,749,0.041,695.909
22424,749,0.028,695.937
22425,749,0.036,695.973
22426,749,0.045,696.018
22427,749,0.024,696.042
22428,749,0.027,696.069
22429,749,0.033,696.102
22430,749,0.073,696.175
22431,749,0.032,696.207
22432,749,0.029,696.236
22433,749,0.013,696.249
22434,749,0.029,696.278
22435,749,0.027,696.305
22436,749,0.032,696.337
22437,749,0.027,696.364
22438,749,0.034,696.398
22439,749,0.032,696.430
22440,749,0.028,696.458
22441,749,0.043,696.501
22442,749,0.043,696.544
22443,749,0.039,696.583
22444,749,0.027,696.610
22445,749,0.031,696.641
22446,749,0.027,696.668
22447,749,0.027,696.695
22448,749,0.027,696.722
22449,749,0.028,696.750
22450,749,0.040,696.790
22451,749,0.039,696.829
22452,749,0.030,696.859
22453,749,0.034,696.893
22454,749,0.036,696.929
22455,749,0.031,696.960
22456,749,0.025,696.985
22457,749,0.023,697.008
22458,749,0.029,697.037
22459,749,0.028,697.065
22460,749,0.029,697.094
22461,749,0.037,697.131
22462,749,0.027,697.158
22463,749,0.028,697.186
22464,749,0.031,697.217
22465,749,0.028,697.245
22466,749,0.037,697.282
22467,749,0.033,697.315
22468,749,0.028,697.343
22469,749,0.027,697.370
22470,749,0.026,697.396
22471,749,0.035,697.431
22472,749,0.028,697.459
22473,749,0.036,697.495
22474,749,0.028,697.523
22475,749,0.034,697.557
22476,749,0.029,697.586
22477,749,0.024,697.610
22478,749,0.022,697.632
22479,749,0.048,697.680
22480,749,0.024,697.704
22481,749,0.036,697.740
22482,749,0.024,697.764
22483,749,0.028,697.792
22484,749,0.034,697.826
22485,749,0.040,697.866
22486,749,0.028,697.894
22487,749,0.030,697.924
22488,749,0.026,697.950
22489,749,0.024,697.974
22490,749,0.029,698.003
22491,749,0.024,698.027
22492,749,0.027,698.054
22493,749,0.027,698.081
22494,749,0.032,698.113
22495,749,0.029,698.142
22496,749,0.021,698.163
22497,749,0.045,698.208
22498,749,0.043,698.251
22499,749,0.030,698.281
22500,749,0.043,698.324
22501,749,0.066,698.390
22502,749,0.036,698.426
22503,749,0.038,698.464
22504,749,0.029,698.493
22505,749,0.023,698.516
22506,749,0.029,698.545
22507,749,0.029,698.574
22508,749,0.028,698.602
22509,749,0.037,698.639
22510,749,0.027,698.666
22511,749,0.033,698.699
22512,749,0.030,698.729
22513,749,0.019,698.748
22514,749,0.027,698.775
22515,749,0.024,698.799
22516,749,0.031,698.830
22517,749,0.028,698.858
22518,749,0.033,698.891
22519,749,0.025,698.916
22520,749,0.022,698.938
22521,749,0.040,698.978
22522,749,0.028,699.006
22523,749,0.025,699.031
22524,749,0.036,699.067
22525,749,0.034,699.101
22526,749,0.026,699.127
22527,749,0.039,699.166
22528,749,0.037,699.203
22529,749,0.028,699.231
22530,749,0.031,699.262
22531,749,0.028,699.290
22532,749,0.035,699.325
22533,749,0.014,699.339
22534,749,0.039,699.378
22535,749,0.027,699.405
22536,749,0.023,699.428
22537,749,0.021,699.449
22538,749,0.039,699.488
22539,749,0.033,699.521
22540,749,0.029,699.550
22541,749,0.030,699.580
22542,749,0.035,699.615
22543,749,0.027,699.642
22544,749,0.022,699.664
22545,749,0.031,699.695
22546,749,0.026,699.721
22547,749,0.052,699.773
22548,749,0.035,699.808
22549,749,0.039,699.847
22550,749,0.034,699.881
22551,749,0.027,699.908
22552,749,0.032,699.940
22553,749,0.026,699.966
22554,749,0.031,699.997
22555,749,0.035,700.032
22556,749,0.044,700.076
22557,749,0.033,700.109
22558,749,0.028,700.137
22559,749,0.024,700.161
22560,749,0.045,700.206
22561,749,0.026,700.232
22562,749,0.027,700.259
22563,749,0.030,700.289
22564,749,0.030,700.319
22565,749,0.041,700.360
22566,749,0.030,700.390
22567,749,0.030,700.420
22568,749,0.027,700.447
22569,749,0.027,700.474
22570,749,0.023,700.497
22571,749,0.025,700.522
22572,749,0.027,700.549
22573,749,0.028,700.577
22574,749,0.026,700.603
22575,749,0.024,700.627
22576,749,0.023,700.650
22577,749,0.022,700.672
22578,749,0.037,700.709
22579,749,0.029,700.738
22580,749,0.039,700.777
22581,749,0.029,700.806
22582,749,0.030,700.836
22583,749,0.034,700.870
22584,749,0.038,700.908
22585,749,0.030,700.938
22586,749,0.027,700.965
22587,749,0.030,700.995
22588,749,0.036,701.031
22589,749,0.036,701.067
22590,749,0.031,701.098
22591,749,0.029,701.127
22592,749,0.025,701.152
22593,749,0.030,701.182
22594,749,0.028,701.210
22595,749,0.028,701.238
22596,749,0.029,701.267
22597,749,0.028,701.295
22598,749,0.031,701.326
22599,749,0.027,701.353
22600,749,0.036,701.389
22601,749,0.034,701.423
22602,749,0.034,701.457
22603,749,0.035,701.492
22604,749,0.030,701.522
22605,749,0.027,701.549
22606,749,0.035,701.584
22607,749,0.034,701.618
22608,749,0.033,701.651
22609,749,0.040,701.691
22610,749,0.027,701.718
22611,749,0.033,701.751
22612,749,0.029,701.780
22613,749,0.016,701.796
22614,749,0.031,701.827
22615,749,0.028,701.855
22616,749,0.029,701.884
22617,749,0.034,701.918
22618,749,0.035,701.953
22619,749,0.032,701.985
22620,749,0.029,702.014
22621,749,0.028,702.042
22622,749,0.024,702.066
22623,749,0.031,702.097
22624,749,0.031,702.128
22625,749,0.030,702.158
22626,749,0.033,702.191
22627,749,0.029,702.220
22628,749,0.031,702.251
22629,749,0.028,702.279
22630,749,0.027,702.306
22631,749,0.053,702.359
22632,749,0.035,702.394
22633,749,0.039,702.433
22634,749,0.034,702.467
22635,749,0.030,702.497
22636,749,0.029,702.526
22637,749,0.036,702.562
22638,749,0.033,702.595
22639,749,0.030,702.625
22640,749,0.026,702.651
22641,749,0.029,702.680
22642,749,0.029,702.709
22643,749,0.024,702.733
22644,749,0.027,702.760
22645,749,0.022,702.782
22646,749,0.047,702.829
22647,749,0.030,702.859
22648,749,0.024,702.883
22649,749,0.031,702.914
22650,749,0.024,702.938
22651,749,0.026,702.964
22652,749,0.024,702.988
22653,749,0.032,703.020
22654,749,0.024,703.044
22655,749,0.040,703.084
22656,749,0.036,703.120
22657,749,0.033,703.153
22658,749,0.027,703.180
22659,749,0.026,703.206
22660,749,0.026,703.232
22661,749,0.033,703.265
22662,749,0.041,703.306
22663,749,0.036,703.342
22664,749,0.015,703.357
22665,749,0.019,703.376
22666,749,0.043,703.419
22667,749,0.026,703.445
22668,749,0.032,703.477
22669,749,0.026,703.503
22670,749,0.035,703.538
22671,749,0.024,703.562
22672,749,0.023,703.585
22673,749,0.040,703.625
22674,749,0.027,703.652
22675,749,0.039,703.691
22676,749,0.026,703.717
22677,749,0.027,703.744
22678,749,0.028,703.772
22679,749,0.027,703.799
22680,749,0.033,703.832
22681,749,0.025,703.857
22682,749,0.043,703.900
22683,749,0.026,703.926
22684,749,0.027,703.953
22685,749,0.027,703.980
22686,749,0.028,704.008
22687,749,0.027,704.035
22688,749,0.026,704.061
22689,749,0.024,704.085
22690,749,0.043,704.128
22691,749,0.026,704.154
22692,749,0.026,704.180
22693,749,0.028,704.208
22694,749,0.054,704.262
22695,749,0.030,704.292
22696,749,0.028,704.320
22697,749,0.032,704.352
22698,749,0.017,704.369
22699,749,0.033,704.402
22700,749,0.029,704.431
22701,749,0.032,704.463
22702,749,0.026,704.489
22703,749,0.038,704.527
22704,749,0.037,704.564
22705,749,0.029,704.593
22706,749,0.037,704.630
22707,749,0.033,704.663
22708,749,0.025,704.688
22709,749,0.029,704.717
22710,749,0.028,704.745
22711,749,0.046,704.791
22712,749,0.039,704.830
22713,749,0.034,704.864
22714,749,0.035,704.899
22715,749,0.040,704.939
22716,749,0.031,704.970
22717,749,0.030,705.000
22718,749,0.035,705.035
22719,749,0.027,705.062
22720,749,0.029,705.091
22721,749,0.025,705.116
22722,749,0.049,705.165
22723,749,0.036,705.201
22724,749,0.035,705.236
22725,749,0.033,705.269
22726,749,0.038,705.307
22727,749,0.029,705.336
22728,749,0.030,705.366
22729,749,0.029,705.395
22730,749,0.018,705.413
22731,749,0.031,705.444
22732,749,0.029,705.473
22733,749,0.030,705.503
22734,749,0.030,705.533
22735,749,0.057,705.590
22736,749,0.030,705.620
22737,749,0.031,705.651
22738,749,0.030,705.681
22739,749,0.041,705.722
22740,749,0.032,705.754
22741,749,0.033,705.787
22742,749,0.050,705.837
22743,749,0.034,705.871
22744,749,0.040,705.911
22745,749,0.034,705.945
22746,749,0.027,705.972
22747,749,0.057,706.029
22748,749,0.020,706.049
22749,749,0.027,706.076
22750,749,0.032,706.108
22751,749,0.027,706.135
22752,749,0.012,706.147
22753,749,0.028,706.175
