Generation,Best,Time,Total_Time
14436,639,0.003,41.868
14437,639,0.000,41.868
14438,639,0.000,41.868
14439,639,0.000,41.868
14440,639,0.000,41.868
14441,639,0.016,41.884
14442,639,0.000,41.884
14443,639,0.000,41.884
14444,639,0.000,41.884
14445,639,0.000,41.884
14446,639,0.016,41.900
14447,639,0.000,41.900
14448,639,0.015,41.915
14449,639,0.000,41.915
14450,639,0.000,41.915
14451,639,0.003,41.918
14452,639,0.000,41.918
14453,639,0.016,41.934
14454,639,0.000,41.934
14455,639,0.000,41.934
14456,639,0.000,41.934
14457,639,0.000,41.934
14458,639,0.000,41.934
14459,639,0.000,41.934
14460,639,0.003,41.937
14461,639,0.000,41.937
14462,639,0.000,41.937
14463,639,0.000,41.937
14464,639,0.000,41.937
14465,639,0.022,41.959
14466,639,0.000,41.959
14467,639,0.000,41.959
14468,639,0.000,41.959
14469,639,0.000,41.959
14470,639,0.000,41.959
14471,639,0.000,41.959
14472,639,0.000,41.959
14473,639,0.016,41.975
14474,639,0.000,41.975
14475,639,0.000,41.975
14476,639,0.000,41.975
14477,639,0.000,41.975
14478,639,0.000,41.975
14479,639,0.000,41.975
14480,639,0.000,41.975
14481,639,0.016,41.991
14482,639,0.000,41.991
14483,639,0.000,41.991
14484,639,0.016,42.007
14485,639,0.000,42.007
14486,639,0.000,42.007
14487,639,0.015,42.022
14488,639,0.000,42.022
14489,639,0.000,42.022
14490,639,0.000,42.022
14491,639,0.000,42.022
14492,639,0.000,42.022
14493,639,0.000,42.022
14494,639,0.000,42.022
14495,639,0.000,42.022
14496,639,0.000,42.022
14497,639,0.015,42.037
14498,639,0.000,42.037
14499,639,0.000,42.037
14500,639,0.016,42.053
14501,639,0.000,42.053
14502,639,0.000,42.053
14503,639,0.000,42.053
14504,639,0.000,42.053
14505,639,0.000,42.053
14506,639,0.000,42.053
14507,639,0.000,42.053
14508,639,0.000,42.053
14509,639,0.000,42.053
14510,639,0.015,42.068
14511,639,0.000,42.068
14512,639,0.000,42.068
14513,639,0.000,42.068
14514,639,0.000,42.068
14515,639,0.000,42.068
14516,639,0.015,42.083
14517,639,0.000,42.083
14518,639,0.000,42.083
14519,639,0.000,42.083
14520,639,0.000,42.083
14521,639,0.004,42.087
14522,639,0.000,42.087
14523,639,0.016,42.103
14524,639,0.000,42.103
14525,639,0.000,42.103
14526,639,0.000,42.103
14527,639,0.000,42.103
14528,639,0.000,42.103
14529,639,0.000,42.103
14530,639,0.000,42.103
14531,639,0.000,42.103
14532,639,0.000,42.103
14533,639,0.000,42.103
14534,639,0.000,42.103
14535,639,0.000,42.103
14536,639,0.000,42.103
14537,639,0.000,42.103
14538,639,0.000,42.103
14539,639,0.000,42.103
14540,639,0.000,42.103
14541,639,0.002,42.105
14542,639,0.000,42.105
14543,639,0.000,42.105
14544,639,0.016,42.121
14545,639,0.000,42.121
14546,639,0.000,42.121
14547,639,0.016,42.137
14548,639,0.000,42.137
14549,639,0.000,42.137
14550,639,0.000,42.137
14551,639,0.000,42.137
14552,639,0.000,42.137
14553,639,0.000,42.137
14554,639,0.015,42.152
14555,639,0.000,42.152
14556,639,0.000,42.152
14557,639,0.016,42.168
14558,639,0.000,42.168
14559,639,0.000,42.168
14560,639,0.000,42.168
14561,639,0.002,42.170
14562,639,0.000,42.170
14563,639,0.017,42.187
14564,639,0.000,42.187
14565,639,0.000,42.187
14566,639,0.015,42.202
14567,639,0.000,42.202
14568,639,0.000,42.202
14569,639,0.000,42.202
14570,639,0.000,42.202
14571,639,0.000,42.202
14572,639,0.000,42.202
14573,639,0.000,42.202
14574,639,0.000,42.202
14575,639,0.000,42.202
14576,639,0.000,42.202
14577,639,0.000,42.202
14578,639,0.000,42.202
14579,639,0.000,42.202
14580,639,0.000,42.202
14581,639,0.000,42.202
14582,639,0.000,42.202
14583,639,0.000,42.202
14584,639,0.000,42.202
14585,639,0.000,42.202
14586,639,0.016,42.218
14587,639,0.000,42.218
14588,639,0.000,42.218
14589,639,0.016,42.234
14590,639,0.000,42.234
14591,639,0.000,42.234
14592,639,0.000,42.234
14593,639,0.000,42.234
14594,639,0.000,42.234
14595,639,0.016,42.250
14596,639,0.000,42.250
14597,639,0.000,42.250
14598,639,0.000,42.250
14599,639,0.015,42.265
14600,639,0.000,42.265
14601,639,0.000,42.265
14602,639,0.016,42.281
14603,639,0.000,42.281
14604,639,0.000,42.281
14605,639,0.000,42.281
14606,639,0.000,42.281
14607,639,0.000,42.281
14608,639,0.016,42.297
14609,639,0.000,42.297
14610,639,0.000,42.297
14611,639,0.000,42.297
14612,639,0.000,42.297
14613,639,0.000,42.297
14614,639,0.000,42.297
14615,639,0.000,42.297
14616,639,0.000,42.297
14617,639,0.016,42.313
14618,639,0.000,42.313
14619,639,0.000,42.313
14620,639,0.015,42.328
14621,639,0.000,42.328
14622,639,0.000,42.328
14623,639,0.016,42.344
14624,639,0.000,42.344
14625,639,0.000,42.344
14626,639,0.000,42.344
14627,639,0.000,42.344
14628,639,0.000,42.344
14629,639,0.000,42.344
14630,639,0.000,42.344
14631,639,0.016,42.360
14632,639,0.000,42.360
14633,639,0.000,42.360
14634,639,0.000,42.360
14635,639,0.000,42.360
14636,639,0.000,42.360
14637,639,0.000,42.360
14638,639,0.000,42.360
14639,639,0.015,42.375
14640,639,0.000,42.375
14641,639,0.016,42.391
14642,639,0.000,42.391
14643,639,0.000,42.391
14644,639,0.016,42.407
14645,639,0.000,42.407
14646,639,0.015,42.422
14647,639,0.000,42.422
14648,639,0.000,42.422
14649,639,0.000,42.422
14650,639,0.000,42.422
14651,639,0.015,42.437
14652,639,0.000,42.437
14653,639,0.000,42.437
14654,639,0.016,42.453
14655,639,0.000,42.453
14656,639,0.000,42.453
14657,639,0.017,42.470
14658,639,0.000,42.470
14659,639,0.000,42.470
14660,639,0.000,42.470
14661,639,0.000,42.470
14662,639,0.000,42.470
14663,639,0.000,42.470
14664,639,0.000,42.470
14665,639,0.016,42.486
14666,639,0.000,42.486
14667,639,0.000,42.486
14668,639,0.000,42.486
14669,639,0.000,42.486
14670,639,0.000,42.486
14671,639,0.000,42.486
14672,639,0.000,42.486
14673,639,0.016,42.502
14674,639,0.000,42.502
14675,639,0.000,42.502
14676,639,0.015,42.517
14677,639,0.000,42.517
14678,639,0.000,42.517
14679,639,0.016,42.533
14680,639,0.000,42.533
14681,639,0.000,42.533
14682,639,0.000,42.533
14683,639,0.000,42.533
14684,639,0.000,42.533
14685,639,0.000,42.533
14686,639,0.000,42.533
14687,639,0.000,42.533
14688,639,0.016,42.549
14689,639,0.000,42.549
14690,639,0.000,42.549
14691,639,0.003,42.552
14692,639,0.000,42.552
14693,639,0.000,42.552
14694,639,0.000,42.552
14695,639,0.000,42.552
14696,639,0.000,42.552
14697,639,0.000,42.552
14698,639,0.000,42.552
14699,639,0.016,42.568
14700,639,0.000,42.568
14701,639,0.015,42.583
14702,639,0.000,42.583
14703,639,0.003,42.586
14704,639,0.003,42.589
14705,639,0.004,42.593
14706,639,0.000,42.593
14707,639,0.000,42.593
14708,639,0.005,42.598
14709,639,0.000,42.598
14710,639,0.000,42.598
14711,639,0.000,42.598
14712,639,0.000,42.598
14713,639,0.000,42.598
14714,639,0.000,42.598
14715,639,0.000,42.598
14716,639,0.000,42.598
14717,639,0.000,42.598
14718,639,0.000,42.598
14719,639,0.000,42.598
14720,639,0.000,42.598
14721,639,0.000,42.598
14722,639,0.004,42.602
14723,639,0.000,42.602
14724,639,0.000,42.602
14725,639,0.016,42.618
14726,639,0.000,42.618
14727,639,0.000,42.618
14728,639,0.000,42.618
14729,639,0.000,42.618
14730,639,0.000,42.618
14731,639,0.000,42.618
14732,639,0.000,42.618
14733,639,0.000,42.618
14734,639,0.000,42.618
14735,639,0.016,42.634
14736,639,0.000,42.634
14737,639,0.000,42.634
14738,639,0.015,42.649
14739,639,0.000,42.649
14740,639,0.000,42.649
14741,639,0.000,42.649
14742,639,0.000,42.649
14743,639,0.000,42.649
14744,639,0.000,42.649
14745,639,0.000,42.649
14746,639,0.000,42.649
14747,639,0.000,42.649
14748,639,0.000,42.649
14749,639,0.000,42.649
14750,639,0.000,42.649
14751,639,0.000,42.649
14752,639,0.000,42.649
14753,639,0.000,42.649
14754,639,0.000,42.649
14755,639,0.000,42.649
14756,639,0.016,42.665
14757,639,0.000,42.665
14758,639,0.000,42.665
14759,639,0.000,42.665
14760,639,0.000,42.665
14761,639,0.016,42.681
14762,639,0.000,42.681
14763,639,0.000,42.681
14764,639,0.000,42.681
14765,639,0.000,42.681
14766,639,0.000,42.681
14767,639,0.015,42.696
14768,639,0.000,42.696
14769,639,0.000,42.696
14770,639,0.000,42.696
14771,639,0.000,42.696
14772,639,0.000,42.696
14773,639,0.001,42.697
14774,639,0.000,42.697
14775,639,0.000,42.697
14776,639,0.015,42.712
14777,639,0.000,42.712
14778,639,0.000,42.712
14779,639,0.016,42.728
14780,639,0.000,42.728
14781,639,0.000,42.728
14782,639,0.000,42.728
14783,639,0.015,42.743
14784,639,0.000,42.743
14785,639,0.000,42.743
14786,639,0.000,42.743
14787,639,0.000,42.743
14788,639,0.000,42.743
14789,639,0.000,42.743
14790,639,0.016,42.759
14791,639,0.000,42.759
14792,639,0.000,42.759
14793,639,0.016,42.775
14794,639,0.000,42.775
14795,639,0.000,42.775
14796,639,0.000,42.775
14797,639,0.000,42.775
14798,639,0.000,42.775
14799,639,0.000,42.775
14800,639,0.000,42.775
14801,639,0.015,42.790
14802,639,0.000,42.790
14803,639,0.000,42.790
14804,639,0.000,42.790
14805,639,0.000,42.790
14806,639,0.000,42.790
14807,639,0.000,42.790
14808,639,0.005,42.795
14809,639,0.000,42.795
14810,639,0.015,42.810
14811,639,0.000,42.810
14812,639,0.000,42.810
14813,639,0.000,42.810
14814,639,0.000,42.810
14815,639,0.000,42.810
14816,639,0.000,42.810
14817,639,0.016,42.826
14818,639,0.000,42.826
14819,639,0.018,42.844
14820,639,0.000,42.844
14821,639,0.000,42.844
14822,639,0.000,42.844
14823,639,0.000,42.844
14824,639,0.000,42.844
14825,639,0.016,42.860
14826,639,0.000,42.860
14827,639,0.000,42.860
14828,639,0.000,42.860
14829,639,0.000,42.860
14830,639,0.000,42.860
14831,639,0.000,42.860
14832,639,0.000,42.860
14833,639,0.000,42.860
14834,639,0.000,42.860
14835,639,0.000,42.860
14836,639,0.000,42.860
14837,639,0.000,42.860
14838,639,0.015,42.875
14839,639,0.000,42.875
14840,639,0.016,42.891
14841,639,0.000,42.891
14842,639,0.000,42.891
14843,639,0.000,42.891
14844,639,0.016,42.907
14845,639,0.000,42.907
14846,639,0.016,42.923
14847,639,0.000,42.923
14848,639,0.000,42.923
14849,639,0.017,42.940
14850,639,0.000,42.940
14851,639,0.000,42.940
14852,639,0.000,42.940
14853,639,0.000,42.940
14854,639,0.000,42.940
14855,639,0.011,42.951
14856,639,0.000,42.951
14857,639,0.005,42.956
14858,639,0.002,42.958
14859,639,0.010,42.968
14860,639,0.000,42.968
14861,639,0.000,42.968
14862,639,0.010,42.978
14863,639,0.000,42.978
14864,639,0.000,42.978
14865,639,0.008,42.986
14866,639,0.010,42.996
14867,639,0.000,42.996
14868,639,0.002,42.998
14869,639,0.010,43.008
14870,639,0.000,43.008
14871,639,0.002,43.010
14872,639,0.008,43.018
14873,639,0.008,43.026
14874,639,0.000,43.026
14875,639,0.002,43.028
14876,639,0.010,43.038
14877,639,0.003,43.041
14878,639,0.000,43.041
14879,639,0.000,43.041
14880,639,0.000,43.041
14881,639,0.010,43.051
14882,639,0.008,43.059
14883,639,0.000,43.059
14884,639,0.002,43.061
14885,639,0.004,43.065
14886,639,0.003,43.068
14887,639,0.000,43.068
14888,639,0.000,43.068
14889,639,0.012,43.080
14890,639,0.000,43.080
14891,639,0.002,43.082
14892,639,0.000,43.082
14893,639,0.008,43.090
14894,639,0.000,43.090
14895,639,0.008,43.098
14896,639,0.000,43.098
14897,639,0.000,43.098
14898,639,0.008,43.106
14899,639,0.000,43.106
14900,639,0.008,43.114
14901,639,0.000,43.114
14902,639,0.008,43.122
14903,639,0.000,43.122
14904,639,0.002,43.124
14905,639,0.008,43.132
14906,639,0.000,43.132
14907,639,0.010,43.142
14908,639,0.000,43.142
14909,639,0.008,43.150
14910,639,0.000,43.150
14911,639,0.001,43.151
14912,639,0.000,43.151
14913,639,0.010,43.161
14914,639,0.000,43.161
14915,639,0.000,43.161
14916,639,0.000,43.161
14917,639,0.000,43.161
14918,639,0.000,43.161
14919,639,0.002,43.163
14920,639,0.000,43.163
14921,639,0.000,43.163
14922,639,0.000,43.163
14923,639,0.009,43.172
14924,639,0.000,43.172
14925,639,0.011,43.183
14926,639,0.000,43.183
14927,639,0.000,43.183
14928,639,0.000,43.183
14929,639,0.000,43.183
14930,639,0.000,43.183
14931,639,0.000,43.183
14932,639,0.010,43.193
14933,639,0.005,43.198
14934,639,0.000,43.198
14935,639,0.000,43.198
14936,639,0.009,43.207
14937,639,0.000,43.207
14938,639,0.000,43.207
14939,639,0.004,43.211
14940,639,0.000,43.211
14941,639,0.011,43.222
14942,639,0.000,43.222
14943,639,0.007,43.229
14944,639,0.000,43.229
14945,639,0.000,43.229
14946,639,0.000,43.229
14947,639,0.000,43.229
14948,639,0.000,43.229
14949,639,0.000,43.229
14950,639,0.010,43.239
14951,639,0.000,43.239
14952,639,0.000,43.239
14953,639,0.005,43.244
14954,639,0.005,43.249
14955,639,0.000,43.249
14956,639,0.000,43.249
14957,639,0.000,43.249
14958,639,0.009,43.258
14959,639,0.000,43.258
14960,639,0.000,43.258
14961,639,0.000,43.258
14962,639,0.000,43.258
14963,639,0.000,43.258
14964,639,0.017,43.275
14965,639,0.000,43.275
14966,639,0.000,43.275
14967,639,0.000,43.275
14968,639,0.000,43.275
14969,639,0.000,43.275
14970,639,0.005,43.280
14971,639,0.000,43.280
14972,639,0.015,43.295
14973,639,0.000,43.295
14974,639,0.006,43.301
14975,639,0.000,43.301
14976,639,0.005,43.306
14977,639,0.005,43.311
14978,639,0.005,43.316
14979,639,0.025,43.341
14980,639,0.005,43.346
14981,639,0.000,43.346
14982,639,0.010,43.356
14983,639,0.000,43.356
14984,639,0.000,43.356
14985,639,0.011,43.367
14986,639,0.000,43.367
14987,639,0.000,43.367
14988,639,0.005,43.372
14989,639,0.000,43.372
14990,639,0.000,43.372
14991,639,0.000,43.372
14992,639,0.000,43.372
14993,639,0.008,43.380
14994,639,0.000,43.380
14995,639,0.000,43.380
14996,639,0.000,43.380
14997,639,0.000,43.380
14998,639,0.009,43.389
14999,639,0.000,43.389
15000,639,0.013,43.402
15001,639,0.000,43.402
15002,639,0.000,43.402
15003,639,0.000,43.402
15004,639,0.010,43.412
15005,639,0.000,43.412
15006,639,0.000,43.412
15007,639,0.000,43.412
15008,639,0.000,43.412
15009,639,0.009,43.421
15010,639,0.000,43.421
15011,639,0.000,43.421
15012,639,0.001,43.422
15013,639,0.007,43.429
15014,639,0.000,43.429
15015,639,0.000,43.429
15016,639,0.000,43.429
15017,639,0.000,43.429
15018,639,0.000,43.429
15019,639,0.000,43.429
15020,639,0.010,43.439
15021,639,0.000,43.439
15022,639,0.010,43.449
15023,639,0.000,43.449
15024,639,0.000,43.449
15025,639,0.000,43.449
15026,639,0.004,43.453
15027,639,0.000,43.453
15028,639,0.000,43.453
15029,639,0.000,43.453
15030,639,0.000,43.453
15031,639,0.000,43.453
15032,639,0.004,43.457
15033,639,0.006,43.463
15034,639,0.000,43.463
15035,639,0.010,43.473
15036,639,0.000,43.473
15037,639,0.000,43.473
15038,639,0.000,43.473
15039,639,0.005,43.478
15040,639,0.005,43.483
15041,639,0.000,43.483
15042,639,0.010,43.493
15043,639,0.005,43.498
15044,639,0.000,43.498
15045,639,0.005,43.503
15046,639,0.000,43.503
15047,639,0.000,43.503
15048,639,0.005,43.508
15049,639,0.010,43.518
15050,639,0.002,43.520
15051,639,0.005,43.525
15052,639,0.005,43.530
15053,639,0.005,43.535
15054,639,0.005,43.540
15055,639,0.000,43.540
15056,639,0.010,43.550
15057,639,0.000,43.550
15058,639,0.000,43.550
15059,639,0.000,43.550
15060,639,0.000,43.550
15061,639,0.000,43.550
15062,639,0.009,43.559
15063,639,0.000,43.559
15064,639,0.000,43.559
15065,639,0.000,43.559
15066,639,0.010,43.569
15067,639,0.000,43.569
15068,639,0.000,43.569
15069,639,0.000,43.569
15070,639,0.000,43.569
15071,639,0.000,43.569
15072,639,0.000,43.569
15073,639,0.010,43.579
15074,639,0.000,43.579
15075,639,0.008,43.587
15076,639,0.000,43.587
15077,639,0.000,43.587
15078,639,0.000,43.587
15079,639,0.000,43.587
15080,639,0.000,43.587
15081,639,0.010,43.597
15082,639,0.005,43.602
15083,639,0.005,43.607
15084,639,0.000,43.607
15085,639,0.000,43.607
15086,639,0.000,43.607
15087,639,0.000,43.607
15088,639,0.010,43.617
15089,639,0.000,43.617
15090,639,0.010,43.627
15091,639,0.000,43.627
15092,639,0.000,43.627
15093,639,0.000,43.627
15094,639,0.000,43.627
15095,639,0.008,43.635
15096,639,0.010,43.645
15097,639,0.000,43.645
15098,639,0.007,43.652
15099,639,0.005,43.657
15100,639,0.005,43.662
15101,639,0.005,43.667
15102,639,0.000,43.667
15103,639,0.010,43.677
15104,639,0.000,43.677
15105,639,0.000,43.677
15106,639,0.010,43.687
15107,639,0.000,43.687
15108,639,0.009,43.696
15109,639,0.000,43.696
15110,639,0.004,43.700
15111,639,0.000,43.700
15112,639,0.006,43.706
15113,639,0.000,43.706
15114,639,0.010,43.716
15115,639,0.000,43.716
15116,639,0.000,43.716
15117,639,0.000,43.716
15118,639,0.000,43.716
15119,639,0.000,43.716
15120,639,0.000,43.716
15121,639,0.009,43.725
15122,639,0.000,43.725
15123,639,0.011,43.736
15124,639,0.005,43.741
15125,639,0.006,43.747
15126,639,0.005,43.752
15127,639,0.005,43.757
15128,639,0.005,43.762
15129,639,0.010,43.772
15130,639,0.005,43.777
15131,639,0.004,43.781
15132,639,0.006,43.787
15133,639,0.005,43.792
15134,639,0.005,43.797
15135,639,0.000,43.797
15136,639,0.005,43.802
15137,639,0.005,43.807
15138,639,0.005,43.812
15139,639,0.009,43.821
15140,639,0.000,43.821
15141,639,0.002,43.823
15142,639,0.010,43.833
15143,639,0.000,43.833
15144,639,0.000,43.833
15145,639,0.000,43.833
15146,639,0.000,43.833
15147,639,0.000,43.833
15148,639,0.000,43.833
15149,639,0.008,43.841
15150,639,0.000,43.841
15151,639,0.000,43.841
15152,639,0.010,43.851
15153,639,0.000,43.851
15154,639,0.000,43.851
15155,639,0.000,43.851
15156,639,0.000,43.851
15157,639,0.011,43.862
15158,639,0.000,43.862
15159,639,0.010,43.872
15160,639,0.000,43.872
15161,639,0.000,43.872
15162,639,0.000,43.872
15163,639,0.000,43.872
15164,639,0.000,43.872
15165,639,0.000,43.872
15166,639,0.007,43.879
15167,639,0.000,43.879
15168,639,0.001,43.880
15169,639,0.006,43.886
15170,639,0.000,43.886
15171,639,0.000,43.886
15172,639,0.000,43.886
15173,639,0.010,43.896
15174,639,0.000,43.896
15175,639,0.010,43.906
15176,639,0.000,43.906
15177,639,0.010,43.916
15178,639,0.000,43.916
15179,639,0.000,43.916
15180,639,0.000,43.916
15181,639,0.010,43.926
15182,639,0.000,43.926
15183,639,0.003,43.929
15184,639,0.000,43.929
15185,639,0.000,43.929
15186,639,0.010,43.939
15187,639,0.005,43.944
15188,639,0.005,43.949
15189,639,0.000,43.949
15190,639,0.000,43.949
15191,639,0.000,43.949
15192,639,0.000,43.949
15193,639,0.000,43.949
15194,639,0.000,43.949
15195,639,0.000,43.949
15196,639,0.000,43.949
15197,639,0.000,43.949
15198,639,0.000,43.949
15199,639,0.010,43.959
15200,639,0.000,43.959
15201,639,0.005,43.964
15202,639,0.000,43.964
15203,639,0.000,43.964
15204,639,0.008,43.972
15205,639,0.000,43.972
15206,639,0.010,43.982
15207,639,0.000,43.982
15208,639,0.000,43.982
15209,639,0.000,43.982
15210,639,0.000,43.982
15211,639,0.000,43.982
15212,639,0.000,43.982
15213,639,0.010,43.992
15214,639,0.000,43.992
15215,639,0.010,44.002
15216,639,0.000,44.002
15217,639,0.000,44.002
15218,639,0.005,44.007
15219,639,0.004,44.011
15220,639,0.000,44.011
15221,639,0.000,44.011
15222,639,0.009,44.020
15223,639,0.000,44.020
15224,639,0.011,44.031
15225,639,0.000,44.031
15226,639,0.000,44.031
15227,639,0.000,44.031
15228,639,0.011,44.042
15229,639,0.005,44.047
15230,639,0.000,44.047
15231,639,0.000,44.047
15232,639,0.010,44.057
15233,639,0.000,44.057
15234,639,0.000,44.057
15235,639,0.000,44.057
15236,639,0.000,44.057
15237,639,0.010,44.067
15238,639,0.005,44.072
15239,639,0.005,44.077
15240,639,0.000,44.077
15241,639,0.010,44.087
15242,639,0.000,44.087
15243,639,0.010,44.097
15244,639,0.000,44.097
15245,639,0.000,44.097
15246,639,0.000,44.097
15247,639,0.000,44.097
15248,639,0.000,44.097
15249,639,0.000,44.097
15250,639,0.000,44.097
15251,639,0.010,44.107
15252,639,0.000,44.107
15253,639,0.010,44.117
15254,639,0.000,44.117
15255,639,0.005,44.122
15256,639,0.000,44.122
15257,639,0.010,44.132
15258,639,0.000,44.132
15259,639,0.000,44.132
15260,639,0.000,44.132
15261,639,0.010,44.142
15262,639,0.000,44.142
15263,639,0.010,44.152
15264,639,0.000,44.152
15265,639,0.010,44.162
15266,639,0.003,44.165
15267,639,0.000,44.165
15268,639,0.005,44.170
15269,639,0.000,44.170
15270,639,0.000,44.170
15271,639,0.000,44.170
15272,639,0.000,44.170
15273,639,0.000,44.170
15274,639,0.010,44.180
15275,639,0.004,44.184
15276,639,0.005,44.189
15277,639,0.001,44.190
15278,639,0.000,44.190
15279,639,0.000,44.190
15280,639,0.000,44.190
15281,639,0.000,44.190
15282,639,0.010,44.200
15283,639,0.000,44.200
15284,639,0.011,44.211
15285,639,0.000,44.211
15286,639,0.012,44.223
15287,639,0.000,44.223
15288,639,0.000,44.223
15289,639,0.000,44.223
15290,639,0.000,44.223
15291,639,0.000,44.223
15292,639,0.000,44.223
15293,639,0.010,44.233
15294,639,0.000,44.233
15295,639,0.000,44.233
15296,639,0.000,44.233
15297,639,0.005,44.238
15298,639,0.000,44.238
15299,639,0.005,44.243
15300,639,0.005,44.248
15301,639,0.000,44.248
15302,639,0.000,44.248
15303,639,0.010,44.258
15304,639,0.000,44.258
15305,639,0.000,44.258
15306,639,0.005,44.263
15307,639,0.000,44.263
15308,639,0.000,44.263
15309,639,0.000,44.263
15310,639,0.011,44.274
15311,639,0.000,44.274
15312,639,0.010,44.284
15313,639,0.000,44.284
15314,639,0.000,44.284
15315,639,0.000,44.284
15316,639,0.010,44.294
15317,639,0.000,44.294
