Generation,Best,Time,Total_Time
21124,754,0.003,55.876
21125,754,0.002,55.878
21126,754,0.000,55.878
21127,754,0.000,55.878
21128,754,0.016,55.894
21129,754,0.003,55.897
21130,754,0.004,55.901
21131,754,0.003,55.904
21132,754,0.004,55.908
21133,754,0.003,55.911
21134,754,0.003,55.914
21135,754,0.002,55.916
21136,754,0.002,55.918
21137,754,0.003,55.921
21138,754,0.003,55.924
21139,754,0.003,55.927
21140,754,0.007,55.934
21141,754,0.003,55.937
21142,754,0.003,55.940
21143,754,0.003,55.943
21144,754,0.003,55.946
21145,754,0.002,55.948
21146,754,0.001,55.949
21147,754,0.002,55.951
21148,754,0.002,55.953
21149,754,0.002,55.955
21150,754,0.002,55.957
21151,754,0.002,55.959
21152,754,0.001,55.960
21153,754,0.001,55.961
21154,754,0.003,55.964
21155,754,0.002,55.966
21156,754,0.003,55.969
21157,754,0.001,55.970
21158,754,0.001,55.971
21159,754,0.003,55.974
21160,754,0.003,55.977
21161,754,0.002,55.979
21162,754,0.001,55.980
21163,754,0.001,55.981
21164,754,0.002,55.983
21165,754,0.003,55.986
21166,754,0.002,55.988
21167,754,0.002,55.990
21168,754,0.002,55.992
21169,754,0.002,55.994
21170,754,0.002,55.996
21171,754,0.001,55.997
21172,754,0.003,56.000
21173,754,0.002,56.002
21174,754,0.004,56.006
21175,754,0.002,56.008
21176,754,0.002,56.010
21177,754,0.003,56.013
21178,754,0.002,56.015
21179,754,0.002,56.017
21180,754,0.001,56.018
21181,754,0.002,56.020
21182,754,0.002,56.022
21183,754,0.001,56.023
21184,754,0.002,56.025
21185,754,0.001,56.026
21186,754,0.002,56.028
21187,754,0.001,56.029
21188,754,0.003,56.032
21189,754,0.003,56.035
21190,754,0.001,56.036
21191,754,0.001,56.037
21192,754,0.002,56.039
21193,754,0.001,56.040
21194,754,0.002,56.042
21195,754,0.001,56.043
21196,754,0.004,56.047
21197,754,0.001,56.048
21198,754,0.002,56.050
21199,754,0.002,56.052
21200,754,0.003,56.055
21201,754,0.002,56.057
21202,754,0.001,56.058
21203,754,0.002,56.060
21204,754,0.001,56.061
21205,754,0.002,56.063
21206,754,0.002,56.065
21207,754,0.001,56.066
21208,754,0.002,56.068
21209,754,0.002,56.070
21210,754,0.002,56.072
21211,754,0.001,56.073
21212,754,0.002,56.075
21213,754,0.001,56.076
21214,754,0.002,56.078
21215,754,0.002,56.080
21216,754,0.001,56.081
21217,754,0.003,56.084
21218,754,0.002,56.086
21219,754,0.002,56.088
21220,754,0.002,56.090
21221,754,0.002,56.092
21222,754,0.001,56.093
21223,754,0.003,56.096
21224,754,0.003,56.099
21225,754,0.002,56.101
21226,754,0.003,56.104
21227,754,0.002,56.106
21228,754,0.009,56.115
21229,754,0.004,56.119
21230,754,0.002,56.121
21231,754,0.002,56.123
21232,754,0.002,56.125
21233,754,0.002,56.127
21234,754,0.001,56.128
21235,754,0.001,56.129
21236,754,0.001,56.130
21237,754,0.002,56.132
21238,754,0.004,56.136
21239,754,0.002,56.138
21240,754,0.001,56.139
21241,754,0.003,56.142
21242,754,0.002,56.144
21243,754,0.002,56.146
21244,754,0.005,56.151
21245,754,0.004,56.155
21246,754,0.005,56.160
21247,754,0.002,56.162
21248,754,0.002,56.164
21249,754,0.002,56.166
21250,754,0.002,56.168
21251,754,0.002,56.170
21252,754,0.002,56.172
21253,754,0.001,56.173
21254,754,0.002,56.175
21255,754,0.003,56.178
21256,754,0.003,56.181
21257,754,0.003,56.184
21258,754,0.000,56.184
21259,754,0.005,56.189
21260,754,0.000,56.189
21261,754,0.007,56.196
21262,754,0.003,56.199
21263,754,0.000,56.199
21264,754,0.006,56.205
21265,754,0.001,56.206
21266,754,0.002,56.208
21267,754,0.002,56.210
21268,754,0.004,56.214
21269,754,0.002,56.216
21270,754,0.003,56.219
21271,754,0.002,56.221
21272,754,0.001,56.222
21273,754,0.005,56.227
21274,754,0.001,56.228
21275,754,0.002,56.230
21276,754,0.002,56.232
21277,754,0.000,56.232
21278,754,0.000,56.232
21279,754,0.011,56.243
21280,754,0.001,56.244
21281,754,0.002,56.246
21282,754,0.002,56.248
21283,754,0.000,56.248
21284,754,0.006,56.254
21285,754,0.002,56.256
21286,754,0.000,56.256
21287,754,0.007,56.263
21288,754,0.002,56.265
21289,754,0.002,56.267
21290,754,0.001,56.268
21291,754,0.000,56.268
21292,754,0.000,56.268
21293,754,0.016,56.284
21294,754,0.002,56.286
21295,754,0.002,56.288
21296,754,0.002,56.290
21297,754,0.001,56.291
21298,754,0.000,56.291
21299,754,0.000,56.291
21300,754,0.009,56.300
21301,754,0.001,56.301
21302,754,0.001,56.302
21303,754,0.002,56.304
21304,754,0.004,56.308
21305,754,0.002,56.310
21306,754,0.003,56.313
21307,754,0.003,56.316
21308,754,0.000,56.316
21309,754,0.000,56.316
21310,754,0.002,56.318
21311,754,0.003,56.321
21312,754,0.005,56.326
21313,754,0.001,56.327
21314,754,0.003,56.330
21315,754,0.002,56.332
21316,754,0.002,56.334
21317,754,0.003,56.337
21318,754,0.003,56.340
21319,754,0.000,56.340
21320,754,0.000,56.340
21321,754,0.013,56.353
21322,754,0.003,56.356
21323,754,0.003,56.359
21324,754,0.001,56.360
21325,754,0.002,56.362
21326,754,0.002,56.364
21327,754,0.004,56.368
21328,754,0.002,56.370
21329,754,0.003,56.373
21330,754,0.003,56.376
21331,754,0.000,56.376
21332,754,0.007,56.383
21333,754,0.002,56.385
21334,754,0.003,56.388
21335,754,0.001,56.389
21336,754,0.003,56.392
21337,754,0.002,56.394
21338,754,0.003,56.397
21339,754,0.001,56.398
21340,754,0.003,56.401
21341,754,0.002,56.403
21342,754,0.002,56.405
21343,754,0.002,56.407
21344,754,0.003,56.410
21345,754,0.003,56.413
21346,754,0.000,56.413
21347,754,0.007,56.420
21348,754,0.002,56.422
21349,754,0.003,56.425
21350,754,0.002,56.427
21351,754,0.002,56.429
21352,754,0.003,56.432
21353,754,0.004,56.436
21354,754,0.003,56.439
21355,754,0.005,56.444
21356,754,0.003,56.447
21357,754,0.001,56.448
21358,754,0.006,56.454
21359,754,0.000,56.454
21360,754,0.000,56.454
21361,754,0.010,56.464
21362,754,0.004,56.468
21363,754,0.001,56.469
21364,754,0.002,56.471
21365,754,0.003,56.474
21366,754,0.002,56.476
21367,754,0.003,56.479
21368,754,0.000,56.479
21369,754,0.006,56.485
21370,754,0.000,56.485
21371,754,0.000,56.485
21372,754,0.000,56.485
21373,754,0.006,56.491
21374,754,0.005,56.496
21375,754,0.002,56.498
21376,754,0.000,56.498
21377,754,0.007,56.505
21378,754,0.002,56.507
21379,754,0.003,56.510
21380,754,0.001,56.511
21381,754,0.000,56.511
21382,754,0.009,56.520
21383,754,0.002,56.522
21384,754,0.000,56.522
21385,754,0.006,56.528
21386,754,0.001,56.529
21387,754,0.002,56.531
21388,754,0.003,56.534
21389,754,0.005,56.539
21390,754,0.000,56.539
21391,754,0.000,56.539
21392,754,0.002,56.541
21393,754,0.001,56.542
21394,754,0.005,56.547
21395,754,0.003,56.550
21396,754,0.007,56.557
21397,754,0.000,56.557
21398,754,0.008,56.565
21399,754,0.002,56.567
21400,754,0.000,56.567
21401,754,0.006,56.573
21402,754,0.002,56.575
21403,754,0.001,56.576
21404,754,0.002,56.578
21405,754,0.004,56.582
21406,754,0.001,56.583
21407,754,0.002,56.585
21408,754,0.002,56.587
21409,754,0.000,56.587
21410,754,0.006,56.593
21411,754,0.004,56.597
21412,754,0.001,56.598
21413,754,0.006,56.604
21414,754,0.002,56.606
21415,754,0.002,56.608
21416,754,0.003,56.611
21417,754,0.000,56.611
21418,754,0.005,56.616
21419,754,0.001,56.617
21420,754,0.008,56.625
21421,754,0.001,56.626
21422,754,0.000,56.626
21423,754,0.003,56.629
21424,754,0.001,56.630
21425,754,0.008,56.638
21426,754,0.002,56.640
21427,754,0.004,56.644
21428,754,0.001,56.645
21429,754,0.003,56.648
21430,754,0.002,56.650
21431,754,0.000,56.650
21432,754,0.008,56.658
21433,754,0.002,56.660
21434,754,0.004,56.664
21435,754,0.002,56.666
21436,754,0.004,56.670
21437,754,0.002,56.672
21438,754,0.003,56.675
21439,754,0.002,56.677
21440,754,0.002,56.679
21441,754,0.002,56.681
21442,754,0.003,56.684
21443,754,0.003,56.687
21444,754,0.004,56.691
21445,754,0.002,56.693
21446,754,0.003,56.696
21447,754,0.002,56.698
21448,754,0.000,56.698
21449,754,0.005,56.703
21450,754,0.002,56.705
21451,754,0.000,56.705
21452,754,0.005,56.710
21453,754,0.003,56.713
21454,754,0.000,56.713
21455,754,0.006,56.719
21456,754,0.002,56.721
21457,754,0.001,56.722
21458,754,0.002,56.724
21459,754,0.002,56.726
21460,754,0.003,56.729
21461,754,0.003,56.732
21462,754,0.001,56.733
21463,754,0.000,56.733
21464,754,0.009,56.742
21465,754,0.001,56.743
21466,754,0.000,56.743
21467,754,0.012,56.755
21468,754,0.000,56.755
21469,754,0.000,56.755
21470,754,0.011,56.766
21471,754,0.003,56.769
21472,754,0.003,56.772
21473,754,0.005,56.777
21474,754,0.000,56.777
21475,754,0.000,56.777
21476,754,0.000,56.777
21477,754,0.015,56.792
21478,754,0.000,56.792
21479,754,0.012,56.804
21480,754,0.003,56.807
21481,754,0.001,56.808
21482,754,0.000,56.808
21483,754,0.008,56.816
21484,754,0.001,56.817
21485,754,0.002,56.819
21486,754,0.001,56.820
21487,754,0.000,56.820
21488,754,0.012,56.832
21489,754,0.001,56.833
21490,754,0.008,56.841
21491,754,0.003,56.844
21492,754,0.007,56.851
21493,754,0.001,56.852
21494,754,0.000,56.852
21495,754,0.001,56.853
21496,754,0.002,56.855
21497,754,0.004,56.859
21498,754,0.001,56.860
21499,754,0.002,56.862
21500,754,0.001,56.863
21501,754,0.000,56.863
21502,754,0.000,56.863
21503,754,0.002,56.865
21504,754,0.002,56.867
21505,754,0.003,56.870
21506,754,0.001,56.871
21507,754,0.003,56.874
21508,754,0.001,56.875
21509,754,0.000,56.875
21510,754,0.008,56.883
21511,754,0.001,56.884
21512,754,0.003,56.887
21513,754,0.004,56.891
21514,754,0.003,56.894
21515,754,0.005,56.899
21516,754,0.000,56.899
21517,754,0.006,56.905
21518,754,0.002,56.907
21519,754,0.006,56.913
21520,754,0.003,56.916
21521,754,0.005,56.921
21522,754,0.002,56.923
21523,754,0.003,56.926
21524,754,0.001,56.927
21525,754,0.003,56.930
21526,754,0.006,56.936
21527,754,0.002,56.938
21528,754,0.004,56.942
21529,754,0.001,56.943
21530,754,0.000,56.943
21531,754,0.009,56.952
21532,754,0.001,56.953
21533,754,0.007,56.960
21534,754,0.002,56.962
21535,754,0.002,56.964
21536,754,0.001,56.965
21537,754,0.007,56.972
21538,754,0.003,56.975
21539,754,0.005,56.980
21540,754,0.003,56.983
21541,754,0.000,56.983
21542,754,0.000,56.983
21543,754,0.010,56.993
21544,754,0.001,56.994
21545,754,0.000,56.994
21546,754,0.009,57.003
21547,754,0.002,57.005
21548,754,0.002,57.007
21549,754,0.002,57.009
21550,754,0.002,57.011
21551,754,0.002,57.013
21552,754,0.003,57.016
21553,754,0.000,57.016
21554,754,0.000,57.016
21555,754,0.004,57.020
21556,754,0.001,57.021
21557,754,0.002,57.023
21558,754,0.002,57.025
21559,754,0.001,57.026
21560,754,0.002,57.028
21561,754,0.004,57.032
21562,754,0.001,57.033
21563,754,0.003,57.036
21564,754,0.003,57.039
21565,754,0.005,57.044
21566,754,0.001,57.045
21567,754,0.005,57.050
21568,754,0.004,57.054
21569,754,0.006,57.060
21570,754,0.004,57.064
21571,754,0.002,57.066
21572,754,0.004,57.070
21573,754,0.002,57.072
21574,754,0.002,57.074
21575,754,0.003,57.077
21576,754,0.002,57.079
21577,754,0.003,57.082
21578,754,0.002,57.084
21579,754,0.005,57.089
21580,754,0.003,57.092
21581,754,0.004,57.096
21582,754,0.002,57.098
21583,754,0.005,57.103
21584,754,0.003,57.106
21585,754,0.000,57.106
21586,754,0.000,57.106
21587,754,0.000,57.106
21588,754,0.000,57.106
21589,754,0.000,57.106
21590,754,0.002,57.108
21591,754,0.003,57.111
21592,754,0.002,57.113
21593,754,0.002,57.115
21594,754,0.001,57.116
21595,754,0.007,57.123
21596,754,0.001,57.124
21597,754,0.009,57.133
21598,754,0.007,57.140
21599,754,0.006,57.146
21600,754,0.000,57.146
21601,754,0.000,57.146
21602,754,0.002,57.148
21603,754,0.001,57.149
21604,754,0.002,57.151
21605,754,0.002,57.153
21606,754,0.001,57.154
21607,754,0.002,57.156
21608,754,0.006,57.162
21609,754,0.001,57.163
21610,754,0.005,57.168
21611,754,0.002,57.170
21612,754,0.004,57.174
21613,754,0.002,57.176
21614,754,0.005,57.181
21615,754,0.000,57.181
21616,754,0.007,57.188
21617,754,0.004,57.192
21618,754,0.003,57.195
21619,754,0.004,57.199
21620,754,0.002,57.201
21621,754,0.002,57.203
21622,754,0.001,57.204
21623,754,0.000,57.204
21624,754,0.007,57.211
21625,754,0.003,57.214
21626,754,0.000,57.214
21627,754,0.008,57.222
21628,754,0.003,57.225
21629,754,0.002,57.227
21630,754,0.002,57.229
21631,754,0.003,57.232
21632,754,0.004,57.236
21633,754,0.003,57.239
21634,754,0.002,57.241
21635,754,0.001,57.242
21636,754,0.002,57.244
21637,754,0.002,57.246
21638,754,0.002,57.248
21639,754,0.001,57.249
21640,754,0.002,57.251
21641,754,0.002,57.253
21642,754,0.002,57.255
21643,754,0.002,57.257
21644,754,0.002,57.259
21645,754,0.007,57.266
21646,754,0.002,57.268
21647,754,0.002,57.270
21648,754,0.002,57.272
21649,754,0.002,57.274
21650,754,0.001,57.275
21651,754,0.002,57.277
21652,754,0.002,57.279
21653,754,0.001,57.280
21654,754,0.002,57.282
21655,754,0.002,57.284
21656,754,0.001,57.285
21657,754,0.002,57.287
21658,754,0.002,57.289
21659,754,0.003,57.292
21660,754,0.001,57.293
21661,754,0.003,57.296
21662,754,0.002,57.298
21663,754,0.001,57.299
21664,754,0.002,57.301
21665,754,0.002,57.303
21666,754,0.002,57.305
21667,754,0.002,57.307
21668,754,0.002,57.309
21669,754,0.003,57.312
21670,754,0.002,57.314
21671,754,0.003,57.317
21672,754,0.002,57.319
21673,754,0.002,57.321
21674,754,0.002,57.323
21675,754,0.001,57.324
21676,754,0.002,57.326
21677,754,0.002,57.328
21678,754,0.002,57.330
21679,754,0.001,57.331
21680,754,0.002,57.333
21681,754,0.002,57.335
21682,754,0.002,57.337
21683,754,0.002,57.339
21684,754,0.003,57.342
21685,754,0.002,57.344
21686,754,0.003,57.347
21687,754,0.002,57.349
21688,754,0.003,57.352
21689,754,0.002,57.354
21690,754,0.002,57.356
21691,754,0.004,57.360
21692,754,0.003,57.363
21693,754,0.003,57.366
21694,754,0.002,57.368
21695,754,0.002,57.370
21696,754,0.002,57.372
21697,754,0.002,57.374
21698,754,0.002,57.376
21699,754,0.002,57.378
21700,754,0.002,57.380
21701,754,0.002,57.382
21702,754,0.002,57.384
21703,754,0.003,57.387
21704,754,0.002,57.389
21705,754,0.002,57.391
21706,754,0.002,57.393
21707,754,0.002,57.395
21708,754,0.002,57.397
21709,754,0.002,57.399
21710,754,0.003,57.402
21711,754,0.003,57.405
21712,754,0.001,57.406
21713,754,0.002,57.408
21714,754,0.004,57.412
21715,754,0.002,57.414
21716,754,0.005,57.419
21717,754,0.001,57.420
21718,754,0.003,57.423
21719,754,0.001,57.424
21720,754,0.002,57.426
21721,754,0.002,57.428
21722,754,0.002,57.430
21723,754,0.002,57.432
21724,754,0.003,57.435
21725,754,0.006,57.441
21726,754,0.003,57.444
21727,754,0.001,57.445
21728,754,0.002,57.447
21729,754,0.001,57.448
21730,754,0.002,57.450
21731,754,0.002,57.452
21732,754,0.001,57.453
21733,754,0.002,57.455
21734,754,0.003,57.458
21735,754,0.003,57.461
21736,754,0.000,57.461
21737,754,0.006,57.467
21738,754,0.001,57.468
21739,754,0.000,57.468
21740,754,0.000,57.468
21741,754,0.009,57.477
21742,754,0.002,57.479
21743,754,0.004,57.483
21744,754,0.000,57.483
21745,754,0.000,57.483
21746,754,0.002,57.485
21747,754,0.002,57.487
21748,754,0.004,57.491
21749,754,0.003,57.494
21750,754,0.001,57.495
21751,754,0.003,57.498
21752,754,0.000,57.498
21753,754,0.005,57.503
21754,754,0.002,57.505
21755,754,0.000,57.505
21756,754,0.005,57.510
21757,754,0.003,57.513
21758,754,0.000,57.513
21759,754,0.007,57.520
21760,754,0.001,57.521
21761,754,0.003,57.524
21762,754,0.003,57.527
21763,754,0.000,57.527
21764,754,0.000,57.527
21765,754,0.011,57.538
21766,754,0.001,57.539
21767,754,0.006,57.545
21768,754,0.003,57.548
21769,754,0.004,57.552
21770,754,0.000,57.552
21771,754,0.000,57.552
21772,754,0.012,57.564
21773,754,0.000,57.564
21774,754,0.017,57.581
21775,754,0.000,57.581
21776,754,0.001,57.582
21777,754,0.000,57.582
21778,754,0.002,57.584
21779,754,0.001,57.585
21780,754,0.004,57.589
21781,754,0.002,57.591
21782,754,0.004,57.595
21783,754,0.001,57.596
21784,754,0.000,57.596
21785,754,0.010,57.606
21786,754,0.002,57.608
21787,754,0.002,57.610
21788,754,0.001,57.611
21789,754,0.000,57.611
21790,754,0.008,57.619
21791,754,0.004,57.623
21792,754,0.005,57.628
21793,754,0.002,57.630
21794,754,0.002,57.632
21795,754,0.005,57.637
21796,754,0.000,57.637
21797,754,0.001,57.638
21798,754,0.000,57.638
21799,754,0.000,57.638
21800,754,0.001,57.639
21801,754,0.000,57.639
21802,754,0.007,57.646
21803,754,0.001,57.647
21804,754,0.002,57.649
21805,754,0.002,57.651
21806,754,0.002,57.653
21807,754,0.003,57.656
21808,754,0.006,57.662
21809,754,0.004,57.666
21810,754,0.000,57.666
21811,754,0.007,57.673
21812,754,0.002,57.675
21813,754,0.004,57.679
21814,754,0.002,57.681
21815,754,0.003,57.684
21816,754,0.002,57.686
21817,754,0.006,57.692
21818,754,0.002,57.694
21819,754,0.003,57.697
21820,754,0.001,57.698
21821,754,0.000,57.698
21822,754,0.006,57.704
21823,754,0.003,57.707
21824,754,0.002,57.709
21825,754,0.000,57.709
21826,754,0.000,57.709
21827,754,0.008,57.717
21828,754,0.003,57.720
21829,754,0.000,57.720
21830,754,0.006,57.726
21831,754,0.002,57.728
21832,754,0.004,57.732
21833,754,0.001,57.733
21834,754,0.000,57.733
21835,754,0.008,57.741
21836,754,0.002,57.743
21837,754,0.002,57.745
21838,754,0.002,57.747
21839,754,0.003,57.750
21840,754,0.001,57.751
21841,754,0.005,57.756
21842,754,0.001,57.757
21843,754,0.002,57.759
21844,754,0.002,57.761
21845,754,0.002,57.763
21846,754,0.001,57.764
21847,754,0.006,57.770
21848,754,0.002,57.772
21849,754,0.000,57.772
21850,754,0.001,57.773
21851,754,0.001,57.774
21852,754,0.001,57.775
21853,754,0.002,57.777
21854,754,0.003,57.780
21855,754,0.000,57.780
21856,754,0.000,57.780
21857,754,0.008,57.788
21858,754,0.002,57.790
21859,754,0.002,57.792
21860,754,0.002,57.794
21861,754,0.000,57.794
21862,754,0.006,57.800
21863,754,0.001,57.801
21864,754,0.007,57.808
21865,754,0.003,57.811
21866,754,0.006,57.817
21867,754,0.001,57.818
21868,754,0.003,57.821
21869,754,0.004,57.825
21870,754,0.002,57.827
21871,754,0.003,57.830
21872,754,0.002,57.832
21873,754,0.002,57.834
21874,754,0.003,57.837
21875,754,0.004,57.841
21876,754,0.002,57.843
21877,754,0.002,57.845
21878,754,0.003,57.848
21879,754,0.001,57.849
21880,754,0.000,57.849
21881,754,0.007,57.856
21882,754,0.002,57.858
21883,754,0.000,57.858
21884,754,0.007,57.865
21885,754,0.002,57.867
21886,754,0.002,57.869
21887,754,0.003,57.872
21888,754,0.005,57.877
21889,754,0.002,57.879
21890,754,0.006,57.885
21891,754,0.002,57.887
21892,754,0.000,57.887
21893,754,0.008,57.895
21894,754,0.003,57.898
21895,754,0.000,57.898
21896,754,0.009,57.907
21897,754,0.001,57.908
21898,754,0.004,57.912
21899,754,0.004,57.916
21900,754,0.002,57.918
21901,754,0.001,57.919
21902,754,0.002,57.921
21903,754,0.003,57.924
21904,754,0.003,57.927
21905,754,0.002,57.929
21906,754,0.004,57.933
21907,754,0.001,57.934
21908,754,0.000,57.934
21909,754,0.008,57.942
21910,754,0.002,57.944
21911,754,0.002,57.946
21912,754,0.002,57.948
21913,754,0.000,57.948
21914,754,0.000,57.948
21915,754,0.010,57.958
21916,754,0.001,57.959
21917,754,0.000,57.959
21918,754,0.000,57.959
21919,754,0.000,57.959
21920,754,0.000,57.959
21921,754,0.000,57.959
21922,754,0.000,57.959
21923,754,0.015,57.974
21924,754,0.001,57.975
21925,754,0.004,57.979
21926,754,0.002,57.981
21927,754,0.002,57.983
21928,754,0.003,57.986
21929,754,0.004,57.990
21930,754,0.002,57.992
21931,754,0.001,57.993
21932,754,0.003,57.996
21933,754,0.000,57.996
21934,754,0.009,58.005
21935,754,0.002,58.007
21936,754,0.002,58.009
21937,754,0.001,58.010
21938,754,0.000,58.010
21939,754,0.000,58.010
21940,754,0.010,58.020
21941,754,0.016,58.036
21942,754,0.000,58.036
21943,754,0.008,58.044
21944,754,0.000,58.044
21945,754,0.007,58.051
21946,754,0.002,58.053
21947,754,0.003,58.056
21948,754,0.004,58.060
21949,754,0.002,58.062
21950,754,0.000,58.062
21951,754,0.011,58.073
21952,754,0.002,58.075
21953,754,0.002,58.077
21954,754,0.004,58.081
21955,754,0.002,58.083
21956,754,0.000,58.083
21957,754,0.007,58.090
21958,754,0.001,58.091
21959,754,0.004,58.095
21960,754,0.001,58.096
21961,754,0.000,58.096
21962,754,0.009,58.105
21963,754,0.002,58.107
21964,754,0.001,58.108
21965,754,0.005,58.113
21966,754,0.002,58.115
21967,754,0.002,58.117
21968,754,0.001,58.118
21969,754,0.002,58.120
21970,754,0.001,58.121
21971,754,0.005,58.126
21972,754,0.002,58.128
21973,754,0.000,58.128
21974,754,0.011,58.139
21975,754,0.001,58.140
21976,754,0.000,58.140
21977,754,0.004,58.144
21978,754,0.003,58.147
21979,754,0.003,58.150
21980,754,0.001,58.151
21981,754,0.001,58.152
21982,754,0.003,58.155
21983,754,0.002,58.157
21984,754,0.003,58.160
21985,754,0.004,58.164
21986,754,0.005,58.169
21987,754,0.003,58.172
21988,754,0.002,58.174
21989,754,0.002,58.176
21990,754,0.003,58.179
21991,754,0.003,58.182
21992,754,0.003,58.185
21993,754,0.003,58.188
21994,754,0.002,58.190
21995,754,0.002,58.192
21996,754,0.001,58.193
21997,754,0.002,58.195
21998,754,0.001,58.196
21999,754,0.001,58.197
22000,754,0.004,58.201
22001,754,0.001,58.202
22002,754,0.001,58.203
22003,754,0.003,58.206
22004,754,0.002,58.208
22005,754,0.003,58.211
