Generation,Best,Time,Total_Time
27551,391,0.001,38.055
27552,391,0.002,38.057
27553,391,0.001,38.058
27554,391,0.002,38.060
27555,391,0.002,38.062
27556,391,0.001,38.063
27557,391,0.001,38.064
27558,391,0.002,38.066
27559,391,0.001,38.067
27560,391,0.004,38.071
27561,391,0.001,38.072
27562,391,0.001,38.073
27563,391,0.001,38.074
27564,391,0.001,38.075
27565,391,0.000,38.075
27566,391,0.000,38.075
27567,391,0.001,38.076
27568,391,0.001,38.077
27569,391,0.000,38.077
27570,391,0.001,38.078
27571,391,0.002,38.080
27572,391,0.001,38.081
27573,391,0.000,38.081
27574,391,0.001,38.082
27575,391,0.000,38.082
27576,391,0.001,38.083
27577,391,0.001,38.084
27578,391,0.000,38.084
27579,391,0.001,38.085
27580,391,0.002,38.087
27581,391,0.001,38.088
27582,391,0.001,38.089
27583,391,0.001,38.090
27584,391,0.001,38.091
27585,391,0.001,38.092
27586,391,0.001,38.093
27587,391,0.002,38.095
27588,391,0.001,38.096
27589,391,0.000,38.096
27590,391,0.001,38.097
27591,391,0.001,38.098
27592,391,0.001,38.099
27593,391,0.001,38.100
27594,391,0.002,38.102
27595,391,0.001,38.103
27596,391,0.001,38.104
27597,391,0.000,38.104
27598,391,0.001,38.105
27599,391,0.001,38.106
27600,391,0.001,38.107
27601,391,0.001,38.108
27602,391,0.001,38.109
27603,391,0.001,38.110
27604,391,0.001,38.111
27605,391,0.001,38.112
27606,391,0.002,38.114
27607,391,0.001,38.115
27608,391,0.001,38.116
27609,391,0.001,38.117
27610,391,0.002,38.119
27611,391,0.002,38.121
27612,391,0.001,38.122
27613,391,0.001,38.123
27614,391,0.002,38.125
27615,391,0.001,38.126
27616,391,0.001,38.127
27617,391,0.001,38.128
27618,391,0.001,38.129
27619,391,0.001,38.130
27620,391,0.001,38.131
27621,391,0.001,38.132
27622,391,0.001,38.133
27623,391,0.002,38.135
27624,391,0.000,38.135
27625,391,0.001,38.136
27626,391,0.000,38.136
27627,391,0.001,38.137
27628,391,0.001,38.138
27629,391,0.000,38.138
27630,391,0.002,38.140
27631,391,0.001,38.141
27632,391,0.003,38.144
27633,391,0.001,38.145
27634,391,0.001,38.146
27635,391,0.002,38.148
27636,391,0.006,38.154
27637,391,0.002,38.156
27638,391,0.004,38.160
27639,391,0.003,38.163
27640,391,0.003,38.166
27641,391,0.003,38.169
27642,391,0.002,38.171
27643,391,0.002,38.173
27644,391,0.003,38.176
27645,391,0.004,38.180
27646,391,0.002,38.182
27647,391,0.002,38.184
27648,391,0.001,38.185
27649,391,0.003,38.188
27650,391,0.001,38.189
27651,391,0.001,38.190
27652,391,0.001,38.191
27653,391,0.002,38.193
27654,391,0.001,38.194
27655,391,0.000,38.194
27656,391,0.001,38.195
27657,391,0.001,38.196
27658,391,0.002,38.198
27659,391,0.001,38.199
27660,391,0.003,38.202
27661,391,0.002,38.204
27662,391,0.001,38.205
27663,391,0.002,38.207
27664,391,0.001,38.208
27665,391,0.001,38.209
27666,391,0.001,38.210
27667,391,0.001,38.211
27668,391,0.001,38.212
27669,391,0.001,38.213
27670,391,0.001,38.214
27671,391,0.001,38.215
27672,391,0.001,38.216
27673,391,0.002,38.218
27674,391,0.001,38.219
27675,391,0.001,38.220
27676,391,0.002,38.222
27677,391,0.001,38.223
27678,391,0.001,38.224
27679,391,0.001,38.225
27680,391,0.001,38.226
27681,391,0.001,38.227
27682,391,0.001,38.228
27683,391,0.001,38.229
27684,391,0.001,38.230
27685,391,0.001,38.231
27686,391,0.001,38.232
27687,391,0.001,38.233
27688,391,0.001,38.234
27689,391,0.001,38.235
27690,391,0.001,38.236
27691,391,0.001,38.237
27692,391,0.001,38.238
27693,391,0.002,38.240
27694,391,0.001,38.241
27695,391,0.002,38.243
27696,391,0.001,38.244
27697,391,0.001,38.245
27698,391,0.001,38.246
27699,391,0.000,38.246
27700,391,0.001,38.247
27701,391,0.001,38.248
27702,391,0.001,38.249
27703,391,0.001,38.250
27704,391,0.001,38.251
27705,391,0.001,38.252
27706,391,0.001,38.253
27707,391,0.001,38.254
27708,391,0.001,38.255
27709,391,0.002,38.257
27710,391,0.001,38.258
27711,391,0.001,38.259
27712,391,0.001,38.260
27713,391,0.001,38.261
27714,391,0.001,38.262
27715,391,0.001,38.263
27716,391,0.001,38.264
27717,391,0.001,38.265
27718,391,0.000,38.265
27719,391,0.002,38.267
27720,391,0.002,38.269
27721,391,0.001,38.270
27722,391,0.001,38.271
27723,391,0.000,38.271
27724,391,0.000,38.271
27725,391,0.001,38.272
27726,391,0.001,38.273
27727,391,0.000,38.273
27728,391,0.000,38.273
27729,391,0.001,38.274
27730,391,0.001,38.275
27731,391,0.001,38.276
27732,391,0.001,38.277
27733,391,0.001,38.278
27734,391,0.001,38.279
27735,391,0.001,38.280
27736,391,0.001,38.281
27737,391,0.001,38.282
27738,391,0.001,38.283
27739,391,0.002,38.285
27740,391,0.001,38.286
27741,391,0.001,38.287
27742,391,0.001,38.288
27743,391,0.001,38.289
27744,391,0.001,38.290
27745,391,0.002,38.292
27746,391,0.001,38.293
27747,391,0.001,38.294
27748,391,0.000,38.294
27749,391,0.002,38.296
27750,391,0.001,38.297
27751,391,0.001,38.298
27752,391,0.002,38.300
27753,391,0.000,38.300
27754,391,0.001,38.301
27755,391,0.001,38.302
27756,391,0.001,38.303
27757,391,0.002,38.305
27758,391,0.001,38.306
27759,391,0.001,38.307
27760,391,0.001,38.308
27761,391,0.001,38.309
27762,391,0.001,38.310
27763,391,0.001,38.311
27764,391,0.001,38.312
27765,391,0.000,38.312
27766,391,0.002,38.314
27767,391,0.001,38.315
27768,391,0.000,38.315
27769,391,0.001,38.316
27770,391,0.001,38.317
27771,391,0.001,38.318
27772,391,0.001,38.319
27773,391,0.001,38.320
27774,391,0.001,38.321
27775,391,0.001,38.322
27776,391,0.000,38.322
27777,391,0.001,38.323
27778,391,0.001,38.324
27779,391,0.001,38.325
27780,391,0.001,38.326
27781,391,0.001,38.327
27782,391,0.002,38.329
27783,391,0.001,38.330
27784,391,0.001,38.331
27785,391,0.001,38.332
27786,391,0.002,38.334
27787,391,0.000,38.334
27788,391,0.001,38.335
27789,391,0.001,38.336
27790,391,0.001,38.337
27791,391,0.001,38.338
27792,391,0.001,38.339
27793,391,0.001,38.340
27794,391,0.002,38.342
27795,391,0.001,38.343
27796,391,0.001,38.344
27797,391,0.002,38.346
27798,391,0.001,38.347
27799,391,0.001,38.348
27800,391,0.001,38.349
27801,391,0.001,38.350
27802,391,0.001,38.351
27803,391,0.001,38.352
27804,391,0.002,38.354
27805,391,0.001,38.355
27806,391,0.001,38.356
27807,391,0.001,38.357
27808,391,0.000,38.357
27809,391,0.001,38.358
27810,391,0.001,38.359
27811,391,0.001,38.360
27812,391,0.001,38.361
27813,391,0.001,38.362
27814,391,0.001,38.363
27815,391,0.001,38.364
27816,391,0.001,38.365
27817,391,0.001,38.366
27818,391,0.001,38.367
27819,391,0.001,38.368
27820,391,0.001,38.369
27821,391,0.001,38.370
27822,391,0.001,38.371
27823,391,0.001,38.372
27824,391,0.001,38.373
27825,391,0.001,38.374
27826,391,0.000,38.374
27827,391,0.003,38.377
27828,391,0.002,38.379
27829,391,0.001,38.380
27830,391,0.001,38.381
27831,391,0.001,38.382
27832,391,0.003,38.385
27833,391,0.001,38.386
27834,391,0.003,38.389
27835,391,0.001,38.390
27836,391,0.001,38.391
27837,391,0.000,38.391
27838,391,0.001,38.392
27839,391,0.001,38.393
27840,391,0.001,38.394
27841,391,0.002,38.396
27842,391,0.001,38.397
27843,391,0.000,38.397
27844,391,0.001,38.398
27845,391,0.000,38.398
27846,391,0.001,38.399
27847,391,0.001,38.400
27848,391,0.000,38.400
27849,391,0.001,38.401
27850,391,0.000,38.401
27851,391,0.001,38.402
27852,391,0.001,38.403
27853,391,0.002,38.405
27854,391,0.000,38.405
27855,391,0.001,38.406
27856,391,0.001,38.407
27857,391,0.001,38.408
27858,391,0.001,38.409
27859,391,0.001,38.410
27860,391,0.001,38.411
27861,391,0.001,38.412
27862,391,0.000,38.412
27863,391,0.001,38.413
27864,391,0.001,38.414
27865,391,0.000,38.414
27866,391,0.001,38.415
27867,391,0.002,38.417
27868,391,0.001,38.418
27869,391,0.001,38.419
27870,391,0.001,38.420
27871,391,0.002,38.422
27872,391,0.000,38.422
27873,391,0.001,38.423
27874,391,0.001,38.424
27875,391,0.001,38.425
27876,391,0.001,38.426
27877,391,0.002,38.428
27878,391,0.002,38.430
27879,391,0.001,38.431
27880,391,0.001,38.432
27881,391,0.001,38.433
27882,391,0.001,38.434
27883,391,0.001,38.435
27884,391,0.001,38.436
27885,391,0.001,38.437
27886,391,0.001,38.438
27887,391,0.001,38.439
27888,391,0.000,38.439
27889,391,0.000,38.439
27890,391,0.002,38.441
27891,391,0.002,38.443
27892,391,0.003,38.446
27893,391,0.002,38.448
27894,391,0.001,38.449
27895,391,0.000,38.449
27896,391,0.001,38.450
27897,391,0.001,38.451
27898,391,0.001,38.452
27899,391,0.001,38.453
27900,391,0.000,38.453
27901,391,0.001,38.454
27902,391,0.001,38.455
27903,391,0.000,38.455
27904,391,0.001,38.456
27905,391,0.002,38.458
27906,391,0.001,38.459
27907,391,0.002,38.461
27908,391,0.001,38.462
27909,391,0.001,38.463
27910,391,0.002,38.465
27911,391,0.002,38.467
27912,391,0.002,38.469
27913,391,0.001,38.470
27914,391,0.001,38.471
27915,391,0.000,38.471
27916,391,0.001,38.472
27917,391,0.002,38.474
27918,391,0.002,38.476
27919,391,0.001,38.477
27920,391,0.001,38.478
27921,391,0.001,38.479
27922,391,0.001,38.480
27923,391,0.002,38.482
27924,391,0.002,38.484
27925,391,0.001,38.485
27926,391,0.001,38.486
27927,391,0.001,38.487
27928,391,0.001,38.488
27929,391,0.001,38.489
27930,391,0.001,38.490
27931,391,0.001,38.491
27932,391,0.001,38.492
27933,391,0.001,38.493
27934,391,0.000,38.493
27935,391,0.001,38.494
27936,391,0.001,38.495
27937,391,0.001,38.496
27938,391,0.001,38.497
27939,391,0.001,38.498
27940,391,0.000,38.498
27941,391,0.001,38.499
27942,391,0.003,38.502
27943,391,0.001,38.503
27944,391,0.001,38.504
27945,391,0.001,38.505
27946,391,0.001,38.506
27947,391,0.001,38.507
27948,391,0.001,38.508
27949,391,0.001,38.509
27950,391,0.001,38.510
27951,391,0.000,38.510
27952,391,0.002,38.512
27953,391,0.002,38.514
27954,391,0.001,38.515
27955,391,0.001,38.516
27956,391,0.001,38.517
27957,391,0.001,38.518
27958,391,0.001,38.519
27959,391,0.003,38.522
27960,391,0.002,38.524
27961,391,0.001,38.525
27962,391,0.001,38.526
27963,391,0.001,38.527
27964,391,0.001,38.528
27965,391,0.001,38.529
27966,391,0.001,38.530
27967,391,0.001,38.531
27968,391,0.001,38.532
27969,391,0.001,38.533
27970,391,0.001,38.534
27971,391,0.001,38.535
27972,391,0.001,38.536
27973,391,0.000,38.536
27974,391,0.001,38.537
27975,391,0.002,38.539
27976,391,0.001,38.540
27977,391,0.002,38.542
27978,391,0.002,38.544
27979,391,0.002,38.546
27980,391,0.001,38.547
27981,391,0.001,38.548
27982,391,0.001,38.549
27983,391,0.002,38.551
27984,391,0.000,38.551
27985,391,0.002,38.553
27986,391,0.001,38.554
27987,391,0.001,38.555
27988,391,0.002,38.557
27989,391,0.001,38.558
27990,391,0.001,38.559
27991,391,0.001,38.560
27992,391,0.001,38.561
27993,391,0.001,38.562
27994,391,0.001,38.563
27995,391,0.002,38.565
27996,391,0.001,38.566
27997,391,0.002,38.568
27998,391,0.001,38.569
27999,391,0.001,38.570
28000,391,0.001,38.571
28001,391,0.001,38.572
28002,391,0.000,38.572
28003,391,0.001,38.573
28004,391,0.002,38.575
28005,391,0.001,38.576
28006,391,0.003,38.579
28007,391,0.002,38.581
28008,391,0.002,38.583
28009,391,0.003,38.586
28010,391,0.001,38.587
28011,391,0.001,38.588
28012,391,0.002,38.590
28013,391,0.000,38.590
28014,391,0.001,38.591
28015,391,0.002,38.593
28016,391,0.002,38.595
28017,391,0.002,38.597
28018,391,0.003,38.600
28019,391,0.000,38.600
28020,391,0.001,38.601
28021,391,0.001,38.602
28022,391,0.001,38.603
28023,391,0.001,38.604
28024,391,0.002,38.606
28025,391,0.002,38.608
28026,391,0.001,38.609
28027,391,0.001,38.610
28028,391,0.002,38.612
28029,391,0.002,38.614
28030,391,0.001,38.615
28031,391,0.002,38.617
28032,391,0.002,38.619
28033,391,0.002,38.621
28034,391,0.002,38.623
28035,391,0.001,38.624
28036,391,0.001,38.625
28037,391,0.002,38.627
28038,391,0.000,38.627
28039,391,0.001,38.628
28040,391,0.001,38.629
28041,391,0.001,38.630
28042,391,0.001,38.631
28043,391,0.001,38.632
28044,391,0.001,38.633
28045,391,0.001,38.634
28046,391,0.001,38.635
28047,391,0.001,38.636
28048,391,0.001,38.637
28049,391,0.000,38.637
28050,391,0.001,38.638
28051,391,0.002,38.640
28052,391,0.001,38.641
28053,391,0.001,38.642
28054,391,0.001,38.643
28055,391,0.001,38.644
28056,391,0.001,38.645
28057,391,0.001,38.646
28058,391,0.001,38.647
28059,391,0.001,38.648
28060,391,0.001,38.649
28061,391,0.001,38.650
28062,391,0.002,38.652
28063,391,0.001,38.653
28064,391,0.002,38.655
28065,391,0.001,38.656
28066,391,0.001,38.657
28067,391,0.001,38.658
28068,391,0.001,38.659
28069,391,0.001,38.660
28070,391,0.001,38.661
28071,391,0.001,38.662
28072,391,0.002,38.664
28073,391,0.003,38.667
28074,391,0.002,38.669
28075,391,0.001,38.670
28076,391,0.001,38.671
28077,391,0.001,38.672
28078,391,0.001,38.673
28079,391,0.000,38.673
28080,391,0.003,38.676
28081,391,0.001,38.677
28082,391,0.001,38.678
28083,391,0.001,38.679
28084,391,0.001,38.680
28085,391,0.000,38.680
28086,391,0.001,38.681
28087,391,0.000,38.681
28088,391,0.001,38.682
28089,391,0.001,38.683
28090,391,0.001,38.684
28091,391,0.001,38.685
28092,391,0.001,38.686
28093,391,0.001,38.687
28094,391,0.001,38.688
28095,391,0.001,38.689
28096,391,0.000,38.689
28097,391,0.002,38.691
28098,391,0.002,38.693
28099,391,0.000,38.693
28100,391,0.002,38.695
28101,391,0.001,38.696
28102,391,0.001,38.697
28103,391,0.001,38.698
28104,391,0.001,38.699
28105,391,0.002,38.701
28106,391,0.001,38.702
28107,391,0.002,38.704
28108,391,0.001,38.705
28109,391,0.001,38.706
28110,391,0.001,38.707
28111,391,0.001,38.708
28112,391,0.002,38.710
28113,391,0.001,38.711
28114,391,0.001,38.712
28115,391,0.000,38.712
28116,391,0.001,38.713
28117,391,0.001,38.714
28118,391,0.001,38.715
28119,391,0.000,38.715
28120,391,0.001,38.716
28121,391,0.001,38.717
28122,391,0.002,38.719
28123,391,0.001,38.720
28124,391,0.000,38.720
28125,391,0.001,38.721
28126,391,0.001,38.722
28127,391,0.001,38.723
28128,391,0.001,38.724
28129,391,0.000,38.724
28130,391,0.001,38.725
28131,391,0.001,38.726
28132,391,0.001,38.727
28133,391,0.001,38.728
28134,391,0.001,38.729
28135,391,0.001,38.730
28136,391,0.001,38.731
28137,391,0.001,38.732
28138,391,0.001,38.733
28139,391,0.002,38.735
28140,391,0.001,38.736
28141,391,0.002,38.738
28142,391,0.000,38.738
28143,391,0.000,38.738
28144,391,0.001,38.739
28145,391,0.001,38.740
28146,391,0.000,38.740
28147,391,0.002,38.742
28148,391,0.001,38.743
28149,391,0.002,38.745
28150,391,0.002,38.747
28151,391,0.001,38.748
28152,391,0.002,38.750
28153,391,0.002,38.752
28154,391,0.001,38.753
28155,391,0.001,38.754
28156,391,0.002,38.756
28157,391,0.001,38.757
28158,391,0.001,38.758
28159,391,0.001,38.759
28160,391,0.001,38.760
28161,391,0.002,38.762
28162,391,0.001,38.763
28163,391,0.001,38.764
28164,391,0.001,38.765
28165,391,0.002,38.767
28166,391,0.001,38.768
28167,391,0.000,38.768
28168,391,0.002,38.770
28169,391,0.001,38.771
28170,391,0.001,38.772
28171,391,0.001,38.773
28172,391,0.001,38.774
28173,391,0.001,38.775
28174,391,0.002,38.777
28175,391,0.000,38.777
28176,391,0.001,38.778
28177,391,0.001,38.779
28178,391,0.001,38.780
28179,391,0.000,38.780
28180,391,0.001,38.781
28181,391,0.001,38.782
28182,391,0.000,38.782
28183,391,0.001,38.783
28184,391,0.002,38.785
28185,391,0.001,38.786
28186,391,0.001,38.787
28187,391,0.001,38.788
28188,391,0.001,38.789
28189,391,0.001,38.790
28190,391,0.001,38.791
28191,391,0.001,38.792
28192,391,0.001,38.793
28193,391,0.001,38.794
28194,391,0.000,38.794
28195,391,0.002,38.796
28196,391,0.001,38.797
28197,391,0.001,38.798
28198,391,0.001,38.799
28199,391,0.001,38.800
28200,391,0.001,38.801
28201,391,0.001,38.802
28202,391,0.001,38.803
28203,391,0.002,38.805
28204,391,0.002,38.807
28205,391,0.002,38.809
28206,391,0.002,38.811
28207,391,0.000,38.811
28208,391,0.001,38.812
28209,391,0.002,38.814
28210,391,0.001,38.815
28211,391,0.002,38.817
28212,391,0.001,38.818
28213,391,0.001,38.819
28214,391,0.001,38.820
28215,391,0.001,38.821
28216,391,0.002,38.823
28217,391,0.002,38.825
28218,391,0.002,38.827
28219,391,0.001,38.828
28220,391,0.000,38.828
28221,391,0.001,38.829
28222,391,0.001,38.830
28223,391,0.001,38.831
28224,391,0.002,38.833
28225,391,0.001,38.834
28226,391,0.001,38.835
28227,391,0.001,38.836
28228,391,0.001,38.837
28229,391,0.001,38.838
28230,391,0.001,38.839
28231,391,0.001,38.840
28232,391,0.001,38.841
28233,391,0.000,38.841
28234,391,0.001,38.842
28235,391,0.001,38.843
28236,391,0.001,38.844
28237,391,0.001,38.845
28238,391,0.001,38.846
28239,391,0.001,38.847
28240,391,0.001,38.848
28241,391,0.001,38.849
28242,391,0.001,38.850
28243,391,0.001,38.851
28244,391,0.001,38.852
28245,391,0.001,38.853
28246,391,0.001,38.854
28247,391,0.002,38.856
28248,391,0.001,38.857
28249,391,0.001,38.858
28250,391,0.001,38.859
28251,391,0.001,38.860
28252,391,0.001,38.861
28253,391,0.002,38.863
28254,391,0.001,38.864
28255,391,0.001,38.865
28256,391,0.001,38.866
28257,391,0.002,38.868
28258,391,0.002,38.870
28259,391,0.000,38.870
28260,391,0.001,38.871
28261,391,0.002,38.873
28262,391,0.000,38.873
28263,391,0.001,38.874
28264,391,0.001,38.875
28265,391,0.001,38.876
28266,391,0.001,38.877
28267,391,0.001,38.878
28268,391,0.001,38.879
28269,391,0.001,38.880
28270,391,0.001,38.881
28271,391,0.002,38.883
28272,391,0.001,38.884
28273,391,0.002,38.886
28274,391,0.001,38.887
28275,391,0.001,38.888
28276,391,0.001,38.889
28277,391,0.001,38.890
28278,391,0.001,38.891
28279,391,0.001,38.892
28280,391,0.002,38.894
28281,391,0.001,38.895
28282,391,0.002,38.897
28283,391,0.001,38.898
28284,391,0.001,38.899
28285,391,0.002,38.901
28286,391,0.002,38.903
28287,391,0.002,38.905
28288,391,0.001,38.906
28289,391,0.001,38.907
28290,391,0.002,38.909
28291,391,0.001,38.910
28292,391,0.001,38.911
28293,391,0.001,38.912
28294,391,0.002,38.914
28295,391,0.001,38.915
28296,391,0.001,38.916
28297,391,0.001,38.917
28298,391,0.001,38.918
28299,391,0.001,38.919
28300,391,0.002,38.921
28301,391,0.001,38.922
28302,391,0.001,38.923
28303,391,0.002,38.925
28304,391,0.001,38.926
28305,391,0.001,38.927
28306,391,0.002,38.929
28307,391,0.001,38.930
28308,391,0.001,38.931
28309,391,0.001,38.932
28310,391,0.002,38.934
28311,391,0.001,38.935
28312,391,0.000,38.935
28313,391,0.001,38.936
28314,391,0.000,38.936
28315,391,0.001,38.937
28316,391,0.001,38.938
28317,391,0.001,38.939
28318,391,0.001,38.940
28319,391,0.001,38.941
28320,391,0.000,38.941
28321,391,0.001,38.942
28322,391,0.001,38.943
28323,391,0.002,38.945
28324,391,0.001,38.946
28325,391,0.002,38.948
28326,391,0.002,38.950
28327,391,0.001,38.951
28328,391,0.006,38.957
28329,391,0.001,38.958
28330,391,0.002,38.960
28331,391,0.001,38.961
28332,391,0.001,38.962
28333,391,0.003,38.965
28334,391,0.002,38.967
28335,391,0.001,38.968
28336,391,0.001,38.969
28337,391,0.003,38.972
28338,391,0.001,38.973
28339,391,0.001,38.974
28340,391,0.001,38.975
28341,391,0.001,38.976
28342,391,0.001,38.977
28343,391,0.003,38.980
28344,391,0.001,38.981
28345,391,0.001,38.982
28346,391,0.001,38.983
28347,391,0.001,38.984
28348,391,0.001,38.985
28349,391,0.001,38.986
28350,391,0.002,38.988
28351,391,0.001,38.989
28352,391,0.001,38.990
28353,391,0.002,38.992
28354,391,0.001,38.993
28355,391,0.002,38.995
28356,391,0.001,38.996
28357,391,0.001,38.997
28358,391,0.001,38.998
28359,391,0.002,39.000
28360,391,0.001,39.001
28361,391,0.001,39.002
28362,391,0.001,39.003
28363,391,0.001,39.004
28364,391,0.001,39.005
28365,391,0.001,39.006
28366,391,0.002,39.008
28367,391,0.001,39.009
28368,391,0.000,39.009
28369,391,0.002,39.011
28370,391,0.002,39.013
28371,391,0.002,39.015
28372,391,0.001,39.016
28373,391,0.001,39.017
28374,391,0.001,39.018
28375,391,0.001,39.019
28376,391,0.001,39.020
28377,391,0.059,39.079
28378,391,0.003,39.082
28379,391,0.035,39.117
28380,391,0.006,39.123
28381,391,0.001,39.124
28382,391,0.000,39.124
28383,391,0.001,39.125
28384,391,0.001,39.126
28385,391,0.001,39.127
28386,391,0.001,39.128
28387,391,0.001,39.129
28388,391,0.001,39.130
28389,391,0.001,39.131
28390,391,0.001,39.132
28391,391,0.001,39.133
28392,391,0.001,39.134
28393,391,0.001,39.135
28394,391,0.001,39.136
28395,391,0.001,39.137
28396,391,0.001,39.138
28397,391,0.001,39.139
28398,391,0.001,39.140
28399,391,0.001,39.141
28400,391,0.001,39.142
28401,391,0.001,39.143
28402,391,0.001,39.144
28403,391,0.001,39.145
28404,391,0.001,39.146
28405,391,0.001,39.147
28406,391,0.001,39.148
28407,391,0.001,39.149
28408,391,0.002,39.151
28409,391,0.001,39.152
28410,391,0.001,39.153
28411,391,0.000,39.153
28412,391,0.001,39.154
28413,391,0.001,39.155
28414,391,0.002,39.157
28415,391,0.001,39.158
28416,391,0.001,39.159
28417,391,0.001,39.160
28418,391,0.000,39.160
28419,391,0.002,39.162
28420,391,0.001,39.163
28421,391,0.001,39.164
28422,391,0.001,39.165
28423,391,0.001,39.166
28424,391,0.002,39.168
28425,391,0.002,39.170
28426,391,0.001,39.171
28427,391,0.002,39.173
28428,391,0.001,39.174
28429,391,0.000,39.174
28430,391,0.002,39.176
28431,391,0.001,39.177
28432,391,0.001,39.178
