Generation,Best,Time,Total_Time
16172,1159,0.023,530.326
16173,1159,0.033,530.359
16174,1159,0.031,530.390
16175,1159,0.024,530.414
16176,1159,0.028,530.442
16177,1159,0.028,530.470
16178,1159,0.033,530.503
16179,1159,0.026,530.529
16180,1159,0.037,530.566
16181,1159,0.023,530.589
16182,1159,0.027,530.616
16183,1159,0.027,530.643
16184,1159,0.021,530.664
16185,1159,0.019,530.683
16186,1159,0.031,530.714
16187,1159,0.023,530.737
16188,1159,0.031,530.768
16189,1159,0.025,530.793
16190,1159,0.025,530.818
16191,1159,0.031,530.849
16192,1159,0.029,530.878
16193,1159,0.021,530.899
16194,1159,0.031,530.930
16195,1159,0.035,530.965
16196,1159,0.028,530.993
16197,1159,0.025,531.018
16198,1159,0.026,531.044
16199,1159,0.031,531.075
16200,1159,0.029,531.104
16201,1159,0.025,531.129
16202,1159,0.025,531.154
16203,1159,0.032,531.186
16204,1159,0.036,531.222
16205,1159,0.028,531.250
16206,1159,0.036,531.286
16207,1159,0.030,531.316
16208,1159,0.030,531.346
16209,1159,0.031,531.377
16210,1159,0.036,531.413
16211,1159,0.024,531.437
16212,1159,0.027,531.464
16213,1159,0.019,531.483
16214,1159,0.035,531.518
16215,1159,0.038,531.556
16216,1159,0.033,531.589
16217,1159,0.030,531.619
16218,1159,0.032,531.651
16219,1159,0.040,531.691
16220,1159,0.029,531.720
16221,1159,0.035,531.755
16222,1159,0.031,531.786
16223,1159,0.035,531.821
16224,1159,0.031,531.852
16225,1159,0.027,531.879
16226,1159,0.024,531.903
16227,1159,0.028,531.931
16228,1159,0.028,531.959
16229,1159,0.025,531.984
16230,1159,0.029,532.013
16231,1159,0.026,532.039
16232,1159,0.032,532.071
16233,1159,0.025,532.096
16234,1159,0.023,532.119
16235,1159,0.026,532.145
16236,1159,0.030,532.175
16237,1159,0.025,532.200
16238,1159,0.021,532.221
16239,1159,0.024,532.245
16240,1159,0.024,532.269
16241,1159,0.034,532.303
16242,1159,0.025,532.328
16243,1159,0.021,532.349
16244,1159,0.021,532.370
16245,1159,0.031,532.401
16246,1159,0.029,532.430
16247,1159,0.024,532.454
16248,1159,0.025,532.479
16249,1159,0.025,532.504
16250,1159,0.022,532.526
16251,1159,0.026,532.552
16252,1159,0.031,532.583
16253,1159,0.026,532.609
16254,1159,0.031,532.640
16255,1159,0.029,532.669
16256,1159,0.029,532.698
16257,1159,0.052,532.750
16258,1159,0.036,532.786
16259,1159,0.031,532.817
16260,1159,0.032,532.849
16261,1159,0.020,532.869
16262,1159,0.026,532.895
16263,1159,0.031,532.926
16264,1159,0.032,532.958
16265,1159,0.024,532.982
16266,1159,0.035,533.017
16267,1159,0.022,533.039
16268,1159,0.028,533.067
16269,1159,0.035,533.102
16270,1159,0.025,533.127
16271,1159,0.029,533.156
16272,1159,0.025,533.181
16273,1159,0.024,533.205
16274,1159,0.027,533.232
16275,1159,0.020,533.252
16276,1159,0.029,533.281
16277,1159,0.033,533.314
16278,1159,0.032,533.346
16279,1159,0.034,533.380
16280,1159,0.029,533.409
16281,1159,0.025,533.434
16282,1159,0.031,533.465
16283,1159,0.041,533.506
16284,1159,0.034,533.540
16285,1159,0.030,533.570
16286,1159,0.025,533.595
16287,1159,0.027,533.622
16288,1159,0.032,533.654
16289,1159,0.032,533.686
16290,1159,0.033,533.719
16291,1159,0.023,533.742
16292,1159,0.024,533.766
16293,1159,0.030,533.796
16294,1159,0.029,533.825
16295,1159,0.024,533.849
16296,1159,0.025,533.874
16297,1159,0.031,533.905
16298,1159,0.027,533.932
16299,1159,0.021,533.953
16300,1159,0.024,533.977
16301,1159,0.035,534.012
16302,1159,0.029,534.041
16303,1159,0.026,534.067
16304,1159,0.021,534.088
16305,1159,0.025,534.113
16306,1159,0.029,534.142
16307,1159,0.030,534.172
16308,1159,0.024,534.196
16309,1159,0.022,534.218
16310,1159,0.027,534.245
16311,1159,0.031,534.276
16312,1159,0.027,534.303
16313,1159,0.023,534.326
16314,1159,0.025,534.351
16315,1159,0.031,534.382
16316,1159,0.027,534.409
16317,1159,0.029,534.438
16318,1159,0.029,534.467
16319,1159,0.027,534.494
16320,1159,0.023,534.517
16321,1159,0.025,534.542
16322,1159,0.027,534.569
16323,1159,0.026,534.595
16324,1159,0.024,534.619
16325,1159,0.032,534.651
16326,1159,0.028,534.679
16327,1159,0.020,534.699
16328,1159,0.030,534.729
16329,1159,0.025,534.754
16330,1159,0.035,534.789
16331,1159,0.031,534.820
16332,1159,0.036,534.856
16333,1159,0.028,534.884
16334,1159,0.030,534.914
16335,1159,0.027,534.941
16336,1159,0.030,534.971
16337,1159,0.031,535.002
16338,1159,0.031,535.033
16339,1159,0.033,535.066
16340,1159,0.034,535.100
16341,1159,0.028,535.128
16342,1159,0.034,535.162
16343,1159,0.028,535.190
16344,1159,0.025,535.215
16345,1159,0.034,535.249
16346,1159,0.031,535.280
16347,1159,0.037,535.317
16348,1159,0.025,535.342
16349,1159,0.021,535.363
16350,1159,0.027,535.390
16351,1159,0.032,535.422
16352,1159,0.032,535.454
16353,1159,0.037,535.491
16354,1159,0.031,535.522
16355,1159,0.023,535.545
16356,1159,0.034,535.579
16357,1159,0.028,535.607
16358,1159,0.023,535.630
16359,1159,0.025,535.655
16360,1159,0.033,535.688
16361,1159,0.023,535.711
16362,1159,0.029,535.740
16363,1159,0.026,535.766
16364,1159,0.033,535.799
16365,1159,0.029,535.828
16366,1159,0.027,535.855
16367,1159,0.023,535.878
16368,1159,0.023,535.901
16369,1159,0.040,535.941
16370,1159,0.041,535.982
16371,1159,0.028,536.010
16372,1159,0.023,536.033
16373,1159,0.028,536.061
16374,1159,0.045,536.106
16375,1159,0.025,536.131
16376,1159,0.035,536.166
16377,1159,0.030,536.196
16378,1159,0.026,536.222
16379,1159,0.027,536.249
16380,1159,0.028,536.277
16381,1159,0.032,536.309
16382,1159,0.029,536.338
16383,1159,0.024,536.362
16384,1159,0.033,536.395
16385,1159,0.030,536.425
16386,1159,0.035,536.460
16387,1159,0.025,536.485
16388,1159,0.027,536.512
16389,1159,0.030,536.542
16390,1159,0.031,536.573
16391,1159,0.031,536.604
16392,1159,0.025,536.629
16393,1159,0.028,536.657
16394,1159,0.037,536.694
16395,1159,0.032,536.726
16396,1159,0.028,536.754
16397,1159,0.019,536.773
16398,1159,0.025,536.798
16399,1159,0.024,536.822
16400,1159,0.043,536.865
16401,1159,0.038,536.903
16402,1159,0.029,536.932
16403,1159,0.030,536.962
16404,1159,0.029,536.991
16405,1159,0.032,537.023
16406,1159,0.030,537.053
16407,1159,0.032,537.085
16408,1159,0.023,537.108
16409,1159,0.027,537.135
16410,1159,0.024,537.159
16411,1159,0.029,537.188
16412,1159,0.024,537.212
16413,1159,0.029,537.241
16414,1159,0.033,537.274
16415,1159,0.026,537.300
16416,1159,0.030,537.330
16417,1159,0.028,537.358
16418,1159,0.024,537.382
16419,1159,0.038,537.420
16420,1159,0.027,537.447
16421,1159,0.025,537.472
16422,1159,0.032,537.504
16423,1159,0.029,537.533
16424,1159,0.025,537.558
16425,1159,0.033,537.591
16426,1159,0.026,537.617
16427,1159,0.034,537.651
16428,1159,0.025,537.676
16429,1159,0.021,537.697
16430,1159,0.023,537.720
16431,1159,0.025,537.745
16432,1159,0.030,537.775
16433,1159,0.028,537.803
16434,1159,0.023,537.826
16435,1159,0.036,537.862
16436,1159,0.027,537.889
16437,1159,0.022,537.911
16438,1159,0.034,537.945
16439,1159,0.026,537.971
16440,1159,0.026,537.997
16441,1159,0.027,538.024
16442,1159,0.027,538.051
16443,1159,0.027,538.078
16444,1159,0.026,538.104
16445,1159,0.018,538.122
16446,1159,0.031,538.153
16447,1159,0.025,538.178
16448,1159,0.032,538.210
16449,1159,0.035,538.245
16450,1159,0.037,538.282
16451,1159,0.033,538.315
16452,1159,0.032,538.347
16453,1159,0.025,538.372
16454,1159,0.033,538.405
16455,1159,0.034,538.439
16456,1159,0.035,538.474
16457,1159,0.033,538.507
16458,1159,0.025,538.532
16459,1159,0.029,538.561
16460,1159,0.030,538.591
16461,1159,0.031,538.622
16462,1159,0.031,538.653
16463,1159,0.036,538.689
16464,1159,0.026,538.715
16465,1159,0.028,538.743
16466,1159,0.037,538.780
16467,1159,0.042,538.822
16468,1159,0.047,538.869
16469,1159,0.024,538.893
16470,1159,0.042,538.935
16471,1159,0.030,538.965
16472,1159,0.028,538.993
16473,1159,0.030,539.023
16474,1159,0.026,539.049
16475,1159,0.026,539.075
16476,1159,0.033,539.108
16477,1159,0.030,539.138
16478,1159,0.028,539.166
16479,1159,0.025,539.191
16480,1159,0.024,539.215
16481,1159,0.027,539.242
16482,1159,0.028,539.270
16483,1159,0.026,539.296
16484,1159,0.028,539.324
16485,1159,0.027,539.351
16486,1159,0.028,539.379
16487,1159,0.029,539.408
16488,1159,0.023,539.431
16489,1159,0.026,539.457
16490,1159,0.026,539.483
16491,1159,0.034,539.517
16492,1159,0.027,539.544
16493,1159,0.027,539.571
16494,1159,0.025,539.596
16495,1159,0.024,539.620
16496,1159,0.025,539.645
16497,1159,0.025,539.670
16498,1159,0.023,539.693
16499,1159,0.024,539.717
16500,1159,0.036,539.753
16501,1159,0.030,539.783
16502,1159,0.024,539.807
16503,1159,0.025,539.832
16504,1159,0.032,539.864
16505,1159,0.034,539.898
16506,1159,0.027,539.925
16507,1159,0.027,539.952
16508,1159,0.024,539.976
16509,1159,0.024,540.000
16510,1159,0.023,540.023
16511,1159,0.024,540.047
16512,1159,0.030,540.077
16513,1159,0.029,540.106
16514,1159,0.029,540.135
16515,1159,0.021,540.156
16516,1159,0.029,540.185
16517,1159,0.023,540.208
16518,1159,0.024,540.232
16519,1159,0.027,540.259
16520,1159,0.028,540.287
16521,1159,0.030,540.317
16522,1159,0.034,540.351
16523,1159,0.029,540.380
16524,1159,0.023,540.403
16525,1159,0.022,540.425
16526,1159,0.033,540.458
16527,1159,0.029,540.487
16528,1159,0.034,540.521
16529,1159,0.027,540.548
16530,1159,0.024,540.572
16531,1159,0.024,540.596
16532,1159,0.028,540.624
16533,1159,0.031,540.655
16534,1159,0.022,540.677
16535,1159,0.028,540.705
16536,1159,0.030,540.735
16537,1159,0.025,540.760
16538,1159,0.034,540.794
16539,1159,0.034,540.828
16540,1159,0.026,540.854
16541,1159,0.023,540.877
16542,1159,0.027,540.904
16543,1159,0.020,540.924
16544,1159,0.030,540.954
16545,1159,0.026,540.980
16546,1159,0.025,541.005
16547,1159,0.023,541.028
16548,1159,0.025,541.053
16549,1159,0.023,541.076
16550,1159,0.019,541.095
16551,1159,0.023,541.118
16552,1159,0.024,541.142
16553,1159,0.022,541.164
16554,1159,0.024,541.188
16555,1159,0.032,541.220
16556,1159,0.029,541.249
16557,1159,0.031,541.280
16558,1159,0.028,541.308
16559,1159,0.029,541.337
16560,1159,0.031,541.368
16561,1159,0.024,541.392
16562,1159,0.026,541.418
16563,1159,0.033,541.451
16564,1159,0.038,541.489
16565,1159,0.023,541.512
16566,1159,0.020,541.532
16567,1159,0.024,541.556
16568,1159,0.029,541.585
16569,1159,0.029,541.614
16570,1159,0.031,541.645
16571,1159,0.021,541.666
16572,1159,0.022,541.688
16573,1159,0.023,541.711
16574,1159,0.027,541.738
16575,1159,0.024,541.762
16576,1159,0.022,541.784
16577,1159,0.031,541.815
16578,1159,0.023,541.838
16579,1159,0.024,541.862
16580,1159,0.026,541.888
16581,1159,0.020,541.908
16582,1159,0.026,541.934
16583,1159,0.036,541.970
16584,1159,0.028,541.998
16585,1159,0.030,542.028
16586,1159,0.025,542.053
16587,1159,0.065,542.118
16588,1159,0.049,542.167
16589,1159,0.047,542.214
16590,1159,0.029,542.243
16591,1159,0.034,542.277
16592,1159,0.035,542.312
16593,1159,0.026,542.338
16594,1159,0.032,542.370
16595,1159,0.020,542.390
16596,1159,0.031,542.421
16597,1159,0.025,542.446
16598,1159,0.026,542.472
16599,1159,0.029,542.501
16600,1159,0.031,542.532
16601,1159,0.028,542.560
16602,1159,0.030,542.590
16603,1159,0.024,542.614
16604,1159,0.031,542.645
16605,1159,0.031,542.676
16606,1159,0.029,542.705
16607,1159,0.032,542.737
16608,1159,0.030,542.767
16609,1159,0.027,542.794
16610,1159,0.022,542.816
16611,1159,0.029,542.845
16612,1159,0.027,542.872
16613,1159,0.029,542.901
16614,1159,0.024,542.925
16615,1159,0.020,542.945
16616,1159,0.018,542.963
16617,1159,0.028,542.991
16618,1159,0.033,543.024
16619,1159,0.037,543.061
16620,1159,0.030,543.091
16621,1159,0.023,543.114
16622,1159,0.027,543.141
16623,1159,0.022,543.163
16624,1159,0.029,543.192
16625,1159,0.030,543.222
16626,1159,0.024,543.246
16627,1159,0.024,543.270
16628,1159,0.032,543.302
16629,1159,0.033,543.335
16630,1159,0.027,543.362
16631,1159,0.038,543.400
16632,1159,0.024,543.424
16633,1159,0.029,543.453
16634,1159,0.027,543.480
16635,1159,0.023,543.503
16636,1159,0.029,543.532
16637,1159,0.027,543.559
16638,1159,0.029,543.588
16639,1159,0.021,543.609
16640,1159,0.028,543.637
16641,1159,0.022,543.659
16642,1159,0.027,543.686
16643,1159,0.019,543.705
16644,1159,0.027,543.732
16645,1159,0.029,543.761
16646,1159,0.029,543.790
16647,1159,0.028,543.818
16648,1159,0.022,543.840
16649,1159,0.027,543.867
16650,1159,0.024,543.891
16651,1159,0.028,543.919
16652,1159,0.031,543.950
16653,1159,0.028,543.978
16654,1159,0.026,544.004
16655,1159,0.023,544.027
16656,1159,0.019,544.046
16657,1159,0.030,544.076
16658,1159,0.034,544.110
16659,1159,0.027,544.137
16660,1159,0.029,544.166
16661,1159,0.033,544.199
16662,1159,0.028,544.227
16663,1159,0.021,544.248
16664,1159,0.025,544.273
16665,1159,0.026,544.299
16666,1159,0.025,544.324
16667,1159,0.035,544.359
16668,1159,0.035,544.394
16669,1159,0.032,544.426
16670,1159,0.026,544.452
16671,1159,0.030,544.482
16672,1159,0.027,544.509
16673,1159,0.026,544.535
16674,1159,0.025,544.560
16675,1159,0.029,544.589
16676,1159,0.034,544.623
16677,1159,0.020,544.643
16678,1159,0.036,544.679
16679,1159,0.026,544.705
16680,1159,0.029,544.734
16681,1159,0.028,544.762
16682,1159,0.031,544.793
16683,1159,0.029,544.822
16684,1159,0.025,544.847
16685,1159,0.030,544.877
16686,1159,0.028,544.905
16687,1159,0.032,544.937
16688,1159,0.023,544.960
16689,1159,0.030,544.990
16690,1159,0.020,545.010
16691,1159,0.028,545.038
16692,1159,0.026,545.064
16693,1159,0.029,545.093
16694,1159,0.031,545.124
16695,1159,0.021,545.145
16696,1159,0.035,545.180
16697,1159,0.027,545.207
16698,1159,0.019,545.226
16699,1159,0.028,545.254
16700,1159,0.031,545.285
16701,1159,0.025,545.310
16702,1159,0.026,545.336
16703,1159,0.025,545.361
16704,1159,0.022,545.383
16705,1159,0.025,545.408
16706,1159,0.027,545.435
16707,1159,0.026,545.461
16708,1159,0.022,545.483
16709,1159,0.025,545.508
16710,1159,0.034,545.542
16711,1159,0.037,545.579
16712,1159,0.037,545.616
16713,1159,0.037,545.653
16714,1159,0.036,545.689
16715,1159,0.038,545.727
16716,1159,0.032,545.759
16717,1159,0.032,545.791
16718,1159,0.026,545.817
16719,1159,0.037,545.854
16720,1159,0.051,545.905
16721,1159,0.042,545.947
16722,1159,0.052,545.999
16723,1159,0.032,546.031
16724,1159,0.027,546.058
16725,1159,0.031,546.089
16726,1159,0.030,546.119
16727,1159,0.024,546.143
16728,1159,0.027,546.170
16729,1159,0.025,546.195
16730,1159,0.020,546.215
16731,1159,0.031,546.246
16732,1159,0.028,546.274
16733,1159,0.024,546.298
16734,1159,0.021,546.319
16735,1159,0.027,546.346
16736,1159,0.028,546.374
16737,1159,0.029,546.403
16738,1159,0.033,546.436
16739,1159,0.029,546.465
16740,1159,0.021,546.486
16741,1159,0.024,546.510
16742,1159,0.030,546.540
16743,1159,0.022,546.562
16744,1159,0.026,546.588
16745,1159,0.029,546.617
16746,1159,0.029,546.646
16747,1159,0.030,546.676
16748,1159,0.036,546.712
16749,1159,0.027,546.739
16750,1159,0.028,546.767
16751,1159,0.027,546.794
16752,1159,0.028,546.822
16753,1159,0.023,546.845
16754,1159,0.024,546.869
16755,1159,0.033,546.902
16756,1159,0.026,546.928
16757,1159,0.030,546.958
16758,1159,0.032,546.990
16759,1159,0.025,547.015
16760,1159,0.029,547.044
16761,1159,0.034,547.078
16762,1159,0.025,547.103
16763,1159,0.022,547.125
16764,1159,0.024,547.149
16765,1159,0.029,547.178
16766,1159,0.027,547.205
16767,1159,0.028,547.233
16768,1159,0.027,547.260
16769,1159,0.029,547.289
16770,1159,0.033,547.322
16771,1159,0.025,547.347
16772,1159,0.029,547.376
16773,1159,0.025,547.401
16774,1159,0.030,547.431
16775,1159,0.029,547.460
16776,1159,0.028,547.488
16777,1159,0.030,547.518
16778,1159,0.064,547.582
16779,1159,0.042,547.624
16780,1159,0.035,547.659
16781,1159,0.028,547.687
16782,1159,0.025,547.712
16783,1159,0.021,547.733
16784,1159,0.026,547.759
16785,1159,0.023,547.782
16786,1159,0.025,547.807
16787,1159,0.029,547.836
16788,1159,0.028,547.864
16789,1159,0.027,547.891
16790,1159,0.026,547.917
16791,1159,0.031,547.948
16792,1159,0.026,547.974
16793,1159,0.029,548.003
16794,1159,0.032,548.035
16795,1159,0.030,548.065
16796,1159,0.030,548.095
16797,1159,0.026,548.121
16798,1159,0.027,548.148
16799,1159,0.030,548.178
16800,1159,0.031,548.209
16801,1159,0.034,548.243
16802,1159,0.034,548.277
16803,1159,0.024,548.301
16804,1159,0.034,548.335
16805,1159,0.028,548.363
16806,1159,0.027,548.390
16807,1159,0.027,548.417
16808,1159,0.032,548.449
16809,1159,0.026,548.475
16810,1159,0.029,548.504
16811,1159,0.030,548.534
16812,1159,0.023,548.557
16813,1159,0.034,548.591
16814,1159,0.037,548.628
16815,1159,0.026,548.654
16816,1159,0.027,548.681
16817,1159,0.024,548.705
16818,1159,0.032,548.737
16819,1159,0.030,548.767
16820,1159,0.023,548.790
16821,1159,0.022,548.812
16822,1159,0.034,548.846
16823,1159,0.022,548.868
16824,1159,0.019,548.887
16825,1159,0.022,548.909
16826,1159,0.022,548.931
16827,1159,0.040,548.971
16828,1159,0.066,549.037
16829,1159,0.046,549.083
16830,1159,0.042,549.125
16831,1159,0.038,549.163
16832,1159,0.039,549.202
16833,1159,0.061,549.263
16834,1159,0.054,549.317
16835,1159,0.041,549.358
16836,1159,0.042,549.400
16837,1159,0.046,549.446
16838,1159,0.050,549.496
16839,1159,0.034,549.530
16840,1159,0.043,549.573
16841,1159,0.040,549.613
16842,1159,0.043,549.656
16843,1159,0.026,549.682
16844,1159,0.028,549.710
16845,1159,0.031,549.741
16846,1159,0.028,549.769
16847,1159,0.028,549.797
16848,1159,0.031,549.828
16849,1159,0.030,549.858
16850,1159,0.024,549.882
16851,1159,0.026,549.908
16852,1159,0.031,549.939
16853,1159,0.029,549.968
16854,1159,0.025,549.993
16855,1159,0.029,550.022
16856,1159,0.022,550.044
16857,1159,0.030,550.074
16858,1159,0.035,550.109
16859,1159,0.037,550.146
16860,1159,0.035,550.181
16861,1159,0.040,550.221
16862,1159,0.020,550.241
16863,1159,0.028,550.269
16864,1159,0.034,550.303
16865,1159,0.026,550.329
16866,1159,0.026,550.355
16867,1159,0.038,550.393
16868,1159,0.031,550.424
16869,1159,0.023,550.447
16870,1159,0.035,550.482
16871,1159,0.029,550.511
16872,1159,0.036,550.547
16873,1159,0.031,550.578
16874,1159,0.033,550.611
16875,1159,0.025,550.636
16876,1159,0.035,550.671
16877,1159,0.027,550.698
16878,1159,0.030,550.728
16879,1159,0.024,550.752
16880,1159,0.029,550.781
16881,1159,0.026,550.807
16882,1159,0.026,550.833
16883,1159,0.025,550.858
16884,1159,0.028,550.886
16885,1159,0.021,550.907
16886,1159,0.029,550.936
16887,1159,0.036,550.972
16888,1159,0.026,550.998
16889,1159,0.031,551.029
16890,1159,0.025,551.054
16891,1159,0.029,551.083
16892,1159,0.037,551.120
16893,1159,0.031,551.151
16894,1159,0.031,551.182
16895,1159,0.030,551.212
16896,1159,0.030,551.242
16897,1159,0.025,551.267
16898,1159,0.027,551.294
16899,1159,0.030,551.324
16900,1159,0.026,551.350
16901,1159,0.029,551.379
16902,1159,0.024,551.403
16903,1159,0.029,551.432
16904,1159,0.031,551.463
16905,1159,0.026,551.489
16906,1159,0.030,551.519
16907,1159,0.027,551.546
16908,1159,0.034,551.580
16909,1159,0.032,551.612
16910,1159,0.030,551.642
16911,1159,0.030,551.672
16912,1159,0.022,551.694
16913,1159,0.021,551.715
16914,1159,0.027,551.742
16915,1159,0.035,551.777
16916,1159,0.029,551.806
16917,1159,0.028,551.834
16918,1159,0.031,551.865
16919,1159,0.033,551.898
16920,1159,0.021,551.919
16921,1159,0.027,551.946
16922,1159,0.029,551.975
16923,1159,0.025,552.000
16924,1159,0.022,552.022
16925,1159,0.024,552.046
16926,1159,0.025,552.071
16927,1159,0.027,552.098
16928,1159,0.029,552.127
16929,1159,0.030,552.157
16930,1159,0.033,552.190
16931,1159,0.026,552.216
16932,1159,0.027,552.243
16933,1159,0.025,552.268
16934,1159,0.027,552.295
16935,1159,0.029,552.324
16936,1159,0.030,552.354
16937,1159,0.021,552.375
16938,1159,0.033,552.408
16939,1159,0.033,552.441
16940,1159,0.033,552.474
16941,1159,0.029,552.503
16942,1159,0.023,552.526
16943,1159,0.028,552.554
16944,1159,0.034,552.588
16945,1159,0.033,552.621
16946,1159,0.024,552.645
16947,1159,0.032,552.677
16948,1159,0.023,552.700
16949,1159,0.023,552.723
16950,1159,0.031,552.754
16951,1159,0.033,552.787
16952,1159,0.020,552.807
16953,1159,0.027,552.834
16954,1159,0.024,552.858
16955,1159,0.021,552.879
16956,1159,0.024,552.903
16957,1159,0.036,552.939
16958,1159,0.023,552.962
16959,1159,0.029,552.991
16960,1159,0.025,553.016
16961,1159,0.035,553.051
16962,1159,0.034,553.085
16963,1159,0.031,553.116
16964,1159,0.030,553.146
16965,1159,0.029,553.175
16966,1159,0.044,553.219
16967,1159,0.036,553.255
16968,1159,0.032,553.287
16969,1159,0.026,553.313
16970,1159,0.027,553.340
16971,1159,0.028,553.368
16972,1159,0.029,553.397
16973,1159,0.027,553.424
