Generation,Best,Time,Total_Time
13303,1202,0.003,42.285
13304,1202,0.000,42.285
13305,1202,0.003,42.288
13306,1202,0.000,42.288
13307,1202,0.000,42.288
13308,1202,0.002,42.290
13309,1202,0.003,42.293
13310,1202,0.008,42.301
13311,1202,0.003,42.304
13312,1202,0.007,42.311
13313,1202,0.002,42.313
13314,1202,0.009,42.322
13315,1202,0.003,42.325
13316,1202,0.006,42.331
13317,1202,0.003,42.334
13318,1202,0.003,42.337
13319,1202,0.002,42.339
13320,1202,0.003,42.342
13321,1202,0.003,42.345
13322,1202,0.003,42.348
13323,1202,0.004,42.352
13324,1202,0.003,42.355
13325,1202,0.002,42.357
13326,1202,0.004,42.361
13327,1202,0.002,42.363
13328,1202,0.002,42.365
13329,1202,0.003,42.368
13330,1202,0.002,42.370
13331,1202,0.003,42.373
13332,1202,0.005,42.378
13333,1202,0.003,42.381
13334,1202,0.002,42.383
13335,1202,0.005,42.388
13336,1202,0.002,42.390
13337,1202,0.003,42.393
13338,1202,0.006,42.399
13339,1202,0.003,42.402
13340,1202,0.002,42.404
13341,1202,0.002,42.406
13342,1202,0.002,42.408
13343,1202,0.003,42.411
13344,1202,0.004,42.415
13345,1202,0.003,42.418
13346,1202,0.003,42.421
13347,1202,0.003,42.424
13348,1202,0.002,42.426
13349,1202,0.002,42.428
13350,1202,0.002,42.430
13351,1202,0.002,42.432
13352,1202,0.002,42.434
13353,1202,0.004,42.438
13354,1202,0.002,42.440
13355,1202,0.002,42.442
13356,1202,0.002,42.444
13357,1202,0.002,42.446
13358,1202,0.004,42.450
13359,1202,0.003,42.453
13360,1202,0.000,42.453
13361,1202,0.002,42.455
13362,1202,0.003,42.458
13363,1202,0.000,42.458
13364,1202,0.002,42.460
13365,1202,0.003,42.463
13366,1202,0.005,42.468
13367,1202,0.003,42.471
13368,1202,0.004,42.475
13369,1202,0.002,42.477
13370,1202,0.002,42.479
13371,1202,0.005,42.484
13372,1202,0.003,42.487
13373,1202,0.002,42.489
13374,1202,0.004,42.493
13375,1202,0.003,42.496
13376,1202,0.003,42.499
13377,1202,0.003,42.502
13378,1202,0.003,42.505
13379,1202,0.002,42.507
13380,1202,0.002,42.509
13381,1202,0.003,42.512
13382,1202,0.004,42.516
13383,1202,0.004,42.520
13384,1202,0.002,42.522
13385,1202,0.002,42.524
13386,1202,0.002,42.526
13387,1202,0.002,42.528
13388,1202,0.002,42.530
13389,1202,0.003,42.533
13390,1202,0.002,42.535
13391,1202,0.003,42.538
13392,1202,0.004,42.542
13393,1202,0.003,42.545
13394,1202,0.002,42.547
13395,1202,0.003,42.550
13396,1202,0.004,42.554
13397,1202,0.003,42.557
13398,1202,0.003,42.560
13399,1202,0.003,42.563
13400,1202,0.004,42.567
13401,1202,0.003,42.570
13402,1202,0.004,42.574
13403,1202,0.002,42.576
13404,1202,0.002,42.578
13405,1202,0.003,42.581
13406,1202,0.002,42.583
13407,1202,0.002,42.585
13408,1202,0.004,42.589
13409,1202,0.004,42.593
13410,1202,0.004,42.597
13411,1202,0.004,42.601
13412,1202,0.003,42.604
13413,1202,0.003,42.607
13414,1202,0.002,42.609
13415,1202,0.002,42.611
13416,1202,0.000,42.611
13417,1202,0.002,42.613
13418,1202,0.002,42.615
13419,1202,0.006,42.621
13420,1202,0.001,42.622
13421,1202,0.003,42.625
13422,1202,0.003,42.628
13423,1202,0.002,42.630
13424,1202,0.002,42.632
13425,1202,0.003,42.635
13426,1202,0.002,42.637
13427,1202,0.002,42.639
13428,1202,0.004,42.643
13429,1202,0.002,42.645
13430,1202,0.002,42.647
13431,1202,0.002,42.649
13432,1202,0.001,42.650
13433,1202,0.004,42.654
13434,1202,0.003,42.657
13435,1202,0.002,42.659
13436,1202,0.003,42.662
13437,1202,0.005,42.667
13438,1202,0.002,42.669
13439,1202,0.003,42.672
13440,1202,0.000,42.672
13441,1202,0.003,42.675
13442,1202,0.001,42.676
13443,1202,0.000,42.676
13444,1202,0.008,42.684
13445,1202,0.002,42.686
13446,1202,0.004,42.690
13447,1202,0.006,42.696
13448,1202,0.001,42.697
13449,1202,0.004,42.701
13450,1202,0.004,42.705
13451,1202,0.002,42.707
13452,1202,0.002,42.709
13453,1202,0.002,42.711
13454,1202,0.003,42.714
13455,1202,0.004,42.718
13456,1202,0.002,42.720
13457,1202,0.002,42.722
13458,1202,0.006,42.728
13459,1202,0.002,42.730
13460,1202,0.002,42.732
13461,1202,0.005,42.737
13462,1202,0.001,42.738
13463,1202,0.004,42.742
13464,1202,0.003,42.745
13465,1202,0.005,42.750
13466,1202,0.004,42.754
13467,1202,0.002,42.756
13468,1202,0.002,42.758
13469,1202,0.003,42.761
13470,1202,0.002,42.763
13471,1202,0.003,42.766
13472,1202,0.002,42.768
13473,1202,0.003,42.771
13474,1202,0.003,42.774
13475,1202,0.004,42.778
13476,1202,0.003,42.781
13477,1202,0.003,42.784
13478,1202,0.004,42.788
13479,1202,0.003,42.791
13480,1202,0.007,42.798
13481,1202,0.011,42.809
13482,1202,0.004,42.813
13483,1202,0.005,42.818
13484,1202,0.003,42.821
13485,1202,0.004,42.825
13486,1202,0.003,42.828
13487,1202,0.004,42.832
13488,1202,0.002,42.834
13489,1202,0.003,42.837
13490,1202,0.002,42.839
13491,1202,0.002,42.841
13492,1202,0.001,42.842
13493,1202,0.004,42.846
13494,1202,0.004,42.850
13495,1202,0.002,42.852
13496,1202,0.004,42.856
13497,1202,0.002,42.858
13498,1202,0.002,42.860
13499,1202,0.003,42.863
13500,1202,0.003,42.866
13501,1202,0.004,42.870
13502,1202,0.002,42.872
13503,1202,0.003,42.875
13504,1202,0.005,42.880
13505,1202,0.002,42.882
13506,1202,0.002,42.884
13507,1202,0.003,42.887
13508,1202,0.002,42.889
13509,1202,0.003,42.892
13510,1202,0.004,42.896
13511,1202,0.002,42.898
13512,1202,0.002,42.900
13513,1202,0.004,42.904
13514,1202,0.004,42.908
13515,1202,0.002,42.910
13516,1202,0.005,42.915
13517,1202,0.002,42.917
13518,1202,0.002,42.919
13519,1202,0.003,42.922
13520,1202,0.002,42.924
13521,1202,0.004,42.928
13522,1202,0.003,42.931
13523,1202,0.002,42.933
13524,1202,0.005,42.938
13525,1202,0.002,42.940
13526,1202,0.002,42.942
13527,1202,0.003,42.945
13528,1202,0.003,42.948
13529,1202,0.003,42.951
13530,1202,0.001,42.952
13531,1202,0.004,42.956
13532,1202,0.004,42.960
13533,1202,0.001,42.961
13534,1202,0.001,42.962
13535,1202,0.004,42.966
13536,1202,0.002,42.968
13537,1202,0.005,42.973
13538,1202,0.002,42.975
13539,1202,0.003,42.978
13540,1202,0.003,42.981
13541,1202,0.003,42.984
13542,1202,0.004,42.988
13543,1202,0.004,42.992
13544,1202,0.003,42.995
13545,1202,0.004,42.999
13546,1202,0.002,43.001
13547,1202,0.003,43.004
13548,1202,0.005,43.009
13549,1202,0.003,43.012
13550,1202,0.003,43.015
13551,1202,0.001,43.016
13552,1202,0.003,43.019
13553,1202,0.002,43.021
13554,1202,0.004,43.025
13555,1202,0.004,43.029
13556,1202,0.002,43.031
13557,1202,0.002,43.033
13558,1202,0.002,43.035
13559,1202,0.002,43.037
13560,1202,0.005,43.042
13561,1202,0.003,43.045
13562,1202,0.004,43.049
13563,1202,0.003,43.052
13564,1202,0.003,43.055
13565,1202,0.002,43.057
13566,1202,0.002,43.059
13567,1202,0.002,43.061
13568,1202,0.003,43.064
13569,1202,0.004,43.068
13570,1202,0.004,43.072
13571,1202,0.004,43.076
13572,1202,0.004,43.080
13573,1202,0.002,43.082
13574,1202,0.004,43.086
13575,1202,0.002,43.088
13576,1202,0.004,43.092
13577,1202,0.003,43.095
13578,1202,0.003,43.098
13579,1202,0.002,43.100
13580,1202,0.004,43.104
13581,1202,0.003,43.107
13582,1202,0.004,43.111
13583,1202,0.003,43.114
13584,1202,0.002,43.116
13585,1202,0.004,43.120
13586,1202,0.002,43.122
13587,1202,0.002,43.124
13588,1202,0.004,43.128
13589,1202,0.002,43.130
13590,1202,0.004,43.134
13591,1202,0.003,43.137
13592,1202,0.002,43.139
13593,1202,0.003,43.142
13594,1202,0.002,43.144
13595,1202,0.003,43.147
13596,1202,0.002,43.149
13597,1202,0.002,43.151
13598,1202,0.002,43.153
13599,1202,0.002,43.155
13600,1202,0.004,43.159
13601,1202,0.002,43.161
13602,1202,0.003,43.164
13603,1202,0.002,43.166
13604,1202,0.004,43.170
13605,1202,0.003,43.173
13606,1202,0.005,43.178
13607,1202,0.002,43.180
13608,1202,0.004,43.184
13609,1202,0.002,43.186
13610,1202,0.002,43.188
13611,1202,0.004,43.192
13612,1202,0.002,43.194
13613,1202,0.002,43.196
13614,1202,0.005,43.201
13615,1202,0.003,43.204
13616,1202,0.004,43.208
13617,1202,0.002,43.210
13618,1202,0.002,43.212
13619,1202,0.003,43.215
13620,1202,0.003,43.218
13621,1202,0.003,43.221
13622,1202,0.003,43.224
13623,1202,0.003,43.227
13624,1202,0.003,43.230
13625,1202,0.002,43.232
13626,1202,0.004,43.236
13627,1202,0.004,43.240
13628,1202,0.009,43.249
13629,1202,0.003,43.252
13630,1202,0.004,43.256
13631,1202,0.003,43.259
13632,1202,0.002,43.261
13633,1202,0.004,43.265
13634,1202,0.002,43.267
13635,1202,0.004,43.271
13636,1202,0.002,43.273
13637,1202,0.003,43.276
13638,1202,0.005,43.281
13639,1202,0.003,43.284
13640,1202,0.005,43.289
13641,1202,0.004,43.293
13642,1202,0.006,43.299
13643,1202,0.004,43.303
13644,1202,0.003,43.306
13645,1202,0.009,43.315
13646,1202,0.002,43.317
13647,1202,0.002,43.319
13648,1202,0.003,43.322
13649,1202,0.003,43.325
13650,1202,0.003,43.328
13651,1202,0.004,43.332
13652,1202,0.005,43.337
13653,1202,0.003,43.340
13654,1202,0.005,43.345
13655,1202,0.003,43.348
13656,1202,0.003,43.351
13657,1202,0.002,43.353
13658,1202,0.003,43.356
13659,1202,0.002,43.358
13660,1202,0.004,43.362
13661,1202,0.007,43.369
13662,1202,0.004,43.373
13663,1202,0.004,43.377
13664,1202,0.004,43.381
13665,1202,0.005,43.386
13666,1202,0.004,43.390
13667,1202,0.005,43.395
13668,1202,0.003,43.398
13669,1202,0.003,43.401
13670,1202,0.002,43.403
13671,1202,0.003,43.406
13672,1202,0.005,43.411
13673,1202,0.002,43.413
13674,1202,0.002,43.415
13675,1202,0.005,43.420
13676,1202,0.002,43.422
13677,1202,0.003,43.425
13678,1202,0.004,43.429
13679,1202,0.002,43.431
13680,1202,0.002,43.433
13681,1202,0.002,43.435
13682,1202,0.003,43.438
13683,1202,0.002,43.440
13684,1202,0.004,43.444
13685,1202,0.002,43.446
13686,1202,0.002,43.448
13687,1202,0.007,43.455
13688,1202,0.004,43.459
13689,1202,0.003,43.462
13690,1202,0.004,43.466
13691,1202,0.002,43.468
13692,1202,0.003,43.471
13693,1202,0.002,43.473
13694,1202,0.003,43.476
13695,1202,0.002,43.478
13696,1202,0.004,43.482
13697,1202,0.003,43.485
13698,1202,0.001,43.486
13699,1202,0.003,43.489
13700,1202,0.003,43.492
13701,1202,0.003,43.495
13702,1202,0.003,43.498
13703,1202,0.003,43.501
13704,1202,0.003,43.504
13705,1202,0.003,43.507
13706,1202,0.003,43.510
13707,1202,0.003,43.513
13708,1202,0.006,43.519
13709,1202,0.005,43.524
13710,1202,0.003,43.527
13711,1202,0.004,43.531
13712,1202,0.003,43.534
13713,1202,0.004,43.538
13714,1202,0.003,43.541
13715,1202,0.004,43.545
13716,1202,0.002,43.547
13717,1202,0.003,43.550
13718,1202,0.003,43.553
13719,1202,0.002,43.555
13720,1202,0.003,43.558
13721,1202,0.002,43.560
13722,1202,0.002,43.562
13723,1202,0.003,43.565
13724,1202,0.003,43.568
13725,1202,0.002,43.570
13726,1202,0.002,43.572
13727,1202,0.002,43.574
13728,1202,0.003,43.577
13729,1202,0.002,43.579
13730,1202,0.003,43.582
13731,1202,0.002,43.584
13732,1202,0.002,43.586
13733,1202,0.002,43.588
13734,1202,0.004,43.592
13735,1202,0.004,43.596
13736,1202,0.003,43.599
13737,1202,0.002,43.601
13738,1202,0.002,43.603
13739,1202,0.002,43.605
13740,1202,0.002,43.607
13741,1202,0.003,43.610
13742,1202,0.003,43.613
13743,1202,0.003,43.616
13744,1202,0.003,43.619
13745,1202,0.003,43.622
13746,1202,0.002,43.624
13747,1202,0.006,43.630
13748,1202,0.003,43.633
13749,1202,0.005,43.638
13750,1202,0.003,43.641
13751,1202,0.002,43.643
13752,1202,0.002,43.645
13753,1202,0.003,43.648
13754,1202,0.002,43.650
13755,1202,0.005,43.655
13756,1202,0.002,43.657
13757,1202,0.003,43.660
13758,1202,0.002,43.662
13759,1202,0.002,43.664
13760,1202,0.004,43.668
13761,1202,0.003,43.671
13762,1202,0.002,43.673
13763,1202,0.002,43.675
13764,1202,0.003,43.678
13765,1202,0.002,43.680
13766,1202,0.002,43.682
13767,1202,0.006,43.688
13768,1202,0.003,43.691
13769,1202,0.003,43.694
13770,1202,0.004,43.698
13771,1202,0.003,43.701
13772,1202,0.003,43.704
13773,1202,0.003,43.707
13774,1202,0.003,43.710
13775,1202,0.003,43.713
13776,1202,0.002,43.715
13777,1202,0.002,43.717
13778,1202,0.003,43.720
13779,1202,0.003,43.723
13780,1202,0.003,43.726
13781,1202,0.006,43.732
13782,1202,0.003,43.735
13783,1202,0.004,43.739
13784,1202,0.002,43.741
13785,1202,0.002,43.743
13786,1202,0.005,43.748
13787,1202,0.002,43.750
13788,1202,0.004,43.754
13789,1202,0.003,43.757
13790,1202,0.003,43.760
13791,1202,0.004,43.764
13792,1202,0.003,43.767
13793,1202,0.006,43.773
13794,1202,0.003,43.776
13795,1202,0.004,43.780
13796,1202,0.006,43.786
13797,1202,0.003,43.789
13798,1202,0.004,43.793
13799,1202,0.002,43.795
13800,1202,0.002,43.797
13801,1202,0.002,43.799
13802,1202,0.003,43.802
13803,1202,0.003,43.805
13804,1202,0.003,43.808
13805,1202,0.002,43.810
13806,1202,0.003,43.813
13807,1202,0.002,43.815
13808,1202,0.002,43.817
13809,1202,0.002,43.819
13810,1202,0.002,43.821
13811,1202,0.002,43.823
13812,1202,0.002,43.825
13813,1202,0.003,43.828
13814,1202,0.003,43.831
13815,1202,0.002,43.833
13816,1202,0.004,43.837
13817,1202,0.002,43.839
13818,1202,0.003,43.842
13819,1202,0.002,43.844
13820,1202,0.002,43.846
13821,1202,0.002,43.848
13822,1202,0.004,43.852
13823,1202,0.002,43.854
13824,1202,0.003,43.857
13825,1202,0.003,43.860
13826,1202,0.002,43.862
13827,1202,0.004,43.866
13828,1202,0.002,43.868
13829,1202,0.003,43.871
13830,1202,0.006,43.877
13831,1202,0.005,43.882
13832,1202,0.003,43.885
13833,1202,0.005,43.890
13834,1202,0.002,43.892
13835,1202,0.006,43.898
13836,1202,0.003,43.901
13837,1202,0.002,43.903
13838,1202,0.003,43.906
13839,1202,0.002,43.908
13840,1202,0.002,43.910
13841,1202,0.003,43.913
13842,1202,0.002,43.915
13843,1202,0.003,43.918
13844,1202,0.004,43.922
13845,1202,0.001,43.923
13846,1202,0.003,43.926
13847,1202,0.005,43.931
13848,1202,0.002,43.933
13849,1202,0.002,43.935
13850,1202,0.003,43.938
13851,1202,0.003,43.941
13852,1202,0.003,43.944
13853,1202,0.005,43.949
13854,1202,0.002,43.951
13855,1202,0.002,43.953
13856,1202,0.002,43.955
13857,1202,0.003,43.958
13858,1202,0.003,43.961
13859,1202,0.002,43.963
13860,1202,0.000,43.963
13861,1202,0.002,43.965
13862,1202,0.002,43.967
13863,1202,0.004,43.971
13864,1202,0.002,43.973
13865,1202,0.002,43.975
13866,1202,0.003,43.978
13867,1202,0.002,43.980
13868,1202,0.003,43.983
13869,1202,0.002,43.985
13870,1202,0.002,43.987
13871,1202,0.003,43.990
13872,1202,0.003,43.993
13873,1202,0.007,44.000
13874,1202,0.003,44.003
13875,1202,0.002,44.005
13876,1202,0.003,44.008
13877,1202,0.003,44.011
13878,1202,0.005,44.016
13879,1202,0.004,44.020
13880,1202,0.002,44.022
13881,1202,0.003,44.025
13882,1202,0.003,44.028
13883,1202,0.003,44.031
13884,1202,0.004,44.035
13885,1202,0.002,44.037
13886,1202,0.002,44.039
13887,1202,0.002,44.041
13888,1202,0.003,44.044
13889,1202,0.004,44.048
13890,1202,0.004,44.052
13891,1202,0.002,44.054
13892,1202,0.004,44.058
13893,1202,0.002,44.060
13894,1202,0.003,44.063
13895,1202,0.005,44.068
13896,1202,0.002,44.070
13897,1202,0.004,44.074
13898,1202,0.002,44.076
13899,1202,0.003,44.079
13900,1202,0.003,44.082
13901,1202,0.002,44.084
13902,1202,0.001,44.085
13903,1202,0.005,44.090
13904,1202,0.002,44.092
13905,1202,0.002,44.094
13906,1202,0.004,44.098
13907,1202,0.003,44.101
13908,1202,0.003,44.104
13909,1202,0.004,44.108
13910,1202,0.003,44.111
13911,1202,0.001,44.112
13912,1202,0.002,44.114
13913,1202,0.004,44.118
13914,1202,0.003,44.121
13915,1202,0.003,44.124
13916,1202,0.004,44.128
13917,1202,0.004,44.132
13918,1202,0.002,44.134
13919,1202,0.002,44.136
13920,1202,0.003,44.139
13921,1202,0.003,44.142
13922,1202,0.002,44.144
13923,1202,0.007,44.151
13924,1202,0.003,44.154
13925,1202,0.002,44.156
13926,1202,0.004,44.160
13927,1202,0.002,44.162
13928,1202,0.003,44.165
13929,1202,0.002,44.167
13930,1202,0.003,44.170
13931,1202,0.005,44.175
13932,1202,0.002,44.177
13933,1202,0.003,44.180
13934,1202,0.003,44.183
13935,1202,0.002,44.185
13936,1202,0.002,44.187
13937,1202,0.004,44.191
13938,1202,0.003,44.194
13939,1202,0.004,44.198
13940,1202,0.001,44.199
13941,1202,0.003,44.202
13942,1202,0.002,44.204
13943,1202,0.003,44.207
13944,1202,0.002,44.209
13945,1202,0.002,44.211
13946,1202,0.004,44.215
13947,1202,0.002,44.217
13948,1202,0.001,44.218
13949,1202,0.002,44.220
13950,1202,0.002,44.222
13951,1202,0.002,44.224
13952,1202,0.003,44.227
13953,1202,0.001,44.228
13954,1202,0.002,44.230
13955,1202,0.002,44.232
13956,1202,0.003,44.235
13957,1202,0.005,44.240
13958,1202,0.003,44.243
13959,1202,0.003,44.246
13960,1202,0.003,44.249
13961,1202,0.006,44.255
13962,1202,0.001,44.256
13963,1202,0.003,44.259
13964,1202,0.003,44.262
13965,1202,0.003,44.265
13966,1202,0.004,44.269
13967,1202,0.003,44.272
13968,1202,0.002,44.274
13969,1202,0.005,44.279
13970,1202,0.002,44.281
13971,1202,0.004,44.285
13972,1202,0.002,44.287
13973,1202,0.004,44.291
13974,1202,0.005,44.296
13975,1202,0.002,44.298
13976,1202,0.003,44.301
13977,1202,0.003,44.304
13978,1202,0.002,44.306
13979,1202,0.004,44.310
13980,1202,0.002,44.312
13981,1202,0.002,44.314
13982,1202,0.002,44.316
13983,1202,0.005,44.321
13984,1202,0.002,44.323
13985,1202,0.003,44.326
13986,1202,0.004,44.330
13987,1202,0.002,44.332
13988,1202,0.004,44.336
13989,1202,0.003,44.339
13990,1202,0.002,44.341
13991,1202,0.003,44.344
13992,1202,0.003,44.347
13993,1202,0.002,44.349
13994,1202,0.003,44.352
13995,1202,0.002,44.354
13996,1202,0.002,44.356
13997,1202,0.002,44.358
13998,1202,0.006,44.364
13999,1202,0.002,44.366
14000,1202,0.002,44.368
14001,1202,0.003,44.371
14002,1202,0.003,44.374
14003,1202,0.002,44.376
14004,1202,0.003,44.379
14005,1202,0.002,44.381
14006,1202,0.003,44.384
14007,1202,0.002,44.386
14008,1202,0.002,44.388
14009,1202,0.003,44.391
14010,1202,0.002,44.393
14011,1202,0.003,44.396
14012,1202,0.003,44.399
14013,1202,0.003,44.402
14014,1202,0.002,44.404
14015,1202,0.005,44.409
14016,1202,0.003,44.412
14017,1202,0.003,44.415
14018,1202,0.004,44.419
14019,1202,0.003,44.422
14020,1202,0.005,44.427
14021,1206,0.003,44.430
14022,1206,0.006,44.436
14023,1206,0.001,44.437
14024,1206,0.002,44.439
14025,1206,0.003,44.442
14026,1206,0.002,44.444
14027,1206,0.002,44.446
14028,1206,0.004,44.450
14029,1206,0.002,44.452
14030,1206,0.002,44.454
14031,1206,0.002,44.456
14032,1206,0.003,44.459
14033,1206,0.002,44.461
14034,1206,0.003,44.464
14035,1206,0.005,44.469
14036,1206,0.002,44.471
14037,1206,0.004,44.475
14038,1206,0.003,44.478
14039,1206,0.003,44.481
14040,1206,0.002,44.483
14041,1206,0.002,44.485
14042,1206,0.005,44.490
14043,1206,0.003,44.493
14044,1206,0.004,44.497
14045,1206,0.002,44.499
14046,1206,0.003,44.502
14047,1206,0.002,44.504
14048,1206,0.002,44.506
14049,1206,0.003,44.509
14050,1206,0.005,44.514
14051,1206,0.003,44.517
14052,1206,0.001,44.518
14053,1206,0.004,44.522
14054,1206,0.003,44.525
14055,1206,0.006,44.531
14056,1206,0.003,44.534
14057,1206,0.002,44.536
14058,1206,0.003,44.539
14059,1206,0.002,44.541
14060,1206,0.003,44.544
14061,1206,0.005,44.549
14062,1206,0.002,44.551
14063,1206,0.004,44.555
14064,1206,0.003,44.558
14065,1206,0.002,44.560
14066,1206,0.003,44.563
14067,1206,0.002,44.565
14068,1206,0.002,44.567
14069,1206,0.006,44.573
14070,1206,0.003,44.576
14071,1206,0.006,44.582
14072,1206,0.003,44.585
14073,1206,0.002,44.587
14074,1206,0.004,44.591
14075,1206,0.003,44.594
14076,1206,0.004,44.598
14077,1206,0.002,44.600
14078,1206,0.002,44.602
14079,1206,0.002,44.604
14080,1206,0.002,44.606
14081,1206,0.003,44.609
14082,1206,0.003,44.612
14083,1206,0.000,44.612
14084,1206,0.002,44.614
14085,1206,0.002,44.616
14086,1206,0.005,44.621
14087,1206,0.002,44.623
14088,1206,0.002,44.625
14089,1206,0.006,44.631
14090,1206,0.002,44.633
14091,1206,0.005,44.638
14092,1206,0.003,44.641
14093,1206,0.003,44.644
14094,1206,0.005,44.649
14095,1206,0.002,44.651
14096,1206,0.002,44.653
14097,1206,0.003,44.656
14098,1206,0.002,44.658
14099,1206,0.038,44.696
14100,1206,0.014,44.710
14101,1206,0.003,44.713
14102,1206,0.002,44.715
14103,1206,0.003,44.718
14104,1206,0.003,44.721
14105,1206,0.002,44.723
14106,1206,0.004,44.727
14107,1206,0.004,44.731
14108,1206,0.002,44.733
14109,1206,0.003,44.736
14110,1206,0.004,44.740
14111,1206,0.002,44.742
14112,1206,0.004,44.746
14113,1206,0.002,44.748
14114,1206,0.002,44.750
14115,1206,0.005,44.755
14116,1206,0.002,44.757
14117,1206,0.002,44.759
14118,1206,0.005,44.764
14119,1206,0.004,44.768
14120,1206,0.004,44.772
14121,1206,0.002,44.774
14122,1206,0.004,44.778
14123,1206,0.004,44.782
14124,1206,0.005,44.787
14125,1206,0.002,44.789
14126,1206,0.003,44.792
14127,1206,0.003,44.795
14128,1206,0.003,44.798
14129,1206,0.004,44.802
14130,1206,0.004,44.806
14131,1206,0.003,44.809
14132,1206,0.003,44.812
14133,1206,0.004,44.816
14134,1206,0.003,44.819
14135,1206,0.002,44.821
14136,1206,0.006,44.827
14137,1206,0.002,44.829
14138,1206,0.003,44.832
14139,1206,0.002,44.834
14140,1206,0.002,44.836
14141,1206,0.002,44.838
14142,1206,0.004,44.842
14143,1206,0.004,44.846
14144,1206,0.006,44.852
14145,1206,0.003,44.855
14146,1206,0.005,44.860
14147,1206,0.003,44.863
14148,1206,0.005,44.868
14149,1206,0.003,44.871
14150,1206,0.006,44.877
14151,1206,0.003,44.880
14152,1206,0.006,44.886
14153,1206,0.003,44.889
14154,1206,0.007,44.896
14155,1206,0.008,44.904
14156,1206,0.011,44.915
14157,1206,0.003,44.918
14158,1206,0.003,44.921
14159,1206,0.005,44.926
14160,1206,0.004,44.930
14161,1206,0.004,44.934
14162,1206,0.003,44.937
14163,1206,0.004,44.941
14164,1206,0.003,44.944
14165,1206,0.005,44.949
14166,1206,0.003,44.952
14167,1206,0.002,44.954
14168,1206,0.004,44.958
14169,1206,0.003,44.961
14170,1206,0.002,44.963
14171,1206,0.004,44.967
14172,1206,0.002,44.969
14173,1206,0.004,44.973
14174,1206,0.004,44.977
14175,1206,0.003,44.980
14176,1206,0.003,44.983
14177,1206,0.002,44.985
14178,1206,0.003,44.988
14179,1206,0.005,44.993
