Generation,Best,Time,Total_Time
37894,1078,0.004,154.217
37895,1078,0.013,154.230
37896,1078,0.004,154.234
37897,1078,0.003,154.237
37898,1078,0.004,154.241
37899,1078,0.003,154.244
37900,1078,0.003,154.247
37901,1078,0.005,154.252
37902,1078,0.004,154.256
37903,1078,0.004,154.260
37904,1078,0.004,154.264
37905,1078,0.003,154.267
37906,1078,0.004,154.271
37907,1078,0.004,154.275
37908,1078,0.004,154.279
37909,1078,0.003,154.282
37910,1078,0.003,154.285
37911,1078,0.004,154.289
37912,1078,0.004,154.293
37913,1078,0.004,154.297
37914,1078,0.004,154.301
37915,1078,0.003,154.304
37916,1078,0.004,154.308
37917,1078,0.003,154.311
37918,1078,0.003,154.314
37919,1078,0.003,154.317
37920,1078,0.002,154.319
37921,1078,0.003,154.322
37922,1078,0.004,154.326
37923,1078,0.002,154.328
37924,1078,0.003,154.331
37925,1078,0.003,154.334
37926,1078,0.004,154.338
37927,1078,0.002,154.340
37928,1078,0.001,154.341
37929,1078,0.003,154.344
37930,1078,0.004,154.348
37931,1078,0.002,154.350
37932,1078,0.003,154.353
37933,1078,0.004,154.357
37934,1078,0.003,154.360
37935,1078,0.003,154.363
37936,1078,0.002,154.365
37937,1078,0.004,154.369
37938,1078,0.003,154.372
37939,1078,0.003,154.375
37940,1078,0.002,154.377
37941,1078,0.002,154.379
37942,1078,0.005,154.384
37943,1078,0.004,154.388
37944,1078,0.003,154.391
37945,1078,0.003,154.394
37946,1078,0.004,154.398
37947,1078,0.003,154.401
37948,1078,0.003,154.404
37949,1078,0.002,154.406
37950,1078,0.004,154.410
37951,1078,0.003,154.413
37952,1078,0.002,154.415
37953,1078,0.003,154.418
37954,1078,0.004,154.422
37955,1078,0.004,154.426
37956,1078,0.004,154.430
37957,1078,0.002,154.432
37958,1078,0.003,154.435
37959,1078,0.004,154.439
37960,1078,0.004,154.443
37961,1078,0.004,154.447
37962,1078,0.004,154.451
37963,1078,0.005,154.456
37964,1078,0.003,154.459
37965,1078,0.003,154.462
37966,1078,0.004,154.466
37967,1078,0.003,154.469
37968,1078,0.004,154.473
37969,1078,0.001,154.474
37970,1078,0.004,154.478
37971,1078,0.002,154.480
37972,1078,0.003,154.483
37973,1078,0.005,154.488
37974,1078,0.003,154.491
37975,1078,0.002,154.493
37976,1078,0.003,154.496
37977,1078,0.002,154.498
37978,1078,0.003,154.501
37979,1078,0.004,154.505
37980,1078,0.004,154.509
37981,1078,0.005,154.514
37982,1078,0.003,154.517
37983,1078,0.004,154.521
37984,1078,0.003,154.524
37985,1078,0.004,154.528
37986,1078,0.003,154.531
37987,1078,0.004,154.535
37988,1078,0.003,154.538
37989,1078,0.004,154.542
37990,1078,0.003,154.545
37991,1078,0.003,154.548
37992,1078,0.004,154.552
37993,1078,0.002,154.554
37994,1078,0.004,154.558
37995,1078,0.004,154.562
37996,1078,0.003,154.565
37997,1078,0.003,154.568
37998,1078,0.003,154.571
37999,1078,0.003,154.574
38000,1078,0.003,154.577
38001,1078,0.004,154.581
38002,1078,0.004,154.585
38003,1078,0.002,154.587
38004,1078,0.002,154.589
38005,1078,0.003,154.592
38006,1078,0.004,154.596
38007,1078,0.002,154.598
38008,1078,0.004,154.602
38009,1078,0.004,154.606
38010,1078,0.003,154.609
38011,1078,0.002,154.611
38012,1078,0.002,154.613
38013,1078,0.003,154.616
38014,1078,0.003,154.619
38015,1078,0.004,154.623
38016,1078,0.002,154.625
38017,1078,0.003,154.628
38018,1078,0.004,154.632
38019,1078,0.002,154.634
38020,1078,0.005,154.639
38021,1078,0.004,154.643
38022,1078,0.004,154.647
38023,1078,0.003,154.650
38024,1078,0.004,154.654
38025,1078,0.004,154.658
38026,1078,0.004,154.662
38027,1078,0.004,154.666
38028,1078,0.004,154.670
38029,1078,0.003,154.673
38030,1078,0.002,154.675
38031,1078,0.003,154.678
38032,1078,0.005,154.683
38033,1078,0.003,154.686
38034,1078,0.004,154.690
38035,1078,0.003,154.693
38036,1078,0.003,154.696
38037,1078,0.003,154.699
38038,1078,0.007,154.706
38039,1078,0.004,154.710
38040,1078,0.004,154.714
38041,1078,0.002,154.716
38042,1078,0.004,154.720
38043,1078,0.005,154.725
38044,1078,0.004,154.729
38045,1078,0.002,154.731
38046,1078,0.003,154.734
38047,1078,0.005,154.739
38048,1078,0.003,154.742
38049,1078,0.004,154.746
38050,1078,0.004,154.750
38051,1078,0.003,154.753
38052,1078,0.004,154.757
38053,1078,0.005,154.762
38054,1078,0.004,154.766
38055,1078,0.005,154.771
38056,1078,0.003,154.774
38057,1078,0.004,154.778
38058,1078,0.004,154.782
38059,1078,0.003,154.785
38060,1078,0.004,154.789
38061,1078,0.004,154.793
38062,1078,0.006,154.799
38063,1078,0.004,154.803
38064,1078,0.003,154.806
38065,1078,0.003,154.809
38066,1078,0.002,154.811
38067,1078,0.004,154.815
38068,1078,0.004,154.819
38069,1078,0.004,154.823
38070,1078,0.003,154.826
38071,1078,0.003,154.829
38072,1078,0.002,154.831
38073,1078,0.004,154.835
38074,1078,0.004,154.839
38075,1078,0.004,154.843
38076,1078,0.003,154.846
38077,1078,0.003,154.849
38078,1078,0.004,154.853
38079,1078,0.003,154.856
38080,1078,0.005,154.861
38081,1078,0.004,154.865
38082,1078,0.005,154.870
38083,1078,0.004,154.874
38084,1078,0.004,154.878
38085,1078,0.004,154.882
38086,1078,0.005,154.887
38087,1078,0.005,154.892
38088,1078,0.005,154.897
38089,1078,0.002,154.899
38090,1078,0.003,154.902
38091,1078,0.004,154.906
38092,1078,0.005,154.911
38093,1078,0.003,154.914
38094,1078,0.004,154.918
38095,1078,0.004,154.922
38096,1078,0.003,154.925
38097,1078,0.004,154.929
38098,1078,0.003,154.932
38099,1078,0.002,154.934
38100,1078,0.004,154.938
38101,1078,0.004,154.942
38102,1078,0.003,154.945
38103,1078,0.003,154.948
38104,1078,0.004,154.952
38105,1078,0.005,154.957
38106,1078,0.003,154.960
38107,1078,0.004,154.964
38108,1078,0.003,154.967
38109,1078,0.007,154.974
38110,1078,0.006,154.980
38111,1078,0.008,154.988
38112,1078,0.005,154.993
38113,1078,0.004,154.997
38114,1078,0.005,155.002
38115,1078,0.004,155.006
38116,1078,0.004,155.010
38117,1078,0.005,155.015
38118,1078,0.003,155.018
38119,1078,0.005,155.023
38120,1078,0.004,155.027
38121,1078,0.004,155.031
38122,1078,0.003,155.034
38123,1078,0.003,155.037
38124,1078,0.003,155.040
38125,1078,0.002,155.042
38126,1078,0.004,155.046
38127,1078,0.004,155.050
38128,1078,0.003,155.053
38129,1078,0.004,155.057
38130,1078,0.002,155.059
38131,1078,0.004,155.063
38132,1078,0.003,155.066
38133,1078,0.004,155.070
38134,1078,0.004,155.074
38135,1078,0.003,155.077
38136,1078,0.003,155.080
38137,1078,0.004,155.084
38138,1078,0.003,155.087
38139,1078,0.003,155.090
38140,1078,0.004,155.094
38141,1078,0.003,155.097
38142,1078,0.004,155.101
38143,1078,0.002,155.103
38144,1078,0.004,155.107
38145,1078,0.004,155.111
38146,1078,0.004,155.115
38147,1078,0.009,155.124
38148,1078,0.004,155.128
38149,1078,0.005,155.133
38150,1078,0.003,155.136
38151,1078,0.003,155.139
38152,1078,0.002,155.141
38153,1078,0.005,155.146
38154,1078,0.004,155.150
38155,1078,0.004,155.154
38156,1078,0.004,155.158
38157,1078,0.004,155.162
38158,1078,0.003,155.165
38159,1078,0.002,155.167
38160,1078,0.004,155.171
38161,1078,0.003,155.174
38162,1078,0.003,155.177
38163,1078,0.001,155.178
38164,1078,0.002,155.180
38165,1078,0.004,155.184
38166,1078,0.003,155.187
38167,1078,0.005,155.192
38168,1078,0.003,155.195
38169,1078,0.003,155.198
38170,1078,0.005,155.203
38171,1078,0.002,155.205
38172,1078,0.003,155.208
38173,1078,0.004,155.212
38174,1078,0.002,155.214
38175,1078,0.003,155.217
38176,1078,0.004,155.221
38177,1078,0.002,155.223
38178,1078,0.004,155.227
38179,1078,0.003,155.230
38180,1078,0.003,155.233
38181,1078,0.003,155.236
38182,1078,0.003,155.239
38183,1078,0.002,155.241
38184,1078,0.002,155.243
38185,1078,0.005,155.248
38186,1078,0.004,155.252
38187,1078,0.003,155.255
38188,1078,0.002,155.257
38189,1078,0.004,155.261
38190,1078,0.002,155.263
38191,1078,0.002,155.265
38192,1078,0.003,155.268
38193,1078,0.004,155.272
38194,1078,0.004,155.276
38195,1078,0.004,155.280
38196,1078,0.004,155.284
38197,1078,0.004,155.288
38198,1078,0.002,155.290
38199,1078,0.002,155.292
38200,1078,0.004,155.296
38201,1078,0.003,155.299
38202,1078,0.002,155.301
38203,1078,0.003,155.304
38204,1078,0.003,155.307
38205,1078,0.003,155.310
38206,1078,0.003,155.313
38207,1078,0.004,155.317
38208,1078,0.003,155.320
38209,1078,0.003,155.323
38210,1078,0.003,155.326
38211,1078,0.003,155.329
38212,1078,0.005,155.334
38213,1078,0.003,155.337
38214,1078,0.004,155.341
38215,1078,0.005,155.346
38216,1078,0.003,155.349
38217,1078,0.004,155.353
38218,1078,0.004,155.357
38219,1078,0.005,155.362
38220,1078,0.004,155.366
38221,1078,0.004,155.370
38222,1078,0.004,155.374
38223,1078,0.007,155.381
38224,1078,0.004,155.385
38225,1078,0.003,155.388
38226,1078,0.003,155.391
38227,1078,0.002,155.393
38228,1078,0.003,155.396
38229,1078,0.003,155.399
38230,1078,0.004,155.403
38231,1078,0.003,155.406
38232,1078,0.005,155.411
38233,1078,0.003,155.414
38234,1078,0.004,155.418
38235,1078,0.004,155.422
38236,1078,0.002,155.424
38237,1078,0.005,155.429
38238,1078,0.003,155.432
38239,1078,0.003,155.435
38240,1078,0.003,155.438
38241,1078,0.004,155.442
38242,1078,0.003,155.445
38243,1078,0.002,155.447
38244,1078,0.002,155.449
38245,1078,0.003,155.452
38246,1078,0.003,155.455
38247,1078,0.003,155.458
38248,1078,0.004,155.462
38249,1078,0.003,155.465
38250,1078,0.004,155.469
38251,1078,0.004,155.473
38252,1078,0.003,155.476
38253,1078,0.005,155.481
38254,1078,0.004,155.485
38255,1078,0.003,155.488
38256,1078,0.004,155.492
38257,1078,0.003,155.495
38258,1078,0.004,155.499
38259,1078,0.004,155.503
38260,1078,0.004,155.507
38261,1078,0.003,155.510
38262,1078,0.003,155.513
38263,1078,0.004,155.517
38264,1078,0.004,155.521
38265,1078,0.003,155.524
38266,1078,0.003,155.527
38267,1078,0.004,155.531
38268,1078,0.003,155.534
38269,1078,0.004,155.538
38270,1078,0.004,155.542
38271,1078,0.006,155.548
38272,1078,0.004,155.552
38273,1078,0.003,155.555
38274,1078,0.004,155.559
38275,1078,0.003,155.562
38276,1078,0.004,155.566
38277,1078,0.004,155.570
38278,1078,0.005,155.575
38279,1078,0.004,155.579
38280,1078,0.004,155.583
38281,1078,0.004,155.587
38282,1078,0.004,155.591
38283,1078,0.003,155.594
38284,1078,0.003,155.597
38285,1078,0.003,155.600
38286,1078,0.005,155.605
38287,1078,0.004,155.609
38288,1078,0.004,155.613
38289,1078,0.005,155.618
38290,1078,0.002,155.620
38291,1078,0.004,155.624
38292,1078,0.003,155.627
38293,1078,0.002,155.629
38294,1078,0.002,155.631
38295,1078,0.004,155.635
38296,1078,0.003,155.638
38297,1078,0.004,155.642
38298,1078,0.002,155.644
38299,1078,0.004,155.648
38300,1078,0.004,155.652
38301,1078,0.004,155.656
38302,1078,0.005,155.661
38303,1078,0.004,155.665
38304,1078,0.003,155.668
38305,1078,0.004,155.672
38306,1078,0.003,155.675
38307,1078,0.002,155.677
38308,1078,0.004,155.681
38309,1078,0.002,155.683
38310,1078,0.003,155.686
38311,1078,0.003,155.689
38312,1078,0.003,155.692
38313,1078,0.004,155.696
38314,1078,0.002,155.698
38315,1078,0.002,155.700
38316,1078,0.002,155.702
38317,1078,0.003,155.705
38318,1078,0.005,155.710
38319,1078,0.003,155.713
38320,1078,0.004,155.717
38321,1078,0.002,155.719
38322,1078,0.004,155.723
38323,1078,0.004,155.727
38324,1078,0.004,155.731
38325,1078,0.007,155.738
38326,1078,0.002,155.740
38327,1078,0.004,155.744
38328,1078,0.003,155.747
38329,1078,0.004,155.751
38330,1078,0.004,155.755
38331,1078,0.003,155.758
38332,1078,0.003,155.761
38333,1078,0.002,155.763
38334,1078,0.004,155.767
38335,1078,0.002,155.769
38336,1078,0.004,155.773
38337,1078,0.004,155.777
38338,1078,0.004,155.781
38339,1078,0.005,155.786
38340,1078,0.003,155.789
38341,1078,0.006,155.795
38342,1078,0.004,155.799
38343,1078,0.004,155.803
38344,1078,0.005,155.808
38345,1078,0.004,155.812
38346,1078,0.011,155.823
38347,1078,0.004,155.827
38348,1078,0.039,155.866
38349,1078,0.023,155.889
38350,1078,0.004,155.893
38351,1078,0.004,155.897
38352,1078,0.004,155.901
38353,1078,0.004,155.905
38354,1078,0.003,155.908
38355,1078,0.003,155.911
38356,1078,0.004,155.915
38357,1078,0.005,155.920
38358,1078,0.003,155.923
38359,1078,0.004,155.927
38360,1078,0.003,155.930
38361,1078,0.002,155.932
38362,1078,0.003,155.935
38363,1078,0.003,155.938
38364,1078,0.003,155.941
38365,1078,0.002,155.943
38366,1078,0.005,155.948
38367,1078,0.003,155.951
38368,1078,0.003,155.954
38369,1078,0.004,155.958
38370,1078,0.005,155.963
38371,1078,0.003,155.966
38372,1078,0.003,155.969
38373,1078,0.004,155.973
38374,1078,0.005,155.978
38375,1078,0.004,155.982
38376,1078,0.005,155.987
38377,1078,0.004,155.991
38378,1078,0.003,155.994
38379,1078,0.004,155.998
38380,1078,0.004,156.002
38381,1078,0.004,156.006
38382,1078,0.004,156.010
38383,1078,0.002,156.012
38384,1078,0.003,156.015
38385,1078,0.004,156.019
38386,1078,0.005,156.024
38387,1078,0.003,156.027
38388,1078,0.004,156.031
38389,1078,0.003,156.034
38390,1078,0.012,156.046
38391,1078,0.004,156.050
38392,1078,0.003,156.053
38393,1078,0.003,156.056
38394,1078,0.004,156.060
38395,1078,0.004,156.064
38396,1078,0.004,156.068
38397,1078,0.004,156.072
38398,1078,0.003,156.075
38399,1078,0.006,156.081
38400,1078,0.007,156.088
38401,1078,0.007,156.095
38402,1078,0.002,156.097
38403,1078,0.003,156.100
38404,1078,0.004,156.104
38405,1078,0.005,156.109
38406,1078,0.004,156.113
38407,1078,0.004,156.117
38408,1078,0.003,156.120
38409,1078,0.003,156.123
38410,1078,0.003,156.126
38411,1078,0.004,156.130
38412,1078,0.003,156.133
38413,1078,0.004,156.137
38414,1078,0.003,156.140
38415,1078,0.003,156.143
38416,1078,0.003,156.146
38417,1078,0.003,156.149
38418,1078,0.004,156.153
38419,1078,0.005,156.158
38420,1078,0.004,156.162
38421,1078,0.003,156.165
38422,1078,0.004,156.169
38423,1078,0.002,156.171
38424,1078,0.004,156.175
38425,1078,0.004,156.179
38426,1078,0.004,156.183
38427,1078,0.003,156.186
38428,1078,0.007,156.193
38429,1078,0.004,156.197
38430,1078,0.003,156.200
38431,1078,0.003,156.203
38432,1078,0.004,156.207
38433,1078,0.004,156.211
38434,1078,0.004,156.215
38435,1078,0.003,156.218
38436,1078,0.003,156.221
38437,1078,0.003,156.224
38438,1078,0.004,156.228
38439,1078,0.002,156.230
38440,1078,0.004,156.234
38441,1078,0.003,156.237
38442,1078,0.002,156.239
38443,1078,0.005,156.244
38444,1078,0.004,156.248
38445,1078,0.004,156.252
38446,1078,0.002,156.254
38447,1078,0.002,156.256
38448,1078,0.003,156.259
38449,1078,0.003,156.262
38450,1078,0.002,156.264
38451,1078,0.004,156.268
38452,1078,0.002,156.270
38453,1078,0.003,156.273
38454,1078,0.003,156.276
38455,1078,0.003,156.279
38456,1078,0.004,156.283
38457,1078,0.002,156.285
38458,1078,0.006,156.291
38459,1078,0.003,156.294
38460,1078,0.003,156.297
38461,1078,0.004,156.301
38462,1078,0.003,156.304
38463,1078,0.004,156.308
38464,1078,0.004,156.312
38465,1078,0.003,156.315
38466,1078,0.004,156.319
38467,1078,0.004,156.323
38468,1078,0.005,156.328
38469,1078,0.003,156.331
38470,1078,0.004,156.335
38471,1078,0.003,156.338
38472,1078,0.005,156.343
38473,1078,0.003,156.346
38474,1078,0.003,156.349
38475,1078,0.003,156.352
38476,1078,0.004,156.356
38477,1078,0.003,156.359
38478,1078,0.003,156.362
38479,1078,0.003,156.365
38480,1078,0.003,156.368
38481,1078,0.003,156.371
38482,1078,0.002,156.373
38483,1078,0.003,156.376
38484,1078,0.003,156.379
38485,1078,0.003,156.382
38486,1078,0.003,156.385
38487,1078,0.003,156.388
38488,1078,0.003,156.391
38489,1078,0.003,156.394
38490,1078,0.003,156.397
38491,1078,0.003,156.400
38492,1078,0.003,156.403
38493,1078,0.004,156.407
38494,1078,0.003,156.410
38495,1078,0.004,156.414
38496,1078,0.004,156.418
38497,1078,0.003,156.421
38498,1078,0.002,156.423
38499,1078,0.004,156.427
38500,1078,0.005,156.432
38501,1078,0.003,156.435
38502,1078,0.003,156.438
38503,1078,0.004,156.442
38504,1078,0.004,156.446
38505,1078,0.004,156.450
38506,1078,0.003,156.453
38507,1078,0.003,156.456
38508,1078,0.004,156.460
38509,1078,0.004,156.464
38510,1078,0.005,156.469
38511,1078,0.004,156.473
38512,1078,0.003,156.476
38513,1078,0.002,156.478
38514,1078,0.003,156.481
38515,1078,0.003,156.484
38516,1078,0.004,156.488
38517,1078,0.005,156.493
38518,1078,0.004,156.497
38519,1078,0.005,156.502
38520,1078,0.006,156.508
38521,1078,0.004,156.512
38522,1078,0.005,156.517
38523,1078,0.004,156.521
38524,1078,0.003,156.524
38525,1078,0.004,156.528
38526,1078,0.003,156.531
38527,1078,0.004,156.535
38528,1078,0.004,156.539
38529,1078,0.003,156.542
38530,1078,0.003,156.545
38531,1078,0.004,156.549
38532,1078,0.003,156.552
38533,1078,0.004,156.556
38534,1078,0.006,156.562
38535,1078,0.004,156.566
38536,1078,0.003,156.569
38537,1078,0.004,156.573
38538,1078,0.004,156.577
38539,1078,0.004,156.581
38540,1078,0.003,156.584
38541,1078,0.004,156.588
38542,1078,0.004,156.592
38543,1078,0.003,156.595
38544,1078,0.004,156.599
38545,1078,0.005,156.604
38546,1078,0.003,156.607
38547,1078,0.004,156.611
38548,1078,0.003,156.614
38549,1078,0.004,156.618
38550,1078,0.005,156.623
38551,1078,0.004,156.627
38552,1078,0.003,156.630
38553,1078,0.003,156.633
38554,1078,0.002,156.635
38555,1078,0.004,156.639
38556,1078,0.002,156.641
38557,1078,0.003,156.644
38558,1078,0.004,156.648
38559,1078,0.004,156.652
38560,1078,0.008,156.660
38561,1078,0.014,156.674
38562,1078,0.004,156.678
38563,1078,0.006,156.684
38564,1078,0.004,156.688
38565,1078,0.024,156.712
38566,1078,0.016,156.728
38567,1078,0.008,156.736
38568,1078,0.006,156.742
38569,1078,0.004,156.746
38570,1078,0.004,156.750
38571,1078,0.006,156.756
38572,1078,0.016,156.772
38573,1078,0.003,156.775
38574,1078,0.004,156.779
38575,1078,0.009,156.788
38576,1078,0.004,156.792
38577,1078,0.003,156.795
38578,1078,0.004,156.799
38579,1078,0.006,156.805
38580,1078,0.003,156.808
38581,1078,0.005,156.813
38582,1078,0.003,156.816
38583,1078,0.004,156.820
38584,1078,0.004,156.824
38585,1078,0.004,156.828
38586,1078,0.004,156.832
38587,1078,0.004,156.836
38588,1078,0.003,156.839
38589,1078,0.003,156.842
38590,1078,0.003,156.845
38591,1078,0.004,156.849
38592,1078,0.005,156.854
38593,1078,0.002,156.856
38594,1078,0.005,156.861
38595,1078,0.004,156.865
38596,1078,0.003,156.868
38597,1078,0.003,156.871
38598,1078,0.003,156.874
38599,1078,0.002,156.876
38600,1078,0.003,156.879
38601,1078,0.004,156.883
38602,1078,0.004,156.887
38603,1078,0.004,156.891
38604,1078,0.003,156.894
38605,1078,0.004,156.898
38606,1078,0.004,156.902
38607,1078,0.004,156.906
38608,1078,0.003,156.909
38609,1078,0.002,156.911
38610,1078,0.005,156.916
38611,1078,0.002,156.918
38612,1078,0.002,156.920
38613,1078,0.005,156.925
38614,1078,0.004,156.929
38615,1078,0.003,156.932
38616,1078,0.003,156.935
38617,1078,0.003,156.938
38618,1078,0.005,156.943
38619,1078,0.003,156.946
38620,1078,0.004,156.950
38621,1078,0.002,156.952
38622,1078,0.002,156.954
38623,1078,0.004,156.958
38624,1078,0.004,156.962
38625,1078,0.003,156.965
38626,1078,0.004,156.969
38627,1078,0.003,156.972
38628,1078,0.004,156.976
38629,1078,0.004,156.980
38630,1078,0.004,156.984
38631,1078,0.008,156.992
38632,1078,0.004,156.996
38633,1078,0.002,156.998
38634,1078,0.003,157.001
38635,1078,0.002,157.003
38636,1078,0.005,157.008
38637,1078,0.006,157.014
38638,1078,0.004,157.018
38639,1078,0.004,157.022
38640,1078,0.004,157.026
38641,1078,0.003,157.029
38642,1078,0.004,157.033
38643,1078,0.005,157.038
38644,1078,0.003,157.041
38645,1078,0.003,157.044
38646,1078,0.003,157.047
38647,1078,0.004,157.051
38648,1078,0.004,157.055
38649,1078,0.004,157.059
38650,1078,0.012,157.071
38651,1078,0.007,157.078
38652,1078,0.006,157.084
38653,1078,0.004,157.088
38654,1078,0.005,157.093
38655,1078,0.004,157.097
38656,1078,0.003,157.100
38657,1078,0.004,157.104
38658,1078,0.005,157.109
38659,1078,0.003,157.112
38660,1078,0.005,157.117
38661,1078,0.006,157.123
38662,1078,0.005,157.128
38663,1078,0.003,157.131
38664,1078,0.004,157.135
38665,1078,0.004,157.139
38666,1078,0.005,157.144
38667,1078,0.005,157.149
38668,1078,0.004,157.153
38669,1078,0.003,157.156
38670,1078,0.004,157.160
38671,1078,0.005,157.165
38672,1078,0.004,157.169
38673,1078,0.004,157.173
38674,1078,0.004,157.177
38675,1078,0.003,157.180
38676,1078,0.005,157.185
38677,1078,0.004,157.189
38678,1078,0.002,157.191
38679,1078,0.003,157.194
38680,1078,0.004,157.198
38681,1078,0.004,157.202
38682,1078,0.008,157.210
38683,1078,0.006,157.216
38684,1078,0.004,157.220
38685,1078,0.003,157.223
38686,1078,0.003,157.226
38687,1078,0.003,157.229
38688,1078,0.003,157.232
38689,1078,0.003,157.235
38690,1078,0.004,157.239
38691,1078,0.005,157.244
38692,1078,0.003,157.247
38693,1078,0.002,157.249
38694,1078,0.003,157.252
38695,1078,0.003,157.255
