Generation,Best,Time,Total_Time
25573,695,0.003,80.388
25574,695,0.005,80.393
25575,695,0.004,80.397
25576,695,0.003,80.400
25577,695,0.004,80.404
25578,695,0.001,80.405
25579,695,0.004,80.409
25580,695,0.003,80.412
25581,695,0.004,80.416
25582,695,0.004,80.420
25583,695,0.002,80.422
25584,695,0.001,80.423
25585,695,0.003,80.426
25586,695,0.004,80.430
25587,695,0.002,80.432
25588,695,0.003,80.435
25589,695,0.003,80.438
25590,695,0.003,80.441
25591,695,0.002,80.443
25592,695,0.005,80.448
25593,695,0.003,80.451
25594,695,0.004,80.455
25595,695,0.003,80.458
25596,695,0.003,80.461
25597,695,0.004,80.465
25598,695,0.002,80.467
25599,695,0.003,80.470
25600,695,0.002,80.472
25601,695,0.003,80.475
25602,695,0.003,80.478
25603,695,0.004,80.482
25604,695,0.004,80.486
25605,695,0.004,80.490
25606,695,0.003,80.493
25607,695,0.002,80.495
25608,695,0.003,80.498
25609,695,0.004,80.502
25610,695,0.003,80.505
25611,695,0.003,80.508
25612,695,0.003,80.511
25613,695,0.003,80.514
25614,695,0.003,80.517
25615,695,0.004,80.521
25616,695,0.003,80.524
25617,695,0.003,80.527
25618,695,0.002,80.529
25619,695,0.002,80.531
25620,695,0.003,80.534
25621,695,0.003,80.537
25622,695,0.003,80.540
25623,695,0.003,80.543
25624,695,0.002,80.545
25625,695,0.002,80.547
25626,695,0.004,80.551
25627,695,0.003,80.554
25628,695,0.003,80.557
25629,695,0.004,80.561
25630,695,0.004,80.565
25631,695,0.003,80.568
25632,695,0.004,80.572
25633,695,0.003,80.575
25634,695,0.002,80.577
25635,695,0.003,80.580
25636,695,0.003,80.583
25637,695,0.002,80.585
25638,695,0.003,80.588
25639,695,0.003,80.591
25640,695,0.003,80.594
25641,695,0.003,80.597
25642,695,0.004,80.601
25643,695,0.003,80.604
25644,695,0.003,80.607
25645,695,0.002,80.609
25646,695,0.005,80.614
25647,695,0.004,80.618
25648,695,0.005,80.623
25649,695,0.002,80.625
25650,695,0.004,80.629
25651,695,0.003,80.632
25652,695,0.005,80.637
25653,695,0.003,80.640
25654,695,0.004,80.644
25655,695,0.003,80.647
25656,695,0.002,80.649
25657,695,0.004,80.653
25658,695,0.002,80.655
25659,695,0.002,80.657
25660,695,0.003,80.660
25661,695,0.003,80.663
25662,695,0.003,80.666
25663,695,0.003,80.669
25664,695,0.002,80.671
25665,695,0.003,80.674
25666,695,0.002,80.676
25667,695,0.003,80.679
25668,695,0.003,80.682
25669,695,0.003,80.685
25670,695,0.006,80.691
25671,695,0.001,80.692
25672,695,0.002,80.694
25673,695,0.003,80.697
25674,695,0.003,80.700
25675,695,0.005,80.705
25676,695,0.002,80.707
25677,695,0.003,80.710
25678,695,0.004,80.714
25679,695,0.004,80.718
25680,695,0.003,80.721
25681,695,0.003,80.724
25682,695,0.004,80.728
25683,695,0.002,80.730
25684,695,0.004,80.734
25685,695,0.002,80.736
25686,695,0.004,80.740
25687,695,0.002,80.742
25688,695,0.003,80.745
25689,695,0.003,80.748
25690,695,0.005,80.753
25691,695,0.003,80.756
25692,695,0.003,80.759
25693,695,0.003,80.762
25694,695,0.002,80.764
25695,695,0.003,80.767
25696,695,0.003,80.770
25697,695,0.001,80.771
25698,695,0.002,80.773
25699,695,0.004,80.777
25700,695,0.003,80.780
25701,695,0.003,80.783
25702,695,0.005,80.788
25703,695,0.002,80.790
25704,695,0.004,80.794
25705,695,0.003,80.797
25706,695,0.004,80.801
25707,695,0.002,80.803
25708,695,0.004,80.807
25709,695,0.002,80.809
25710,695,0.003,80.812
25711,695,0.002,80.814
25712,695,0.004,80.818
25713,695,0.004,80.822
25714,695,0.002,80.824
25715,695,0.003,80.827
25716,695,0.004,80.831
25717,695,0.004,80.835
25718,695,0.003,80.838
25719,695,0.003,80.841
25720,695,0.001,80.842
25721,695,0.005,80.847
25722,695,0.002,80.849
25723,695,0.007,80.856
25724,695,0.003,80.859
25725,695,0.003,80.862
25726,695,0.003,80.865
25727,695,0.004,80.869
25728,695,0.003,80.872
25729,695,0.003,80.875
25730,695,0.003,80.878
25731,695,0.004,80.882
25732,695,0.014,80.896
25733,695,0.005,80.901
25734,695,0.003,80.904
25735,695,0.004,80.908
25736,695,0.002,80.910
25737,695,0.003,80.913
25738,695,0.004,80.917
25739,695,0.002,80.919
25740,695,0.003,80.922
25741,695,0.004,80.926
25742,695,0.002,80.928
25743,695,0.002,80.930
25744,695,0.002,80.932
25745,695,0.002,80.934
25746,695,0.003,80.937
25747,695,0.002,80.939
25748,695,0.003,80.942
25749,695,0.004,80.946
25750,695,0.004,80.950
25751,695,0.003,80.953
25752,695,0.003,80.956
25753,695,0.003,80.959
25754,695,0.003,80.962
25755,695,0.002,80.964
25756,695,0.003,80.967
25757,695,0.003,80.970
25758,695,0.002,80.972
25759,695,0.002,80.974
25760,695,0.002,80.976
25761,695,0.004,80.980
25762,695,0.004,80.984
25763,695,0.002,80.986
25764,695,0.004,80.990
25765,695,0.004,80.994
25766,695,0.003,80.997
25767,695,0.003,81.000
25768,695,0.004,81.004
25769,695,0.005,81.009
25770,695,0.002,81.011
25771,695,0.003,81.014
25772,695,0.002,81.016
25773,695,0.002,81.018
25774,695,0.003,81.021
25775,695,0.003,81.024
25776,695,0.003,81.027
25777,695,0.005,81.032
25778,695,0.002,81.034
25779,695,0.002,81.036
25780,695,0.007,81.043
25781,695,0.002,81.045
25782,695,0.003,81.048
25783,695,0.003,81.051
25784,695,0.003,81.054
25785,695,0.005,81.059
25786,695,0.003,81.062
25787,695,0.004,81.066
25788,695,0.004,81.070
25789,695,0.003,81.073
25790,695,0.004,81.077
25791,695,0.004,81.081
25792,695,0.004,81.085
25793,695,0.002,81.087
25794,695,0.003,81.090
25795,695,0.003,81.093
25796,695,0.002,81.095
25797,695,0.003,81.098
25798,695,0.004,81.102
25799,695,0.005,81.107
25800,695,0.004,81.111
25801,695,0.003,81.114
25802,695,0.002,81.116
25803,695,0.002,81.118
25804,695,0.003,81.121
25805,695,0.001,81.122
25806,695,0.002,81.124
25807,695,0.002,81.126
25808,695,0.002,81.128
25809,695,0.002,81.130
25810,695,0.002,81.132
25811,695,0.005,81.137
25812,695,0.003,81.140
25813,695,0.003,81.143
25814,695,0.002,81.145
25815,695,0.002,81.147
25816,695,0.003,81.150
25817,695,0.003,81.153
25818,695,0.002,81.155
25819,695,0.002,81.157
25820,695,0.005,81.162
25821,695,0.002,81.164
25822,695,0.003,81.167
25823,695,0.004,81.171
25824,695,0.004,81.175
25825,695,0.003,81.178
25826,695,0.003,81.181
25827,695,0.002,81.183
25828,695,0.005,81.188
25829,695,0.002,81.190
25830,695,0.002,81.192
25831,695,0.002,81.194
25832,695,0.004,81.198
25833,695,0.003,81.201
25834,695,0.004,81.205
25835,695,0.003,81.208
25836,695,0.005,81.213
25837,695,0.002,81.215
25838,695,0.002,81.217
25839,695,0.002,81.219
25840,695,0.003,81.222
25841,695,0.003,81.225
25842,695,0.005,81.230
25843,695,0.003,81.233
25844,695,0.005,81.238
25845,695,0.002,81.240
25846,695,0.004,81.244
25847,695,0.004,81.248
25848,695,0.003,81.251
25849,695,0.004,81.255
25850,695,0.004,81.259
25851,695,0.004,81.263
25852,695,0.004,81.267
25853,695,0.003,81.270
25854,695,0.003,81.273
25855,695,0.002,81.275
25856,695,0.004,81.279
25857,695,0.005,81.284
25858,695,0.003,81.287
25859,695,0.003,81.290
25860,695,0.002,81.292
25861,695,0.001,81.293
25862,695,0.003,81.296
25863,695,0.003,81.299
25864,695,0.003,81.302
25865,695,0.002,81.304
25866,695,0.004,81.308
25867,695,0.002,81.310
25868,695,0.001,81.311
25869,695,0.005,81.316
25870,695,0.001,81.317
25871,695,0.004,81.321
25872,695,0.003,81.324
25873,695,0.002,81.326
25874,695,0.003,81.329
25875,695,0.005,81.334
25876,695,0.003,81.337
25877,695,0.005,81.342
25878,695,0.004,81.346
25879,695,0.003,81.349
25880,695,0.003,81.352
25881,695,0.003,81.355
25882,695,0.002,81.357
25883,695,0.002,81.359
25884,695,0.004,81.363
25885,695,0.002,81.365
25886,695,0.003,81.368
25887,695,0.003,81.371
25888,695,0.003,81.374
25889,695,0.004,81.378
25890,695,0.003,81.381
25891,695,0.004,81.385
25892,695,0.001,81.386
25893,695,0.002,81.388
25894,695,0.004,81.392
25895,695,0.004,81.396
25896,695,0.002,81.398
25897,695,0.002,81.400
25898,695,0.003,81.403
25899,695,0.002,81.405
25900,695,0.003,81.408
25901,695,0.003,81.411
25902,695,0.003,81.414
25903,695,0.003,81.417
25904,695,0.003,81.420
25905,695,0.007,81.427
25906,695,0.002,81.429
25907,695,0.002,81.431
25908,695,0.004,81.435
25909,695,0.003,81.438
25910,695,0.003,81.441
25911,695,0.003,81.444
25912,695,0.003,81.447
25913,695,0.003,81.450
25914,695,0.003,81.453
25915,695,0.001,81.454
25916,695,0.005,81.459
25917,695,0.001,81.460
25918,695,0.003,81.463
25919,695,0.003,81.466
25920,695,0.004,81.470
25921,695,0.003,81.473
25922,695,0.003,81.476
25923,695,0.002,81.478
25924,695,0.004,81.482
25925,695,0.002,81.484
25926,695,0.003,81.487
25927,695,0.004,81.491
25928,695,0.003,81.494
25929,695,0.005,81.499
25930,695,0.002,81.501
25931,695,0.002,81.503
25932,695,0.004,81.507
25933,695,0.002,81.509
25934,695,0.005,81.514
25935,695,0.003,81.517
25936,695,0.001,81.518
25937,695,0.002,81.520
25938,695,0.003,81.523
25939,695,0.003,81.526
25940,695,0.003,81.529
25941,695,0.005,81.534
25942,695,0.003,81.537
25943,695,0.004,81.541
25944,695,0.003,81.544
25945,695,0.003,81.547
25946,695,0.006,81.553
25947,695,0.004,81.557
25948,695,0.007,81.564
25949,695,0.001,81.565
25950,695,0.003,81.568
25951,695,0.003,81.571
25952,695,0.003,81.574
25953,695,0.004,81.578
25954,695,0.002,81.580
25955,695,0.002,81.582
25956,695,0.003,81.585
25957,695,0.003,81.588
25958,695,0.003,81.591
25959,695,0.003,81.594
25960,695,0.004,81.598
25961,695,0.003,81.601
25962,695,0.003,81.604
25963,695,0.006,81.610
25964,695,0.003,81.613
25965,695,0.002,81.615
25966,695,0.003,81.618
25967,695,0.003,81.621
25968,695,0.005,81.626
25969,695,0.002,81.628
25970,695,0.003,81.631
25971,695,0.003,81.634
25972,695,0.002,81.636
25973,695,0.003,81.639
25974,695,0.002,81.641
25975,695,0.002,81.643
25976,695,0.003,81.646
25977,695,0.004,81.650
25978,695,0.012,81.662
25979,695,0.003,81.665
25980,695,0.002,81.667
25981,695,0.003,81.670
25982,695,0.006,81.676
25983,695,0.003,81.679
25984,695,0.004,81.683
25985,695,0.004,81.687
25986,695,0.003,81.690
25987,695,0.002,81.692
25988,695,0.005,81.697
25989,695,0.002,81.699
25990,695,0.003,81.702
25991,695,0.005,81.707
25992,695,0.002,81.709
25993,695,0.003,81.712
25994,695,0.002,81.714
25995,695,0.003,81.717
25996,695,0.003,81.720
25997,695,0.004,81.724
25998,695,0.005,81.729
25999,695,0.003,81.732
26000,695,0.003,81.735
26001,695,0.004,81.739
26002,695,0.004,81.743
26003,695,0.004,81.747
26004,695,0.002,81.749
26005,695,0.004,81.753
26006,695,0.003,81.756
26007,695,0.003,81.759
26008,695,0.003,81.762
26009,695,0.003,81.765
26010,695,0.003,81.768
26011,695,0.002,81.770
26012,695,0.002,81.772
26013,695,0.001,81.773
26014,695,0.004,81.777
26015,695,0.003,81.780
26016,695,0.004,81.784
26017,695,0.003,81.787
26018,695,0.002,81.789
26019,695,0.002,81.791
26020,695,0.001,81.792
26021,695,0.005,81.797
26022,695,0.002,81.799
26023,695,0.002,81.801
26024,695,0.003,81.804
26025,695,0.003,81.807
26026,695,0.003,81.810
26027,695,0.003,81.813
26028,695,0.003,81.816
26029,695,0.003,81.819
26030,695,0.002,81.821
26031,695,0.003,81.824
26032,695,0.003,81.827
26033,695,0.002,81.829
26034,695,0.002,81.831
26035,695,0.004,81.835
26036,695,0.003,81.838
26037,695,0.003,81.841
26038,695,0.003,81.844
26039,695,0.003,81.847
26040,695,0.005,81.852
26041,695,0.004,81.856
26042,695,0.003,81.859
26043,695,0.002,81.861
26044,695,0.003,81.864
26045,695,0.003,81.867
26046,695,0.004,81.871
26047,695,0.006,81.877
26048,695,0.004,81.881
26049,695,0.003,81.884
26050,695,0.003,81.887
26051,695,0.003,81.890
26052,695,0.003,81.893
26053,695,0.004,81.897
26054,695,0.002,81.899
26055,695,0.003,81.902
26056,695,0.004,81.906
26057,695,0.002,81.908
26058,695,0.003,81.911
26059,695,0.002,81.913
26060,695,0.002,81.915
26061,695,0.003,81.918
26062,695,0.002,81.920
26063,695,0.002,81.922
26064,695,0.004,81.926
26065,695,0.003,81.929
26066,695,0.002,81.931
26067,695,0.003,81.934
26068,695,0.003,81.937
26069,695,0.041,81.978
26070,695,0.004,81.982
26071,695,0.004,81.986
26072,695,0.004,81.990
26073,695,0.002,81.992
26074,695,0.004,81.996
26075,695,0.004,82.000
26076,695,0.003,82.003
26077,695,0.002,82.005
26078,695,0.002,82.007
26079,695,0.004,82.011
26080,695,0.002,82.013
26081,695,0.003,82.016
26082,695,0.005,82.021
26083,695,0.003,82.024
26084,695,0.003,82.027
26085,695,0.003,82.030
26086,695,0.002,82.032
26087,695,0.002,82.034
26088,695,0.003,82.037
26089,695,0.002,82.039
26090,695,0.002,82.041
26091,695,0.004,82.045
26092,695,0.004,82.049
26093,695,0.005,82.054
26094,695,0.004,82.058
26095,695,0.005,82.063
26096,695,0.002,82.065
26097,695,0.002,82.067
26098,695,0.004,82.071
26099,695,0.003,82.074
26100,695,0.003,82.077
26101,695,0.002,82.079
26102,695,0.004,82.083
26103,695,0.004,82.087
26104,695,0.004,82.091
26105,695,0.003,82.094
26106,695,0.004,82.098
26107,695,0.003,82.101
26108,695,0.003,82.104
26109,695,0.004,82.108
26110,695,0.004,82.112
26111,695,0.004,82.116
26112,695,0.004,82.120
26113,695,0.005,82.125
26114,695,0.002,82.127
26115,695,0.002,82.129
26116,695,0.004,82.133
26117,695,0.004,82.137
26118,695,0.004,82.141
26119,695,0.003,82.144
26120,695,0.004,82.148
26121,695,0.002,82.150
26122,695,0.003,82.153
26123,695,0.001,82.154
26124,695,0.003,82.157
26125,695,0.003,82.160
26126,695,0.003,82.163
26127,695,0.002,82.165
26128,695,0.003,82.168
26129,695,0.002,82.170
26130,695,0.003,82.173
26131,695,0.003,82.176
26132,695,0.003,82.179
26133,695,0.003,82.182
26134,695,0.003,82.185
26135,695,0.004,82.189
26136,695,0.002,82.191
26137,695,0.003,82.194
26138,695,0.002,82.196
26139,695,0.001,82.197
26140,695,0.002,82.199
26141,695,0.002,82.201
26142,695,0.003,82.204
26143,695,0.002,82.206
26144,695,0.002,82.208
26145,695,0.002,82.210
26146,695,0.002,82.212
26147,695,0.002,82.214
26148,695,0.001,82.215
26149,695,0.002,82.217
26150,695,0.002,82.219
26151,695,0.004,82.223
26152,695,0.004,82.227
26153,695,0.003,82.230
26154,695,0.002,82.232
26155,695,0.004,82.236
26156,695,0.002,82.238
26157,695,0.001,82.239
26158,695,0.004,82.243
26159,695,0.004,82.247
26160,695,0.004,82.251
26161,695,0.004,82.255
26162,695,0.004,82.259
26163,695,0.001,82.260
26164,695,0.003,82.263
26165,695,0.003,82.266
26166,695,0.003,82.269
26167,695,0.004,82.273
26168,695,0.002,82.275
26169,695,0.004,82.279
26170,695,0.003,82.282
26171,695,0.003,82.285
26172,695,0.002,82.287
26173,695,0.004,82.291
26174,695,0.003,82.294
26175,695,0.005,82.299
26176,695,0.001,82.300
26177,695,0.003,82.303
26178,695,0.004,82.307
26179,695,0.002,82.309
26180,695,0.003,82.312
26181,695,0.003,82.315
26182,695,0.003,82.318
26183,695,0.004,82.322
26184,695,0.004,82.326
26185,695,0.003,82.329
26186,695,0.003,82.332
26187,695,0.002,82.334
26188,695,0.003,82.337
26189,695,0.003,82.340
26190,695,0.003,82.343
26191,695,0.004,82.347
26192,695,0.003,82.350
26193,695,0.002,82.352
26194,695,0.003,82.355
26195,695,0.003,82.358
26196,695,0.003,82.361
26197,695,0.006,82.367
26198,695,0.003,82.370
26199,695,0.003,82.373
26200,695,0.004,82.377
26201,695,0.002,82.379
26202,695,0.002,82.381
26203,695,0.002,82.383
26204,695,0.003,82.386
26205,695,0.002,82.388
26206,695,0.003,82.391
26207,695,0.003,82.394
26208,695,0.002,82.396
26209,695,0.003,82.399
26210,695,0.004,82.403
26211,695,0.004,82.407
26212,695,0.002,82.409
26213,695,0.002,82.411
26214,695,0.003,82.414
26215,695,0.004,82.418
26216,695,0.003,82.421
26217,695,0.003,82.424
26218,695,0.003,82.427
26219,695,0.003,82.430
26220,695,0.002,82.432
26221,695,0.004,82.436
26222,695,0.005,82.441
26223,695,0.002,82.443
26224,695,0.003,82.446
26225,695,0.007,82.453
26226,695,0.004,82.457
26227,695,0.005,82.462
26228,695,0.004,82.466
26229,695,0.004,82.470
26230,695,0.003,82.473
26231,695,0.003,82.476
26232,695,0.002,82.478
26233,695,0.003,82.481
26234,695,0.004,82.485
26235,695,0.005,82.490
26236,695,0.004,82.494
26237,695,0.002,82.496
26238,695,0.004,82.500
26239,695,0.004,82.504
26240,695,0.004,82.508
26241,695,0.003,82.511
26242,695,0.003,82.514
26243,695,0.004,82.518
26244,695,0.002,82.520
26245,695,0.005,82.525
26246,695,0.004,82.529
26247,695,0.003,82.532
26248,695,0.003,82.535
26249,695,0.004,82.539
26250,695,0.003,82.542
26251,695,0.004,82.546
26252,695,0.004,82.550
26253,695,0.002,82.552
26254,695,0.003,82.555
26255,695,0.003,82.558
26256,695,0.005,82.563
26257,695,0.004,82.567
26258,695,0.003,82.570
26259,695,0.004,82.574
26260,695,0.004,82.578
26261,695,0.003,82.581
26262,695,0.007,82.588
26263,695,0.009,82.597
26264,695,0.004,82.601
26265,695,0.004,82.605
26266,695,0.005,82.610
26267,695,0.004,82.614
26268,695,0.004,82.618
26269,695,0.003,82.621
26270,695,0.004,82.625
26271,695,0.002,82.627
26272,695,0.002,82.629
26273,695,0.007,82.636
26274,695,0.003,82.639
26275,695,0.005,82.644
26276,695,0.003,82.647
26277,695,0.004,82.651
26278,695,0.002,82.653
26279,695,0.002,82.655
26280,695,0.003,82.658
26281,695,0.002,82.660
26282,695,0.002,82.662
26283,695,0.002,82.664
26284,695,0.002,82.666
26285,695,0.003,82.669
26286,695,0.003,82.672
26287,695,0.003,82.675
26288,695,0.003,82.678
26289,695,0.004,82.682
26290,695,0.002,82.684
26291,695,0.004,82.688
26292,695,0.003,82.691
26293,695,0.003,82.694
26294,695,0.003,82.697
26295,695,0.003,82.700
26296,695,0.002,82.702
26297,695,0.003,82.705
26298,695,0.003,82.708
26299,695,0.002,82.710
26300,695,0.004,82.714
26301,695,0.002,82.716
26302,695,0.003,82.719
26303,695,0.003,82.722
26304,695,0.003,82.725
26305,695,0.003,82.728
26306,695,0.003,82.731
26307,695,0.004,82.735
26308,695,0.002,82.737
26309,695,0.002,82.739
26310,695,0.001,82.740
26311,695,0.006,82.746
26312,695,0.002,82.748
26313,695,0.003,82.751
26314,695,0.001,82.752
26315,695,0.002,82.754
26316,695,0.003,82.757
26317,695,0.004,82.761
26318,695,0.004,82.765
26319,695,0.004,82.769
26320,695,0.003,82.772
26321,695,0.004,82.776
26322,695,0.004,82.780
26323,695,0.001,82.781
26324,695,0.003,82.784
26325,695,0.003,82.787
26326,695,0.003,82.790
26327,695,0.005,82.795
26328,695,0.003,82.798
26329,695,0.002,82.800
26330,695,0.004,82.804
26331,695,0.004,82.808
26332,695,0.003,82.811
26333,695,0.002,82.813
26334,695,0.003,82.816
26335,695,0.003,82.819
26336,695,0.003,82.822
26337,695,0.002,82.824
26338,695,0.002,82.826
26339,695,0.004,82.830
26340,695,0.002,82.832
26341,695,0.003,82.835
26342,695,0.004,82.839
26343,695,0.003,82.842
26344,695,0.004,82.846
26345,695,0.004,82.850
26346,695,0.002,82.852
26347,695,0.002,82.854
26348,695,0.003,82.857
26349,695,0.003,82.860
26350,695,0.005,82.865
26351,695,0.002,82.867
26352,695,0.003,82.870
26353,695,0.002,82.872
26354,695,0.002,82.874
26355,695,0.004,82.878
26356,695,0.003,82.881
26357,695,0.004,82.885
26358,695,0.002,82.887
26359,695,0.002,82.889
26360,695,0.003,82.892
26361,695,0.001,82.893
26362,695,0.004,82.897
26363,695,0.003,82.900
26364,695,0.003,82.903
26365,695,0.002,82.905
26366,695,0.003,82.908
26367,695,0.003,82.911
26368,695,0.003,82.914
26369,695,0.001,82.915
26370,695,0.003,82.918
26371,695,0.003,82.921
26372,695,0.004,82.925
26373,695,0.005,82.930
26374,695,0.002,82.932
26375,695,0.002,82.934
26376,695,0.004,82.938
26377,695,0.003,82.941
26378,695,0.004,82.945
26379,695,0.002,82.947
26380,695,0.003,82.950
26381,695,0.003,82.953
26382,695,0.003,82.956
26383,695,0.002,82.958
26384,695,0.002,82.960
26385,695,0.005,82.965
26386,695,0.003,82.968
26387,695,0.002,82.970
26388,695,0.003,82.973
26389,695,0.004,82.977
26390,695,0.003,82.980
26391,695,0.004,82.984
26392,695,0.003,82.987
26393,695,0.005,82.992
26394,695,0.002,82.994
26395,695,0.003,82.997
26396,695,0.005,83.002
26397,695,0.002,83.004
26398,695,0.005,83.009
26399,695,0.004,83.013
26400,695,0.003,83.016
26401,695,0.004,83.020
26402,695,0.004,83.024
26403,695,0.004,83.028
26404,695,0.002,83.030
26405,695,0.001,83.031
26406,695,0.002,83.033
26407,695,0.003,83.036
26408,695,0.003,83.039
26409,695,0.003,83.042
26410,695,0.004,83.046
26411,695,0.006,83.052
26412,695,0.003,83.055
26413,695,0.004,83.059
26414,695,0.008,83.067
26415,695,0.007,83.074
26416,695,0.006,83.080
26417,695,0.004,83.084
26418,695,0.002,83.086
26419,695,0.003,83.089
26420,695,0.004,83.093
26421,695,0.002,83.095
26422,695,0.002,83.097
26423,695,0.004,83.101
26424,695,0.003,83.104
26425,695,0.002,83.106
26426,695,0.003,83.109
26427,695,0.003,83.112
26428,695,0.003,83.115
26429,695,0.004,83.119
26430,695,0.003,83.122
26431,695,0.004,83.126
26432,695,0.002,83.128
26433,695,0.003,83.131
26434,695,0.002,83.133
26435,695,0.002,83.135
26436,695,0.002,83.137
26437,695,0.002,83.139
26438,695,0.002,83.141
26439,695,0.003,83.144
26440,695,0.003,83.147
26441,695,0.003,83.150
26442,695,0.004,83.154
26443,695,0.002,83.156
26444,695,0.002,83.158
26445,695,0.004,83.162
26446,695,0.005,83.167
26447,695,0.001,83.168
26448,695,0.003,83.171
26449,695,0.003,83.174
26450,695,0.002,83.176
26451,695,0.003,83.179
26452,695,0.004,83.183
26453,695,0.003,83.186
26454,695,0.002,83.188
