Generation,Best,Time,Total_Time
18656,1229,0.003,72.446
18657,1229,0.003,72.449
18658,1229,0.003,72.452
18659,1229,0.003,72.455
18660,1229,0.003,72.458
18661,1229,0.004,72.462
18662,1229,0.003,72.465
18663,1229,0.003,72.468
18664,1229,0.003,72.471
18665,1229,0.004,72.475
18666,1229,0.003,72.478
18667,1229,0.003,72.481
18668,1229,0.002,72.483
18669,1229,0.004,72.487
18670,1229,0.004,72.491
18671,1229,0.003,72.494
18672,1229,0.005,72.499
18673,1229,0.004,72.503
18674,1229,0.004,72.507
18675,1229,0.004,72.511
18676,1229,0.003,72.514
18677,1229,0.004,72.518
18678,1229,0.002,72.520
18679,1229,0.003,72.523
18680,1229,0.003,72.526
18681,1229,0.003,72.529
18682,1229,0.003,72.532
18683,1229,0.003,72.535
18684,1229,0.003,72.538
18685,1229,0.003,72.541
18686,1229,0.002,72.543
18687,1229,0.003,72.546
18688,1229,0.002,72.548
18689,1229,0.003,72.551
18690,1229,0.002,72.553
18691,1229,0.003,72.556
18692,1229,0.002,72.558
18693,1229,0.002,72.560
18694,1229,0.002,72.562
18695,1229,0.003,72.565
18696,1229,0.003,72.568
18697,1229,0.004,72.572
18698,1229,0.002,72.574
18699,1229,0.003,72.577
18700,1229,0.004,72.581
18701,1229,0.003,72.584
18702,1229,0.003,72.587
18703,1229,0.003,72.590
18704,1229,0.002,72.592
18705,1229,0.003,72.595
18706,1229,0.003,72.598
18707,1229,0.003,72.601
18708,1229,0.002,72.603
18709,1229,0.002,72.605
18710,1229,0.004,72.609
18711,1229,0.004,72.613
18712,1229,0.001,72.614
18713,1229,0.003,72.617
18714,1229,0.003,72.620
18715,1229,0.003,72.623
18716,1229,0.004,72.627
18717,1229,0.002,72.629
18718,1229,0.002,72.631
18719,1229,0.003,72.634
18720,1229,0.003,72.637
18721,1229,0.003,72.640
18722,1229,0.004,72.644
18723,1229,0.003,72.647
18724,1229,0.003,72.650
18725,1229,0.003,72.653
18726,1229,0.004,72.657
18727,1229,0.006,72.663
18728,1229,0.004,72.667
18729,1229,0.004,72.671
18730,1229,0.003,72.674
18731,1229,0.003,72.677
18732,1229,0.004,72.681
18733,1229,0.003,72.684
18734,1229,0.003,72.687
18735,1229,0.004,72.691
18736,1229,0.004,72.695
18737,1229,0.004,72.699
18738,1229,0.003,72.702
18739,1229,0.006,72.708
18740,1229,0.004,72.712
18741,1229,0.003,72.715
18742,1229,0.004,72.719
18743,1229,0.003,72.722
18744,1229,0.003,72.725
18745,1229,0.004,72.729
18746,1229,0.004,72.733
18747,1229,0.004,72.737
18748,1229,0.004,72.741
18749,1229,0.003,72.744
18750,1229,0.004,72.748
18751,1229,0.004,72.752
18752,1229,0.002,72.754
18753,1229,0.002,72.756
18754,1229,0.004,72.760
18755,1229,0.004,72.764
18756,1229,0.004,72.768
18757,1229,0.002,72.770
18758,1229,0.003,72.773
18759,1229,0.003,72.776
18760,1229,0.002,72.778
18761,1229,0.003,72.781
18762,1229,0.002,72.783
18763,1229,0.003,72.786
18764,1229,0.001,72.787
18765,1229,0.003,72.790
18766,1229,0.003,72.793
18767,1229,0.003,72.796
18768,1229,0.002,72.798
18769,1229,0.004,72.802
18770,1229,0.004,72.806
18771,1229,0.003,72.809
18772,1229,0.003,72.812
18773,1229,0.002,72.814
18774,1229,0.003,72.817
18775,1229,0.002,72.819
18776,1229,0.003,72.822
18777,1229,0.002,72.824
18778,1229,0.003,72.827
18779,1229,0.003,72.830
18780,1229,0.003,72.833
18781,1229,0.002,72.835
18782,1229,0.003,72.838
18783,1229,0.002,72.840
18784,1229,0.002,72.842
18785,1229,0.004,72.846
18786,1229,0.004,72.850
18787,1229,0.002,72.852
18788,1229,0.003,72.855
18789,1229,0.003,72.858
18790,1229,0.003,72.861
18791,1229,0.004,72.865
18792,1229,0.004,72.869
18793,1229,0.004,72.873
18794,1229,0.005,72.878
18795,1229,0.003,72.881
18796,1229,0.003,72.884
18797,1229,0.004,72.888
18798,1229,0.004,72.892
18799,1229,0.003,72.895
18800,1229,0.003,72.898
18801,1229,0.003,72.901
18802,1229,0.004,72.905
18803,1229,0.003,72.908
18804,1229,0.004,72.912
18805,1229,0.003,72.915
18806,1229,0.004,72.919
18807,1229,0.003,72.922
18808,1229,0.004,72.926
18809,1229,0.004,72.930
18810,1229,0.003,72.933
18811,1229,0.003,72.936
18812,1229,0.003,72.939
18813,1229,0.004,72.943
18814,1229,0.003,72.946
18815,1229,0.005,72.951
18816,1229,0.003,72.954
18817,1229,0.003,72.957
18818,1229,0.003,72.960
18819,1229,0.004,72.964
18820,1229,0.003,72.967
18821,1229,0.003,72.970
18822,1229,0.004,72.974
18823,1229,0.004,72.978
18824,1229,0.004,72.982
18825,1229,0.003,72.985
18826,1229,0.002,72.987
18827,1229,0.002,72.989
18828,1229,0.003,72.992
18829,1229,0.003,72.995
18830,1229,0.003,72.998
18831,1229,0.003,73.001
18832,1229,0.004,73.005
18833,1229,0.002,73.007
18834,1229,0.004,73.011
18835,1229,0.002,73.013
18836,1229,0.003,73.016
18837,1229,0.003,73.019
18838,1229,0.002,73.021
18839,1229,0.003,73.024
18840,1229,0.002,73.026
18841,1229,0.002,73.028
18842,1229,0.002,73.030
18843,1229,0.002,73.032
18844,1229,0.002,73.034
18845,1229,0.004,73.038
18846,1229,0.003,73.041
18847,1229,0.002,73.043
18848,1229,0.002,73.045
18849,1229,0.003,73.048
18850,1229,0.003,73.051
18851,1229,0.003,73.054
18852,1229,0.004,73.058
18853,1229,0.004,73.062
18854,1229,0.004,73.066
18855,1229,0.003,73.069
18856,1229,0.004,73.073
18857,1229,0.005,73.078
18858,1229,0.003,73.081
18859,1229,0.003,73.084
18860,1229,0.005,73.089
18861,1229,0.003,73.092
18862,1229,0.004,73.096
18863,1229,0.003,73.099
18864,1229,0.003,73.102
18865,1229,0.004,73.106
18866,1229,0.003,73.109
18867,1229,0.005,73.114
18868,1229,0.007,73.121
18869,1229,0.006,73.127
18870,1229,0.004,73.131
18871,1229,0.005,73.136
18872,1229,0.009,73.145
18873,1229,0.006,73.151
18874,1229,0.004,73.155
18875,1229,0.003,73.158
18876,1229,0.004,73.162
18877,1229,0.003,73.165
18878,1229,0.003,73.168
18879,1229,0.003,73.171
18880,1229,0.006,73.177
18881,1229,0.003,73.180
18882,1229,0.003,73.183
18883,1229,0.003,73.186
18884,1229,0.003,73.189
18885,1229,0.003,73.192
18886,1229,0.003,73.195
18887,1229,0.005,73.200
18888,1229,0.003,73.203
18889,1229,0.003,73.206
18890,1229,0.003,73.209
18891,1229,0.002,73.211
18892,1229,0.002,73.213
18893,1229,0.003,73.216
18894,1229,0.003,73.219
18895,1229,0.004,73.223
18896,1229,0.003,73.226
18897,1229,0.004,73.230
18898,1229,0.003,73.233
18899,1229,0.002,73.235
18900,1229,0.002,73.237
18901,1229,0.004,73.241
18902,1229,0.003,73.244
18903,1229,0.002,73.246
18904,1229,0.003,73.249
18905,1229,0.001,73.250
18906,1229,0.003,73.253
18907,1229,0.002,73.255
18908,1229,0.003,73.258
18909,1229,0.004,73.262
18910,1229,0.004,73.266
18911,1229,0.002,73.268
18912,1229,0.003,73.271
18913,1229,0.002,73.273
18914,1229,0.003,73.276
18915,1229,0.004,73.280
18916,1229,0.002,73.282
18917,1229,0.002,73.284
18918,1229,0.003,73.287
18919,1229,0.002,73.289
18920,1229,0.003,73.292
18921,1229,0.004,73.296
18922,1229,0.003,73.299
18923,1229,0.003,73.302
18924,1229,0.003,73.305
18925,1229,0.003,73.308
18926,1229,0.003,73.311
18927,1229,0.003,73.314
18928,1229,0.003,73.317
18929,1229,0.008,73.325
18930,1229,0.004,73.329
18931,1229,0.005,73.334
18932,1229,0.005,73.339
18933,1229,0.010,73.349
18934,1229,0.004,73.353
18935,1229,0.004,73.357
18936,1229,0.004,73.361
18937,1229,0.003,73.364
18938,1229,0.003,73.367
18939,1229,0.004,73.371
18940,1229,0.005,73.376
18941,1229,0.003,73.379
18942,1229,0.003,73.382
18943,1229,0.003,73.385
18944,1229,0.006,73.391
18945,1229,0.003,73.394
18946,1229,0.003,73.397
18947,1229,0.003,73.400
18948,1229,0.003,73.403
18949,1229,0.002,73.405
18950,1229,0.005,73.410
18951,1229,0.003,73.413
18952,1229,0.004,73.417
18953,1229,0.003,73.420
18954,1229,0.003,73.423
18955,1229,0.003,73.426
18956,1229,0.005,73.431
18957,1229,0.002,73.433
18958,1229,0.002,73.435
18959,1229,0.002,73.437
18960,1229,0.003,73.440
18961,1229,0.007,73.447
18962,1229,0.006,73.453
18963,1229,0.003,73.456
18964,1229,0.004,73.460
18965,1229,0.004,73.464
18966,1229,0.003,73.467
18967,1229,0.003,73.470
18968,1229,0.003,73.473
18969,1229,0.003,73.476
18970,1229,0.004,73.480
18971,1229,0.003,73.483
18972,1229,0.005,73.488
18973,1229,0.003,73.491
18974,1229,0.010,73.501
18975,1229,0.004,73.505
18976,1229,0.004,73.509
18977,1229,0.003,73.512
18978,1229,0.003,73.515
18979,1229,0.003,73.518
18980,1229,0.004,73.522
18981,1229,0.003,73.525
18982,1229,0.004,73.529
18983,1229,0.003,73.532
18984,1229,0.004,73.536
18985,1229,0.004,73.540
18986,1229,0.004,73.544
18987,1229,0.004,73.548
18988,1229,0.002,73.550
18989,1229,0.003,73.553
18990,1229,0.004,73.557
18991,1229,0.003,73.560
18992,1229,0.002,73.562
18993,1229,0.004,73.566
18994,1229,0.004,73.570
18995,1229,0.004,73.574
18996,1229,0.005,73.579
18997,1229,0.005,73.584
18998,1229,0.003,73.587
18999,1229,0.004,73.591
19000,1229,0.003,73.594
19001,1229,0.003,73.597
19002,1229,0.003,73.600
19003,1229,0.002,73.602
19004,1229,0.003,73.605
19005,1229,0.002,73.607
19006,1229,0.003,73.610
19007,1229,0.003,73.613
19008,1229,0.003,73.616
19009,1229,0.003,73.619
19010,1229,0.002,73.621
19011,1229,0.003,73.624
19012,1229,0.003,73.627
19013,1229,0.003,73.630
19014,1229,0.003,73.633
19015,1229,0.003,73.636
19016,1229,0.003,73.639
19017,1229,0.002,73.641
19018,1229,0.003,73.644
19019,1229,0.003,73.647
19020,1229,0.002,73.649
19021,1229,0.003,73.652
19022,1229,0.002,73.654
19023,1229,0.004,73.658
19024,1229,0.003,73.661
19025,1229,0.003,73.664
19026,1229,0.003,73.667
19027,1229,0.002,73.669
19028,1229,0.003,73.672
19029,1229,0.004,73.676
19030,1229,0.003,73.679
19031,1229,0.003,73.682
19032,1229,0.002,73.684
19033,1229,0.003,73.687
19034,1229,0.003,73.690
19035,1229,0.003,73.693
19036,1229,0.004,73.697
19037,1229,0.003,73.700
19038,1229,0.003,73.703
19039,1229,0.003,73.706
19040,1229,0.006,73.712
19041,1229,0.006,73.718
19042,1229,0.004,73.722
19043,1229,0.006,73.728
19044,1229,0.004,73.732
19045,1229,0.004,73.736
19046,1229,0.004,73.740
19047,1229,0.004,73.744
19048,1229,0.004,73.748
19049,1229,0.003,73.751
19050,1229,0.006,73.757
19051,1229,0.003,73.760
19052,1229,0.011,73.771
19053,1229,0.003,73.774
19054,1229,0.003,73.777
19055,1229,0.003,73.780
19056,1229,0.004,73.784
19057,1229,0.006,73.790
19058,1229,0.005,73.795
19059,1229,0.003,73.798
19060,1229,0.005,73.803
19061,1229,0.004,73.807
19062,1229,0.003,73.810
19063,1229,0.004,73.814
19064,1229,0.006,73.820
19065,1229,0.004,73.824
19066,1229,0.004,73.828
19067,1229,0.007,73.835
19068,1229,0.003,73.838
19069,1229,0.004,73.842
19070,1229,0.010,73.852
19071,1229,0.003,73.855
19072,1229,0.004,73.859
19073,1229,0.005,73.864
19074,1229,0.002,73.866
19075,1229,0.005,73.871
19076,1229,0.003,73.874
19077,1229,0.004,73.878
19078,1229,0.004,73.882
19079,1229,0.004,73.886
19080,1229,0.003,73.889
19081,1229,0.004,73.893
19082,1229,0.004,73.897
19083,1229,0.004,73.901
19084,1229,0.004,73.905
19085,1229,0.003,73.908
19086,1229,0.003,73.911
19087,1229,0.004,73.915
19088,1229,0.005,73.920
19089,1229,0.003,73.923
19090,1229,0.003,73.926
19091,1229,0.004,73.930
19092,1229,0.004,73.934
19093,1229,0.006,73.940
19094,1229,0.003,73.943
19095,1229,0.004,73.947
19096,1229,0.003,73.950
19097,1229,0.004,73.954
19098,1229,0.003,73.957
19099,1229,0.007,73.964
19100,1229,0.007,73.971
19101,1229,0.003,73.974
19102,1229,0.004,73.978
19103,1229,0.002,73.980
19104,1229,0.003,73.983
19105,1229,0.003,73.986
19106,1229,0.003,73.989
19107,1229,0.004,73.993
19108,1229,0.004,73.997
19109,1229,0.003,74.000
19110,1229,0.003,74.003
19111,1229,0.003,74.006
19112,1229,0.003,74.009
19113,1229,0.003,74.012
19114,1229,0.003,74.015
19115,1229,0.003,74.018
19116,1229,0.003,74.021
19117,1229,0.003,74.024
19118,1229,0.002,74.026
19119,1229,0.003,74.029
19120,1229,0.003,74.032
19121,1229,0.002,74.034
19122,1229,0.004,74.038
19123,1229,0.004,74.042
19124,1229,0.003,74.045
19125,1229,0.002,74.047
19126,1229,0.003,74.050
19127,1229,0.003,74.053
19128,1229,0.003,74.056
19129,1229,0.002,74.058
19130,1229,0.003,74.061
19131,1229,0.003,74.064
19132,1229,0.002,74.066
19133,1229,0.002,74.068
19134,1229,0.003,74.071
19135,1229,0.004,74.075
19136,1229,0.003,74.078
19137,1229,0.004,74.082
19138,1229,0.002,74.084
19139,1229,0.003,74.087
19140,1229,0.003,74.090
19141,1229,0.002,74.092
19142,1229,0.002,74.094
19143,1229,0.003,74.097
19144,1229,0.003,74.100
19145,1229,0.003,74.103
19146,1229,0.002,74.105
19147,1229,0.004,74.109
19148,1229,0.004,74.113
19149,1229,0.002,74.115
19150,1229,0.005,74.120
19151,1229,0.004,74.124
19152,1229,0.005,74.129
19153,1229,0.013,74.142
19154,1229,0.004,74.146
19155,1229,0.003,74.149
19156,1229,0.003,74.152
19157,1229,0.004,74.156
19158,1229,0.005,74.161
19159,1229,0.010,74.171
19160,1229,0.007,74.178
19161,1229,0.003,74.181
19162,1229,0.003,74.184
19163,1229,0.003,74.187
19164,1229,0.003,74.190
19165,1229,0.003,74.193
19166,1229,0.004,74.197
19167,1229,0.003,74.200
19168,1229,0.003,74.203
19169,1229,0.001,74.204
19170,1229,0.002,74.206
19171,1229,0.003,74.209
19172,1229,0.004,74.213
19173,1229,0.004,74.217
19174,1229,0.003,74.220
19175,1229,0.006,74.226
19176,1229,0.004,74.230
19177,1229,0.004,74.234
19178,1229,0.003,74.237
19179,1229,0.002,74.239
19180,1229,0.002,74.241
19181,1229,0.003,74.244
19182,1229,0.002,74.246
19183,1229,0.003,74.249
19184,1229,0.003,74.252
19185,1229,0.002,74.254
19186,1229,0.003,74.257
19187,1229,0.003,74.260
19188,1229,0.002,74.262
19189,1229,0.004,74.266
19190,1229,0.003,74.269
19191,1229,0.002,74.271
19192,1229,0.002,74.273
19193,1229,0.002,74.275
19194,1229,0.004,74.279
19195,1229,0.002,74.281
19196,1229,0.003,74.284
19197,1229,0.002,74.286
19198,1229,0.002,74.288
19199,1229,0.003,74.291
19200,1229,0.003,74.294
19201,1229,0.002,74.296
19202,1229,0.001,74.297
19203,1229,0.004,74.301
19204,1229,0.003,74.304
19205,1229,0.003,74.307
19206,1229,0.003,74.310
19207,1229,0.004,74.314
19208,1229,0.004,74.318
19209,1229,0.002,74.320
19210,1229,0.003,74.323
19211,1229,0.003,74.326
19212,1229,0.002,74.328
19213,1229,0.003,74.331
19214,1229,0.002,74.333
19215,1229,0.002,74.335
19216,1229,0.004,74.339
19217,1229,0.004,74.343
19218,1229,0.004,74.347
19219,1229,0.004,74.351
19220,1229,0.003,74.354
19221,1229,0.003,74.357
19222,1229,0.003,74.360
19223,1229,0.004,74.364
19224,1229,0.002,74.366
19225,1229,0.003,74.369
19226,1229,0.003,74.372
19227,1229,0.003,74.375
19228,1229,0.003,74.378
19229,1229,0.004,74.382
19230,1229,0.004,74.386
19231,1229,0.004,74.390
19232,1229,0.003,74.393
19233,1229,0.003,74.396
19234,1229,0.004,74.400
19235,1229,0.004,74.404
19236,1229,0.003,74.407
19237,1229,0.003,74.410
19238,1229,0.005,74.415
19239,1229,0.004,74.419
19240,1229,0.005,74.424
19241,1229,0.003,74.427
19242,1229,0.004,74.431
19243,1229,0.003,74.434
19244,1229,0.004,74.438
19245,1229,0.003,74.441
19246,1229,0.003,74.444
19247,1229,0.002,74.446
19248,1229,0.003,74.449
19249,1229,0.003,74.452
19250,1229,0.003,74.455
19251,1229,0.003,74.458
19252,1229,0.002,74.460
19253,1229,0.003,74.463
19254,1229,0.005,74.468
19255,1229,0.002,74.470
19256,1229,0.002,74.472
19257,1229,0.003,74.475
19258,1229,0.002,74.477
19259,1229,0.003,74.480
19260,1229,0.003,74.483
19261,1229,0.004,74.487
19262,1229,0.002,74.489
19263,1229,0.002,74.491
19264,1229,0.003,74.494
19265,1229,0.003,74.497
19266,1229,0.002,74.499
19267,1229,0.003,74.502
19268,1229,0.003,74.505
19269,1229,0.002,74.507
19270,1229,0.002,74.509
19271,1229,0.003,74.512
19272,1229,0.003,74.515
19273,1229,0.002,74.517
19274,1229,0.002,74.519
19275,1229,0.004,74.523
19276,1229,0.003,74.526
19277,1229,0.004,74.530
19278,1229,0.006,74.536
19279,1229,0.004,74.540
19280,1229,0.002,74.542
19281,1229,0.003,74.545
19282,1229,0.002,74.547
19283,1229,0.003,74.550
19284,1229,0.004,74.554
19285,1229,0.003,74.557
19286,1229,0.003,74.560
19287,1229,0.004,74.564
19288,1229,0.003,74.567
19289,1229,0.002,74.569
19290,1229,0.003,74.572
19291,1229,0.004,74.576
19292,1229,0.005,74.581
19293,1229,0.004,74.585
19294,1229,0.017,74.602
19295,1229,0.003,74.605
19296,1229,0.005,74.610
19297,1229,0.004,74.614
19298,1229,0.003,74.617
19299,1229,0.007,74.624
19300,1229,0.004,74.628
19301,1229,0.005,74.633
19302,1229,0.003,74.636
19303,1229,0.005,74.641
19304,1229,0.004,74.645
19305,1229,0.005,74.650
19306,1229,0.003,74.653
19307,1229,0.004,74.657
19308,1229,0.004,74.661
19309,1229,0.004,74.665
19310,1229,0.005,74.670
19311,1229,0.004,74.674
19312,1229,0.004,74.678
19313,1229,0.005,74.683
19314,1229,0.003,74.686
19315,1229,0.005,74.691
19316,1229,0.003,74.694
19317,1229,0.005,74.699
19318,1229,0.004,74.703
19319,1229,0.004,74.707
19320,1229,0.003,74.710
19321,1229,0.003,74.713
19322,1229,0.004,74.717
19323,1229,0.003,74.720
19324,1229,0.003,74.723
19325,1229,0.002,74.725
19326,1229,0.003,74.728
19327,1229,0.003,74.731
19328,1229,0.003,74.734
19329,1229,0.004,74.738
19330,1229,0.003,74.741
19331,1229,0.003,74.744
19332,1229,0.006,74.750
19333,1229,0.003,74.753
19334,1229,0.002,74.755
19335,1229,0.004,74.759
19336,1229,0.004,74.763
19337,1229,0.003,74.766
19338,1229,0.002,74.768
19339,1229,0.003,74.771
19340,1229,0.004,74.775
19341,1229,0.004,74.779
19342,1229,0.002,74.781
19343,1229,0.002,74.783
19344,1229,0.003,74.786
19345,1229,0.003,74.789
19346,1229,0.003,74.792
19347,1229,0.004,74.796
19348,1229,0.003,74.799
19349,1229,0.003,74.802
19350,1229,0.002,74.804
19351,1229,0.003,74.807
19352,1229,0.004,74.811
19353,1229,0.005,74.816
19354,1229,0.003,74.819
19355,1229,0.003,74.822
19356,1229,0.004,74.826
19357,1229,0.004,74.830
19358,1229,0.004,74.834
19359,1229,0.006,74.840
19360,1229,0.008,74.848
19361,1229,0.005,74.853
19362,1229,0.003,74.856
19363,1229,0.003,74.859
19364,1229,0.003,74.862
19365,1229,0.004,74.866
19366,1229,0.003,74.869
19367,1229,0.003,74.872
19368,1229,0.007,74.879
19369,1229,0.004,74.883
19370,1229,0.004,74.887
19371,1229,0.004,74.891
19372,1229,0.004,74.895
19373,1229,0.004,74.899
19374,1229,0.003,74.902
19375,1229,0.003,74.905
19376,1229,0.003,74.908
19377,1229,0.005,74.913
19378,1229,0.003,74.916
19379,1229,0.004,74.920
19380,1229,0.004,74.924
19381,1229,0.004,74.928
19382,1229,0.003,74.931
19383,1229,0.002,74.933
19384,1229,0.003,74.936
19385,1229,0.004,74.940
19386,1229,0.003,74.943
19387,1229,0.003,74.946
19388,1229,0.004,74.950
19389,1229,0.003,74.953
19390,1229,0.001,74.954
19391,1229,0.003,74.957
19392,1229,0.004,74.961
19393,1229,0.003,74.964
19394,1229,0.003,74.967
19395,1229,0.003,74.970
19396,1229,0.003,74.973
19397,1229,0.003,74.976
19398,1229,0.002,74.978
19399,1229,0.003,74.981
19400,1229,0.003,74.984
19401,1229,0.003,74.987
19402,1229,0.038,75.025
19403,1229,0.003,75.028
19404,1229,0.003,75.031
19405,1229,0.004,75.035
19406,1229,0.003,75.038
19407,1229,0.004,75.042
19408,1229,0.003,75.045
19409,1229,0.002,75.047
19410,1229,0.003,75.050
19411,1229,0.003,75.053
19412,1229,0.004,75.057
19413,1229,0.004,75.061
19414,1229,0.004,75.065
19415,1229,0.002,75.067
19416,1229,0.003,75.070
19417,1229,0.003,75.073
19418,1229,0.004,75.077
19419,1229,0.002,75.079
19420,1229,0.003,75.082
19421,1229,0.003,75.085
19422,1229,0.003,75.088
19423,1229,0.004,75.092
19424,1229,0.003,75.095
19425,1229,0.004,75.099
19426,1229,0.003,75.102
19427,1229,0.004,75.106
19428,1229,0.003,75.109
19429,1229,0.004,75.113
19430,1229,0.004,75.117
19431,1229,0.004,75.121
19432,1229,0.004,75.125
19433,1229,0.005,75.130
19434,1229,0.003,75.133
19435,1229,0.003,75.136
19436,1229,0.003,75.139
19437,1229,0.004,75.143
19438,1229,0.002,75.145
19439,1229,0.004,75.149
19440,1229,0.003,75.152
19441,1229,0.004,75.156
19442,1229,0.004,75.160
19443,1229,0.003,75.163
19444,1229,0.003,75.166
19445,1229,0.003,75.169
19446,1229,0.003,75.172
19447,1229,0.003,75.175
19448,1229,0.003,75.178
19449,1229,0.004,75.182
19450,1229,0.003,75.185
19451,1229,0.002,75.187
19452,1229,0.002,75.189
19453,1229,0.003,75.192
19454,1229,0.002,75.194
19455,1229,0.002,75.196
19456,1229,0.003,75.199
19457,1229,0.003,75.202
19458,1229,0.002,75.204
19459,1229,0.002,75.206
19460,1229,0.003,75.209
19461,1229,0.004,75.213
19462,1229,0.003,75.216
19463,1229,0.003,75.219
19464,1229,0.003,75.222
19465,1229,0.002,75.224
19466,1229,0.002,75.226
19467,1229,0.002,75.228
19468,1229,0.003,75.231
19469,1229,0.002,75.233
19470,1229,0.003,75.236
19471,1229,0.003,75.239
19472,1229,0.003,75.242
19473,1229,0.004,75.246
19474,1229,0.002,75.248
19475,1229,0.003,75.251
19476,1229,0.004,75.255
19477,1229,0.004,75.259
19478,1229,0.006,75.265
19479,1229,0.003,75.268
19480,1229,0.003,75.271
19481,1229,0.005,75.276
19482,1229,0.004,75.280
19483,1229,0.004,75.284
19484,1229,0.003,75.287
19485,1229,0.003,75.290
19486,1229,0.006,75.296
19487,1229,0.002,75.298
19488,1229,0.005,75.303
19489,1229,0.003,75.306
19490,1229,0.004,75.310
19491,1229,0.003,75.313
19492,1229,0.003,75.316
19493,1229,0.003,75.319
19494,1229,0.004,75.323
19495,1229,0.004,75.327
19496,1229,0.004,75.331
19497,1229,0.004,75.335
19498,1229,0.003,75.338
19499,1229,0.005,75.343
19500,1229,0.003,75.346
19501,1229,0.003,75.349
19502,1229,0.004,75.353
19503,1229,0.003,75.356
19504,1229,0.004,75.360
19505,1229,0.003,75.363
19506,1229,0.003,75.366
19507,1229,0.003,75.369
19508,1229,0.003,75.372
19509,1229,0.004,75.376
19510,1229,0.002,75.378
19511,1229,0.003,75.381
19512,1229,0.002,75.383
19513,1229,0.003,75.386
19514,1229,0.003,75.389
19515,1229,0.003,75.392
19516,1229,0.003,75.395
19517,1229,0.003,75.398
19518,1229,0.003,75.401
19519,1229,0.003,75.404
19520,1229,0.003,75.407
19521,1229,0.003,75.410
19522,1229,0.002,75.412
19523,1229,0.002,75.414
19524,1229,0.003,75.417
19525,1229,0.002,75.419
19526,1229,0.002,75.421
19527,1229,0.003,75.424
19528,1229,0.004,75.428
19529,1229,0.004,75.432
19530,1229,0.004,75.436
19531,1229,0.003,75.439
19532,1229,0.003,75.442
