Generation,Best,Time,Total_Time
9997,1127,0.017,299.349
9998,1127,0.034,299.383
9999,1127,0.027,299.410
10000,1127,0.018,299.428
10001,1127,0.024,299.452
10002,1127,0.019,299.471
10003,1127,0.018,299.489
10004,1127,0.022,299.511
10005,1127,0.020,299.531
10006,1127,0.020,299.551
10007,1127,0.022,299.573
10008,1127,0.030,299.603
10009,1127,0.027,299.630
10010,1127,0.015,299.645
10011,1127,0.018,299.663
10012,1127,0.020,299.683
10013,1127,0.026,299.709
10014,1127,0.072,299.781
10015,1127,0.024,299.805
10016,1127,0.016,299.821
10017,1127,0.022,299.843
10018,1127,0.020,299.863
10019,1127,0.020,299.883
10020,1127,0.018,299.901
10021,1127,0.021,299.922
10022,1127,0.025,299.947
10023,1127,0.020,299.967
10024,1127,0.018,299.985
10025,1127,0.020,300.005
10026,1127,0.020,300.025
10027,1127,0.015,300.040
10028,1127,0.017,300.057
10029,1127,0.041,300.098
10030,1127,0.037,300.135
10031,1127,0.018,300.153
10032,1127,0.028,300.181
10033,1127,0.036,300.217
10034,1127,0.029,300.246
10035,1127,0.027,300.273
10036,1127,0.038,300.311
10037,1127,0.019,300.330
10038,1127,0.017,300.347
10039,1127,0.021,300.368
10040,1127,0.025,300.393
10041,1127,0.019,300.412
10042,1127,0.020,300.432
10043,1127,0.028,300.460
10044,1127,0.016,300.476
10045,1127,0.016,300.492
10046,1127,0.021,300.513
10047,1127,0.031,300.544
10048,1127,0.017,300.561
10049,1127,0.024,300.585
10050,1127,0.019,300.604
10051,1127,0.030,300.634
10052,1127,0.021,300.655
10053,1127,0.025,300.680
10054,1127,0.030,300.710
10055,1127,0.025,300.735
10056,1127,0.024,300.759
10057,1127,0.025,300.784
10058,1127,0.020,300.804
10059,1127,0.032,300.836
10060,1127,0.024,300.860
10061,1127,0.030,300.890
10062,1127,0.030,300.920
10063,1127,0.038,300.958
10064,1127,0.035,300.993
10065,1127,0.033,301.026
10066,1127,0.036,301.062
10067,1127,0.022,301.084
10068,1127,0.026,301.110
10069,1127,0.015,301.125
10070,1127,0.020,301.145
10071,1127,0.030,301.175
10072,1127,0.027,301.202
10073,1127,0.023,301.225
10074,1127,0.027,301.252
10075,1127,0.022,301.274
10076,1127,0.015,301.289
10077,1127,0.026,301.315
10078,1127,0.020,301.335
10079,1127,0.025,301.360
10080,1127,0.015,301.375
10081,1127,0.031,301.406
10082,1127,0.023,301.429
10083,1127,0.029,301.458
10084,1127,0.023,301.481
10085,1127,0.027,301.508
10086,1127,0.032,301.540
10087,1127,0.029,301.569
10088,1127,0.032,301.601
10089,1127,0.027,301.628
10090,1127,0.038,301.666
10091,1127,0.024,301.690
10092,1127,0.021,301.711
10093,1127,0.020,301.731
10094,1127,0.020,301.751
10095,1127,0.023,301.774
10096,1127,0.020,301.794
10097,1127,0.048,301.842
10098,1127,0.034,301.876
10099,1127,0.036,301.912
10100,1127,0.030,301.942
10101,1127,0.023,301.965
10102,1127,0.029,301.994
10103,1127,0.031,302.025
10104,1127,0.019,302.044
10105,1127,0.020,302.064
10106,1127,0.019,302.083
10107,1127,0.028,302.111
10108,1127,0.020,302.131
10109,1127,0.020,302.151
10110,1127,0.017,302.168
10111,1127,0.033,302.201
10112,1127,0.028,302.229
10113,1127,0.030,302.259
10114,1127,0.020,302.279
10115,1127,0.028,302.307
10116,1127,0.015,302.322
10117,1127,0.018,302.340
10118,1127,0.022,302.362
10119,1127,0.022,302.384
10120,1127,0.034,302.418
10121,1127,0.028,302.446
10122,1127,0.024,302.470
10123,1127,0.026,302.496
10124,1127,0.026,302.522
10125,1127,0.025,302.547
10126,1127,0.030,302.577
10127,1127,0.036,302.613
10128,1127,0.029,302.642
10129,1127,0.032,302.674
10130,1127,0.033,302.707
10131,1127,0.020,302.727
10132,1127,0.032,302.759
10133,1127,0.021,302.780
10134,1127,0.028,302.808
10135,1127,0.021,302.829
10136,1127,0.021,302.850
10137,1127,0.019,302.869
10138,1127,0.022,302.891
10139,1127,0.013,302.904
10140,1127,0.025,302.929
10141,1127,0.022,302.951
10142,1127,0.018,302.969
10143,1127,0.035,303.004
10144,1127,0.030,303.034
10145,1127,0.023,303.057
10146,1127,0.024,303.081
10147,1127,0.023,303.104
10148,1127,0.030,303.134
10149,1127,0.025,303.159
10150,1127,0.024,303.183
10151,1127,0.021,303.204
10152,1127,0.025,303.229
10153,1127,0.028,303.257
10154,1127,0.020,303.277
10155,1127,0.025,303.302
10156,1127,0.020,303.322
10157,1127,0.020,303.342
10158,1127,0.022,303.364
10159,1127,0.022,303.386
10160,1127,0.023,303.409
10161,1127,0.030,303.439
10162,1127,0.016,303.455
10163,1127,0.022,303.477
10164,1127,0.021,303.498
10165,1127,0.025,303.523
10166,1127,0.024,303.547
10167,1127,0.021,303.568
10168,1127,0.023,303.591
10169,1127,0.025,303.616
10170,1127,0.021,303.637
10171,1127,0.023,303.660
10172,1127,0.029,303.689
10173,1127,0.029,303.718
10174,1127,0.031,303.749
10175,1127,0.036,303.785
10176,1127,0.028,303.813
10177,1127,0.029,303.842
10178,1127,0.023,303.865
10179,1127,0.026,303.891
10180,1127,0.023,303.914
10181,1127,0.022,303.936
10182,1127,0.023,303.959
10183,1127,0.018,303.977
10184,1127,0.019,303.996
10185,1127,0.019,304.015
10186,1127,0.019,304.034
10187,1127,0.026,304.060
10188,1127,0.023,304.083
10189,1127,0.025,304.108
10190,1127,0.024,304.132
10191,1127,0.019,304.151
10192,1127,0.028,304.179
10193,1127,0.029,304.208
10194,1127,0.026,304.234
10195,1127,0.021,304.255
10196,1127,0.017,304.272
10197,1127,0.021,304.293
10198,1127,0.020,304.313
10199,1127,0.023,304.336
10200,1127,0.020,304.356
10201,1127,0.020,304.376
10202,1127,0.026,304.402
10203,1127,0.021,304.423
10204,1127,0.026,304.449
10205,1127,0.036,304.485
10206,1127,0.033,304.518
10207,1127,0.030,304.548
10208,1127,0.022,304.570
10209,1127,0.020,304.590
10210,1127,0.030,304.620
10211,1127,0.026,304.646
10212,1127,0.021,304.667
10213,1127,0.020,304.687
10214,1127,0.019,304.706
10215,1127,0.027,304.733
10216,1127,0.030,304.763
10217,1127,0.022,304.785
10218,1127,0.030,304.815
10219,1127,0.025,304.840
10220,1127,0.030,304.870
10221,1127,0.020,304.890
10222,1127,0.024,304.914
10223,1127,0.022,304.936
10224,1127,0.030,304.966
10225,1127,0.019,304.985
10226,1127,0.023,305.008
10227,1127,0.020,305.028
10228,1127,0.019,305.047
10229,1127,0.020,305.067
10230,1127,0.028,305.095
10231,1127,0.032,305.127
10232,1127,0.029,305.156
10233,1127,0.034,305.190
10234,1127,0.035,305.225
10235,1127,0.030,305.255
10236,1127,0.027,305.282
10237,1127,0.030,305.312
10238,1127,0.024,305.336
10239,1127,0.025,305.361
10240,1127,0.026,305.387
10241,1127,0.018,305.405
10242,1127,0.026,305.431
10243,1127,0.021,305.452
10244,1127,0.023,305.475
10245,1127,0.019,305.494
10246,1127,0.022,305.516
10247,1127,0.024,305.540
10248,1127,0.025,305.565
10249,1127,0.025,305.590
10250,1127,0.030,305.620
10251,1127,0.037,305.657
10252,1127,0.038,305.695
10253,1127,0.031,305.726
10254,1127,0.022,305.748
10255,1127,0.023,305.771
10256,1127,0.022,305.793
10257,1127,0.041,305.834
10258,1127,0.024,305.858
10259,1127,0.020,305.878
10260,1127,0.023,305.901
10261,1127,0.032,305.933
10262,1127,0.015,305.948
10263,1127,0.017,305.965
10264,1127,0.025,305.990
10265,1127,0.025,306.015
10266,1127,0.031,306.046
10267,1127,0.021,306.067
10268,1127,0.018,306.085
10269,1127,0.029,306.114
10270,1127,0.028,306.142
10271,1127,0.019,306.161
10272,1127,0.025,306.186
10273,1127,0.024,306.210
10274,1127,0.025,306.235
10275,1127,0.020,306.255
10276,1127,0.022,306.277
10277,1127,0.020,306.297
10278,1127,0.033,306.330
10279,1127,0.032,306.362
10280,1127,0.032,306.394
10281,1127,0.033,306.427
10282,1127,0.025,306.452
10283,1127,0.028,306.480
10284,1127,0.025,306.505
10285,1127,0.028,306.533
10286,1127,0.025,306.558
10287,1127,0.020,306.578
10288,1127,0.025,306.603
10289,1127,0.016,306.619
10290,1127,0.027,306.646
10291,1127,0.031,306.677
10292,1127,0.020,306.697
10293,1127,0.028,306.725
10294,1127,0.025,306.750
10295,1127,0.019,306.769
10296,1127,0.020,306.789
10297,1127,0.018,306.807
10298,1127,0.024,306.831
10299,1127,0.021,306.852
10300,1127,0.022,306.874
10301,1127,0.026,306.900
10302,1127,0.026,306.926
10303,1127,0.027,306.953
10304,1127,0.027,306.980
10305,1127,0.022,307.002
10306,1127,0.019,307.021
10307,1127,0.022,307.043
10308,1127,0.025,307.068
10309,1127,0.021,307.089
10310,1127,0.024,307.113
10311,1127,0.025,307.138
10312,1127,0.024,307.162
10313,1127,0.023,307.185
10314,1127,0.020,307.205
10315,1127,0.030,307.235
10316,1127,0.020,307.255
10317,1127,0.016,307.271
10318,1127,0.022,307.293
10319,1127,0.020,307.313
10320,1127,0.024,307.337
10321,1127,0.030,307.367
10322,1127,0.036,307.403
10323,1127,0.030,307.433
10324,1127,0.030,307.463
10325,1127,0.036,307.499
10326,1127,0.041,307.540
10327,1127,0.032,307.572
10328,1127,0.022,307.594
10329,1127,0.024,307.618
10330,1127,0.027,307.645
10331,1127,0.031,307.676
10332,1127,0.020,307.696
10333,1127,0.022,307.718
10334,1127,0.028,307.746
10335,1127,0.026,307.772
10336,1127,0.028,307.800
10337,1127,0.022,307.822
10338,1127,0.019,307.841
10339,1127,0.020,307.861
10340,1127,0.020,307.881
10341,1127,0.020,307.901
10342,1127,0.039,307.940
10343,1127,0.022,307.962
10344,1127,0.028,307.990
10345,1127,0.032,308.022
10346,1127,0.030,308.052
10347,1127,0.020,308.072
10348,1127,0.020,308.092
10349,1127,0.034,308.126
10350,1127,0.020,308.146
10351,1127,0.024,308.170
10352,1127,0.029,308.199
10353,1127,0.051,308.250
10354,1127,0.032,308.282
10355,1127,0.051,308.333
10356,1127,0.033,308.366
10357,1127,0.029,308.395
10358,1127,0.040,308.435
10359,1127,0.025,308.460
10360,1127,0.033,308.493
10361,1127,0.019,308.512
10362,1127,0.033,308.545
10363,1127,0.036,308.581
10364,1127,0.020,308.601
10365,1127,0.022,308.623
10366,1127,0.021,308.644
10367,1127,0.022,308.666
10368,1127,0.030,308.696
10369,1127,0.021,308.717
10370,1127,0.017,308.734
10371,1127,0.025,308.759
10372,1127,0.033,308.792
10373,1127,0.033,308.825
10374,1127,0.021,308.846
10375,1127,0.038,308.884
10376,1127,0.065,308.949
10377,1127,0.081,309.030
10378,1127,0.057,309.087
10379,1127,0.019,309.106
10380,1127,0.034,309.140
10381,1127,0.020,309.160
10382,1127,0.020,309.180
10383,1127,0.023,309.203
10384,1127,0.019,309.222
10385,1127,0.019,309.241
10386,1127,0.025,309.266
10387,1127,0.026,309.292
10388,1127,0.028,309.320
10389,1127,0.019,309.339
10390,1127,0.022,309.361
10391,1127,0.021,309.382
10392,1127,0.020,309.402
10393,1127,0.025,309.427
10394,1127,0.140,309.567
10395,1127,0.040,309.607
10396,1127,0.021,309.628
10397,1127,0.023,309.651
10398,1127,0.022,309.673
10399,1127,0.035,309.708
10400,1127,0.023,309.731
10401,1127,0.024,309.755
10402,1127,0.024,309.779
10403,1127,0.039,309.818
10404,1127,0.033,309.851
10405,1127,0.040,309.891
10406,1127,0.024,309.915
10407,1127,0.025,309.940
10408,1127,0.019,309.959
10409,1127,0.024,309.983
10410,1127,0.020,310.003
10411,1127,0.018,310.021
10412,1127,0.033,310.054
10413,1127,0.018,310.072
10414,1127,0.018,310.090
10415,1127,0.024,310.114
10416,1127,0.022,310.136
10417,1127,0.023,310.159
10418,1127,0.024,310.183
10419,1127,0.022,310.205
10420,1127,0.048,310.253
10421,1127,0.028,310.281
10422,1127,0.028,310.309
10423,1127,0.025,310.334
10424,1127,0.023,310.357
10425,1127,0.016,310.373
10426,1127,0.022,310.395
10427,1127,0.040,310.435
10428,1127,0.019,310.454
10429,1127,0.023,310.477
10430,1127,0.020,310.497
10431,1127,0.023,310.520
10432,1127,0.020,310.540
10433,1127,0.020,310.560
10434,1127,0.018,310.578
10435,1127,0.024,310.602
10436,1127,0.022,310.624
10437,1127,0.017,310.641
10438,1127,0.020,310.661
10439,1127,0.022,310.683
10440,1127,0.020,310.703
10441,1127,0.022,310.725
10442,1127,0.023,310.748
10443,1127,0.020,310.768
10444,1127,0.037,310.805
10445,1127,0.020,310.825
10446,1127,0.021,310.846
10447,1127,0.025,310.871
10448,1127,0.017,310.888
10449,1127,0.019,310.907
10450,1127,0.027,310.934
10451,1127,0.025,310.959
10452,1127,0.036,310.995
10453,1127,0.018,311.013
10454,1127,0.021,311.034
10455,1127,0.018,311.052
10456,1127,0.022,311.074
10457,1127,0.017,311.091
10458,1127,0.022,311.113
10459,1127,0.052,311.165
10460,1127,0.031,311.196
10461,1127,0.021,311.217
10462,1127,0.039,311.256
10463,1127,0.022,311.278
10464,1127,0.025,311.303
10465,1127,0.026,311.329
10466,1127,0.038,311.367
10467,1127,0.037,311.404
10468,1127,0.034,311.438
10469,1127,0.029,311.467
10470,1127,0.024,311.491
10471,1127,0.029,311.520
10472,1127,0.043,311.563
10473,1127,0.029,311.592
10474,1127,0.023,311.615
10475,1127,0.036,311.651
10476,1127,0.025,311.676
10477,1127,0.022,311.698
10478,1127,0.019,311.717
10479,1127,0.019,311.736
10480,1127,0.027,311.763
10481,1127,0.045,311.808
10482,1127,0.021,311.829
10483,1127,0.021,311.850
10484,1127,0.018,311.868
10485,1127,0.018,311.886
10486,1127,0.019,311.905
10487,1127,0.019,311.924
10488,1127,0.029,311.953
10489,1127,0.037,311.990
10490,1127,0.021,312.011
10491,1127,0.023,312.034
10492,1127,0.017,312.051
10493,1127,0.018,312.069
10494,1127,0.022,312.091
10495,1127,0.018,312.109
10496,1127,0.019,312.128
10497,1127,0.029,312.157
10498,1127,0.023,312.180
10499,1127,0.019,312.199
10500,1127,0.020,312.219
10501,1127,0.028,312.247
10502,1127,0.020,312.267
10503,1127,0.023,312.290
10504,1127,0.034,312.324
10505,1127,0.021,312.345
10506,1127,0.024,312.369
10507,1127,0.026,312.395
10508,1127,0.032,312.427
10509,1127,0.032,312.459
10510,1127,0.070,312.529
10511,1127,0.024,312.553
10512,1127,0.031,312.584
10513,1127,0.029,312.613
10514,1127,0.037,312.650
10515,1127,0.090,312.740
10516,1127,0.068,312.808
10517,1127,0.035,312.843
10518,1127,0.039,312.882
10519,1127,0.026,312.908
10520,1127,0.019,312.927
10521,1127,0.024,312.951
10522,1127,0.024,312.975
10523,1127,0.021,312.996
10524,1127,0.018,313.014
10525,1127,0.021,313.035
10526,1127,0.021,313.056
10527,1127,0.031,313.087
10528,1127,0.023,313.110
10529,1127,0.023,313.133
10530,1127,0.025,313.158
10531,1127,0.026,313.184
10532,1127,0.017,313.201
10533,1127,0.026,313.227
10534,1127,0.036,313.263
10535,1127,0.028,313.291
10536,1127,0.021,313.312
10537,1127,0.027,313.339
10538,1127,0.022,313.361
10539,1127,0.021,313.382
10540,1127,0.025,313.407
10541,1127,0.049,313.456
10542,1127,0.028,313.484
10543,1127,0.026,313.510
10544,1127,0.025,313.535
10545,1127,0.021,313.556
10546,1127,0.027,313.583
10547,1127,0.055,313.638
10548,1127,0.050,313.688
10549,1127,0.025,313.713
10550,1127,0.022,313.735
10551,1127,0.021,313.756
10552,1127,0.018,313.774
10553,1127,0.027,313.801
10554,1127,0.021,313.822
10555,1127,0.018,313.840
10556,1127,0.019,313.859
10557,1127,0.021,313.880
10558,1127,0.022,313.902
10559,1127,0.021,313.923
10560,1127,0.036,313.959
10561,1127,0.031,313.990
10562,1127,0.019,314.009
10563,1127,0.023,314.032
10564,1127,0.028,314.060
10565,1127,0.030,314.090
10566,1127,0.029,314.119
10567,1127,0.018,314.137
10568,1127,0.019,314.156
10569,1127,0.020,314.176
10570,1127,0.020,314.196
10571,1127,0.018,314.214
10572,1127,0.019,314.233
10573,1127,0.019,314.252
10574,1127,0.020,314.272
10575,1127,0.036,314.308
10576,1127,0.023,314.331
10577,1127,0.027,314.358
10578,1127,0.036,314.394
10579,1127,0.024,314.418
10580,1127,0.021,314.439
10581,1127,0.022,314.461
10582,1127,0.049,314.510
10583,1127,0.019,314.529
10584,1127,0.027,314.556
10585,1127,0.019,314.575
10586,1127,0.019,314.594
10587,1127,0.020,314.614
10588,1127,0.020,314.634
10589,1127,0.037,314.671
10590,1127,0.021,314.692
10591,1127,0.019,314.711
10592,1127,0.025,314.736
10593,1127,0.016,314.752
10594,1127,0.020,314.772
10595,1127,0.020,314.792
10596,1127,0.019,314.811
10597,1127,0.039,314.850
10598,1127,0.016,314.866
10599,1127,0.020,314.886
10600,1127,0.019,314.905
10601,1127,0.021,314.926
10602,1127,0.018,314.944
10603,1127,0.021,314.965
10604,1127,0.026,314.991
10605,1127,0.067,315.058
10606,1127,0.025,315.083
10607,1127,0.033,315.116
10608,1127,0.035,315.151
10609,1127,0.027,315.178
10610,1127,0.022,315.200
10611,1127,0.038,315.238
10612,1127,0.023,315.261
10613,1127,0.021,315.282
10614,1127,0.030,315.312
10615,1127,0.026,315.338
10616,1127,0.025,315.363
10617,1127,0.026,315.389
10618,1127,0.019,315.408
10619,1127,0.018,315.426
10620,1127,0.030,315.456
10621,1127,0.018,315.474
10622,1127,0.023,315.497
10623,1127,0.029,315.526
10624,1127,0.022,315.548
10625,1127,0.025,315.573
10626,1127,0.019,315.592
10627,1127,0.018,315.610
10628,1127,0.018,315.628
10629,1127,0.019,315.647
10630,1127,0.021,315.668
10631,1127,0.023,315.691
10632,1127,0.037,315.728
10633,1127,0.025,315.753
10634,1127,0.025,315.778
10635,1127,0.028,315.806
10636,1127,0.023,315.829
10637,1127,0.026,315.855
10638,1127,0.021,315.876
10639,1127,0.038,315.914
10640,1127,0.024,315.938
10641,1127,0.029,315.967
10642,1127,0.024,315.991
10643,1127,0.034,316.025
10644,1127,0.026,316.051
10645,1127,0.023,316.074
10646,1127,0.034,316.108
10647,1127,0.030,316.138
10648,1127,0.019,316.157
10649,1127,0.020,316.177
10650,1127,0.018,316.195
10651,1127,0.020,316.215
10652,1127,0.023,316.238
10653,1127,0.037,316.275
10654,1127,0.032,316.307
10655,1127,0.022,316.329
10656,1127,0.020,316.349
10657,1127,0.019,316.368
10658,1127,0.019,316.387
10659,1127,0.019,316.406
10660,1127,0.018,316.424
10661,1127,0.026,316.450
10662,1127,0.022,316.472
10663,1127,0.020,316.492
10664,1127,0.020,316.512
10665,1127,0.018,316.530
10666,1127,0.026,316.556
10667,1127,0.020,316.576
10668,1127,0.020,316.596
10669,1127,0.039,316.635
10670,1127,0.023,316.658
10671,1127,0.022,316.680
10672,1127,0.026,316.706
10673,1127,0.032,316.738
10674,1127,0.022,316.760
10675,1127,0.023,316.783
10676,1127,0.035,316.818
10677,1127,0.018,316.836
10678,1127,0.020,316.856
10679,1127,0.022,316.878
10680,1127,0.017,316.895
10681,1127,0.018,316.913
10682,1127,0.018,316.931
10683,1127,0.018,316.949
10684,1127,0.019,316.968
10685,1127,0.042,317.010
10686,1127,0.025,317.035
10687,1127,0.018,317.053
10688,1127,0.018,317.071
10689,1127,0.019,317.090
10690,1127,0.020,317.110
10691,1127,0.023,317.133
10692,1127,0.015,317.148
10693,1127,0.040,317.188
10694,1127,0.022,317.210
10695,1127,0.019,317.229
10696,1127,0.019,317.248
10697,1127,0.020,317.268
10698,1127,0.018,317.286
10699,1127,0.021,317.307
10700,1127,0.021,317.328
10701,1127,0.033,317.361
10702,1127,0.025,317.386
10703,1127,0.018,317.404
10704,1127,0.017,317.421
10705,1127,0.018,317.439
10706,1127,0.021,317.460
10707,1127,0.025,317.485
10708,1127,0.018,317.503
10709,1127,0.026,317.529
10710,1127,0.021,317.550
10711,1127,0.022,317.572
10712,1127,0.019,317.591
10713,1127,0.025,317.616
10714,1127,0.030,317.646
10715,1127,0.026,317.672
10716,1127,0.025,317.697
10717,1127,0.044,317.741
10718,1127,0.022,317.763
10719,1127,0.019,317.782
10720,1127,0.018,317.800
10721,1127,0.025,317.825
10722,1127,0.021,317.846
10723,1127,0.021,317.867
10724,1127,0.045,317.912
10725,1127,0.031,317.943
10726,1127,0.024,317.967
10727,1127,0.022,317.989
10728,1127,0.019,318.008
10729,1127,0.022,318.030
10730,1127,0.022,318.052
10731,1127,0.023,318.075
10732,1127,0.030,318.105
10733,1127,0.023,318.128
10734,1127,0.022,318.150
10735,1127,0.076,318.226
10736,1127,0.031,318.257
10737,1127,0.050,318.307
10738,1127,0.027,318.334
10739,1127,0.021,318.355
10740,1127,0.020,318.375
10741,1127,0.033,318.408
10742,1127,0.039,318.447
10743,1127,0.024,318.471
10744,1127,0.029,318.500
10745,1127,0.017,318.517
10746,1127,0.019,318.536
10747,1127,0.018,318.554
10748,1127,0.019,318.573
10749,1127,0.024,318.597
10750,1127,0.023,318.620
10751,1127,0.020,318.640
10752,1127,0.034,318.674
10753,1127,0.021,318.695
10754,1127,0.019,318.714
10755,1127,0.021,318.735
10756,1127,0.025,318.760
10757,1127,0.021,318.781
10758,1127,0.019,318.800
10759,1127,0.019,318.819
10760,1127,0.018,318.837
10761,1127,0.016,318.853
10762,1127,0.022,318.875
10763,1127,0.024,318.899
10764,1127,0.018,318.917
10765,1127,0.018,318.935
10766,1127,0.020,318.955
10767,1127,0.019,318.974
10768,1127,0.016,318.990
10769,1127,0.020,319.010
10770,1127,0.019,319.029
10771,1127,0.018,319.047
10772,1127,0.020,319.067
10773,1127,0.025,319.092
10774,1127,0.022,319.114
10775,1127,0.020,319.134
10776,1127,0.023,319.157
10777,1127,0.027,319.184
10778,1127,0.018,319.202
10779,1127,0.024,319.226
10780,1127,0.024,319.250
10781,1127,0.020,319.270
10782,1127,0.024,319.294
10783,1127,0.027,319.321
10784,1127,0.026,319.347
10785,1127,0.023,319.370
10786,1127,0.026,319.396
10787,1127,0.025,319.421
10788,1127,0.023,319.444
10789,1127,0.020,319.464
10790,1127,0.018,319.482
10791,1127,0.018,319.500
10792,1127,0.027,319.527
10793,1127,0.029,319.556
10794,1127,0.022,319.578
10795,1127,0.024,319.602
10796,1127,0.023,319.625
10797,1127,0.029,319.654
10798,1127,0.030,319.684
10799,1127,0.021,319.705
10800,1127,0.022,319.727
10801,1127,0.024,319.751
10802,1127,0.033,319.784
10803,1127,0.019,319.803
10804,1127,0.026,319.829
10805,1127,0.023,319.852
10806,1127,0.023,319.875
10807,1127,0.026,319.901
10808,1127,0.019,319.920
10809,1127,0.028,319.948
10810,1127,0.025,319.973
10811,1127,0.022,319.995
10812,1127,0.018,320.013
10813,1127,0.017,320.030
10814,1127,0.020,320.050
10815,1127,0.018,320.068
10816,1127,0.021,320.089
10817,1127,0.019,320.108
10818,1127,0.019,320.127
10819,1127,0.019,320.146
10820,1127,0.020,320.166
10821,1127,0.023,320.189
10822,1127,0.020,320.209
10823,1127,0.021,320.230
10824,1127,0.021,320.251
10825,1127,0.022,320.273
10826,1127,0.020,320.293
10827,1127,0.024,320.317
10828,1127,0.022,320.339
10829,1133,0.017,320.356
10830,1133,0.034,320.390
10831,1133,0.023,320.413
10832,1133,0.026,320.439
10833,1133,0.019,320.458
10834,1133,0.020,320.478
10835,1133,0.019,320.497
10836,1133,0.021,320.518
10837,1133,0.023,320.541
10838,1133,0.020,320.561
10839,1133,0.021,320.582
