Generation,Best,Time,Total_Time
16648,1019,0.005,60.531
16649,1019,0.007,60.538
16650,1019,0.012,60.550
16651,1019,0.005,60.555
16652,1019,0.003,60.558
16653,1019,0.004,60.562
16654,1019,0.004,60.566
16655,1019,0.002,60.568
16656,1019,0.005,60.573
16657,1019,0.028,60.601
16658,1019,0.003,60.604
16659,1019,0.003,60.607
16660,1019,0.003,60.610
16661,1019,0.017,60.627
16662,1019,0.005,60.632
16663,1019,0.006,60.638
16664,1019,0.003,60.641
16665,1019,0.004,60.645
16666,1019,0.007,60.652
16667,1019,0.003,60.655
16668,1019,0.004,60.659
16669,1019,0.006,60.665
16670,1019,0.002,60.667
16671,1019,0.004,60.671
16672,1019,0.003,60.674
16673,1019,0.005,60.679
16674,1019,0.003,60.682
16675,1019,0.003,60.685
16676,1019,0.004,60.689
16677,1019,0.003,60.692
16678,1019,0.002,60.694
16679,1019,0.005,60.699
16680,1019,0.004,60.703
16681,1019,0.003,60.706
16682,1019,0.002,60.708
16683,1019,0.003,60.711
16684,1019,0.002,60.713
16685,1019,0.002,60.715
16686,1019,0.004,60.719
16687,1019,0.004,60.723
16688,1019,0.003,60.726
16689,1019,0.005,60.731
16690,1019,0.003,60.734
16691,1019,0.006,60.740
16692,1019,0.002,60.742
16693,1019,0.001,60.743
16694,1019,0.005,60.748
16695,1019,0.004,60.752
16696,1019,0.003,60.755
16697,1019,0.004,60.759
16698,1019,0.005,60.764
16699,1019,0.002,60.766
16700,1019,0.003,60.769
16701,1019,0.003,60.772
16702,1019,0.004,60.776
16703,1019,0.006,60.782
16704,1019,0.002,60.784
16705,1019,0.004,60.788
16706,1019,0.003,60.791
16707,1019,0.003,60.794
16708,1019,0.003,60.797
16709,1019,0.004,60.801
16710,1019,0.003,60.804
16711,1019,0.002,60.806
16712,1019,0.003,60.809
16713,1019,0.003,60.812
16714,1019,0.003,60.815
16715,1019,0.002,60.817
16716,1019,0.006,60.823
16717,1019,0.003,60.826
16718,1019,0.002,60.828
16719,1019,0.002,60.830
16720,1019,0.002,60.832
16721,1019,0.003,60.835
16722,1019,0.003,60.838
16723,1019,0.003,60.841
16724,1019,0.005,60.846
16725,1019,0.002,60.848
16726,1019,0.003,60.851
16727,1019,0.007,60.858
16728,1019,0.001,60.859
16729,1019,0.003,60.862
16730,1019,0.003,60.865
16731,1019,0.007,60.872
16732,1019,0.005,60.877
16733,1019,0.004,60.881
16734,1019,0.002,60.883
16735,1019,0.006,60.889
16736,1019,0.003,60.892
16737,1019,0.003,60.895
16738,1019,0.002,60.897
16739,1019,0.006,60.903
16740,1019,0.003,60.906
16741,1019,0.003,60.909
16742,1019,0.002,60.911
16743,1019,0.003,60.914
16744,1019,0.002,60.916
16745,1019,0.003,60.919
16746,1019,0.004,60.923
16747,1019,0.000,60.923
16748,1019,0.007,60.930
16749,1019,0.004,60.934
16750,1019,0.005,60.939
16751,1019,0.002,60.941
16752,1019,0.003,60.944
16753,1019,0.004,60.948
16754,1019,0.008,60.956
16755,1019,0.004,60.960
16756,1019,0.007,60.967
16757,1019,0.006,60.973
16758,1019,0.003,60.976
16759,1019,0.005,60.981
16760,1019,0.006,60.987
16761,1019,0.003,60.990
16762,1019,0.003,60.993
16763,1019,0.005,60.998
16764,1019,0.000,60.998
16765,1019,0.003,61.001
16766,1019,0.003,61.004
16767,1019,0.005,61.009
16768,1019,0.003,61.012
16769,1019,0.002,61.014
16770,1019,0.002,61.016
16771,1019,0.002,61.018
16772,1019,0.005,61.023
16773,1019,0.003,61.026
16774,1019,0.005,61.031
16775,1019,0.003,61.034
16776,1019,0.007,61.041
16777,1019,0.003,61.044
16778,1019,0.005,61.049
16779,1019,0.004,61.053
16780,1019,0.004,61.057
16781,1019,0.022,61.079
16782,1019,0.003,61.082
16783,1019,0.009,61.091
16784,1019,0.007,61.098
16785,1019,0.003,61.101
16786,1019,0.002,61.103
16787,1019,0.003,61.106
16788,1019,0.004,61.110
16789,1019,0.003,61.113
16790,1019,0.004,61.117
16791,1019,0.004,61.121
16792,1019,0.004,61.125
16793,1019,0.003,61.128
16794,1019,0.003,61.131
16795,1019,0.003,61.134
16796,1019,0.002,61.136
16797,1019,0.003,61.139
16798,1019,0.003,61.142
16799,1019,0.003,61.145
16800,1019,0.004,61.149
16801,1019,0.002,61.151
16802,1019,0.005,61.156
16803,1019,0.003,61.159
16804,1019,0.005,61.164
16805,1019,0.003,61.167
16806,1019,0.001,61.168
16807,1019,0.003,61.171
16808,1019,0.010,61.181
16809,1019,0.001,61.182
16810,1019,0.004,61.186
16811,1019,0.004,61.190
16812,1019,0.012,61.202
16813,1019,0.006,61.208
16814,1019,0.003,61.211
16815,1019,0.004,61.215
16816,1019,0.004,61.219
16817,1019,0.009,61.228
16818,1019,0.005,61.233
16819,1019,0.004,61.237
16820,1019,0.007,61.244
16821,1019,0.004,61.248
16822,1019,0.002,61.250
16823,1019,0.009,61.259
16824,1019,0.003,61.262
16825,1019,0.004,61.266
16826,1019,0.008,61.274
16827,1019,0.005,61.279
16828,1019,0.011,61.290
16829,1019,0.003,61.293
16830,1019,0.002,61.295
16831,1019,0.008,61.303
16832,1019,0.004,61.307
16833,1019,0.007,61.314
16834,1019,0.003,61.317
16835,1019,0.010,61.327
16836,1019,0.002,61.329
16837,1019,0.004,61.333
16838,1019,0.002,61.335
16839,1019,0.006,61.341
16840,1019,0.002,61.343
16841,1019,0.004,61.347
16842,1019,0.004,61.351
16843,1019,0.003,61.354
16844,1019,0.004,61.358
16845,1019,0.002,61.360
16846,1019,0.003,61.363
16847,1019,0.003,61.366
16848,1019,0.004,61.370
16849,1019,0.006,61.376
16850,1019,0.003,61.379
16851,1019,0.006,61.385
16852,1019,0.003,61.388
16853,1019,0.004,61.392
16854,1019,0.001,61.393
16855,1019,0.007,61.400
16856,1019,0.003,61.403
16857,1019,0.004,61.407
16858,1019,0.003,61.410
16859,1019,0.004,61.414
16860,1019,0.008,61.422
16861,1019,0.003,61.425
16862,1019,0.003,61.428
16863,1019,0.003,61.431
16864,1019,0.005,61.436
16865,1019,0.003,61.439
16866,1019,0.004,61.443
16867,1019,0.003,61.446
16868,1019,0.005,61.451
16869,1019,0.003,61.454
16870,1019,0.003,61.457
16871,1019,0.002,61.459
16872,1019,0.003,61.462
16873,1019,0.003,61.465
16874,1019,0.002,61.467
16875,1019,0.003,61.470
16876,1019,0.003,61.473
16877,1019,0.003,61.476
16878,1019,0.002,61.478
16879,1019,0.004,61.482
16880,1019,0.004,61.486
16881,1019,0.003,61.489
16882,1019,0.004,61.493
16883,1019,0.004,61.497
16884,1019,0.002,61.499
16885,1019,0.003,61.502
16886,1019,0.004,61.506
16887,1019,0.003,61.509
16888,1019,0.009,61.518
16889,1019,0.010,61.528
16890,1019,0.006,61.534
16891,1019,0.004,61.538
16892,1019,0.007,61.545
16893,1019,0.004,61.549
16894,1019,0.006,61.555
16895,1019,0.007,61.562
16896,1019,0.004,61.566
16897,1019,0.006,61.572
16898,1019,0.004,61.576
16899,1019,0.003,61.579
16900,1019,0.007,61.586
16901,1019,0.008,61.594
16902,1019,0.003,61.597
16903,1019,0.003,61.600
16904,1019,0.003,61.603
16905,1019,0.006,61.609
16906,1019,0.010,61.619
16907,1019,0.003,61.622
16908,1019,0.002,61.624
16909,1019,0.008,61.632
16910,1019,0.002,61.634
16911,1019,0.002,61.636
16912,1019,0.003,61.639
16913,1019,0.003,61.642
16914,1019,0.004,61.646
16915,1019,0.007,61.653
16916,1019,0.003,61.656
16917,1019,0.004,61.660
16918,1019,0.002,61.662
16919,1019,0.004,61.666
16920,1019,0.004,61.670
16921,1019,0.007,61.677
16922,1019,0.001,61.678
16923,1019,0.007,61.685
16924,1019,0.002,61.687
16925,1019,0.003,61.690
16926,1019,0.003,61.693
16927,1019,0.004,61.697
16928,1019,0.003,61.700
16929,1019,0.003,61.703
16930,1019,0.003,61.706
16931,1019,0.003,61.709
16932,1019,0.005,61.714
16933,1019,0.005,61.719
16934,1019,0.003,61.722
16935,1019,0.003,61.725
16936,1019,0.004,61.729
16937,1019,0.003,61.732
16938,1019,0.004,61.736
16939,1019,0.003,61.739
16940,1019,0.008,61.747
16941,1019,0.004,61.751
16942,1019,0.003,61.754
16943,1019,0.003,61.757
16944,1019,0.003,61.760
16945,1019,0.004,61.764
16946,1019,0.005,61.769
16947,1019,0.003,61.772
16948,1019,0.002,61.774
16949,1019,0.003,61.777
16950,1019,0.008,61.785
16951,1019,0.004,61.789
16952,1019,0.002,61.791
16953,1019,0.003,61.794
16954,1019,0.004,61.798
16955,1019,0.009,61.807
16956,1019,0.002,61.809
16957,1019,0.002,61.811
16958,1019,0.003,61.814
16959,1019,0.003,61.817
16960,1019,0.003,61.820
16961,1019,0.003,61.823
16962,1019,0.003,61.826
16963,1019,0.011,61.837
16964,1019,0.006,61.843
16965,1019,0.006,61.849
16966,1019,0.004,61.853
16967,1019,0.004,61.857
16968,1019,0.005,61.862
16969,1019,0.004,61.866
16970,1019,0.009,61.875
16971,1019,0.004,61.879
16972,1019,0.003,61.882
16973,1019,0.003,61.885
16974,1019,0.004,61.889
16975,1019,0.007,61.896
16976,1019,0.004,61.900
16977,1019,0.004,61.904
16978,1019,0.003,61.907
16979,1019,0.003,61.910
16980,1019,0.003,61.913
16981,1019,0.003,61.916
16982,1019,0.003,61.919
16983,1019,0.002,61.921
16984,1019,0.002,61.923
16985,1019,0.002,61.925
16986,1019,0.003,61.928
16987,1019,0.003,61.931
16988,1019,0.004,61.935
16989,1019,0.003,61.938
16990,1019,0.003,61.941
16991,1019,0.004,61.945
16992,1019,0.002,61.947
16993,1019,0.003,61.950
16994,1019,0.003,61.953
16995,1019,0.003,61.956
16996,1019,0.004,61.960
16997,1019,0.002,61.962
16998,1019,0.003,61.965
16999,1019,0.003,61.968
17000,1019,0.003,61.971
17001,1019,0.003,61.974
17002,1019,0.003,61.977
17003,1019,0.005,61.982
17004,1019,0.003,61.985
17005,1019,0.003,61.988
17006,1019,0.004,61.992
17007,1019,0.003,61.995
17008,1019,0.003,61.998
17009,1019,0.004,62.002
17010,1019,0.006,62.008
17011,1019,0.004,62.012
17012,1019,0.003,62.015
17013,1019,0.005,62.020
17014,1019,0.003,62.023
17015,1019,0.003,62.026
17016,1019,0.003,62.029
17017,1019,0.003,62.032
17018,1019,0.003,62.035
17019,1019,0.002,62.037
17020,1019,0.002,62.039
17021,1019,0.003,62.042
17022,1019,0.005,62.047
17023,1019,0.001,62.048
17024,1019,0.002,62.050
17025,1019,0.002,62.052
17026,1019,0.002,62.054
17027,1019,0.002,62.056
17028,1019,0.003,62.059
17029,1019,0.004,62.063
17030,1019,0.004,62.067
17031,1019,0.003,62.070
17032,1019,0.006,62.076
17033,1019,0.007,62.083
17034,1019,0.003,62.086
17035,1019,0.004,62.090
17036,1019,0.005,62.095
17037,1019,0.005,62.100
17038,1019,0.004,62.104
17039,1019,0.002,62.106
17040,1019,0.013,62.119
17041,1019,0.009,62.128
17042,1019,0.003,62.131
17043,1019,0.004,62.135
17044,1019,0.004,62.139
17045,1019,0.000,62.139
17046,1019,0.003,62.142
17047,1019,0.000,62.142
17048,1019,0.002,62.144
17049,1019,0.003,62.147
17050,1019,0.005,62.152
17051,1019,0.003,62.155
17052,1019,0.003,62.158
17053,1019,0.000,62.158
17054,1019,0.000,62.158
17055,1019,0.000,62.158
17056,1019,0.005,62.163
17057,1019,0.004,62.167
17058,1019,0.009,62.176
17059,1019,0.004,62.180
17060,1019,0.004,62.184
17061,1019,0.007,62.191
17062,1019,0.013,62.204
17063,1019,0.005,62.209
17064,1019,0.000,62.209
17065,1019,0.010,62.219
17066,1019,0.013,62.232
17067,1019,0.001,62.233
17068,1019,0.011,62.244
17069,1019,0.011,62.255
17070,1019,0.006,62.261
17071,1019,0.006,62.267
17072,1019,0.001,62.268
17073,1019,0.002,62.270
17074,1019,0.003,62.273
17075,1019,0.007,62.280
17076,1019,0.001,62.281
17077,1019,0.005,62.286
17078,1019,0.004,62.290
17079,1019,0.004,62.294
17080,1019,0.006,62.300
17081,1019,0.003,62.303
17082,1019,0.007,62.310
17083,1019,0.005,62.315
17084,1019,0.005,62.320
17085,1019,0.004,62.324
17086,1019,0.004,62.328
17087,1019,0.008,62.336
17088,1019,0.004,62.340
17089,1019,0.005,62.345
17090,1019,0.003,62.348
17091,1019,0.006,62.354
17092,1019,0.000,62.354
17093,1019,0.004,62.358
17094,1019,0.021,62.379
17095,1019,0.003,62.382
17096,1019,0.003,62.385
17097,1019,0.002,62.387
17098,1019,0.004,62.391
17099,1019,0.003,62.394
17100,1019,0.003,62.397
17101,1019,0.004,62.401
17102,1019,0.003,62.404
17103,1019,0.003,62.407
17104,1019,0.002,62.409
17105,1019,0.002,62.411
17106,1019,0.003,62.414
17107,1019,0.002,62.416
17108,1019,0.004,62.420
17109,1019,0.003,62.423
17110,1019,0.003,62.426
17111,1019,0.002,62.428
17112,1019,0.002,62.430
17113,1019,0.003,62.433
17114,1019,0.003,62.436
17115,1019,0.004,62.440
17116,1019,0.003,62.443
17117,1019,0.002,62.445
17118,1019,0.002,62.447
17119,1019,0.002,62.449
17120,1019,0.004,62.453
17121,1019,0.002,62.455
17122,1019,0.002,62.457
17123,1019,0.002,62.459
17124,1019,0.002,62.461
17125,1019,0.002,62.463
17126,1019,0.002,62.465
17127,1019,0.004,62.469
17128,1019,0.003,62.472
17129,1019,0.001,62.473
17130,1019,0.003,62.476
17131,1019,0.001,62.477
17132,1019,0.002,62.479
17133,1019,0.003,62.482
17134,1019,0.001,62.483
17135,1019,0.003,62.486
17136,1019,0.003,62.489
17137,1019,0.003,62.492
17138,1019,0.011,62.503
17139,1019,0.016,62.519
17140,1019,0.003,62.522
17141,1019,0.002,62.524
17142,1019,0.003,62.527
17143,1019,0.003,62.530
17144,1019,0.004,62.534
17145,1019,0.002,62.536
17146,1019,0.002,62.538
17147,1019,0.003,62.541
17148,1019,0.003,62.544
17149,1019,0.003,62.547
17150,1019,0.002,62.549
17151,1019,0.002,62.551
17152,1019,0.003,62.554
17153,1019,0.002,62.556
17154,1019,0.002,62.558
17155,1019,0.003,62.561
17156,1019,0.002,62.563
17157,1019,0.002,62.565
17158,1019,0.003,62.568
17159,1019,0.002,62.570
17160,1019,0.002,62.572
17161,1019,0.003,62.575
17162,1019,0.003,62.578
17163,1019,0.002,62.580
17164,1019,0.002,62.582
17165,1019,0.002,62.584
17166,1019,0.002,62.586
17167,1019,0.002,62.588
17168,1019,0.002,62.590
17169,1019,0.003,62.593
17170,1019,0.001,62.594
17171,1019,0.002,62.596
17172,1019,0.002,62.598
17173,1019,0.002,62.600
17174,1019,0.003,62.603
17175,1019,0.004,62.607
17176,1019,0.003,62.610
17177,1019,0.005,62.615
17178,1019,0.005,62.620
17179,1019,0.009,62.629
17180,1019,0.002,62.631
17181,1019,0.002,62.633
17182,1019,0.002,62.635
17183,1019,0.002,62.637
17184,1019,0.003,62.640
17185,1019,0.002,62.642
17186,1019,0.003,62.645
17187,1019,0.002,62.647
17188,1019,0.003,62.650
17189,1019,0.003,62.653
17190,1019,0.002,62.655
17191,1019,0.002,62.657
17192,1019,0.003,62.660
17193,1019,0.003,62.663
17194,1019,0.003,62.666
17195,1019,0.003,62.669
17196,1019,0.002,62.671
17197,1019,0.002,62.673
17198,1019,0.002,62.675
17199,1019,0.005,62.680
17200,1019,0.002,62.682
17201,1019,0.007,62.689
17202,1019,0.004,62.693
17203,1019,0.003,62.696
17204,1019,0.003,62.699
17205,1019,0.003,62.702
17206,1019,0.003,62.705
17207,1019,0.003,62.708
17208,1019,0.005,62.713
17209,1019,0.003,62.716
17210,1019,0.003,62.719
17211,1019,0.004,62.723
17212,1019,0.004,62.727
17213,1019,0.003,62.730
17214,1019,0.009,62.739
17215,1019,0.004,62.743
17216,1019,0.005,62.748
17217,1019,0.004,62.752
17218,1019,0.004,62.756
17219,1019,0.003,62.759
17220,1019,0.003,62.762
17221,1019,0.004,62.766
17222,1019,0.004,62.770
17223,1019,0.004,62.774
17224,1019,0.003,62.777
17225,1019,0.004,62.781
17226,1019,0.002,62.783
17227,1019,0.003,62.786
17228,1019,0.004,62.790
17229,1019,0.004,62.794
17230,1019,0.003,62.797
17231,1019,0.003,62.800
17232,1019,0.002,62.802
17233,1019,0.003,62.805
17234,1019,0.003,62.808
17235,1019,0.003,62.811
17236,1019,0.003,62.814
17237,1019,0.002,62.816
17238,1019,0.002,62.818
17239,1019,0.003,62.821
17240,1019,0.004,62.825
17241,1019,0.007,62.832
17242,1019,0.006,62.838
17243,1019,0.004,62.842
17244,1019,0.002,62.844
17245,1019,0.002,62.846
17246,1019,0.003,62.849
17247,1019,0.002,62.851
17248,1019,0.003,62.854
17249,1019,0.003,62.857
17250,1019,0.002,62.859
17251,1019,0.001,62.860
17252,1019,0.002,62.862
17253,1019,0.002,62.864
17254,1019,0.002,62.866
17255,1019,0.003,62.869
17256,1019,0.003,62.872
17257,1019,0.007,62.879
17258,1019,0.002,62.881
17259,1019,0.003,62.884
17260,1019,0.003,62.887
17261,1019,0.003,62.890
17262,1019,0.003,62.893
17263,1019,0.004,62.897
17264,1019,0.002,62.899
17265,1019,0.002,62.901
17266,1019,0.001,62.902
17267,1019,0.002,62.904
17268,1019,0.004,62.908
17269,1019,0.004,62.912
17270,1019,0.003,62.915
17271,1019,0.003,62.918
17272,1019,0.003,62.921
17273,1019,0.003,62.924
17274,1019,0.003,62.927
17275,1019,0.003,62.930
17276,1019,0.003,62.933
17277,1019,0.003,62.936
17278,1019,0.004,62.940
17279,1019,0.008,62.948
17280,1019,0.005,62.953
17281,1019,0.004,62.957
17282,1019,0.003,62.960
17283,1019,0.003,62.963
17284,1019,0.003,62.966
17285,1019,0.006,62.972
17286,1019,0.005,62.977
17287,1019,0.010,62.987
17288,1019,0.007,62.994
17289,1019,0.004,62.998
17290,1019,0.002,63.000
17291,1019,0.003,63.003
17292,1019,0.004,63.007
17293,1019,0.002,63.009
17294,1019,0.002,63.011
17295,1019,0.004,63.015
17296,1019,0.036,63.051
17297,1019,0.007,63.058
17298,1019,0.004,63.062
17299,1019,0.006,63.068
17300,1019,0.003,63.071
17301,1019,0.000,63.071
17302,1019,0.005,63.076
17303,1019,0.005,63.081
17304,1019,0.006,63.087
17305,1019,0.000,63.087
17306,1019,0.005,63.092
17307,1019,0.010,63.102
17308,1019,0.005,63.107
17309,1019,0.006,63.113
17310,1019,0.003,63.116
17311,1019,0.005,63.121
17312,1019,0.004,63.125
17313,1019,0.004,63.129
17314,1019,0.002,63.131
17315,1019,0.000,63.131
17316,1019,0.000,63.131
17317,1019,0.003,63.134
17318,1019,0.000,63.134
17319,1019,0.004,63.138
17320,1019,0.003,63.141
17321,1019,0.005,63.146
17322,1019,0.004,63.150
17323,1019,0.003,63.153
17324,1019,0.012,63.165
17325,1019,0.004,63.169
17326,1019,0.003,63.172
17327,1019,0.003,63.175
17328,1019,0.002,63.177
17329,1019,0.000,63.177
17330,1019,0.003,63.180
17331,1019,0.009,63.189
17332,1019,0.003,63.192
17333,1019,0.008,63.200
17334,1019,0.003,63.203
17335,1019,0.006,63.209
17336,1019,0.002,63.211
17337,1019,0.003,63.214
17338,1019,0.004,63.218
17339,1019,0.003,63.221
17340,1019,0.007,63.228
17341,1019,0.002,63.230
17342,1019,0.004,63.234
17343,1019,0.005,63.239
17344,1019,0.010,63.249
17345,1019,0.004,63.253
17346,1019,0.005,63.258
17347,1019,0.004,63.262
17348,1019,0.004,63.266
17349,1019,0.006,63.272
17350,1019,0.008,63.280
17351,1019,0.006,63.286
17352,1019,0.004,63.290
17353,1019,0.005,63.295
17354,1019,0.000,63.295
17355,1019,0.002,63.297
17356,1019,0.003,63.300
17357,1019,0.003,63.303
17358,1019,0.004,63.307
17359,1019,0.003,63.310
17360,1019,0.002,63.312
17361,1019,0.004,63.316
17362,1019,0.005,63.321
17363,1019,0.004,63.325
17364,1019,0.006,63.331
17365,1019,0.000,63.331
17366,1019,0.012,63.343
17367,1019,0.012,63.355
17368,1019,0.003,63.358
17369,1019,0.000,63.358
17370,1019,0.003,63.361
17371,1019,0.009,63.370
17372,1019,0.005,63.375
17373,1019,0.004,63.379
17374,1019,0.010,63.389
17375,1019,0.007,63.396
17376,1019,0.005,63.401
17377,1019,0.006,63.407
17378,1019,0.005,63.412
17379,1019,0.003,63.415
17380,1019,0.011,63.426
17381,1019,0.005,63.431
17382,1019,0.003,63.434
17383,1019,0.009,63.443
17384,1019,0.003,63.446
17385,1019,0.004,63.450
17386,1019,0.012,63.462
17387,1019,0.009,63.471
17388,1019,0.004,63.475
17389,1019,0.004,63.479
17390,1019,0.003,63.482
17391,1019,0.002,63.484
17392,1019,0.003,63.487
17393,1019,0.003,63.490
17394,1019,0.004,63.494
17395,1019,0.003,63.497
17396,1019,0.004,63.501
17397,1019,0.003,63.504
17398,1019,0.004,63.508
17399,1019,0.003,63.511
17400,1019,0.011,63.522
17401,1019,0.003,63.525
17402,1019,0.000,63.525
17403,1019,0.005,63.530
17404,1019,0.003,63.533
17405,1019,0.000,63.533
17406,1019,0.003,63.536
17407,1019,0.003,63.539
17408,1019,0.007,63.546
17409,1019,0.001,63.547
17410,1019,0.003,63.550
17411,1019,0.004,63.554
17412,1019,0.000,63.554
17413,1019,0.003,63.557
17414,1019,0.005,63.562
17415,1019,0.006,63.568
17416,1019,0.004,63.572
17417,1019,0.011,63.583
17418,1019,0.003,63.586
17419,1019,0.004,63.590
17420,1019,0.006,63.596
17421,1019,0.006,63.602
17422,1019,0.006,63.608
17423,1019,0.003,63.611
17424,1019,0.002,63.613
17425,1019,0.004,63.617
17426,1019,0.006,63.623
17427,1019,0.011,63.634
17428,1019,0.003,63.637
17429,1019,0.004,63.641
17430,1019,0.003,63.644
17431,1019,0.003,63.647
17432,1019,0.004,63.651
17433,1019,0.004,63.655
17434,1019,0.003,63.658
17435,1019,0.000,63.658
17436,1019,0.004,63.662
17437,1019,0.005,63.667
17438,1019,0.004,63.671
17439,1019,0.007,63.678
17440,1019,0.004,63.682
17441,1019,0.004,63.686
17442,1019,0.004,63.690
17443,1019,0.010,63.700
17444,1019,0.004,63.704
17445,1019,0.009,63.713
17446,1019,0.009,63.722
17447,1019,0.003,63.725
17448,1019,0.008,63.733
17449,1019,0.005,63.738
17450,1019,0.002,63.740
17451,1019,0.004,63.744
17452,1019,0.003,63.747
17453,1019,0.006,63.753
17454,1019,0.004,63.757
17455,1019,0.008,63.765
17456,1019,0.007,63.772
17457,1019,0.004,63.776
17458,1019,0.005,63.781
17459,1019,0.003,63.784
17460,1019,0.006,63.790
17461,1019,0.004,63.794
17462,1019,0.003,63.797
17463,1019,0.003,63.800
17464,1019,0.004,63.804
17465,1019,0.004,63.808
17466,1019,0.004,63.812
17467,1019,0.003,63.815
17468,1019,0.003,63.818
17469,1019,0.005,63.823
17470,1019,0.005,63.828
17471,1019,0.007,63.835
17472,1019,0.003,63.838
17473,1019,0.004,63.842
17474,1019,0.004,63.846
17475,1019,0.004,63.850
17476,1019,0.004,63.854
17477,1019,0.008,63.862
17478,1019,0.002,63.864
17479,1019,0.033,63.897
17480,1019,0.008,63.905
17481,1019,0.004,63.909
17482,1019,0.004,63.913
17483,1019,0.003,63.916
17484,1019,0.002,63.918
17485,1019,0.003,63.921
17486,1019,0.007,63.928
17487,1019,0.004,63.932
17488,1019,0.004,63.936
17489,1019,0.004,63.940
17490,1019,0.006,63.946
17491,1019,0.003,63.949
17492,1019,0.004,63.953
17493,1019,0.003,63.956
17494,1019,0.010,63.966
17495,1019,0.003,63.969
17496,1019,0.004,63.973
17497,1019,0.008,63.981
17498,1019,0.009,63.990
17499,1019,0.003,63.993
17500,1019,0.004,63.997
17501,1019,0.004,64.001
17502,1019,0.003,64.004
17503,1019,0.005,64.009
