Generation,Best,Time,Total_Time
16086,752,0.004,48.958
16087,752,0.003,48.961
16088,752,0.003,48.964
16089,752,0.005,48.969
16090,752,0.002,48.971
16091,752,0.002,48.973
16092,752,0.004,48.977
16093,752,0.003,48.980
16094,752,0.003,48.983
16095,752,0.003,48.986
16096,752,0.003,48.989
16097,752,0.003,48.992
16098,752,0.003,48.995
16099,752,0.003,48.998
16100,752,0.002,49.000
16101,752,0.002,49.002
16102,752,0.002,49.004
16103,752,0.002,49.006
16104,752,0.002,49.008
16105,752,0.003,49.011
16106,752,0.003,49.014
16107,752,0.002,49.016
16108,752,0.002,49.018
16109,752,0.003,49.021
16110,752,0.002,49.023
16111,752,0.002,49.025
16112,752,0.002,49.027
16113,752,0.003,49.030
16114,752,0.002,49.032
16115,752,0.003,49.035
16116,752,0.002,49.037
16117,752,0.003,49.040
16118,752,0.003,49.043
16119,752,0.002,49.045
16120,752,0.004,49.049
16121,752,0.002,49.051
16122,752,0.002,49.053
16123,752,0.002,49.055
16124,752,0.004,49.059
16125,752,0.003,49.062
16126,752,0.002,49.064
16127,752,0.003,49.067
16128,752,0.003,49.070
16129,752,0.002,49.072
16130,752,0.003,49.075
16131,752,0.003,49.078
16132,752,0.003,49.081
16133,752,0.003,49.084
16134,752,0.003,49.087
16135,752,0.002,49.089
16136,752,0.001,49.090
16137,752,0.004,49.094
16138,752,0.004,49.098
16139,752,0.002,49.100
16140,752,0.004,49.104
16141,752,0.003,49.107
16142,752,0.003,49.110
16143,752,0.003,49.113
16144,752,0.003,49.116
16145,752,0.004,49.120
16146,752,0.003,49.123
16147,752,0.003,49.126
16148,752,0.003,49.129
16149,752,0.004,49.133
16150,752,0.003,49.136
16151,752,0.002,49.138
16152,752,0.002,49.140
16153,752,0.003,49.143
16154,752,0.002,49.145
16155,752,0.002,49.147
16156,752,0.002,49.149
16157,752,0.003,49.152
16158,752,0.004,49.156
16159,752,0.003,49.159
16160,752,0.002,49.161
16161,752,0.002,49.163
16162,752,0.003,49.166
16163,752,0.003,49.169
16164,752,0.003,49.172
16165,752,0.003,49.175
16166,752,0.004,49.179
16167,752,0.002,49.181
16168,752,0.002,49.183
16169,752,0.002,49.185
16170,752,0.002,49.187
16171,752,0.001,49.188
16172,752,0.001,49.189
16173,752,0.003,49.192
16174,752,0.003,49.195
16175,752,0.003,49.198
16176,752,0.003,49.201
16177,752,0.002,49.203
16178,752,0.002,49.205
16179,752,0.004,49.209
16180,752,0.002,49.211
16181,752,0.003,49.214
16182,752,0.003,49.217
16183,752,0.002,49.219
16184,752,0.004,49.223
16185,752,0.002,49.225
16186,752,0.004,49.229
16187,752,0.002,49.231
16188,752,0.002,49.233
16189,752,0.003,49.236
16190,752,0.002,49.238
16191,752,0.002,49.240
16192,752,0.002,49.242
16193,752,0.003,49.245
16194,752,0.002,49.247
16195,752,0.002,49.249
16196,752,0.003,49.252
16197,752,0.003,49.255
16198,752,0.003,49.258
16199,752,0.003,49.261
16200,752,0.004,49.265
16201,752,0.004,49.269
16202,752,0.004,49.273
16203,752,0.005,49.278
16204,752,0.002,49.280
16205,752,0.002,49.282
16206,752,0.004,49.286
16207,752,0.001,49.287
16208,752,0.003,49.290
16209,752,0.003,49.293
16210,752,0.002,49.295
16211,752,0.002,49.297
16212,752,0.002,49.299
16213,752,0.003,49.302
16214,752,0.002,49.304
16215,752,0.003,49.307
16216,752,0.002,49.309
16217,752,0.002,49.311
16218,752,0.003,49.314
16219,752,0.003,49.317
16220,752,0.002,49.319
16221,752,0.001,49.320
16222,752,0.002,49.322
16223,752,0.001,49.323
16224,752,0.002,49.325
16225,752,0.002,49.327
16226,752,0.003,49.330
16227,752,0.002,49.332
16228,752,0.003,49.335
16229,752,0.003,49.338
16230,752,0.003,49.341
16231,752,0.005,49.346
16232,752,0.003,49.349
16233,752,0.003,49.352
16234,752,0.004,49.356
16235,752,0.003,49.359
16236,752,0.003,49.362
16237,752,0.004,49.366
16238,752,0.004,49.370
16239,752,0.002,49.372
16240,752,0.004,49.376
16241,752,0.004,49.380
16242,752,0.004,49.384
16243,752,0.002,49.386
16244,752,0.003,49.389
16245,752,0.003,49.392
16246,752,0.004,49.396
16247,752,0.003,49.399
16248,752,0.003,49.402
16249,752,0.002,49.404
16250,752,0.002,49.406
16251,752,0.002,49.408
16252,752,0.002,49.410
16253,752,0.002,49.412
16254,752,0.002,49.414
16255,752,0.002,49.416
16256,752,0.003,49.419
16257,752,0.002,49.421
16258,752,0.003,49.424
16259,752,0.001,49.425
16260,752,0.003,49.428
16261,752,0.002,49.430
16262,752,0.003,49.433
16263,752,0.001,49.434
16264,752,0.003,49.437
16265,752,0.003,49.440
16266,752,0.002,49.442
16267,752,0.002,49.444
16268,752,0.002,49.446
16269,752,0.002,49.448
16270,752,0.002,49.450
16271,752,0.002,49.452
16272,752,0.003,49.455
16273,752,0.002,49.457
16274,752,0.002,49.459
16275,752,0.003,49.462
16276,752,0.002,49.464
16277,752,0.002,49.466
16278,752,0.003,49.469
16279,752,0.002,49.471
16280,752,0.003,49.474
16281,752,0.003,49.477
16282,752,0.004,49.481
16283,752,0.003,49.484
16284,752,0.006,49.490
16285,752,0.003,49.493
16286,752,0.003,49.496
16287,752,0.003,49.499
16288,752,0.002,49.501
16289,752,0.004,49.505
16290,752,0.003,49.508
16291,752,0.004,49.512
16292,752,0.003,49.515
16293,752,0.003,49.518
16294,752,0.005,49.523
16295,752,0.002,49.525
16296,752,0.002,49.527
16297,752,0.003,49.530
16298,752,0.003,49.533
16299,752,0.003,49.536
16300,752,0.003,49.539
16301,752,0.003,49.542
16302,752,0.003,49.545
16303,752,0.003,49.548
16304,752,0.004,49.552
16305,752,0.003,49.555
16306,752,0.002,49.557
16307,752,0.003,49.560
16308,752,0.003,49.563
16309,752,0.004,49.567
16310,752,0.003,49.570
16311,752,0.003,49.573
16312,752,0.003,49.576
16313,752,0.004,49.580
16314,752,0.003,49.583
16315,752,0.002,49.585
16316,753,0.004,49.589
16317,753,0.003,49.592
16318,753,0.003,49.595
16319,753,0.004,49.599
16320,753,0.002,49.601
16321,753,0.002,49.603
16322,753,0.004,49.607
16323,753,0.002,49.609
16324,753,0.002,49.611
16325,753,0.001,49.612
16326,753,0.005,49.617
16327,753,0.002,49.619
16328,753,0.003,49.622
16329,753,0.002,49.624
16330,753,0.002,49.626
16331,753,0.003,49.629
16332,753,0.003,49.632
16333,753,0.002,49.634
16334,753,0.002,49.636
16335,753,0.003,49.639
16336,753,0.002,49.641
16337,753,0.003,49.644
16338,753,0.002,49.646
16339,753,0.002,49.648
16340,753,0.002,49.650
16341,753,0.003,49.653
16342,753,0.003,49.656
16343,753,0.002,49.658
16344,753,0.003,49.661
16345,753,0.004,49.665
16346,753,0.003,49.668
16347,753,0.003,49.671
16348,753,0.003,49.674
16349,753,0.002,49.676
16350,753,0.002,49.678
16351,753,0.002,49.680
16352,753,0.002,49.682
16353,753,0.002,49.684
16354,753,0.003,49.687
16355,753,0.003,49.690
16356,753,0.003,49.693
16357,753,0.002,49.695
16358,753,0.003,49.698
16359,753,0.003,49.701
16360,753,0.003,49.704
16361,753,0.003,49.707
16362,753,0.002,49.709
16363,753,0.002,49.711
16364,753,0.003,49.714
16365,753,0.004,49.718
16366,753,0.002,49.720
16367,753,0.002,49.722
16368,753,0.003,49.725
16369,753,0.004,49.729
16370,753,0.003,49.732
16371,753,0.002,49.734
16372,753,0.003,49.737
16373,753,0.003,49.740
16374,753,0.002,49.742
16375,753,0.002,49.744
16376,753,0.002,49.746
16377,753,0.003,49.749
16378,753,0.002,49.751
16379,753,0.003,49.754
16380,753,0.004,49.758
16381,753,0.001,49.759
16382,753,0.002,49.761
16383,753,0.003,49.764
16384,753,0.002,49.766
16385,753,0.003,49.769
16386,753,0.003,49.772
16387,753,0.002,49.774
16388,753,0.003,49.777
16389,753,0.003,49.780
16390,753,0.003,49.783
16391,753,0.003,49.786
16392,753,0.004,49.790
16393,753,0.002,49.792
16394,753,0.003,49.795
16395,753,0.003,49.798
16396,753,0.003,49.801
16397,753,0.003,49.804
16398,753,0.003,49.807
16399,753,0.003,49.810
16400,753,0.004,49.814
16401,753,0.002,49.816
16402,753,0.003,49.819
16403,753,0.003,49.822
16404,753,0.004,49.826
16405,753,0.003,49.829
16406,753,0.002,49.831
16407,753,0.002,49.833
16408,753,0.002,49.835
16409,753,0.002,49.837
16410,753,0.002,49.839
16411,753,0.003,49.842
16412,753,0.002,49.844
16413,753,0.003,49.847
16414,753,0.003,49.850
16415,753,0.002,49.852
16416,753,0.004,49.856
16417,753,0.003,49.859
16418,753,0.003,49.862
16419,753,0.002,49.864
16420,753,0.003,49.867
16421,753,0.003,49.870
16422,753,0.003,49.873
16423,753,0.004,49.877
16424,753,0.003,49.880
16425,753,0.006,49.886
16426,753,0.003,49.889
16427,753,0.003,49.892
16428,753,0.004,49.896
16429,753,0.002,49.898
16430,753,0.002,49.900
16431,753,0.003,49.903
16432,753,0.002,49.905
16433,753,0.003,49.908
16434,753,0.003,49.911
16435,753,0.003,49.914
16436,753,0.003,49.917
16437,753,0.003,49.920
16438,753,0.003,49.923
16439,753,0.003,49.926
16440,753,0.002,49.928
16441,753,0.002,49.930
16442,753,0.002,49.932
16443,753,0.002,49.934
16444,753,0.003,49.937
16445,753,0.003,49.940
16446,753,0.003,49.943
16447,753,0.002,49.945
16448,753,0.002,49.947
16449,753,0.002,49.949
16450,753,0.002,49.951
16451,753,0.002,49.953
16452,753,0.003,49.956
16453,753,0.003,49.959
16454,753,0.004,49.963
16455,753,0.003,49.966
16456,753,0.001,49.967
16457,753,0.003,49.970
16458,753,0.003,49.973
16459,753,0.002,49.975
16460,753,0.003,49.978
16461,753,0.004,49.982
16462,753,0.002,49.984
16463,753,0.005,49.989
16464,753,0.003,49.992
16465,753,0.002,49.994
16466,753,0.004,49.998
16467,753,0.003,50.001
16468,753,0.003,50.004
16469,753,0.002,50.006
16470,753,0.003,50.009
16471,753,0.003,50.012
16472,753,0.002,50.014
16473,753,0.003,50.017
16474,753,0.004,50.021
16475,753,0.003,50.024
16476,753,0.003,50.027
16477,753,0.003,50.030
16478,753,0.003,50.033
16479,753,0.006,50.039
16480,753,0.003,50.042
16481,753,0.004,50.046
16482,753,0.002,50.048
16483,753,0.002,50.050
16484,753,0.004,50.054
16485,753,0.003,50.057
16486,753,0.004,50.061
16487,753,0.003,50.064
16488,753,0.003,50.067
16489,753,0.004,50.071
16490,753,0.004,50.075
16491,753,0.004,50.079
16492,753,0.004,50.083
16493,753,0.003,50.086
16494,753,0.003,50.089
16495,753,0.002,50.091
16496,753,0.003,50.094
16497,753,0.002,50.096
16498,753,0.002,50.098
16499,753,0.003,50.101
16500,753,0.003,50.104
16501,753,0.003,50.107
16502,753,0.003,50.110
16503,753,0.003,50.113
16504,753,0.002,50.115
16505,753,0.003,50.118
16506,753,0.002,50.120
16507,753,0.003,50.123
16508,753,0.002,50.125
16509,753,0.002,50.127
16510,753,0.004,50.131
16511,753,0.003,50.134
16512,753,0.004,50.138
16513,753,0.004,50.142
16514,753,0.004,50.146
16515,753,0.003,50.149
16516,753,0.002,50.151
16517,753,0.002,50.153
16518,753,0.002,50.155
16519,753,0.002,50.157
16520,753,0.003,50.160
16521,753,0.002,50.162
16522,753,0.003,50.165
16523,753,0.003,50.168
16524,753,0.003,50.171
16525,753,0.002,50.173
16526,753,0.003,50.176
16527,753,0.003,50.179
16528,753,0.002,50.181
16529,753,0.002,50.183
16530,753,0.002,50.185
16531,753,0.003,50.188
16532,753,0.002,50.190
16533,753,0.004,50.194
16534,753,0.004,50.198
16535,753,0.002,50.200
16536,753,0.002,50.202
16537,753,0.002,50.204
16538,753,0.002,50.206
16539,753,0.002,50.208
16540,753,0.003,50.211
16541,753,0.002,50.213
16542,753,0.002,50.215
16543,753,0.003,50.218
16544,753,0.003,50.221
16545,753,0.003,50.224
16546,753,0.004,50.228
16547,753,0.002,50.230
16548,753,0.002,50.232
16549,753,0.002,50.234
16550,753,0.003,50.237
16551,753,0.004,50.241
16552,753,0.001,50.242
16553,753,0.001,50.243
16554,753,0.004,50.247
16555,753,0.003,50.250
16556,753,0.003,50.253
16557,753,0.004,50.257
16558,753,0.003,50.260
16559,753,0.004,50.264
16560,753,0.004,50.268
16561,753,0.003,50.271
16562,753,0.003,50.274
16563,753,0.002,50.276
16564,753,0.002,50.278
16565,753,0.002,50.280
16566,753,0.003,50.283
16567,753,0.003,50.286
16568,753,0.002,50.288
16569,753,0.003,50.291
16570,753,0.003,50.294
16571,753,0.002,50.296
16572,753,0.003,50.299
16573,753,0.002,50.301
16574,753,0.003,50.304
16575,753,0.003,50.307
16576,753,0.001,50.308
16577,753,0.003,50.311
16578,753,0.003,50.314
16579,753,0.003,50.317
16580,753,0.002,50.319
16581,753,0.004,50.323
16582,753,0.002,50.325
16583,753,0.002,50.327
16584,753,0.003,50.330
16585,753,0.003,50.333
16586,753,0.002,50.335
16587,753,0.003,50.338
16588,753,0.002,50.340
16589,753,0.002,50.342
16590,753,0.003,50.345
16591,753,0.002,50.347
16592,753,0.001,50.348
16593,753,0.002,50.350
16594,753,0.002,50.352
16595,753,0.002,50.354
16596,753,0.003,50.357
16597,753,0.002,50.359
16598,753,0.002,50.361
16599,753,0.002,50.363
16600,753,0.003,50.366
16601,753,0.003,50.369
16602,753,0.002,50.371
16603,753,0.003,50.374
16604,753,0.003,50.377
16605,753,0.003,50.380
16606,753,0.003,50.383
16607,753,0.002,50.385
16608,753,0.003,50.388
16609,753,0.003,50.391
16610,753,0.003,50.394
16611,753,0.003,50.397
16612,753,0.002,50.399
16613,753,0.003,50.402
16614,753,0.002,50.404
16615,753,0.002,50.406
16616,753,0.004,50.410
16617,753,0.002,50.412
16618,753,0.003,50.415
16619,753,0.003,50.418
16620,753,0.003,50.421
16621,753,0.003,50.424
16622,753,0.003,50.427
16623,753,0.002,50.429
16624,753,0.003,50.432
16625,753,0.003,50.435
16626,753,0.002,50.437
16627,753,0.001,50.438
16628,753,0.003,50.441
16629,753,0.003,50.444
16630,753,0.001,50.445
16631,753,0.003,50.448
16632,753,0.002,50.450
16633,753,0.003,50.453
16634,753,0.003,50.456
16635,753,0.002,50.458
16636,753,0.001,50.459
16637,753,0.003,50.462
16638,753,0.003,50.465
16639,753,0.002,50.467
16640,753,0.003,50.470
16641,753,0.017,50.487
16642,753,0.004,50.491
16643,753,0.003,50.494
16644,753,0.004,50.498
16645,753,0.004,50.502
16646,753,0.006,50.508
16647,753,0.002,50.510
16648,753,0.002,50.512
16649,753,0.003,50.515
16650,753,0.003,50.518
16651,753,0.002,50.520
16652,753,0.003,50.523
16653,753,0.003,50.526
16654,753,0.004,50.530
16655,753,0.003,50.533
16656,753,0.002,50.535
16657,753,0.002,50.537
16658,753,0.003,50.540
16659,753,0.003,50.543
16660,753,0.002,50.545
16661,753,0.001,50.546
16662,753,0.003,50.549
16663,753,0.002,50.551
16664,753,0.001,50.552
16665,753,0.002,50.554
16666,753,0.003,50.557
16667,753,0.003,50.560
16668,753,0.004,50.564
16669,753,0.003,50.567
16670,753,0.002,50.569
16671,753,0.003,50.572
16672,753,0.003,50.575
16673,753,0.001,50.576
16674,753,0.002,50.578
16675,753,0.003,50.581
16676,753,0.002,50.583
16677,753,0.003,50.586
16678,753,0.003,50.589
16679,753,0.003,50.592
16680,753,0.002,50.594
16681,753,0.003,50.597
16682,753,0.003,50.600
16683,753,0.002,50.602
16684,753,0.001,50.603
16685,753,0.002,50.605
16686,753,0.002,50.607
16687,753,0.002,50.609
16688,753,0.002,50.611
16689,753,0.003,50.614
16690,753,0.002,50.616
16691,753,0.002,50.618
16692,753,0.002,50.620
16693,753,0.001,50.621
16694,753,0.003,50.624
16695,753,0.001,50.625
16696,753,0.003,50.628
16697,753,0.002,50.630
16698,753,0.002,50.632
16699,753,0.002,50.634
16700,753,0.002,50.636
16701,753,0.004,50.640
16702,753,0.002,50.642
16703,753,0.003,50.645
16704,753,0.002,50.647
16705,753,0.002,50.649
16706,753,0.002,50.651
16707,753,0.004,50.655
16708,753,0.002,50.657
16709,753,0.005,50.662
16710,753,0.002,50.664
16711,753,0.002,50.666
16712,753,0.006,50.672
16713,753,0.003,50.675
16714,753,0.002,50.677
16715,753,0.002,50.679
16716,753,0.003,50.682
16717,753,0.005,50.687
16718,753,0.003,50.690
16719,753,0.002,50.692
16720,753,0.002,50.694
16721,753,0.003,50.697
16722,753,0.003,50.700
16723,753,0.003,50.703
16724,753,0.002,50.705
16725,753,0.005,50.710
16726,753,0.004,50.714
16727,753,0.003,50.717
16728,753,0.002,50.719
16729,753,0.004,50.723
16730,753,0.003,50.726
16731,753,0.003,50.729
16732,753,0.003,50.732
16733,753,0.004,50.736
16734,753,0.003,50.739
16735,753,0.003,50.742
16736,753,0.003,50.745
16737,753,0.003,50.748
16738,753,0.003,50.751
16739,753,0.004,50.755
16740,753,0.005,50.760
16741,753,0.003,50.763
16742,753,0.002,50.765
16743,753,0.002,50.767
16744,753,0.003,50.770
16745,753,0.004,50.774
16746,753,0.003,50.777
16747,753,0.002,50.779
16748,753,0.004,50.783
16749,753,0.003,50.786
16750,753,0.003,50.789
16751,753,0.002,50.791
16752,753,0.003,50.794
16753,753,0.002,50.796
16754,753,0.003,50.799
16755,753,0.003,50.802
16756,753,0.003,50.805
16757,753,0.001,50.806
16758,753,0.003,50.809
16759,753,0.003,50.812
16760,753,0.003,50.815
16761,753,0.003,50.818
16762,753,0.003,50.821
16763,753,0.002,50.823
16764,753,0.002,50.825
16765,753,0.004,50.829
16766,753,0.002,50.831
16767,753,0.004,50.835
16768,753,0.002,50.837
16769,753,0.001,50.838
16770,753,0.003,50.841
16771,753,0.003,50.844
16772,753,0.003,50.847
16773,753,0.003,50.850
16774,753,0.003,50.853
16775,753,0.003,50.856
16776,753,0.001,50.857
16777,753,0.002,50.859
16778,753,0.003,50.862
16779,753,0.002,50.864
16780,753,0.003,50.867
16781,753,0.002,50.869
16782,753,0.002,50.871
16783,753,0.002,50.873
16784,753,0.002,50.875
16785,753,0.004,50.879
16786,753,0.002,50.881
16787,753,0.002,50.883
16788,753,0.004,50.887
16789,753,0.002,50.889
16790,753,0.003,50.892
16791,753,0.002,50.894
16792,753,0.003,50.897
16793,753,0.002,50.899
16794,753,0.003,50.902
16795,753,0.002,50.904
16796,753,0.003,50.907
16797,753,0.003,50.910
16798,753,0.002,50.912
16799,753,0.003,50.915
16800,753,0.003,50.918
16801,753,0.002,50.920
16802,753,0.002,50.922
16803,753,0.002,50.924
16804,753,0.004,50.928
16805,753,0.003,50.931
16806,753,0.001,50.932
16807,753,0.002,50.934
16808,753,0.002,50.936
16809,753,0.002,50.938
16810,753,0.004,50.942
16811,753,0.002,50.944
16812,753,0.002,50.946
16813,753,0.002,50.948
16814,753,0.003,50.951
16815,753,0.003,50.954
16816,753,0.003,50.957
16817,753,0.003,50.960
16818,753,0.002,50.962
16819,753,0.002,50.964
16820,753,0.004,50.968
16821,753,0.002,50.970
16822,753,0.002,50.972
16823,753,0.004,50.976
16824,753,0.003,50.979
16825,753,0.003,50.982
16826,753,0.003,50.985
16827,753,0.003,50.988
16828,753,0.003,50.991
16829,753,0.004,50.995
16830,753,0.003,50.998
16831,753,0.003,51.001
16832,753,0.002,51.003
16833,753,0.002,51.005
16834,753,0.004,51.009
16835,753,0.002,51.011
16836,753,0.004,51.015
16837,753,0.003,51.018
16838,753,0.003,51.021
16839,753,0.002,51.023
16840,753,0.003,51.026
16841,753,0.003,51.029
16842,753,0.004,51.033
16843,753,0.002,51.035
16844,753,0.002,51.037
16845,753,0.004,51.041
16846,753,0.003,51.044
16847,753,0.002,51.046
16848,753,0.002,51.048
16849,753,0.004,51.052
16850,753,0.003,51.055
16851,753,0.003,51.058
16852,753,0.003,51.061
16853,753,0.003,51.064
16854,753,0.003,51.067
16855,753,0.002,51.069
16856,753,0.028,51.097
16857,753,0.004,51.101
16858,753,0.003,51.104
16859,753,0.001,51.105
16860,753,0.003,51.108
16861,753,0.004,51.112
16862,753,0.001,51.113
16863,753,0.001,51.114
16864,753,0.002,51.116
16865,753,0.003,51.119
16866,753,0.003,51.122
16867,753,0.003,51.125
16868,753,0.003,51.128
16869,753,0.003,51.131
16870,753,0.002,51.133
16871,753,0.003,51.136
16872,753,0.003,51.139
16873,753,0.003,51.142
16874,753,0.002,51.144
16875,753,0.003,51.147
16876,753,0.003,51.150
16877,753,0.002,51.152
16878,753,0.002,51.154
16879,753,0.004,51.158
16880,753,0.003,51.161
16881,753,0.002,51.163
16882,753,0.003,51.166
16883,753,0.003,51.169
16884,753,0.001,51.170
16885,753,0.004,51.174
16886,753,0.003,51.177
16887,753,0.002,51.179
16888,753,0.002,51.181
16889,753,0.003,51.184
16890,753,0.001,51.185
16891,753,0.002,51.187
16892,753,0.003,51.190
16893,753,0.003,51.193
16894,753,0.002,51.195
16895,753,0.001,51.196
16896,753,0.003,51.199
16897,753,0.001,51.200
16898,753,0.002,51.202
16899,753,0.003,51.205
16900,753,0.002,51.207
16901,753,0.003,51.210
16902,753,0.003,51.213
16903,753,0.002,51.215
16904,753,0.004,51.219
16905,753,0.003,51.222
16906,753,0.004,51.226
16907,753,0.003,51.229
16908,753,0.002,51.231
16909,753,0.003,51.234
16910,753,0.004,51.238
16911,753,0.002,51.240
16912,753,0.002,51.242
16913,753,0.004,51.246
16914,753,0.003,51.249
16915,753,0.004,51.253
16916,753,0.003,51.256
16917,753,0.003,51.259
16918,753,0.002,51.261
16919,753,0.002,51.263
16920,753,0.002,51.265
16921,753,0.002,51.267
16922,753,0.003,51.270
16923,753,0.003,51.273
16924,753,0.003,51.276
16925,753,0.002,51.278
16926,753,0.002,51.280
16927,753,0.003,51.283
16928,753,0.002,51.285
16929,753,0.002,51.287
16930,753,0.002,51.289
16931,753,0.003,51.292
16932,753,0.003,51.295
16933,753,0.002,51.297
16934,753,0.003,51.300
16935,753,0.002,51.302
16936,753,0.003,51.305
16937,753,0.003,51.308
16938,753,0.003,51.311
16939,753,0.003,51.314
16940,753,0.002,51.316
16941,753,0.001,51.317
16942,753,0.004,51.321
16943,753,0.002,51.323
16944,753,0.003,51.326
16945,753,0.005,51.331
16946,753,0.005,51.336
16947,753,0.005,51.341
16948,753,0.003,51.344
16949,753,0.008,51.352
16950,753,0.003,51.355
16951,753,0.002,51.357
16952,753,0.003,51.360
16953,753,0.005,51.365
16954,753,0.002,51.367
16955,753,0.004,51.371
16956,753,0.003,51.374
16957,753,0.002,51.376
16958,753,0.002,51.378
16959,753,0.003,51.381
16960,753,0.003,51.384
16961,753,0.002,51.386
16962,753,0.002,51.388
16963,753,0.003,51.391
16964,753,0.002,51.393
16965,753,0.003,51.396
16966,753,0.003,51.399
16967,753,0.003,51.402
