Generation,Best,Time,Total_Time
17592,755,0.030,589.971
17593,755,0.028,589.999
17594,755,0.026,590.025
17595,755,0.023,590.048
17596,755,0.026,590.074
17597,755,0.026,590.100
17598,755,0.031,590.131
17599,755,0.060,590.191
17600,755,0.033,590.224
17601,755,0.028,590.252
17602,755,0.032,590.284
17603,755,0.031,590.315
17604,755,0.030,590.345
17605,755,0.032,590.377
17606,755,0.030,590.407
17607,755,0.032,590.439
17608,755,0.032,590.471
17609,755,0.030,590.501
17610,755,0.030,590.531
17611,755,0.035,590.566
17612,755,0.028,590.594
17613,755,0.036,590.630
17614,755,0.033,590.663
17615,755,0.030,590.693
17616,755,0.037,590.730
17617,755,0.028,590.758
17618,755,0.029,590.787
17619,755,0.026,590.813
17620,755,0.029,590.842
17621,755,0.029,590.871
17622,755,0.026,590.897
17623,755,0.028,590.925
17624,755,0.026,590.951
17625,755,0.029,590.980
17626,755,0.028,591.008
17627,755,0.031,591.039
17628,755,0.028,591.067
17629,755,0.034,591.101
17630,755,0.034,591.135
17631,755,0.027,591.162
17632,755,0.029,591.191
17633,755,0.027,591.218
17634,755,0.028,591.246
17635,755,0.034,591.280
17636,755,0.026,591.306
17637,755,0.029,591.335
17638,755,0.027,591.362
17639,755,0.036,591.398
17640,755,0.027,591.425
17641,755,0.030,591.455
17642,755,0.026,591.481
17643,755,0.032,591.513
17644,755,0.051,591.564
17645,755,0.032,591.596
17646,755,0.035,591.631
17647,755,0.061,591.692
17648,755,0.030,591.722
17649,755,0.026,591.748
17650,755,0.027,591.775
17651,755,0.028,591.803
17652,755,0.027,591.830
17653,755,0.032,591.862
17654,755,0.042,591.904
17655,755,0.032,591.936
17656,755,0.033,591.969
17657,755,0.033,592.002
17658,755,0.031,592.033
17659,755,0.026,592.059
17660,755,0.031,592.090
17661,755,0.029,592.119
17662,755,0.026,592.145
17663,755,0.028,592.173
17664,755,0.026,592.199
17665,755,0.030,592.229
17666,755,0.030,592.259
17667,755,0.030,592.289
17668,755,0.028,592.317
17669,755,0.033,592.350
17670,755,0.029,592.379
17671,755,0.029,592.408
17672,755,0.031,592.439
17673,755,0.024,592.463
17674,755,0.025,592.488
17675,755,0.029,592.517
17676,755,0.036,592.553
17677,755,0.027,592.580
17678,755,0.037,592.617
17679,755,0.025,592.642
17680,755,0.038,592.680
17681,755,0.032,592.712
17682,755,0.029,592.741
17683,755,0.030,592.771
17684,755,0.027,592.798
17685,755,0.027,592.825
17686,755,0.027,592.852
17687,755,0.025,592.877
17688,755,0.025,592.902
17689,755,0.029,592.931
17690,755,0.029,592.960
17691,755,0.026,592.986
17692,755,0.065,593.051
17693,755,0.036,593.087
17694,755,0.033,593.120
17695,755,0.025,593.145
17696,755,0.037,593.182
17697,755,0.032,593.214
17698,755,0.040,593.254
17699,755,0.027,593.281
17700,755,0.033,593.314
17701,755,0.025,593.339
17702,755,0.028,593.367
17703,755,0.029,593.396
17704,755,0.028,593.424
17705,755,0.026,593.450
17706,755,0.026,593.476
17707,755,0.025,593.501
17708,755,0.032,593.533
17709,755,0.028,593.561
17710,755,0.030,593.591
17711,755,0.031,593.622
17712,755,0.029,593.651
17713,755,0.033,593.684
17714,755,0.031,593.715
17715,755,0.031,593.746
17716,755,0.061,593.807
17717,755,0.032,593.839
17718,755,0.037,593.876
17719,755,0.033,593.909
17720,755,0.032,593.941
17721,755,0.035,593.976
17722,755,0.032,594.008
17723,755,0.032,594.040
17724,755,0.027,594.067
17725,755,0.034,594.101
17726,755,0.028,594.129
17727,755,0.025,594.154
17728,755,0.025,594.179
17729,755,0.026,594.205
17730,755,0.031,594.236
17731,755,0.032,594.268
17732,755,0.038,594.306
17733,755,0.034,594.340
17734,755,0.031,594.371
17735,755,0.029,594.400
17736,755,0.031,594.431
17737,755,0.029,594.460
17738,755,0.035,594.495
17739,755,0.030,594.525
17740,755,0.032,594.557
17741,755,0.028,594.585
17742,755,0.032,594.617
17743,755,0.026,594.643
17744,755,0.028,594.671
17745,755,0.033,594.704
17746,755,0.035,594.739
17747,755,0.026,594.765
17748,755,0.027,594.792
17749,755,0.026,594.818
17750,755,0.027,594.845
17751,755,0.034,594.879
17752,755,0.029,594.908
17753,755,0.033,594.941
17754,755,0.025,594.966
17755,755,0.033,594.999
17756,755,0.033,595.032
17757,755,0.030,595.062
17758,755,0.031,595.093
17759,755,0.040,595.133
17760,755,0.031,595.164
17761,755,0.036,595.200
17762,755,0.025,595.225
17763,755,0.037,595.262
17764,755,0.033,595.295
17765,755,0.031,595.326
17766,755,0.032,595.358
17767,755,0.031,595.389
17768,755,0.023,595.412
17769,755,0.027,595.439
17770,755,0.027,595.466
17771,755,0.036,595.502
17772,755,0.031,595.533
17773,755,0.030,595.563
17774,755,0.030,595.593
17775,755,0.028,595.621
17776,755,0.030,595.651
17777,755,0.029,595.680
17778,755,0.028,595.708
17779,755,0.028,595.736
17780,755,0.030,595.766
17781,755,0.031,595.797
17782,755,0.023,595.820
17783,755,0.027,595.847
17784,755,0.027,595.874
17785,755,0.031,595.905
17786,755,0.033,595.938
17787,755,0.032,595.970
17788,755,0.032,596.002
17789,755,0.032,596.034
17790,755,0.028,596.062
17791,755,0.026,596.088
17792,755,0.031,596.119
17793,755,0.032,596.151
17794,755,0.031,596.182
17795,755,0.026,596.208
17796,755,0.031,596.239
17797,755,0.032,596.271
17798,755,0.033,596.304
17799,755,0.036,596.340
17800,755,0.030,596.370
17801,755,0.031,596.401
17802,755,0.031,596.432
17803,755,0.026,596.458
17804,755,0.028,596.486
17805,755,0.032,596.518
17806,755,0.035,596.553
17807,755,0.028,596.581
17808,755,0.027,596.608
17809,755,0.027,596.635
17810,755,0.030,596.665
17811,755,0.029,596.694
17812,755,0.035,596.729
17813,755,0.034,596.763
17814,755,0.032,596.795
17815,755,0.032,596.827
17816,755,0.034,596.861
17817,755,0.028,596.889
17818,755,0.035,596.924
17819,755,0.028,596.952
17820,755,0.030,596.982
17821,755,0.027,597.009
17822,755,0.028,597.037
17823,755,0.035,597.072
17824,755,0.031,597.103
17825,755,0.030,597.133
17826,755,0.028,597.161
17827,755,0.033,597.194
17828,755,0.030,597.224
17829,755,0.030,597.254
17830,755,0.029,597.283
17831,755,0.028,597.311
17832,755,0.060,597.371
17833,755,0.029,597.400
17834,755,0.033,597.433
17835,755,0.029,597.462
17836,755,0.033,597.495
17837,755,0.034,597.529
17838,755,0.036,597.565
17839,755,0.034,597.599
17840,755,0.026,597.625
17841,755,0.031,597.656
17842,755,0.030,597.686
17843,755,0.028,597.714
17844,755,0.029,597.743
17845,755,0.029,597.772
17846,755,0.028,597.800
17847,755,0.041,597.841
17848,755,0.027,597.868
17849,755,0.036,597.904
17850,755,0.037,597.941
17851,755,0.037,597.978
17852,755,0.033,598.011
17853,755,0.036,598.047
17854,755,0.032,598.079
17855,755,0.029,598.108
17856,755,0.026,598.134
17857,755,0.026,598.160
17858,755,0.031,598.191
17859,755,0.028,598.219
17860,755,0.030,598.249
17861,755,0.033,598.282
17862,755,0.033,598.315
17863,755,0.075,598.390
17864,755,0.028,598.418
17865,755,0.025,598.443
17866,755,0.038,598.481
17867,755,0.028,598.509
17868,755,0.025,598.534
17869,755,0.036,598.570
17870,755,0.026,598.596
17871,755,0.035,598.631
17872,755,0.028,598.659
17873,755,0.031,598.690
17874,755,0.028,598.718
17875,755,0.031,598.749
17876,755,0.031,598.780
17877,755,0.031,598.811
17878,755,0.028,598.839
17879,755,0.031,598.870
17880,755,0.035,598.905
17881,755,0.031,598.936
17882,755,0.029,598.965
17883,755,0.027,598.992
17884,755,0.028,599.020
17885,755,0.036,599.056
17886,755,0.035,599.091
17887,755,0.032,599.123
17888,755,0.033,599.156
17889,755,0.042,599.198
17890,755,0.027,599.225
17891,755,0.049,599.274
17892,755,0.042,599.316
17893,755,0.066,599.382
17894,755,0.027,599.409
17895,755,0.023,599.432
17896,755,0.036,599.468
17897,755,0.028,599.496
17898,755,0.031,599.527
17899,755,0.027,599.554
17900,755,0.030,599.584
17901,755,0.032,599.616
17902,755,0.029,599.645
17903,755,0.032,599.677
17904,755,0.031,599.708
17905,755,0.035,599.743
17906,755,0.034,599.777
17907,755,0.029,599.806
17908,755,0.039,599.845
17909,755,0.030,599.875
17910,755,0.032,599.907
17911,755,0.030,599.937
17912,755,0.027,599.964
17913,755,0.030,599.994
17914,755,0.031,600.025
17915,755,0.029,600.054
17916,755,0.031,600.085
17917,755,0.032,600.117
17918,755,0.037,600.154
17919,755,0.037,600.191
17920,755,0.035,600.226
17921,755,0.043,600.269
17922,755,0.036,600.305
17923,755,0.032,600.337
17924,755,0.037,600.374
17925,755,0.043,600.417
17926,755,0.032,600.449
17927,755,0.037,600.486
17928,755,0.041,600.527
17929,755,0.046,600.573
17930,755,0.033,600.606
17931,755,0.064,600.670
17932,755,0.062,600.732
17933,755,0.097,600.829
17934,755,0.032,600.861
17935,755,0.039,600.900
17936,755,0.077,600.977
17937,755,0.028,601.005
17938,755,0.027,601.032
17939,755,0.029,601.061
17940,755,0.034,601.095
17941,755,0.031,601.126
17942,755,0.032,601.158
17943,755,0.027,601.185
17944,755,0.042,601.227
17945,755,0.030,601.257
17946,755,0.033,601.290
17947,755,0.026,601.316
17948,755,0.033,601.349
17949,755,0.034,601.383
17950,755,0.035,601.418
17951,755,0.047,601.465
17952,755,0.087,601.552
17953,755,0.042,601.594
17954,755,0.047,601.641
17955,755,0.037,601.678
17956,755,0.031,601.709
17957,755,0.035,601.744
17958,755,0.027,601.771
17959,755,0.038,601.809
17960,755,0.036,601.845
17961,755,0.029,601.874
17962,755,0.031,601.905
17963,755,0.033,601.938
17964,755,0.035,601.973
17965,755,0.042,602.015
17966,755,0.040,602.055
17967,755,0.037,602.092
17968,755,0.034,602.126
17969,755,0.083,602.209
17970,755,0.044,602.253
17971,755,0.038,602.291
17972,755,0.026,602.317
17973,755,0.030,602.347
17974,755,0.039,602.386
17975,755,0.042,602.428
17976,755,0.036,602.464
17977,755,0.026,602.490
17978,755,0.030,602.520
17979,755,0.032,602.552
17980,755,0.033,602.585
17981,755,0.041,602.626
17982,755,0.035,602.661
17983,755,0.038,602.699
17984,755,0.034,602.733
17985,755,0.034,602.767
17986,755,0.030,602.797
17987,755,0.040,602.837
17988,755,0.033,602.870
17989,755,0.026,602.896
17990,755,0.029,602.925
17991,755,0.036,602.961
17992,755,0.031,602.992
17993,755,0.032,603.024
17994,755,0.038,603.062
17995,755,0.033,603.095
17996,755,0.027,603.122
17997,755,0.043,603.165
17998,755,0.063,603.228
17999,755,0.050,603.278
18000,755,0.124,603.402
18001,755,0.041,603.443
18002,755,0.043,603.486
18003,755,0.046,603.532
18004,755,0.036,603.568
18005,755,0.032,603.600
18006,755,0.032,603.632
18007,755,0.036,603.668
18008,755,0.027,603.695
18009,755,0.041,603.736
18010,755,0.033,603.769
18011,755,0.025,603.794
18012,755,0.032,603.826
18013,755,0.036,603.862
18014,755,0.028,603.890
18015,755,0.036,603.926
18016,755,0.024,603.950
18017,755,0.025,603.975
18018,755,0.025,604.000
18019,755,0.028,604.028
18020,755,0.026,604.054
18021,755,0.028,604.082
18022,755,0.027,604.109
18023,755,0.034,604.143
18024,755,0.029,604.172
18025,755,0.031,604.203
18026,755,0.031,604.234
18027,755,0.030,604.264
18028,755,0.030,604.294
18029,755,0.036,604.330
18030,755,0.029,604.359
18031,755,0.029,604.388
18032,755,0.039,604.427
18033,755,0.043,604.470
18034,755,0.040,604.510
18035,755,0.036,604.546
18036,755,0.035,604.581
18037,755,0.027,604.608
18038,755,0.025,604.633
18039,755,0.035,604.668
18040,755,0.031,604.699
18041,755,0.069,604.768
18042,755,0.026,604.794
18043,755,0.031,604.825
18044,755,0.032,604.857
18045,755,0.027,604.884
18046,755,0.027,604.911
18047,755,0.026,604.937
18048,755,0.030,604.967
18049,755,0.028,604.995
18050,755,0.031,605.026
18051,755,0.029,605.055
18052,755,0.032,605.087
18053,755,0.033,605.120
18054,755,0.031,605.151
18055,755,0.040,605.191
18056,755,0.039,605.230
18057,755,0.033,605.263
18058,755,0.037,605.300
18059,755,0.026,605.326
18060,755,0.029,605.355
18061,755,0.032,605.387
18062,755,0.038,605.425
18063,755,0.036,605.461
18064,755,0.030,605.491
18065,755,0.029,605.520
18066,755,0.024,605.544
18067,755,0.033,605.577
18068,755,0.031,605.608
18069,755,0.029,605.637
18070,755,0.036,605.673
18071,755,0.033,605.706
18072,755,0.032,605.738
18073,755,0.026,605.764
18074,755,0.036,605.800
18075,755,0.029,605.829
18076,755,0.029,605.858
18077,755,0.030,605.888
18078,755,0.031,605.919
18079,755,0.035,605.954
18080,755,0.030,605.984
18081,755,0.032,606.016
18082,755,0.029,606.045
18083,755,0.028,606.073
18084,755,0.029,606.102
18085,755,0.072,606.174
18086,755,0.038,606.212
18087,755,0.032,606.244
18088,755,0.033,606.277
18089,755,0.037,606.314
18090,755,0.036,606.350
18091,755,0.026,606.376
18092,755,0.037,606.413
18093,755,0.027,606.440
18094,755,0.027,606.467
18095,755,0.027,606.494
18096,755,0.028,606.522
18097,755,0.035,606.557
18098,755,0.037,606.594
18099,755,0.050,606.644
18100,755,0.043,606.687
18101,755,0.034,606.721
18102,755,0.034,606.755
18103,755,0.035,606.790
18104,755,0.030,606.820
18105,755,0.029,606.849
18106,755,0.027,606.876
18107,755,0.029,606.905
18108,755,0.034,606.939
18109,755,0.028,606.967
18110,755,0.032,606.999
18111,755,0.032,607.031
18112,755,0.026,607.057
18113,755,0.028,607.085
18114,755,0.038,607.123
18115,755,0.040,607.163
18116,755,0.035,607.198
18117,755,0.041,607.239
18118,755,0.030,607.269
18119,755,0.028,607.297
18120,755,0.063,607.360
18121,755,0.037,607.397
18122,755,0.031,607.428
18123,755,0.053,607.481
18124,755,0.030,607.511
18125,755,0.038,607.549
18126,755,0.031,607.580
18127,755,0.027,607.607
18128,755,0.030,607.637
18129,755,0.042,607.679
18130,755,0.026,607.705
18131,755,0.033,607.738
18132,755,0.024,607.762
18133,755,0.029,607.791
18134,755,0.029,607.820
18135,755,0.052,607.872
18136,755,0.040,607.912
18137,755,0.030,607.942
18138,755,0.033,607.975
18139,755,0.036,608.011
18140,755,0.031,608.042
18141,755,0.035,608.077
18142,755,0.031,608.108
18143,755,0.033,608.141
18144,755,0.040,608.181
18145,755,0.033,608.214
18146,755,0.031,608.245
18147,755,0.033,608.278
18148,755,0.026,608.304
18149,755,0.032,608.336
18150,755,0.087,608.423
18151,755,0.057,608.480
18152,755,0.045,608.525
18153,755,0.026,608.551
18154,755,0.033,608.584
18155,755,0.035,608.619
18156,755,0.032,608.651
18157,755,0.041,608.692
18158,755,0.026,608.718
18159,755,0.031,608.749
18160,755,0.036,608.785
18161,755,0.044,608.829
18162,755,0.035,608.864
18163,755,0.039,608.903
18164,755,0.030,608.933
18165,755,0.024,608.957
18166,755,0.027,608.984
18167,755,0.042,609.026
18168,755,0.027,609.053
18169,755,0.025,609.078
18170,755,0.040,609.118
18171,755,0.029,609.147
18172,755,0.072,609.219
18173,755,0.030,609.249
18174,755,0.028,609.277
18175,755,0.036,609.313
18176,755,0.027,609.340
18177,755,0.028,609.368
18178,755,0.031,609.399
18179,755,0.032,609.431
18180,755,0.038,609.469
18181,755,0.030,609.499
18182,755,0.040,609.539
18183,755,0.033,609.572
18184,755,0.027,609.599
18185,755,0.034,609.633
18186,755,0.032,609.665
18187,755,0.046,609.711
18188,755,0.043,609.754
18189,755,0.042,609.796
18190,755,0.043,609.839
18191,755,0.035,609.874
18192,755,0.044,609.918
18193,755,0.033,609.951
18194,755,0.044,609.995
18195,755,0.037,610.032
18196,755,0.038,610.070
18197,755,0.038,610.108
18198,755,0.037,610.145
18199,755,0.038,610.183
18200,755,0.045,610.228
18201,755,0.037,610.265
18202,755,0.053,610.318
18203,755,0.043,610.361
18204,755,0.052,610.413
18205,755,0.044,610.457
18206,755,0.033,610.490
18207,755,0.068,610.558
18208,755,0.027,610.585
18209,755,0.034,610.619
18210,755,0.029,610.648
18211,755,0.030,610.678
18212,755,0.027,610.705
18213,755,0.029,610.734
18214,755,0.028,610.762
18215,755,0.031,610.793
18216,755,0.030,610.823
18217,755,0.032,610.855
18218,755,0.034,610.889
18219,755,0.035,610.924
18220,755,0.032,610.956
18221,755,0.035,610.991
18222,755,0.036,611.027
18223,755,0.039,611.066
18224,755,0.036,611.102
18225,755,0.030,611.132
18226,755,0.030,611.162
18227,755,0.040,611.202
18228,755,0.032,611.234
18229,755,0.028,611.262
18230,755,0.027,611.289
18231,755,0.027,611.316
18232,755,0.023,611.339
18233,755,0.034,611.373
18234,755,0.028,611.401
18235,755,0.032,611.433
18236,755,0.037,611.470
18237,755,0.033,611.503
18238,755,0.032,611.535
18239,755,0.030,611.565
18240,755,0.038,611.603
18241,755,0.035,611.638
18242,755,0.030,611.668
18243,755,0.042,611.710
18244,755,0.031,611.741
18245,755,0.036,611.777
18246,755,0.035,611.812
18247,755,0.032,611.844
18248,755,0.032,611.876
18249,755,0.060,611.936
18250,755,0.029,611.965
18251,755,0.026,611.991
18252,755,0.031,612.022
18253,755,0.029,612.051
18254,755,0.029,612.080
18255,755,0.025,612.105
18256,755,0.026,612.131
18257,755,0.030,612.161
18258,755,0.033,612.194
18259,755,0.037,612.231
18260,755,0.035,612.266
18261,755,0.046,612.312
18262,755,0.039,612.351
18263,755,0.044,612.395
18264,755,0.034,612.429
18265,755,0.031,612.460
18266,755,0.030,612.490
18267,755,0.123,612.613
18268,755,0.100,612.713
18269,755,0.081,612.794
18270,755,0.062,612.856
18271,755,0.030,612.886
18272,755,0.032,612.918
18273,755,0.033,612.951
18274,755,0.031,612.982
18275,755,0.032,613.014
18276,755,0.041,613.055
18277,755,0.038,613.093
18278,755,0.034,613.127
18279,755,0.032,613.159
18280,755,0.026,613.185
18281,755,0.029,613.214
18282,755,0.031,613.245
18283,755,0.029,613.274
18284,755,0.030,613.304
18285,755,0.032,613.336
18286,755,0.035,613.371
18287,755,0.031,613.402
18288,755,0.033,613.435
18289,755,0.028,613.463
18290,755,0.037,613.500
18291,755,0.032,613.532
18292,755,0.029,613.561
18293,755,0.032,613.593
18294,755,0.028,613.621
18295,755,0.030,613.651
18296,755,0.026,613.677
18297,755,0.072,613.749
18298,755,0.042,613.791
18299,755,0.049,613.840
18300,755,0.045,613.885
18301,755,0.046,613.931
18302,755,0.038,613.969
18303,755,0.039,614.008
18304,755,0.038,614.046
18305,755,0.039,614.085
18306,755,0.031,614.116
18307,755,0.029,614.145
18308,755,0.028,614.173
18309,755,0.029,614.202
18310,755,0.034,614.236
18311,755,0.030,614.266
18312,755,0.030,614.296
18313,755,0.030,614.326
18314,755,0.050,614.376
18315,755,0.031,614.407
18316,755,0.037,614.444
18317,755,0.026,614.470
18318,755,0.028,614.498
18319,755,0.030,614.528
18320,755,0.031,614.559
18321,755,0.027,614.586
18322,755,0.067,614.653
18323,755,0.026,614.679
18324,755,0.027,614.706
18325,755,0.030,614.736
18326,755,0.031,614.767
18327,755,0.026,614.793
18328,755,0.027,614.820
18329,755,0.034,614.854
18330,755,0.031,614.885
18331,755,0.030,614.915
18332,755,0.029,614.944
18333,755,0.030,614.974
18334,755,0.028,615.002
18335,755,0.033,615.035
18336,755,0.030,615.065
18337,755,0.028,615.093
18338,755,0.037,615.130
18339,755,0.043,615.173
18340,755,0.027,615.200
18341,755,0.032,615.232
18342,755,0.027,615.259
18343,755,0.034,615.293
18344,755,0.029,615.322
18345,755,0.036,615.358
18346,755,0.034,615.392
18347,755,0.029,615.421
18348,755,0.040,615.461
18349,755,0.032,615.493
18350,755,0.034,615.527
18351,755,0.028,615.555
18352,755,0.035,615.590
18353,755,0.036,615.626
18354,755,0.028,615.654
18355,755,0.031,615.685
18356,755,0.038,615.723
18357,755,0.029,615.752
18358,755,0.028,615.780
18359,755,0.035,615.815
18360,755,0.065,615.880
18361,755,0.028,615.908
18362,755,0.033,615.941
18363,755,0.029,615.970
18364,755,0.031,616.001
18365,755,0.029,616.030
18366,755,0.026,616.056
18367,755,0.030,616.086
18368,755,0.033,616.119
18369,755,0.030,616.149
18370,755,0.032,616.181
18371,755,0.029,616.210
18372,755,0.034,616.244
18373,755,0.028,616.272
18374,755,0.036,616.308
18375,755,0.031,616.339
18376,755,0.034,616.373
18377,755,0.037,616.410
18378,755,0.031,616.441
18379,755,0.032,616.473
18380,755,0.027,616.500
18381,755,0.037,616.537
18382,755,0.026,616.563
18383,755,0.028,616.591
18384,755,0.030,616.621
18385,755,0.029,616.650
18386,755,0.028,616.678
18387,755,0.025,616.703
18388,755,0.032,616.735
18389,755,0.032,616.767
18390,755,0.032,616.799
18391,755,0.033,616.832
