Generation,Best,Time,Total_Time
16465,640,0.002,52.506
16466,640,0.004,52.510
16467,640,0.003,52.513
16468,640,0.003,52.516
16469,640,0.003,52.519
16470,640,0.003,52.522
16471,640,0.003,52.525
16472,640,0.003,52.528
16473,640,0.003,52.531
16474,640,0.002,52.533
16475,640,0.003,52.536
16476,640,0.002,52.538
16477,640,0.002,52.540
16478,640,0.002,52.542
16479,640,0.002,52.544
16480,640,0.002,52.546
16481,640,0.000,52.546
16482,640,0.000,52.546
16483,640,0.000,52.546
16484,640,0.000,52.546
16485,640,0.000,52.546
16486,640,0.000,52.546
16487,640,0.000,52.546
16488,640,0.003,52.549
16489,640,0.003,52.552
16490,640,0.003,52.555
16491,640,0.002,52.557
16492,640,0.002,52.559
16493,640,0.003,52.562
16494,640,0.002,52.564
16495,640,0.003,52.567
16496,640,0.002,52.569
16497,640,0.002,52.571
16498,640,0.002,52.573
16499,640,0.002,52.575
16500,640,0.005,52.580
16501,640,0.003,52.583
16502,640,0.003,52.586
16503,640,0.000,52.586
16504,640,0.000,52.586
16505,640,0.000,52.586
16506,640,0.016,52.602
16507,640,0.000,52.602
16508,640,0.000,52.602
16509,640,0.000,52.602
16510,640,0.002,52.604
16511,640,0.000,52.604
16512,640,0.000,52.604
16513,640,0.004,52.608
16514,640,0.000,52.608
16515,640,0.011,52.619
16516,640,0.000,52.619
16517,640,0.000,52.619
16518,640,0.000,52.619
16519,640,0.000,52.619
16520,640,0.000,52.619
16521,640,0.000,52.619
16522,640,0.017,52.636
16523,640,0.000,52.636
16524,640,0.007,52.643
16525,640,0.004,52.647
16526,640,0.007,52.654
16527,640,0.007,52.661
16528,640,0.006,52.667
16529,640,0.003,52.670
16530,640,0.005,52.675
16531,640,0.004,52.679
16532,640,0.005,52.684
16533,640,0.003,52.687
16534,640,0.005,52.692
16535,640,0.009,52.701
16536,640,0.004,52.705
16537,640,0.004,52.709
16538,640,0.004,52.713
16539,660,0.002,52.715
16540,660,0.003,52.718
16541,660,0.003,52.721
16542,660,0.004,52.725
16543,660,0.005,52.730
16544,660,0.000,52.730
16545,660,0.000,52.730
16546,660,0.000,52.730
16547,660,0.015,52.745
16548,660,0.003,52.748
16549,660,0.003,52.751
16550,660,0.003,52.754
16551,660,0.003,52.757
16552,660,0.004,52.761
16553,660,0.000,52.761
16554,660,0.000,52.761
16555,660,0.000,52.761
16556,660,0.000,52.761
16557,660,0.000,52.761
16558,660,0.015,52.776
16559,660,0.000,52.776
16560,660,0.000,52.776
16561,660,0.016,52.792
16562,660,0.000,52.792
16563,660,0.000,52.792
16564,660,0.017,52.809
16565,660,0.000,52.809
16566,660,0.000,52.809
16567,660,0.003,52.812
16568,660,0.000,52.812
16569,660,0.000,52.812
16570,660,0.014,52.826
16571,660,0.000,52.826
16572,660,0.000,52.826
16573,660,0.000,52.826
16574,660,0.000,52.826
16575,660,0.000,52.826
16576,660,0.016,52.842
16577,660,0.000,52.842
16578,660,0.000,52.842
16579,660,0.004,52.846
16580,660,0.002,52.848
16581,660,0.001,52.849
16582,660,0.004,52.853
16583,660,0.002,52.855
16584,660,0.003,52.858
16585,660,0.006,52.864
16586,660,0.002,52.866
16587,660,0.004,52.870
16588,660,0.002,52.872
16589,660,0.003,52.875
16590,660,0.002,52.877
16591,660,0.001,52.878
16592,660,0.027,52.905
16593,660,0.017,52.922
16594,660,0.000,52.922
16595,660,0.008,52.930
16596,660,0.008,52.938
16597,660,0.002,52.940
16598,660,0.002,52.942
16599,660,0.004,52.946
16600,660,0.000,52.946
16601,660,0.000,52.946
16602,660,0.000,52.946
16603,660,0.000,52.946
16604,660,0.000,52.946
16605,660,0.017,52.963
16606,660,0.000,52.963
16607,660,0.000,52.963
16608,660,0.017,52.980
16609,660,0.000,52.980
16610,660,0.000,52.980
16611,660,0.000,52.980
16612,660,0.000,52.980
16613,660,0.000,52.980
16614,660,0.019,52.999
16615,660,0.000,52.999
16616,660,0.000,52.999
16617,660,0.015,53.014
16618,660,0.009,53.023
16619,660,0.003,53.026
16620,660,0.002,53.028
16621,660,0.002,53.030
16622,660,0.002,53.032
16623,660,0.005,53.037
16624,660,0.004,53.041
16625,660,0.003,53.044
16626,660,0.002,53.046
16627,660,0.002,53.048
16628,660,0.002,53.050
16629,660,0.003,53.053
16630,660,0.004,53.057
16631,660,0.004,53.061
16632,660,0.003,53.064
16633,660,0.003,53.067
16634,660,0.003,53.070
16635,660,0.003,53.073
16636,660,0.003,53.076
16637,660,0.002,53.078
16638,660,0.004,53.082
16639,660,0.002,53.084
16640,660,0.002,53.086
16641,660,0.003,53.089
16642,660,0.002,53.091
16643,660,0.002,53.093
16644,660,0.003,53.096
16645,660,0.002,53.098
16646,660,0.002,53.100
16647,660,0.004,53.104
16648,660,0.002,53.106
16649,660,0.004,53.110
16650,660,0.002,53.112
16651,660,0.002,53.114
16652,660,0.001,53.115
16653,660,0.003,53.118
16654,660,0.003,53.121
16655,660,0.004,53.125
16656,660,0.004,53.129
16657,660,0.005,53.134
16658,660,0.003,53.137
16659,660,0.005,53.142
16660,660,0.002,53.144
16661,660,0.002,53.146
16662,660,0.004,53.150
16663,660,0.004,53.154
16664,660,0.003,53.157
16665,660,0.003,53.160
16666,660,0.009,53.169
16667,660,0.004,53.173
16668,660,0.002,53.175
16669,660,0.002,53.177
16670,660,0.003,53.180
16671,660,0.005,53.185
16672,660,0.007,53.192
16673,660,0.004,53.196
16674,660,0.003,53.199
16675,660,0.003,53.202
16676,660,0.003,53.205
16677,660,0.000,53.205
16678,660,0.000,53.205
16679,660,0.000,53.205
16680,660,0.000,53.205
16681,660,0.000,53.205
16682,660,0.000,53.205
16683,660,0.000,53.205
16684,660,0.000,53.205
16685,660,0.000,53.205
16686,660,0.000,53.205
16687,660,0.017,53.222
16688,660,0.000,53.222
16689,660,0.000,53.222
16690,660,0.015,53.237
16691,660,0.000,53.237
16692,660,0.000,53.237
16693,660,0.000,53.237
16694,660,0.000,53.237
16695,660,0.000,53.237
16696,660,0.000,53.237
16697,660,0.000,53.237
16698,660,0.000,53.237
16699,660,0.017,53.254
16700,660,0.000,53.254
16701,660,0.000,53.254
16702,660,0.000,53.254
16703,660,0.000,53.254
16704,660,0.000,53.254
16705,660,0.000,53.254
16706,660,0.002,53.256
16707,660,0.000,53.256
16708,660,0.000,53.256
16709,660,0.000,53.256
16710,660,0.000,53.256
16711,660,0.000,53.256
16712,660,0.016,53.272
16713,660,0.000,53.272
16714,660,0.000,53.272
16715,660,0.016,53.288
16716,660,0.000,53.288
16717,660,0.000,53.288
16718,660,0.017,53.305
16719,660,0.000,53.305
16720,660,0.000,53.305
16721,660,0.016,53.321
16722,660,0.000,53.321
16723,660,0.000,53.321
16724,660,0.018,53.339
16725,660,0.000,53.339
16726,660,0.000,53.339
16727,660,0.013,53.352
16728,660,0.000,53.352
16729,660,0.002,53.354
16730,660,0.002,53.356
16731,660,0.003,53.359
16732,660,0.002,53.361
16733,660,0.002,53.363
16734,660,0.002,53.365
16735,660,0.000,53.365
16736,660,0.000,53.365
16737,660,0.016,53.381
16738,660,0.003,53.384
16739,660,0.002,53.386
16740,660,0.002,53.388
16741,660,0.003,53.391
16742,660,0.003,53.394
16743,660,0.001,53.395
16744,660,0.003,53.398
16745,660,0.003,53.401
16746,660,0.004,53.405
16747,660,0.003,53.408
16748,660,0.002,53.410
16749,660,0.002,53.412
16750,660,0.004,53.416
16751,660,0.002,53.418
16752,660,0.004,53.422
16753,660,0.005,53.427
16754,660,0.003,53.430
16755,660,0.003,53.433
16756,660,0.004,53.437
16757,660,0.003,53.440
16758,660,0.003,53.443
16759,660,0.003,53.446
16760,660,0.002,53.448
16761,660,0.003,53.451
16762,660,0.004,53.455
16763,660,0.003,53.458
16764,660,0.002,53.460
16765,660,0.002,53.462
16766,660,0.002,53.464
16767,660,0.001,53.465
16768,660,0.003,53.468
16769,660,0.002,53.470
16770,660,0.003,53.473
16771,660,0.004,53.477
16772,660,0.002,53.479
16773,660,0.003,53.482
16774,660,0.005,53.487
16775,660,0.003,53.490
16776,660,0.004,53.494
16777,660,0.002,53.496
16778,660,0.003,53.499
16779,660,0.004,53.503
16780,660,0.003,53.506
16781,660,0.014,53.520
16782,660,0.003,53.523
16783,660,0.004,53.527
16784,660,0.004,53.531
16785,660,0.003,53.534
16786,660,0.003,53.537
16787,660,0.004,53.541
16788,660,0.003,53.544
16789,660,0.003,53.547
16790,660,0.006,53.553
16791,660,0.000,53.553
16792,660,0.012,53.565
16793,660,0.000,53.565
16794,660,0.017,53.582
16795,660,0.000,53.582
16796,660,0.000,53.582
16797,660,0.016,53.598
16798,660,0.000,53.598
16799,660,0.017,53.615
16800,660,0.000,53.615
16801,660,0.000,53.615
16802,660,0.000,53.615
16803,660,0.000,53.615
16804,660,0.000,53.615
16805,660,0.009,53.624
16806,660,0.000,53.624
16807,660,0.000,53.624
16808,660,0.000,53.624
16809,660,0.000,53.624
16810,660,0.000,53.624
16811,660,0.000,53.624
16812,660,0.000,53.624
16813,660,0.000,53.624
16814,660,0.000,53.624
16815,660,0.000,53.624
16816,660,0.000,53.624
16817,660,0.000,53.624
16818,660,0.000,53.624
16819,660,0.000,53.624
16820,660,0.000,53.624
16821,660,0.000,53.624
16822,660,0.017,53.641
16823,660,0.000,53.641
16824,660,0.000,53.641
16825,660,0.019,53.660
16826,660,0.006,53.666
16827,660,0.011,53.677
16828,660,0.000,53.677
16829,660,0.000,53.677
16830,660,0.016,53.693
16831,660,0.000,53.693
16832,660,0.000,53.693
16833,660,0.017,53.710
16834,660,0.000,53.710
16835,660,0.000,53.710
16836,660,0.016,53.726
16837,660,0.000,53.726
16838,660,0.000,53.726
16839,660,0.015,53.741
16840,660,0.000,53.741
16841,660,0.000,53.741
16842,660,0.000,53.741
16843,660,0.000,53.741
16844,660,0.000,53.741
16845,660,0.000,53.741
16846,660,0.000,53.741
16847,660,0.000,53.741
16848,660,0.015,53.756
16849,660,0.000,53.756
16850,660,0.004,53.760
16851,660,0.000,53.760
16852,660,0.013,53.773
16853,660,0.000,53.773
16854,660,0.000,53.773
16855,660,0.000,53.773
16856,660,0.016,53.789
16857,660,0.007,53.796
16858,660,0.003,53.799
16859,660,0.005,53.804
16860,660,0.003,53.807
16861,660,0.004,53.811
16862,660,0.002,53.813
16863,660,0.003,53.816
16864,660,0.003,53.819
16865,660,0.001,53.820
16866,660,0.002,53.822
16867,660,0.003,53.825
16868,660,0.000,53.825
16869,660,0.000,53.825
16870,660,0.000,53.825
16871,660,0.000,53.825
16872,660,0.000,53.825
16873,660,0.016,53.841
16874,660,0.000,53.841
16875,660,0.000,53.841
16876,660,0.000,53.841
16877,660,0.000,53.841
16878,660,0.000,53.841
16879,660,0.000,53.841
16880,660,0.000,53.841
16881,660,0.000,53.841
16882,660,0.000,53.841
16883,660,0.000,53.841
16884,660,0.000,53.841
16885,660,0.000,53.841
16886,660,0.014,53.855
16887,660,0.000,53.855
16888,660,0.000,53.855
16889,660,0.017,53.872
16890,660,0.000,53.872
16891,660,0.000,53.872
16892,660,0.016,53.888
16893,660,0.000,53.888
16894,660,0.000,53.888
16895,660,0.000,53.888
16896,660,0.000,53.888
16897,660,0.000,53.888
16898,660,0.000,53.888
16899,660,0.000,53.888
16900,660,0.000,53.888
16901,660,0.003,53.891
16902,660,0.002,53.893
16903,660,0.001,53.894
16904,660,0.003,53.897
16905,660,0.000,53.897
16906,660,0.000,53.897
16907,660,0.000,53.897
16908,660,0.017,53.914
16909,660,0.000,53.914
16910,660,0.000,53.914
16911,660,0.016,53.930
16912,660,0.000,53.930
16913,660,0.000,53.930
16914,660,0.000,53.930
16915,660,0.000,53.930
16916,660,0.000,53.930
16917,660,0.000,53.930
16918,660,0.000,53.930
16919,660,0.000,53.930
16920,660,0.000,53.930
16921,660,0.000,53.930
16922,660,0.000,53.930
16923,660,0.000,53.930
16924,660,0.017,53.947
16925,660,0.000,53.947
16926,660,0.000,53.947
16927,660,0.015,53.962
16928,660,0.000,53.962
16929,660,0.000,53.962
16930,660,0.000,53.962
16931,660,0.000,53.962
16932,660,0.017,53.979
16933,660,0.000,53.979
16934,660,0.000,53.979
16935,660,0.000,53.979
16936,660,0.000,53.979
16937,660,0.000,53.979
16938,660,0.000,53.979
16939,660,0.003,53.982
16940,660,0.004,53.986
16941,660,0.002,53.988
16942,660,0.000,53.988
16943,660,0.008,53.996
16944,660,0.003,53.999
16945,660,0.010,54.009
16946,660,0.000,54.009
16947,660,0.000,54.009
16948,660,0.022,54.031
16949,660,0.002,54.033
16950,660,0.001,54.034
16951,660,0.002,54.036
16952,660,0.000,54.036
16953,660,0.000,54.036
16954,660,0.002,54.038
16955,660,0.000,54.038
16956,660,0.000,54.038
16957,660,0.000,54.038
16958,660,0.002,54.040
16959,660,0.003,54.043
16960,660,0.000,54.043
16961,660,0.000,54.043
16962,660,0.004,54.047
16963,660,0.003,54.050
16964,660,0.003,54.053
16965,660,0.003,54.056
16966,660,0.004,54.060
16967,660,0.000,54.060
16968,660,0.000,54.060
16969,660,0.000,54.060
16970,660,0.000,54.060
16971,660,0.000,54.060
16972,660,0.000,54.060
16973,660,0.000,54.060
16974,660,0.000,54.060
16975,660,0.000,54.060
16976,660,0.000,54.060
16977,660,0.000,54.060
16978,660,0.016,54.076
16979,660,0.000,54.076
16980,660,0.000,54.076
16981,660,0.017,54.093
16982,660,0.000,54.093
16983,660,0.000,54.093
16984,660,0.005,54.098
16985,660,0.007,54.105
16986,660,0.000,54.105
16987,660,0.000,54.105
16988,660,0.000,54.105
16989,660,0.000,54.105
16990,660,0.003,54.108
16991,660,0.002,54.110
16992,660,0.003,54.113
16993,660,0.003,54.116
16994,660,0.003,54.119
16995,660,0.003,54.122
16996,660,0.001,54.123
16997,660,0.000,54.123
16998,660,0.000,54.123
16999,660,0.018,54.141
17000,660,0.000,54.141
17001,660,0.000,54.141
17002,660,0.001,54.142
17003,660,0.000,54.142
17004,660,0.000,54.142
17005,660,0.016,54.158
17006,660,0.000,54.158
17007,660,0.000,54.158
17008,660,0.017,54.175
17009,660,0.000,54.175
17010,660,0.000,54.175
17011,660,0.016,54.191
17012,660,0.000,54.191
17013,660,0.000,54.191
17014,660,0.016,54.207
17015,660,0.002,54.209
17016,660,0.002,54.211
17017,660,0.003,54.214
17018,660,0.002,54.216
17019,660,0.003,54.219
17020,660,0.003,54.222
17021,660,0.001,54.223
17022,660,0.003,54.226
17023,660,0.003,54.229
17024,660,0.002,54.231
17025,660,0.003,54.234
17026,660,0.002,54.236
17027,660,0.001,54.237
17028,660,0.000,54.237
17029,660,0.000,54.237
17030,660,0.000,54.237
17031,660,0.000,54.237
17032,660,0.000,54.237
17033,660,0.017,54.254
17034,660,0.000,54.254
17035,660,0.015,54.269
17036,660,0.000,54.269
17037,660,0.000,54.269
17038,660,0.006,54.275
17039,660,0.003,54.278
17040,660,0.004,54.282
17041,660,0.003,54.285
17042,660,0.005,54.290
17043,660,0.003,54.293
17044,660,0.004,54.297
17045,660,0.001,54.298
17046,660,0.004,54.302
17047,660,0.004,54.306
17048,660,0.003,54.309
17049,660,0.009,54.318
17050,660,0.004,54.322
17051,660,0.004,54.326
17052,660,0.003,54.329
17053,660,0.002,54.331
17054,660,0.003,54.334
17055,660,0.004,54.338
17056,660,0.003,54.341
17057,660,0.003,54.344
17058,660,0.002,54.346
17059,660,0.003,54.349
17060,660,0.003,54.352
17061,660,0.003,54.355
17062,660,0.003,54.358
17063,660,0.002,54.360
17064,660,0.000,54.360
17065,660,0.000,54.360
17066,660,0.017,54.377
17067,660,0.000,54.377
17068,660,0.000,54.377
17069,660,0.000,54.377
17070,660,0.000,54.377
17071,660,0.000,54.377
17072,660,0.001,54.378
17073,660,0.000,54.378
17074,660,0.000,54.378
17075,660,0.000,54.378
17076,660,0.008,54.386
17077,660,0.002,54.388
17078,660,0.002,54.390
17079,660,0.003,54.393
17080,660,0.002,54.395
17081,660,0.003,54.398
17082,660,0.002,54.400
17083,660,0.003,54.403
17084,660,0.003,54.406
17085,660,0.002,54.408
17086,660,0.002,54.410
17087,660,0.003,54.413
17088,660,0.003,54.416
17089,660,0.001,54.417
17090,660,0.001,54.418
17091,660,0.003,54.421
17092,660,0.002,54.423
17093,660,0.003,54.426
17094,660,0.003,54.429
17095,660,0.003,54.432
17096,660,0.003,54.435
17097,660,0.002,54.437
17098,660,0.000,54.437
17099,660,0.000,54.437
17100,660,0.000,54.437
17101,660,0.000,54.437
17102,660,0.017,54.454
17103,660,0.002,54.456
17104,660,0.003,54.459
17105,660,0.004,54.463
17106,660,0.003,54.466
17107,660,0.002,54.468
17108,660,0.002,54.470
17109,660,0.000,54.470
17110,660,0.000,54.470
17111,660,0.000,54.470
17112,660,0.000,54.470
17113,660,0.000,54.470
17114,660,0.016,54.486
17115,660,0.000,54.486
17116,660,0.000,54.486
17117,660,0.000,54.486
17118,660,0.000,54.486
17119,660,0.000,54.486
17120,660,0.001,54.487
17121,660,0.000,54.487
17122,660,0.000,54.487
17123,660,0.004,54.491
17124,660,0.000,54.491
17125,660,0.002,54.493
17126,660,0.000,54.493
17127,660,0.017,54.510
17128,660,0.015,54.525
17129,660,0.013,54.538
17130,660,0.003,54.541
17131,660,0.004,54.545
17132,660,0.005,54.550
17133,660,0.012,54.562
17134,660,0.000,54.562
17135,660,0.000,54.562
17136,660,0.000,54.562
17137,660,0.000,54.562
17138,660,0.000,54.562
17139,660,0.002,54.564
17140,660,0.000,54.564
17141,660,0.000,54.564
17142,660,0.014,54.578
17143,660,0.000,54.578
17144,660,0.012,54.590
17145,660,0.000,54.590
17146,660,0.014,54.604
17147,660,0.000,54.604
17148,660,0.000,54.604
17149,660,0.000,54.604
17150,660,0.015,54.619
17151,660,0.003,54.622
17152,660,0.003,54.625
17153,660,0.003,54.628
17154,660,0.003,54.631
17155,660,0.003,54.634
17156,660,0.003,54.637
17157,660,0.003,54.640
17158,660,0.003,54.643
17159,660,0.002,54.645
17160,660,0.000,54.645
17161,660,0.012,54.657
17162,660,0.004,54.661
17163,660,0.002,54.663
17164,660,0.002,54.665
17165,660,0.001,54.666
17166,660,0.003,54.669
17167,660,0.002,54.671
17168,660,0.002,54.673
17169,660,0.003,54.676
17170,660,0.002,54.678
17171,660,0.003,54.681
17172,660,0.002,54.683
17173,660,0.003,54.686
17174,660,0.004,54.690
17175,660,0.001,54.691
17176,660,0.004,54.695
17177,660,0.002,54.697
17178,660,0.003,54.700
17179,660,0.002,54.702
17180,660,0.003,54.705
17181,660,0.003,54.708
17182,660,0.002,54.710
17183,660,0.003,54.713
17184,660,0.003,54.716
17185,660,0.003,54.719
17186,660,0.000,54.719
17187,660,0.000,54.719
17188,660,0.015,54.734
17189,660,0.003,54.737
17190,660,0.007,54.744
17191,660,0.003,54.747
17192,660,0.003,54.750
17193,660,0.002,54.752
17194,660,0.002,54.754
17195,660,0.003,54.757
17196,660,0.003,54.760
17197,660,0.002,54.762
17198,660,0.003,54.765
17199,660,0.002,54.767
17200,660,0.001,54.768
17201,660,0.002,54.770
17202,660,0.002,54.772
17203,660,0.003,54.775
17204,660,0.004,54.779
17205,660,0.002,54.781
17206,660,0.002,54.783
17207,660,0.003,54.786
17208,660,0.005,54.791
17209,660,0.000,54.791
17210,660,0.000,54.791
17211,660,0.003,54.794
17212,660,0.003,54.797
17213,660,0.003,54.800
17214,660,0.003,54.803
17215,660,0.003,54.806
17216,660,0.004,54.810
17217,660,0.002,54.812
17218,660,0.002,54.814
17219,660,0.000,54.814
17220,660,0.000,54.814
17221,660,0.000,54.814
17222,660,0.018,54.832
17223,660,0.002,54.834
17224,660,0.002,54.836
17225,660,0.006,54.842
17226,660,0.004,54.846
17227,660,0.003,54.849
17228,660,0.003,54.852
17229,660,0.003,54.855
17230,660,0.002,54.857
17231,660,0.003,54.860
17232,660,0.002,54.862
17233,660,0.002,54.864
17234,660,0.003,54.867
17235,660,0.004,54.871
17236,660,0.005,54.876
17237,660,0.002,54.878
17238,660,0.003,54.881
17239,660,0.002,54.883
17240,660,0.003,54.886
17241,660,0.002,54.888
17242,660,0.004,54.892
17243,660,0.003,54.895
17244,660,0.003,54.898
17245,660,0.003,54.901
17246,660,0.002,54.903
17247,660,0.003,54.906
17248,660,0.003,54.909
17249,660,0.003,54.912
17250,660,0.001,54.913
17251,660,0.002,54.915
17252,660,0.001,54.916
17253,660,0.001,54.917
17254,660,0.003,54.920
17255,660,0.002,54.922
17256,660,0.002,54.924
17257,660,0.002,54.926
17258,660,0.000,54.926
17259,660,0.000,54.926
17260,660,0.017,54.943
17261,660,0.002,54.945
17262,660,0.003,54.948
17263,660,0.005,54.953
17264,660,0.003,54.956
17265,660,0.002,54.958
17266,660,0.003,54.961
17267,660,0.003,54.964
17268,660,0.003,54.967
17269,660,0.003,54.970
17270,660,0.002,54.972
17271,660,0.003,54.975
17272,660,0.002,54.977
17273,660,0.000,54.977
17274,660,0.000,54.977
17275,660,0.017,54.994
17276,660,0.000,54.994
17277,660,0.000,54.994
17278,660,0.016,55.010
17279,660,0.000,55.010
17280,660,0.000,55.010
17281,660,0.004,55.014
17282,660,0.000,55.014
17283,660,0.000,55.014
17284,660,0.016,55.030
17285,660,0.000,55.030
17286,660,0.016,55.046
17287,660,0.000,55.046
17288,660,0.000,55.046
17289,660,0.000,55.046
17290,660,0.000,55.046
17291,660,0.000,55.046
17292,660,0.017,55.063
17293,660,0.000,55.063
17294,660,0.000,55.063
17295,660,0.000,55.063
17296,660,0.016,55.079
17297,660,0.000,55.079
17298,660,0.000,55.079
17299,660,0.017,55.096
17300,660,0.016,55.112
17301,660,0.000,55.112
17302,660,0.000,55.112
17303,660,0.000,55.112
17304,660,0.000,55.112
17305,660,0.000,55.112
17306,660,0.000,55.112
17307,660,0.000,55.112
17308,660,0.000,55.112
17309,660,0.000,55.112
17310,660,0.000,55.112
17311,660,0.000,55.112
17312,660,0.017,55.129
17313,660,0.000,55.129
17314,660,0.000,55.129
17315,660,0.000,55.129
17316,660,0.000,55.129
17317,660,0.000,55.129
17318,660,0.000,55.129
17319,660,0.015,55.144
17320,660,0.000,55.144
17321,660,0.000,55.144
17322,660,0.000,55.144
17323,660,0.000,55.144
17324,660,0.000,55.144
17325,660,0.000,55.144
17326,660,0.001,55.145
17327,660,0.000,55.145
17328,660,0.000,55.145
17329,660,0.000,55.145
17330,660,0.000,55.145
17331,660,0.000,55.145
17332,660,0.017,55.162
17333,660,0.000,55.162
17334,660,0.000,55.162
17335,660,0.000,55.162
17336,660,0.000,55.162
17337,660,0.000,55.162
17338,660,0.000,55.162
17339,660,0.000,55.162
17340,660,0.000,55.162
17341,660,0.000,55.162
17342,660,0.000,55.162
17343,660,0.000,55.162
17344,660,0.019,55.181
17345,660,0.002,55.183
17346,660,0.007,55.190
