Generation,Best,Time,Total_Time
14161,760,0.000,28.450
14162,760,0.000,28.450
14163,760,0.000,28.450
14164,760,0.003,28.453
14165,760,0.000,28.453
14166,760,0.000,28.453
14167,760,0.000,28.453
14168,760,0.000,28.453
14169,760,0.000,28.453
14170,760,0.000,28.453
14171,760,0.000,28.453
14172,760,0.000,28.453
14173,760,0.000,28.453
14174,760,0.000,28.453
14175,760,0.000,28.453
14176,760,0.013,28.466
14177,760,0.000,28.466
14178,760,0.000,28.466
14179,760,0.000,28.466
14180,760,0.017,28.483
14181,760,0.000,28.483
14182,760,0.000,28.483
14183,760,0.000,28.483
14184,760,0.016,28.499
14185,760,0.000,28.499
14186,760,0.000,28.499
14187,760,0.000,28.499
14188,760,0.000,28.499
14189,760,0.003,28.502
14190,760,0.000,28.502
14191,760,0.000,28.502
14192,760,0.000,28.502
14193,760,0.000,28.502
14194,760,0.000,28.502
14195,760,0.000,28.502
14196,760,0.000,28.502
14197,760,0.015,28.517
14198,760,0.000,28.517
14199,760,0.000,28.517
14200,760,0.000,28.517
14201,760,0.000,28.517
14202,760,0.017,28.534
14203,760,0.000,28.534
14204,760,0.000,28.534
14205,760,0.000,28.534
14206,760,0.016,28.550
14207,760,0.000,28.550
14208,760,0.000,28.550
14209,760,0.000,28.550
14210,760,0.000,28.550
14211,760,0.016,28.566
14212,760,0.002,28.568
14213,760,0.003,28.571
14214,760,0.003,28.574
14215,760,0.003,28.577
14216,760,0.002,28.579
14217,760,0.001,28.580
14218,760,0.002,28.582
14219,760,0.002,28.584
14220,760,0.000,28.584
14221,760,0.000,28.584
14222,760,0.000,28.584
14223,760,0.000,28.584
14224,760,0.016,28.600
14225,760,0.000,28.600
14226,760,0.000,28.600
14227,760,0.000,28.600
14228,760,0.000,28.600
14229,760,0.000,28.600
14230,760,0.000,28.600
14231,760,0.000,28.600
14232,760,0.015,28.615
14233,760,0.000,28.615
14234,760,0.000,28.615
14235,760,0.000,28.615
14236,760,0.000,28.615
14237,760,0.016,28.631
14238,760,0.000,28.631
14239,760,0.000,28.631
14240,760,0.000,28.631
14241,760,0.000,28.631
14242,760,0.018,28.649
14243,760,0.000,28.649
14244,760,0.000,28.649
14245,760,0.016,28.665
14246,760,0.000,28.665
14247,760,0.000,28.665
14248,760,0.000,28.665
14249,760,0.000,28.665
14250,760,0.000,28.665
14251,760,0.000,28.665
14252,760,0.000,28.665
14253,760,0.000,28.665
14254,760,0.000,28.665
14255,760,0.000,28.665
14256,760,0.000,28.665
14257,760,0.000,28.665
14258,760,0.000,28.665
14259,760,0.000,28.665
14260,760,0.000,28.665
14261,760,0.000,28.665
14262,760,0.000,28.665
14263,760,0.015,28.680
14264,760,0.000,28.680
14265,760,0.000,28.680
14266,760,0.000,28.680
14267,760,0.002,28.682
14268,760,0.000,28.682
14269,760,0.000,28.682
14270,760,0.000,28.682
14271,760,0.000,28.682
14272,760,0.000,28.682
14273,760,0.000,28.682
14274,760,0.000,28.682
14275,760,0.015,28.697
14276,760,0.000,28.697
14277,760,0.000,28.697
14278,760,0.000,28.697
14279,760,0.000,28.697
14280,760,0.000,28.697
14281,760,0.000,28.697
14282,760,0.000,28.697
14283,760,0.000,28.697
14284,760,0.016,28.713
14285,760,0.000,28.713
14286,760,0.000,28.713
14287,760,0.000,28.713
14288,760,0.000,28.713
14289,760,0.000,28.713
14290,760,0.000,28.713
14291,760,0.000,28.713
14292,760,0.000,28.713
14293,760,0.015,28.728
14294,760,0.000,28.728
14295,760,0.000,28.728
14296,760,0.000,28.728
14297,760,0.000,28.728
14298,760,0.002,28.730
14299,760,0.000,28.730
14300,760,0.000,28.730
14301,760,0.011,28.741
14302,760,0.000,28.741
14303,760,0.000,28.741
14304,760,0.000,28.741
14305,760,0.000,28.741
14306,760,0.000,28.741
14307,760,0.000,28.741
14308,760,0.000,28.741
14309,760,0.000,28.741
14310,760,0.000,28.741
14311,760,0.000,28.741
14312,760,0.000,28.741
14313,760,0.016,28.757
14314,760,0.000,28.757
14315,760,0.000,28.757
14316,760,0.000,28.757
14317,760,0.000,28.757
14318,760,0.000,28.757
14319,760,0.000,28.757
14320,760,0.000,28.757
14321,760,0.000,28.757
14322,760,0.017,28.774
14323,760,0.000,28.774
14324,760,0.000,28.774
14325,760,0.000,28.774
14326,760,0.002,28.776
14327,760,0.000,28.776
14328,760,0.000,28.776
14329,760,0.000,28.776
14330,760,0.016,28.792
14331,760,0.002,28.794
14332,760,0.001,28.795
14333,760,0.002,28.797
14334,760,0.002,28.799
14335,760,0.002,28.801
14336,760,0.002,28.803
14337,760,0.003,28.806
14338,760,0.000,28.806
14339,760,0.000,28.806
14340,760,0.000,28.806
14341,760,0.016,28.822
14342,760,0.000,28.822
14343,760,0.000,28.822
14344,760,0.000,28.822
14345,760,0.000,28.822
14346,760,0.000,28.822
14347,760,0.000,28.822
14348,760,0.015,28.837
14349,760,0.000,28.837
14350,760,0.000,28.837
14351,760,0.000,28.837
14352,760,0.000,28.837
14353,760,0.018,28.855
14354,760,0.000,28.855
14355,760,0.000,28.855
14356,760,0.000,28.855
14357,760,0.016,28.871
14358,760,0.000,28.871
14359,760,0.000,28.871
14360,760,0.000,28.871
14361,760,0.000,28.871
14362,760,0.000,28.871
14363,760,0.000,28.871
14364,760,0.016,28.887
14365,760,0.000,28.887
14366,760,0.000,28.887
14367,760,0.000,28.887
14368,760,0.000,28.887
14369,760,0.000,28.887
14370,760,0.000,28.887
14371,760,0.000,28.887
14372,760,0.000,28.887
14373,760,0.000,28.887
14374,760,0.000,28.887
14375,760,0.000,28.887
14376,760,0.000,28.887
14377,760,0.000,28.887
14378,760,0.000,28.887
14379,760,0.000,28.887
14380,760,0.000,28.887
14381,760,0.016,28.903
14382,760,0.000,28.903
14383,760,0.000,28.903
14384,760,0.000,28.903
14385,760,0.000,28.903
14386,760,0.000,28.903
14387,760,0.000,28.903
14388,760,0.000,28.903
14389,760,0.000,28.903
14390,760,0.001,28.904
14391,760,0.000,28.904
14392,760,0.000,28.904
14393,760,0.000,28.904
14394,760,0.000,28.904
14395,760,0.000,28.904
14396,760,0.000,28.904
14397,760,0.000,28.904
14398,760,0.000,28.904
14399,760,0.016,28.920
14400,760,0.000,28.920
14401,760,0.000,28.920
14402,760,0.000,28.920
14403,760,0.000,28.920
14404,760,0.016,28.936
14405,760,0.000,28.936
14406,760,0.000,28.936
14407,760,0.000,28.936
14408,760,0.015,28.951
14409,760,0.000,28.951
14410,760,0.000,28.951
14411,760,0.000,28.951
14412,760,0.000,28.951
14413,760,0.000,28.951
14414,760,0.000,28.951
14415,760,0.000,28.951
14416,760,0.015,28.966
14417,760,0.001,28.967
14418,760,0.000,28.967
14419,760,0.000,28.967
14420,760,0.000,28.967
14421,760,0.000,28.967
14422,760,0.000,28.967
14423,760,0.000,28.967
14424,760,0.000,28.967
14425,760,0.000,28.967
14426,760,0.000,28.967
14427,760,0.000,28.967
14428,760,0.000,28.967
14429,760,0.000,28.967
14430,760,0.000,28.967
14431,760,0.000,28.967
14432,760,0.001,28.968
14433,760,0.000,28.968
14434,760,0.000,28.968
14435,760,0.000,28.968
14436,760,0.001,28.969
14437,760,0.000,28.969
14438,760,0.000,28.969
14439,760,0.000,28.969
14440,760,0.000,28.969
14441,760,0.003,28.972
14442,760,0.000,28.972
14443,760,0.000,28.972
14444,760,0.000,28.972
14445,760,0.000,28.972
14446,760,0.000,28.972
14447,760,0.000,28.972
14448,760,0.000,28.972
14449,760,0.000,28.972
14450,760,0.000,28.972
14451,760,0.000,28.972
14452,760,0.000,28.972
14453,760,0.000,28.972
14454,760,0.015,28.987
14455,760,0.000,28.987
14456,760,0.000,28.987
14457,760,0.000,28.987
14458,760,0.017,29.004
14459,760,0.000,29.004
14460,760,0.000,29.004
14461,760,0.000,29.004
14462,760,0.016,29.020
14463,760,0.002,29.022
14464,760,0.001,29.023
14465,760,0.002,29.025
14466,760,0.001,29.026
14467,760,0.002,29.028
14468,760,0.002,29.030
14469,760,0.001,29.031
14470,760,0.001,29.032
14471,760,0.001,29.033
14472,760,0.000,29.033
14473,760,0.000,29.033
14474,760,0.000,29.033
14475,760,0.000,29.033
14476,760,0.015,29.048
14477,760,0.001,29.049
14478,760,0.001,29.050
14479,760,0.002,29.052
14480,760,0.002,29.054
14481,760,0.001,29.055
14482,760,0.001,29.056
14483,760,0.002,29.058
14484,760,0.002,29.060
14485,760,0.002,29.062
14486,760,0.000,29.062
14487,760,0.000,29.062
14488,760,0.000,29.062
14489,760,0.000,29.062
14490,760,0.000,29.062
14491,760,0.016,29.078
14492,760,0.000,29.078
14493,760,0.000,29.078
14494,760,0.002,29.080
14495,760,0.000,29.080
14496,760,0.000,29.080
14497,760,0.016,29.096
14498,760,0.000,29.096
14499,760,0.000,29.096
14500,760,0.000,29.096
14501,760,0.015,29.111
14502,760,0.000,29.111
14503,760,0.000,29.111
14504,760,0.000,29.111
14505,760,0.000,29.111
14506,760,0.000,29.111
14507,760,0.000,29.111
14508,760,0.000,29.111
14509,760,0.000,29.111
14510,760,0.015,29.126
14511,760,0.000,29.126
14512,760,0.000,29.126
14513,760,0.000,29.126
14514,760,0.016,29.142
14515,760,0.000,29.142
14516,760,0.000,29.142
14517,760,0.000,29.142
14518,760,0.000,29.142
14519,760,0.000,29.142
14520,760,0.000,29.142
14521,760,0.003,29.145
14522,760,0.000,29.145
14523,760,0.000,29.145
14524,760,0.016,29.161
14525,760,0.000,29.161
14526,760,0.000,29.161
14527,760,0.000,29.161
14528,760,0.000,29.161
14529,760,0.000,29.161
14530,760,0.000,29.161
14531,760,0.000,29.161
14532,760,0.000,29.161
14533,760,0.000,29.161
14534,760,0.000,29.161
14535,760,0.000,29.161
14536,760,0.000,29.161
14537,760,0.000,29.161
14538,760,0.000,29.161
14539,760,0.000,29.161
14540,760,0.016,29.177
14541,760,0.000,29.177
14542,760,0.000,29.177
14543,760,0.000,29.177
14544,760,0.000,29.177
14545,760,0.000,29.177
14546,760,0.000,29.177
14547,760,0.000,29.177
14548,760,0.000,29.177
14549,760,0.000,29.177
14550,760,0.005,29.182
14551,760,0.000,29.182
14552,760,0.000,29.182
14553,760,0.000,29.182
14554,760,0.000,29.182
14555,760,0.000,29.182
14556,760,0.000,29.182
14557,760,0.000,29.182
14558,760,0.000,29.182
14559,760,0.017,29.199
14560,760,0.000,29.199
14561,760,0.000,29.199
14562,760,0.000,29.199
14563,760,0.015,29.214
14564,760,0.000,29.214
14565,760,0.000,29.214
14566,760,0.000,29.214
14567,760,0.000,29.214
14568,760,0.000,29.214
14569,760,0.000,29.214
14570,760,0.002,29.216
14571,760,0.000,29.216
14572,760,0.000,29.216
14573,760,0.000,29.216
14574,760,0.000,29.216
14575,760,0.000,29.216
14576,760,0.000,29.216
14577,760,0.000,29.216
14578,760,0.000,29.216
14579,760,0.000,29.216
14580,760,0.017,29.233
14581,760,0.003,29.236
14582,760,0.003,29.239
14583,760,0.003,29.242
14584,760,0.003,29.245
14585,760,0.003,29.248
14586,760,0.003,29.251
14587,760,0.000,29.251
14588,760,0.000,29.251
14589,760,0.000,29.251
14590,760,0.000,29.251
14591,760,0.000,29.251
14592,760,0.000,29.251
14593,760,0.000,29.251
14594,760,0.000,29.251
14595,760,0.016,29.267
14596,760,0.000,29.267
14597,760,0.000,29.267
14598,760,0.015,29.282
14599,760,0.000,29.282
14600,760,0.000,29.282
14601,760,0.000,29.282
14602,760,0.015,29.297
14603,760,0.000,29.297
14604,760,0.000,29.297
14605,760,0.000,29.297
14606,760,0.016,29.313
14607,760,0.000,29.313
14608,760,0.000,29.313
14609,760,0.000,29.313
14610,760,0.015,29.328
14611,760,0.000,29.328
14612,760,0.000,29.328
14613,760,0.000,29.328
14614,760,0.000,29.328
14615,760,0.016,29.344
14616,760,0.000,29.344
14617,760,0.000,29.344
14618,760,0.000,29.344
14619,760,0.016,29.360
14620,760,0.000,29.360
14621,760,0.000,29.360
14622,760,0.000,29.360
14623,760,0.000,29.360
14624,760,0.016,29.376
14625,760,0.000,29.376
14626,760,0.000,29.376
14627,760,0.000,29.376
14628,760,0.000,29.376
14629,760,0.000,29.376
14630,760,0.000,29.376
14631,760,0.000,29.376
14632,760,0.000,29.376
14633,760,0.000,29.376
14634,760,0.000,29.376
14635,760,0.000,29.376
14636,760,0.000,29.376
14637,760,0.016,29.392
14638,760,0.000,29.392
14639,760,0.000,29.392
14640,760,0.000,29.392
14641,760,0.000,29.392
14642,760,0.000,29.392
14643,760,0.000,29.392
14644,760,0.000,29.392
14645,760,0.000,29.392
14646,760,0.016,29.408
14647,760,0.000,29.408
14648,760,0.000,29.408
14649,760,0.000,29.408
14650,760,0.000,29.408
14651,760,0.001,29.409
14652,760,0.000,29.409
14653,760,0.000,29.409
14654,760,0.000,29.409
14655,760,0.000,29.409
14656,760,0.000,29.409
14657,760,0.000,29.409
14658,760,0.000,29.409
14659,760,0.016,29.425
14660,760,0.000,29.425
14661,760,0.000,29.425
14662,760,0.000,29.425
14663,760,0.000,29.425
14664,760,0.000,29.425
14665,760,0.000,29.425
14666,760,0.000,29.425
14667,760,0.000,29.425
14668,760,0.003,29.428
14669,760,0.000,29.428
14670,760,0.000,29.428
14671,760,0.000,29.428
14672,760,0.000,29.428
14673,760,0.000,29.428
14674,760,0.000,29.428
14675,760,0.008,29.436
14676,760,0.000,29.436
14677,760,0.000,29.436
14678,760,0.000,29.436
14679,760,0.000,29.436
14680,760,0.002,29.438
14681,760,0.000,29.438
14682,760,0.000,29.438
14683,760,0.000,29.438
14684,760,0.015,29.453
14685,760,0.000,29.453
14686,760,0.000,29.453
14687,760,0.000,29.453
14688,760,0.000,29.453
14689,760,0.002,29.455
14690,760,0.000,29.455
14691,760,0.000,29.455
14692,760,0.000,29.455
14693,760,0.001,29.456
14694,760,0.000,29.456
14695,760,0.000,29.456
14696,760,0.000,29.456
14697,760,0.016,29.472
14698,760,0.000,29.472
14699,760,0.000,29.472
14700,760,0.000,29.472
14701,760,0.000,29.472
14702,760,0.016,29.488
14703,760,0.000,29.488
14704,760,0.000,29.488
14705,760,0.000,29.488
14706,760,0.000,29.488
14707,760,0.000,29.488
14708,760,0.000,29.488
14709,760,0.000,29.488
14710,760,0.000,29.488
14711,760,0.000,29.488
14712,760,0.001,29.489
14713,760,0.003,29.492
14714,760,0.003,29.495
14715,760,0.001,29.496
14716,760,0.001,29.497
14717,760,0.002,29.499
14718,760,0.001,29.500
14719,760,0.001,29.501
14720,760,0.000,29.501
14721,760,0.000,29.501
14722,760,0.000,29.501
14723,760,0.000,29.501
14724,760,0.000,29.501
14725,760,0.000,29.501
14726,760,0.000,29.501
14727,760,0.000,29.501
14728,760,0.000,29.501
14729,760,0.000,29.501
14730,760,0.000,29.501
14731,760,0.016,29.517
14732,760,0.000,29.517
14733,760,0.000,29.517
14734,760,0.000,29.517
14735,760,0.017,29.534
14736,760,0.002,29.536
14737,760,0.000,29.536
14738,760,0.000,29.536
14739,760,0.016,29.552
14740,760,0.003,29.555
14741,760,0.002,29.557
14742,760,0.003,29.560
14743,760,0.003,29.563
14744,760,0.003,29.566
14745,760,0.000,29.566
14746,760,0.000,29.566
14747,760,0.016,29.582
14748,760,0.000,29.582
14749,760,0.000,29.582
14750,760,0.015,29.597
14751,760,0.000,29.597
14752,760,0.000,29.597
14753,760,0.000,29.597
14754,760,0.016,29.613
14755,760,0.000,29.613
14756,760,0.000,29.613
14757,760,0.000,29.613
14758,760,0.000,29.613
14759,760,0.000,29.613
14760,760,0.000,29.613
14761,760,0.000,29.613
14762,760,0.000,29.613
14763,760,0.015,29.628
14764,760,0.000,29.628
14765,760,0.000,29.628
14766,760,0.000,29.628
14767,760,0.016,29.644
14768,760,0.000,29.644
14769,760,0.000,29.644
14770,760,0.000,29.644
14771,760,0.000,29.644
14772,760,0.000,29.644
14773,760,0.000,29.644
14774,760,0.000,29.644
14775,760,0.000,29.644
14776,760,0.017,29.661
14777,760,0.000,29.661
14778,760,0.000,29.661
14779,760,0.000,29.661
14780,760,0.000,29.661
14781,760,0.015,29.676
14782,760,0.000,29.676
14783,760,0.000,29.676
14784,760,0.000,29.676
14785,760,0.000,29.676
14786,760,0.002,29.678
14787,760,0.000,29.678
14788,760,0.000,29.678
14789,760,0.000,29.678
14790,760,0.000,29.678
14791,760,0.015,29.693
14792,760,0.000,29.693
14793,760,0.000,29.693
14794,760,0.000,29.693
14795,760,0.000,29.693
14796,760,0.002,29.695
14797,760,0.000,29.695
14798,760,0.000,29.695
14799,760,0.000,29.695
14800,760,0.016,29.711
14801,760,0.003,29.714
14802,760,0.000,29.714
14803,760,0.000,29.714
14804,760,0.000,29.714
14805,760,0.000,29.714
14806,760,0.000,29.714
14807,760,0.000,29.714
14808,760,0.000,29.714
14809,760,0.000,29.714
14810,760,0.000,29.714
14811,760,0.000,29.714
14812,760,0.000,29.714
14813,760,0.000,29.714
14814,760,0.000,29.714
14815,760,0.000,29.714
14816,760,0.000,29.714
14817,760,0.016,29.730
14818,760,0.000,29.730
14819,760,0.000,29.730
14820,760,0.000,29.730
14821,760,0.000,29.730
14822,760,0.000,29.730
14823,760,0.000,29.730
14824,760,0.016,29.746
14825,760,0.000,29.746
14826,760,0.000,29.746
14827,760,0.000,29.746
14828,760,0.000,29.746
14829,760,0.000,29.746
14830,760,0.000,29.746
14831,760,0.000,29.746
14832,760,0.000,29.746
14833,760,0.017,29.763
14834,760,0.002,29.765
14835,760,0.001,29.766
14836,760,0.001,29.767
14837,760,0.002,29.769
14838,760,0.001,29.770
14839,760,0.002,29.772
14840,760,0.001,29.773
14841,760,0.001,29.774
14842,760,0.002,29.776
14843,760,0.000,29.776
14844,760,0.000,29.776
14845,760,0.000,29.776
14846,760,0.000,29.776
14847,760,0.000,29.776
14848,760,0.000,29.776
14849,760,0.000,29.776
14850,760,0.000,29.776
14851,760,0.000,29.776
14852,760,0.000,29.776
14853,760,0.016,29.792
14854,760,0.000,29.792
14855,760,0.000,29.792
14856,760,0.000,29.792
14857,760,0.000,29.792
14858,760,0.015,29.807
14859,760,0.000,29.807
14860,760,0.000,29.807
14861,760,0.016,29.823
14862,760,0.000,29.823
14863,760,0.000,29.823
14864,760,0.000,29.823
14865,760,0.003,29.826
14866,760,0.005,29.831
14867,760,0.000,29.831
14868,760,0.000,29.831
14869,760,0.015,29.846
14870,760,0.000,29.846
14871,760,0.000,29.846
14872,760,0.016,29.862
14873,760,0.000,29.862
14874,760,0.000,29.862
14875,760,0.015,29.877
14876,760,0.000,29.877
14877,760,0.000,29.877
14878,760,0.000,29.877
14879,760,0.016,29.893
14880,760,0.000,29.893
14881,760,0.000,29.893
14882,760,0.000,29.893
14883,760,0.016,29.909
14884,760,0.000,29.909
14885,760,0.000,29.909
14886,760,0.000,29.909
14887,760,0.000,29.909
14888,760,0.002,29.911
14889,760,0.000,29.911
14890,760,0.000,29.911
14891,760,0.000,29.911
14892,760,0.000,29.911
14893,760,0.000,29.911
14894,760,0.000,29.911
14895,760,0.000,29.911
14896,760,0.000,29.911
14897,760,0.000,29.911
14898,760,0.000,29.911
14899,760,0.000,29.911
14900,760,0.000,29.911
14901,760,0.015,29.926
14902,760,0.000,29.926
14903,760,0.000,29.926
14904,760,0.000,29.926
14905,760,0.016,29.942
14906,760,0.000,29.942
14907,760,0.000,29.942
14908,760,0.000,29.942
14909,760,0.016,29.958
14910,760,0.000,29.958
14911,760,0.000,29.958
14912,760,0.000,29.958
14913,760,0.015,29.973
14914,760,0.000,29.973
14915,760,0.000,29.973
14916,760,0.000,29.973
14917,760,0.000,29.973
14918,760,0.000,29.973
14919,760,0.000,29.973
14920,760,0.000,29.973
14921,760,0.000,29.973
14922,760,0.000,29.973
14923,760,0.016,29.989
14924,760,0.000,29.989
14925,760,0.007,29.996
14926,760,0.000,29.996
14927,760,0.000,29.996
14928,760,0.016,30.012
14929,760,0.000,30.012
14930,760,0.000,30.012
14931,760,0.000,30.012
14932,760,0.000,30.012
14933,760,0.001,30.013
14934,760,0.000,30.013
14935,760,0.000,30.013
14936,760,0.000,30.013
14937,760,0.016,30.029
14938,760,0.000,30.029
14939,760,0.000,30.029
14940,760,0.001,30.030
14941,760,0.000,30.030
14942,760,0.000,30.030
14943,760,0.000,30.030
14944,760,0.000,30.030
14945,760,0.001,30.031
14946,760,0.000,30.031
14947,760,0.000,30.031
14948,760,0.015,30.046
14949,760,0.000,30.046
14950,760,0.000,30.046
14951,760,0.000,30.046
14952,760,0.017,30.063
14953,760,0.000,30.063
14954,760,0.000,30.063
14955,760,0.000,30.063
14956,760,0.001,30.064
14957,760,0.001,30.065
14958,760,0.002,30.067
14959,760,0.001,30.068
14960,760,0.002,30.070
14961,760,0.002,30.072
14962,760,0.003,30.075
14963,760,0.002,30.077
14964,760,0.000,30.077
14965,760,0.000,30.077
14966,760,0.015,30.092
14967,760,0.000,30.092
14968,760,0.000,30.092
14969,760,0.016,30.108
14970,760,0.000,30.108
14971,760,0.000,30.108
14972,760,0.000,30.108
14973,760,0.000,30.108
14974,760,0.000,30.108
14975,760,0.000,30.108
14976,760,0.016,30.124
14977,760,0.000,30.124
14978,760,0.000,30.124
14979,760,0.015,30.139
14980,760,0.000,30.139
14981,760,0.000,30.139
14982,760,0.016,30.155
14983,760,0.000,30.155
14984,760,0.000,30.155
14985,760,0.000,30.155
14986,760,0.000,30.155
14987,760,0.015,30.170
14988,760,0.002,30.172
14989,760,0.000,30.172
14990,760,0.000,30.172
14991,760,0.002,30.174
14992,760,0.002,30.176
14993,760,0.002,30.178
14994,760,0.003,30.181
14995,760,0.002,30.183
14996,760,0.001,30.184
14997,760,0.000,30.184
14998,760,0.000,30.184
14999,760,0.000,30.184
15000,760,0.000,30.184
15001,760,0.000,30.184
15002,760,0.016,30.200
15003,760,0.000,30.200
15004,760,0.000,30.200
15005,760,0.016,30.216
15006,760,0.000,30.216
15007,760,0.000,30.216
15008,760,0.000,30.216
15009,760,0.000,30.216
15010,760,0.000,30.216
15011,760,0.000,30.216
15012,760,0.016,30.232
15013,760,0.000,30.232
15014,760,0.000,30.232
15015,760,0.000,30.232
15016,760,0.015,30.247
15017,760,0.000,30.247
15018,760,0.000,30.247
15019,760,0.000,30.247
15020,760,0.000,30.247
15021,760,0.016,30.263
15022,760,0.000,30.263
15023,760,0.000,30.263
15024,760,0.000,30.263
15025,760,0.000,30.263
15026,760,0.000,30.263
15027,760,0.000,30.263
15028,760,0.000,30.263
15029,760,0.016,30.279
15030,760,0.000,30.279
15031,760,0.005,30.284
15032,760,0.000,30.284
15033,760,0.000,30.284
15034,760,0.000,30.284
15035,760,0.000,30.284
15036,760,0.000,30.284
15037,760,0.000,30.284
15038,760,0.000,30.284
15039,760,0.016,30.300
15040,760,0.000,30.300
15041,760,0.000,30.300
15042,760,0.000,30.300
