Generation,Best,Time,Total_Time
26682,737,0.026,924.138
26683,737,0.026,924.164
26684,737,0.025,924.189
26685,737,0.028,924.217
26686,737,0.024,924.241
26687,737,0.021,924.262
26688,737,0.036,924.298
26689,737,0.031,924.329
26690,737,0.035,924.364
26691,737,0.035,924.399
26692,737,0.035,924.434
26693,737,0.028,924.462
26694,737,0.031,924.493
26695,737,0.034,924.527
26696,737,0.031,924.558
26697,737,0.030,924.588
26698,737,0.027,924.615
26699,737,0.025,924.640
26700,737,0.017,924.657
26701,737,0.042,924.699
26702,737,0.022,924.721
26703,737,0.040,924.761
26704,737,0.028,924.789
26705,737,0.026,924.815
26706,737,0.026,924.841
26707,737,0.027,924.868
26708,737,0.034,924.902
26709,737,0.034,924.936
26710,737,0.026,924.962
26711,737,0.066,925.028
26712,737,0.034,925.062
26713,737,0.034,925.096
26714,737,0.027,925.123
26715,737,0.033,925.156
26716,737,0.027,925.183
26717,737,0.031,925.214
26718,737,0.012,925.226
26719,737,0.028,925.254
26720,737,0.031,925.285
26721,737,0.041,925.326
26722,737,0.019,925.345
26723,737,0.046,925.391
26724,737,0.030,925.421
26725,737,0.039,925.460
26726,737,0.027,925.487
26727,737,0.020,925.507
26728,737,0.025,925.532
26729,737,0.033,925.565
26730,737,0.025,925.590
26731,737,0.030,925.620
26732,737,0.026,925.646
26733,737,0.024,925.670
26734,737,0.031,925.701
26735,737,0.032,925.733
26736,737,0.045,925.778
26737,737,0.030,925.808
26738,737,0.026,925.834
26739,737,0.026,925.860
26740,737,0.040,925.900
26741,737,0.029,925.929
26742,737,0.032,925.961
26743,737,0.037,925.998
26744,737,0.057,926.055
26745,737,0.034,926.089
26746,737,0.029,926.118
26747,737,0.033,926.151
26748,737,0.029,926.180
26749,737,0.028,926.208
26750,737,0.024,926.232
26751,737,0.025,926.257
26752,737,0.026,926.283
26753,737,0.024,926.307
26754,737,0.025,926.332
26755,737,0.036,926.368
26756,737,0.025,926.393
26757,737,0.028,926.421
26758,737,0.022,926.443
26759,737,0.020,926.463
26760,737,0.038,926.501
26761,737,0.035,926.536
26762,737,0.037,926.573
26763,737,0.028,926.601
26764,737,0.027,926.628
26765,737,0.027,926.655
26766,737,0.030,926.685
26767,737,0.032,926.717
26768,737,0.026,926.743
26769,737,0.030,926.773
26770,737,0.029,926.802
26771,737,0.035,926.837
26772,737,0.045,926.882
26773,737,0.033,926.915
26774,737,0.027,926.942
26775,737,0.024,926.966
26776,737,0.029,926.995
26777,737,0.040,927.035
26778,737,0.048,927.083
26779,737,0.028,927.111
26780,737,0.025,927.136
26781,737,0.027,927.163
26782,737,0.034,927.197
26783,737,0.026,927.223
26784,737,0.040,927.263
26785,737,0.034,927.297
26786,737,0.015,927.312
26787,737,0.046,927.358
26788,737,0.029,927.387
26789,737,0.033,927.420
26790,737,0.031,927.451
26791,737,0.026,927.477
26792,737,0.027,927.504
26793,737,0.026,927.530
26794,737,0.029,927.559
26795,737,0.024,927.583
26796,737,0.028,927.611
26797,737,0.029,927.640
26798,737,0.030,927.670
26799,737,0.025,927.695
26800,737,0.026,927.721
26801,737,0.036,927.757
26802,737,0.041,927.798
26803,737,0.031,927.829
26804,737,0.025,927.854
26805,737,0.035,927.889
26806,737,0.035,927.924
26807,737,0.028,927.952
26808,737,0.030,927.982
26809,737,0.025,928.007
26810,737,0.033,928.040
26811,737,0.011,928.051
26812,737,0.033,928.084
26813,737,0.025,928.109
26814,737,0.031,928.140
26815,737,0.028,928.168
26816,737,0.039,928.207
26817,737,0.020,928.227
26818,737,0.038,928.265
26819,737,0.028,928.293
26820,737,0.031,928.324
26821,737,0.024,928.348
26822,737,0.027,928.375
26823,737,0.025,928.400
26824,737,0.031,928.431
26825,737,0.030,928.461
26826,737,0.016,928.477
26827,737,0.036,928.513
26828,737,0.028,928.541
26829,737,0.025,928.566
26830,737,0.025,928.591
26831,737,0.041,928.632
26832,737,0.030,928.662
26833,737,0.017,928.679
26834,737,0.030,928.709
26835,737,0.029,928.738
26836,737,0.035,928.773
26837,737,0.026,928.799
26838,737,0.034,928.833
26839,737,0.031,928.864
26840,737,0.027,928.891
26841,737,0.027,928.918
26842,737,0.025,928.943
26843,737,0.030,928.973
26844,737,0.024,928.997
26845,737,0.031,929.028
26846,737,0.031,929.059
26847,737,0.029,929.088
26848,737,0.026,929.114
26849,737,0.028,929.142
26850,737,0.031,929.173
26851,737,0.032,929.205
26852,737,0.030,929.235
26853,737,0.036,929.271
26854,737,0.033,929.304
26855,737,0.035,929.339
26856,737,0.026,929.365
26857,737,0.018,929.383
26858,737,0.038,929.421
26859,737,0.047,929.468
26860,737,0.013,929.481
26861,737,0.024,929.505
26862,737,0.032,929.537
26863,737,0.030,929.567
26864,737,0.023,929.590
26865,737,0.023,929.613
26866,737,0.033,929.646
26867,737,0.025,929.671
26868,737,0.030,929.701
26869,737,0.016,929.717
26870,737,0.029,929.746
26871,737,0.033,929.779
26872,737,0.035,929.814
26873,737,0.028,929.842
26874,737,0.026,929.868
26875,737,0.030,929.898
26876,737,0.025,929.923
26877,737,0.028,929.951
26878,737,0.023,929.974
26879,737,0.013,929.987
26880,737,0.027,930.014
26881,737,0.027,930.041
26882,737,0.034,930.075
26883,737,0.026,930.101
26884,737,0.032,930.133
26885,737,0.033,930.166
26886,737,0.025,930.191
26887,737,0.026,930.217
26888,737,0.028,930.245
26889,737,0.036,930.281
26890,737,0.027,930.308
26891,737,0.032,930.340
26892,737,0.033,930.373
26893,737,0.031,930.404
26894,737,0.026,930.430
26895,737,0.027,930.457
26896,737,0.029,930.486
26897,737,0.025,930.511
26898,737,0.024,930.535
26899,737,0.028,930.563
26900,737,0.018,930.581
26901,737,0.026,930.607
26902,737,0.030,930.637
26903,737,0.041,930.678
26904,737,0.068,930.746
26905,737,0.028,930.774
26906,737,0.027,930.801
26907,737,0.039,930.840
26908,737,0.025,930.865
26909,737,0.026,930.891
26910,737,0.027,930.918
26911,737,0.026,930.944
26912,737,0.026,930.970
26913,737,0.031,931.001
26914,737,0.025,931.026
26915,737,0.029,931.055
26916,737,0.025,931.080
26917,737,0.035,931.115
26918,737,0.027,931.142
26919,737,0.037,931.179
26920,737,0.027,931.206
26921,737,0.029,931.235
26922,737,0.033,931.268
26923,737,0.031,931.299
26924,737,0.027,931.326
26925,737,0.033,931.359
26926,737,0.014,931.373
26927,737,0.025,931.398
26928,737,0.031,931.429
26929,737,0.028,931.457
26930,737,0.034,931.491
26931,737,0.028,931.519
26932,737,0.035,931.554
26933,737,0.028,931.582
26934,737,0.030,931.612
26935,737,0.028,931.640
26936,737,0.026,931.666
26937,737,0.028,931.694
26938,737,0.016,931.710
26939,737,0.037,931.747
26940,737,0.027,931.774
26941,737,0.025,931.799
26942,737,0.039,931.838
26943,737,0.060,931.898
26944,737,0.042,931.940
26945,737,0.044,931.984
26946,737,0.030,932.014
26947,737,0.027,932.041
26948,737,0.047,932.088
26949,737,0.027,932.115
26950,737,0.027,932.142
26951,737,0.027,932.169
26952,737,0.025,932.194
26953,737,0.026,932.220
26954,737,0.028,932.248
26955,737,0.034,932.282
26956,737,0.028,932.310
26957,737,0.014,932.324
26958,737,0.026,932.350
26959,737,0.032,932.382
26960,737,0.026,932.408
26961,737,0.032,932.440
26962,737,0.027,932.467
26963,737,0.041,932.508
26964,737,0.029,932.537
26965,737,0.030,932.567
26966,737,0.033,932.600
26967,737,0.025,932.625
26968,737,0.027,932.652
26969,737,0.027,932.679
26970,737,0.025,932.704
26971,737,0.028,932.732
26972,737,0.030,932.762
26973,737,0.032,932.794
26974,737,0.026,932.820
26975,737,0.016,932.836
26976,737,0.025,932.861
26977,737,0.038,932.899
26978,737,0.040,932.939
26979,737,0.027,932.966
26980,737,0.024,932.990
26981,737,0.028,933.018
26982,737,0.028,933.046
26983,737,0.032,933.078
26984,737,0.026,933.104
26985,737,0.033,933.137
26986,737,0.028,933.165
26987,737,0.036,933.201
26988,737,0.026,933.227
26989,737,0.031,933.258
26990,737,0.028,933.286
26991,737,0.029,933.315
26992,737,0.031,933.346
26993,737,0.026,933.372
26994,737,0.028,933.400
26995,737,0.025,933.425
26996,737,0.042,933.467
26997,737,0.038,933.505
26998,737,0.038,933.543
26999,737,0.046,933.589
27000,737,0.044,933.633
27001,737,0.034,933.667
27002,737,0.027,933.694
27003,737,0.044,933.738
27004,737,0.023,933.761
27005,737,0.026,933.787
27006,737,0.033,933.820
27007,737,0.025,933.845
27008,737,0.030,933.875
27009,737,0.035,933.910
27010,737,0.028,933.938
27011,737,0.023,933.961
27012,737,0.025,933.986
27013,737,0.069,934.055
27014,737,0.016,934.071
27015,737,0.027,934.098
27016,737,0.020,934.118
27017,737,0.045,934.163
27018,737,0.025,934.188
27019,737,0.028,934.216
27020,737,0.026,934.242
27021,737,0.030,934.272
27022,737,0.029,934.301
27023,737,0.040,934.341
27024,737,0.027,934.368
27025,737,0.029,934.397
27026,737,0.028,934.425
27027,737,0.024,934.449
27028,737,0.029,934.478
27029,737,0.025,934.503
27030,737,0.030,934.533
27031,737,0.020,934.553
27032,737,0.040,934.593
27033,737,0.019,934.612
27034,737,0.037,934.649
27035,737,0.026,934.675
27036,737,0.027,934.702
27037,737,0.029,934.731
27038,737,0.029,934.760
27039,737,0.031,934.791
27040,737,0.029,934.820
27041,737,0.026,934.846
27042,737,0.026,934.872
27043,737,0.053,934.925
27044,737,0.036,934.961
27045,737,0.030,934.991
27046,737,0.034,935.025
27047,737,0.028,935.053
27048,737,0.027,935.080
27049,737,0.027,935.107
27050,737,0.027,935.134
27051,737,0.036,935.170
27052,737,0.032,935.202
27053,737,0.025,935.227
27054,737,0.020,935.247
27055,737,0.043,935.290
27056,737,0.027,935.317
27057,737,0.026,935.343
27058,737,0.030,935.373
27059,737,0.025,935.398
27060,737,0.034,935.432
27061,737,0.027,935.459
27062,737,0.041,935.500
27063,737,0.024,935.524
27064,737,0.027,935.551
27065,737,0.008,935.559
27066,737,0.029,935.588
27067,737,0.026,935.614
27068,737,0.038,935.652
27069,737,0.034,935.686
27070,737,0.026,935.712
27071,737,0.032,935.744
27072,737,0.025,935.769
27073,737,0.030,935.799
27074,737,0.031,935.830
27075,737,0.025,935.855
27076,737,0.025,935.880
27077,737,0.027,935.907
27078,737,0.031,935.938
27079,737,0.031,935.969
27080,737,0.063,936.032
27081,737,0.042,936.074
27082,737,0.031,936.105
27083,737,0.034,936.139
27084,737,0.027,936.166
27085,737,0.031,936.197
27086,737,0.025,936.222
27087,737,0.026,936.248
27088,737,0.025,936.273
27089,737,0.034,936.307
27090,737,0.014,936.321
27091,737,0.025,936.346
27092,737,0.032,936.378
27093,737,0.031,936.409
27094,737,0.026,936.435
27095,737,0.033,936.468
27096,737,0.011,936.479
27097,737,0.038,936.517
27098,737,0.029,936.546
27099,737,0.027,936.573
27100,737,0.029,936.602
27101,737,0.031,936.633
27102,737,0.029,936.662
27103,737,0.027,936.689
27104,737,0.028,936.717
27105,737,0.029,936.746
27106,737,0.027,936.773
27107,737,0.024,936.797
27108,737,0.025,936.822
27109,737,0.025,936.847
27110,737,0.030,936.877
27111,737,0.026,936.903
27112,737,0.041,936.944
27113,737,0.029,936.973
27114,737,0.026,936.999
27115,737,0.024,937.023
27116,737,0.032,937.055
27117,737,0.025,937.080
27118,737,0.036,937.116
27119,737,0.027,937.143
27120,737,0.024,937.167
27121,737,0.026,937.193
27122,737,0.036,937.229
27123,737,0.022,937.251
27124,737,0.039,937.290
27125,737,0.028,937.318
27126,737,0.021,937.339
27127,737,0.030,937.369
27128,737,0.026,937.395
27129,737,0.030,937.425
27130,737,0.025,937.450
27131,737,0.040,937.490
27132,737,0.024,937.514
27133,737,0.050,937.564
27134,737,0.042,937.606
27135,737,0.019,937.625
27136,737,0.028,937.653
27137,737,0.011,937.664
27138,737,0.027,937.691
27139,737,0.029,937.720
27140,737,0.040,937.760
27141,737,0.031,937.791
27142,737,0.016,937.807
27143,737,0.029,937.836
27144,737,0.030,937.866
27145,737,0.028,937.894
27146,737,0.035,937.929
27147,737,0.027,937.956
27148,737,0.032,937.988
27149,737,0.027,938.015
27150,737,0.027,938.042
27151,737,0.031,938.073
27152,737,0.024,938.097
27153,737,0.022,938.119
27154,737,0.024,938.143
27155,737,0.025,938.168
27156,737,0.033,938.201
27157,737,0.021,938.222
27158,737,0.033,938.255
27159,737,0.034,938.289
27160,737,0.033,938.322
27161,737,0.026,938.348
27162,737,0.039,938.387
27163,737,0.029,938.416
27164,737,0.028,938.444
27165,737,0.019,938.463
27166,737,0.031,938.494
27167,737,0.012,938.506
27168,737,0.029,938.535
27169,737,0.026,938.561
27170,737,0.029,938.590
27171,737,0.031,938.621
27172,737,0.027,938.648
27173,737,0.022,938.670
27174,737,0.032,938.702
27175,737,0.025,938.727
27176,737,0.026,938.753
27177,737,0.024,938.777
27178,737,0.052,938.829
27179,737,0.030,938.859
27180,737,0.029,938.888
27181,737,0.018,938.906
27182,737,0.045,938.951
27183,737,0.030,938.981
27184,737,0.038,939.019
27185,737,0.026,939.045
27186,737,0.027,939.072
27187,737,0.024,939.096
27188,737,0.028,939.124
27189,737,0.027,939.151
27190,737,0.023,939.174
27191,737,0.041,939.215
27192,737,0.024,939.239
27193,737,0.029,939.268
27194,737,0.027,939.295
27195,737,0.027,939.322
27196,737,0.031,939.353
27197,737,0.027,939.380
27198,737,0.027,939.407
27199,737,0.026,939.433
27200,737,0.024,939.457
27201,737,0.027,939.484
27202,737,0.027,939.511
27203,737,0.028,939.539
27204,737,0.026,939.565
27205,737,0.034,939.599
27206,737,0.037,939.636
27207,737,0.024,939.660
27208,737,0.035,939.695
27209,737,0.036,939.731
27210,737,0.022,939.753
27211,737,0.033,939.786
27212,737,0.027,939.813
27213,737,0.025,939.838
27214,737,0.027,939.865
27215,737,0.027,939.892
27216,737,0.031,939.923
27217,737,0.025,939.948
27218,737,0.027,939.975
27219,737,0.028,940.003
27220,737,0.025,940.028
27221,737,0.024,940.052
27222,737,0.031,940.083
27223,737,0.027,940.110
27224,737,0.023,940.133
27225,737,0.066,940.199
27226,737,0.039,940.238
27227,737,0.034,940.272
27228,737,0.028,940.300
27229,737,0.027,940.327
27230,737,0.031,940.358
27231,737,0.031,940.389
27232,737,0.027,940.416
27233,737,0.036,940.452
27234,737,0.024,940.476
27235,737,0.034,940.510
27236,737,0.040,940.550
27237,737,0.027,940.577
27238,737,0.026,940.603
27239,737,0.040,940.643
27240,737,0.032,940.675
27241,737,0.022,940.697
27242,737,0.030,940.727
27243,737,0.026,940.753
27244,737,0.020,940.773
27245,737,0.037,940.810
27246,737,0.029,940.839
27247,737,0.033,940.872
27248,737,0.033,940.905
27249,737,0.026,940.931
27250,737,0.046,940.977
27251,737,0.032,941.009
27252,737,0.039,941.048
27253,737,0.035,941.083
27254,737,0.042,941.125
27255,737,0.025,941.150
27256,737,0.038,941.188
27257,737,0.030,941.218
27258,737,0.023,941.241
27259,737,0.025,941.266
27260,737,0.028,941.294
27261,737,0.027,941.321
27262,737,0.029,941.350
27263,737,0.030,941.380
27264,737,0.026,941.406
27265,737,0.048,941.454
27266,737,0.043,941.497
27267,737,0.033,941.530
27268,737,0.030,941.560
27269,737,0.030,941.590
27270,737,0.038,941.628
27271,737,0.026,941.654
27272,737,0.029,941.683
27273,737,0.029,941.712
27274,737,0.026,941.738
27275,737,0.029,941.767
27276,737,0.030,941.797
27277,737,0.031,941.828
27278,737,0.025,941.853
27279,737,0.029,941.882
27280,737,0.024,941.906
27281,737,0.025,941.931
27282,737,0.025,941.956
27283,737,0.027,941.983
27284,737,0.033,942.016
27285,737,0.036,942.052
27286,737,0.027,942.079
27287,737,0.026,942.105
27288,737,0.023,942.128
27289,737,0.027,942.155
27290,737,0.025,942.180
27291,737,0.037,942.217
27292,737,0.028,942.245
27293,737,0.031,942.276
27294,737,0.032,942.308
27295,737,0.025,942.333
27296,737,0.027,942.360
27297,737,0.029,942.389
27298,737,0.029,942.418
27299,737,0.013,942.431
27300,737,0.026,942.457
27301,737,0.034,942.491
27302,737,0.012,942.503
27303,737,0.025,942.528
27304,737,0.031,942.559
27305,737,0.028,942.587
27306,737,0.026,942.613
27307,737,0.034,942.647
27308,737,0.024,942.671
27309,737,0.025,942.696
27310,737,0.054,942.750
27311,737,0.035,942.785
27312,737,0.025,942.810
27313,737,0.051,942.861
27314,737,0.026,942.887
27315,737,0.027,942.914
27316,737,0.039,942.953
27317,737,0.028,942.981
27318,737,0.028,943.009
27319,737,0.035,943.044
27320,737,0.026,943.070
27321,737,0.030,943.100
27322,737,0.048,943.148
27323,737,0.033,943.181
27324,737,0.026,943.207
27325,737,0.041,943.248
27326,737,0.020,943.268
27327,737,0.026,943.294
27328,737,0.028,943.322
27329,737,0.030,943.352
27330,737,0.025,943.377
27331,737,0.025,943.402
27332,737,0.024,943.426
27333,737,0.028,943.454
27334,737,0.033,943.487
27335,737,0.030,943.517
27336,737,0.039,943.556
27337,737,0.033,943.589
27338,737,0.025,943.614
27339,737,0.027,943.641
27340,737,0.027,943.668
27341,737,0.027,943.695
27342,737,0.034,943.729
27343,737,0.025,943.754
27344,737,0.033,943.787
27345,737,0.027,943.814
27346,737,0.027,943.841
27347,737,0.035,943.876
27348,737,0.035,943.911
27349,737,0.025,943.936
27350,737,0.036,943.972
27351,737,0.025,943.997
27352,737,0.009,944.006
27353,737,0.025,944.031
27354,737,0.049,944.080
27355,737,0.036,944.116
27356,737,0.031,944.147
27357,737,0.024,944.171
27358,737,0.026,944.197
27359,737,0.028,944.225
27360,737,0.034,944.259
27361,737,0.028,944.287
27362,737,0.040,944.327
27363,737,0.026,944.353
27364,737,0.038,944.391
27365,737,0.041,944.432
27366,737,0.028,944.460
27367,737,0.035,944.495
27368,737,0.026,944.521
27369,737,0.024,944.545
27370,737,0.028,944.573
27371,737,0.024,944.597
27372,737,0.038,944.635
27373,737,0.027,944.662
27374,737,0.028,944.690
27375,737,0.027,944.717
27376,737,0.034,944.751
27377,737,0.031,944.782
27378,737,0.034,944.816
27379,737,0.026,944.842
27380,737,0.028,944.870
27381,737,0.028,944.898
27382,737,0.029,944.927
27383,737,0.027,944.954
27384,737,0.026,944.980
27385,737,0.033,945.013
27386,737,0.028,945.041
27387,737,0.042,945.083
27388,737,0.026,945.109
27389,737,0.027,945.136
27390,737,0.024,945.160
27391,737,0.049,945.209
27392,737,0.031,945.240
27393,737,0.027,945.267
27394,737,0.024,945.291
27395,737,0.030,945.321
27396,737,0.024,945.345
27397,737,0.026,945.371
27398,737,0.027,945.398
27399,737,0.027,945.425
27400,737,0.024,945.449
27401,737,0.020,945.469
27402,737,0.042,945.511
27403,737,0.026,945.537
27404,737,0.030,945.567
27405,737,0.028,945.595
27406,737,0.026,945.621
27407,737,0.029,945.650
27408,737,0.028,945.678
27409,737,0.028,945.706
27410,737,0.036,945.742
27411,737,0.024,945.766
27412,737,0.048,945.814
27413,737,0.028,945.842
27414,737,0.028,945.870
27415,737,0.013,945.883
27416,737,0.032,945.915
27417,737,0.032,945.947
27418,737,0.031,945.978
27419,737,0.027,946.005
27420,737,0.027,946.032
27421,737,0.021,946.053
27422,737,0.026,946.079
27423,737,0.029,946.108
27424,737,0.026,946.134
27425,737,0.026,946.160
27426,737,0.024,946.184
27427,737,0.032,946.216
27428,737,0.030,946.246
27429,737,0.010,946.256
27430,737,0.026,946.282
27431,737,0.012,946.294
27432,737,0.025,946.319
27433,737,0.028,946.347
27434,737,0.038,946.385
27435,737,0.032,946.417
27436,737,0.025,946.442
27437,737,0.026,946.468
27438,737,0.028,946.496
27439,737,0.025,946.521
27440,737,0.019,946.540
27441,737,0.037,946.577
27442,737,0.026,946.603
27443,737,0.044,946.647
27444,737,0.039,946.686
27445,737,0.020,946.706
27446,737,0.024,946.730
27447,737,0.023,946.753
27448,737,0.029,946.782
27449,737,0.025,946.807
27450,737,0.034,946.841
27451,737,0.023,946.864
27452,737,0.028,946.892
27453,737,0.027,946.919
27454,737,0.036,946.955
27455,737,0.020,946.975
27456,737,0.040,947.015
27457,737,0.027,947.042
27458,737,0.025,947.067
27459,737,0.027,947.094
27460,737,0.028,947.122
27461,737,0.030,947.152
27462,737,0.025,947.177
27463,737,0.037,947.214
27464,737,0.029,947.243
27465,737,0.025,947.268
27466,737,0.025,947.293
27467,737,0.034,947.327
27468,737,0.031,947.358
27469,737,0.011,947.369
27470,737,0.027,947.396
27471,737,0.027,947.423
27472,737,0.033,947.456
27473,737,0.028,947.484
27474,737,0.032,947.516
27475,737,0.025,947.541
27476,737,0.039,947.580
27477,737,0.025,947.605
27478,737,0.030,947.635
27479,737,0.027,947.662
27480,737,0.026,947.688
27481,737,0.021,947.709
