Generation,Best,Time,Total_Time
15787,704,0.000,23.153
15788,704,0.017,23.170
15789,704,0.000,23.170
15790,704,0.000,23.170
15791,704,0.000,23.170
15792,704,0.000,23.170
15793,704,0.016,23.186
15794,704,0.000,23.186
15795,704,0.000,23.186
15796,704,0.000,23.186
15797,704,0.000,23.186
15798,704,0.000,23.186
15799,704,0.000,23.186
15800,704,0.000,23.186
15801,704,0.000,23.186
15802,704,0.016,23.202
15803,704,0.000,23.202
15804,704,0.000,23.202
15805,704,0.000,23.202
15806,704,0.000,23.202
15807,704,0.019,23.221
15808,704,0.000,23.221
15809,704,0.000,23.221
15810,704,0.000,23.221
15811,704,0.000,23.221
15812,704,0.013,23.234
15813,704,0.000,23.234
15814,704,0.000,23.234
15815,704,0.000,23.234
15816,704,0.000,23.234
15817,704,0.000,23.234
15818,704,0.001,23.235
15819,704,0.000,23.235
15820,704,0.000,23.235
15821,704,0.000,23.235
15822,704,0.000,23.235
15823,704,0.000,23.235
15824,704,0.000,23.235
15825,704,0.000,23.235
15826,704,0.000,23.235
15827,704,0.000,23.235
15828,704,0.000,23.235
15829,704,0.000,23.235
15830,704,0.000,23.235
15831,704,0.016,23.251
15832,704,0.000,23.251
15833,704,0.000,23.251
15834,704,0.000,23.251
15835,704,0.000,23.251
15836,704,0.000,23.251
15837,704,0.000,23.251
15838,704,0.000,23.251
15839,704,0.000,23.251
15840,704,0.000,23.251
15841,704,0.000,23.251
15842,704,0.000,23.251
15843,704,0.000,23.251
15844,704,0.002,23.253
15845,704,0.000,23.253
15846,704,0.000,23.253
15847,704,0.000,23.253
15848,704,0.000,23.253
15849,704,0.014,23.267
15850,704,0.000,23.267
15851,704,0.000,23.267
15852,704,0.000,23.267
15853,704,0.000,23.267
15854,704,0.000,23.267
15855,704,0.001,23.268
15856,704,0.000,23.268
15857,704,0.000,23.268
15858,704,0.000,23.268
15859,704,0.000,23.268
15860,704,0.000,23.268
15861,704,0.000,23.268
15862,704,0.000,23.268
15863,704,0.000,23.268
15864,704,0.000,23.268
15865,704,0.000,23.268
15866,704,0.017,23.285
15867,704,0.000,23.285
15868,704,0.000,23.285
15869,704,0.000,23.285
15870,704,0.000,23.285
15871,704,0.017,23.302
15872,704,0.000,23.302
15873,704,0.000,23.302
15874,704,0.000,23.302
15875,704,0.000,23.302
15876,704,0.000,23.302
15877,704,0.016,23.318
15878,704,0.000,23.318
15879,704,0.000,23.318
15880,704,0.000,23.318
15881,704,0.000,23.318
15882,704,0.000,23.318
15883,704,0.000,23.318
15884,704,0.002,23.320
15885,704,0.000,23.320
15886,704,0.000,23.320
15887,704,0.000,23.320
15888,704,0.000,23.320
15889,704,0.000,23.320
15890,704,0.000,23.320
15891,704,0.000,23.320
15892,704,0.000,23.320
15893,704,0.000,23.320
15894,704,0.000,23.320
15895,704,0.000,23.320
15896,704,0.016,23.336
15897,704,0.000,23.336
15898,704,0.000,23.336
15899,704,0.000,23.336
15900,704,0.000,23.336
15901,704,0.000,23.336
15902,704,0.000,23.336
15903,704,0.000,23.336
15904,704,0.000,23.336
15905,704,0.000,23.336
15906,704,0.000,23.336
15907,704,0.000,23.336
15908,704,0.001,23.337
15909,704,0.000,23.337
15910,704,0.000,23.337
15911,704,0.000,23.337
15912,704,0.000,23.337
15913,704,0.000,23.337
15914,704,0.000,23.337
15915,704,0.000,23.337
15916,704,0.000,23.337
15917,704,0.000,23.337
15918,704,0.000,23.337
15919,704,0.000,23.337
15920,704,0.000,23.337
15921,704,0.000,23.337
15922,704,0.000,23.337
15923,704,0.000,23.337
15924,704,0.016,23.353
15925,704,0.000,23.353
15926,704,0.000,23.353
15927,704,0.000,23.353
15928,704,0.000,23.353
15929,704,0.000,23.353
15930,704,0.000,23.353
15931,704,0.000,23.353
15932,704,0.000,23.353
15933,704,0.000,23.353
15934,704,0.017,23.370
15935,704,0.000,23.370
15936,704,0.000,23.370
15937,704,0.000,23.370
15938,704,0.000,23.370
15939,704,0.000,23.370
15940,704,0.000,23.370
15941,704,0.000,23.370
15942,704,0.000,23.370
15943,704,0.000,23.370
15944,704,0.017,23.387
15945,704,0.000,23.387
15946,704,0.000,23.387
15947,704,0.000,23.387
15948,704,0.000,23.387
15949,704,0.000,23.387
15950,704,0.017,23.404
15951,704,0.000,23.404
15952,704,0.000,23.404
15953,704,0.000,23.404
15954,704,0.000,23.404
15955,704,0.000,23.404
15956,704,0.000,23.404
15957,704,0.000,23.404
15958,704,0.000,23.404
15959,704,0.000,23.404
15960,704,0.000,23.404
15961,704,0.000,23.404
15962,704,0.000,23.404
15963,704,0.000,23.404
15964,704,0.000,23.404
15965,704,0.000,23.404
15966,704,0.000,23.404
15967,704,0.000,23.404
15968,704,0.000,23.404
15969,704,0.000,23.404
15970,704,0.000,23.404
15971,704,0.000,23.404
15972,704,0.000,23.404
15973,704,0.000,23.404
15974,704,0.000,23.404
15975,704,0.000,23.404
15976,704,0.000,23.404
15977,704,0.000,23.404
15978,704,0.000,23.404
15979,704,0.017,23.421
15980,704,0.000,23.421
15981,704,0.000,23.421
15982,704,0.000,23.421
15983,704,0.000,23.421
15984,704,0.000,23.421
15985,704,0.017,23.438
15986,704,0.000,23.438
15987,704,0.000,23.438
15988,704,0.000,23.438
15989,704,0.016,23.454
15990,704,0.000,23.454
15991,704,0.000,23.454
15992,704,0.000,23.454
15993,704,0.000,23.454
15994,704,0.016,23.470
15995,704,0.000,23.470
15996,704,0.000,23.470
15997,704,0.000,23.470
15998,704,0.000,23.470
15999,704,0.000,23.470
16000,704,0.001,23.471
16001,704,0.000,23.471
16002,704,0.000,23.471
16003,704,0.000,23.471
16004,704,0.000,23.471
16005,704,0.000,23.471
16006,704,0.000,23.471
16007,704,0.000,23.471
16008,704,0.000,23.471
16009,704,0.000,23.471
16010,704,0.000,23.471
16011,704,0.000,23.471
16012,704,0.017,23.488
16013,704,0.000,23.488
16014,704,0.000,23.488
16015,704,0.000,23.488
16016,704,0.000,23.488
16017,704,0.000,23.488
16018,704,0.017,23.505
16019,704,0.000,23.505
16020,704,0.000,23.505
16021,704,0.000,23.505
16022,704,0.000,23.505
16023,704,0.000,23.505
16024,704,0.000,23.505
16025,704,0.000,23.505
16026,704,0.000,23.505
16027,704,0.000,23.505
16028,704,0.000,23.505
16029,704,0.016,23.521
16030,704,0.000,23.521
16031,704,0.000,23.521
16032,704,0.000,23.521
16033,704,0.000,23.521
16034,704,0.015,23.536
16035,704,0.001,23.537
16036,704,0.000,23.537
16037,704,0.000,23.537
16038,704,0.000,23.537
16039,704,0.000,23.537
16040,704,0.000,23.537
16041,704,0.015,23.552
16042,704,0.000,23.552
16043,704,0.000,23.552
16044,704,0.000,23.552
16045,704,0.000,23.552
16046,704,0.000,23.552
16047,704,0.000,23.552
16048,704,0.000,23.552
16049,704,0.000,23.552
16050,704,0.000,23.552
16051,704,0.000,23.552
16052,704,0.017,23.569
16053,704,0.000,23.569
16054,704,0.000,23.569
16055,704,0.000,23.569
16056,704,0.000,23.569
16057,704,0.000,23.569
16058,704,0.000,23.569
16059,704,0.000,23.569
16060,704,0.000,23.569
16061,704,0.016,23.585
16062,704,0.000,23.585
16063,704,0.000,23.585
16064,704,0.000,23.585
16065,704,0.000,23.585
16066,704,0.000,23.585
16067,704,0.000,23.585
16068,704,0.016,23.601
16069,704,0.002,23.603
16070,704,0.000,23.603
16071,704,0.000,23.603
16072,704,0.000,23.603
16073,704,0.012,23.615
16074,704,0.000,23.615
16075,704,0.000,23.615
16076,704,0.000,23.615
16077,704,0.000,23.615
16078,704,0.000,23.615
16079,704,0.017,23.632
16080,704,0.000,23.632
16081,704,0.000,23.632
16082,704,0.000,23.632
16083,704,0.000,23.632
16084,704,0.000,23.632
16085,704,0.000,23.632
16086,704,0.000,23.632
16087,704,0.000,23.632
16088,704,0.000,23.632
16089,704,0.000,23.632
16090,704,0.017,23.649
16091,704,0.000,23.649
16092,704,0.000,23.649
16093,704,0.000,23.649
16094,704,0.000,23.649
16095,704,0.000,23.649
16096,704,0.017,23.666
16097,704,0.000,23.666
16098,704,0.000,23.666
16099,704,0.000,23.666
16100,704,0.000,23.666
16101,704,0.000,23.666
16102,704,0.000,23.666
16103,704,0.000,23.666
16104,704,0.000,23.666
16105,704,0.000,23.666
16106,704,0.000,23.666
16107,704,0.002,23.668
16108,704,0.000,23.668
16109,704,0.000,23.668
16110,704,0.000,23.668
16111,704,0.000,23.668
16112,704,0.000,23.668
16113,704,0.000,23.668
16114,704,0.000,23.668
16115,704,0.000,23.668
16116,704,0.015,23.683
16117,704,0.000,23.683
16118,704,0.000,23.683
16119,704,0.000,23.683
16120,704,0.000,23.683
16121,704,0.000,23.683
16122,704,0.018,23.701
16123,704,0.002,23.703
16124,704,0.000,23.703
16125,704,0.000,23.703
16126,704,0.000,23.703
16127,704,0.002,23.705
16128,704,0.001,23.706
16129,704,0.002,23.708
16130,704,0.001,23.709
16131,704,0.002,23.711
16132,704,0.001,23.712
16133,704,0.001,23.713
16134,704,0.001,23.714
16135,704,0.002,23.716
16136,704,0.001,23.717
16137,704,0.001,23.718
16138,704,0.001,23.719
16139,704,0.000,23.719
16140,704,0.000,23.719
16141,704,0.000,23.719
16142,704,0.000,23.719
16143,704,0.014,23.733
16144,704,0.001,23.734
16145,704,0.000,23.734
16146,704,0.000,23.734
16147,704,0.000,23.734
16148,704,0.000,23.734
16149,704,0.000,23.734
16150,704,0.000,23.734
16151,704,0.000,23.734
16152,704,0.000,23.734
16153,704,0.000,23.734
16154,704,0.000,23.734
16155,704,0.000,23.734
16156,704,0.000,23.734
16157,704,0.016,23.750
16158,704,0.000,23.750
16159,704,0.000,23.750
16160,704,0.000,23.750
16161,704,0.000,23.750
16162,704,0.000,23.750
16163,704,0.000,23.750
16164,704,0.002,23.752
16165,704,0.000,23.752
16166,704,0.000,23.752
16167,704,0.000,23.752
16168,704,0.000,23.752
16169,704,0.000,23.752
16170,704,0.016,23.768
16171,704,0.000,23.768
16172,704,0.000,23.768
16173,704,0.000,23.768
16174,704,0.000,23.768
16175,704,0.000,23.768
16176,704,0.016,23.784
16177,704,0.000,23.784
16178,704,0.000,23.784
16179,704,0.000,23.784
16180,704,0.000,23.784
16181,704,0.000,23.784
16182,704,0.016,23.800
16183,704,0.000,23.800
16184,704,0.000,23.800
16185,704,0.000,23.800
16186,704,0.000,23.800
16187,704,0.000,23.800
16188,704,0.000,23.800
16189,704,0.000,23.800
16190,704,0.000,23.800
16191,704,0.000,23.800
16192,704,0.000,23.800
16193,704,0.000,23.800
16194,704,0.000,23.800
16195,704,0.000,23.800
16196,704,0.016,23.816
16197,704,0.000,23.816
16198,704,0.000,23.816
16199,704,0.000,23.816
16200,704,0.000,23.816
16201,704,0.017,23.833
16202,704,0.000,23.833
16203,704,0.000,23.833
16204,704,0.000,23.833
16205,704,0.000,23.833
16206,704,0.000,23.833
16207,704,0.001,23.834
16208,704,0.000,23.834
16209,704,0.000,23.834
16210,704,0.000,23.834
16211,704,0.000,23.834
16212,704,0.000,23.834
16213,704,0.000,23.834
16214,704,0.000,23.834
16215,704,0.000,23.834
16216,704,0.000,23.834
16217,704,0.000,23.834
16218,704,0.017,23.851
16219,704,0.000,23.851
16220,704,0.000,23.851
16221,704,0.000,23.851
16222,704,0.000,23.851
16223,704,0.014,23.865
16224,704,0.000,23.865
16225,704,0.000,23.865
16226,704,0.000,23.865
16227,704,0.000,23.865
16228,704,0.000,23.865
16229,704,0.000,23.865
16230,704,0.000,23.865
16231,704,0.000,23.865
16232,704,0.000,23.865
16233,704,0.016,23.881
16234,704,0.000,23.881
16235,704,0.000,23.881
16236,704,0.000,23.881
16237,704,0.000,23.881
16238,704,0.000,23.881
16239,704,0.000,23.881
16240,704,0.003,23.884
16241,704,0.000,23.884
16242,704,0.000,23.884
16243,704,0.000,23.884
16244,704,0.000,23.884
16245,704,0.000,23.884
16246,704,0.000,23.884
16247,704,0.000,23.884
16248,704,0.000,23.884
16249,704,0.000,23.884
16250,704,0.000,23.884
16251,704,0.000,23.884
16252,704,0.002,23.886
16253,704,0.000,23.886
16254,704,0.000,23.886
16255,704,0.000,23.886
16256,704,0.014,23.900
16257,704,0.000,23.900
16258,704,0.000,23.900
16259,704,0.000,23.900
16260,704,0.000,23.900
16261,704,0.016,23.916
16262,704,0.001,23.917
16263,704,0.000,23.917
16264,704,0.000,23.917
16265,704,0.000,23.917
16266,704,0.000,23.917
16267,704,0.000,23.917
16268,704,0.000,23.917
16269,704,0.000,23.917
16270,704,0.000,23.917
16271,704,0.000,23.917
16272,704,0.000,23.917
16273,704,0.000,23.917
16274,704,0.000,23.917
16275,704,0.000,23.917
16276,704,0.000,23.917
16277,704,0.000,23.917
16278,704,0.016,23.933
16279,704,0.000,23.933
16280,704,0.000,23.933
16281,704,0.000,23.933
16282,704,0.000,23.933
16283,704,0.000,23.933
16284,704,0.000,23.933
16285,704,0.000,23.933
16286,704,0.000,23.933
16287,704,0.000,23.933
16288,704,0.000,23.933
16289,704,0.000,23.933
16290,704,0.000,23.933
16291,704,0.015,23.948
16292,704,0.000,23.948
16293,704,0.000,23.948
16294,704,0.000,23.948
16295,704,0.000,23.948
16296,704,0.000,23.948
16297,704,0.001,23.949
16298,704,0.000,23.949
16299,704,0.000,23.949
16300,704,0.000,23.949
16301,704,0.000,23.949
16302,704,0.016,23.965
16303,704,0.000,23.965
16304,704,0.000,23.965
16305,704,0.000,23.965
16306,704,0.000,23.965
16307,704,0.000,23.965
16308,704,0.000,23.965
16309,704,0.000,23.965
16310,704,0.000,23.965
16311,704,0.000,23.965
16312,704,0.000,23.965
16313,704,0.000,23.965
16314,704,0.016,23.981
16315,704,0.000,23.981
16316,704,0.000,23.981
16317,704,0.000,23.981
16318,704,0.000,23.981
16319,704,0.000,23.981
16320,704,0.000,23.981
16321,704,0.000,23.981
16322,704,0.000,23.981
16323,704,0.000,23.981
16324,704,0.000,23.981
16325,704,0.018,23.999
16326,704,0.000,23.999
16327,704,0.000,23.999
16328,704,0.000,23.999
16329,704,0.000,23.999
16330,704,0.000,23.999
16331,704,0.014,24.013
16332,704,0.000,24.013
16333,704,0.000,24.013
16334,704,0.000,24.013
16335,704,0.000,24.013
16336,704,0.000,24.013
16337,704,0.000,24.013
16338,704,0.000,24.013
16339,704,0.000,24.013
16340,704,0.000,24.013
16341,704,0.000,24.013
16342,704,0.000,24.013
16343,704,0.000,24.013
16344,704,0.000,24.013
16345,704,0.000,24.013
16346,704,0.000,24.013
16347,704,0.000,24.013
16348,704,0.000,24.013
16349,704,0.000,24.013
16350,704,0.000,24.013
16351,704,0.000,24.013
16352,704,0.000,24.013
16353,704,0.000,24.013
16354,704,0.000,24.013
16355,704,0.000,24.013
16356,704,0.000,24.013
16357,704,0.000,24.013
16358,704,0.000,24.013
16359,704,0.000,24.013
16360,704,0.016,24.029
16361,704,0.001,24.030
16362,704,0.000,24.030
16363,704,0.000,24.030
16364,704,0.000,24.030
16365,704,0.014,24.044
16366,704,0.000,24.044
16367,704,0.000,24.044
16368,704,0.000,24.044
16369,704,0.000,24.044
16370,704,0.000,24.044
16371,704,0.017,24.061
16372,704,0.000,24.061
16373,704,0.000,24.061
16374,704,0.000,24.061
16375,704,0.000,24.061
16376,704,0.000,24.061
16377,704,0.000,24.061
16378,704,0.000,24.061
16379,704,0.000,24.061
16380,704,0.000,24.061
16381,704,0.000,24.061
16382,704,0.000,24.061
16383,704,0.000,24.061
16384,704,0.000,24.061
16385,704,0.000,24.061
16386,704,0.000,24.061
16387,704,0.016,24.077
16388,704,0.000,24.077
16389,704,0.000,24.077
16390,704,0.000,24.077
16391,704,0.000,24.077
16392,704,0.000,24.077
16393,704,0.002,24.079
16394,704,0.000,24.079
16395,704,0.000,24.079
16396,704,0.000,24.079
16397,704,0.000,24.079
16398,704,0.000,24.079
16399,704,0.000,24.079
16400,704,0.000,24.079
16401,704,0.000,24.079
16402,704,0.000,24.079
16403,704,0.016,24.095
16404,704,0.000,24.095
16405,704,0.000,24.095
16406,704,0.000,24.095
16407,704,0.000,24.095
16408,704,0.000,24.095
16409,704,0.000,24.095
16410,704,0.000,24.095
16411,704,0.000,24.095
16412,704,0.000,24.095
16413,704,0.000,24.095
16414,704,0.000,24.095
16415,704,0.000,24.095
16416,704,0.000,24.095
16417,704,0.000,24.095
16418,704,0.000,24.095
16419,704,0.000,24.095
16420,704,0.000,24.095
16421,704,0.000,24.095
16422,704,0.000,24.095
16423,704,0.000,24.095
16424,704,0.000,24.095
16425,704,0.000,24.095
16426,704,0.000,24.095
16427,704,0.000,24.095
16428,704,0.000,24.095
16429,704,0.000,24.095
16430,704,0.000,24.095
16431,704,0.000,24.095
16432,704,0.002,24.097
16433,704,0.000,24.097
16434,704,0.000,24.097
16435,704,0.000,24.097
16436,704,0.000,24.097
16437,704,0.015,24.112
16438,704,0.000,24.112
16439,704,0.000,24.112
16440,704,0.000,24.112
16441,704,0.000,24.112
16442,704,0.003,24.115
16443,704,0.002,24.117
16444,704,0.002,24.119
16445,704,0.002,24.121
16446,704,0.002,24.123
16447,704,0.000,24.123
16448,704,0.000,24.123
16449,704,0.000,24.123
16450,704,0.000,24.123
16451,704,0.000,24.123
16452,704,0.015,24.138
16453,704,0.000,24.138
16454,704,0.000,24.138
16455,704,0.000,24.138
16456,704,0.016,24.154
16457,704,0.000,24.154
16458,704,0.000,24.154
16459,704,0.000,24.154
16460,704,0.017,24.171
16461,704,0.000,24.171
16462,704,0.000,24.171
16463,704,0.000,24.171
16464,704,0.000,24.171
16465,704,0.000,24.171
16466,704,0.000,24.171
16467,704,0.000,24.171
16468,704,0.000,24.171
16469,704,0.000,24.171
16470,704,0.000,24.171
16471,704,0.000,24.171
16472,704,0.000,24.171
16473,704,0.000,24.171
16474,704,0.000,24.171
16475,704,0.017,24.188
16476,704,0.000,24.188
16477,704,0.000,24.188
16478,704,0.000,24.188
16479,704,0.000,24.188
16480,704,0.000,24.188
16481,704,0.000,24.188
16482,704,0.000,24.188
16483,704,0.000,24.188
16484,704,0.000,24.188
16485,704,0.000,24.188
16486,704,0.000,24.188
16487,704,0.000,24.188
16488,704,0.001,24.189
16489,704,0.000,24.189
16490,704,0.000,24.189
16491,704,0.000,24.189
16492,704,0.000,24.189
16493,704,0.000,24.189
16494,704,0.000,24.189
16495,704,0.002,24.191
16496,704,0.000,24.191
16497,704,0.000,24.191
16498,704,0.000,24.191
16499,704,0.000,24.191
16500,704,0.000,24.191
16501,704,0.000,24.191
16502,704,0.015,24.206
16503,704,0.000,24.206
16504,704,0.000,24.206
16505,704,0.000,24.206
16506,704,0.000,24.206
16507,704,0.016,24.222
16508,704,0.001,24.223
16509,704,0.001,24.224
16510,704,0.002,24.226
16511,704,0.002,24.228
16512,704,0.002,24.230
16513,704,0.002,24.232
16514,704,0.001,24.233
16515,704,0.002,24.235
16516,704,0.001,24.236
16517,704,0.002,24.238
16518,704,0.001,24.239
16519,704,0.001,24.240
16520,704,0.001,24.241
16521,704,0.001,24.242
16522,704,0.001,24.243
16523,704,0.002,24.245
16524,704,0.001,24.246
16525,704,0.000,24.246
16526,704,0.000,24.246
16527,704,0.000,24.246
16528,704,0.000,24.246
16529,704,0.000,24.246
16530,704,0.016,24.262
16531,704,0.000,24.262
16532,704,0.000,24.262
16533,704,0.000,24.262
16534,704,0.000,24.262
16535,704,0.014,24.276
16536,704,0.000,24.276
16537,704,0.001,24.277
16538,704,0.000,24.277
16539,704,0.000,24.277
16540,704,0.000,24.277
16541,704,0.000,24.277
16542,704,0.015,24.292
16543,704,0.000,24.292
16544,704,0.000,24.292
16545,704,0.000,24.292
16546,704,0.000,24.292
16547,704,0.000,24.292
16548,704,0.017,24.309
16549,704,0.000,24.309
16550,704,0.000,24.309
16551,704,0.000,24.309
16552,704,0.000,24.309
16553,704,0.016,24.325
16554,704,0.000,24.325
16555,704,0.000,24.325
16556,704,0.000,24.325
16557,704,0.000,24.325
16558,704,0.000,24.325
16559,704,0.000,24.325
16560,704,0.002,24.327
16561,704,0.000,24.327
16562,704,0.000,24.327
16563,704,0.000,24.327
16564,704,0.000,24.327
16565,704,0.000,24.327
16566,704,0.000,24.327
16567,704,0.000,24.327
16568,704,0.000,24.327
16569,704,0.000,24.327
16570,704,0.000,24.327
16571,704,0.000,24.327
16572,704,0.000,24.327
16573,704,0.000,24.327
16574,704,0.000,24.327
16575,704,0.000,24.327
16576,704,0.000,24.327
16577,704,0.000,24.327
16578,704,0.000,24.327
16579,704,0.000,24.327
16580,704,0.000,24.327
16581,704,0.000,24.327
16582,704,0.000,24.327
16583,704,0.002,24.329
16584,704,0.000,24.329
16585,704,0.001,24.330
16586,704,0.001,24.331
16587,704,0.001,24.332
16588,704,0.001,24.333
16589,704,0.001,24.334
16590,704,0.001,24.335
16591,704,0.001,24.336
16592,704,0.001,24.337
16593,704,0.001,24.338
16594,704,0.001,24.339
16595,704,0.001,24.340
16596,704,0.001,24.341
16597,704,0.001,24.342
16598,704,0.001,24.343
16599,704,0.002,24.345
16600,704,0.001,24.346
16601,704,0.002,24.348
16602,704,0.002,24.350
16603,704,0.001,24.351
16604,704,0.002,24.353
16605,704,0.003,24.356
16606,704,0.001,24.357
16607,704,0.001,24.358
16608,704,0.002,24.360
16609,704,0.001,24.361
16610,704,0.001,24.362
16611,704,0.001,24.363
16612,704,0.001,24.364
16613,704,0.001,24.365
16614,704,0.001,24.366
16615,704,0.001,24.367
16616,704,0.002,24.369
16617,704,0.001,24.370
16618,704,0.001,24.371
16619,704,0.000,24.371
16620,704,0.001,24.372
16621,704,0.001,24.373
16622,704,0.002,24.375
16623,704,0.002,24.377
16624,704,0.002,24.379
16625,704,0.001,24.380
16626,704,0.002,24.382
16627,704,0.002,24.384
16628,704,0.001,24.385
16629,704,0.001,24.386
16630,704,0.001,24.387
16631,704,0.001,24.388
16632,704,0.001,24.389
16633,704,0.002,24.391
16634,704,0.002,24.393
16635,704,0.001,24.394
16636,704,0.001,24.395
16637,704,0.001,24.396
16638,704,0.001,24.397
16639,704,0.001,24.398
16640,704,0.001,24.399
16641,704,0.001,24.400
16642,704,0.002,24.402
16643,704,0.001,24.403
16644,704,0.001,24.404
16645,704,0.002,24.406
16646,704,0.001,24.407
16647,704,0.002,24.409
16648,704,0.001,24.410
16649,704,0.002,24.412
16650,704,0.001,24.413
16651,704,0.001,24.414
16652,704,0.002,24.416
16653,704,0.002,24.418
16654,704,0.001,24.419
16655,704,0.001,24.420
16656,704,0.002,24.422
16657,704,0.001,24.423
16658,704,0.002,24.425
16659,704,0.002,24.427
16660,704,0.002,24.429
16661,704,0.002,24.431
16662,704,0.006,24.437
16663,704,0.002,24.439
16664,704,0.002,24.441
16665,704,0.001,24.442
16666,704,0.003,24.445
16667,704,0.002,24.447
16668,704,0.001,24.448
