Generation,Best,Time,Total_Time
15527,383,0.001,20.628
15528,383,0.001,20.629
15529,383,0.001,20.630
15530,383,0.001,20.631
15531,383,0.001,20.632
15532,383,0.001,20.633
15533,383,0.001,20.634
15534,383,0.002,20.636
15535,383,0.001,20.637
15536,383,0.001,20.638
15537,383,0.001,20.639
15538,383,0.001,20.640
15539,383,0.001,20.641
15540,383,0.001,20.642
15541,383,0.001,20.643
15542,383,0.002,20.645
15543,383,0.002,20.647
15544,383,0.001,20.648
15545,383,0.001,20.649
15546,383,0.001,20.650
15547,383,0.000,20.650
15548,383,0.001,20.651
15549,383,0.001,20.652
15550,383,0.002,20.654
15551,383,0.001,20.655
15552,383,0.001,20.656
15553,383,0.001,20.657
15554,383,0.001,20.658
15555,383,0.001,20.659
15556,383,0.003,20.662
15557,383,0.001,20.663
15558,383,0.001,20.664
15559,383,0.001,20.665
15560,383,0.001,20.666
15561,383,0.000,20.666
15562,383,0.001,20.667
15563,383,0.001,20.668
15564,383,0.001,20.669
15565,383,0.001,20.670
15566,383,0.001,20.671
15567,383,0.001,20.672
15568,383,0.001,20.673
15569,383,0.001,20.674
15570,383,0.001,20.675
15571,383,0.003,20.678
15572,383,0.001,20.679
15573,383,0.000,20.679
15574,383,0.001,20.680
15575,383,0.001,20.681
15576,383,0.001,20.682
15577,383,0.001,20.683
15578,383,0.001,20.684
15579,383,0.002,20.686
15580,383,0.001,20.687
15581,383,0.001,20.688
15582,383,0.001,20.689
15583,383,0.001,20.690
15584,383,0.002,20.692
15585,383,0.001,20.693
15586,383,0.001,20.694
15587,383,0.001,20.695
15588,383,0.002,20.697
15589,383,0.001,20.698
15590,383,0.001,20.699
15591,383,0.002,20.701
15592,383,0.001,20.702
15593,383,0.001,20.703
15594,383,0.001,20.704
15595,383,0.001,20.705
15596,383,0.001,20.706
15597,383,0.001,20.707
15598,383,0.002,20.709
15599,383,0.001,20.710
15600,383,0.002,20.712
15601,383,0.001,20.713
15602,383,0.001,20.714
15603,383,0.001,20.715
15604,383,0.001,20.716
15605,383,0.002,20.718
15606,383,0.001,20.719
15607,383,0.001,20.720
15608,383,0.001,20.721
15609,383,0.002,20.723
15610,383,0.001,20.724
15611,383,0.001,20.725
15612,383,0.002,20.727
15613,383,0.001,20.728
15614,383,0.002,20.730
15615,383,0.003,20.733
15616,383,0.001,20.734
15617,383,0.001,20.735
15618,383,0.001,20.736
15619,383,0.001,20.737
15620,383,0.001,20.738
15621,383,0.002,20.740
15622,383,0.001,20.741
15623,383,0.002,20.743
15624,383,0.001,20.744
15625,383,0.002,20.746
15626,383,0.001,20.747
15627,383,0.001,20.748
15628,383,0.002,20.750
15629,383,0.002,20.752
15630,383,0.001,20.753
15631,383,0.001,20.754
15632,383,0.001,20.755
15633,383,0.001,20.756
15634,383,0.001,20.757
15635,383,0.001,20.758
15636,383,0.000,20.758
15637,383,0.002,20.760
15638,383,0.002,20.762
15639,383,0.001,20.763
15640,383,0.001,20.764
15641,383,0.001,20.765
15642,383,0.004,20.769
15643,383,0.001,20.770
15644,383,0.000,20.770
15645,383,0.001,20.771
15646,383,0.001,20.772
15647,383,0.001,20.773
15648,383,0.001,20.774
15649,383,0.001,20.775
15650,383,0.001,20.776
15651,383,0.001,20.777
15652,383,0.001,20.778
15653,383,0.001,20.779
15654,383,0.001,20.780
15655,383,0.002,20.782
15656,383,0.000,20.782
15657,383,0.001,20.783
15658,383,0.001,20.784
15659,383,0.001,20.785
15660,383,0.001,20.786
15661,383,0.001,20.787
15662,383,0.002,20.789
15663,383,0.001,20.790
15664,383,0.001,20.791
15665,383,0.001,20.792
15666,383,0.002,20.794
15667,383,0.001,20.795
15668,383,0.001,20.796
15669,383,0.002,20.798
15670,383,0.002,20.800
15671,383,0.001,20.801
15672,383,0.001,20.802
15673,383,0.001,20.803
15674,383,0.002,20.805
15675,383,0.003,20.808
15676,383,0.001,20.809
15677,383,0.001,20.810
15678,383,0.001,20.811
15679,383,0.001,20.812
15680,383,0.001,20.813
15681,383,0.001,20.814
15682,383,0.001,20.815
15683,383,0.001,20.816
15684,383,0.001,20.817
15685,383,0.001,20.818
15686,383,0.001,20.819
15687,383,0.001,20.820
15688,383,0.001,20.821
15689,383,0.002,20.823
15690,383,0.001,20.824
15691,383,0.001,20.825
15692,383,0.001,20.826
15693,383,0.002,20.828
15694,383,0.001,20.829
15695,383,0.001,20.830
15696,383,0.002,20.832
15697,383,0.002,20.834
15698,383,0.001,20.835
15699,383,0.001,20.836
15700,383,0.001,20.837
15701,383,0.002,20.839
15702,383,0.001,20.840
15703,383,0.001,20.841
15704,383,0.001,20.842
15705,383,0.002,20.844
15706,383,0.001,20.845
15707,383,0.001,20.846
15708,383,0.001,20.847
15709,383,0.001,20.848
15710,383,0.000,20.848
15711,383,0.001,20.849
15712,383,0.002,20.851
15713,383,0.001,20.852
15714,383,0.001,20.853
15715,383,0.001,20.854
15716,383,0.001,20.855
15717,383,0.001,20.856
15718,383,0.001,20.857
15719,383,0.001,20.858
15720,383,0.001,20.859
15721,383,0.002,20.861
15722,383,0.001,20.862
15723,383,0.001,20.863
15724,383,0.001,20.864
15725,383,0.002,20.866
15726,383,0.001,20.867
15727,383,0.002,20.869
15728,383,0.001,20.870
15729,383,0.001,20.871
15730,383,0.001,20.872
15731,383,0.002,20.874
15732,383,0.001,20.875
15733,383,0.001,20.876
15734,383,0.001,20.877
15735,383,0.001,20.878
15736,383,0.001,20.879
15737,383,0.001,20.880
15738,383,0.001,20.881
15739,383,0.001,20.882
15740,383,0.001,20.883
15741,383,0.001,20.884
15742,383,0.001,20.885
15743,383,0.003,20.888
15744,383,0.002,20.890
15745,383,0.001,20.891
15746,383,0.003,20.894
15747,383,0.002,20.896
15748,383,0.002,20.898
15749,383,0.001,20.899
15750,383,0.000,20.899
15751,383,0.004,20.903
15752,383,0.000,20.903
15753,383,0.000,20.903
15754,383,0.001,20.904
15755,383,0.000,20.904
15756,383,0.000,20.904
15757,383,0.000,20.904
15758,383,0.000,20.904
15759,383,0.000,20.904
15760,383,0.004,20.908
15761,383,0.000,20.908
15762,383,0.000,20.908
15763,383,0.000,20.908
15764,383,0.000,20.908
15765,383,0.004,20.912
15766,383,0.000,20.912
15767,383,0.000,20.912
15768,383,0.000,20.912
15769,383,0.004,20.916
15770,383,0.003,20.919
15771,383,0.000,20.919
15772,383,0.003,20.922
15773,383,0.000,20.922
15774,383,0.000,20.922
15775,383,0.001,20.923
15776,383,0.001,20.924
15777,383,0.001,20.925
15778,383,0.001,20.926
15779,383,0.002,20.928
15780,383,0.001,20.929
15781,383,0.001,20.930
15782,383,0.001,20.931
15783,383,0.001,20.932
15784,383,0.001,20.933
15785,383,0.002,20.935
15786,383,0.003,20.938
15787,383,0.001,20.939
15788,383,0.002,20.941
15789,383,0.001,20.942
15790,383,0.001,20.943
15791,383,0.001,20.944
15792,383,0.001,20.945
15793,383,0.001,20.946
15794,383,0.001,20.947
15795,383,0.001,20.948
15796,383,0.001,20.949
15797,383,0.000,20.949
15798,383,0.002,20.951
15799,383,0.002,20.953
15800,383,0.001,20.954
15801,383,0.001,20.955
15802,383,0.001,20.956
15803,383,0.001,20.957
15804,383,0.003,20.960
15805,383,0.001,20.961
15806,383,0.001,20.962
15807,383,0.001,20.963
15808,383,0.001,20.964
15809,383,0.001,20.965
15810,383,0.001,20.966
15811,383,0.001,20.967
15812,383,0.001,20.968
15813,383,0.001,20.969
15814,383,0.002,20.971
15815,383,0.001,20.972
15816,383,0.001,20.973
15817,383,0.001,20.974
15818,383,0.001,20.975
15819,383,0.001,20.976
15820,383,0.001,20.977
15821,383,0.000,20.977
15822,383,0.001,20.978
15823,383,0.001,20.979
15824,383,0.001,20.980
15825,383,0.001,20.981
15826,383,0.002,20.983
15827,383,0.000,20.983
15828,383,0.001,20.984
15829,383,0.001,20.985
15830,383,0.001,20.986
15831,383,0.001,20.987
15832,383,0.002,20.989
15833,383,0.002,20.991
15834,383,0.001,20.992
15835,383,0.001,20.993
15836,383,0.001,20.994
15837,383,0.000,20.994
15838,383,0.003,20.997
15839,383,0.001,20.998
15840,383,0.001,20.999
15841,383,0.001,21.000
15842,383,0.001,21.001
15843,383,0.001,21.002
15844,383,0.000,21.002
15845,383,0.001,21.003
15846,383,0.001,21.004
15847,383,0.001,21.005
15848,383,0.001,21.006
15849,383,0.001,21.007
15850,383,0.000,21.007
15851,383,0.001,21.008
15852,383,0.001,21.009
15853,383,0.003,21.012
15854,383,0.001,21.013
15855,383,0.001,21.014
15856,383,0.001,21.015
15857,383,0.001,21.016
15858,383,0.001,21.017
15859,383,0.001,21.018
15860,383,0.003,21.021
15861,383,0.001,21.022
15862,383,0.001,21.023
15863,383,0.001,21.024
15864,383,0.000,21.024
15865,383,0.001,21.025
15866,383,0.001,21.026
15867,383,0.001,21.027
15868,383,0.001,21.028
15869,383,0.001,21.029
15870,383,0.001,21.030
15871,383,0.001,21.031
15872,383,0.002,21.033
15873,383,0.001,21.034
15874,383,0.001,21.035
15875,383,0.001,21.036
15876,383,0.001,21.037
15877,383,0.002,21.039
15878,383,0.001,21.040
15879,383,0.001,21.041
15880,383,0.001,21.042
15881,383,0.002,21.044
15882,383,0.001,21.045
15883,383,0.001,21.046
15884,383,0.002,21.048
15885,383,0.001,21.049
15886,383,0.001,21.050
15887,383,0.001,21.051
15888,383,0.001,21.052
15889,383,0.001,21.053
15890,383,0.003,21.056
15891,383,0.001,21.057
15892,383,0.001,21.058
15893,383,0.001,21.059
15894,383,0.001,21.060
15895,383,0.000,21.060
15896,383,0.001,21.061
15897,383,0.001,21.062
15898,383,0.002,21.064
15899,383,0.001,21.065
15900,383,0.001,21.066
15901,383,0.000,21.066
15902,383,0.001,21.067
15903,383,0.000,21.067
15904,383,0.001,21.068
15905,383,0.001,21.069
15906,383,0.002,21.071
15907,383,0.002,21.073
15908,383,0.001,21.074
15909,383,0.002,21.076
15910,383,0.002,21.078
15911,383,0.001,21.079
15912,383,0.001,21.080
15913,383,0.001,21.081
15914,383,0.001,21.082
15915,383,0.001,21.083
15916,383,0.003,21.086
15917,383,0.001,21.087
15918,383,0.001,21.088
15919,383,0.001,21.089
15920,383,0.001,21.090
15921,383,0.001,21.091
15922,383,0.001,21.092
15923,383,0.000,21.092
15924,383,0.003,21.095
15925,383,0.001,21.096
15926,383,0.001,21.097
15927,383,0.001,21.098
15928,383,0.001,21.099
15929,383,0.001,21.100
15930,383,0.001,21.101
15931,383,0.001,21.102
15932,383,0.001,21.103
15933,383,0.000,21.103
15934,383,0.002,21.105
15935,383,0.003,21.108
15936,383,0.001,21.109
15937,383,0.001,21.110
15938,383,0.001,21.111
15939,383,0.002,21.113
15940,383,0.001,21.114
15941,383,0.004,21.118
15942,383,0.002,21.120
15943,383,0.000,21.120
15944,383,0.002,21.122
15945,383,0.001,21.123
15946,383,0.001,21.124
15947,383,0.001,21.125
15948,383,0.001,21.126
15949,383,0.001,21.127
15950,383,0.001,21.128
15951,383,0.001,21.129
15952,383,0.001,21.130
15953,383,0.001,21.131
15954,383,0.002,21.133
15955,383,0.000,21.133
15956,383,0.001,21.134
15957,383,0.001,21.135
15958,383,0.001,21.136
15959,383,0.001,21.137
15960,383,0.001,21.138
15961,383,0.003,21.141
15962,383,0.001,21.142
15963,383,0.001,21.143
15964,383,0.001,21.144
15965,383,0.001,21.145
15966,383,0.001,21.146
15967,383,0.002,21.148
15968,383,0.002,21.150
15969,383,0.002,21.152
15970,383,0.001,21.153
15971,383,0.001,21.154
15972,383,0.005,21.159
15973,383,0.002,21.161
15974,383,0.001,21.162
15975,383,0.001,21.163
15976,383,0.001,21.164
15977,383,0.001,21.165
15978,383,0.001,21.166
15979,383,0.001,21.167
15980,383,0.002,21.169
15981,383,0.002,21.171
15982,383,0.002,21.173
15983,383,0.002,21.175
15984,383,0.001,21.176
15985,383,0.001,21.177
15986,383,0.002,21.179
15987,383,0.001,21.180
15988,383,0.001,21.181
15989,383,0.001,21.182
15990,383,0.003,21.185
15991,383,0.001,21.186
15992,383,0.002,21.188
15993,383,0.001,21.189
15994,383,0.001,21.190
15995,383,0.001,21.191
15996,383,0.001,21.192
15997,383,0.001,21.193
15998,383,0.001,21.194
15999,383,0.001,21.195
16000,383,0.001,21.196
16001,383,0.001,21.197
16002,383,0.001,21.198
16003,383,0.001,21.199
16004,383,0.001,21.200
16005,383,0.001,21.201
16006,383,0.001,21.202
16007,383,0.001,21.203
16008,383,0.003,21.206
16009,383,0.001,21.207
16010,383,0.002,21.209
16011,383,0.001,21.210
16012,383,0.001,21.211
16013,383,0.001,21.212
16014,383,0.001,21.213
16015,383,0.001,21.214
16016,383,0.001,21.215
16017,383,0.001,21.216
16018,383,0.001,21.217
16019,383,0.001,21.218
16020,383,0.001,21.219
16021,383,0.001,21.220
16022,383,0.001,21.221
16023,383,0.002,21.223
16024,383,0.001,21.224
16025,383,0.001,21.225
16026,383,0.001,21.226
16027,383,0.003,21.229
16028,383,0.001,21.230
16029,383,0.001,21.231
16030,383,0.001,21.232
16031,383,0.000,21.232
16032,383,0.001,21.233
16033,383,0.001,21.234
16034,383,0.002,21.236
16035,383,0.001,21.237
16036,383,0.001,21.238
16037,383,0.001,21.239
16038,383,0.001,21.240
16039,383,0.001,21.241
16040,383,0.002,21.243
16041,383,0.001,21.244
16042,383,0.001,21.245
16043,383,0.000,21.245
16044,383,0.001,21.246
16045,383,0.001,21.247
16046,383,0.001,21.248
16047,383,0.001,21.249
16048,383,0.003,21.252
16049,383,0.002,21.254
16050,383,0.000,21.254
16051,383,0.001,21.255
16052,383,0.001,21.256
16053,383,0.001,21.257
16054,383,0.001,21.258
16055,383,0.002,21.260
16056,383,0.001,21.261
16057,383,0.001,21.262
16058,383,0.001,21.263
16059,383,0.001,21.264
16060,383,0.001,21.265
16061,383,0.001,21.266
16062,383,0.003,21.269
16063,383,0.001,21.270
16064,383,0.001,21.271
16065,383,0.001,21.272
16066,383,0.001,21.273
16067,383,0.001,21.274
16068,383,0.002,21.276
16069,383,0.002,21.278
16070,383,0.001,21.279
16071,383,0.001,21.280
16072,383,0.001,21.281
16073,383,0.002,21.283
16074,383,0.002,21.285
16075,383,0.002,21.287
16076,383,0.005,21.292
16077,383,0.001,21.293
16078,383,0.001,21.294
16079,383,0.001,21.295
16080,383,0.002,21.297
16081,383,0.001,21.298
16082,383,0.001,21.299
16083,383,0.002,21.301
16084,383,0.000,21.301
16085,383,0.001,21.302
16086,383,0.001,21.303
16087,383,0.002,21.305
16088,383,0.001,21.306
16089,383,0.001,21.307
16090,383,0.000,21.307
16091,383,0.001,21.308
16092,383,0.002,21.310
16093,383,0.001,21.311
16094,383,0.001,21.312
16095,383,0.001,21.313
16096,383,0.001,21.314
16097,383,0.001,21.315
16098,383,0.000,21.315
16099,383,0.001,21.316
16100,383,0.001,21.317
16101,383,0.000,21.317
16102,383,0.002,21.319
16103,383,0.001,21.320
16104,383,0.000,21.320
16105,383,0.001,21.321
16106,383,0.001,21.322
16107,383,0.002,21.324
16108,383,0.001,21.325
16109,383,0.001,21.326
16110,383,0.001,21.327
16111,383,0.001,21.328
16112,383,0.001,21.329
16113,383,0.001,21.330
16114,383,0.001,21.331
16115,383,0.001,21.332
16116,383,0.001,21.333
16117,383,0.002,21.335
16118,383,0.001,21.336
16119,383,0.002,21.338
16120,383,0.002,21.340
16121,383,0.001,21.341
16122,383,0.001,21.342
16123,383,0.002,21.344
16124,383,0.004,21.348
16125,383,0.002,21.350
16126,383,0.001,21.351
16127,383,0.002,21.353
16128,383,0.001,21.354
16129,383,0.001,21.355
16130,383,0.003,21.358
16131,383,0.002,21.360
16132,383,0.001,21.361
16133,383,0.002,21.363
16134,383,0.002,21.365
16135,383,0.002,21.367
16136,383,0.001,21.368
16137,383,0.001,21.369
16138,383,0.001,21.370
16139,383,0.002,21.372
16140,383,0.001,21.373
16141,383,0.001,21.374
16142,383,0.000,21.374
16143,383,0.002,21.376
16144,383,0.002,21.378
16145,383,0.001,21.379
16146,383,0.002,21.381
16147,383,0.001,21.382
16148,383,0.002,21.384
16149,383,0.002,21.386
16150,383,0.001,21.387
16151,383,0.001,21.388
16152,383,0.001,21.389
16153,383,0.001,21.390
16154,383,0.001,21.391
16155,383,0.001,21.392
16156,383,0.001,21.393
16157,383,0.001,21.394
16158,383,0.002,21.396
16159,383,0.001,21.397
16160,383,0.000,21.397
16161,383,0.001,21.398
16162,383,0.001,21.399
16163,383,0.001,21.400
16164,383,0.000,21.400
16165,383,0.005,21.405
16166,383,0.001,21.406
16167,383,0.002,21.408
16168,383,0.001,21.409
16169,383,0.000,21.409
16170,383,0.003,21.412
16171,383,0.002,21.414
16172,383,0.001,21.415
16173,383,0.001,21.416
16174,383,0.002,21.418
16175,383,0.002,21.420
16176,383,0.002,21.422
16177,383,0.001,21.423
16178,383,0.001,21.424
16179,383,0.002,21.426
16180,383,0.001,21.427
16181,383,0.001,21.428
16182,383,0.001,21.429
16183,383,0.001,21.430
16184,383,0.001,21.431
16185,383,0.001,21.432
16186,383,0.001,21.433
16187,383,0.000,21.433
16188,383,0.003,21.436
16189,383,0.001,21.437
16190,383,0.001,21.438
16191,383,0.001,21.439
16192,383,0.001,21.440
16193,383,0.001,21.441
16194,383,0.001,21.442
16195,383,0.001,21.443
16196,383,0.001,21.444
16197,383,0.002,21.446
16198,383,0.001,21.447
16199,383,0.001,21.448
16200,383,0.001,21.449
16201,383,0.002,21.451
16202,383,0.001,21.452
16203,383,0.001,21.453
16204,383,0.001,21.454
16205,383,0.001,21.455
16206,383,0.001,21.456
16207,383,0.000,21.456
16208,383,0.001,21.457
16209,383,0.001,21.458
16210,383,0.001,21.459
16211,383,0.001,21.460
16212,383,0.001,21.461
16213,383,0.000,21.461
16214,383,0.001,21.462
16215,383,0.001,21.463
16216,383,0.002,21.465
16217,383,0.001,21.466
16218,383,0.000,21.466
16219,383,0.001,21.467
16220,383,0.000,21.467
16221,383,0.001,21.468
16222,383,0.001,21.469
16223,383,0.003,21.472
16224,383,0.001,21.473
16225,383,0.001,21.474
16226,383,0.001,21.475
16227,383,0.001,21.476
16228,383,0.002,21.478
16229,383,0.002,21.480
16230,383,0.002,21.482
16231,383,0.001,21.483
16232,383,0.001,21.484
16233,383,0.001,21.485
16234,383,0.001,21.486
16235,383,0.000,21.486
16236,383,0.001,21.487
16237,383,0.001,21.488
16238,383,0.001,21.489
16239,383,0.001,21.490
16240,383,0.001,21.491
16241,383,0.001,21.492
16242,383,0.000,21.492
16243,383,0.001,21.493
16244,383,0.002,21.495
16245,383,0.001,21.496
16246,383,0.000,21.496
16247,383,0.001,21.497
16248,383,0.001,21.498
16249,383,0.001,21.499
16250,383,0.001,21.500
16251,383,0.002,21.502
16252,383,0.001,21.503
16253,383,0.001,21.504
16254,383,0.001,21.505
16255,383,0.000,21.505
16256,383,0.001,21.506
16257,383,0.001,21.507
16258,383,0.003,21.510
16259,383,0.001,21.511
16260,383,0.001,21.512
16261,383,0.001,21.513
16262,383,0.001,21.514
16263,383,0.001,21.515
16264,383,0.001,21.516
16265,383,0.002,21.518
16266,383,0.001,21.519
16267,383,0.001,21.520
16268,383,0.001,21.521
16269,383,0.000,21.521
16270,383,0.001,21.522
16271,383,0.003,21.525
16272,383,0.001,21.526
16273,383,0.001,21.527
16274,383,0.002,21.529
16275,383,0.001,21.530
16276,383,0.001,21.531
16277,383,0.001,21.532
16278,383,0.004,21.536
16279,383,0.001,21.537
16280,383,0.001,21.538
16281,383,0.000,21.538
16282,383,0.001,21.539
16283,383,0.001,21.540
16284,383,0.001,21.541
16285,383,0.001,21.542
16286,383,0.001,21.543
16287,383,0.001,21.544
16288,383,0.000,21.544
16289,383,0.000,21.544
16290,383,0.002,21.546
16291,383,0.001,21.547
16292,383,0.001,21.548
16293,383,0.001,21.549
16294,383,0.001,21.550
16295,383,0.001,21.551
16296,383,0.001,21.552
16297,383,0.001,21.553
16298,383,0.001,21.554
16299,383,0.003,21.557
16300,383,0.001,21.558
16301,383,0.001,21.559
16302,383,0.001,21.560
16303,383,0.001,21.561
16304,383,0.001,21.562
16305,383,0.001,21.563
16306,383,0.002,21.565
16307,383,0.001,21.566
16308,383,0.001,21.567
16309,383,0.001,21.568
16310,383,0.001,21.569
16311,383,0.001,21.570
16312,383,0.001,21.571
16313,383,0.001,21.572
16314,383,0.001,21.573
16315,383,0.001,21.574
16316,383,0.001,21.575
16317,383,0.001,21.576
16318,383,0.001,21.577
16319,383,0.001,21.578
16320,383,0.002,21.580
16321,383,0.001,21.581
16322,383,0.001,21.582
16323,383,0.001,21.583
16324,383,0.001,21.584
16325,383,0.001,21.585
16326,383,0.002,21.587
16327,383,0.003,21.590
16328,383,0.001,21.591
16329,383,0.001,21.592
16330,383,0.001,21.593
16331,383,0.000,21.593
16332,383,0.001,21.594
16333,383,0.001,21.595
16334,383,0.000,21.595
16335,383,0.001,21.596
16336,383,0.001,21.597
16337,383,0.001,21.598
16338,383,0.001,21.599
16339,383,0.002,21.601
16340,383,0.001,21.602
16341,383,0.002,21.604
16342,383,0.001,21.605
16343,383,0.002,21.607
16344,383,0.001,21.608
16345,383,0.003,21.611
16346,383,0.001,21.612
16347,383,0.001,21.613
16348,383,0.001,21.614
16349,383,0.001,21.615
16350,383,0.001,21.616
16351,383,0.001,21.617
16352,383,0.001,21.618
16353,383,0.001,21.619
16354,383,0.001,21.620
16355,383,0.001,21.621
16356,383,0.001,21.622
16357,383,0.001,21.623
16358,383,0.002,21.625
16359,383,0.001,21.626
16360,383,0.001,21.627
16361,383,0.001,21.628
16362,383,0.001,21.629
16363,383,0.006,21.635
16364,383,0.001,21.636
16365,383,0.001,21.637
16366,383,0.001,21.638
16367,383,0.002,21.640
16368,383,0.003,21.643
16369,383,0.001,21.644
16370,383,0.001,21.645
16371,383,0.001,21.646
16372,383,0.002,21.648
16373,383,0.001,21.649
16374,383,0.003,21.652
16375,383,0.001,21.653
16376,383,0.001,21.654
16377,383,0.000,21.654
16378,383,0.002,21.656
16379,383,0.000,21.656
16380,383,0.001,21.657
16381,383,0.004,21.661
16382,383,0.002,21.663
16383,383,0.001,21.664
16384,383,0.001,21.665
16385,383,0.001,21.666
16386,383,0.001,21.667
16387,383,0.002,21.669
16388,383,0.001,21.670
16389,383,0.001,21.671
16390,383,0.001,21.672
16391,383,0.001,21.673
16392,383,0.001,21.674
16393,383,0.001,21.675
16394,383,0.001,21.676
16395,383,0.001,21.677
16396,383,0.001,21.678
16397,383,0.001,21.679
16398,383,0.001,21.680
16399,383,0.003,21.683
16400,383,0.002,21.685
16401,383,0.002,21.687
16402,383,0.001,21.688
16403,383,0.001,21.689
16404,383,0.001,21.690
16405,383,0.001,21.691
16406,383,0.001,21.692
16407,383,0.001,21.693
16408,383,0.001,21.694
