Generation,Best,Time,Total_Time
17693,391,0.020,332.369
17694,391,0.056,332.425
17695,391,0.022,332.447
17696,391,0.015,332.462
17697,391,0.022,332.484
17698,391,0.036,332.520
17699,391,0.019,332.539
17700,391,0.015,332.554
17701,391,0.014,332.568
17702,391,0.018,332.586
17703,391,0.018,332.604
17704,391,0.030,332.634
17705,391,0.024,332.658
17706,391,0.024,332.682
17707,391,0.018,332.700
17708,391,0.039,332.739
17709,391,0.014,332.753
17710,391,0.016,332.769
17711,391,0.023,332.792
17712,391,0.020,332.812
17713,391,0.012,332.824
17714,391,0.013,332.837
17715,391,0.022,332.859
17716,391,0.018,332.877
17717,391,0.016,332.893
17718,391,0.020,332.913
17719,391,0.027,332.940
17720,391,0.015,332.955
17721,391,0.012,332.967
17722,391,0.014,332.981
17723,391,0.014,332.995
17724,391,0.015,333.010
17725,391,0.016,333.026
17726,391,0.022,333.048
17727,391,0.020,333.068
17728,391,0.016,333.084
17729,391,0.032,333.116
17730,391,0.029,333.145
17731,391,0.023,333.168
17732,391,0.022,333.190
17733,391,0.024,333.214
17734,391,0.020,333.234
17735,391,0.021,333.255
17736,391,0.015,333.270
17737,391,0.025,333.295
17738,391,0.043,333.338
17739,391,0.025,333.363
17740,391,0.021,333.384
17741,391,0.017,333.401
17742,391,0.022,333.423
17743,391,0.018,333.441
17744,391,0.022,333.463
17745,391,0.024,333.487
17746,391,0.021,333.508
17747,391,0.042,333.550
17748,391,0.020,333.570
17749,391,0.023,333.593
17750,391,0.024,333.617
17751,391,0.024,333.641
17752,391,0.022,333.663
17753,391,0.025,333.688
17754,391,0.034,333.722
17755,391,0.022,333.744
17756,391,0.021,333.765
17757,391,0.022,333.787
17758,391,0.023,333.810
17759,391,0.020,333.830
17760,391,0.019,333.849
17761,391,0.016,333.865
17762,391,0.042,333.907
17763,391,0.018,333.925
17764,391,0.020,333.945
17765,391,0.022,333.967
17766,391,0.020,333.987
17767,391,0.019,334.006
17768,391,0.018,334.024
17769,391,0.016,334.040
17770,391,0.018,334.058
17771,391,0.019,334.077
17772,391,0.039,334.116
17773,391,0.020,334.136
17774,391,0.017,334.153
17775,391,0.018,334.171
17776,391,0.015,334.186
17777,391,0.015,334.201
17778,391,0.016,334.217
17779,391,0.022,334.239
17780,391,0.014,334.253
17781,391,0.015,334.268
17782,391,0.020,334.288
17783,391,0.035,334.323
17784,391,0.023,334.346
17785,391,0.026,334.372
17786,391,0.020,334.392
17787,391,0.024,334.416
17788,391,0.027,334.443
17789,391,0.021,334.464
17790,391,0.023,334.487
17791,391,0.028,334.515
17792,391,0.055,334.570
17793,391,0.016,334.586
17794,391,0.015,334.601
17795,391,0.014,334.615
17796,391,0.018,334.633
17797,391,0.019,334.652
17798,391,0.024,334.676
17799,391,0.019,334.695
17800,391,0.029,334.724
17801,391,0.019,334.743
17802,391,0.015,334.758
17803,391,0.018,334.776
17804,391,0.016,334.792
17805,391,0.019,334.811
17806,391,0.017,334.828
17807,391,0.017,334.845
17808,391,0.016,334.861
17809,391,0.014,334.875
17810,391,0.016,334.891
17811,391,0.024,334.915
17812,391,0.035,334.950
17813,391,0.020,334.970
17814,391,0.018,334.988
17815,391,0.016,335.004
17816,391,0.017,335.021
17817,391,0.016,335.037
17818,391,0.015,335.052
17819,391,0.021,335.073
17820,391,0.019,335.092
17821,391,0.013,335.105
17822,391,0.027,335.132
17823,391,0.020,335.152
17824,391,0.016,335.168
17825,391,0.016,335.184
17826,391,0.017,335.201
17827,391,0.014,335.215
17828,391,0.014,335.229
17829,391,0.017,335.246
17830,391,0.015,335.261
17831,391,0.014,335.275
17832,391,0.017,335.292
17833,391,0.016,335.308
17834,391,0.019,335.327
17835,391,0.034,335.361
17836,391,0.018,335.379
17837,391,0.014,335.393
17838,391,0.017,335.410
17839,391,0.015,335.425
17840,391,0.019,335.444
17841,391,0.021,335.465
17842,391,0.017,335.482
17843,391,0.030,335.512
17844,391,0.021,335.533
17845,391,0.036,335.569
17846,391,0.017,335.586
17847,391,0.013,335.599
17848,391,0.019,335.618
17849,391,0.018,335.636
17850,391,0.014,335.650
17851,391,0.017,335.667
17852,391,0.015,335.682
17853,391,0.014,335.696
17854,391,0.014,335.710
17855,391,0.015,335.725
17856,391,0.030,335.755
17857,391,0.014,335.769
17858,391,0.019,335.788
17859,391,0.016,335.804
17860,391,0.019,335.823
17861,391,0.016,335.839
17862,391,0.014,335.853
17863,391,0.017,335.870
17864,391,0.022,335.892
17865,391,0.015,335.907
17866,391,0.019,335.926
17867,391,0.019,335.945
17868,391,0.025,335.970
17869,391,0.020,335.990
17870,391,0.015,336.005
17871,391,0.014,336.019
17872,391,0.015,336.034
17873,391,0.015,336.049
17874,391,0.016,336.065
17875,391,0.014,336.079
17876,391,0.020,336.099
17877,391,0.017,336.116
17878,391,0.015,336.131
17879,391,0.015,336.146
17880,391,0.016,336.162
17881,391,0.015,336.177
17882,391,0.014,336.191
17883,391,0.017,336.208
17884,391,0.016,336.224
17885,391,0.016,336.240
17886,391,0.015,336.255
17887,391,0.015,336.270
17888,391,0.020,336.290
17889,391,0.017,336.307
17890,391,0.016,336.323
17891,391,0.019,336.342
17892,391,0.018,336.360
17893,391,0.018,336.378
17894,391,0.017,336.395
17895,391,0.021,336.416
17896,391,0.021,336.437
17897,391,0.014,336.451
17898,391,0.015,336.466
17899,391,0.015,336.481
17900,391,0.015,336.496
17901,391,0.013,336.509
17902,391,0.014,336.523
17903,391,0.014,336.537
17904,391,0.015,336.552
17905,391,0.014,336.566
17906,391,0.015,336.581
17907,391,0.015,336.596
17908,391,0.015,336.611
17909,391,0.018,336.629
17910,391,0.015,336.644
17911,391,0.015,336.659
17912,391,0.017,336.676
17913,391,0.016,336.692
17914,391,0.016,336.708
17915,391,0.016,336.724
17916,391,0.018,336.742
17917,391,0.018,336.760
17918,391,0.015,336.775
17919,391,0.017,336.792
17920,391,0.015,336.807
17921,391,0.017,336.824
17922,391,0.019,336.843
17923,391,0.017,336.860
17924,391,0.022,336.882
17925,391,0.017,336.899
17926,391,0.016,336.915
17927,391,0.014,336.929
17928,391,0.015,336.944
17929,391,0.020,336.964
17930,391,0.015,336.979
17931,391,0.019,336.998
17932,391,0.015,337.013
17933,391,0.016,337.029
17934,391,0.019,337.048
17935,391,0.015,337.063
17936,391,0.013,337.076
17937,391,0.018,337.094
17938,391,0.016,337.110
17939,391,0.014,337.124
17940,391,0.016,337.140
17941,391,0.022,337.162
17942,391,0.014,337.176
17943,391,0.016,337.192
17944,391,0.020,337.212
17945,391,0.016,337.228
17946,391,0.015,337.243
17947,391,0.014,337.257
17948,391,0.016,337.273
17949,391,0.017,337.290
17950,391,0.016,337.306
17951,391,0.015,337.321
17952,391,0.018,337.339
17953,391,0.016,337.355
17954,391,0.015,337.370
17955,391,0.022,337.392
17956,391,0.015,337.407
17957,391,0.017,337.424
17958,391,0.015,337.439
17959,391,0.016,337.455
17960,391,0.017,337.472
17961,391,0.015,337.487
17962,391,0.017,337.504
17963,391,0.015,337.519
17964,391,0.020,337.539
17965,391,0.021,337.560
17966,391,0.014,337.574
17967,391,0.014,337.588
17968,391,0.021,337.609
17969,391,0.016,337.625
17970,391,0.015,337.640
17971,391,0.013,337.653
17972,391,0.015,337.668
17973,391,0.017,337.685
17974,391,0.016,337.701
17975,391,0.013,337.714
17976,391,0.015,337.729
17977,391,0.016,337.745
17978,391,0.016,337.761
17979,391,0.015,337.776
17980,391,0.015,337.791
17981,391,0.015,337.806
17982,391,0.017,337.823
17983,391,0.016,337.839
17984,391,0.017,337.856
17985,391,0.018,337.874
17986,391,0.016,337.890
17987,391,0.014,337.904
17988,391,0.018,337.922
17989,391,0.018,337.940
17990,391,0.017,337.957
17991,391,0.013,337.970
17992,391,0.016,337.986
17993,391,0.015,338.001
17994,391,0.015,338.016
17995,391,0.014,338.030
17996,391,0.015,338.045
17997,391,0.014,338.059
17998,391,0.014,338.073
17999,391,0.015,338.088
18000,391,0.019,338.107
18001,391,0.018,338.125
18002,391,0.020,338.145
18003,391,0.018,338.163
18004,391,0.016,338.179
18005,391,0.019,338.198
18006,391,0.017,338.215
18007,391,0.020,338.235
18008,391,0.021,338.256
18009,391,0.022,338.278
18010,391,0.021,338.299
18011,391,0.022,338.321
18012,391,0.017,338.338
18013,391,0.015,338.353
18014,391,0.020,338.373
18015,391,0.019,338.392
18016,391,0.020,338.412
18017,391,0.059,338.471
18018,391,0.020,338.491
18019,391,0.013,338.504
18020,391,0.016,338.520
18021,391,0.020,338.540
18022,391,0.015,338.555
18023,391,0.018,338.573
18024,391,0.017,338.590
18025,391,0.017,338.607
18026,391,0.017,338.624
18027,391,0.016,338.640
18028,391,0.016,338.656
18029,391,0.015,338.671
18030,391,0.014,338.685
18031,391,0.015,338.700
18032,391,0.016,338.716
18033,391,0.017,338.733
18034,391,0.016,338.749
18035,391,0.014,338.763
18036,391,0.015,338.778
18037,391,0.015,338.793
18038,391,0.019,338.812
18039,391,0.018,338.830
18040,391,0.014,338.844
18041,391,0.017,338.861
18042,391,0.014,338.875
18043,391,0.014,338.889
18044,391,0.015,338.904
18045,391,0.013,338.917
18046,391,0.013,338.930
18047,391,0.038,338.968
18048,391,0.056,339.024
18049,391,0.061,339.085
18050,391,0.045,339.130
18051,391,0.035,339.165
18052,391,0.030,339.195
18053,391,0.019,339.214
18054,391,0.025,339.239
18055,391,0.028,339.267
18056,391,0.018,339.285
18057,391,0.021,339.306
18058,391,0.019,339.325
18059,391,0.028,339.353
18060,391,0.028,339.381
18061,391,0.018,339.399
18062,391,0.017,339.416
18063,391,0.015,339.431
18064,391,0.017,339.448
18065,391,0.017,339.465
18066,391,0.016,339.481
18067,391,0.025,339.506
18068,391,0.016,339.522
18069,391,0.014,339.536
18070,391,0.015,339.551
18071,391,0.019,339.570
18072,391,0.015,339.585
18073,391,0.018,339.603
18074,391,0.017,339.620
18075,391,0.017,339.637
18076,391,0.017,339.654
18077,391,0.017,339.671
18078,391,0.019,339.690
18079,391,0.020,339.710
18080,391,0.016,339.726
18081,391,0.016,339.742
18082,391,0.020,339.762
18083,391,0.018,339.780
18084,391,0.023,339.803
18085,391,0.019,339.822
18086,391,0.016,339.838
18087,391,0.014,339.852
18088,391,0.020,339.872
18089,391,0.015,339.887
18090,391,0.014,339.901
18091,391,0.015,339.916
18092,391,0.014,339.930
18093,391,0.016,339.946
18094,391,0.014,339.960
18095,391,0.022,339.982
18096,391,0.067,340.049
18097,391,0.021,340.070
18098,391,0.020,340.090
18099,391,0.019,340.109
18100,391,0.018,340.127
18101,391,0.017,340.144
18102,391,0.017,340.161
18103,391,0.019,340.180
18104,391,0.014,340.194
18105,391,0.017,340.211
18106,391,0.015,340.226
18107,391,0.018,340.244
18108,391,0.015,340.259
18109,391,0.021,340.280
18110,391,0.017,340.297
18111,391,0.021,340.318
18112,391,0.020,340.338
18113,391,0.021,340.359
18114,391,0.019,340.378
18115,391,0.022,340.400
18116,391,0.019,340.419
18117,391,0.017,340.436
18118,391,0.020,340.456
18119,391,0.025,340.481
18120,391,0.021,340.502
18121,391,0.013,340.515
18122,391,0.029,340.544
18123,391,0.030,340.574
18124,391,0.018,340.592
18125,391,0.015,340.607
18126,391,0.023,340.630
18127,391,0.020,340.650
18128,391,0.021,340.671
18129,391,0.012,340.683
18130,391,0.018,340.701
18131,391,0.026,340.727
18132,391,0.019,340.746
18133,391,0.017,340.763
18134,391,0.014,340.777
18135,391,0.018,340.795
18136,391,0.016,340.811
18137,391,0.017,340.828
18138,391,0.016,340.844
18139,391,0.015,340.859
18140,391,0.014,340.873
18141,391,0.019,340.892
18142,391,0.018,340.910
18143,391,0.015,340.925
18144,391,0.015,340.940
18145,391,0.025,340.965
18146,391,0.021,340.986
18147,391,0.018,341.004
18148,391,0.016,341.020
18149,391,0.018,341.038
18150,391,0.024,341.062
18151,391,0.016,341.078
18152,391,0.020,341.098
18153,391,0.011,341.109
18154,391,0.024,341.133
18155,391,0.021,341.154
18156,391,0.020,341.174
18157,391,0.020,341.194
18158,391,0.025,341.219
18159,391,0.016,341.235
18160,391,0.021,341.256
18161,391,0.016,341.272
18162,391,0.015,341.287
18163,391,0.017,341.304
18164,391,0.023,341.327
18165,391,0.019,341.346
18166,391,0.020,341.366
18167,391,0.021,341.387
18168,391,0.015,341.402
18169,391,0.020,341.422
18170,391,0.029,341.451
18171,391,0.025,341.476
18172,391,0.018,341.494
18173,391,0.019,341.513
18174,391,0.021,341.534
18175,391,0.016,341.550
18176,391,0.016,341.566
18177,391,0.015,341.581
18178,391,0.014,341.595
18179,391,0.019,341.614
18180,391,0.017,341.631
18181,391,0.016,341.647
18182,391,0.022,341.669
18183,391,0.017,341.686
18184,391,0.018,341.704
18185,391,0.019,341.723
18186,391,0.018,341.741
18187,391,0.018,341.759
18188,391,0.017,341.776
18189,391,0.021,341.797
18190,391,0.021,341.818
18191,391,0.021,341.839
18192,391,0.022,341.861
18193,391,0.017,341.878
18194,391,0.025,341.903
18195,391,0.018,341.921
18196,391,0.024,341.945
18197,391,0.018,341.963
18198,391,0.018,341.981
18199,391,0.018,341.999
18200,391,0.018,342.017
18201,391,0.016,342.033
18202,391,0.016,342.049
18203,391,0.020,342.069
18204,391,0.023,342.092
18205,391,0.021,342.113
18206,391,0.023,342.136
18207,391,0.019,342.155
18208,391,0.020,342.175
18209,391,0.020,342.195
18210,391,0.016,342.211
18211,391,0.016,342.227
18212,391,0.016,342.243
18213,391,0.017,342.260
18214,391,0.015,342.275
18215,391,0.016,342.291
18216,391,0.019,342.310
18217,391,0.015,342.325
18218,391,0.014,342.339
18219,391,0.016,342.355
18220,391,0.017,342.372
18221,391,0.014,342.386
18222,391,0.014,342.400
18223,391,0.014,342.414
18224,391,0.017,342.431
18225,391,0.014,342.445
18226,391,0.017,342.462
18227,391,0.020,342.482
18228,391,0.017,342.499
18229,391,0.015,342.514
18230,391,0.017,342.531
18231,391,0.019,342.550
18232,391,0.021,342.571
18233,391,0.017,342.588
18234,391,0.021,342.609
18235,391,0.022,342.631
18236,391,0.017,342.648
18237,391,0.017,342.665
18238,391,0.020,342.685
18239,391,0.017,342.702
18240,391,0.020,342.722
18241,391,0.017,342.739
18242,391,0.018,342.757
18243,391,0.024,342.781
18244,391,0.021,342.802
18245,391,0.020,342.822
18246,391,0.023,342.845
18247,391,0.016,342.861
18248,391,0.025,342.886
18249,391,0.019,342.905
18250,391,0.013,342.918
18251,391,0.016,342.934
18252,391,0.017,342.951
18253,391,0.017,342.968
18254,391,0.016,342.984
18255,391,0.013,342.997
18256,391,0.017,343.014
18257,391,0.019,343.033
18258,391,0.016,343.049
18259,391,0.015,343.064
18260,391,0.015,343.079
18261,391,0.017,343.096
18262,391,0.015,343.111
18263,391,0.017,343.128
18264,391,0.027,343.155
18265,391,0.017,343.172
18266,391,0.016,343.188
18267,391,0.023,343.211
18268,391,0.019,343.230
18269,391,0.016,343.246
18270,391,0.019,343.265
18271,391,0.022,343.287
18272,391,0.016,343.303
18273,391,0.022,343.325
18274,391,0.017,343.342
18275,391,0.016,343.358
18276,391,0.021,343.379
18277,391,0.018,343.397
18278,391,0.018,343.415
18279,391,0.021,343.436
18280,391,0.016,343.452
18281,391,0.017,343.469
18282,391,0.023,343.492
18283,391,0.015,343.507
18284,391,0.017,343.524
18285,391,0.017,343.541
18286,391,0.019,343.560
18287,391,0.018,343.578
18288,391,0.017,343.595
18289,391,0.017,343.612
18290,391,0.019,343.631
18291,391,0.019,343.650
18292,391,0.013,343.663
18293,391,0.016,343.679
18294,391,0.015,343.694
18295,391,0.018,343.712
18296,391,0.016,343.728
18297,391,0.016,343.744
18298,391,0.021,343.765
18299,391,0.018,343.783
18300,391,0.016,343.799
18301,391,0.015,343.814
18302,391,0.014,343.828
18303,391,0.013,343.841
18304,391,0.015,343.856
18305,391,0.017,343.873
18306,391,0.016,343.889
18307,391,0.017,343.906
18308,391,0.019,343.925
18309,391,0.018,343.943
18310,391,0.021,343.964
18311,391,0.023,343.987
18312,391,0.016,344.003
18313,391,0.016,344.019
18314,391,0.016,344.035
18315,391,0.016,344.051
18316,391,0.016,344.067
18317,391,0.016,344.083
18318,391,0.017,344.100
18319,391,0.016,344.116
18320,391,0.018,344.134
18321,391,0.021,344.155
18322,391,0.017,344.172
18323,391,0.017,344.189
18324,391,0.016,344.205
18325,391,0.019,344.224
18326,391,0.015,344.239
18327,391,0.019,344.258
18328,391,0.019,344.277
18329,391,0.017,344.294
18330,391,0.019,344.313
18331,391,0.020,344.333
18332,391,0.017,344.350
18333,391,0.024,344.374
18334,391,0.027,344.401
18335,391,0.023,344.424
18336,391,0.026,344.450
18337,391,0.015,344.465
18338,391,0.015,344.480
18339,391,0.015,344.495
18340,391,0.016,344.511
18341,391,0.016,344.527
18342,391,0.015,344.542
18343,391,0.015,344.557
18344,391,0.015,344.572
18345,391,0.016,344.588
18346,391,0.015,344.603
18347,391,0.015,344.618
18348,391,0.016,344.634
18349,391,0.013,344.647
18350,391,0.022,344.669
18351,391,0.016,344.685
18352,391,0.017,344.702
18353,391,0.018,344.720
18354,391,0.018,344.738
18355,391,0.015,344.753
18356,391,0.020,344.773
18357,391,0.017,344.790
18358,391,0.020,344.810
18359,391,0.016,344.826
18360,391,0.016,344.842
18361,391,0.018,344.860
18362,391,0.018,344.878
18363,391,0.015,344.893
18364,391,0.018,344.911
18365,391,0.021,344.932
18366,391,0.018,344.950
18367,391,0.015,344.965
18368,391,0.019,344.984
18369,391,0.016,345.000
18370,391,0.019,345.019
18371,391,0.017,345.036
18372,391,0.016,345.052
18373,391,0.019,345.071
18374,391,0.017,345.088
18375,391,0.015,345.103
18376,391,0.018,345.121
18377,391,0.020,345.141
18378,391,0.017,345.158
18379,391,0.016,345.174
18380,391,0.019,345.193
18381,391,0.020,345.213
18382,391,0.020,345.233
18383,391,0.021,345.254
18384,391,0.016,345.270
18385,391,0.015,345.285
18386,391,0.030,345.315
18387,391,0.027,345.342
18388,391,0.019,345.361
18389,391,0.016,345.377
18390,391,0.014,345.391
18391,391,0.018,345.409
18392,391,0.018,345.427
18393,391,0.021,345.448
18394,391,0.016,345.464
18395,391,0.021,345.485
18396,391,0.013,345.498
18397,391,0.018,345.516
18398,391,0.022,345.538
18399,391,0.017,345.555
18400,391,0.017,345.572
18401,391,0.016,345.588
18402,391,0.015,345.603
18403,391,0.017,345.620
18404,391,0.018,345.638
18405,391,0.017,345.655
18406,391,0.019,345.674
18407,391,0.016,345.690
18408,391,0.017,345.707
18409,391,0.026,345.733
18410,391,0.025,345.758
18411,391,0.020,345.778
18412,391,0.017,345.795
18413,391,0.017,345.812
18414,391,0.020,345.832
18415,391,0.014,345.846
18416,391,0.015,345.861
18417,391,0.015,345.876
18418,391,0.017,345.893
18419,391,0.020,345.913
18420,391,0.017,345.930
18421,391,0.018,345.948
18422,391,0.015,345.963
18423,391,0.016,345.979
18424,391,0.016,345.995
18425,391,0.022,346.017
18426,391,0.018,346.035
18427,391,0.015,346.050
18428,391,0.018,346.068
18429,391,0.020,346.088
18430,391,0.019,346.107
18431,391,0.024,346.131
18432,391,0.019,346.150
18433,391,0.022,346.172
18434,391,0.025,346.197
18435,391,0.021,346.218
18436,391,0.020,346.238
18437,391,0.021,346.259
18438,391,0.016,346.275
18439,391,0.017,346.292
18440,391,0.018,346.310
18441,391,0.024,346.334
18442,391,0.054,346.388
18443,391,0.024,346.412
18444,391,0.018,346.430
18445,391,0.019,346.449
18446,391,0.023,346.472
18447,391,0.026,346.498
18448,391,0.018,346.516
18449,391,0.021,346.537
18450,391,0.018,346.555
18451,391,0.019,346.574
18452,391,0.017,346.591
18453,391,0.019,346.610
18454,391,0.017,346.627
18455,391,0.017,346.644
18456,391,0.019,346.663
18457,391,0.016,346.679
18458,391,0.015,346.694
18459,391,0.014,346.708
18460,391,0.024,346.732
18461,391,0.021,346.753
18462,391,0.014,346.767
18463,391,0.016,346.783
18464,391,0.015,346.798
18465,391,0.016,346.814
18466,391,0.017,346.831
18467,391,0.016,346.847
18468,391,0.015,346.862
18469,391,0.016,346.878
18470,391,0.018,346.896
18471,391,0.016,346.912
18472,391,0.018,346.930
18473,391,0.021,346.951
18474,391,0.018,346.969
18475,391,0.016,346.985
18476,391,0.019,347.004
18477,391,0.019,347.023
18478,391,0.016,347.039
18479,391,0.023,347.062
18480,391,0.022,347.084
18481,391,0.021,347.105
18482,391,0.017,347.122
18483,391,0.022,347.144
18484,391,0.019,347.163
18485,391,0.017,347.180
18486,391,0.018,347.198
18487,391,0.026,347.224
18488,391,0.018,347.242
18489,391,0.017,347.259
18490,391,0.015,347.274
18491,391,0.025,347.299
18492,391,0.017,347.316
