Generation,Best,Time,Total_Time
18302,385,0.001,28.380
18303,385,0.002,28.382
18304,385,0.002,28.384
18305,385,0.001,28.385
18306,385,0.001,28.386
18307,385,0.001,28.387
18308,385,0.001,28.388
18309,385,0.001,28.389
18310,385,0.001,28.390
18311,385,0.002,28.392
18312,385,0.002,28.394
18313,385,0.001,28.395
18314,385,0.000,28.395
18315,385,0.002,28.397
18316,385,0.000,28.397
18317,385,0.004,28.401
18318,385,0.001,28.402
18319,385,0.001,28.403
18320,385,0.001,28.404
18321,385,0.001,28.405
18322,385,0.001,28.406
18323,385,0.000,28.406
18324,385,0.001,28.407
18325,385,0.000,28.407
18326,385,0.003,28.410
18327,385,0.002,28.412
18328,385,0.001,28.413
18329,385,0.001,28.414
18330,385,0.001,28.415
18331,385,0.001,28.416
18332,385,0.000,28.416
18333,385,0.001,28.417
18334,385,0.001,28.418
18335,385,0.001,28.419
18336,385,0.001,28.420
18337,385,0.003,28.423
18338,385,0.002,28.425
18339,385,0.001,28.426
18340,385,0.001,28.427
18341,385,0.002,28.429
18342,385,0.000,28.429
18343,385,0.003,28.432
18344,385,0.001,28.433
18345,385,0.001,28.434
18346,385,0.001,28.435
18347,385,0.001,28.436
18348,385,0.002,28.438
18349,385,0.001,28.439
18350,385,0.001,28.440
18351,385,0.002,28.442
18352,385,0.001,28.443
18353,385,0.001,28.444
18354,385,0.002,28.446
18355,385,0.002,28.448
18356,385,0.001,28.449
18357,385,0.001,28.450
18358,385,0.001,28.451
18359,385,0.003,28.454
18360,385,0.001,28.455
18361,385,0.000,28.455
18362,385,0.002,28.457
18363,385,0.002,28.459
18364,385,0.001,28.460
18365,385,0.001,28.461
18366,385,0.001,28.462
18367,385,0.001,28.463
18368,385,0.001,28.464
18369,385,0.001,28.465
18370,385,0.001,28.466
18371,385,0.001,28.467
18372,385,0.001,28.468
18373,385,0.001,28.469
18374,385,0.001,28.470
18375,385,0.001,28.471
18376,385,0.001,28.472
18377,385,0.002,28.474
18378,385,0.003,28.477
18379,385,0.001,28.478
18380,385,0.001,28.479
18381,385,0.001,28.480
18382,385,0.002,28.482
18383,385,0.001,28.483
18384,385,0.001,28.484
18385,385,0.001,28.485
18386,385,0.000,28.485
18387,385,0.003,28.488
18388,385,0.001,28.489
18389,385,0.002,28.491
18390,385,0.001,28.492
18391,385,0.002,28.494
18392,385,0.002,28.496
18393,385,0.002,28.498
18394,385,0.001,28.499
18395,385,0.001,28.500
18396,385,0.001,28.501
18397,385,0.001,28.502
18398,385,0.001,28.503
18399,385,0.001,28.504
18400,385,0.001,28.505
18401,385,0.001,28.506
18402,385,0.001,28.507
18403,385,0.001,28.508
18404,385,0.001,28.509
18405,385,0.002,28.511
18406,385,0.001,28.512
18407,385,0.003,28.515
18408,385,0.002,28.517
18409,385,0.002,28.519
18410,385,0.007,28.526
18411,385,0.002,28.528
18412,385,0.002,28.530
18413,385,0.001,28.531
18414,385,0.001,28.532
18415,385,0.001,28.533
18416,385,0.001,28.534
18417,385,0.001,28.535
18418,385,0.001,28.536
18419,385,0.001,28.537
18420,385,0.000,28.537
18421,385,0.001,28.538
18422,385,0.001,28.539
18423,385,0.001,28.540
18424,385,0.001,28.541
18425,385,0.003,28.544
18426,385,0.001,28.545
18427,385,0.000,28.545
18428,385,0.001,28.546
18429,385,0.001,28.547
18430,385,0.001,28.548
18431,385,0.003,28.551
18432,385,0.001,28.552
18433,385,0.001,28.553
18434,385,0.002,28.555
18435,385,0.001,28.556
18436,385,0.001,28.557
18437,385,0.001,28.558
18438,385,0.002,28.560
18439,385,0.001,28.561
18440,385,0.002,28.563
18441,385,0.001,28.564
18442,385,0.001,28.565
18443,385,0.001,28.566
18444,385,0.001,28.567
18445,385,0.001,28.568
18446,385,0.001,28.569
18447,385,0.000,28.569
18448,385,0.001,28.570
18449,385,0.001,28.571
18450,385,0.001,28.572
18451,385,0.001,28.573
18452,385,0.001,28.574
18453,385,0.000,28.574
18454,385,0.000,28.574
18455,385,0.001,28.575
18456,385,0.001,28.576
18457,385,0.002,28.578
18458,385,0.001,28.579
18459,385,0.001,28.580
18460,385,0.000,28.580
18461,385,0.001,28.581
18462,385,0.001,28.582
18463,385,0.000,28.582
18464,385,0.002,28.584
18465,385,0.001,28.585
18466,385,0.000,28.585
18467,385,0.001,28.586
18468,385,0.001,28.587
18469,385,0.001,28.588
18470,385,0.001,28.589
18471,385,0.002,28.591
18472,385,0.001,28.592
18473,385,0.001,28.593
18474,385,0.001,28.594
18475,385,0.002,28.596
18476,385,0.005,28.601
18477,385,0.001,28.602
18478,385,0.002,28.604
18479,385,0.001,28.605
18480,385,0.000,28.605
18481,385,0.001,28.606
18482,385,0.001,28.607
18483,385,0.001,28.608
18484,385,0.001,28.609
18485,385,0.001,28.610
18486,385,0.001,28.611
18487,385,0.001,28.612
18488,385,0.002,28.614
18489,385,0.001,28.615
18490,385,0.001,28.616
18491,385,0.001,28.617
18492,385,0.001,28.618
18493,385,0.001,28.619
18494,385,0.000,28.619
18495,385,0.001,28.620
18496,385,0.001,28.621
18497,385,0.001,28.622
18498,385,0.000,28.622
18499,385,0.001,28.623
18500,385,0.001,28.624
18501,385,0.004,28.628
18502,385,0.002,28.630
18503,385,0.001,28.631
18504,385,0.001,28.632
18505,385,0.001,28.633
18506,385,0.000,28.633
18507,385,0.005,28.638
18508,385,0.001,28.639
18509,385,0.002,28.641
18510,385,0.001,28.642
18511,385,0.002,28.644
18512,385,0.001,28.645
18513,385,0.001,28.646
18514,385,0.001,28.647
18515,385,0.001,28.648
18516,385,0.000,28.648
18517,385,0.005,28.653
18518,385,0.002,28.655
18519,385,0.001,28.656
18520,385,0.001,28.657
18521,385,0.002,28.659
18522,385,0.001,28.660
18523,385,0.002,28.662
18524,385,0.001,28.663
18525,385,0.001,28.664
18526,385,0.001,28.665
18527,385,0.002,28.667
18528,385,0.004,28.671
18529,385,0.000,28.671
18530,385,0.000,28.671
18531,385,0.000,28.671
18532,385,0.000,28.671
18533,385,0.003,28.674
18534,385,0.003,28.677
18535,385,0.000,28.677
18536,385,0.005,28.682
18537,385,0.000,28.682
18538,385,0.000,28.682
18539,385,0.003,28.685
18540,385,0.000,28.685
18541,385,0.006,28.691
18542,385,0.000,28.691
18543,385,0.001,28.692
18544,385,0.001,28.693
18545,385,0.000,28.693
18546,385,0.000,28.693
18547,385,0.000,28.693
18548,385,0.000,28.693
18549,385,0.003,28.696
18550,385,0.001,28.697
18551,385,0.001,28.698
18552,385,0.002,28.700
18553,385,0.001,28.701
18554,385,0.000,28.701
18555,385,0.001,28.702
18556,385,0.001,28.703
18557,385,0.001,28.704
18558,385,0.001,28.705
18559,385,0.001,28.706
18560,385,0.003,28.709
18561,385,0.001,28.710
18562,385,0.001,28.711
18563,385,0.001,28.712
18564,385,0.002,28.714
18565,385,0.001,28.715
18566,385,0.000,28.715
18567,385,0.001,28.716
18568,385,0.002,28.718
18569,385,0.001,28.719
18570,385,0.001,28.720
18571,385,0.001,28.721
18572,385,0.001,28.722
18573,385,0.001,28.723
18574,385,0.001,28.724
18575,385,0.001,28.725
18576,385,0.002,28.727
18577,385,0.001,28.728
18578,385,0.001,28.729
18579,385,0.001,28.730
18580,385,0.002,28.732
18581,385,0.001,28.733
18582,385,0.002,28.735
18583,385,0.001,28.736
18584,385,0.001,28.737
18585,385,0.001,28.738
18586,385,0.001,28.739
18587,385,0.002,28.741
18588,385,0.001,28.742
18589,385,0.001,28.743
18590,385,0.001,28.744
18591,385,0.001,28.745
18592,385,0.002,28.747
18593,385,0.002,28.749
18594,385,0.001,28.750
18595,385,0.002,28.752
18596,385,0.002,28.754
18597,385,0.001,28.755
18598,385,0.003,28.758
18599,385,0.001,28.759
18600,385,0.001,28.760
18601,385,0.001,28.761
18602,385,0.001,28.762
18603,385,0.000,28.762
18604,385,0.001,28.763
18605,385,0.001,28.764
18606,385,0.001,28.765
18607,385,0.001,28.766
18608,385,0.001,28.767
18609,385,0.003,28.770
18610,385,0.002,28.772
18611,385,0.001,28.773
18612,385,0.001,28.774
18613,385,0.002,28.776
18614,385,0.001,28.777
18615,385,0.005,28.782
18616,385,0.001,28.783
18617,385,0.000,28.783
18618,385,0.001,28.784
18619,385,0.001,28.785
18620,385,0.000,28.785
18621,385,0.001,28.786
18622,385,0.001,28.787
18623,385,0.001,28.788
18624,385,0.001,28.789
18625,385,0.001,28.790
18626,385,0.001,28.791
18627,385,0.000,28.791
18628,385,0.001,28.792
18629,385,0.001,28.793
18630,385,0.001,28.794
18631,385,0.001,28.795
18632,385,0.001,28.796
18633,385,0.002,28.798
18634,385,0.004,28.802
18635,385,0.001,28.803
18636,385,0.001,28.804
18637,385,0.001,28.805
18638,385,0.000,28.805
18639,385,0.002,28.807
18640,385,0.006,28.813
18641,385,0.001,28.814
18642,385,0.002,28.816
18643,385,0.002,28.818
18644,385,0.004,28.822
18645,385,0.002,28.824
18646,385,0.002,28.826
18647,385,0.001,28.827
18648,385,0.001,28.828
18649,385,0.001,28.829
18650,385,0.001,28.830
18651,385,0.002,28.832
18652,385,0.002,28.834
18653,385,0.002,28.836
18654,385,0.001,28.837
18655,385,0.001,28.838
18656,385,0.000,28.838
18657,385,0.001,28.839
18658,385,0.002,28.841
18659,385,0.004,28.845
18660,385,0.001,28.846
18661,385,0.000,28.846
18662,385,0.001,28.847
18663,385,0.002,28.849
18664,385,0.004,28.853
18665,385,0.001,28.854
18666,385,0.000,28.854
18667,385,0.001,28.855
18668,385,0.003,28.858
18669,385,0.002,28.860
18670,385,0.001,28.861
18671,385,0.002,28.863
18672,385,0.008,28.871
18673,385,0.001,28.872
18674,385,0.002,28.874
18675,385,0.004,28.878
18676,385,0.000,28.878
18677,385,0.001,28.879
18678,385,0.002,28.881
18679,385,0.001,28.882
18680,385,0.001,28.883
18681,385,0.004,28.887
18682,385,0.000,28.887
18683,385,0.001,28.888
18684,385,0.001,28.889
18685,385,0.001,28.890
18686,385,0.001,28.891
18687,385,0.002,28.893
18688,385,0.000,28.893
18689,385,0.002,28.895
18690,385,0.001,28.896
18691,385,0.001,28.897
18692,385,0.000,28.897
18693,385,0.000,28.897
18694,385,0.001,28.898
18695,385,0.001,28.899
18696,385,0.001,28.900
18697,385,0.003,28.903
18698,385,0.001,28.904
18699,385,0.000,28.904
18700,385,0.000,28.904
18701,385,0.001,28.905
18702,385,0.003,28.908
18703,385,0.001,28.909
18704,385,0.000,28.909
18705,385,0.000,28.909
18706,385,0.004,28.913
18707,385,0.002,28.915
18708,385,0.002,28.917
18709,385,0.001,28.918
18710,385,0.002,28.920
18711,385,0.002,28.922
18712,385,0.001,28.923
18713,385,0.001,28.924
18714,385,0.002,28.926
18715,386,0.001,28.927
18716,386,0.002,28.929
18717,386,0.003,28.932
18718,386,0.002,28.934
18719,386,0.002,28.936
18720,386,0.001,28.937
18721,386,0.001,28.938
18722,386,0.001,28.939
18723,386,0.001,28.940
18724,386,0.000,28.940
18725,386,0.001,28.941
18726,386,0.001,28.942
18727,386,0.001,28.943
18728,386,0.000,28.943
18729,386,0.001,28.944
18730,386,0.000,28.944
18731,386,0.001,28.945
18732,386,0.000,28.945
18733,386,0.001,28.946
18734,386,0.001,28.947
18735,386,0.000,28.947
18736,386,0.000,28.947
18737,386,0.002,28.949
18738,386,0.006,28.955
18739,386,0.001,28.956
18740,386,0.001,28.957
18741,386,0.000,28.957
18742,386,0.001,28.958
18743,386,0.001,28.959
18744,386,0.004,28.963
18745,386,0.002,28.965
18746,386,0.002,28.967
18747,386,0.001,28.968
18748,386,0.001,28.969
18749,386,0.001,28.970
18750,386,0.001,28.971
18751,386,0.001,28.972
18752,386,0.001,28.973
18753,386,0.002,28.975
18754,386,0.001,28.976
18755,386,0.001,28.977
18756,386,0.001,28.978
18757,386,0.001,28.979
18758,386,0.001,28.980
18759,386,0.001,28.981
18760,386,0.001,28.982
18761,386,0.002,28.984
18762,386,0.001,28.985
18763,386,0.001,28.986
18764,386,0.001,28.987
18765,386,0.001,28.988
18766,386,0.001,28.989
18767,386,0.001,28.990
18768,386,0.001,28.991
18769,386,0.001,28.992
18770,386,0.001,28.993
18771,386,0.001,28.994
18772,386,0.001,28.995
18773,386,0.000,28.995
18774,386,0.005,29.000
18775,386,0.001,29.001
18776,386,0.002,29.003
18777,386,0.001,29.004
18778,386,0.001,29.005
18779,386,0.002,29.007
18780,386,0.001,29.008
18781,386,0.001,29.009
18782,386,0.001,29.010
18783,386,0.001,29.011
18784,386,0.004,29.015
18785,386,0.001,29.016
18786,386,0.001,29.017
18787,386,0.000,29.017
18788,386,0.002,29.019
18789,386,0.001,29.020
18790,386,0.004,29.024
18791,386,0.002,29.026
18792,386,0.001,29.027
18793,386,0.001,29.028
18794,386,0.002,29.030
18795,386,0.002,29.032
18796,386,0.001,29.033
18797,386,0.001,29.034
18798,386,0.001,29.035
18799,386,0.002,29.037
18800,386,0.001,29.038
18801,386,0.000,29.038
18802,386,0.001,29.039
18803,386,0.001,29.040
18804,386,0.000,29.040
18805,386,0.001,29.041
18806,386,0.001,29.042
18807,386,0.001,29.043
18808,386,0.001,29.044
18809,386,0.002,29.046
18810,386,0.002,29.048
18811,386,0.001,29.049
18812,386,0.001,29.050
18813,386,0.000,29.050
18814,386,0.004,29.054
18815,386,0.002,29.056
18816,386,0.001,29.057
18817,386,0.001,29.058
18818,386,0.001,29.059
18819,386,0.001,29.060
18820,386,0.002,29.062
18821,386,0.001,29.063
18822,386,0.001,29.064
18823,386,0.001,29.065
18824,386,0.003,29.068
18825,386,0.001,29.069
18826,386,0.000,29.069
18827,386,0.002,29.071
18828,386,0.001,29.072
18829,386,0.001,29.073
18830,386,0.004,29.077
18831,386,0.001,29.078
18832,386,0.000,29.078
18833,386,0.001,29.079
18834,386,0.001,29.080
18835,386,0.000,29.080
18836,386,0.001,29.081
18837,386,0.003,29.084
18838,386,0.001,29.085
18839,386,0.001,29.086
18840,386,0.002,29.088
18841,386,0.001,29.089
18842,386,0.002,29.091
18843,386,0.001,29.092
18844,386,0.001,29.093
18845,386,0.000,29.093
18846,386,0.001,29.094
18847,386,0.001,29.095
18848,386,0.004,29.099
18849,386,0.002,29.101
18850,386,0.001,29.102
18851,386,0.001,29.103
18852,386,0.001,29.104
18853,386,0.001,29.105
18854,386,0.000,29.105
18855,386,0.001,29.106
18856,386,0.001,29.107
18857,386,0.001,29.108
18858,386,0.003,29.111
18859,386,0.001,29.112
18860,386,0.002,29.114
18861,386,0.002,29.116
18862,386,0.001,29.117
18863,386,0.002,29.119
18864,386,0.001,29.120
18865,386,0.001,29.121
18866,386,0.000,29.121
18867,386,0.001,29.122
18868,386,0.001,29.123
18869,386,0.000,29.123
18870,386,0.001,29.124
18871,386,0.001,29.125
18872,386,0.001,29.126
18873,386,0.000,29.126
18874,386,0.001,29.127
18875,386,0.001,29.128
18876,386,0.001,29.129
18877,386,0.001,29.130
18878,386,0.001,29.131
18879,386,0.001,29.132
18880,386,0.001,29.133
18881,386,0.003,29.136
18882,386,0.001,29.137
18883,386,0.002,29.139
18884,386,0.001,29.140
18885,386,0.002,29.142
18886,386,0.001,29.143
18887,386,0.001,29.144
18888,386,0.001,29.145
18889,386,0.001,29.146
18890,386,0.002,29.148
18891,386,0.001,29.149
18892,386,0.001,29.150
18893,386,0.000,29.150
18894,386,0.001,29.151
18895,386,0.001,29.152
18896,386,0.002,29.154
18897,386,0.002,29.156
18898,386,0.001,29.157
18899,386,0.002,29.159
18900,386,0.001,29.160
18901,386,0.001,29.161
18902,386,0.001,29.162
18903,386,0.002,29.164
18904,386,0.002,29.166
18905,386,0.001,29.167
18906,386,0.002,29.169
18907,386,0.001,29.170
18908,386,0.001,29.171
18909,386,0.001,29.172
18910,386,0.001,29.173
18911,386,0.001,29.174
18912,386,0.002,29.176
18913,386,0.000,29.176
18914,386,0.002,29.178
18915,386,0.002,29.180
18916,386,0.001,29.181
18917,386,0.001,29.182
18918,386,0.002,29.184
18919,386,0.001,29.185
18920,386,0.000,29.185
18921,386,0.000,29.185
18922,386,0.001,29.186
18923,386,0.001,29.187
18924,386,0.001,29.188
18925,386,0.004,29.192
18926,386,0.001,29.193
18927,386,0.000,29.193
18928,386,0.001,29.194
18929,386,0.001,29.195
18930,386,0.008,29.203
18931,386,0.001,29.204
18932,386,0.001,29.205
18933,386,0.004,29.209
18934,386,0.002,29.211
18935,386,0.001,29.212
18936,386,0.001,29.213
18937,386,0.004,29.217
18938,386,0.002,29.219
18939,386,0.001,29.220
18940,386,0.001,29.221
18941,386,0.001,29.222
18942,386,0.001,29.223
18943,386,0.001,29.224
18944,386,0.001,29.225
18945,386,0.002,29.227
18946,386,0.001,29.228
18947,386,0.001,29.229
18948,386,0.001,29.230
18949,386,0.003,29.233
18950,386,0.000,29.233
18951,386,0.002,29.235
18952,386,0.002,29.237
18953,386,0.001,29.238
18954,386,0.003,29.241
18955,386,0.001,29.242
18956,386,0.000,29.242
18957,386,0.000,29.242
18958,386,0.001,29.243
18959,386,0.004,29.247
18960,386,0.001,29.248
18961,386,0.001,29.249
18962,386,0.004,29.253
18963,386,0.001,29.254
18964,386,0.001,29.255
18965,386,0.001,29.256
18966,386,0.002,29.258
18967,386,0.001,29.259
18968,386,0.002,29.261
18969,386,0.001,29.262
18970,386,0.001,29.263
18971,386,0.002,29.265
18972,386,0.000,29.265
18973,386,0.002,29.267
18974,386,0.001,29.268
18975,386,0.001,29.269
18976,386,0.002,29.271
18977,386,0.002,29.273
18978,386,0.003,29.276
18979,386,0.002,29.278
18980,386,0.001,29.279
18981,386,0.001,29.280
18982,386,0.001,29.281
18983,386,0.001,29.282
18984,386,0.001,29.283
18985,386,0.001,29.284
18986,386,0.000,29.284
18987,386,0.000,29.284
18988,386,0.001,29.285
18989,386,0.001,29.286
18990,386,0.001,29.287
18991,386,0.001,29.288
18992,386,0.002,29.290
18993,386,0.001,29.291
18994,386,0.001,29.292
18995,386,0.001,29.293
18996,386,0.001,29.294
18997,386,0.001,29.295
18998,386,0.001,29.296
18999,386,0.002,29.298
19000,386,0.002,29.300
19001,386,0.002,29.302
19002,386,0.001,29.303
19003,386,0.000,29.303
19004,386,0.001,29.304
19005,386,0.001,29.305
19006,386,0.001,29.306
19007,386,0.001,29.307
19008,386,0.001,29.308
19009,386,0.000,29.308
19010,386,0.007,29.315
19011,386,0.002,29.317
19012,386,0.001,29.318
19013,386,0.001,29.319
19014,386,0.005,29.324
19015,386,0.000,29.324
19016,386,0.000,29.324
19017,386,0.000,29.324
19018,386,0.002,29.326
19019,386,0.001,29.327
19020,386,0.002,29.329
19021,386,0.001,29.330
19022,386,0.001,29.331
19023,386,0.001,29.332
19024,386,0.002,29.334
19025,386,0.000,29.334
19026,386,0.001,29.335
19027,386,0.004,29.339
19028,386,0.002,29.341
19029,386,0.001,29.342
19030,386,0.001,29.343
19031,386,0.002,29.345
19032,386,0.003,29.348
19033,386,0.000,29.348
19034,386,0.000,29.348
19035,386,0.000,29.348
19036,386,0.004,29.352
19037,386,0.000,29.352
19038,386,0.000,29.352
19039,386,0.001,29.353
19040,386,0.001,29.354
19041,386,0.004,29.358
19042,386,0.002,29.360
19043,386,0.002,29.362
19044,386,0.001,29.363
19045,386,0.004,29.367
19046,386,0.001,29.368
19047,386,0.001,29.369
19048,386,0.001,29.370
19049,386,0.002,29.372
19050,386,0.001,29.373
19051,386,0.001,29.374
19052,386,0.003,29.377
19053,386,0.001,29.378
19054,386,0.001,29.379
19055,386,0.001,29.380
19056,386,0.002,29.382
19057,386,0.002,29.384
19058,386,0.002,29.386
19059,386,0.001,29.387
19060,386,0.001,29.388
19061,386,0.001,29.389
19062,386,0.003,29.392
19063,386,0.001,29.393
19064,386,0.002,29.395
19065,386,0.001,29.396
19066,386,0.001,29.397
19067,386,0.005,29.402
19068,386,0.002,29.404
19069,386,0.001,29.405
19070,386,0.000,29.405
19071,386,0.001,29.406
19072,386,0.001,29.407
19073,386,0.002,29.409
19074,386,0.001,29.410
19075,386,0.001,29.411
19076,386,0.001,29.412
19077,386,0.001,29.413
19078,386,0.001,29.414
19079,386,0.001,29.415
19080,386,0.002,29.417
19081,386,0.001,29.418
19082,386,0.001,29.419
19083,386,0.002,29.421
19084,386,0.001,29.422
19085,386,0.002,29.424
19086,386,0.002,29.426
19087,386,0.003,29.429
19088,386,0.001,29.430
19089,386,0.000,29.430
19090,386,0.000,29.430
19091,386,0.001,29.431
19092,386,0.003,29.434
19093,386,0.002,29.436
19094,386,0.001,29.437
19095,386,0.001,29.438
19096,386,0.001,29.439
19097,386,0.002,29.441
19098,386,0.001,29.442
19099,386,0.001,29.443
19100,386,0.000,29.443
19101,386,0.002,29.445
19102,386,0.003,29.448
19103,386,0.001,29.449
19104,386,0.000,29.449
19105,386,0.001,29.450
19106,386,0.001,29.451
19107,386,0.008,29.459
19108,386,0.001,29.460
19109,386,0.002,29.462
19110,386,0.001,29.463
19111,386,0.002,29.465
19112,386,0.001,29.466
19113,386,0.002,29.468
19114,386,0.000,29.468
19115,386,0.002,29.470
19116,386,0.001,29.471
19117,386,0.001,29.472
19118,386,0.001,29.473
19119,386,0.002,29.475
19120,386,0.001,29.476
19121,386,0.001,29.477
19122,386,0.001,29.478
19123,386,0.001,29.479
19124,386,0.002,29.481
19125,386,0.001,29.482
19126,386,0.000,29.482
19127,386,0.001,29.483
19128,386,0.001,29.484
19129,386,0.005,29.489
19130,386,0.000,29.489
19131,386,0.001,29.490
19132,386,0.001,29.491
19133,386,0.000,29.491
19134,386,0.002,29.493
19135,386,0.003,29.496
19136,386,0.002,29.498
19137,386,0.001,29.499
19138,386,0.001,29.500
19139,386,0.001,29.501
19140,386,0.004,29.505
19141,386,0.001,29.506
19142,386,0.002,29.508
19143,386,0.001,29.509
19144,386,0.001,29.510
19145,386,0.004,29.514
19146,386,0.000,29.514
19147,386,0.001,29.515
19148,386,0.000,29.515
19149,386,0.000,29.515
19150,386,0.005,29.520
19151,386,0.001,29.521
19152,386,0.001,29.522
19153,386,0.004,29.526
19154,386,0.001,29.527
19155,386,0.002,29.529
19156,386,0.001,29.530
19157,386,0.001,29.531
19158,386,0.003,29.534
19159,386,0.001,29.535
19160,386,0.002,29.537
19161,386,0.001,29.538
19162,386,0.005,29.543
19163,386,0.001,29.544
19164,386,0.001,29.545
19165,386,0.000,29.545
19166,386,0.001,29.546
19167,386,0.001,29.547
19168,386,0.000,29.547
19169,386,0.002,29.549
19170,386,0.000,29.549
19171,386,0.005,29.554
19172,386,0.002,29.556
19173,386,0.001,29.557
19174,386,0.001,29.558
19175,386,0.001,29.559
19176,386,0.001,29.560
19177,386,0.001,29.561
19178,386,0.001,29.562
19179,386,0.000,29.562
19180,386,0.001,29.563
19181,386,0.002,29.565
19182,386,0.001,29.566
19183,386,0.002,29.568
