Generation,Best,Time,Total_Time
21231,382,0.031,386.907
21232,382,0.040,386.947
21233,382,0.038,386.985
21234,382,0.024,387.009
21235,382,0.040,387.049
21236,382,0.020,387.069
21237,382,0.020,387.089
21238,382,0.023,387.112
21239,382,0.020,387.132
21240,382,0.016,387.148
21241,382,0.017,387.165
21242,382,0.015,387.180
21243,382,0.017,387.197
21244,382,0.013,387.210
21245,382,0.020,387.230
21246,382,0.029,387.259
21247,382,0.017,387.276
21248,382,0.017,387.293
21249,382,0.051,387.344
21250,382,0.017,387.361
21251,382,0.016,387.377
21252,382,0.015,387.392
21253,382,0.019,387.411
21254,382,0.018,387.429
21255,382,0.023,387.452
21256,382,0.020,387.472
21257,382,0.016,387.488
21258,382,0.020,387.508
21259,382,0.014,387.522
21260,382,0.020,387.542
21261,382,0.021,387.563
21262,382,0.014,387.577
21263,382,0.015,387.592
21264,382,0.022,387.614
21265,382,0.019,387.633
21266,382,0.020,387.653
21267,382,0.035,387.688
21268,382,0.023,387.711
21269,382,0.021,387.732
21270,382,0.017,387.749
21271,382,0.021,387.770
21272,382,0.016,387.786
21273,382,0.013,387.799
21274,382,0.017,387.816
21275,382,0.015,387.831
21276,382,0.022,387.853
21277,382,0.017,387.870
21278,382,0.025,387.895
21279,382,0.015,387.910
21280,382,0.015,387.925
21281,382,0.019,387.944
21282,382,0.019,387.963
21283,382,0.014,387.977
21284,382,0.019,387.996
21285,382,0.016,388.012
21286,382,0.014,388.026
21287,382,0.014,388.040
21288,382,0.017,388.057
21289,382,0.013,388.070
21290,382,0.039,388.109
21291,382,0.019,388.128
21292,382,0.017,388.145
21293,382,0.015,388.160
21294,382,0.017,388.177
21295,382,0.021,388.198
21296,382,0.055,388.253
21297,382,0.020,388.273
21298,382,0.020,388.293
21299,382,0.025,388.318
21300,382,0.013,388.331
21301,382,0.020,388.351
21302,382,0.018,388.369
21303,382,0.014,388.383
21304,382,0.016,388.399
21305,382,0.018,388.417
21306,382,0.015,388.432
21307,382,0.017,388.449
21308,382,0.014,388.463
21309,382,0.014,388.477
21310,382,0.016,388.493
21311,382,0.031,388.524
21312,382,0.021,388.545
21313,382,0.019,388.564
21314,382,0.021,388.585
21315,382,0.019,388.604
21316,382,0.017,388.621
21317,382,0.014,388.635
21318,382,0.025,388.660
21319,382,0.017,388.677
21320,382,0.019,388.696
21321,382,0.025,388.721
21322,382,0.020,388.741
21323,382,0.016,388.757
21324,382,0.023,388.780
21325,382,0.020,388.800
21326,382,0.014,388.814
21327,382,0.014,388.828
21328,382,0.017,388.845
21329,382,0.021,388.866
21330,382,0.013,388.879
21331,382,0.017,388.896
21332,382,0.017,388.913
21333,382,0.027,388.940
21334,382,0.018,388.958
21335,382,0.015,388.973
21336,382,0.014,388.987
21337,382,0.015,389.002
21338,382,0.019,389.021
21339,382,0.019,389.040
21340,382,0.023,389.063
21341,382,0.018,389.081
21342,382,0.018,389.099
21343,382,0.019,389.118
21344,382,0.029,389.147
21345,382,0.016,389.163
21346,382,0.015,389.178
21347,382,0.019,389.197
21348,382,0.016,389.213
21349,382,0.015,389.228
21350,382,0.015,389.243
21351,382,0.016,389.259
21352,382,0.015,389.274
21353,382,0.014,389.288
21354,382,0.016,389.304
21355,382,0.019,389.323
21356,382,0.025,389.348
21357,382,0.020,389.368
21358,382,0.017,389.385
21359,382,0.015,389.400
21360,382,0.013,389.413
21361,382,0.016,389.429
21362,382,0.018,389.447
21363,382,0.030,389.477
21364,382,0.022,389.499
21365,382,0.017,389.516
21366,382,0.021,389.537
21367,382,0.025,389.562
21368,382,0.016,389.578
21369,382,0.015,389.593
21370,382,0.018,389.611
21371,382,0.016,389.627
21372,382,0.017,389.644
21373,382,0.014,389.658
21374,382,0.015,389.673
21375,382,0.015,389.688
21376,382,0.014,389.702
21377,382,0.015,389.717
21378,382,0.016,389.733
21379,382,0.030,389.763
21380,382,0.016,389.779
21381,382,0.018,389.797
21382,382,0.024,389.821
21383,382,0.019,389.840
21384,382,0.015,389.855
21385,382,0.049,389.904
21386,382,0.018,389.922
21387,382,0.014,389.936
21388,382,0.035,389.971
21389,382,0.012,389.983
21390,382,0.013,389.996
21391,382,0.015,390.011
21392,382,0.017,390.028
21393,382,0.014,390.042
21394,382,0.016,390.058
21395,382,0.014,390.072
21396,382,0.017,390.089
21397,382,0.016,390.105
21398,382,0.015,390.120
21399,382,0.016,390.136
21400,382,0.016,390.152
21401,382,0.026,390.178
21402,382,0.016,390.194
21403,382,0.016,390.210
21404,382,0.015,390.225
21405,382,0.014,390.239
21406,382,0.016,390.255
21407,382,0.016,390.271
21408,382,0.011,390.282
21409,382,0.019,390.301
21410,382,0.019,390.320
21411,382,0.017,390.337
21412,382,0.015,390.352
21413,382,0.029,390.381
21414,382,0.015,390.396
21415,382,0.014,390.410
21416,382,0.017,390.427
21417,382,0.014,390.441
21418,382,0.014,390.455
21419,382,0.016,390.471
21420,382,0.015,390.486
21421,382,0.014,390.500
21422,382,0.018,390.518
21423,382,0.014,390.532
21424,382,0.016,390.548
21425,382,0.015,390.563
21426,382,0.030,390.593
21427,382,0.017,390.610
21428,382,0.014,390.624
21429,382,0.014,390.638
21430,382,0.016,390.654
21431,382,0.016,390.670
21432,382,0.014,390.684
21433,382,0.017,390.701
21434,382,0.019,390.720
21435,382,0.018,390.738
21436,382,0.015,390.753
21437,382,0.015,390.768
21438,382,0.028,390.796
21439,382,0.021,390.817
21440,382,0.013,390.830
21441,382,0.014,390.844
21442,382,0.013,390.857
21443,382,0.016,390.873
21444,382,0.017,390.890
21445,382,0.016,390.906
21446,382,0.015,390.921
21447,382,0.016,390.937
21448,382,0.036,390.973
21449,382,0.033,391.006
21450,382,0.024,391.030
21451,382,0.025,391.055
21452,382,0.017,391.072
21453,382,0.021,391.093
21454,382,0.018,391.111
21455,382,0.030,391.141
21456,382,0.020,391.161
21457,382,0.045,391.206
21458,382,0.019,391.225
21459,382,0.015,391.240
21460,382,0.015,391.255
21461,382,0.015,391.270
21462,382,0.013,391.283
21463,382,0.017,391.300
21464,382,0.022,391.322
21465,382,0.026,391.348
21466,382,0.054,391.402
21467,382,0.034,391.436
21468,382,0.020,391.456
21469,382,0.019,391.475
21470,382,0.022,391.497
21471,382,0.027,391.524
21472,382,0.018,391.542
21473,382,0.021,391.563
21474,382,0.036,391.599
21475,382,0.018,391.617
21476,382,0.018,391.635
21477,382,0.017,391.652
21478,382,0.016,391.668
21479,382,0.017,391.685
21480,382,0.018,391.703
21481,382,0.017,391.720
21482,382,0.017,391.737
21483,382,0.015,391.752
21484,382,0.038,391.790
21485,382,0.018,391.808
21486,382,0.017,391.825
21487,382,0.024,391.849
21488,382,0.020,391.869
21489,382,0.025,391.894
21490,382,0.018,391.912
21491,382,0.021,391.933
21492,382,0.019,391.952
21493,382,0.047,391.999
21494,382,0.014,392.013
21495,382,0.017,392.030
21496,382,0.016,392.046
21497,382,0.017,392.063
21498,382,0.021,392.084
21499,382,0.012,392.096
21500,382,0.019,392.115
21501,382,0.015,392.130
21502,382,0.020,392.150
21503,382,0.013,392.163
21504,382,0.024,392.187
21505,382,0.016,392.203
21506,382,0.015,392.218
21507,382,0.017,392.235
21508,382,0.015,392.250
21509,382,0.015,392.265
21510,382,0.016,392.281
21511,382,0.015,392.296
21512,382,0.019,392.315
21513,382,0.033,392.348
21514,382,0.034,392.382
21515,382,0.024,392.406
21516,382,0.017,392.423
21517,382,0.023,392.446
21518,382,0.016,392.462
21519,382,0.017,392.479
21520,382,0.021,392.500
21521,382,0.014,392.514
21522,382,0.015,392.529
21523,382,0.022,392.551
21524,382,0.025,392.576
21525,382,0.030,392.606
21526,382,0.013,392.619
21527,382,0.013,392.632
21528,382,0.015,392.647
21529,382,0.016,392.663
21530,382,0.016,392.679
21531,382,0.015,392.694
21532,382,0.015,392.709
21533,382,0.020,392.729
21534,382,0.016,392.745
21535,382,0.016,392.761
21536,382,0.028,392.789
21537,382,0.018,392.807
21538,382,0.017,392.824
21539,382,0.016,392.840
21540,382,0.017,392.857
21541,382,0.014,392.871
21542,382,0.015,392.886
21543,382,0.016,392.902
21544,382,0.015,392.917
21545,382,0.018,392.935
21546,382,0.015,392.950
21547,382,0.015,392.965
21548,382,0.016,392.981
21549,382,0.021,393.002
21550,382,0.013,393.015
21551,382,0.015,393.030
21552,382,0.014,393.044
21553,382,0.014,393.058
21554,382,0.018,393.076
21555,382,0.018,393.094
21556,382,0.015,393.109
21557,382,0.016,393.125
21558,382,0.016,393.141
21559,382,0.018,393.159
21560,382,0.015,393.174
21561,382,0.024,393.198
21562,382,0.019,393.217
21563,382,0.015,393.232
21564,382,0.017,393.249
21565,382,0.018,393.267
21566,382,0.021,393.288
21567,382,0.017,393.305
21568,382,0.066,393.371
21569,382,0.048,393.419
21570,382,0.019,393.438
21571,382,0.018,393.456
21572,382,0.022,393.478
21573,382,0.021,393.499
21574,382,0.014,393.513
21575,382,0.015,393.528
21576,382,0.018,393.546
21577,382,0.015,393.561
21578,382,0.015,393.576
21579,382,0.018,393.594
21580,382,0.028,393.622
21581,382,0.015,393.637
21582,382,0.018,393.655
21583,382,0.014,393.669
21584,382,0.019,393.688
21585,382,0.015,393.703
21586,382,0.013,393.716
21587,382,0.017,393.733
21588,382,0.016,393.749
21589,382,0.013,393.762
21590,382,0.016,393.778
21591,382,0.014,393.792
21592,382,0.027,393.819
21593,382,0.021,393.840
21594,382,0.019,393.859
21595,382,0.024,393.883
21596,382,0.017,393.900
21597,382,0.024,393.924
21598,382,0.014,393.938
21599,382,0.016,393.954
21600,382,0.016,393.970
21601,382,0.016,393.986
21602,382,0.022,394.008
21603,382,0.022,394.030
21604,382,0.015,394.045
21605,382,0.015,394.060
21606,382,0.017,394.077
21607,382,0.016,394.093
21608,382,0.016,394.109
21609,382,0.017,394.126
21610,382,0.021,394.147
21611,382,0.019,394.166
21612,382,0.018,394.184
21613,382,0.014,394.198
21614,382,0.050,394.248
21615,382,0.035,394.283
21616,382,0.034,394.317
21617,382,0.027,394.344
21618,382,0.019,394.363
21619,382,0.024,394.387
21620,382,0.031,394.418
21621,382,0.054,394.472
21622,382,0.024,394.496
21623,382,0.023,394.519
21624,382,0.019,394.538
21625,382,0.019,394.557
21626,382,0.016,394.573
21627,382,0.014,394.587
21628,382,0.022,394.609
21629,382,0.025,394.634
21630,382,0.024,394.658
21631,382,0.028,394.686
21632,382,0.020,394.706
21633,382,0.016,394.722
21634,382,0.016,394.738
21635,382,0.023,394.761
21636,382,0.020,394.781
21637,382,0.025,394.806
21638,382,0.038,394.844
21639,382,0.025,394.869
21640,382,0.025,394.894
21641,382,0.016,394.910
21642,382,0.011,394.921
21643,382,0.027,394.948
21644,382,0.023,394.971
21645,382,0.016,394.987
21646,382,0.018,395.005
21647,382,0.013,395.018
21648,382,0.025,395.043
21649,382,0.014,395.057
21650,382,0.015,395.072
21651,382,0.016,395.088
21652,382,0.016,395.104
21653,382,0.015,395.119
21654,382,0.015,395.134
21655,382,0.017,395.151
21656,382,0.012,395.163
21657,382,0.015,395.178
21658,382,0.014,395.192
21659,382,0.017,395.209
21660,382,0.019,395.228
21661,382,0.019,395.247
21662,382,0.016,395.263
21663,382,0.023,395.286
21664,382,0.016,395.302
21665,382,0.015,395.317
21666,382,0.018,395.335
21667,382,0.014,395.349
21668,382,0.014,395.363
21669,382,0.022,395.385
21670,382,0.017,395.402
21671,382,0.015,395.417
21672,382,0.020,395.437
21673,382,0.023,395.460
21674,382,0.020,395.480
21675,382,0.021,395.501
21676,382,0.017,395.518
21677,382,0.018,395.536
21678,382,0.017,395.553
21679,382,0.014,395.567
21680,382,0.019,395.586
21681,382,0.015,395.601
21682,382,0.017,395.618
21683,382,0.022,395.640
21684,382,0.017,395.657
21685,382,0.017,395.674
21686,382,0.015,395.689
21687,382,0.014,395.703
21688,382,0.019,395.722
21689,382,0.016,395.738
21690,382,0.015,395.753
21691,382,0.018,395.771
21692,382,0.016,395.787
21693,382,0.018,395.805
21694,382,0.016,395.821
21695,382,0.014,395.835
21696,382,0.014,395.849
21697,382,0.020,395.869
21698,382,0.026,395.895
21699,382,0.020,395.915
21700,382,0.019,395.934
21701,382,0.021,395.955
21702,382,0.018,395.973
21703,382,0.017,395.990
21704,382,0.018,396.008
21705,382,0.017,396.025
21706,382,0.020,396.045
21707,382,0.019,396.064
21708,382,0.014,396.078
21709,382,0.014,396.092
21710,382,0.018,396.110
21711,382,0.018,396.128
21712,382,0.017,396.145
21713,382,0.015,396.160
21714,382,0.022,396.182
21715,382,0.024,396.206
21716,382,0.017,396.223
21717,382,0.016,396.239
21718,382,0.013,396.252
21719,382,0.019,396.271
21720,382,0.020,396.291
21721,382,0.015,396.306
21722,382,0.023,396.329
21723,382,0.014,396.343
21724,382,0.014,396.357
21725,382,0.014,396.371
21726,382,0.015,396.386
21727,382,0.016,396.402
21728,382,0.012,396.414
21729,382,0.015,396.429
21730,382,0.014,396.443
21731,382,0.017,396.460
21732,382,0.014,396.474
21733,382,0.016,396.490
21734,382,0.015,396.505
21735,382,0.016,396.521
21736,382,0.018,396.539
21737,382,0.016,396.555
21738,382,0.021,396.576
21739,382,0.016,396.592
21740,382,0.021,396.613
21741,382,0.018,396.631
21742,382,0.014,396.645
21743,382,0.017,396.662
21744,382,0.016,396.678
21745,382,0.015,396.693
21746,382,0.017,396.710
21747,382,0.014,396.724
21748,382,0.015,396.739
21749,382,0.017,396.756
21750,382,0.017,396.773
21751,382,0.021,396.794
21752,382,0.015,396.809
21753,382,0.018,396.827
21754,382,0.015,396.842
21755,382,0.016,396.858
21756,382,0.018,396.876
21757,382,0.020,396.896
21758,382,0.017,396.913
21759,382,0.018,396.931
21760,382,0.025,396.956
21761,382,0.023,396.979
21762,382,0.018,396.997
21763,382,0.028,397.025
21764,382,0.021,397.046
21765,382,0.016,397.062
21766,382,0.022,397.084
21767,382,0.018,397.102
21768,382,0.015,397.117
21769,382,0.027,397.144
21770,382,0.023,397.167
21771,382,0.022,397.189
21772,382,0.017,397.206
21773,382,0.021,397.227
21774,382,0.021,397.248
21775,382,0.022,397.270
21776,382,0.019,397.289
21777,382,0.017,397.306
21778,382,0.018,397.324
21779,382,0.024,397.348
21780,382,0.020,397.368
21781,382,0.022,397.390
21782,382,0.020,397.410
21783,382,0.014,397.424
21784,382,0.015,397.439
21785,382,0.015,397.454
21786,382,0.018,397.472
21787,382,0.018,397.490
21788,382,0.024,397.514
21789,382,0.019,397.533
21790,382,0.015,397.548
21791,382,0.016,397.564
21792,382,0.016,397.580
21793,382,0.017,397.597
21794,382,0.020,397.617
21795,382,0.014,397.631
21796,382,0.013,397.644
21797,382,0.013,397.657
21798,382,0.015,397.672
21799,382,0.016,397.688
21800,382,0.016,397.704
21801,382,0.018,397.722
21802,382,0.016,397.738
21803,382,0.017,397.755
21804,382,0.015,397.770
21805,382,0.015,397.785
21806,382,0.019,397.804
21807,382,0.016,397.820
21808,382,0.018,397.838
21809,382,0.016,397.854
21810,382,0.015,397.869
21811,382,0.016,397.885
21812,382,0.017,397.902
21813,382,0.015,397.917
21814,382,0.018,397.935
21815,382,0.014,397.949
21816,382,0.021,397.970
21817,382,0.022,397.992
21818,382,0.017,398.009
21819,382,0.019,398.028
21820,382,0.016,398.044
21821,382,0.017,398.061
21822,382,0.015,398.076
21823,382,0.021,398.097
21824,382,0.037,398.134
21825,382,0.015,398.149
21826,382,0.016,398.165
21827,382,0.017,398.182
21828,382,0.016,398.198
21829,382,0.018,398.216
21830,382,0.016,398.232
21831,382,0.014,398.246
21832,382,0.017,398.263
21833,382,0.017,398.280
21834,382,0.017,398.297
21835,382,0.016,398.313
21836,382,0.015,398.328
21837,382,0.017,398.345
21838,382,0.017,398.362
21839,382,0.014,398.376
21840,382,0.015,398.391
21841,382,0.014,398.405
21842,382,0.018,398.423
21843,382,0.016,398.439
21844,382,0.020,398.459
21845,382,0.018,398.477
21846,382,0.015,398.492
21847,382,0.013,398.505
21848,382,0.015,398.520
21849,382,0.015,398.535
21850,382,0.016,398.551
21851,382,0.015,398.566
21852,382,0.015,398.581
21853,382,0.015,398.596
21854,382,0.016,398.612
21855,382,0.014,398.626
21856,382,0.017,398.643
21857,382,0.016,398.659
21858,382,0.017,398.676
21859,382,0.020,398.696
21860,382,0.016,398.712
21861,382,0.019,398.731
21862,382,0.017,398.748
21863,382,0.016,398.764
21864,382,0.021,398.785
21865,382,0.018,398.803
21866,382,0.018,398.821
21867,382,0.019,398.840
21868,382,0.017,398.857
21869,382,0.014,398.871
21870,382,0.016,398.887
21871,382,0.016,398.903
21872,382,0.016,398.919
21873,382,0.020,398.939
21874,382,0.018,398.957
21875,382,0.015,398.972
21876,382,0.017,398.989
21877,382,0.027,399.016
21878,382,0.017,399.033
21879,382,0.016,399.049
21880,382,0.018,399.067
21881,382,0.015,399.082
21882,382,0.017,399.099
21883,382,0.016,399.115
21884,382,0.016,399.131
21885,382,0.015,399.146
21886,382,0.014,399.160
21887,382,0.015,399.175
21888,382,0.014,399.189
21889,382,0.014,399.203
21890,382,0.018,399.221
21891,382,0.018,399.239
21892,382,0.017,399.256
21893,382,0.018,399.274
21894,382,0.016,399.290
21895,382,0.017,399.307
21896,382,0.015,399.322
21897,382,0.018,399.340
21898,382,0.016,399.356
21899,382,0.017,399.373
21900,382,0.017,399.390
21901,382,0.016,399.406
21902,382,0.018,399.424
21903,382,0.023,399.447
21904,382,0.017,399.464
21905,382,0.015,399.479
21906,382,0.018,399.497
21907,382,0.017,399.514
21908,382,0.018,399.532
21909,382,0.015,399.547
21910,382,0.015,399.562
21911,382,0.016,399.578
21912,382,0.019,399.597
21913,382,0.015,399.612
21914,382,0.017,399.629
21915,382,0.014,399.643
21916,382,0.013,399.656
21917,382,0.016,399.672
21918,382,0.014,399.686
21919,382,0.014,399.700
21920,382,0.013,399.713
21921,382,0.012,399.725
21922,382,0.014,399.739
21923,382,0.019,399.758
21924,382,0.016,399.774
21925,382,0.017,399.791
21926,382,0.015,399.806
21927,382,0.017,399.823
21928,382,0.017,399.840
21929,382,0.014,399.854
21930,382,0.016,399.870
21931,382,0.017,399.887
21932,382,0.015,399.902
21933,382,0.018,399.920
21934,382,0.019,399.939
21935,382,0.017,399.956
21936,382,0.019,399.975
21937,382,0.014,399.989
21938,382,0.015,400.004
21939,382,0.015,400.019
21940,382,0.015,400.034
21941,382,0.016,400.050
21942,382,0.015,400.065
21943,382,0.018,400.083
21944,382,0.014,400.097
21945,382,0.015,400.112
21946,382,0.016,400.128
21947,382,0.016,400.144
21948,382,0.013,400.157
21949,382,0.013,400.170
21950,382,0.018,400.188
21951,382,0.014,400.202
21952,382,0.013,400.215
21953,382,0.013,400.228
21954,382,0.073,400.301
21955,382,0.019,400.320
21956,382,0.032,400.352
21957,382,0.021,400.373
21958,382,0.027,400.400
21959,382,0.023,400.423
21960,382,0.016,400.439
21961,382,0.013,400.452
21962,382,0.018,400.470
21963,382,0.016,400.486
21964,382,0.017,400.503
21965,382,0.015,400.518
21966,382,0.013,400.531
21967,382,0.013,400.544
21968,382,0.016,400.560
21969,382,0.014,400.574
21970,382,0.014,400.588
21971,382,0.015,400.603
21972,382,0.016,400.619
21973,382,0.020,400.639
21974,382,0.014,400.653
21975,382,0.016,400.669
21976,382,0.014,400.683
21977,382,0.016,400.699
21978,382,0.014,400.713
21979,382,0.016,400.729
21980,382,0.015,400.744
21981,382,0.014,400.758
21982,382,0.017,400.775
21983,382,0.019,400.794
21984,382,0.015,400.809
21985,382,0.015,400.824
21986,382,0.013,400.837
21987,382,0.015,400.852
21988,382,0.014,400.866
21989,382,0.015,400.881
21990,382,0.018,400.899
21991,382,0.025,400.924
21992,382,0.022,400.946
21993,382,0.014,400.960
21994,382,0.022,400.982
21995,382,0.016,400.998
21996,382,0.014,401.012
21997,382,0.017,401.029
21998,382,0.014,401.043
21999,382,0.014,401.057
22000,382,0.016,401.073
22001,382,0.018,401.091
22002,382,0.013,401.104
22003,382,0.014,401.118
22004,382,0.018,401.136
22005,382,0.018,401.154
22006,382,0.015,401.169
22007,382,0.014,401.183
22008,382,0.016,401.199
22009,382,0.016,401.215
22010,382,0.016,401.231
22011,382,0.015,401.246
22012,382,0.015,401.261
22013,382,0.013,401.274
22014,382,0.014,401.288
22015,382,0.012,401.300
22016,382,0.015,401.315
22017,382,0.015,401.330
22018,382,0.012,401.342
22019,382,0.014,401.356
22020,382,0.015,401.371
22021,382,0.015,401.386
22022,382,0.029,401.415
22023,382,0.018,401.433
22024,382,0.017,401.450
22025,382,0.015,401.465
22026,382,0.015,401.480
22027,382,0.019,401.499
22028,382,0.017,401.516
22029,382,0.020,401.536
22030,382,0.018,401.554
