Generation,Best,Time,Total_Time
17816,508,0.002,43.646
17817,508,0.003,43.649
17818,508,0.002,43.651
17819,508,0.002,43.653
17820,508,0.002,43.655
17821,508,0.002,43.657
17822,508,0.003,43.660
17823,508,0.003,43.663
17824,508,0.004,43.667
17825,508,0.002,43.669
17826,508,0.003,43.672
17827,508,0.002,43.674
17828,508,0.002,43.676
17829,508,0.003,43.679
17830,508,0.003,43.682
17831,508,0.003,43.685
17832,508,0.004,43.689
17833,508,0.004,43.693
17834,508,0.003,43.696
17835,508,0.007,43.703
17836,508,0.003,43.706
17837,508,0.004,43.710
17838,508,0.003,43.713
17839,508,0.004,43.717
17840,508,0.004,43.721
17841,508,0.032,43.753
17842,508,0.001,43.754
17843,508,0.003,43.757
17844,508,0.004,43.761
17845,508,0.003,43.764
17846,508,0.002,43.766
17847,508,0.003,43.769
17848,508,0.002,43.771
17849,508,0.003,43.774
17850,508,0.002,43.776
17851,508,0.004,43.780
17852,508,0.000,43.780
17853,508,0.001,43.781
17854,508,0.002,43.783
17855,508,0.002,43.785
17856,508,0.003,43.788
17857,508,0.003,43.791
17858,508,0.003,43.794
17859,508,0.002,43.796
17860,508,0.002,43.798
17861,508,0.003,43.801
17862,508,0.002,43.803
17863,508,0.002,43.805
17864,508,0.002,43.807
17865,508,0.002,43.809
17866,508,0.002,43.811
17867,508,0.002,43.813
17868,508,0.002,43.815
17869,508,0.002,43.817
17870,508,0.003,43.820
17871,508,0.002,43.822
17872,508,0.003,43.825
17873,508,0.001,43.826
17874,508,0.002,43.828
17875,508,0.002,43.830
17876,508,0.002,43.832
17877,508,0.001,43.833
17878,508,0.002,43.835
17879,508,0.001,43.836
17880,508,0.002,43.838
17881,508,0.002,43.840
17882,508,0.001,43.841
17883,508,0.002,43.843
17884,508,0.002,43.845
17885,508,0.003,43.848
17886,508,0.002,43.850
17887,508,0.021,43.871
17888,508,0.002,43.873
17889,508,0.002,43.875
17890,508,0.002,43.877
17891,508,0.002,43.879
17892,508,0.002,43.881
17893,508,0.002,43.883
17894,508,0.002,43.885
17895,508,0.002,43.887
17896,508,0.002,43.889
17897,508,0.002,43.891
17898,508,0.002,43.893
17899,508,0.002,43.895
17900,508,0.002,43.897
17901,508,0.002,43.899
17902,508,0.001,43.900
17903,508,0.001,43.901
17904,508,0.001,43.902
17905,508,0.001,43.903
17906,508,0.002,43.905
17907,508,0.001,43.906
17908,508,0.002,43.908
17909,508,0.002,43.910
17910,508,0.002,43.912
17911,508,0.002,43.914
17912,508,0.001,43.915
17913,508,0.002,43.917
17914,508,0.001,43.918
17915,508,0.002,43.920
17916,508,0.002,43.922
17917,508,0.002,43.924
17918,508,0.003,43.927
17919,508,0.002,43.929
17920,508,0.001,43.930
17921,508,0.002,43.932
17922,508,0.001,43.933
17923,508,0.003,43.936
17924,508,0.002,43.938
17925,508,0.001,43.939
17926,508,0.001,43.940
17927,508,0.002,43.942
17928,508,0.002,43.944
17929,508,0.002,43.946
17930,508,0.002,43.948
17931,508,0.002,43.950
17932,508,0.002,43.952
17933,508,0.002,43.954
17934,508,0.003,43.957
17935,508,0.003,43.960
17936,508,0.002,43.962
17937,508,0.002,43.964
17938,508,0.002,43.966
17939,508,0.001,43.967
17940,508,0.002,43.969
17941,508,0.001,43.970
17942,508,0.002,43.972
17943,508,0.002,43.974
17944,508,0.001,43.975
17945,508,0.002,43.977
17946,508,0.003,43.980
17947,508,0.002,43.982
17948,508,0.002,43.984
17949,508,0.001,43.985
17950,508,0.002,43.987
17951,508,0.002,43.989
17952,508,0.003,43.992
17953,508,0.002,43.994
17954,508,0.002,43.996
17955,508,0.001,43.997
17956,508,0.001,43.998
17957,508,0.002,44.000
17958,508,0.002,44.002
17959,508,0.002,44.004
17960,508,0.001,44.005
17961,508,0.003,44.008
17962,508,0.002,44.010
17963,508,0.001,44.011
17964,508,0.003,44.014
17965,508,0.002,44.016
17966,508,0.001,44.017
17967,508,0.002,44.019
17968,508,0.003,44.022
17969,508,0.004,44.026
17970,508,0.001,44.027
17971,508,0.002,44.029
17972,508,0.002,44.031
17973,508,0.002,44.033
17974,508,0.001,44.034
17975,508,0.002,44.036
17976,508,0.002,44.038
17977,508,0.002,44.040
17978,508,0.002,44.042
17979,508,0.002,44.044
17980,508,0.002,44.046
17981,508,0.002,44.048
17982,508,0.001,44.049
17983,508,0.002,44.051
17984,508,0.003,44.054
17985,508,0.002,44.056
17986,508,0.001,44.057
17987,508,0.001,44.058
17988,508,0.002,44.060
17989,508,0.002,44.062
17990,508,0.002,44.064
17991,508,0.001,44.065
17992,508,0.002,44.067
17993,508,0.002,44.069
17994,508,0.002,44.071
17995,508,0.003,44.074
17996,508,0.004,44.078
17997,508,0.002,44.080
17998,508,0.004,44.084
17999,508,0.036,44.120
18000,508,0.007,44.127
18001,508,0.003,44.130
18002,508,0.005,44.135
18003,508,0.004,44.139
18004,508,0.003,44.142
18005,508,0.004,44.146
18006,508,0.004,44.150
18007,508,0.003,44.153
18008,508,0.003,44.156
18009,508,0.002,44.158
18010,508,0.005,44.163
18011,508,0.003,44.166
18012,508,0.003,44.169
18013,508,0.003,44.172
18014,508,0.003,44.175
18015,508,0.003,44.178
18016,508,0.003,44.181
18017,508,0.003,44.184
18018,508,0.003,44.187
18019,508,0.003,44.190
18020,508,0.003,44.193
18021,508,0.002,44.195
18022,508,0.002,44.197
18023,508,0.002,44.199
18024,508,0.003,44.202
18025,508,0.003,44.205
18026,508,0.002,44.207
18027,508,0.003,44.210
18028,508,0.003,44.213
18029,508,0.003,44.216
18030,508,0.001,44.217
18031,508,0.001,44.218
18032,508,0.002,44.220
18033,508,0.002,44.222
18034,508,0.003,44.225
18035,508,0.004,44.229
18036,508,0.003,44.232
18037,508,0.010,44.242
18038,508,0.004,44.246
18039,508,0.003,44.249
18040,508,0.002,44.251
18041,508,0.003,44.254
18042,508,0.004,44.258
18043,508,0.003,44.261
18044,508,0.003,44.264
18045,508,0.003,44.267
18046,508,0.002,44.269
18047,508,0.003,44.272
18048,508,0.004,44.276
18049,508,0.003,44.279
18050,508,0.002,44.281
18051,508,0.002,44.283
18052,508,0.003,44.286
18053,508,0.003,44.289
18054,508,0.002,44.291
18055,508,0.003,44.294
18056,508,0.003,44.297
18057,508,0.005,44.302
18058,508,0.012,44.314
18059,508,0.006,44.320
18060,508,0.007,44.327
18061,508,0.004,44.331
18062,508,0.003,44.334
18063,508,0.006,44.340
18064,508,0.016,44.356
18065,508,0.006,44.362
18066,508,0.003,44.365
18067,508,0.004,44.369
18068,508,0.004,44.373
18069,508,0.003,44.376
18070,508,0.002,44.378
18071,508,0.002,44.380
18072,508,0.002,44.382
18073,508,0.002,44.384
18074,508,0.003,44.387
18075,508,0.002,44.389
18076,508,0.003,44.392
18077,508,0.002,44.394
18078,508,0.003,44.397
18079,508,0.002,44.399
18080,508,0.004,44.403
18081,508,0.004,44.407
18082,508,0.003,44.410
18083,508,0.004,44.414
18084,508,0.003,44.417
18085,508,0.002,44.419
18086,508,0.005,44.424
18087,508,0.003,44.427
18088,508,0.002,44.429
18089,508,0.004,44.433
18090,508,0.003,44.436
18091,508,0.003,44.439
18092,508,0.002,44.441
18093,508,0.007,44.448
18094,508,0.003,44.451
18095,508,0.003,44.454
18096,508,0.004,44.458
18097,508,0.003,44.461
18098,508,0.003,44.464
18099,508,0.005,44.469
18100,508,0.003,44.472
18101,508,0.003,44.475
18102,508,0.003,44.478
18103,508,0.001,44.479
18104,508,0.003,44.482
18105,508,0.003,44.485
18106,508,0.003,44.488
18107,508,0.003,44.491
18108,508,0.003,44.494
18109,508,0.003,44.497
18110,508,0.002,44.499
18111,508,0.003,44.502
18112,508,0.002,44.504
18113,508,0.001,44.505
18114,508,0.002,44.507
18115,508,0.002,44.509
18116,508,0.002,44.511
18117,508,0.004,44.515
18118,508,0.002,44.517
18119,508,0.003,44.520
18120,508,0.002,44.522
18121,508,0.001,44.523
18122,508,0.002,44.525
18123,508,0.002,44.527
18124,508,0.003,44.530
18125,508,0.001,44.531
18126,508,0.002,44.533
18127,508,0.003,44.536
18128,508,0.002,44.538
18129,508,0.002,44.540
18130,508,0.002,44.542
18131,508,0.001,44.543
18132,508,0.002,44.545
18133,508,0.002,44.547
18134,508,0.002,44.549
18135,508,0.003,44.552
18136,508,0.003,44.555
18137,508,0.002,44.557
18138,508,0.003,44.560
18139,508,0.001,44.561
18140,508,0.002,44.563
18141,508,0.002,44.565
18142,508,0.003,44.568
18143,508,0.001,44.569
18144,508,0.002,44.571
18145,508,0.002,44.573
18146,508,0.002,44.575
18147,508,0.003,44.578
18148,508,0.004,44.582
18149,508,0.004,44.586
18150,508,0.006,44.592
18151,508,0.001,44.593
18152,508,0.002,44.595
18153,508,0.002,44.597
18154,508,0.003,44.600
18155,508,0.003,44.603
18156,508,0.003,44.606
18157,508,0.002,44.608
18158,508,0.002,44.610
18159,508,0.002,44.612
18160,508,0.002,44.614
18161,508,0.004,44.618
18162,508,0.002,44.620
18163,508,0.002,44.622
18164,508,0.002,44.624
18165,508,0.002,44.626
18166,508,0.003,44.629
18167,508,0.002,44.631
18168,508,0.002,44.633
18169,508,0.003,44.636
18170,508,0.001,44.637
18171,508,0.001,44.638
18172,508,0.002,44.640
18173,508,0.002,44.642
18174,508,0.002,44.644
18175,508,0.002,44.646
18176,508,0.003,44.649
18177,508,0.001,44.650
18178,508,0.001,44.651
18179,508,0.002,44.653
18180,508,0.002,44.655
18181,508,0.001,44.656
18182,508,0.003,44.659
18183,508,0.002,44.661
18184,508,0.001,44.662
18185,508,0.002,44.664
18186,508,0.002,44.666
18187,508,0.002,44.668
18188,508,0.002,44.670
18189,508,0.001,44.671
18190,508,0.001,44.672
18191,508,0.003,44.675
18192,508,0.003,44.678
18193,508,0.002,44.680
18194,508,0.003,44.683
18195,508,0.004,44.687
18196,508,0.006,44.693
18197,508,0.002,44.695
18198,508,0.003,44.698
18199,508,0.002,44.700
18200,508,0.002,44.702
18201,508,0.003,44.705
18202,508,0.004,44.709
18203,508,0.002,44.711
18204,508,0.002,44.713
18205,508,0.003,44.716
18206,508,0.002,44.718
18207,508,0.002,44.720
18208,508,0.001,44.721
18209,508,0.003,44.724
18210,508,0.002,44.726
18211,508,0.002,44.728
18212,508,0.004,44.732
18213,508,0.002,44.734
18214,508,0.002,44.736
18215,508,0.002,44.738
18216,508,0.003,44.741
18217,508,0.003,44.744
18218,508,0.002,44.746
18219,508,0.003,44.749
18220,508,0.002,44.751
18221,508,0.002,44.753
18222,508,0.002,44.755
18223,508,0.001,44.756
18224,508,0.002,44.758
18225,508,0.001,44.759
18226,508,0.001,44.760
18227,508,0.002,44.762
18228,508,0.001,44.763
18229,508,0.003,44.766
18230,508,0.002,44.768
18231,508,0.003,44.771
18232,508,0.029,44.800
18233,508,0.003,44.803
18234,508,0.002,44.805
18235,508,0.002,44.807
18236,508,0.003,44.810
18237,508,0.003,44.813
18238,508,0.003,44.816
18239,508,0.006,44.822
18240,508,0.003,44.825
18241,508,0.010,44.835
18242,508,0.004,44.839
18243,508,0.004,44.843
18244,508,0.005,44.848
18245,508,0.004,44.852
18246,508,0.005,44.857
18247,508,0.009,44.866
18248,508,0.004,44.870
18249,508,0.003,44.873
18250,508,0.004,44.877
18251,508,0.003,44.880
18252,508,0.002,44.882
18253,508,0.003,44.885
18254,508,0.003,44.888
18255,508,0.003,44.891
18256,508,0.002,44.893
18257,508,0.002,44.895
18258,508,0.003,44.898
18259,508,0.003,44.901
18260,508,0.005,44.906
18261,508,0.002,44.908
18262,508,0.003,44.911
18263,508,0.003,44.914
18264,508,0.004,44.918
18265,508,0.002,44.920
18266,508,0.003,44.923
18267,508,0.002,44.925
18268,508,0.003,44.928
18269,508,0.003,44.931
18270,508,0.003,44.934
18271,508,0.003,44.937
18272,508,0.003,44.940
18273,508,0.006,44.946
18274,508,0.004,44.950
18275,508,0.003,44.953
18276,508,0.003,44.956
18277,508,0.004,44.960
18278,508,0.003,44.963
18279,508,0.003,44.966
18280,508,0.003,44.969
18281,508,0.002,44.971
18282,508,0.003,44.974
18283,508,0.002,44.976
18284,508,0.002,44.978
18285,508,0.001,44.979
18286,508,0.004,44.983
18287,508,0.004,44.987
18288,508,0.003,44.990
18289,508,0.003,44.993
18290,508,0.003,44.996
18291,508,0.002,44.998
18292,508,0.003,45.001
18293,508,0.003,45.004
18294,508,0.005,45.009
18295,508,0.002,45.011
18296,508,0.003,45.014
18297,508,0.003,45.017
18298,508,0.008,45.025
18299,508,0.002,45.027
18300,508,0.002,45.029
18301,508,0.002,45.031
18302,508,0.003,45.034
18303,508,0.001,45.035
18304,508,0.002,45.037
18305,508,0.001,45.038
18306,508,0.003,45.041
18307,508,0.002,45.043
18308,508,0.002,45.045
18309,508,0.004,45.049
18310,508,0.001,45.050
18311,508,0.001,45.051
18312,508,0.002,45.053
18313,508,0.003,45.056
18314,508,0.003,45.059
18315,508,0.001,45.060
18316,508,0.002,45.062
18317,508,0.001,45.063
18318,508,0.002,45.065
18319,508,0.002,45.067
18320,508,0.002,45.069
18321,508,0.001,45.070
18322,508,0.001,45.071
18323,508,0.002,45.073
18324,508,0.001,45.074
18325,508,0.002,45.076
18326,508,0.001,45.077
18327,508,0.001,45.078
18328,508,0.002,45.080
18329,508,0.002,45.082
18330,508,0.002,45.084
18331,508,0.002,45.086
18332,508,0.002,45.088
18333,508,0.003,45.091
18334,508,0.002,45.093
18335,508,0.002,45.095
18336,508,0.001,45.096
18337,508,0.002,45.098
18338,508,0.002,45.100
18339,508,0.002,45.102
18340,508,0.002,45.104
18341,508,0.002,45.106
18342,508,0.002,45.108
18343,508,0.001,45.109
18344,508,0.002,45.111
18345,508,0.002,45.113
18346,508,0.002,45.115
18347,508,0.002,45.117
18348,508,0.002,45.119
18349,508,0.003,45.122
18350,508,0.002,45.124
18351,508,0.002,45.126
18352,508,0.003,45.129
18353,508,0.003,45.132
18354,508,0.002,45.134
18355,508,0.002,45.136
18356,508,0.025,45.161
18357,508,0.001,45.162
18358,508,0.002,45.164
18359,508,0.002,45.166
18360,508,0.003,45.169
18361,508,0.003,45.172
18362,508,0.002,45.174
18363,508,0.005,45.179
18364,508,0.002,45.181
18365,508,0.003,45.184
18366,508,0.004,45.188
18367,508,0.005,45.193
18368,508,0.003,45.196
18369,508,0.003,45.199
18370,508,0.004,45.203
18371,508,0.003,45.206
18372,508,0.002,45.208
18373,508,0.003,45.211
18374,508,0.003,45.214
18375,508,0.003,45.217
18376,508,0.002,45.219
18377,508,0.002,45.221
18378,508,0.002,45.223
18379,508,0.003,45.226
18380,508,0.001,45.227
18381,508,0.002,45.229
18382,508,0.002,45.231
18383,508,0.004,45.235
18384,508,0.001,45.236
18385,508,0.003,45.239
18386,508,0.002,45.241
18387,508,0.002,45.243
18388,508,0.002,45.245
18389,508,0.001,45.246
18390,508,0.002,45.248
18391,508,0.002,45.250
18392,508,0.003,45.253
18393,508,0.003,45.256
18394,508,0.005,45.261
18395,508,0.002,45.263
18396,508,0.002,45.265
18397,508,0.003,45.268
18398,508,0.002,45.270
18399,508,0.007,45.277
18400,508,0.005,45.282
18401,508,0.002,45.284
18402,508,0.003,45.287
18403,508,0.002,45.289
18404,508,0.004,45.293
18405,508,0.003,45.296
18406,508,0.004,45.300
18407,508,0.003,45.303
18408,508,0.003,45.306
18409,508,0.002,45.308
18410,508,0.002,45.310
18411,508,0.003,45.313
18412,508,0.003,45.316
18413,508,0.004,45.320
18414,508,0.003,45.323
18415,508,0.004,45.327
18416,508,0.003,45.330
18417,508,0.002,45.332
18418,508,0.002,45.334
18419,508,0.002,45.336
18420,508,0.002,45.338
18421,508,0.003,45.341
18422,508,0.002,45.343
18423,508,0.003,45.346
18424,508,0.002,45.348
18425,508,0.002,45.350
18426,508,0.003,45.353
18427,508,0.004,45.357
18428,508,0.001,45.358
18429,508,0.002,45.360
18430,508,0.002,45.362
18431,508,0.002,45.364
18432,508,0.002,45.366
18433,508,0.003,45.369
18434,508,0.001,45.370
18435,508,0.002,45.372
18436,508,0.002,45.374
18437,508,0.003,45.377
18438,508,0.002,45.379
18439,508,0.002,45.381
18440,508,0.002,45.383
18441,508,0.003,45.386
18442,508,0.002,45.388
18443,508,0.001,45.389
18444,508,0.002,45.391
18445,508,0.002,45.393
18446,508,0.002,45.395
18447,508,0.002,45.397
18448,508,0.004,45.401
18449,508,0.001,45.402
18450,508,0.002,45.404
18451,508,0.001,45.405
18452,508,0.002,45.407
18453,508,0.002,45.409
18454,508,0.001,45.410
18455,508,0.001,45.411
18456,508,0.004,45.415
18457,508,0.001,45.416
18458,508,0.002,45.418
18459,508,0.002,45.420
18460,508,0.002,45.422
18461,508,0.003,45.425
18462,508,0.002,45.427
18463,508,0.002,45.429
18464,508,0.002,45.431
18465,508,0.001,45.432
18466,508,0.002,45.434
18467,508,0.002,45.436
18468,508,0.001,45.437
18469,508,0.002,45.439
18470,508,0.003,45.442
18471,508,0.002,45.444
18472,508,0.002,45.446
18473,508,0.001,45.447
18474,508,0.001,45.448
18475,508,0.002,45.450
18476,508,0.001,45.451
18477,508,0.002,45.453
18478,508,0.002,45.455
18479,508,0.003,45.458
18480,508,0.002,45.460
18481,508,0.003,45.463
18482,508,0.002,45.465
18483,508,0.002,45.467
18484,508,0.002,45.469
18485,508,0.002,45.471
18486,508,0.003,45.474
18487,508,0.002,45.476
18488,508,0.003,45.479
18489,508,0.002,45.481
18490,508,0.002,45.483
18491,508,0.003,45.486
18492,508,0.003,45.489
18493,508,0.004,45.493
18494,508,0.004,45.497
18495,508,0.003,45.500
18496,508,0.003,45.503
18497,508,0.002,45.505
18498,508,0.003,45.508
18499,508,0.003,45.511
18500,508,0.003,45.514
18501,508,0.002,45.516
18502,508,0.003,45.519
18503,508,0.003,45.522
18504,508,0.002,45.524
18505,508,0.003,45.527
18506,508,0.003,45.530
18507,508,0.002,45.532
18508,508,0.002,45.534
18509,508,0.003,45.537
18510,508,0.002,45.539
18511,508,0.003,45.542
18512,508,0.003,45.545
18513,508,0.003,45.548
18514,508,0.004,45.552
18515,508,0.006,45.558
18516,508,0.004,45.562
18517,508,0.003,45.565
18518,508,0.003,45.568
18519,508,0.002,45.570
18520,508,0.003,45.573
18521,508,0.003,45.576
18522,508,0.002,45.578
18523,508,0.003,45.581
18524,508,0.005,45.586
18525,508,0.002,45.588
18526,508,0.003,45.591
18527,508,0.003,45.594
18528,508,0.003,45.597
18529,508,0.002,45.599
18530,508,0.002,45.601
18531,508,0.002,45.603
18532,508,0.002,45.605
18533,508,0.002,45.607
18534,508,0.004,45.611
18535,508,0.003,45.614
18536,508,0.003,45.617
18537,508,0.002,45.619
18538,508,0.003,45.622
18539,508,0.002,45.624
18540,508,0.003,45.627
18541,508,0.003,45.630
18542,508,0.003,45.633
18543,508,0.004,45.637
18544,508,0.004,45.641
18545,508,0.002,45.643
18546,508,0.002,45.645
18547,508,0.003,45.648
18548,508,0.002,45.650
18549,508,0.002,45.652
18550,508,0.002,45.654
18551,508,0.002,45.656
18552,508,0.003,45.659
18553,508,0.002,45.661
18554,508,0.002,45.663
18555,508,0.003,45.666
18556,508,0.002,45.668
18557,508,0.001,45.669
18558,508,0.001,45.670
18559,508,0.002,45.672
18560,508,0.003,45.675
18561,508,0.003,45.678
18562,508,0.002,45.680
18563,508,0.003,45.683
18564,508,0.003,45.686
18565,508,0.005,45.691
18566,508,0.003,45.694
18567,508,0.010,45.704
18568,508,0.003,45.707
18569,508,0.002,45.709
18570,508,0.002,45.711
18571,508,0.003,45.714
18572,508,0.003,45.717
18573,508,0.003,45.720
18574,508,0.002,45.722
18575,508,0.003,45.725
18576,508,0.003,45.728
18577,508,0.003,45.731
18578,508,0.003,45.734
18579,508,0.003,45.737
18580,508,0.002,45.739
18581,508,0.004,45.743
18582,508,0.002,45.745
18583,508,0.003,45.748
18584,508,0.003,45.751
18585,508,0.002,45.753
18586,508,0.009,45.762
18587,508,0.012,45.774
18588,508,0.002,45.776
18589,508,0.003,45.779
18590,508,0.004,45.783
18591,508,0.003,45.786
18592,508,0.003,45.789
18593,508,0.003,45.792
18594,508,0.002,45.794
18595,508,0.002,45.796
18596,508,0.003,45.799
18597,508,0.004,45.803
18598,508,0.003,45.806
18599,508,0.002,45.808
18600,508,0.003,45.811
18601,508,0.003,45.814
18602,508,0.004,45.818
18603,508,0.003,45.821
18604,508,0.002,45.823
18605,508,0.002,45.825
18606,508,0.003,45.828
18607,508,0.003,45.831
18608,508,0.002,45.833
18609,508,0.003,45.836
18610,508,0.002,45.838
18611,508,0.002,45.840
18612,508,0.002,45.842
18613,508,0.002,45.844
18614,508,0.002,45.846
18615,508,0.002,45.848
18616,508,0.003,45.851
18617,508,0.002,45.853
18618,508,0.002,45.855
18619,508,0.002,45.857
18620,508,0.002,45.859
18621,508,0.001,45.860
18622,508,0.002,45.862
18623,508,0.002,45.864
18624,508,0.003,45.867
18625,508,0.002,45.869
18626,508,0.002,45.871
18627,508,0.003,45.874
18628,508,0.003,45.877
18629,508,0.003,45.880
18630,508,0.002,45.882
18631,508,0.002,45.884
18632,508,0.004,45.888
18633,508,0.005,45.893
18634,508,0.002,45.895
18635,508,0.001,45.896
18636,508,0.003,45.899
18637,508,0.002,45.901
18638,508,0.002,45.903
18639,508,0.002,45.905
18640,508,0.002,45.907
18641,508,0.008,45.915
18642,508,0.003,45.918
18643,508,0.002,45.920
18644,508,0.001,45.921
18645,508,0.002,45.923
18646,508,0.001,45.924
18647,508,0.003,45.927
18648,508,0.002,45.929
18649,508,0.003,45.932
18650,508,0.003,45.935
18651,508,0.002,45.937
18652,508,0.003,45.940
18653,508,0.003,45.943
18654,508,0.002,45.945
18655,508,0.002,45.947
18656,508,0.002,45.949
18657,508,0.002,45.951
18658,508,0.002,45.953
18659,508,0.002,45.955
18660,508,0.002,45.957
18661,508,0.002,45.959
18662,508,0.003,45.962
18663,508,0.003,45.965
18664,508,0.003,45.968
18665,508,0.002,45.970
18666,508,0.002,45.972
18667,508,0.003,45.975
18668,508,0.003,45.978
18669,508,0.003,45.981
18670,508,0.003,45.984
18671,508,0.003,45.987
18672,508,0.003,45.990
18673,508,0.003,45.993
18674,508,0.003,45.996
18675,508,0.001,45.997
18676,508,0.001,45.998
18677,508,0.002,46.000
18678,508,0.002,46.002
18679,508,0.002,46.004
18680,508,0.003,46.007
18681,508,0.001,46.008
18682,508,0.002,46.010
18683,508,0.002,46.012
18684,508,0.003,46.015
18685,508,0.001,46.016
18686,508,0.003,46.019
18687,508,0.003,46.022
18688,508,0.002,46.024
18689,508,0.002,46.026
18690,508,0.003,46.029
18691,508,0.002,46.031
18692,508,0.003,46.034
18693,508,0.002,46.036
18694,508,0.002,46.038
18695,508,0.003,46.041
18696,508,0.003,46.044
18697,508,0.002,46.046
