Generation,Best,Time,Total_Time
10893,539,0.024,314.201
10894,539,0.027,314.228
10895,539,0.032,314.260
10896,539,0.029,314.289
10897,539,0.030,314.319
10898,539,0.027,314.346
10899,539,0.029,314.375
10900,539,0.031,314.406
10901,539,0.026,314.432
10902,539,0.023,314.455
10903,539,0.024,314.479
10904,539,0.026,314.505
10905,539,0.023,314.528
10906,539,0.031,314.559
10907,539,0.036,314.595
10908,539,0.031,314.626
10909,539,0.030,314.656
10910,539,0.027,314.683
10911,539,0.026,314.709
10912,539,0.033,314.742
10913,539,0.026,314.768
10914,539,0.027,314.795
10915,539,0.038,314.833
10916,539,0.023,314.856
10917,539,0.029,314.885
10918,539,0.031,314.916
10919,539,0.025,314.941
10920,539,0.030,314.971
10921,539,0.022,314.993
10922,539,0.023,315.016
10923,539,0.030,315.046
10924,539,0.076,315.122
10925,539,0.024,315.146
10926,539,0.023,315.169
10927,539,0.032,315.201
10928,539,0.033,315.234
10929,539,0.029,315.263
10930,539,0.024,315.287
10931,539,0.030,315.317
10932,539,0.026,315.343
10933,539,0.026,315.369
10934,539,0.024,315.393
10935,539,0.029,315.422
10936,539,0.026,315.448
10937,539,0.023,315.471
10938,539,0.029,315.500
10939,539,0.027,315.527
10940,539,0.023,315.550
10941,539,0.029,315.579
10942,539,0.028,315.607
10943,539,0.027,315.634
10944,539,0.026,315.660
10945,539,0.025,315.685
10946,539,0.025,315.710
10947,539,0.036,315.746
10948,539,0.024,315.770
10949,539,0.034,315.804
10950,539,0.024,315.828
10951,539,0.035,315.863
10952,539,0.024,315.887
10953,539,0.024,315.911
10954,539,0.028,315.939
10955,539,0.031,315.970
10956,539,0.023,315.993
10957,539,0.026,316.019
10958,539,0.027,316.046
10959,539,0.033,316.079
10960,539,0.026,316.105
10961,539,0.027,316.132
10962,539,0.023,316.155
10963,539,0.023,316.178
10964,539,0.022,316.200
10965,539,0.029,316.229
10966,539,0.026,316.255
10967,539,0.026,316.281
10968,539,0.029,316.310
10969,539,0.025,316.335
10970,539,0.026,316.361
10971,539,0.024,316.385
10972,539,0.070,316.455
10973,539,0.030,316.485
10974,539,0.029,316.514
10975,539,0.029,316.543
10976,539,0.024,316.567
10977,539,0.021,316.588
10978,539,0.024,316.612
10979,539,0.030,316.642
10980,539,0.024,316.666
10981,539,0.023,316.689
10982,539,0.026,316.715
10983,539,0.033,316.748
10984,539,0.023,316.771
10985,539,0.026,316.797
10986,539,0.036,316.833
10987,539,0.027,316.860
10988,539,0.028,316.888
10989,539,0.027,316.915
10990,539,0.021,316.936
10991,539,0.031,316.967
10992,539,0.027,316.994
10993,539,0.024,317.018
10994,539,0.024,317.042
10995,539,0.025,317.067
10996,539,0.027,317.094
10997,539,0.026,317.120
10998,539,0.025,317.145
10999,539,0.025,317.170
11000,539,0.026,317.196
11001,539,0.024,317.220
11002,539,0.024,317.244
11003,539,0.069,317.313
11004,539,0.028,317.341
11005,539,0.035,317.376
11006,539,0.026,317.402
11007,539,0.031,317.433
11008,539,0.033,317.466
11009,539,0.034,317.500
11010,539,0.027,317.527
11011,539,0.026,317.553
11012,539,0.027,317.580
11013,539,0.032,317.612
11014,539,0.030,317.642
11015,539,0.025,317.667
11016,539,0.029,317.696
11017,539,0.030,317.726
11018,539,0.025,317.751
11019,539,0.023,317.774
11020,539,0.024,317.798
11021,539,0.032,317.830
11022,539,0.026,317.856
11023,539,0.025,317.881
11024,539,0.024,317.905
11025,539,0.027,317.932
11026,539,0.024,317.956
11027,539,0.029,317.985
11028,539,0.036,318.021
11029,539,0.031,318.052
11030,539,0.027,318.079
11031,539,0.026,318.105
11032,539,0.033,318.138
11033,539,0.027,318.165
11034,539,0.028,318.193
11035,539,0.026,318.219
11036,539,0.031,318.250
11037,539,0.025,318.275
11038,539,0.027,318.302
11039,539,0.025,318.327
11040,539,0.027,318.354
11041,539,0.027,318.381
11042,539,0.068,318.449
11043,539,0.043,318.492
11044,539,0.026,318.518
11045,539,0.028,318.546
11046,539,0.028,318.574
11047,539,0.030,318.604
11048,539,0.026,318.630
11049,539,0.026,318.656
11050,539,0.027,318.683
11051,539,0.027,318.710
11052,539,0.027,318.737
11053,539,0.030,318.767
11054,539,0.021,318.788
11055,539,0.039,318.827
11056,539,0.047,318.874
11057,539,0.023,318.897
11058,539,0.024,318.921
11059,539,0.023,318.944
11060,539,0.026,318.970
11061,539,0.029,318.999
11062,539,0.025,319.024
11063,539,0.026,319.050
11064,539,0.027,319.077
11065,539,0.031,319.108
11066,539,0.027,319.135
11067,539,0.025,319.160
11068,539,0.021,319.181
11069,539,0.022,319.203
11070,539,0.028,319.231
11071,539,0.026,319.257
11072,539,0.034,319.291
11073,539,0.024,319.315
11074,539,0.021,319.336
11075,539,0.025,319.361
11076,539,0.030,319.391
11077,539,0.027,319.418
11078,539,0.028,319.446
11079,539,0.025,319.471
11080,539,0.031,319.502
11081,539,0.028,319.530
11082,539,0.026,319.556
11083,539,0.025,319.581
11084,539,0.026,319.607
11085,539,0.025,319.632
11086,539,0.065,319.697
11087,539,0.029,319.726
11088,539,0.029,319.755
11089,539,0.033,319.788
11090,539,0.023,319.811
11091,539,0.025,319.836
11092,539,0.028,319.864
11093,539,0.025,319.889
11094,539,0.024,319.913
11095,539,0.027,319.940
11096,539,0.031,319.971
11097,539,0.027,319.998
11098,539,0.030,320.028
11099,539,0.027,320.055
11100,539,0.027,320.082
11101,539,0.028,320.110
11102,539,0.025,320.135
11103,539,0.024,320.159
11104,539,0.032,320.191
11105,539,0.041,320.232
11106,539,0.021,320.253
11107,539,0.024,320.277
11108,539,0.030,320.307
11109,539,0.022,320.329
11110,539,0.025,320.354
11111,539,0.030,320.384
11112,539,0.027,320.411
11113,539,0.023,320.434
11114,539,0.024,320.458
11115,539,0.031,320.489
11116,539,0.027,320.516
11117,539,0.021,320.537
11118,539,0.028,320.565
11119,539,0.024,320.589
11120,539,0.032,320.621
11121,539,0.028,320.649
11122,539,0.027,320.676
11123,539,0.023,320.699
11124,539,0.032,320.731
11125,539,0.027,320.758
11126,539,0.027,320.785
11127,539,0.030,320.815
11128,539,0.034,320.849
11129,539,0.026,320.875
11130,539,0.069,320.944
11131,539,0.024,320.968
11132,539,0.021,320.989
11133,539,0.026,321.015
11134,539,0.024,321.039
11135,539,0.028,321.067
11136,539,0.027,321.094
11137,539,0.027,321.121
11138,539,0.021,321.142
11139,539,0.026,321.168
11140,539,0.025,321.193
11141,539,0.026,321.219
11142,539,0.023,321.242
11143,539,0.029,321.271
11144,539,0.022,321.293
11145,539,0.025,321.318
11146,539,0.024,321.342
11147,539,0.026,321.368
11148,539,0.034,321.402
11149,539,0.039,321.441
11150,539,0.035,321.476
11151,539,0.023,321.499
11152,539,0.030,321.529
11153,539,0.024,321.553
11154,539,0.033,321.586
11155,539,0.032,321.618
11156,539,0.025,321.643
11157,539,0.025,321.668
11158,539,0.030,321.698
11159,539,0.028,321.726
11160,539,0.023,321.749
11161,539,0.028,321.777
11162,539,0.027,321.804
11163,539,0.029,321.833
11164,539,0.029,321.862
11165,539,0.030,321.892
11166,539,0.031,321.923
11167,539,0.028,321.951
11168,539,0.027,321.978
11169,539,0.027,322.005
11170,539,0.030,322.035
11171,539,0.021,322.056
11172,539,0.024,322.080
11173,539,0.025,322.105
11174,539,0.031,322.136
11175,539,0.031,322.167
11176,539,0.028,322.195
11177,539,0.033,322.228
11178,539,0.028,322.256
11179,539,0.032,322.288
11180,539,0.029,322.317
11181,539,0.043,322.360
11182,539,0.021,322.381
11183,539,0.025,322.406
11184,539,0.033,322.439
11185,539,0.023,322.462
11186,539,0.024,322.486
11187,539,0.025,322.511
11188,539,0.029,322.540
11189,539,0.023,322.563
11190,539,0.026,322.589
11191,539,0.028,322.617
11192,539,0.030,322.647
11193,539,0.028,322.675
11194,539,0.029,322.704
11195,539,0.031,322.735
11196,539,0.041,322.776
11197,539,0.029,322.805
11198,539,0.026,322.831
11199,539,0.033,322.864
11200,539,0.025,322.889
11201,539,0.030,322.919
11202,539,0.027,322.946
11203,539,0.031,322.977
11204,539,0.026,323.003
11205,539,0.028,323.031
11206,539,0.034,323.065
11207,539,0.024,323.089
11208,539,0.022,323.111
11209,539,0.028,323.139
11210,539,0.026,323.165
11211,539,0.031,323.196
11212,539,0.027,323.223
11213,539,0.030,323.253
11214,539,0.028,323.281
11215,539,0.029,323.310
11216,539,0.029,323.339
11217,539,0.036,323.375
11218,539,0.025,323.400
11219,539,0.036,323.436
11220,539,0.024,323.460
11221,539,0.031,323.491
11222,539,0.027,323.518
11223,539,0.023,323.541
11224,539,0.024,323.565
11225,539,0.027,323.592
11226,539,0.031,323.623
11227,539,0.024,323.647
11228,539,0.025,323.672
11229,539,0.025,323.697
11230,539,0.027,323.724
11231,539,0.020,323.744
11232,539,0.026,323.770
11233,539,0.039,323.809
11234,539,0.035,323.844
11235,539,0.031,323.875
11236,539,0.032,323.907
11237,539,0.022,323.929
11238,539,0.019,323.948
11239,539,0.027,323.975
11240,539,0.033,324.008
11241,539,0.029,324.037
11242,539,0.025,324.062
11243,539,0.024,324.086
11244,539,0.032,324.118
11245,539,0.032,324.150
11246,539,0.027,324.177
11247,539,0.021,324.198
11248,539,0.032,324.230
11249,539,0.026,324.256
11250,539,0.034,324.290
11251,539,0.028,324.318
11252,539,0.028,324.346
11253,539,0.025,324.371
11254,539,0.023,324.394
11255,539,0.028,324.422
11256,539,0.038,324.460
11257,539,0.028,324.488
11258,539,0.024,324.512
11259,539,0.030,324.542
11260,539,0.026,324.568
11261,539,0.030,324.598
11262,539,0.027,324.625
11263,539,0.036,324.661
11264,539,0.022,324.683
11265,539,0.029,324.712
11266,539,0.027,324.739
11267,539,0.026,324.765
11268,539,0.026,324.791
11269,539,0.028,324.819
11270,539,0.024,324.843
11271,539,0.041,324.884
11272,539,0.024,324.908
11273,539,0.031,324.939
11274,539,0.023,324.962
11275,539,0.028,324.990
11276,539,0.021,325.011
11277,539,0.027,325.038
11278,539,0.036,325.074
11279,539,0.028,325.102
11280,539,0.027,325.129
11281,539,0.028,325.157
11282,539,0.069,325.226
11283,539,0.028,325.254
11284,539,0.025,325.279
11285,539,0.031,325.310
11286,539,0.031,325.341
11287,539,0.026,325.367
11288,539,0.027,325.394
11289,539,0.027,325.421
11290,539,0.033,325.454
11291,539,0.044,325.498
11292,539,0.035,325.533
11293,539,0.033,325.566
11294,539,0.025,325.591
11295,539,0.029,325.620
11296,539,0.035,325.655
11297,539,0.030,325.685
11298,539,0.025,325.710
11299,539,0.026,325.736
11300,539,0.030,325.766
11301,539,0.027,325.793
11302,539,0.023,325.816
11303,539,0.026,325.842
11304,539,0.024,325.866
11305,539,0.022,325.888
11306,539,0.032,325.920
11307,539,0.027,325.947
11308,539,0.024,325.971
11309,539,0.021,325.992
11310,539,0.025,326.017
11311,539,0.029,326.046
11312,539,0.025,326.071
11313,539,0.024,326.095
11314,539,0.025,326.120
11315,539,0.030,326.150
11316,539,0.027,326.177
11317,539,0.023,326.200
11318,539,0.022,326.222
11319,539,0.024,326.246
11320,539,0.027,326.273
11321,539,0.030,326.303
11322,539,0.024,326.327
11323,539,0.034,326.361
11324,539,0.033,326.394
11325,539,0.025,326.419
11326,539,0.034,326.453
11327,539,0.067,326.520
11328,539,0.025,326.545
11329,539,0.039,326.584
11330,539,0.034,326.618
11331,539,0.023,326.641
11332,539,0.024,326.665
11333,539,0.027,326.692
11334,539,0.027,326.719
11335,539,0.025,326.744
11336,539,0.028,326.772
11337,539,0.028,326.800
11338,539,0.027,326.827
11339,539,0.022,326.849
11340,539,0.023,326.872
11341,539,0.032,326.904
11342,539,0.025,326.929
11343,539,0.030,326.959
11344,539,0.025,326.984
11345,539,0.032,327.016
11346,539,0.025,327.041
11347,539,0.031,327.072
11348,539,0.025,327.097
11349,539,0.020,327.117
11350,539,0.026,327.143
11351,539,0.026,327.169
11352,539,0.028,327.197
11353,539,0.028,327.225
11354,539,0.031,327.256
11355,539,0.028,327.284
11356,539,0.026,327.310
11357,539,0.032,327.342
11358,539,0.026,327.368
11359,539,0.025,327.393
11360,539,0.029,327.422
11361,539,0.087,327.509
11362,539,0.027,327.536
11363,539,0.027,327.563
11364,539,0.021,327.584
11365,539,0.025,327.609
11366,539,0.028,327.637
11367,539,0.026,327.663
11368,539,0.029,327.692
11369,539,0.024,327.716
11370,539,0.031,327.747
11371,539,0.032,327.779
11372,539,0.024,327.803
11373,539,0.023,327.826
11374,539,0.033,327.859
11375,539,0.032,327.891
11376,539,0.024,327.915
11377,539,0.029,327.944
11378,539,0.025,327.969
11379,539,0.031,328.000
11380,539,0.021,328.021
11381,539,0.023,328.044
11382,539,0.024,328.068
11383,539,0.026,328.094
11384,539,0.030,328.124
11385,539,0.025,328.149
11386,539,0.023,328.172
11387,539,0.025,328.197
11388,539,0.028,328.225
11389,539,0.024,328.249
11390,539,0.024,328.273
11391,539,0.026,328.299
11392,539,0.033,328.332
11393,539,0.025,328.357
11394,539,0.027,328.384
11395,539,0.028,328.412
11396,539,0.027,328.439
11397,539,0.024,328.463
11398,539,0.024,328.487
11399,539,0.030,328.517
11400,539,0.028,328.545
11401,539,0.023,328.568
11402,539,0.025,328.593
11403,539,0.028,328.621
11404,539,0.024,328.645
11405,539,0.025,328.670
11406,539,0.028,328.698
11407,539,0.026,328.724
11408,539,0.034,328.758
11409,539,0.022,328.780
11410,539,0.027,328.807
11411,539,0.031,328.838
11412,539,0.030,328.868
11413,539,0.026,328.894
11414,539,0.028,328.922
11415,539,0.026,328.948
11416,539,0.035,328.983
11417,539,0.024,329.007
11418,539,0.030,329.037
11419,539,0.035,329.072
11420,539,0.023,329.095
11421,539,0.026,329.121
11422,539,0.027,329.148
11423,539,0.020,329.168
11424,539,0.024,329.192
11425,539,0.024,329.216
11426,539,0.026,329.242
11427,539,0.022,329.264
11428,539,0.026,329.290
11429,539,0.029,329.319
11430,539,0.025,329.344
11431,539,0.028,329.372
11432,539,0.023,329.395
11433,539,0.027,329.422
11434,539,0.032,329.454
11435,539,0.026,329.480
11436,539,0.031,329.511
11437,539,0.028,329.539
11438,539,0.031,329.570
11439,539,0.035,329.605
11440,539,0.035,329.640
11441,539,0.026,329.666
11442,539,0.052,329.718
11443,539,0.029,329.747
11444,539,0.022,329.769
11445,539,0.034,329.803
11446,539,0.023,329.826
11447,539,0.024,329.850
11448,539,0.022,329.872
11449,539,0.027,329.899
11450,539,0.025,329.924
11451,539,0.027,329.951
11452,539,0.024,329.975
11453,539,0.026,330.001
11454,539,0.027,330.028
11455,539,0.024,330.052
11456,539,0.024,330.076
11457,539,0.026,330.102
11458,539,0.027,330.129
11459,539,0.026,330.155
11460,539,0.027,330.182
11461,539,0.023,330.205
11462,539,0.040,330.245
11463,539,0.023,330.268
11464,539,0.027,330.295
11465,539,0.060,330.355
11466,539,0.027,330.382
11467,539,0.027,330.409
11468,539,0.020,330.429
11469,539,0.019,330.448
11470,539,0.027,330.475
11471,539,0.027,330.502
11472,539,0.023,330.525
11473,539,0.024,330.549
11474,539,0.024,330.573
11475,539,0.027,330.600
11476,539,0.034,330.634
11477,539,0.025,330.659
11478,539,0.034,330.693
11479,539,0.027,330.720
11480,539,0.027,330.747
11481,539,0.025,330.772
11482,539,0.029,330.801
11483,539,0.027,330.828
11484,539,0.028,330.856
11485,539,0.029,330.885
11486,539,0.033,330.918
11487,539,0.025,330.943
11488,539,0.029,330.972
11489,539,0.028,331.000
11490,539,0.023,331.023
11491,539,0.032,331.055
11492,539,0.024,331.079
11493,539,0.025,331.104
11494,539,0.030,331.134
11495,539,0.023,331.157
11496,539,0.027,331.184
11497,539,0.027,331.211
11498,539,0.030,331.241
11499,539,0.034,331.275
11500,539,0.026,331.301
11501,539,0.028,331.329
11502,539,0.025,331.354
11503,539,0.023,331.377
11504,539,0.024,331.401
11505,539,0.023,331.424
11506,539,0.028,331.452
11507,539,0.025,331.477
11508,539,0.023,331.500
11509,539,0.030,331.530
11510,539,0.030,331.560
11511,539,0.032,331.592
11512,539,0.022,331.614
11513,539,0.022,331.636
11514,539,0.023,331.659
11515,539,0.033,331.692
11516,539,0.024,331.716
11517,539,0.030,331.746
11518,539,0.025,331.771
11519,539,0.020,331.791
11520,539,0.030,331.821
11521,539,0.034,331.855
11522,539,0.039,331.894
11523,539,0.027,331.921
11524,539,0.026,331.947
11525,539,0.021,331.968
11526,539,0.024,331.992
11527,539,0.022,332.014
11528,539,0.029,332.043
11529,539,0.028,332.071
11530,539,0.033,332.104
11531,539,0.027,332.131
11532,539,0.027,332.158
11533,539,0.021,332.179
11534,539,0.023,332.202
11535,539,0.022,332.224
11536,539,0.023,332.247
11537,539,0.029,332.276
11538,539,0.031,332.307
11539,539,0.029,332.336
11540,539,0.033,332.369
11541,539,0.028,332.397
11542,539,0.024,332.421
11543,539,0.021,332.442
11544,539,0.029,332.471
11545,539,0.024,332.495
11546,539,0.027,332.522
11547,539,0.028,332.550
11548,539,0.034,332.584
11549,539,0.026,332.610
11550,539,0.042,332.652
11551,539,0.033,332.685
11552,539,0.021,332.706
11553,539,0.030,332.736
11554,539,0.029,332.765
11555,539,0.026,332.791
11556,539,0.022,332.813
11557,539,0.023,332.836
11558,539,0.024,332.860
11559,539,0.023,332.883
11560,539,0.064,332.947
11561,539,0.040,332.987
11562,539,0.027,333.014
11563,539,0.028,333.042
11564,539,0.026,333.068
11565,539,0.028,333.096
11566,539,0.025,333.121
11567,539,0.024,333.145
11568,539,0.022,333.167
11569,539,0.032,333.199
11570,539,0.027,333.226
11571,539,0.022,333.248
11572,539,0.024,333.272
11573,539,0.027,333.299
11574,539,0.025,333.324
11575,539,0.031,333.355
11576,539,0.023,333.378
11577,539,0.036,333.414
11578,539,0.027,333.441
11579,539,0.023,333.464
11580,539,0.023,333.487
11581,539,0.022,333.509
11582,539,0.024,333.533
11583,539,0.032,333.565
11584,539,0.029,333.594
11585,539,0.032,333.626
11586,539,0.031,333.657
11587,539,0.030,333.687
11588,539,0.028,333.715
11589,539,0.029,333.744
11590,539,0.030,333.774
11591,539,0.030,333.804
11592,539,0.030,333.834
11593,539,0.033,333.867
11594,539,0.025,333.892
11595,539,0.025,333.917
11596,539,0.024,333.941
11597,539,0.024,333.965
11598,539,0.027,333.992
11599,539,0.064,334.056
11600,539,0.034,334.090
11601,539,0.021,334.111
11602,539,0.027,334.138
11603,539,0.023,334.161
11604,539,0.022,334.183
11605,539,0.023,334.206
11606,539,0.025,334.231
11607,539,0.026,334.257
11608,539,0.033,334.290
11609,539,0.027,334.317
11610,539,0.030,334.347
11611,539,0.025,334.372
11612,539,0.030,334.402
11613,539,0.020,334.422
11614,539,0.026,334.448
11615,539,0.021,334.469
11616,539,0.024,334.493
11617,539,0.029,334.522
11618,539,0.025,334.547
11619,539,0.027,334.574
11620,539,0.032,334.606
11621,539,0.028,334.634
11622,539,0.031,334.665
11623,539,0.026,334.691
11624,539,0.025,334.716
11625,539,0.021,334.737
11626,539,0.021,334.758
11627,539,0.027,334.785
11628,539,0.022,334.807
11629,539,0.025,334.832
11630,539,0.022,334.854
11631,539,0.030,334.884
11632,539,0.028,334.912
11633,539,0.030,334.942
11634,539,0.025,334.967
11635,539,0.027,334.994
11636,539,0.024,335.018
11637,539,0.028,335.046
11638,539,0.024,335.070
11639,539,0.043,335.113
11640,539,0.029,335.142
11641,539,0.028,335.170
11642,539,0.023,335.193
11643,539,0.034,335.227
11644,539,0.022,335.249
11645,539,0.032,335.281
11646,539,0.026,335.307
11647,539,0.025,335.332
11648,539,0.022,335.354
11649,539,0.025,335.379
11650,539,0.024,335.403
11651,539,0.023,335.426
11652,539,0.026,335.452
11653,539,0.029,335.481
11654,539,0.036,335.517
11655,539,0.030,335.547
11656,539,0.028,335.575
11657,539,0.027,335.602
11658,539,0.030,335.632
11659,539,0.025,335.657
11660,539,0.024,335.681
11661,539,0.024,335.705
11662,539,0.028,335.733
11663,539,0.025,335.758
11664,539,0.029,335.787
11665,539,0.026,335.813
11666,539,0.025,335.838
11667,539,0.024,335.862
11668,539,0.027,335.889
11669,539,0.030,335.919
11670,539,0.033,335.952
11671,539,0.024,335.976
11672,539,0.026,336.002
11673,539,0.025,336.027
11674,539,0.022,336.049
11675,539,0.030,336.079
11676,539,0.024,336.103
11677,539,0.024,336.127
11678,539,0.030,336.157
11679,539,0.027,336.184
11680,539,0.033,336.217
11681,539,0.035,336.252
11682,539,0.025,336.277
11683,539,0.030,336.307
11684,539,0.025,336.332
11685,539,0.028,336.360
11686,539,0.027,336.387
11687,539,0.027,336.414
11688,539,0.023,336.437
11689,539,0.023,336.460
11690,539,0.029,336.489
11691,539,0.024,336.513
11692,539,0.024,336.537
11693,539,0.032,336.569
11694,539,0.025,336.594
11695,539,0.023,336.617
11696,539,0.022,336.639
11697,539,0.022,336.661
11698,539,0.023,336.684
11699,539,0.032,336.716
11700,539,0.026,336.742
