Generation,Best,Time,Total_Time
12481,377,0.005,17.602
12482,377,0.000,17.602
12483,377,0.006,17.608
12484,377,0.002,17.610
12485,377,0.002,17.612
12486,377,0.001,17.613
12487,377,0.001,17.614
12488,377,0.001,17.615
12489,377,0.000,17.615
12490,377,0.001,17.616
12491,377,0.001,17.617
12492,377,0.001,17.618
12493,377,0.002,17.620
12494,377,0.001,17.621
12495,377,0.001,17.622
12496,377,0.002,17.624
12497,377,0.000,17.624
12498,377,0.000,17.624
12499,377,0.001,17.625
12500,377,0.001,17.626
12501,377,0.001,17.627
12502,377,0.002,17.629
12503,377,0.002,17.631
12504,377,0.000,17.631
12505,377,0.000,17.631
12506,377,0.000,17.631
12507,377,0.000,17.631
12508,377,0.011,17.642
12509,377,0.000,17.642
12510,377,0.000,17.642
12511,377,0.008,17.650
12512,377,0.000,17.650
12513,377,0.000,17.650
12514,377,0.000,17.650
12515,377,0.005,17.655
12516,377,0.000,17.655
12517,377,0.008,17.663
12518,377,0.000,17.663
12519,377,0.000,17.663
12520,377,0.000,17.663
12521,377,0.007,17.670
12522,377,0.000,17.670
12523,377,0.000,17.670
12524,377,0.010,17.680
12525,377,0.000,17.680
12526,377,0.001,17.681
12527,377,0.000,17.681
12528,377,0.000,17.681
12529,377,0.000,17.681
12530,377,0.000,17.681
12531,377,0.000,17.681
12532,377,0.003,17.684
12533,377,0.000,17.684
12534,377,0.000,17.684
12535,377,0.000,17.684
12536,377,0.000,17.684
12537,377,0.000,17.684
12538,377,0.000,17.684
12539,377,0.000,17.684
12540,377,0.002,17.686
12541,377,0.000,17.686
12542,377,0.000,17.686
12543,377,0.000,17.686
12544,377,0.009,17.695
12545,377,0.000,17.695
12546,377,0.005,17.700
12547,377,0.000,17.700
12548,377,0.000,17.700
12549,377,0.000,17.700
12550,377,0.000,17.700
12551,377,0.000,17.700
12552,377,0.000,17.700
12553,377,0.000,17.700
12554,377,0.000,17.700
12555,377,0.004,17.704
12556,377,0.000,17.704
12557,377,0.000,17.704
12558,377,0.006,17.710
12559,377,0.000,17.710
12560,377,0.003,17.713
12561,377,0.000,17.713
12562,377,0.005,17.718
12563,377,0.002,17.720
12564,377,0.000,17.720
12565,377,0.000,17.720
12566,377,0.000,17.720
12567,377,0.000,17.720
12568,377,0.001,17.721
12569,377,0.000,17.721
12570,377,0.001,17.722
12571,377,0.001,17.723
12572,377,0.000,17.723
12573,377,0.001,17.724
12574,377,0.001,17.725
12575,377,0.001,17.726
12576,377,0.001,17.727
12577,377,0.000,17.727
12578,377,0.000,17.727
12579,377,0.000,17.727
12580,377,0.006,17.733
12581,377,0.000,17.733
12582,377,0.000,17.733
12583,377,0.008,17.741
12584,377,0.001,17.742
12585,377,0.000,17.742
12586,377,0.000,17.742
12587,377,0.000,17.742
12588,377,0.000,17.742
12589,377,0.000,17.742
12590,377,0.005,17.747
12591,377,0.001,17.748
12592,377,0.001,17.749
12593,377,0.001,17.750
12594,377,0.000,17.750
12595,377,0.000,17.750
12596,377,0.001,17.751
12597,377,0.001,17.752
12598,377,0.002,17.754
12599,377,0.001,17.755
12600,377,0.001,17.756
12601,377,0.001,17.757
12602,377,0.001,17.758
12603,377,0.001,17.759
12604,377,0.001,17.760
12605,377,0.001,17.761
12606,377,0.001,17.762
12607,377,0.002,17.764
12608,377,0.002,17.766
12609,377,0.002,17.768
12610,377,0.002,17.770
12611,377,0.001,17.771
12612,377,0.001,17.772
12613,377,0.001,17.773
12614,377,0.001,17.774
12615,377,0.002,17.776
12616,377,0.002,17.778
12617,377,0.001,17.779
12618,377,0.002,17.781
12619,377,0.000,17.781
12620,377,0.001,17.782
12621,377,0.002,17.784
12622,377,0.001,17.785
12623,377,0.001,17.786
12624,377,0.001,17.787
12625,377,0.001,17.788
12626,377,0.002,17.790
12627,377,0.001,17.791
12628,377,0.002,17.793
12629,377,0.001,17.794
12630,377,0.002,17.796
12631,377,0.002,17.798
12632,377,0.001,17.799
12633,377,0.002,17.801
12634,377,0.000,17.801
12635,377,0.001,17.802
12636,377,0.001,17.803
12637,377,0.002,17.805
12638,377,0.003,17.808
12639,377,0.001,17.809
12640,377,0.000,17.809
12641,377,0.000,17.809
12642,377,0.000,17.809
12643,377,0.001,17.810
12644,377,0.001,17.811
12645,377,0.002,17.813
12646,377,0.001,17.814
12647,377,0.001,17.815
12648,377,0.002,17.817
12649,377,0.001,17.818
12650,377,0.001,17.819
12651,377,0.001,17.820
12652,377,0.001,17.821
12653,377,0.001,17.822
12654,377,0.002,17.824
12655,377,0.002,17.826
12656,377,0.001,17.827
12657,377,0.001,17.828
12658,377,0.001,17.829
12659,377,0.001,17.830
12660,377,0.001,17.831
12661,377,0.001,17.832
12662,377,0.001,17.833
12663,377,0.001,17.834
12664,377,0.001,17.835
12665,377,0.001,17.836
12666,377,0.000,17.836
12667,377,0.002,17.838
12668,377,0.001,17.839
12669,377,0.001,17.840
12670,377,0.001,17.841
12671,377,0.001,17.842
12672,377,0.001,17.843
12673,377,0.001,17.844
12674,377,0.001,17.845
12675,377,0.001,17.846
12676,377,0.001,17.847
12677,377,0.001,17.848
12678,377,0.001,17.849
12679,377,0.001,17.850
12680,377,0.001,17.851
12681,377,0.001,17.852
12682,377,0.001,17.853
12683,377,0.001,17.854
12684,377,0.001,17.855
12685,377,0.001,17.856
12686,377,0.001,17.857
12687,377,0.001,17.858
12688,377,0.000,17.858
12689,377,0.001,17.859
12690,377,0.001,17.860
12691,377,0.002,17.862
12692,377,0.001,17.863
12693,377,0.002,17.865
12694,377,0.001,17.866
12695,377,0.001,17.867
12696,377,0.000,17.867
12697,377,0.001,17.868
12698,377,0.001,17.869
12699,377,0.000,17.869
12700,377,0.005,17.874
12701,377,0.000,17.874
12702,377,0.000,17.874
12703,377,0.000,17.874
12704,377,0.000,17.874
12705,377,0.006,17.880
12706,377,0.000,17.880
12707,377,0.000,17.880
12708,377,0.000,17.880
12709,377,0.008,17.888
12710,377,0.000,17.888
12711,377,0.000,17.888
12712,377,0.000,17.888
12713,377,0.000,17.888
12714,377,0.000,17.888
12715,377,0.000,17.888
12716,377,0.000,17.888
12717,377,0.000,17.888
12718,377,0.000,17.888
12719,377,0.000,17.888
12720,377,0.000,17.888
12721,377,0.000,17.888
12722,377,0.000,17.888
12723,377,0.000,17.888
12724,377,0.000,17.888
12725,377,0.000,17.888
12726,377,0.000,17.888
12727,377,0.000,17.888
12728,377,0.009,17.897
12729,377,0.001,17.898
12730,377,0.001,17.899
12731,377,0.001,17.900
12732,377,0.000,17.900
12733,377,0.001,17.901
12734,377,0.001,17.902
12735,377,0.001,17.903
12736,377,0.001,17.904
12737,377,0.002,17.906
12738,377,0.001,17.907
12739,377,0.000,17.907
12740,377,0.002,17.909
12741,377,0.002,17.911
12742,377,0.000,17.911
12743,377,0.000,17.911
12744,377,0.001,17.912
12745,377,0.001,17.913
12746,377,0.001,17.914
12747,377,0.002,17.916
12748,377,0.001,17.917
12749,377,0.001,17.918
12750,377,0.003,17.921
12751,377,0.000,17.921
12752,377,0.000,17.921
12753,377,0.000,17.921
12754,377,0.009,17.930
12755,377,0.000,17.930
12756,377,0.004,17.934
12757,377,0.003,17.937
12758,377,0.000,17.937
12759,377,0.000,17.937
12760,377,0.000,17.937
12761,377,0.000,17.937
12762,377,0.000,17.937
12763,377,0.005,17.942
12764,377,0.000,17.942
12765,377,0.000,17.942
12766,377,0.000,17.942
12767,377,0.000,17.942
12768,377,0.000,17.942
12769,377,0.000,17.942
12770,377,0.003,17.945
12771,377,0.000,17.945
12772,377,0.000,17.945
12773,377,0.000,17.945
12774,377,0.000,17.945
12775,377,0.005,17.950
12776,377,0.000,17.950
12777,377,0.000,17.950
12778,377,0.000,17.950
12779,377,0.000,17.950
12780,377,0.000,17.950
12781,377,0.000,17.950
12782,377,0.000,17.950
12783,377,0.000,17.950
12784,377,0.000,17.950
12785,377,0.005,17.955
12786,377,0.000,17.955
12787,377,0.000,17.955
12788,377,0.000,17.955
12789,377,0.000,17.955
12790,377,0.001,17.956
12791,377,0.000,17.956
12792,377,0.000,17.956
12793,377,0.000,17.956
12794,377,0.000,17.956
12795,377,0.009,17.965
12796,377,0.000,17.965
12797,377,0.000,17.965
12798,377,0.005,17.970
12799,377,0.002,17.972
12800,377,0.003,17.975
12801,377,0.000,17.975
12802,377,0.000,17.975
12803,377,0.000,17.975
12804,377,0.000,17.975
12805,377,0.000,17.975
12806,377,0.000,17.975
12807,377,0.000,17.975
12808,377,0.000,17.975
12809,377,0.000,17.975
12810,377,0.005,17.980
12811,377,0.000,17.980
12812,377,0.000,17.980
12813,377,0.007,17.987
12814,377,0.001,17.988
12815,377,0.001,17.989
12816,377,0.001,17.990
12817,377,0.000,17.990
12818,377,0.001,17.991
12819,377,0.002,17.993
12820,377,0.000,17.993
12821,377,0.000,17.993
12822,377,0.000,17.993
12823,377,0.000,17.993
12824,377,0.000,17.993
12825,377,0.005,17.998
12826,377,0.000,17.998
12827,377,0.004,18.002
12828,377,0.000,18.002
12829,377,0.000,18.002
12830,377,0.000,18.002
12831,377,0.005,18.007
12832,377,0.000,18.007
12833,377,0.000,18.007
12834,377,0.000,18.007
12835,377,0.000,18.007
12836,377,0.000,18.007
12837,377,0.000,18.007
12838,377,0.000,18.007
12839,377,0.000,18.007
12840,377,0.000,18.007
12841,377,0.000,18.007
12842,377,0.000,18.007
12843,377,0.002,18.009
12844,377,0.002,18.011
12845,377,0.000,18.011
12846,377,0.000,18.011
12847,377,0.000,18.011
12848,377,0.011,18.022
12849,377,0.000,18.022
12850,377,0.001,18.023
12851,377,0.000,18.023
12852,377,0.000,18.023
12853,377,0.000,18.023
12854,377,0.000,18.023
12855,377,0.000,18.023
12856,377,0.000,18.023
12857,377,0.000,18.023
12858,377,0.000,18.023
12859,377,0.000,18.023
12860,377,0.005,18.028
12861,377,0.000,18.028
12862,377,0.000,18.028
12863,377,0.000,18.028
12864,377,0.000,18.028
12865,377,0.000,18.028
12866,377,0.000,18.028
12867,377,0.000,18.028
12868,377,0.000,18.028
12869,377,0.000,18.028
12870,377,0.000,18.028
12871,377,0.000,18.028
12872,377,0.000,18.028
12873,377,0.000,18.028
12874,377,0.000,18.028
12875,377,0.000,18.028
12876,377,0.000,18.028
12877,377,0.000,18.028
12878,377,0.000,18.028
12879,377,0.000,18.028
12880,377,0.000,18.028
12881,377,0.000,18.028
12882,377,0.009,18.037
12883,377,0.000,18.037
12884,377,0.000,18.037
12885,377,0.000,18.037
12886,377,0.000,18.037
12887,377,0.000,18.037
12888,377,0.000,18.037
12889,377,0.000,18.037
12890,377,0.000,18.037
12891,377,0.000,18.037
12892,377,0.000,18.037
12893,377,0.000,18.037
12894,377,0.000,18.037
12895,377,0.000,18.037
12896,377,0.000,18.037
12897,377,0.000,18.037
12898,377,0.000,18.037
12899,377,0.000,18.037
12900,377,0.000,18.037
12901,377,0.000,18.037
12902,377,0.000,18.037
12903,377,0.000,18.037
12904,377,0.000,18.037
12905,377,0.000,18.037
12906,377,0.000,18.037
12907,377,0.001,18.038
12908,377,0.001,18.039
12909,377,0.001,18.040
12910,377,0.001,18.041
12911,377,0.001,18.042
12912,377,0.001,18.043
12913,377,0.001,18.044
12914,377,0.001,18.045
12915,377,0.001,18.046
12916,377,0.001,18.047
12917,377,0.001,18.048
12918,377,0.001,18.049
12919,377,0.001,18.050
12920,377,0.000,18.050
12921,377,0.003,18.053
12922,377,0.000,18.053
12923,377,0.000,18.053
12924,377,0.000,18.053
12925,377,0.000,18.053
12926,377,0.009,18.062
12927,377,0.000,18.062
12928,377,0.000,18.062
12929,377,0.000,18.062
12930,377,0.000,18.062
12931,377,0.000,18.062
12932,377,0.000,18.062
12933,377,0.000,18.062
12934,377,0.000,18.062
12935,377,0.000,18.062
12936,377,0.000,18.062
12937,377,0.000,18.062
12938,377,0.000,18.062
12939,377,0.000,18.062
12940,377,0.000,18.062
12941,377,0.000,18.062
12942,377,0.000,18.062
12943,377,0.000,18.062
12944,377,0.011,18.073
12945,377,0.000,18.073
12946,377,0.000,18.073
12947,377,0.000,18.073
12948,377,0.000,18.073
12949,377,0.000,18.073
12950,377,0.000,18.073
12951,377,0.000,18.073
12952,377,0.007,18.080
12953,377,0.000,18.080
12954,377,0.000,18.080
12955,377,0.000,18.080
12956,377,0.000,18.080
12957,377,0.000,18.080
12958,377,0.010,18.090
12959,377,0.000,18.090
12960,377,0.001,18.091
12961,377,0.000,18.091
12962,377,0.002,18.093
12963,377,0.002,18.095
12964,377,0.001,18.096
12965,377,0.001,18.097
12966,377,0.002,18.099
12967,377,0.001,18.100
12968,377,0.000,18.100
12969,377,0.001,18.101
12970,377,0.001,18.102
12971,377,0.001,18.103
12972,377,0.001,18.104
12973,377,0.001,18.105
12974,377,0.002,18.107
12975,377,0.000,18.107
12976,377,0.000,18.107
12977,377,0.000,18.107
12978,377,0.000,18.107
12979,377,0.010,18.117
12980,377,0.004,18.121
12981,377,0.000,18.121
12982,377,0.000,18.121
12983,377,0.006,18.127
12984,377,0.000,18.127
12985,377,0.000,18.127
12986,377,0.000,18.127
12987,377,0.000,18.127
12988,377,0.011,18.138
12989,377,0.000,18.138
12990,377,0.000,18.138
12991,377,0.000,18.138
12992,377,0.000,18.138
12993,377,0.000,18.138
12994,377,0.000,18.138
12995,377,0.000,18.138
12996,377,0.000,18.138
12997,377,0.001,18.139
12998,377,0.002,18.141
12999,377,0.000,18.141
13000,377,0.000,18.141
13001,377,0.000,18.141
13002,377,0.000,18.141
13003,377,0.010,18.151
13004,377,0.000,18.151
13005,377,0.001,18.152
13006,377,0.000,18.152
13007,377,0.006,18.158
13008,377,0.000,18.158
13009,377,0.000,18.158
13010,377,0.000,18.158
13011,377,0.000,18.158
13012,377,0.001,18.159
13013,377,0.000,18.159
13014,377,0.000,18.159
13015,377,0.000,18.159
13016,377,0.000,18.159
13017,377,0.000,18.159
13018,377,0.005,18.164
13019,377,0.000,18.164
13020,377,0.003,18.167
13021,377,0.000,18.167
13022,377,0.000,18.167
13023,377,0.000,18.167
13024,377,0.010,18.177
13025,378,0.000,18.177
13026,378,0.004,18.181
13027,378,0.000,18.181
13028,378,0.006,18.187
13029,378,0.000,18.187
13030,378,0.000,18.187
13031,378,0.000,18.187
13032,378,0.010,18.197
13033,378,0.000,18.197
13034,378,0.000,18.197
13035,378,0.000,18.197
13036,378,0.000,18.197
13037,378,0.000,18.197
13038,378,0.000,18.197
13039,378,0.000,18.197
13040,378,0.000,18.197
13041,378,0.000,18.197
13042,378,0.000,18.197
13043,378,0.010,18.207
13044,378,0.004,18.211
13045,378,0.000,18.211
13046,378,0.006,18.217
13047,378,0.000,18.217
13048,378,0.000,18.217
13049,378,0.000,18.217
13050,378,0.010,18.227
13051,378,0.000,18.227
13052,378,0.000,18.227
13053,378,0.000,18.227
13054,378,0.000,18.227
13055,378,0.000,18.227
13056,378,0.000,18.227
13057,378,0.002,18.229
13058,378,0.000,18.229
13059,378,0.000,18.229
13060,378,0.000,18.229
13061,378,0.000,18.229
13062,378,0.010,18.239
13063,378,0.000,18.239
13064,378,0.000,18.239
13065,378,0.000,18.239
13066,378,0.000,18.239
13067,378,0.000,18.239
13068,378,0.000,18.239
13069,378,0.000,18.239
13070,378,0.010,18.249
13071,378,0.000,18.249
13072,378,0.000,18.249
13073,378,0.000,18.249
13074,378,0.000,18.249
13075,378,0.000,18.249
13076,378,0.000,18.249
13077,378,0.001,18.250
13078,378,0.000,18.250
13079,378,0.000,18.250
13080,378,0.000,18.250
13081,378,0.000,18.250
13082,378,0.000,18.250
13083,378,0.000,18.250
13084,378,0.000,18.250
13085,378,0.003,18.253
13086,378,0.000,18.253
13087,378,0.000,18.253
13088,378,0.007,18.260
13089,378,0.000,18.260
13090,378,0.000,18.260
13091,378,0.000,18.260
13092,378,0.000,18.260
13093,378,0.010,18.270
13094,378,0.002,18.272
13095,378,0.001,18.273
13096,378,0.002,18.275
13097,378,0.001,18.276
13098,378,0.001,18.277
13099,378,0.001,18.278
13100,378,0.001,18.279
13101,378,0.001,18.280
13102,378,0.001,18.281
13103,378,0.001,18.282
13104,378,0.001,18.283
13105,378,0.001,18.284
13106,378,0.001,18.285
13107,378,0.001,18.286
13108,378,0.000,18.286
13109,378,0.000,18.286
13110,378,0.000,18.286
13111,378,0.000,18.286
13112,378,0.000,18.286
13113,378,0.000,18.286
13114,378,0.000,18.286
13115,378,0.000,18.286
13116,378,0.000,18.286
13117,378,0.000,18.286
13118,378,0.000,18.286
13119,378,0.000,18.286
13120,378,0.000,18.286
13121,378,0.000,18.286
13122,378,0.003,18.289
13123,378,0.000,18.289
13124,378,0.000,18.289
13125,378,0.000,18.289
13126,378,0.000,18.289
13127,378,0.001,18.290
13128,378,0.000,18.290
13129,378,0.000,18.290
13130,378,0.000,18.290
13131,378,0.000,18.290
13132,378,0.000,18.290
13133,378,0.000,18.290
13134,378,0.000,18.290
13135,378,0.000,18.290
13136,378,0.000,18.290
13137,378,0.000,18.290
13138,378,0.000,18.290
13139,378,0.000,18.290
13140,378,0.005,18.295
13141,378,0.001,18.296
13142,378,0.000,18.296
13143,378,0.000,18.296
13144,378,0.000,18.296
13145,378,0.000,18.296
13146,378,0.000,18.296
13147,378,0.000,18.296
13148,378,0.000,18.296
13149,378,0.003,18.299
13150,378,0.000,18.299
13151,378,0.000,18.299
13152,378,0.007,18.306
13153,378,0.000,18.306
13154,378,0.000,18.306
13155,378,0.000,18.306
13156,378,0.000,18.306
13157,378,0.000,18.306
13158,378,0.000,18.306
13159,378,0.000,18.306
13160,378,0.009,18.315
13161,378,0.000,18.315
13162,378,0.000,18.315
13163,378,0.000,18.315
13164,378,0.000,18.315
13165,378,0.000,18.315
13166,378,0.000,18.315
13167,378,0.000,18.315
13168,378,0.000,18.315
13169,378,0.000,18.315
13170,378,0.000,18.315
13171,378,0.001,18.316
13172,378,0.000,18.316
13173,378,0.000,18.316
13174,378,0.000,18.316
13175,378,0.000,18.316
13176,378,0.000,18.316
13177,378,0.000,18.316
13178,378,0.000,18.316
13179,378,0.000,18.316
13180,378,0.000,18.316
13181,378,0.000,18.316
13182,378,0.000,18.316
13183,378,0.010,18.326
13184,378,0.000,18.326
13185,378,0.005,18.331
13186,378,0.000,18.331
13187,378,0.001,18.332
13188,378,0.001,18.333
13189,378,0.001,18.334
13190,378,0.001,18.335
13191,378,0.001,18.336
13192,378,0.001,18.337
13193,378,0.001,18.338
13194,378,0.001,18.339
13195,378,0.001,18.340
13196,378,0.002,18.342
13197,378,0.003,18.345
13198,378,0.000,18.345
13199,378,0.000,18.345
13200,378,0.010,18.355
13201,378,0.004,18.359
13202,378,0.000,18.359
13203,378,0.000,18.359
13204,378,0.000,18.359
13205,378,0.000,18.359
13206,378,0.010,18.369
13207,378,0.000,18.369
13208,378,0.000,18.369
13209,378,0.000,18.369
13210,378,0.009,18.378
13211,378,0.000,18.378
13212,378,0.000,18.378
13213,378,0.001,18.379
13214,378,0.004,18.383
13215,378,0.000,18.383
13216,378,0.000,18.383
13217,378,0.009,18.392
13218,378,0.001,18.393
13219,378,0.000,18.393
13220,378,0.006,18.399
13221,378,0.000,18.399
13222,378,0.000,18.399
13223,378,0.000,18.399
13224,378,0.000,18.399
13225,378,0.000,18.399
13226,378,0.000,18.399
13227,378,0.009,18.408
13228,378,0.000,18.408
13229,378,0.005,18.413
13230,378,0.002,18.415
13231,378,0.001,18.416
13232,378,0.001,18.417
13233,378,0.001,18.418
13234,378,0.001,18.419
13235,378,0.003,18.422
13236,378,0.000,18.422
13237,378,0.000,18.422
13238,378,0.000,18.422
13239,378,0.000,18.422
13240,378,0.000,18.422
13241,378,0.000,18.422
13242,378,0.000,18.422
13243,378,0.000,18.422
13244,378,0.007,18.429
13245,378,0.003,18.432
13246,378,0.000,18.432
13247,378,0.000,18.432
13248,378,0.000,18.432
13249,378,0.000,18.432
13250,378,0.000,18.432
13251,378,0.000,18.432
13252,378,0.000,18.432
13253,378,0.006,18.438
13254,378,0.000,18.438
13255,378,0.000,18.438
13256,378,0.000,18.438
13257,378,0.000,18.438
13258,378,0.000,18.438
13259,378,0.000,18.438
13260,378,0.000,18.438
13261,378,0.000,18.438
13262,378,0.010,18.448
13263,378,0.000,18.448
13264,378,0.000,18.448
13265,378,0.007,18.455
13266,378,0.000,18.455
13267,378,0.000,18.455
13268,378,0.000,18.455
13269,378,0.000,18.455
13270,378,0.000,18.455
13271,378,0.009,18.464
13272,378,0.000,18.464
13273,378,0.000,18.464
13274,378,0.000,18.464
13275,378,0.000,18.464
13276,378,0.000,18.464
13277,378,0.000,18.464
13278,378,0.000,18.464
13279,378,0.000,18.464
13280,378,0.010,18.474
13281,378,0.000,18.474
13282,378,0.000,18.474
13283,378,0.000,18.474
13284,378,0.000,18.474
13285,378,0.000,18.474
13286,378,0.000,18.474
13287,378,0.000,18.474
13288,378,0.001,18.475
13289,378,0.000,18.475
13290,378,0.000,18.475
13291,378,0.000,18.475
13292,378,0.000,18.475
13293,378,0.000,18.475
13294,378,0.000,18.475
13295,378,0.004,18.479
13296,378,0.000,18.479
13297,378,0.001,18.480
13298,378,0.001,18.481
13299,378,0.001,18.482
13300,378,0.001,18.483
13301,378,0.001,18.484
13302,378,0.001,18.485
13303,378,0.000,18.485
13304,378,0.000,18.485
13305,378,0.000,18.485
13306,378,0.000,18.485
13307,378,0.000,18.485
13308,378,0.000,18.485
13309,378,0.007,18.492
13310,378,0.003,18.495
13311,378,0.000,18.495
13312,378,0.000,18.495
13313,378,0.000,18.495
13314,378,0.000,18.495
13315,378,0.000,18.495
13316,378,0.004,18.499
13317,378,0.000,18.499
13318,378,0.000,18.499
13319,378,0.007,18.506
13320,378,0.000,18.506
13321,378,0.000,18.506
13322,378,0.000,18.506
13323,378,0.009,18.515
13324,378,0.000,18.515
13325,378,0.000,18.515
13326,378,0.000,18.515
13327,378,0.000,18.515
13328,378,0.000,18.515
13329,378,0.000,18.515
13330,378,0.001,18.516
13331,378,0.000,18.516
13332,378,0.000,18.516
13333,378,0.000,18.516
13334,378,0.000,18.516
13335,378,0.000,18.516
13336,378,0.000,18.516
13337,378,0.000,18.516
13338,378,0.000,18.516
13339,378,0.000,18.516
13340,378,0.000,18.516
13341,378,0.000,18.516
13342,378,0.000,18.516
13343,378,0.000,18.516
13344,378,0.000,18.516
13345,378,0.009,18.525
13346,378,0.000,18.525
13347,378,0.000,18.525
13348,378,0.000,18.525
13349,378,0.000,18.525
13350,378,0.000,18.525
13351,378,0.000,18.525
13352,378,0.000,18.525
13353,378,0.000,18.525
13354,378,0.000,18.525
13355,378,0.000,18.525
13356,378,0.000,18.525
13357,378,0.000,18.525
13358,378,0.010,18.535
13359,378,0.000,18.535
13360,378,0.000,18.535
13361,378,0.000,18.535
13362,378,0.007,18.542
