Generation,Best,Time,Total_Time
19127,389,0.021,433.661
19128,389,0.020,433.681
19129,389,0.016,433.697
19130,389,0.016,433.713
19131,389,0.016,433.729
19132,389,0.021,433.750
19133,389,0.020,433.770
19134,389,0.016,433.786
19135,389,0.018,433.804
19136,389,0.016,433.820
19137,389,0.020,433.840
19138,389,0.016,433.856
19139,389,0.019,433.875
19140,389,0.017,433.892
19141,389,0.016,433.908
19142,389,0.015,433.923
19143,389,0.016,433.939
19144,389,0.020,433.959
19145,389,0.015,433.974
19146,389,0.017,433.991
19147,389,0.018,434.009
19148,389,0.016,434.025
19149,389,0.021,434.046
19150,389,0.012,434.058
19151,389,0.018,434.076
19152,389,0.016,434.092
19153,389,0.020,434.112
19154,389,0.017,434.129
19155,389,0.018,434.147
19156,389,0.016,434.163
19157,389,0.018,434.181
19158,389,0.015,434.196
19159,389,0.017,434.213
19160,389,0.024,434.237
19161,389,0.023,434.260
19162,389,0.024,434.284
19163,389,0.023,434.307
19164,389,0.025,434.332
19165,389,0.025,434.357
19166,389,0.025,434.382
19167,389,0.024,434.406
19168,389,0.018,434.424
19169,389,0.024,434.448
19170,389,0.017,434.465
19171,389,0.019,434.484
19172,389,0.017,434.501
19173,389,0.020,434.521
19174,389,0.016,434.537
19175,389,0.016,434.553
19176,389,0.016,434.569
19177,389,0.016,434.585
19178,389,0.014,434.599
19179,389,0.018,434.617
19180,389,0.022,434.639
19181,389,0.021,434.660
19182,389,0.020,434.680
19183,389,0.015,434.695
19184,389,0.018,434.713
19185,389,0.016,434.729
19186,389,0.020,434.749
19187,389,0.015,434.764
19188,389,0.018,434.782
19189,389,0.021,434.803
19190,389,0.019,434.822
19191,389,0.020,434.842
19192,389,0.021,434.863
19193,389,0.028,434.891
19194,389,0.026,434.917
19195,389,0.030,434.947
19196,389,0.021,434.968
19197,389,0.017,434.985
19198,389,0.021,435.006
19199,389,0.016,435.022
19200,389,0.014,435.036
19201,389,0.020,435.056
19202,389,0.015,435.071
19203,389,0.015,435.086
19204,389,0.013,435.099
19205,389,0.016,435.115
19206,389,0.019,435.134
19207,389,0.022,435.156
19208,389,0.018,435.174
19209,389,0.017,435.191
19210,389,0.019,435.210
19211,389,0.017,435.227
19212,389,0.017,435.244
19213,389,0.023,435.267
19214,389,0.022,435.289
19215,389,0.022,435.311
19216,389,0.021,435.332
19217,389,0.019,435.351
19218,389,0.018,435.369
19219,389,0.019,435.388
19220,389,0.017,435.405
19221,389,0.017,435.422
19222,389,0.017,435.439
19223,389,0.015,435.454
19224,389,0.022,435.476
19225,389,0.020,435.496
19226,389,0.017,435.513
19227,389,0.016,435.529
19228,389,0.017,435.546
19229,389,0.019,435.565
19230,389,0.015,435.580
19231,389,0.017,435.597
19232,389,0.019,435.616
19233,389,0.018,435.634
19234,389,0.021,435.655
19235,389,0.019,435.674
19236,389,0.018,435.692
19237,389,0.017,435.709
19238,389,0.018,435.727
19239,389,0.021,435.748
19240,389,0.020,435.768
19241,389,0.023,435.791
19242,389,0.016,435.807
19243,389,0.014,435.821
19244,389,0.016,435.837
19245,389,0.016,435.853
19246,389,0.015,435.868
19247,389,0.014,435.882
19248,389,0.017,435.899
19249,389,0.020,435.919
19250,389,0.016,435.935
19251,389,0.017,435.952
19252,389,0.018,435.970
19253,389,0.019,435.989
19254,389,0.018,436.007
19255,389,0.017,436.024
19256,389,0.021,436.045
19257,389,0.022,436.067
19258,389,0.016,436.083
19259,389,0.020,436.103
19260,389,0.023,436.126
19261,389,0.018,436.144
19262,389,0.018,436.162
19263,389,0.017,436.179
19264,389,0.016,436.195
19265,389,0.017,436.212
19266,389,0.020,436.232
19267,389,0.020,436.252
19268,389,0.014,436.266
19269,389,0.015,436.281
19270,389,0.018,436.299
19271,389,0.019,436.318
19272,389,0.014,436.332
19273,389,0.019,436.351
19274,389,0.017,436.368
19275,389,0.014,436.382
19276,389,0.018,436.400
19277,389,0.017,436.417
19278,389,0.024,436.441
19279,389,0.017,436.458
19280,389,0.016,436.474
19281,389,0.020,436.494
19282,389,0.018,436.512
19283,389,0.019,436.531
19284,389,0.015,436.546
19285,389,0.021,436.567
19286,389,0.016,436.583
19287,389,0.019,436.602
19288,389,0.018,436.620
19289,389,0.017,436.637
19290,389,0.015,436.652
19291,389,0.016,436.668
19292,389,0.016,436.684
19293,389,0.014,436.698
19294,389,0.017,436.715
19295,389,0.015,436.730
19296,389,0.017,436.747
19297,389,0.019,436.766
19298,389,0.020,436.786
19299,389,0.019,436.805
19300,389,0.017,436.822
19301,389,0.017,436.839
19302,389,0.016,436.855
19303,389,0.017,436.872
19304,389,0.016,436.888
19305,389,0.018,436.906
19306,389,0.021,436.927
19307,389,0.039,436.966
19308,389,0.023,436.989
19309,389,0.028,437.017
19310,389,0.018,437.035
19311,389,0.016,437.051
19312,389,0.021,437.072
19313,389,0.015,437.087
19314,389,0.015,437.102
19315,389,0.019,437.121
19316,389,0.015,437.136
19317,389,0.016,437.152
19318,389,0.019,437.171
19319,389,0.016,437.187
19320,389,0.016,437.203
19321,389,0.017,437.220
19322,389,0.018,437.238
19323,389,0.019,437.257
19324,389,0.023,437.280
19325,389,0.019,437.299
19326,389,0.021,437.320
19327,389,0.019,437.339
19328,389,0.016,437.355
19329,389,0.016,437.371
19330,389,0.016,437.387
19331,389,0.017,437.404
19332,389,0.019,437.423
19333,389,0.016,437.439
19334,389,0.020,437.459
19335,389,0.017,437.476
19336,389,0.015,437.491
19337,389,0.014,437.505
19338,389,0.017,437.522
19339,389,0.017,437.539
19340,389,0.022,437.561
19341,389,0.018,437.579
19342,389,0.019,437.598
19343,389,0.019,437.617
19344,389,0.018,437.635
19345,389,0.019,437.654
19346,389,0.019,437.673
19347,389,0.023,437.696
19348,389,0.018,437.714
19349,389,0.023,437.737
19350,389,0.018,437.755
19351,389,0.021,437.776
19352,389,0.018,437.794
19353,389,0.019,437.813
19354,389,0.016,437.829
19355,389,0.018,437.847
19356,389,0.018,437.865
19357,389,0.020,437.885
19358,389,0.016,437.901
19359,389,0.018,437.919
19360,389,0.027,437.946
19361,389,0.020,437.966
19362,389,0.017,437.983
19363,389,0.018,438.001
19364,389,0.020,438.021
19365,389,0.018,438.039
19366,389,0.017,438.056
19367,389,0.017,438.073
19368,389,0.019,438.092
19369,389,0.017,438.109
19370,389,0.017,438.126
19371,389,0.017,438.143
19372,389,0.022,438.165
19373,389,0.017,438.182
19374,389,0.017,438.199
19375,389,0.015,438.214
19376,389,0.019,438.233
19377,389,0.027,438.260
19378,389,0.016,438.276
19379,389,0.023,438.299
19380,389,0.016,438.315
19381,389,0.021,438.336
19382,389,0.026,438.362
19383,389,0.016,438.378
19384,389,0.027,438.405
19385,389,0.020,438.425
19386,389,0.019,438.444
19387,389,0.017,438.461
19388,389,0.020,438.481
19389,389,0.020,438.501
19390,389,0.018,438.519
19391,389,0.018,438.537
19392,389,0.019,438.556
19393,389,0.021,438.577
19394,389,0.020,438.597
19395,389,0.019,438.616
19396,389,0.021,438.637
19397,389,0.018,438.655
19398,389,0.016,438.671
19399,389,0.017,438.688
19400,389,0.020,438.708
19401,389,0.024,438.732
19402,389,0.020,438.752
19403,389,0.017,438.769
19404,389,0.016,438.785
19405,389,0.017,438.802
19406,389,0.022,438.824
19407,389,0.015,438.839
19408,389,0.020,438.859
19409,389,0.018,438.877
19410,389,0.023,438.900
19411,389,0.018,438.918
19412,389,0.015,438.933
19413,389,0.018,438.951
19414,389,0.026,438.977
19415,389,0.020,438.997
19416,389,0.024,439.021
19417,389,0.018,439.039
19418,389,0.020,439.059
19419,389,0.023,439.082
19420,389,0.019,439.101
19421,389,0.017,439.118
19422,389,0.022,439.140
19423,389,0.018,439.158
19424,389,0.017,439.175
19425,389,0.017,439.192
19426,389,0.022,439.214
19427,389,0.017,439.231
19428,389,0.020,439.251
19429,389,0.028,439.279
19430,389,0.027,439.306
19431,389,0.015,439.321
19432,389,0.016,439.337
19433,389,0.017,439.354
19434,389,0.021,439.375
19435,389,0.017,439.392
19436,389,0.020,439.412
19437,389,0.019,439.431
19438,389,0.019,439.450
19439,389,0.018,439.468
19440,389,0.016,439.484
19441,389,0.017,439.501
19442,389,0.020,439.521
19443,389,0.017,439.538
19444,389,0.016,439.554
19445,389,0.016,439.570
19446,389,0.014,439.584
19447,389,0.016,439.600
19448,389,0.015,439.615
19449,389,0.018,439.633
19450,389,0.017,439.650
19451,389,0.020,439.670
19452,389,0.016,439.686
19453,389,0.019,439.705
19454,389,0.020,439.725
19455,389,0.014,439.739
19456,389,0.016,439.755
19457,389,0.017,439.772
19458,389,0.021,439.793
19459,389,0.019,439.812
19460,389,0.022,439.834
19461,389,0.018,439.852
19462,389,0.021,439.873
19463,389,0.014,439.887
19464,389,0.017,439.904
19465,389,0.020,439.924
19466,389,0.016,439.940
19467,389,0.020,439.960
19468,389,0.019,439.979
19469,389,0.021,440.000
19470,389,0.020,440.020
19471,389,0.015,440.035
19472,389,0.017,440.052
19473,389,0.017,440.069
19474,389,0.016,440.085
19475,389,0.018,440.103
19476,389,0.015,440.118
19477,389,0.020,440.138
19478,389,0.018,440.156
19479,389,0.017,440.173
19480,389,0.022,440.195
19481,389,0.029,440.224
19482,389,0.017,440.241
19483,389,0.017,440.258
19484,389,0.017,440.275
19485,389,0.019,440.294
19486,389,0.018,440.312
19487,389,0.016,440.328
19488,389,0.016,440.344
19489,389,0.018,440.362
19490,389,0.017,440.379
19491,389,0.019,440.398
19492,389,0.017,440.415
19493,389,0.017,440.432
19494,389,0.018,440.450
19495,389,0.016,440.466
19496,389,0.015,440.481
19497,389,0.018,440.499
19498,389,0.018,440.517
19499,389,0.019,440.536
19500,389,0.018,440.554
19501,389,0.016,440.570
19502,389,0.019,440.589
19503,389,0.024,440.613
19504,389,0.019,440.632
19505,389,0.022,440.654
19506,389,0.018,440.672
19507,389,0.022,440.694
19508,389,0.020,440.714
19509,389,0.022,440.736
19510,389,0.016,440.752
19511,389,0.018,440.770
19512,389,0.015,440.785
19513,389,0.019,440.804
19514,389,0.017,440.821
19515,389,0.014,440.835
19516,389,0.017,440.852
19517,389,0.019,440.871
19518,389,0.019,440.890
19519,389,0.017,440.907
19520,389,0.015,440.922
19521,389,0.020,440.942
19522,389,0.020,440.962
19523,389,0.022,440.984
19524,389,0.017,441.001
19525,389,0.018,441.019
19526,389,0.025,441.044
19527,389,0.020,441.064
19528,389,0.027,441.091
19529,389,0.018,441.109
19530,389,0.018,441.127
19531,389,0.023,441.150
19532,389,0.021,441.171
19533,389,0.020,441.191
19534,389,0.017,441.208
19535,389,0.022,441.230
19536,389,0.015,441.245
19537,389,0.019,441.264
19538,389,0.015,441.279
19539,389,0.014,441.293
19540,389,0.017,441.310
19541,389,0.016,441.326
19542,389,0.017,441.343
19543,389,0.019,441.362
19544,389,0.016,441.378
19545,389,0.020,441.398
19546,389,0.018,441.416
19547,389,0.017,441.433
19548,389,0.020,441.453
19549,389,0.020,441.473
19550,389,0.017,441.490
19551,389,0.019,441.509
19552,389,0.017,441.526
19553,389,0.019,441.545
19554,389,0.020,441.565
19555,389,0.029,441.594
19556,389,0.020,441.614
19557,389,0.021,441.635
19558,389,0.017,441.652
19559,389,0.017,441.669
19560,389,0.017,441.686
19561,389,0.015,441.701
19562,389,0.016,441.717
19563,389,0.022,441.739
19564,389,0.017,441.756
19565,389,0.015,441.771
19566,389,0.019,441.790
19567,389,0.018,441.808
19568,389,0.020,441.828
19569,389,0.019,441.847
19570,389,0.020,441.867
19571,389,0.021,441.888
19572,389,0.022,441.910
19573,389,0.016,441.926
19574,389,0.021,441.947
19575,389,0.013,441.960
19576,389,0.014,441.974
19577,389,0.015,441.989
19578,389,0.016,442.005
19579,389,0.014,442.019
19580,389,0.017,442.036
19581,389,0.022,442.058
19582,389,0.016,442.074
19583,389,0.023,442.097
19584,389,0.026,442.123
19585,389,0.018,442.141
19586,389,0.016,442.157
19587,389,0.015,442.172
19588,389,0.022,442.194
19589,389,0.020,442.214
19590,389,0.018,442.232
19591,389,0.018,442.250
19592,389,0.021,442.271
19593,389,0.019,442.290
19594,389,0.019,442.309
19595,389,0.019,442.328
19596,389,0.018,442.346
19597,389,0.018,442.364
19598,389,0.017,442.381
19599,389,0.030,442.411
19600,389,0.022,442.433
19601,389,0.027,442.460
19602,389,0.023,442.483
19603,389,0.026,442.509
19604,389,0.022,442.531
19605,389,0.022,442.553
19606,389,0.018,442.571
19607,389,0.021,442.592
19608,389,0.020,442.612
19609,389,0.031,442.643
19610,389,0.021,442.664
19611,389,0.022,442.686
19612,389,0.020,442.706
19613,389,0.018,442.724
19614,389,0.022,442.746
19615,389,0.019,442.765
19616,389,0.020,442.785
19617,389,0.022,442.807
19618,389,0.024,442.831
19619,389,0.018,442.849
19620,389,0.019,442.868
19621,389,0.016,442.884
19622,389,0.017,442.901
19623,389,0.015,442.916
19624,389,0.017,442.933
19625,389,0.018,442.951
19626,389,0.020,442.971
19627,389,0.020,442.991
19628,389,0.018,443.009
19629,389,0.020,443.029
19630,389,0.020,443.049
19631,389,0.019,443.068
19632,389,0.025,443.093
19633,389,0.026,443.119
19634,389,0.027,443.146
19635,389,0.025,443.171
19636,389,0.020,443.191
19637,389,0.019,443.210
19638,389,0.018,443.228
19639,389,0.027,443.255
19640,389,0.021,443.276
19641,389,0.018,443.294
19642,389,0.018,443.312
19643,389,0.024,443.336
19644,389,0.019,443.355
19645,389,0.019,443.374
19646,389,0.019,443.393
19647,389,0.018,443.411
19648,389,0.017,443.428
19649,389,0.014,443.442
19650,389,0.021,443.463
19651,389,0.018,443.481
19652,389,0.021,443.502
19653,389,0.016,443.518
19654,389,0.018,443.536
19655,389,0.022,443.558
19656,389,0.016,443.574
19657,389,0.017,443.591
19658,389,0.015,443.606
19659,389,0.016,443.622
19660,389,0.017,443.639
19661,389,0.015,443.654
19662,389,0.018,443.672
19663,389,0.019,443.691
19664,389,0.015,443.706
19665,389,0.023,443.729
19666,389,0.018,443.747
19667,389,0.020,443.767
19668,389,0.018,443.785
19669,389,0.017,443.802
19670,389,0.019,443.821
19671,389,0.021,443.842
19672,389,0.023,443.865
19673,389,0.018,443.883
19674,389,0.054,443.937
19675,389,0.020,443.957
19676,389,0.018,443.975
19677,389,0.017,443.992
19678,389,0.015,444.007
19679,389,0.022,444.029
19680,389,0.022,444.051
19681,389,0.023,444.074
19682,389,0.017,444.091
19683,389,0.018,444.109
19684,389,0.023,444.132
19685,389,0.018,444.150
19686,389,0.016,444.166
19687,389,0.016,444.182
19688,389,0.015,444.197
19689,389,0.017,444.214
19690,389,0.017,444.231
19691,389,0.018,444.249
19692,389,0.015,444.264
19693,389,0.021,444.285
19694,389,0.021,444.306
19695,389,0.017,444.323
19696,389,0.014,444.337
19697,389,0.016,444.353
19698,389,0.015,444.368
19699,389,0.022,444.390
19700,389,0.018,444.408
19701,389,0.020,444.428
19702,389,0.022,444.450
19703,389,0.019,444.469
19704,389,0.014,444.483
19705,389,0.019,444.502
19706,389,0.021,444.523
19707,389,0.017,444.540
19708,389,0.020,444.560
19709,389,0.018,444.578
19710,389,0.016,444.594
19711,389,0.013,444.607
19712,389,0.018,444.625
19713,389,0.015,444.640
19714,389,0.018,444.658
19715,389,0.021,444.679
19716,389,0.017,444.696
19717,389,0.018,444.714
19718,389,0.018,444.732
19719,389,0.019,444.751
19720,389,0.020,444.771
19721,389,0.017,444.788
19722,389,0.015,444.803
19723,389,0.020,444.823
19724,389,0.017,444.840
19725,389,0.018,444.858
19726,389,0.017,444.875
19727,389,0.018,444.893
19728,389,0.022,444.915
19729,389,0.017,444.932
19730,389,0.016,444.948
19731,389,0.020,444.968
19732,389,0.020,444.988
19733,389,0.018,445.006
19734,389,0.015,445.021
19735,389,0.019,445.040
19736,389,0.016,445.056
19737,389,0.016,445.072
19738,389,0.026,445.098
19739,389,0.018,445.116
19740,389,0.022,445.138
19741,389,0.020,445.158
19742,389,0.016,445.174
19743,389,0.016,445.190
19744,389,0.016,445.206
19745,389,0.016,445.222
19746,389,0.015,445.237
19747,389,0.023,445.260
19748,389,0.018,445.278
19749,389,0.016,445.294
19750,389,0.017,445.311
19751,389,0.015,445.326
19752,389,0.014,445.340
19753,389,0.019,445.359
19754,389,0.021,445.380
19755,389,0.017,445.397
19756,389,0.021,445.418
19757,389,0.020,445.438
19758,389,0.019,445.457
19759,389,0.019,445.476
19760,389,0.023,445.499
19761,389,0.019,445.518
19762,389,0.019,445.537
19763,389,0.021,445.558
19764,389,0.015,445.573
19765,389,0.018,445.591
19766,389,0.020,445.611
19767,389,0.016,445.627
19768,389,0.016,445.643
19769,389,0.016,445.659
19770,389,0.019,445.678
19771,389,0.018,445.696
19772,389,0.016,445.712
19773,389,0.017,445.729
19774,389,0.012,445.741
19775,389,0.019,445.760
19776,389,0.017,445.777
19777,389,0.016,445.793
19778,389,0.016,445.809
19779,389,0.021,445.830
19780,389,0.025,445.855
19781,389,0.021,445.876
19782,389,0.017,445.893
19783,389,0.017,445.910
19784,389,0.022,445.932
19785,389,0.023,445.955
19786,389,0.027,445.982
19787,389,0.019,446.001
19788,389,0.018,446.019
19789,389,0.019,446.038
19790,389,0.019,446.057
19791,389,0.020,446.077
19792,389,0.020,446.097
19793,389,0.018,446.115
19794,389,0.020,446.135
19795,389,0.018,446.153
19796,389,0.020,446.173
19797,389,0.021,446.194
19798,389,0.018,446.212
19799,389,0.016,446.228
19800,389,0.019,446.247
19801,389,0.017,446.264
19802,389,0.022,446.286
19803,389,0.017,446.303
19804,389,0.018,446.321
19805,389,0.021,446.342
19806,389,0.018,446.360
19807,389,0.017,446.377
19808,389,0.019,446.396
19809,389,0.016,446.412
19810,389,0.019,446.431
19811,389,0.017,446.448
19812,389,0.019,446.467
19813,389,0.018,446.485
19814,389,0.014,446.499
19815,389,0.019,446.518
19816,389,0.019,446.537
19817,389,0.019,446.556
19818,389,0.017,446.573
19819,389,0.019,446.592
19820,389,0.018,446.610
19821,389,0.018,446.628
19822,389,0.018,446.646
19823,389,0.018,446.664
19824,389,0.022,446.686
19825,389,0.017,446.703
19826,389,0.022,446.725
19827,389,0.017,446.742
19828,389,0.019,446.761
19829,389,0.020,446.781
19830,389,0.023,446.804
19831,389,0.050,446.854
19832,389,0.024,446.878
19833,389,0.018,446.896
19834,389,0.018,446.914
19835,389,0.019,446.933
19836,389,0.015,446.948
19837,389,0.014,446.962
19838,389,0.018,446.980
19839,389,0.016,446.996
19840,389,0.019,447.015
19841,389,0.018,447.033
19842,389,0.020,447.053
19843,389,0.018,447.071
19844,389,0.023,447.094
19845,389,0.019,447.113
19846,389,0.023,447.136
19847,389,0.025,447.161
19848,389,0.023,447.184
19849,389,0.026,447.210
19850,389,0.023,447.233
19851,389,0.018,447.251
19852,389,0.021,447.272
19853,389,0.026,447.298
19854,389,0.020,447.318
19855,389,0.021,447.339
19856,389,0.017,447.356
19857,389,0.020,447.376
19858,389,0.015,447.391
19859,389,0.019,447.410
19860,389,0.023,447.433
19861,389,0.026,447.459
19862,389,0.026,447.485
19863,389,0.020,447.505
19864,389,0.027,447.532
19865,389,0.022,447.554
19866,389,0.015,447.569
19867,389,0.024,447.593
19868,389,0.020,447.613
19869,389,0.025,447.638
19870,389,0.019,447.657
19871,389,0.021,447.678
19872,389,0.016,447.694
19873,389,0.016,447.710
19874,389,0.022,447.732
19875,389,0.018,447.750
19876,389,0.014,447.764
19877,389,0.016,447.780
19878,389,0.021,447.801
19879,389,0.019,447.820
19880,389,0.020,447.840
19881,389,0.021,447.861
19882,389,0.026,447.887
19883,389,0.019,447.906
19884,389,0.020,447.926
19885,389,0.019,447.945
19886,389,0.016,447.961
19887,389,0.021,447.982
19888,389,0.022,448.004
19889,389,0.017,448.021
19890,389,0.016,448.037
19891,389,0.016,448.053
19892,389,0.015,448.068
19893,389,0.017,448.085
19894,389,0.019,448.104
19895,389,0.021,448.125
19896,389,0.016,448.141
19897,389,0.015,448.156
19898,389,0.016,448.172
19899,389,0.017,448.189
19900,389,0.021,448.210
19901,389,0.019,448.229
19902,389,0.017,448.246
19903,389,0.017,448.263
19904,389,0.018,448.281
19905,389,0.021,448.302
19906,389,0.022,448.324
19907,389,0.016,448.340
19908,389,0.017,448.357
19909,389,0.014,448.371
19910,389,0.018,448.389
19911,389,0.023,448.412
19912,389,0.016,448.428
19913,389,0.024,448.452
19914,389,0.026,448.478
19915,389,0.018,448.496
19916,389,0.016,448.512
19917,389,0.017,448.529
19918,389,0.017,448.546
19919,389,0.021,448.567
19920,389,0.018,448.585
19921,389,0.018,448.603
19922,389,0.016,448.619
19923,389,0.018,448.637
19924,389,0.017,448.654
19925,389,0.019,448.673
19926,389,0.016,448.689
