Generation,Best,Time,Total_Time
15826,871,0.001,33.247
15827,871,0.001,33.248
15828,871,0.002,33.250
15829,871,0.002,33.252
15830,871,0.002,33.254
15831,871,0.002,33.256
15832,871,0.001,33.257
15833,871,0.001,33.258
15834,871,0.001,33.259
15835,871,0.002,33.261
15836,871,0.002,33.263
15837,871,0.002,33.265
15838,871,0.002,33.267
15839,871,0.001,33.268
15840,871,0.002,33.270
15841,871,0.003,33.273
15842,871,0.001,33.274
15843,871,0.001,33.275
15844,871,0.001,33.276
15845,871,0.001,33.277
15846,871,0.001,33.278
15847,871,0.003,33.281
15848,871,0.002,33.283
15849,871,0.002,33.285
15850,871,0.003,33.288
15851,871,0.002,33.290
15852,871,0.001,33.291
15853,871,0.001,33.292
15854,871,0.002,33.294
15855,871,0.001,33.295
15856,871,0.001,33.296
15857,871,0.002,33.298
15858,871,0.003,33.301
15859,871,0.002,33.303
15860,871,0.001,33.304
15861,871,0.001,33.305
15862,871,0.002,33.307
15863,871,0.002,33.309
15864,871,0.002,33.311
15865,871,0.001,33.312
15866,871,0.002,33.314
15867,871,0.001,33.315
15868,871,0.002,33.317
15869,871,0.002,33.319
15870,871,0.003,33.322
15871,871,0.001,33.323
15872,871,0.001,33.324
15873,871,0.001,33.325
15874,871,0.001,33.326
15875,871,0.001,33.327
15876,871,0.002,33.329
15877,871,0.002,33.331
15878,871,0.003,33.334
15879,871,0.001,33.335
15880,871,0.001,33.336
15881,871,0.002,33.338
15882,871,0.002,33.340
15883,871,0.003,33.343
15884,871,0.001,33.344
15885,872,0.002,33.346
15886,872,0.001,33.347
15887,872,0.005,33.352
15888,872,0.002,33.354
15889,872,0.002,33.356
15890,872,0.003,33.359
15891,872,0.002,33.361
15892,872,0.002,33.363
15893,872,0.001,33.364
15894,872,0.003,33.367
15895,872,0.002,33.369
15896,872,0.002,33.371
15897,872,0.004,33.375
15898,872,0.002,33.377
15899,872,0.003,33.380
15900,872,0.002,33.382
15901,872,0.003,33.385
15902,872,0.003,33.388
15903,872,0.002,33.390
15904,872,0.002,33.392
15905,872,0.001,33.393
15906,872,0.002,33.395
15907,872,0.001,33.396
15908,872,0.002,33.398
15909,872,0.001,33.399
15910,872,0.001,33.400
15911,872,0.001,33.401
15912,872,0.001,33.402
15913,872,0.001,33.403
15914,872,0.002,33.405
15915,872,0.001,33.406
15916,872,0.002,33.408
15917,872,0.003,33.411
15918,872,0.002,33.413
15919,872,0.002,33.415
15920,872,0.002,33.417
15921,872,0.002,33.419
15922,872,0.002,33.421
15923,872,0.002,33.423
15924,872,0.004,33.427
15925,872,0.001,33.428
15926,872,0.001,33.429
15927,872,0.001,33.430
15928,872,0.002,33.432
15929,872,0.002,33.434
15930,872,0.001,33.435
15931,872,0.002,33.437
15932,872,0.002,33.439
15933,872,0.002,33.441
15934,872,0.002,33.443
15935,872,0.002,33.445
15936,872,0.002,33.447
15937,872,0.002,33.449
15938,872,0.001,33.450
15939,872,0.001,33.451
15940,872,0.001,33.452
15941,872,0.002,33.454
15942,872,0.002,33.456
15943,872,0.001,33.457
15944,872,0.001,33.458
15945,872,0.002,33.460
15946,872,0.002,33.462
15947,872,0.001,33.463
15948,872,0.001,33.464
15949,872,0.002,33.466
15950,872,0.002,33.468
15951,872,0.002,33.470
15952,872,0.002,33.472
15953,872,0.001,33.473
15954,872,0.002,33.475
15955,872,0.001,33.476
15956,872,0.002,33.478
15957,872,0.003,33.481
15958,872,0.002,33.483
15959,872,0.001,33.484
15960,872,0.001,33.485
15961,872,0.001,33.486
15962,872,0.001,33.487
15963,872,0.001,33.488
15964,872,0.001,33.489
15965,872,0.001,33.490
15966,872,0.002,33.492
15967,872,0.001,33.493
15968,872,0.001,33.494
15969,872,0.002,33.496
15970,873,0.001,33.497
15971,873,0.001,33.498
15972,873,0.002,33.500
15973,873,0.001,33.501
15974,873,0.002,33.503
15975,873,0.001,33.504
15976,873,0.002,33.506
15977,873,0.002,33.508
15978,873,0.002,33.510
15979,873,0.002,33.512
15980,873,0.002,33.514
15981,873,0.001,33.515
15982,873,0.001,33.516
15983,873,0.001,33.517
15984,873,0.002,33.519
15985,873,0.002,33.521
15986,873,0.001,33.522
15987,873,0.002,33.524
15988,873,0.001,33.525
15989,873,0.002,33.527
15990,873,0.001,33.528
15991,873,0.002,33.530
15992,873,0.001,33.531
15993,873,0.001,33.532
15994,873,0.002,33.534
15995,873,0.002,33.536
15996,873,0.001,33.537
15997,873,0.001,33.538
15998,873,0.001,33.539
15999,873,0.001,33.540
16000,873,0.001,33.541
16001,873,0.002,33.543
16002,873,0.003,33.546
16003,873,0.001,33.547
16004,873,0.002,33.549
16005,873,0.001,33.550
16006,873,0.001,33.551
16007,873,0.001,33.552
16008,873,0.002,33.554
16009,873,0.002,33.556
16010,873,0.002,33.558
16011,873,0.001,33.559
16012,873,0.001,33.560
16013,873,0.001,33.561
16014,873,0.002,33.563
16015,873,0.003,33.566
16016,873,0.002,33.568
16017,873,0.001,33.569
16018,873,0.001,33.570
16019,873,0.002,33.572
16020,873,0.002,33.574
16021,873,0.002,33.576
16022,873,0.002,33.578
16023,873,0.002,33.580
16024,873,0.003,33.583
16025,873,0.002,33.585
16026,873,0.002,33.587
16027,873,0.002,33.589
16028,873,0.002,33.591
16029,873,0.001,33.592
16030,873,0.002,33.594
16031,873,0.001,33.595
16032,873,0.003,33.598
16033,873,0.002,33.600
16034,873,0.003,33.603
16035,873,0.002,33.605
16036,873,0.002,33.607
16037,873,0.002,33.609
16038,873,0.002,33.611
16039,873,0.001,33.612
16040,873,0.001,33.613
16041,873,0.001,33.614
16042,873,0.002,33.616
16043,873,0.001,33.617
16044,873,0.001,33.618
16045,873,0.002,33.620
16046,873,0.002,33.622
16047,873,0.002,33.624
16048,873,0.002,33.626
16049,873,0.002,33.628
16050,873,0.001,33.629
16051,873,0.003,33.632
16052,873,0.003,33.635
16053,873,0.001,33.636
16054,873,0.001,33.637
16055,873,0.001,33.638
16056,873,0.002,33.640
16057,873,0.003,33.643
16058,873,0.001,33.644
16059,873,0.001,33.645
16060,873,0.001,33.646
16061,873,0.002,33.648
16062,873,0.001,33.649
16063,873,0.001,33.650
16064,873,0.002,33.652
16065,873,0.001,33.653
16066,873,0.001,33.654
16067,873,0.001,33.655
16068,873,0.001,33.656
16069,873,0.001,33.657
16070,873,0.002,33.659
16071,873,0.001,33.660
16072,873,0.003,33.663
16073,873,0.002,33.665
16074,873,0.002,33.667
16075,873,0.004,33.671
16076,873,0.002,33.673
16077,873,0.002,33.675
16078,873,0.003,33.678
16079,873,0.002,33.680
16080,873,0.002,33.682
16081,873,0.001,33.683
16082,873,0.001,33.684
16083,873,0.002,33.686
16084,873,0.002,33.688
16085,873,0.003,33.691
16086,873,0.002,33.693
16087,873,0.002,33.695
16088,873,0.002,33.697
16089,873,0.002,33.699
16090,873,0.003,33.702
16091,873,0.002,33.704
16092,873,0.001,33.705
16093,873,0.001,33.706
16094,873,0.002,33.708
16095,873,0.001,33.709
16096,873,0.004,33.713
16097,873,0.005,33.718
16098,873,0.002,33.720
16099,873,0.004,33.724
16100,873,0.003,33.727
16101,873,0.001,33.728
16102,873,0.003,33.731
16103,873,0.001,33.732
16104,873,0.002,33.734
16105,873,0.002,33.736
16106,873,0.001,33.737
16107,873,0.002,33.739
16108,873,0.003,33.742
16109,873,0.002,33.744
16110,873,0.002,33.746
16111,873,0.002,33.748
16112,873,0.001,33.749
16113,873,0.003,33.752
16114,873,0.001,33.753
16115,873,0.003,33.756
16116,873,0.003,33.759
16117,873,0.001,33.760
16118,873,0.001,33.761
16119,873,0.002,33.763
16120,873,0.002,33.765
16121,873,0.002,33.767
16122,873,0.002,33.769
16123,873,0.002,33.771
16124,873,0.001,33.772
16125,873,0.002,33.774
16126,873,0.004,33.778
16127,873,0.001,33.779
16128,873,0.002,33.781
16129,873,0.002,33.783
16130,873,0.003,33.786
16131,873,0.002,33.788
16132,873,0.002,33.790
16133,873,0.001,33.791
16134,873,0.002,33.793
16135,873,0.002,33.795
16136,873,0.002,33.797
16137,873,0.003,33.800
16138,873,0.001,33.801
16139,873,0.001,33.802
16140,873,0.001,33.803
16141,873,0.001,33.804
16142,873,0.001,33.805
16143,873,0.003,33.808
16144,873,0.003,33.811
16145,873,0.002,33.813
16146,873,0.002,33.815
16147,873,0.002,33.817
16148,873,0.002,33.819
16149,873,0.002,33.821
16150,873,0.001,33.822
16151,873,0.002,33.824
16152,873,0.003,33.827
16153,873,0.002,33.829
16154,873,0.002,33.831
16155,873,0.002,33.833
16156,873,0.002,33.835
16157,873,0.002,33.837
16158,873,0.002,33.839
16159,873,0.002,33.841
16160,873,0.002,33.843
16161,873,0.003,33.846
16162,873,0.001,33.847
16163,873,0.003,33.850
16164,873,0.002,33.852
16165,873,0.002,33.854
16166,873,0.002,33.856
16167,873,0.002,33.858
16168,873,0.002,33.860
16169,873,0.001,33.861
16170,873,0.002,33.863
16171,873,0.001,33.864
16172,873,0.002,33.866
16173,873,0.001,33.867
16174,873,0.001,33.868
16175,873,0.002,33.870
16176,873,0.002,33.872
16177,873,0.003,33.875
16178,873,0.001,33.876
16179,873,0.001,33.877
16180,873,0.002,33.879
16181,873,0.002,33.881
16182,873,0.002,33.883
16183,873,0.001,33.884
16184,873,0.000,33.884
16185,873,0.002,33.886
16186,873,0.001,33.887
16187,873,0.003,33.890
16188,873,0.001,33.891
16189,873,0.001,33.892
16190,873,0.002,33.894
16191,873,0.002,33.896
16192,873,0.001,33.897
16193,873,0.002,33.899
16194,873,0.000,33.899
16195,873,0.001,33.900
16196,873,0.002,33.902
16197,873,0.002,33.904
16198,873,0.001,33.905
16199,873,0.003,33.908
16200,873,0.001,33.909
16201,873,0.002,33.911
16202,873,0.001,33.912
16203,873,0.002,33.914
16204,873,0.001,33.915
16205,873,0.001,33.916
16206,873,0.003,33.919
16207,873,0.002,33.921
16208,873,0.001,33.922
16209,873,0.002,33.924
16210,873,0.002,33.926
16211,873,0.001,33.927
16212,873,0.002,33.929
16213,873,0.002,33.931
16214,873,0.002,33.933
16215,873,0.002,33.935
16216,873,0.002,33.937
16217,873,0.002,33.939
16218,873,0.003,33.942
16219,873,0.002,33.944
16220,873,0.002,33.946
16221,873,0.001,33.947
16222,873,0.003,33.950
16223,873,0.002,33.952
16224,873,0.002,33.954
16225,873,0.002,33.956
16226,873,0.002,33.958
16227,873,0.002,33.960
16228,873,0.002,33.962
16229,873,0.002,33.964
16230,873,0.002,33.966
16231,873,0.001,33.967
16232,873,0.002,33.969
16233,873,0.002,33.971
16234,873,0.003,33.974
16235,873,0.001,33.975
16236,873,0.003,33.978
16237,873,0.001,33.979
16238,873,0.001,33.980
16239,873,0.002,33.982
16240,873,0.002,33.984
16241,873,0.002,33.986
16242,873,0.001,33.987
16243,873,0.001,33.988
16244,873,0.003,33.991
16245,873,0.001,33.992
16246,873,0.002,33.994
16247,873,0.001,33.995
16248,873,0.002,33.997
16249,873,0.001,33.998
16250,873,0.002,34.000
16251,873,0.001,34.001
16252,873,0.002,34.003
16253,873,0.001,34.004
16254,873,0.002,34.006
16255,873,0.002,34.008
16256,873,0.002,34.010
16257,873,0.002,34.012
16258,873,0.001,34.013
16259,873,0.002,34.015
16260,873,0.002,34.017
16261,873,0.002,34.019
16262,873,0.002,34.021
16263,873,0.001,34.022
16264,873,0.001,34.023
16265,873,0.002,34.025
16266,873,0.003,34.028
16267,873,0.002,34.030
16268,873,0.001,34.031
16269,873,0.001,34.032
16270,873,0.001,34.033
16271,873,0.003,34.036
16272,873,0.001,34.037
16273,873,0.002,34.039
16274,873,0.001,34.040
16275,873,0.001,34.041
16276,873,0.002,34.043
16277,873,0.002,34.045
16278,873,0.002,34.047
16279,873,0.001,34.048
16280,873,0.002,34.050
16281,873,0.002,34.052
16282,873,0.001,34.053
16283,873,0.003,34.056
16284,873,0.003,34.059
16285,873,0.002,34.061
16286,873,0.002,34.063
16287,873,0.001,34.064
16288,873,0.001,34.065
16289,873,0.003,34.068
16290,873,0.002,34.070
16291,873,0.002,34.072
16292,873,0.003,34.075
16293,873,0.002,34.077
16294,873,0.001,34.078
16295,873,0.002,34.080
16296,873,0.002,34.082
16297,873,0.001,34.083
16298,873,0.001,34.084
16299,873,0.001,34.085
16300,873,0.002,34.087
16301,873,0.001,34.088
16302,873,0.002,34.090
16303,873,0.002,34.092
16304,873,0.001,34.093
16305,873,0.001,34.094
16306,873,0.002,34.096
16307,873,0.001,34.097
16308,873,0.001,34.098
16309,873,0.002,34.100
16310,873,0.001,34.101
16311,873,0.002,34.103
16312,873,0.002,34.105
16313,873,0.001,34.106
16314,873,0.002,34.108
16315,873,0.001,34.109
16316,873,0.001,34.110
16317,873,0.001,34.111
16318,873,0.002,34.113
16319,873,0.002,34.115
16320,873,0.003,34.118
16321,873,0.002,34.120
16322,873,0.001,34.121
16323,873,0.001,34.122
16324,873,0.002,34.124
16325,873,0.001,34.125
16326,873,0.001,34.126
16327,873,0.002,34.128
16328,873,0.002,34.130
16329,873,0.002,34.132
16330,873,0.002,34.134
16331,873,0.002,34.136
16332,873,0.002,34.138
16333,873,0.002,34.140
16334,873,0.002,34.142
16335,873,0.002,34.144
16336,873,0.001,34.145
16337,873,0.003,34.148
16338,873,0.003,34.151
16339,873,0.002,34.153
16340,873,0.001,34.154
16341,873,0.001,34.155
16342,873,0.002,34.157
16343,873,0.002,34.159
16344,873,0.002,34.161
16345,873,0.001,34.162
16346,873,0.002,34.164
16347,873,0.001,34.165
16348,873,0.002,34.167
16349,873,0.003,34.170
16350,873,0.002,34.172
16351,873,0.002,34.174
16352,873,0.002,34.176
16353,873,0.001,34.177
16354,873,0.002,34.179
16355,873,0.002,34.181
16356,873,0.002,34.183
16357,873,0.002,34.185
16358,873,0.002,34.187
16359,873,0.002,34.189
16360,873,0.001,34.190
16361,873,0.001,34.191
16362,873,0.003,34.194
16363,873,0.002,34.196
16364,873,0.001,34.197
16365,873,0.001,34.198
16366,873,0.002,34.200
16367,873,0.002,34.202
16368,873,0.002,34.204
16369,873,0.003,34.207
16370,873,0.002,34.209
16371,873,0.001,34.210
16372,873,0.001,34.211
16373,873,0.001,34.212
16374,873,0.003,34.215
16375,873,0.003,34.218
16376,873,0.002,34.220
16377,873,0.002,34.222
16378,873,0.001,34.223
16379,873,0.002,34.225
16380,873,0.002,34.227
16381,873,0.002,34.229
16382,873,0.002,34.231
16383,873,0.002,34.233
16384,873,0.002,34.235
16385,873,0.002,34.237
16386,873,0.002,34.239
16387,873,0.002,34.241
16388,873,0.001,34.242
16389,873,0.001,34.243
16390,873,0.001,34.244
16391,873,0.002,34.246
16392,873,0.002,34.248
16393,873,0.002,34.250
16394,873,0.002,34.252
16395,873,0.002,34.254
16396,873,0.001,34.255
16397,873,0.001,34.256
16398,873,0.002,34.258
16399,873,0.001,34.259
16400,873,0.002,34.261
16401,873,0.003,34.264
16402,873,0.003,34.267
16403,873,0.002,34.269
16404,873,0.002,34.271
16405,873,0.001,34.272
16406,873,0.001,34.273
16407,873,0.003,34.276
16408,873,0.002,34.278
16409,873,0.002,34.280
16410,873,0.002,34.282
16411,873,0.002,34.284
16412,873,0.002,34.286
16413,873,0.003,34.289
16414,873,0.001,34.290
16415,873,0.001,34.291
16416,873,0.002,34.293
16417,873,0.002,34.295
16418,873,0.001,34.296
16419,873,0.001,34.297
16420,873,0.002,34.299
16421,873,0.002,34.301
16422,873,0.003,34.304
16423,873,0.002,34.306
16424,873,0.001,34.307
16425,873,0.002,34.309
16426,873,0.002,34.311
16427,873,0.001,34.312
16428,873,0.003,34.315
16429,873,0.002,34.317
16430,873,0.001,34.318
16431,873,0.002,34.320
16432,873,0.001,34.321
16433,873,0.002,34.323
16434,873,0.002,34.325
16435,873,0.002,34.327
16436,873,0.001,34.328
16437,873,0.001,34.329
16438,873,0.002,34.331
16439,873,0.001,34.332
16440,873,0.002,34.334
16441,873,0.001,34.335
16442,873,0.001,34.336
16443,873,0.002,34.338
16444,873,0.002,34.340
16445,873,0.001,34.341
16446,873,0.002,34.343
16447,873,0.001,34.344
16448,873,0.003,34.347
16449,873,0.002,34.349
16450,873,0.002,34.351
16451,874,0.002,34.353
16452,874,0.001,34.354
16453,874,0.001,34.355
16454,874,0.002,34.357
16455,874,0.002,34.359
16456,874,0.003,34.362
16457,874,0.001,34.363
16458,874,0.002,34.365
16459,874,0.002,34.367
16460,874,0.001,34.368
16461,874,0.001,34.369
16462,874,0.001,34.370
16463,874,0.001,34.371
16464,874,0.001,34.372
16465,874,0.001,34.373
16466,874,0.002,34.375
16467,874,0.002,34.377
16468,874,0.001,34.378
16469,874,0.001,34.379
16470,874,0.001,34.380
16471,874,0.001,34.381
16472,874,0.002,34.383
16473,874,0.002,34.385
16474,874,0.002,34.387
16475,874,0.002,34.389
16476,874,0.001,34.390
16477,874,0.001,34.391
16478,874,0.000,34.391
16479,874,0.001,34.392
16480,874,0.002,34.394
16481,874,0.001,34.395
16482,874,0.001,34.396
16483,874,0.001,34.397
16484,874,0.000,34.397
16485,874,0.002,34.399
16486,874,0.002,34.401
16487,874,0.001,34.402
16488,874,0.002,34.404
16489,874,0.003,34.407
16490,874,0.001,34.408
16491,874,0.001,34.409
16492,874,0.002,34.411
16493,874,0.002,34.413
16494,874,0.002,34.415
16495,874,0.003,34.418
16496,874,0.001,34.419
16497,874,0.001,34.420
16498,874,0.002,34.422
16499,874,0.002,34.424
16500,874,0.001,34.425
16501,874,0.001,34.426
16502,874,0.002,34.428
16503,874,0.004,34.432
16504,874,0.003,34.435
16505,874,0.002,34.437
16506,874,0.003,34.440
16507,874,0.003,34.443
16508,874,0.003,34.446
16509,874,0.001,34.447
16510,874,0.002,34.449
16511,874,0.001,34.450
16512,874,0.002,34.452
16513,874,0.002,34.454
16514,874,0.005,34.459
16515,874,0.001,34.460
16516,874,0.002,34.462
16517,874,0.002,34.464
16518,874,0.001,34.465
16519,874,0.001,34.466
16520,874,0.002,34.468
16521,874,0.002,34.470
16522,874,0.002,34.472
16523,874,0.002,34.474
16524,874,0.002,34.476
16525,874,0.002,34.478
16526,874,0.002,34.480
16527,874,0.001,34.481
16528,874,0.002,34.483
16529,874,0.002,34.485
16530,874,0.001,34.486
16531,874,0.003,34.489
16532,874,0.002,34.491
16533,874,0.001,34.492
16534,874,0.003,34.495
16535,874,0.001,34.496
16536,874,0.002,34.498
16537,874,0.002,34.500
16538,874,0.001,34.501
16539,874,0.001,34.502
16540,874,0.001,34.503
16541,874,0.001,34.504
16542,874,0.002,34.506
16543,874,0.002,34.508
16544,874,0.001,34.509
16545,874,0.001,34.510
16546,874,0.002,34.512
16547,874,0.002,34.514
16548,874,0.001,34.515
16549,874,0.001,34.516
16550,874,0.001,34.517
16551,874,0.003,34.520
16552,874,0.002,34.522
16553,874,0.002,34.524
16554,874,0.002,34.526
16555,874,0.002,34.528
16556,874,0.001,34.529
16557,874,0.002,34.531
16558,874,0.004,34.535
16559,874,0.003,34.538
16560,874,0.001,34.539
16561,874,0.002,34.541
16562,874,0.002,34.543
16563,874,0.002,34.545
16564,874,0.002,34.547
16565,874,0.003,34.550
16566,874,0.003,34.553
16567,874,0.002,34.555
16568,874,0.002,34.557
16569,874,0.002,34.559
16570,874,0.001,34.560
16571,874,0.003,34.563
16572,874,0.002,34.565
16573,874,0.001,34.566
16574,874,0.002,34.568
16575,874,0.001,34.569
16576,874,0.002,34.571
16577,874,0.001,34.572
16578,874,0.002,34.574
16579,874,0.002,34.576
16580,874,0.001,34.577
16581,874,0.002,34.579
16582,874,0.001,34.580
16583,874,0.001,34.581
16584,874,0.002,34.583
16585,874,0.002,34.585
16586,874,0.004,34.589
16587,874,0.002,34.591
16588,874,0.002,34.593
16589,874,0.001,34.594
16590,874,0.001,34.595
16591,874,0.001,34.596
16592,874,0.002,34.598
16593,874,0.001,34.599
16594,874,0.001,34.600
16595,874,0.003,34.603
16596,874,0.002,34.605
16597,874,0.001,34.606
16598,874,0.002,34.608
16599,874,0.001,34.609
16600,874,0.001,34.610
16601,874,0.002,34.612
16602,874,0.001,34.613
16603,874,0.001,34.614
16604,874,0.002,34.616
16605,874,0.003,34.619
16606,874,0.001,34.620
16607,874,0.002,34.622
16608,874,0.001,34.623
16609,874,0.002,34.625
16610,874,0.001,34.626
16611,874,0.002,34.628
16612,874,0.003,34.631
16613,874,0.003,34.634
16614,874,0.002,34.636
16615,874,0.001,34.637
16616,874,0.001,34.638
16617,874,0.002,34.640
16618,874,0.003,34.643
16619,874,0.002,34.645
16620,874,0.001,34.646
16621,874,0.002,34.648
16622,874,0.004,34.652
16623,874,0.003,34.655
16624,874,0.002,34.657
16625,874,0.001,34.658
16626,874,0.001,34.659
16627,874,0.001,34.660
16628,874,0.002,34.662
16629,874,0.001,34.663
16630,874,0.001,34.664
16631,874,0.003,34.667
16632,874,0.001,34.668
16633,874,0.001,34.669
16634,874,0.002,34.671
16635,874,0.002,34.673
16636,874,0.002,34.675
16637,874,0.002,34.677
16638,874,0.002,34.679
16639,874,0.001,34.680
16640,874,0.001,34.681
16641,874,0.001,34.682
16642,874,0.001,34.683
16643,874,0.001,34.684
16644,874,0.001,34.685
16645,874,0.002,34.687
16646,874,0.002,34.689
16647,874,0.002,34.691
16648,874,0.002,34.693
16649,874,0.002,34.695
16650,874,0.001,34.696
16651,874,0.001,34.697
16652,874,0.001,34.698
16653,874,0.001,34.699
16654,874,0.001,34.700
16655,874,0.001,34.701
16656,874,0.001,34.702
16657,874,0.002,34.704
16658,874,0.001,34.705
16659,874,0.001,34.706
16660,874,0.001,34.707
16661,874,0.001,34.708
16662,874,0.001,34.709
16663,874,0.001,34.710
16664,874,0.012,34.722
16665,874,0.004,34.726
16666,874,0.001,34.727
16667,874,0.002,34.729
16668,874,0.002,34.731
16669,874,0.004,34.735
16670,874,0.002,34.737
16671,874,0.002,34.739
16672,874,0.002,34.741
16673,874,0.002,34.743
16674,874,0.001,34.744
16675,874,0.001,34.745
16676,874,0.001,34.746
16677,874,0.002,34.748
16678,874,0.002,34.750
16679,874,0.002,34.752
16680,874,0.001,34.753
16681,874,0.002,34.755
16682,874,0.003,34.758
16683,874,0.002,34.760
16684,874,0.002,34.762
16685,874,0.002,34.764
16686,874,0.002,34.766
16687,874,0.001,34.767
16688,874,0.001,34.768
16689,874,0.001,34.769
16690,874,0.002,34.771
16691,874,0.002,34.773
16692,874,0.001,34.774
16693,874,0.001,34.775
16694,874,0.003,34.778
16695,874,0.001,34.779
16696,874,0.001,34.780
16697,874,0.001,34.781
16698,874,0.002,34.783
16699,874,0.001,34.784
16700,874,0.002,34.786
16701,874,0.002,34.788
16702,874,0.001,34.789
16703,874,0.001,34.790
16704,874,0.002,34.792
16705,874,0.002,34.794
16706,874,0.001,34.795
16707,874,0.002,34.797
