Generation,Best,Time,Total_Time
12788,746,0.041,472.354
12789,746,0.042,472.396
12790,746,0.036,472.432
12791,746,0.043,472.475
12792,746,0.041,472.516
12793,746,0.043,472.559
12794,746,0.039,472.598
12795,746,0.043,472.641
12796,746,0.038,472.679
12797,746,0.036,472.715
12798,746,0.036,472.751
12799,746,0.071,472.822
12800,746,0.078,472.900
12801,746,0.060,472.960
12802,746,0.080,473.040
12803,746,0.041,473.081
12804,746,0.037,473.118
12805,746,0.046,473.164
12806,746,0.036,473.200
12807,746,0.044,473.244
12808,746,0.034,473.278
12809,746,0.037,473.315
12810,746,0.036,473.351
12811,746,0.037,473.388
12812,746,0.036,473.424
12813,746,0.050,473.474
12814,746,0.039,473.513
12815,746,0.042,473.555
12816,746,0.039,473.594
12817,746,0.031,473.625
12818,746,0.037,473.662
12819,746,0.033,473.695
12820,746,0.041,473.736
12821,746,0.033,473.769
12822,746,0.041,473.810
12823,746,0.040,473.850
12824,746,0.035,473.885
12825,746,0.033,473.918
12826,746,0.038,473.956
12827,746,0.043,473.999
12828,746,0.034,474.033
12829,746,0.038,474.071
12830,746,0.030,474.101
12831,746,0.039,474.140
12832,746,0.030,474.170
12833,746,0.047,474.217
12834,746,0.046,474.263
12835,746,0.051,474.314
12836,746,0.036,474.350
12837,746,0.039,474.389
12838,746,0.044,474.433
12839,746,0.036,474.469
12840,746,0.042,474.511
12841,746,0.037,474.548
12842,746,0.032,474.580
12843,746,0.042,474.622
12844,746,0.042,474.664
12845,746,0.038,474.702
12846,746,0.057,474.759
12847,746,0.041,474.800
12848,746,0.045,474.845
12849,746,0.039,474.884
12850,746,0.037,474.921
12851,746,0.049,474.970
12852,746,0.040,475.010
12853,746,0.046,475.056
12854,746,0.045,475.101
12855,746,0.037,475.138
12856,746,0.045,475.183
12857,746,0.048,475.231
12858,746,0.039,475.270
12859,746,0.029,475.299
12860,746,0.034,475.333
12861,746,0.041,475.374
12862,746,0.040,475.414
12863,746,0.039,475.453
12864,746,0.033,475.486
12865,746,0.035,475.521
12866,746,0.032,475.553
12867,746,0.035,475.588
12868,746,0.045,475.633
12869,746,0.042,475.675
12870,746,0.045,475.720
12871,746,0.034,475.754
12872,746,0.044,475.798
12873,746,0.041,475.839
12874,746,0.043,475.882
12875,746,0.042,475.924
12876,746,0.033,475.957
12877,746,0.034,475.991
12878,746,0.038,476.029
12879,746,0.050,476.079
12880,746,0.047,476.126
12881,746,0.035,476.161
12882,746,0.036,476.197
12883,746,0.052,476.249
12884,746,0.034,476.283
12885,746,0.037,476.320
12886,746,0.037,476.357
12887,746,0.035,476.392
12888,746,0.032,476.424
12889,746,0.040,476.464
12890,746,0.046,476.510
12891,746,0.036,476.546
12892,746,0.036,476.582
12893,746,0.038,476.620
12894,746,0.049,476.669
12895,746,0.040,476.709
12896,746,0.043,476.752
12897,746,0.040,476.792
12898,746,0.036,476.828
12899,746,0.039,476.867
12900,746,0.036,476.903
12901,746,0.041,476.944
12902,746,0.031,476.975
12903,746,0.038,477.013
12904,746,0.041,477.054
12905,746,0.040,477.094
12906,746,0.038,477.132
12907,746,0.035,477.167
12908,746,0.040,477.207
12909,746,0.035,477.242
12910,746,0.038,477.280
12911,746,0.040,477.320
12912,746,0.054,477.374
12913,746,0.052,477.426
12914,746,0.039,477.465
12915,746,0.038,477.503
12916,746,0.038,477.541
12917,746,0.031,477.572
12918,746,0.038,477.610
12919,746,0.031,477.641
12920,746,0.037,477.678
12921,746,0.041,477.719
12922,746,0.037,477.756
12923,746,0.038,477.794
12924,746,0.039,477.833
12925,746,0.049,477.882
12926,746,0.036,477.918
12927,746,0.034,477.952
12928,746,0.033,477.985
12929,746,0.039,478.024
12930,746,0.036,478.060
12931,746,0.031,478.091
12932,746,0.034,478.125
12933,746,0.033,478.158
12934,746,0.035,478.193
12935,746,0.041,478.234
12936,746,0.048,478.282
12937,746,0.040,478.322
12938,746,0.038,478.360
12939,746,0.042,478.402
12940,746,0.041,478.443
12941,746,0.048,478.491
12942,746,0.035,478.526
12943,746,0.036,478.562
12944,746,0.047,478.609
12945,746,0.034,478.643
12946,746,0.032,478.675
12947,746,0.040,478.715
12948,746,0.031,478.746
12949,746,0.036,478.782
12950,746,0.041,478.823
12951,746,0.046,478.869
12952,746,0.033,478.902
12953,746,0.045,478.947
12954,746,0.039,478.986
12955,746,0.040,479.026
12956,746,0.036,479.062
12957,746,0.037,479.099
12958,746,0.046,479.145
12959,746,0.051,479.196
12960,746,0.039,479.235
12961,746,0.068,479.303
12962,746,0.046,479.349
12963,746,0.042,479.391
12964,746,0.036,479.427
12965,747,0.039,479.466
12966,747,0.049,479.515
12967,747,0.040,479.555
12968,747,0.040,479.595
12969,747,0.035,479.630
12970,747,0.035,479.665
12971,747,0.039,479.704
12972,747,0.042,479.746
12973,747,0.037,479.783
12974,747,0.038,479.821
12975,747,0.035,479.856
12976,747,0.038,479.894
12977,747,0.041,479.935
12978,747,0.045,479.980
12979,747,0.040,480.020
12980,747,0.035,480.055
12981,747,0.038,480.093
12982,747,0.032,480.125
12983,747,0.042,480.167
12984,747,0.038,480.205
12985,747,0.041,480.246
12986,747,0.142,480.388
12987,747,0.041,480.429
12988,747,0.047,480.476
12989,747,0.039,480.515
12990,747,0.031,480.546
12991,747,0.036,480.582
12992,747,0.035,480.617
12993,747,0.031,480.648
12994,747,0.043,480.691
12995,747,0.045,480.736
12996,747,0.061,480.797
12997,747,0.057,480.854
12998,747,0.041,480.895
12999,747,0.048,480.943
13000,747,0.038,480.981
13001,747,0.032,481.013
13002,747,0.035,481.048
13003,747,0.033,481.081
13004,747,0.038,481.119
13005,747,0.035,481.154
13006,747,0.034,481.188
13007,747,0.036,481.224
13008,747,0.038,481.262
13009,747,0.043,481.305
13010,747,0.035,481.340
13011,747,0.038,481.378
13012,747,0.038,481.416
13013,747,0.042,481.458
13014,747,0.036,481.494
13015,747,0.042,481.536
13016,747,0.039,481.575
13017,747,0.041,481.616
13018,747,0.036,481.652
13019,747,0.038,481.690
13020,747,0.032,481.722
13021,747,0.041,481.763
13022,747,0.035,481.798
13023,747,0.038,481.836
13024,747,0.042,481.878
13025,747,0.061,481.939
13026,747,0.052,481.991
13027,747,0.035,482.026
13028,747,0.031,482.057
13029,747,0.034,482.091
13030,747,0.038,482.129
13031,747,0.041,482.170
13032,747,0.034,482.204
13033,747,0.043,482.247
13034,747,0.040,482.287
13035,747,0.038,482.325
13036,747,0.037,482.362
13037,747,0.050,482.412
13038,747,0.048,482.460
13039,747,0.041,482.501
13040,747,0.043,482.544
13041,747,0.041,482.585
13042,747,0.039,482.624
13043,747,0.039,482.663
13044,747,0.037,482.700
13045,747,0.030,482.730
13046,747,0.039,482.769
13047,747,0.043,482.812
13048,747,0.032,482.844
13049,747,0.037,482.881
13050,747,0.031,482.912
13051,747,0.037,482.949
13052,747,0.036,482.985
13053,747,0.037,483.022
13054,747,0.039,483.061
13055,747,0.037,483.098
13056,747,0.037,483.135
13057,747,0.043,483.178
13058,747,0.037,483.215
13059,747,0.040,483.255
13060,747,0.041,483.296
13061,747,0.041,483.337
13062,747,0.036,483.373
13063,747,0.048,483.421
13064,747,0.061,483.482
13065,747,0.063,483.545
13066,747,0.054,483.599
13067,747,0.047,483.646
13068,747,0.041,483.687
13069,747,0.037,483.724
13070,747,0.033,483.757
13071,747,0.039,483.796
13072,747,0.046,483.842
13073,747,0.036,483.878
13074,747,0.044,483.922
13075,747,0.038,483.960
13076,747,0.047,484.007
13077,747,0.038,484.045
13078,747,0.039,484.084
13079,747,0.032,484.116
13080,747,0.035,484.151
13081,747,0.034,484.185
13082,747,0.034,484.219
13083,747,0.039,484.258
13084,747,0.034,484.292
13085,747,0.033,484.325
13086,747,0.031,484.356
13087,747,0.042,484.398
13088,747,0.035,484.433
13089,747,0.042,484.475
13090,747,0.039,484.514
13091,747,0.034,484.548
13092,747,0.038,484.586
13093,747,0.034,484.620
13094,747,0.039,484.659
13095,747,0.039,484.698
13096,747,0.037,484.735
13097,747,0.045,484.780
13098,747,0.044,484.824
13099,747,0.040,484.864
13100,747,0.038,484.902
13101,747,0.035,484.937
13102,747,0.035,484.972
13103,747,0.042,485.014
13104,747,0.036,485.050
13105,747,0.038,485.088
13106,747,0.039,485.127
13107,747,0.034,485.161
13108,747,0.034,485.195
13109,747,0.034,485.229
13110,747,0.037,485.266
13111,747,0.034,485.300
13112,747,0.043,485.343
13113,747,0.034,485.377
13114,747,0.053,485.430
13115,747,0.048,485.478
13116,747,0.039,485.517
13117,747,0.035,485.552
13118,747,0.031,485.583
13119,747,0.032,485.615
13120,747,0.040,485.655
13121,747,0.031,485.686
13122,747,0.040,485.726
13123,747,0.032,485.758
13124,747,0.031,485.789
13125,747,0.035,485.824
13126,747,0.039,485.863
13127,747,0.037,485.900
13128,747,0.039,485.939
13129,747,0.040,485.979
13130,747,0.037,486.016
13131,747,0.041,486.057
13132,747,0.035,486.092
13133,747,0.043,486.135
13134,747,0.047,486.182
13135,747,0.035,486.217
13136,747,0.038,486.255
13137,747,0.035,486.290
13138,747,0.037,486.327
13139,747,0.038,486.365
13140,747,0.036,486.401
13141,747,0.049,486.450
13142,747,0.046,486.496
13143,747,0.044,486.540
13144,747,0.037,486.577
13145,747,0.045,486.622
13146,747,0.033,486.655
13147,747,0.041,486.696
13148,747,0.035,486.731
13149,747,0.034,486.765
13150,747,0.038,486.803
13151,747,0.039,486.842
13152,747,0.047,486.889
13153,747,0.031,486.920
13154,747,0.032,486.952
13155,747,0.038,486.990
13156,747,0.047,487.037
13157,747,0.041,487.078
13158,747,0.045,487.123
13159,747,0.036,487.159
13160,747,0.039,487.198
13161,747,0.042,487.240
13162,747,0.037,487.277
13163,747,0.035,487.312
13164,747,0.032,487.344
13165,747,0.037,487.381
13166,747,0.034,487.415
13167,747,0.034,487.449
13168,747,0.036,487.485
13169,747,0.042,487.527
13170,747,0.038,487.565
13171,747,0.036,487.601
13172,747,0.039,487.640
13173,747,0.031,487.671
13174,747,0.036,487.707
13175,747,0.036,487.743
13176,747,0.034,487.777
13177,747,0.033,487.810
13178,747,0.042,487.852
13179,747,0.037,487.889
13180,747,0.038,487.927
13181,747,0.039,487.966
13182,747,0.038,488.004
13183,747,0.035,488.039
13184,747,0.040,488.079
13185,747,0.039,488.118
13186,747,0.039,488.157
13187,747,0.032,488.189
13188,747,0.035,488.224
13189,747,0.034,488.258
13190,747,0.036,488.294
13191,747,0.035,488.329
13192,747,0.041,488.370
13193,747,0.048,488.418
13194,747,0.043,488.461
13195,747,0.048,488.509
13196,747,0.040,488.549
13197,747,0.035,488.584
13198,747,0.032,488.616
13199,747,0.035,488.651
13200,747,0.034,488.685
13201,747,0.033,488.718
13202,747,0.035,488.753
13203,747,0.037,488.790
13204,747,0.045,488.835
13205,747,0.041,488.876
13206,747,0.040,488.916
13207,747,0.041,488.957
13208,747,0.035,488.992
13209,747,0.035,489.027
13210,747,0.042,489.069
13211,747,0.035,489.104
13212,747,0.032,489.136
13213,747,0.034,489.170
13214,747,0.039,489.209
13215,747,0.040,489.249
13216,747,0.035,489.284
13217,747,0.042,489.326
13218,747,0.042,489.368
13219,747,0.038,489.406
13220,747,0.034,489.440
13221,747,0.040,489.480
13222,747,0.039,489.519
13223,747,0.038,489.557
13224,747,0.039,489.596
13225,747,0.038,489.634
13226,747,0.038,489.672
13227,747,0.034,489.706
13228,747,0.038,489.744
13229,747,0.035,489.779
13230,747,0.037,489.816
13231,747,0.037,489.853
13232,747,0.036,489.889
13233,747,0.040,489.929
13234,747,0.029,489.958
13235,747,0.043,490.001
13236,747,0.050,490.051
13237,747,0.036,490.087
13238,747,0.037,490.124
13239,747,0.031,490.155
13240,747,0.040,490.195
13241,747,0.037,490.232
13242,747,0.034,490.266
13243,747,0.029,490.295
13244,747,0.032,490.327
13245,747,0.036,490.363
13246,747,0.032,490.395
13247,747,0.047,490.442
13248,747,0.046,490.488
13249,747,0.038,490.526
13250,747,0.040,490.566
13251,747,0.061,490.627
13252,747,0.056,490.683
13253,747,0.042,490.725
13254,747,0.033,490.758
13255,747,0.043,490.801
13256,747,0.037,490.838
13257,747,0.033,490.871
13258,747,0.033,490.904
13259,747,0.032,490.936
13260,747,0.039,490.975
13261,747,0.032,491.007
13262,747,0.041,491.048
13263,747,0.036,491.084
13264,747,0.035,491.119
13265,747,0.038,491.157
13266,747,0.058,491.215
13267,747,0.048,491.263
13268,747,0.032,491.295
13269,747,0.033,491.328
13270,747,0.039,491.367
13271,747,0.037,491.404
13272,747,0.029,491.433
13273,747,0.033,491.466
13274,747,0.036,491.502
13275,747,0.031,491.533
13276,747,0.038,491.571
13277,747,0.030,491.601
13278,747,0.049,491.650
13279,747,0.043,491.693
13280,747,0.042,491.735
13281,747,0.034,491.769
13282,747,0.031,491.800
13283,747,0.046,491.846
13284,747,0.038,491.884
13285,747,0.037,491.921
13286,747,0.036,491.957
13287,747,0.031,491.988
13288,747,0.037,492.025
13289,747,0.045,492.070
13290,747,0.036,492.106
13291,747,0.034,492.140
13292,747,0.039,492.179
13293,747,0.034,492.213
13294,747,0.035,492.248
13295,747,0.036,492.284
13296,747,0.037,492.321
13297,747,0.037,492.358
13298,747,0.036,492.394
13299,747,0.049,492.443
13300,747,0.039,492.482
13301,747,0.039,492.521
13302,747,0.049,492.570
13303,747,0.037,492.607
13304,747,0.032,492.639
13305,747,0.041,492.680
13306,747,0.036,492.716
13307,747,0.034,492.750
13308,747,0.042,492.792
13309,747,0.052,492.844
13310,747,0.044,492.888
13311,747,0.034,492.922
13312,747,0.042,492.964
13313,747,0.038,493.002
13314,747,0.036,493.038
13315,747,0.032,493.070
13316,747,0.034,493.104
13317,747,0.036,493.140
13318,747,0.037,493.177
13319,747,0.039,493.216
13320,747,0.040,493.256
13321,747,0.035,493.291
13322,747,0.033,493.324
13323,747,0.038,493.362
13324,747,0.044,493.406
13325,747,0.030,493.436
13326,747,0.034,493.470
13327,747,0.046,493.516
13328,747,0.042,493.558
13329,747,0.039,493.597
13330,747,0.035,493.632
13331,747,0.033,493.665
13332,747,0.040,493.705
13333,747,0.032,493.737
13334,747,0.029,493.766
13335,747,0.041,493.807
13336,747,0.036,493.843
13337,747,0.035,493.878
13338,747,0.038,493.916
13339,747,0.043,493.959
13340,747,0.034,493.993
13341,747,0.036,494.029
13342,747,0.040,494.069
13343,747,0.034,494.103
13344,747,0.041,494.144
13345,747,0.041,494.185
13346,747,0.048,494.233
13347,747,0.039,494.272
13348,747,0.035,494.307
13349,747,0.036,494.343
13350,747,0.037,494.380
13351,747,0.035,494.415
13352,747,0.037,494.452
13353,747,0.049,494.501
13354,747,0.044,494.545
13355,747,0.047,494.592
13356,747,0.042,494.634
13357,747,0.038,494.672
13358,747,0.046,494.718
13359,747,0.039,494.757
13360,747,0.037,494.794
13361,747,0.032,494.826
13362,747,0.037,494.863
13363,747,0.031,494.894
13364,747,0.038,494.932
13365,747,0.039,494.971
13366,747,0.030,495.001
13367,747,0.046,495.047
13368,747,0.035,495.082
13369,747,0.034,495.116
13370,747,0.034,495.150
13371,747,0.039,495.189
13372,747,0.034,495.223
13373,747,0.034,495.257
13374,747,0.035,495.292
13375,747,0.040,495.332
13376,747,0.035,495.367
13377,747,0.029,495.396
13378,747,0.035,495.431
13379,747,0.038,495.469
13380,747,0.033,495.502
13381,747,0.035,495.537
13382,747,0.046,495.583
13383,747,0.055,495.638
13384,747,0.038,495.676
13385,747,0.036,495.712
13386,747,0.033,495.745
13387,747,0.031,495.776
13388,747,0.038,495.814
13389,747,0.032,495.846
13390,747,0.035,495.881
13391,747,0.032,495.913
13392,747,0.038,495.951
13393,747,0.033,495.984
13394,747,0.032,496.016
13395,747,0.036,496.052
13396,747,0.041,496.093
13397,747,0.033,496.126
13398,747,0.062,496.188
13399,747,0.059,496.247
13400,747,0.061,496.308
13401,747,0.057,496.365
13402,747,0.038,496.403
13403,747,0.033,496.436
13404,747,0.049,496.485
13405,747,0.038,496.523
13406,747,0.038,496.561
13407,747,0.029,496.590
13408,747,0.036,496.626
13409,747,0.038,496.664
13410,747,0.037,496.701
13411,747,0.036,496.737
13412,747,0.038,496.775
13413,747,0.036,496.811
13414,747,0.038,496.849
13415,747,0.040,496.889
13416,747,0.037,496.926
13417,747,0.031,496.957
13418,747,0.041,496.998
13419,747,0.037,497.035
13420,747,0.039,497.074
13421,747,0.035,497.109
13422,747,0.033,497.142
13423,747,0.037,497.179
13424,747,0.034,497.213
13425,747,0.032,497.245
13426,747,0.036,497.281
13427,747,0.036,497.317
13428,747,0.041,497.358
13429,747,0.034,497.392
13430,747,0.039,497.431
13431,747,0.038,497.469
13432,747,0.035,497.504
13433,747,0.034,497.538
13434,747,0.037,497.575
13435,747,0.037,497.612
13436,747,0.035,497.647
13437,747,0.039,497.686
13438,747,0.032,497.718
13439,747,0.036,497.754
13440,747,0.035,497.789
13441,747,0.045,497.834
13442,747,0.052,497.886
13443,747,0.037,497.923
13444,747,0.032,497.955
13445,747,0.034,497.989
13446,747,0.027,498.016
13447,747,0.038,498.054
13448,747,0.037,498.091
13449,747,0.039,498.130
13450,747,0.034,498.164
13451,747,0.036,498.200
13452,747,0.040,498.240
13453,747,0.045,498.285
13454,747,0.034,498.319
13455,747,0.033,498.352
13456,747,0.041,498.393
13457,747,0.044,498.437
13458,747,0.034,498.471
13459,747,0.050,498.521
13460,747,0.042,498.563
13461,747,0.042,498.605
13462,747,0.034,498.639
13463,747,0.046,498.685
13464,747,0.036,498.721
13465,747,0.034,498.755
13466,747,0.040,498.795
13467,747,0.035,498.830
13468,747,0.035,498.865
13469,747,0.035,498.900
13470,747,0.036,498.936
13471,747,0.038,498.974
13472,747,0.036,499.010
13473,747,0.041,499.051
13474,747,0.040,499.091
13475,747,0.044,499.135
13476,747,0.038,499.173
13477,747,0.036,499.209
13478,747,0.036,499.245
13479,747,0.035,499.280
13480,747,0.038,499.318
13481,747,0.060,499.378
13482,747,0.036,499.414
13483,747,0.037,499.451
13484,747,0.035,499.486
13485,747,0.029,499.515
13486,747,0.035,499.550
13487,747,0.030,499.580
13488,747,0.034,499.614
13489,747,0.039,499.653
13490,747,0.041,499.694
13491,747,0.031,499.725
13492,747,0.033,499.758
13493,747,0.034,499.792
13494,747,0.028,499.820
13495,747,0.048,499.868
13496,747,0.044,499.912
13497,747,0.028,499.940
13498,747,0.031,499.971
13499,747,0.035,500.006
13500,747,0.031,500.037
13501,747,0.028,500.065
13502,747,0.034,500.099
13503,747,0.042,500.141
13504,747,0.041,500.182
13505,747,0.038,500.220
13506,747,0.036,500.256
13507,747,0.040,500.296
13508,747,0.032,500.328
13509,747,0.045,500.373
13510,747,0.040,500.413
13511,747,0.037,500.450
13512,747,0.039,500.489
13513,747,0.040,500.529
13514,747,0.033,500.562
13515,747,0.029,500.591
13516,747,0.033,500.624
13517,747,0.043,500.667
13518,747,0.030,500.697
13519,747,0.037,500.734
13520,747,0.044,500.778
13521,747,0.039,500.817
13522,747,0.040,500.857
13523,747,0.037,500.894
13524,747,0.042,500.936
13525,747,0.039,500.975
13526,747,0.035,501.010
13527,747,0.037,501.047
13528,747,0.037,501.084
13529,747,0.035,501.119
13530,747,0.035,501.154
13531,747,0.032,501.186
13532,747,0.034,501.220
13533,747,0.036,501.256
13534,747,0.037,501.293
13535,747,0.043,501.336
13536,747,0.034,501.370
13537,747,0.036,501.406
13538,747,0.035,501.441
13539,747,0.047,501.488
13540,747,0.050,501.538
13541,747,0.044,501.582
13542,747,0.034,501.616
13543,747,0.041,501.657
13544,747,0.040,501.697
13545,747,0.033,501.730
13546,747,0.032,501.762
13547,747,0.036,501.798
13548,747,0.035,501.833
13549,747,0.035,501.868
13550,747,0.046,501.914
13551,747,0.039,501.953
13552,747,0.033,501.986
13553,747,0.032,502.018
13554,747,0.040,502.058
13555,747,0.035,502.093
13556,747,0.035,502.128
13557,747,0.033,502.161
13558,747,0.037,502.198
13559,747,0.031,502.229
13560,747,0.032,502.261
13561,747,0.034,502.295
13562,747,0.040,502.335
13563,747,0.031,502.366
13564,747,0.038,502.404
13565,747,0.043,502.447
13566,747,0.044,502.491
13567,747,0.043,502.534
13568,747,0.036,502.570
13569,747,0.043,502.613
13570,747,0.045,502.658
13571,747,0.040,502.698
13572,747,0.039,502.737
13573,747,0.032,502.769
13574,747,0.031,502.800
13575,747,0.038,502.838
13576,747,0.043,502.881
13577,747,0.033,502.914
13578,747,0.040,502.954
13579,747,0.036,502.990
13580,747,0.039,503.029
13581,747,0.039,503.068
13582,747,0.036,503.104
13583,747,0.041,503.145
13584,747,0.038,503.183
13585,747,0.036,503.219
13586,747,0.042,503.261
13587,747,0.045,503.306
