Generation,Best,Time,Total_Time
18690,646,0.004,73.831
18691,646,0.003,73.834
18692,646,0.010,73.844
18693,646,0.004,73.848
18694,646,0.004,73.852
18695,646,0.003,73.855
18696,646,0.004,73.859
18697,646,0.004,73.863
18698,646,0.004,73.867
18699,646,0.004,73.871
18700,646,0.005,73.876
18701,646,0.003,73.879
18702,646,0.004,73.883
18703,646,0.004,73.887
18704,646,0.006,73.893
18705,646,0.004,73.897
18706,646,0.004,73.901
18707,646,0.004,73.905
18708,646,0.005,73.910
18709,646,0.004,73.914
18710,646,0.005,73.919
18711,646,0.005,73.924
18712,646,0.005,73.929
18713,646,0.004,73.933
18714,646,0.003,73.936
18715,646,0.004,73.940
18716,646,0.004,73.944
18717,646,0.004,73.948
18718,646,0.003,73.951
18719,646,0.003,73.954
18720,646,0.003,73.957
18721,646,0.002,73.959
18722,646,0.004,73.963
18723,646,0.002,73.965
18724,646,0.005,73.970
18725,646,0.003,73.973
18726,646,0.003,73.976
18727,646,0.005,73.981
18728,646,0.004,73.985
18729,646,0.003,73.988
18730,646,0.005,73.993
18731,646,0.004,73.997
18732,646,0.005,74.002
18733,646,0.004,74.006
18734,646,0.003,74.009
18735,646,0.003,74.012
18736,646,0.002,74.014
18737,646,0.004,74.018
18738,646,0.004,74.022
18739,646,0.003,74.025
18740,646,0.002,74.027
18741,646,0.004,74.031
18742,646,0.003,74.034
18743,646,0.005,74.039
18744,646,0.005,74.044
18745,646,0.004,74.048
18746,646,0.003,74.051
18747,646,0.004,74.055
18748,646,0.005,74.060
18749,646,0.003,74.063
18750,646,0.004,74.067
18751,646,0.004,74.071
18752,647,0.003,74.074
18753,647,0.003,74.077
18754,647,0.000,74.077
18755,647,0.003,74.080
18756,647,0.005,74.085
18757,647,0.004,74.089
18758,647,0.005,74.094
18759,647,0.004,74.098
18760,647,0.003,74.101
18761,647,0.003,74.104
18762,647,0.004,74.108
18763,647,0.003,74.111
18764,647,0.003,74.114
18765,647,0.005,74.119
18766,647,0.003,74.122
18767,647,0.002,74.124
18768,647,0.003,74.127
18769,647,0.003,74.130
18770,647,0.004,74.134
18771,647,0.003,74.137
18772,647,0.002,74.139
18773,647,0.002,74.141
18774,647,0.004,74.145
18775,647,0.004,74.149
18776,647,0.004,74.153
18777,647,0.003,74.156
18778,647,0.006,74.162
18779,647,0.003,74.165
18780,647,0.003,74.168
18781,647,0.003,74.171
18782,647,0.003,74.174
18783,647,0.008,74.182
18784,647,0.003,74.185
18785,647,0.002,74.187
18786,647,0.005,74.192
18787,647,0.004,74.196
18788,647,0.004,74.200
18789,647,0.004,74.204
18790,647,0.003,74.207
18791,647,0.003,74.210
18792,647,0.003,74.213
18793,647,0.003,74.216
18794,647,0.004,74.220
18795,647,0.003,74.223
18796,647,0.003,74.226
18797,647,0.004,74.230
18798,647,0.003,74.233
18799,647,0.004,74.237
18800,647,0.003,74.240
18801,647,0.004,74.244
18802,647,0.004,74.248
18803,647,0.004,74.252
18804,647,0.002,74.254
18805,647,0.003,74.257
18806,647,0.005,74.262
18807,647,0.002,74.264
18808,647,0.004,74.268
18809,647,0.003,74.271
18810,647,0.008,74.279
18811,647,0.003,74.282
18812,647,0.003,74.285
18813,647,0.004,74.289
18814,647,0.006,74.295
18815,647,0.003,74.298
18816,647,0.004,74.302
18817,647,0.004,74.306
18818,647,0.009,74.315
18819,647,0.004,74.319
18820,647,0.003,74.322
18821,647,0.004,74.326
18822,647,0.004,74.330
18823,647,0.005,74.335
18824,647,0.003,74.338
18825,647,0.003,74.341
18826,647,0.003,74.344
18827,647,0.008,74.352
18828,647,0.003,74.355
18829,647,0.004,74.359
18830,647,0.004,74.363
18831,647,0.007,74.370
18832,647,0.002,74.372
18833,647,0.003,74.375
18834,647,0.003,74.378
18835,647,0.005,74.383
18836,647,0.004,74.387
18837,647,0.003,74.390
18838,647,0.004,74.394
18839,647,0.004,74.398
18840,647,0.004,74.402
18841,647,0.002,74.404
18842,647,0.005,74.409
18843,647,0.002,74.411
18844,647,0.005,74.416
18845,647,0.003,74.419
18846,647,0.003,74.422
18847,647,0.005,74.427
18848,647,0.002,74.429
18849,647,0.005,74.434
18850,647,0.004,74.438
18851,647,0.007,74.445
18852,647,0.003,74.448
18853,647,0.005,74.453
18854,647,0.003,74.456
18855,647,0.005,74.461
18856,647,0.002,74.463
18857,647,0.003,74.466
18858,647,0.002,74.468
18859,647,0.004,74.472
18860,647,0.004,74.476
18861,647,0.003,74.479
18862,647,0.005,74.484
18863,647,0.006,74.490
18864,647,0.004,74.494
18865,647,0.005,74.499
18866,647,0.004,74.503
18867,647,0.004,74.507
18868,647,0.004,74.511
18869,647,0.004,74.515
18870,647,0.006,74.521
18871,647,0.003,74.524
18872,647,0.009,74.533
18873,647,0.003,74.536
18874,647,0.004,74.540
18875,647,0.004,74.544
18876,647,0.003,74.547
18877,647,0.003,74.550
18878,647,0.004,74.554
18879,647,0.007,74.561
18880,647,0.003,74.564
18881,647,0.003,74.567
18882,647,0.003,74.570
18883,647,0.004,74.574
18884,647,0.002,74.576
18885,647,0.005,74.581
18886,647,0.003,74.584
18887,647,0.004,74.588
18888,647,0.004,74.592
18889,647,0.002,74.594
18890,647,0.004,74.598
18891,647,0.003,74.601
18892,647,0.002,74.603
18893,647,0.003,74.606
18894,647,0.004,74.610
18895,647,0.003,74.613
18896,647,0.004,74.617
18897,647,0.003,74.620
18898,647,0.004,74.624
18899,647,0.002,74.626
18900,647,0.002,74.628
18901,647,0.005,74.633
18902,647,0.004,74.637
18903,647,0.004,74.641
18904,647,0.003,74.644
18905,647,0.002,74.646
18906,647,0.005,74.651
18907,647,0.002,74.653
18908,647,0.002,74.655
18909,647,0.004,74.659
18910,647,0.004,74.663
18911,647,0.003,74.666
18912,647,0.003,74.669
18913,647,0.005,74.674
18914,647,0.002,74.676
18915,647,0.004,74.680
18916,647,0.002,74.682
18917,647,0.004,74.686
18918,647,0.003,74.689
18919,647,0.002,74.691
18920,647,0.005,74.696
18921,647,0.003,74.699
18922,647,0.004,74.703
18923,647,0.003,74.706
18924,647,0.004,74.710
18925,647,0.004,74.714
18926,647,0.003,74.717
18927,647,0.003,74.720
18928,647,0.003,74.723
18929,647,0.003,74.726
18930,647,0.004,74.730
18931,647,0.004,74.734
18932,647,0.005,74.739
18933,647,0.002,74.741
18934,647,0.007,74.748
18935,647,0.003,74.751
18936,647,0.003,74.754
18937,647,0.001,74.755
18938,647,0.005,74.760
18939,647,0.003,74.763
18940,647,0.003,74.766
18941,647,0.004,74.770
18942,647,0.006,74.776
18943,647,0.002,74.778
18944,647,0.005,74.783
18945,647,0.004,74.787
18946,647,0.007,74.794
18947,647,0.004,74.798
18948,647,0.004,74.802
18949,647,0.003,74.805
18950,647,0.005,74.810
18951,647,0.004,74.814
18952,647,0.002,74.816
18953,647,0.002,74.818
18954,647,0.003,74.821
18955,647,0.004,74.825
18956,647,0.002,74.827
18957,647,0.005,74.832
18958,647,0.003,74.835
18959,647,0.004,74.839
18960,647,0.003,74.842
18961,647,0.003,74.845
18962,647,0.003,74.848
18963,647,0.002,74.850
18964,647,0.004,74.854
18965,647,0.004,74.858
18966,647,0.003,74.861
18967,647,0.004,74.865
18968,647,0.002,74.867
18969,647,0.005,74.872
18970,647,0.003,74.875
18971,647,0.004,74.879
18972,647,0.002,74.881
18973,647,0.003,74.884
18974,647,0.004,74.888
18975,647,0.005,74.893
18976,647,0.003,74.896
18977,647,0.011,74.907
18978,647,0.004,74.911
18979,647,0.006,74.917
18980,647,0.004,74.921
18981,647,0.006,74.927
18982,647,0.002,74.929
18983,647,0.005,74.934
18984,647,0.003,74.937
18985,647,0.005,74.942
18986,647,0.004,74.946
18987,647,0.004,74.950
18988,647,0.003,74.953
18989,647,0.006,74.959
18990,647,0.003,74.962
18991,647,0.002,74.964
18992,647,0.003,74.967
18993,647,0.003,74.970
18994,647,0.005,74.975
18995,647,0.005,74.980
18996,647,0.004,74.984
18997,647,0.003,74.987
18998,647,0.002,74.989
18999,647,0.004,74.993
19000,647,0.004,74.997
19001,647,0.002,74.999
19002,647,0.004,75.003
19003,647,0.005,75.008
19004,647,0.005,75.013
19005,647,0.004,75.017
19006,647,0.005,75.022
19007,647,0.003,75.025
19008,647,0.005,75.030
19009,647,0.002,75.032
19010,647,0.002,75.034
19011,647,0.004,75.038
19012,647,0.004,75.042
19013,647,0.004,75.046
19014,647,0.002,75.048
19015,647,0.004,75.052
19016,647,0.004,75.056
19017,647,0.005,75.061
19018,647,0.002,75.063
19019,647,0.003,75.066
19020,647,0.005,75.071
19021,647,0.002,75.073
19022,647,0.003,75.076
19023,647,0.002,75.078
19024,647,0.004,75.082
19025,647,0.003,75.085
19026,647,0.004,75.089
19027,647,0.004,75.093
19028,647,0.004,75.097
19029,647,0.005,75.102
19030,647,0.002,75.104
19031,647,0.002,75.106
19032,647,0.004,75.110
19033,647,0.002,75.112
19034,647,0.006,75.118
19035,647,0.005,75.123
19036,647,0.005,75.128
19037,647,0.003,75.131
19038,647,0.003,75.134
19039,647,0.003,75.137
19040,647,0.003,75.140
19041,647,0.003,75.143
19042,647,0.004,75.147
19043,647,0.005,75.152
19044,647,0.004,75.156
19045,647,0.003,75.159
19046,647,0.003,75.162
19047,647,0.003,75.165
19048,647,0.003,75.168
19049,647,0.004,75.172
19050,647,0.004,75.176
19051,647,0.003,75.179
19052,647,0.003,75.182
19053,647,0.004,75.186
19054,647,0.004,75.190
19055,647,0.005,75.195
19056,647,0.004,75.199
19057,647,0.003,75.202
19058,647,0.004,75.206
19059,647,0.006,75.212
19060,647,0.003,75.215
19061,647,0.005,75.220
19062,647,0.004,75.224
19063,647,0.004,75.228
19064,647,0.003,75.231
19065,647,0.002,75.233
19066,647,0.003,75.236
19067,647,0.003,75.239
19068,647,0.005,75.244
19069,647,0.003,75.247
19070,647,0.004,75.251
19071,647,0.005,75.256
19072,647,0.003,75.259
19073,647,0.004,75.263
19074,647,0.003,75.266
19075,647,0.004,75.270
19076,647,0.004,75.274
19077,647,0.005,75.279
19078,647,0.003,75.282
19079,647,0.005,75.287
19080,647,0.003,75.290
19081,647,0.004,75.294
19082,647,0.004,75.298
19083,647,0.003,75.301
19084,647,0.003,75.304
19085,647,0.004,75.308
19086,647,0.004,75.312
19087,647,0.003,75.315
19088,647,0.002,75.317
19089,647,0.003,75.320
19090,647,0.006,75.326
19091,647,0.004,75.330
19092,647,0.004,75.334
19093,647,0.002,75.336
19094,647,0.005,75.341
19095,647,0.004,75.345
19096,647,0.003,75.348
19097,647,0.004,75.352
19098,647,0.003,75.355
19099,647,0.005,75.360
19100,647,0.004,75.364
19101,647,0.005,75.369
19102,647,0.005,75.374
19103,647,0.004,75.378
19104,647,0.003,75.381
19105,647,0.004,75.385
19106,647,0.003,75.388
19107,647,0.003,75.391
19108,647,0.003,75.394
19109,647,0.003,75.397
19110,647,0.003,75.400
19111,647,0.004,75.404
19112,647,0.005,75.409
19113,647,0.003,75.412
19114,647,0.003,75.415
19115,647,0.005,75.420
19116,647,0.003,75.423
19117,647,0.004,75.427
19118,647,0.002,75.429
19119,647,0.002,75.431
19120,647,0.004,75.435
19121,647,0.002,75.437
19122,647,0.006,75.443
19123,647,0.005,75.448
19124,647,0.004,75.452
19125,647,0.003,75.455
19126,647,0.005,75.460
19127,647,0.004,75.464
19128,647,0.003,75.467
19129,647,0.005,75.472
19130,647,0.003,75.475
19131,647,0.002,75.477
19132,647,0.003,75.480
19133,647,0.004,75.484
19134,647,0.004,75.488
19135,647,0.003,75.491
19136,647,0.004,75.495
19137,647,0.004,75.499
19138,647,0.002,75.501
19139,647,0.004,75.505
19140,647,0.005,75.510
19141,647,0.004,75.514
19142,647,0.004,75.518
19143,647,0.003,75.521
19144,647,0.004,75.525
19145,647,0.005,75.530
19146,647,0.002,75.532
19147,647,0.003,75.535
19148,647,0.004,75.539
19149,647,0.003,75.542
19150,647,0.004,75.546
19151,647,0.005,75.551
19152,647,0.003,75.554
19153,647,0.004,75.558
19154,647,0.004,75.562
19155,647,0.003,75.565
19156,647,0.004,75.569
19157,647,0.003,75.572
19158,647,0.003,75.575
19159,647,0.006,75.581
19160,647,0.004,75.585
19161,647,0.005,75.590
19162,647,0.004,75.594
19163,647,0.006,75.600
19164,647,0.004,75.604
19165,647,0.002,75.606
19166,647,0.004,75.610
19167,647,0.004,75.614
19168,647,0.004,75.618
19169,647,0.005,75.623
19170,647,0.004,75.627
19171,647,0.004,75.631
19172,647,0.004,75.635
19173,647,0.004,75.639
19174,647,0.002,75.641
19175,647,0.004,75.645
19176,647,0.004,75.649
19177,647,0.002,75.651
19178,647,0.005,75.656
19179,647,0.004,75.660
19180,647,0.003,75.663
19181,647,0.003,75.666
19182,647,0.004,75.670
19183,647,0.003,75.673
19184,647,0.003,75.676
19185,647,0.003,75.679
19186,647,0.002,75.681
19187,647,0.002,75.683
19188,647,0.004,75.687
19189,647,0.003,75.690
19190,647,0.005,75.695
19191,647,0.003,75.698
19192,647,0.002,75.700
19193,647,0.004,75.704
19194,647,0.003,75.707
19195,647,0.003,75.710
19196,647,0.003,75.713
19197,647,0.005,75.718
19198,647,0.003,75.721
19199,647,0.006,75.727
19200,647,0.004,75.731
19201,647,0.004,75.735
19202,647,0.002,75.737
19203,647,0.003,75.740
19204,647,0.003,75.743
19205,647,0.002,75.745
19206,647,0.006,75.751
19207,647,0.004,75.755
19208,647,0.006,75.761
19209,647,0.004,75.765
19210,647,0.004,75.769
19211,647,0.008,75.777
19212,647,0.002,75.779
19213,647,0.005,75.784
19214,647,0.004,75.788
19215,647,0.003,75.791
19216,647,0.004,75.795
19217,647,0.004,75.799
19218,647,0.004,75.803
19219,647,0.005,75.808
19220,647,0.004,75.812
19221,647,0.008,75.820
19222,647,0.004,75.824
19223,647,0.005,75.829
19224,647,0.004,75.833
19225,647,0.004,75.837
19226,647,0.006,75.843
19227,647,0.004,75.847
19228,647,0.007,75.854
19229,647,0.003,75.857
19230,647,0.004,75.861
19231,647,0.004,75.865
19232,647,0.004,75.869
19233,647,0.005,75.874
19234,647,0.005,75.879
19235,647,0.004,75.883
19236,647,0.004,75.887
19237,647,0.005,75.892
19238,647,0.003,75.895
19239,647,0.006,75.901
19240,647,0.005,75.906
19241,647,0.005,75.911
19242,647,0.004,75.915
19243,647,0.005,75.920
19244,647,0.005,75.925
19245,647,0.003,75.928
19246,647,0.003,75.931
19247,647,0.003,75.934
19248,647,0.006,75.940
19249,647,0.005,75.945
19250,647,0.006,75.951
19251,647,0.005,75.956
19252,647,0.004,75.960
19253,647,0.004,75.964
19254,647,0.004,75.968
19255,647,0.004,75.972
19256,647,0.003,75.975
19257,647,0.004,75.979
19258,647,0.003,75.982
19259,647,0.004,75.986
19260,647,0.004,75.990
19261,647,0.002,75.992
19262,647,0.003,75.995
19263,647,0.003,75.998
19264,647,0.003,76.001
19265,647,0.004,76.005
19266,647,0.004,76.009
19267,647,0.003,76.012
19268,647,0.004,76.016
19269,647,0.002,76.018
19270,647,0.003,76.021
19271,647,0.002,76.023
19272,647,0.004,76.027
19273,647,0.004,76.031
19274,647,0.003,76.034
19275,647,0.004,76.038
19276,647,0.005,76.043
19277,647,0.004,76.047
19278,647,0.003,76.050
19279,647,0.004,76.054
19280,647,0.003,76.057
19281,647,0.005,76.062
19282,647,0.004,76.066
19283,647,0.005,76.071
19284,647,0.004,76.075
19285,647,0.003,76.078
19286,647,0.004,76.082
19287,647,0.004,76.086
19288,647,0.004,76.090
19289,647,0.004,76.094
19290,647,0.003,76.097
19291,647,0.001,76.098
19292,647,0.004,76.102
19293,647,0.004,76.106
19294,647,0.005,76.111
19295,647,0.003,76.114
19296,647,0.005,76.119
19297,647,0.004,76.123
19298,647,0.005,76.128
19299,647,0.003,76.131
19300,647,0.004,76.135
19301,647,0.005,76.140
19302,647,0.004,76.144
19303,647,0.005,76.149
19304,647,0.003,76.152
19305,647,0.008,76.160
19306,647,0.007,76.167
19307,647,0.004,76.171
19308,647,0.004,76.175
19309,647,0.004,76.179
19310,647,0.005,76.184
19311,647,0.003,76.187
19312,647,0.003,76.190
19313,647,0.003,76.193
19314,647,0.002,76.195
19315,647,0.003,76.198
19316,647,0.004,76.202
19317,647,0.004,76.206
19318,647,0.004,76.210
19319,647,0.003,76.213
19320,647,0.002,76.215
19321,647,0.002,76.217
19322,647,0.004,76.221
19323,647,0.003,76.224
19324,647,0.004,76.228
19325,647,0.003,76.231
19326,647,0.004,76.235
19327,647,0.003,76.238
19328,647,0.002,76.240
19329,647,0.004,76.244
19330,647,0.002,76.246
19331,647,0.005,76.251
19332,647,0.004,76.255
19333,647,0.004,76.259
19334,647,0.004,76.263
19335,647,0.005,76.268
19336,647,0.003,76.271
19337,647,0.002,76.273
19338,647,0.003,76.276
19339,647,0.002,76.278
19340,647,0.004,76.282
19341,647,0.005,76.287
19342,647,0.003,76.290
19343,647,0.003,76.293
19344,647,0.005,76.298
19345,647,0.005,76.303
19346,647,0.003,76.306
19347,647,0.002,76.308
19348,647,0.004,76.312
19349,647,0.005,76.317
19350,647,0.004,76.321
19351,647,0.004,76.325
19352,647,0.003,76.328
19353,647,0.004,76.332
19354,647,0.003,76.335
19355,647,0.002,76.337
19356,647,0.003,76.340
19357,647,0.002,76.342
19358,647,0.004,76.346
19359,647,0.003,76.349
19360,647,0.004,76.353
19361,647,0.003,76.356
19362,647,0.002,76.358
19363,647,0.011,76.369
19364,647,0.002,76.371
19365,647,0.003,76.374
19366,647,0.004,76.378
19367,647,0.004,76.382
19368,647,0.002,76.384
19369,647,0.005,76.389
19370,647,0.002,76.391
19371,647,0.003,76.394
19372,647,0.004,76.398
19373,647,0.003,76.401
19374,647,0.003,76.404
19375,647,0.002,76.406
19376,647,0.004,76.410
19377,647,0.004,76.414
19378,647,0.002,76.416
19379,647,0.002,76.418
19380,647,0.003,76.421
19381,647,0.004,76.425
19382,647,0.003,76.428
19383,647,0.003,76.431
19384,647,0.004,76.435
19385,647,0.003,76.438
19386,647,0.003,76.441
19387,647,0.004,76.445
19388,647,0.004,76.449
19389,647,0.003,76.452
19390,647,0.003,76.455
19391,647,0.004,76.459
19392,647,0.004,76.463
19393,647,0.003,76.466
19394,647,0.005,76.471
19395,647,0.002,76.473
19396,647,0.005,76.478
19397,647,0.002,76.480
19398,647,0.002,76.482
19399,647,0.003,76.485
19400,647,0.004,76.489
19401,647,0.003,76.492
19402,647,0.003,76.495
19403,647,0.004,76.499
19404,647,0.002,76.501
19405,647,0.003,76.504
19406,647,0.003,76.507
19407,647,0.002,76.509
19408,647,0.004,76.513
19409,647,0.003,76.516
19410,647,0.004,76.520
19411,647,0.005,76.525
19412,647,0.004,76.529
19413,647,0.004,76.533
19414,647,0.003,76.536
19415,647,0.004,76.540
19416,647,0.003,76.543
19417,647,0.004,76.547
19418,647,0.004,76.551
19419,647,0.003,76.554
19420,647,0.003,76.557
19421,647,0.004,76.561
19422,647,0.006,76.567
19423,647,0.002,76.569
19424,647,0.006,76.575
19425,647,0.003,76.578
19426,647,0.003,76.581
19427,647,0.004,76.585
19428,647,0.003,76.588
19429,647,0.003,76.591
19430,647,0.005,76.596
19431,647,0.005,76.601
19432,647,0.004,76.605
19433,647,0.004,76.609
19434,647,0.003,76.612
19435,647,0.003,76.615
19436,647,0.003,76.618
19437,647,0.004,76.622
19438,647,0.002,76.624
19439,647,0.002,76.626
19440,647,0.002,76.628
19441,647,0.002,76.630
19442,647,0.003,76.633
19443,647,0.003,76.636
19444,647,0.004,76.640
19445,647,0.003,76.643
19446,647,0.002,76.645
19447,647,0.004,76.649
19448,647,0.003,76.652
19449,647,0.002,76.654
19450,647,0.003,76.657
19451,647,0.005,76.662
19452,647,0.004,76.666
19453,647,0.006,76.672
19454,647,0.005,76.677
19455,647,0.003,76.680
19456,647,0.003,76.683
19457,647,0.002,76.685
19458,647,0.003,76.688
19459,647,0.005,76.693
19460,647,0.003,76.696
19461,647,0.002,76.698
19462,647,0.002,76.700
19463,647,0.003,76.703
19464,647,0.006,76.709
19465,647,0.003,76.712
19466,647,0.004,76.716
19467,647,0.003,76.719
19468,647,0.003,76.722
19469,647,0.006,76.728
19470,647,0.003,76.731
19471,647,0.004,76.735
19472,647,0.004,76.739
19473,647,0.003,76.742
19474,647,0.004,76.746
19475,647,0.006,76.752
19476,647,0.004,76.756
19477,647,0.004,76.760
19478,647,0.004,76.764
19479,647,0.004,76.768
19480,647,0.004,76.772
19481,647,0.006,76.778
19482,647,0.003,76.781
19483,647,0.006,76.787
19484,647,0.003,76.790
19485,647,0.003,76.793
19486,647,0.002,76.795
19487,647,0.004,76.799
19488,647,0.004,76.803
19489,647,0.004,76.807
19490,647,0.007,76.814
19491,647,0.004,76.818
19492,647,0.007,76.825
19493,647,0.004,76.829
19494,647,0.005,76.834
19495,647,0.007,76.841
19496,647,0.002,76.843
19497,647,0.002,76.845
19498,647,0.004,76.849
19499,647,0.003,76.852
19500,647,0.004,76.856
19501,647,0.004,76.860
19502,647,0.004,76.864
19503,647,0.002,76.866
19504,647,0.006,76.872
19505,647,0.002,76.874
19506,647,0.002,76.876
19507,647,0.004,76.880
19508,647,0.002,76.882
19509,647,0.006,76.888
19510,647,0.004,76.892
19511,647,0.004,76.896
19512,647,0.003,76.899
19513,647,0.004,76.903
19514,647,0.004,76.907
19515,647,0.002,76.909
19516,647,0.005,76.914
19517,647,0.003,76.917
19518,647,0.004,76.921
19519,647,0.004,76.925
19520,647,0.002,76.927
19521,647,0.003,76.930
19522,647,0.004,76.934
19523,647,0.004,76.938
19524,647,0.003,76.941
19525,647,0.004,76.945
19526,647,0.003,76.948
19527,647,0.005,76.953
19528,647,0.004,76.957
19529,647,0.005,76.962
19530,647,0.004,76.966
19531,647,0.003,76.969
19532,647,0.004,76.973
19533,647,0.002,76.975
19534,647,0.003,76.978
19535,647,0.004,76.982
19536,647,0.003,76.985
19537,647,0.002,76.987
19538,647,0.003,76.990
19539,647,0.006,76.996
19540,647,0.002,76.998
19541,647,0.006,77.004
19542,647,0.003,77.007
19543,647,0.003,77.010
19544,647,0.003,77.013
19545,647,0.002,77.015
19546,647,0.003,77.018
19547,647,0.004,77.022
19548,647,0.004,77.026
19549,647,0.002,77.028
19550,647,0.004,77.032
19551,647,0.004,77.036
19552,647,0.003,77.039
19553,647,0.005,77.044
19554,647,0.004,77.048
19555,647,0.003,77.051
19556,647,0.004,77.055
19557,647,0.005,77.060
19558,647,0.003,77.063
19559,647,0.004,77.067
19560,647,0.004,77.071
19561,647,0.005,77.076
19562,647,0.004,77.080
19563,647,0.003,77.083
19564,647,0.010,77.093
19565,647,0.007,77.100
19566,647,0.004,77.104
19567,647,0.003,77.107
19568,647,0.004,77.111
19569,647,0.005,77.116
19570,647,0.004,77.120
19571,647,0.003,77.123
