Generation,Best,Time,Total_Time
26735,775,0.002,69.307
26736,775,0.002,69.309
26737,775,0.003,69.312
26738,775,0.003,69.315
26739,775,0.003,69.318
26740,775,0.003,69.321
26741,775,0.003,69.324
26742,775,0.008,69.332
26743,775,0.004,69.336
26744,775,0.005,69.341
26745,775,0.003,69.344
26746,775,0.004,69.348
26747,775,0.004,69.352
26748,775,0.003,69.355
26749,775,0.004,69.359
26750,775,0.004,69.363
26751,775,0.005,69.368
26752,775,0.004,69.372
26753,775,0.004,69.376
26754,775,0.004,69.380
26755,775,0.004,69.384
26756,775,0.004,69.388
26757,775,0.003,69.391
26758,775,0.004,69.395
26759,775,0.003,69.398
26760,775,0.004,69.402
26761,775,0.004,69.406
26762,775,0.003,69.409
26763,775,0.004,69.413
26764,775,0.003,69.416
26765,775,0.004,69.420
26766,775,0.003,69.423
26767,775,0.004,69.427
26768,775,0.003,69.430
26769,775,0.003,69.433
26770,775,0.004,69.437
26771,775,0.003,69.440
26772,775,0.003,69.443
26773,775,0.002,69.445
26774,775,0.002,69.447
26775,775,0.003,69.450
26776,775,0.004,69.454
26777,775,0.003,69.457
26778,775,0.003,69.460
26779,775,0.003,69.463
26780,775,0.003,69.466
26781,775,0.005,69.471
26782,775,0.003,69.474
26783,775,0.003,69.477
26784,775,0.004,69.481
26785,775,0.002,69.483
26786,775,0.005,69.488
26787,775,0.003,69.491
26788,775,0.003,69.494
26789,775,0.002,69.496
26790,775,0.003,69.499
26791,775,0.003,69.502
26792,775,0.003,69.505
26793,775,0.003,69.508
26794,775,0.003,69.511
26795,775,0.003,69.514
26796,775,0.004,69.518
26797,775,0.006,69.524
26798,775,0.003,69.527
26799,775,0.003,69.530
26800,775,0.004,69.534
26801,775,0.003,69.537
26802,775,0.003,69.540
26803,775,0.003,69.543
26804,775,0.003,69.546
26805,775,0.004,69.550
26806,775,0.007,69.557
26807,775,0.003,69.560
26808,775,0.003,69.563
26809,775,0.003,69.566
26810,775,0.002,69.568
26811,775,0.002,69.570
26812,775,0.003,69.573
26813,775,0.002,69.575
26814,775,0.001,69.576
26815,775,0.004,69.580
26816,775,0.003,69.583
26817,775,0.002,69.585
26818,775,0.002,69.587
26819,775,0.002,69.589
26820,775,0.002,69.591
26821,775,0.003,69.594
26822,775,0.002,69.596
26823,775,0.002,69.598
26824,775,0.001,69.599
26825,775,0.001,69.600
26826,775,0.003,69.603
26827,775,0.002,69.605
26828,775,0.001,69.606
26829,775,0.003,69.609
26830,775,0.002,69.611
26831,775,0.003,69.614
26832,775,0.003,69.617
26833,775,0.003,69.620
26834,775,0.003,69.623
26835,775,0.002,69.625
26836,775,0.002,69.627
26837,775,0.002,69.629
26838,775,0.003,69.632
26839,775,0.003,69.635
26840,775,0.004,69.639
26841,775,0.004,69.643
26842,775,0.002,69.645
26843,775,0.002,69.647
26844,775,0.003,69.650
26845,775,0.003,69.653
26846,775,0.003,69.656
26847,775,0.002,69.658
26848,775,0.001,69.659
26849,775,0.003,69.662
26850,775,0.002,69.664
26851,775,0.002,69.666
26852,775,0.002,69.668
26853,775,0.003,69.671
26854,775,0.002,69.673
26855,775,0.003,69.676
26856,775,0.003,69.679
26857,775,0.001,69.680
26858,775,0.001,69.681
26859,775,0.001,69.682
26860,775,0.002,69.684
26861,775,0.004,69.688
26862,775,0.002,69.690
26863,775,0.002,69.692
26864,775,0.003,69.695
26865,775,0.002,69.697
26866,775,0.003,69.700
26867,775,0.004,69.704
26868,775,0.002,69.706
26869,775,0.003,69.709
26870,775,0.003,69.712
26871,775,0.002,69.714
26872,775,0.002,69.716
26873,775,0.002,69.718
26874,775,0.002,69.720
26875,775,0.001,69.721
26876,775,0.003,69.724
26877,775,0.002,69.726
26878,775,0.003,69.729
26879,775,0.002,69.731
26880,775,0.002,69.733
26881,775,0.002,69.735
26882,775,0.002,69.737
26883,775,0.003,69.740
26884,775,0.002,69.742
26885,775,0.003,69.745
26886,775,0.002,69.747
26887,775,0.002,69.749
26888,775,0.004,69.753
26889,775,0.002,69.755
26890,775,0.003,69.758
26891,775,0.002,69.760
26892,775,0.002,69.762
26893,775,0.002,69.764
26894,775,0.004,69.768
26895,775,0.002,69.770
26896,775,0.004,69.774
26897,775,0.003,69.777
26898,775,0.002,69.779
26899,775,0.003,69.782
26900,775,0.003,69.785
26901,775,0.003,69.788
26902,775,0.002,69.790
26903,775,0.004,69.794
26904,775,0.007,69.801
26905,775,0.007,69.808
26906,775,0.004,69.812
26907,775,0.003,69.815
26908,775,0.005,69.820
26909,775,0.002,69.822
26910,775,0.001,69.823
26911,775,0.003,69.826
26912,775,0.002,69.828
26913,775,0.002,69.830
26914,775,0.003,69.833
26915,775,0.002,69.835
26916,775,0.002,69.837
26917,775,0.002,69.839
26918,775,0.002,69.841
26919,775,0.002,69.843
26920,775,0.002,69.845
26921,775,0.003,69.848
26922,775,0.002,69.850
26923,775,0.002,69.852
26924,775,0.001,69.853
26925,775,0.003,69.856
26926,775,0.003,69.859
26927,775,0.002,69.861
26928,775,0.002,69.863
26929,775,0.003,69.866
26930,775,0.001,69.867
26931,775,0.003,69.870
26932,775,0.003,69.873
26933,775,0.002,69.875
26934,775,0.002,69.877
26935,775,0.002,69.879
26936,775,0.002,69.881
26937,775,0.002,69.883
26938,775,0.002,69.885
26939,775,0.001,69.886
26940,775,0.004,69.890
26941,775,0.002,69.892
26942,775,0.002,69.894
26943,775,0.002,69.896
26944,775,0.003,69.899
26945,775,0.002,69.901
26946,775,0.001,69.902
26947,775,0.002,69.904
26948,775,0.003,69.907
26949,775,0.002,69.909
26950,775,0.002,69.911
26951,775,0.003,69.914
26952,775,0.002,69.916
26953,775,0.003,69.919
26954,775,0.004,69.923
26955,775,0.002,69.925
26956,775,0.003,69.928
26957,775,0.003,69.931
26958,775,0.003,69.934
26959,775,0.002,69.936
26960,775,0.002,69.938
26961,775,0.002,69.940
26962,775,0.001,69.941
26963,775,0.002,69.943
26964,775,0.002,69.945
26965,775,0.002,69.947
26966,775,0.003,69.950
26967,775,0.002,69.952
26968,775,0.003,69.955
26969,775,0.002,69.957
26970,775,0.001,69.958
26971,775,0.003,69.961
26972,775,0.003,69.964
26973,775,0.002,69.966
26974,775,0.002,69.968
26975,775,0.002,69.970
26976,775,0.002,69.972
26977,775,0.003,69.975
26978,775,0.002,69.977
26979,775,0.002,69.979
26980,775,0.002,69.981
26981,775,0.003,69.984
26982,775,0.003,69.987
26983,775,0.003,69.990
26984,775,0.004,69.994
26985,775,0.002,69.996
26986,775,0.002,69.998
26987,775,0.006,70.004
26988,775,0.002,70.006
26989,775,0.006,70.012
26990,775,0.002,70.014
26991,775,0.003,70.017
26992,775,0.002,70.019
26993,775,0.003,70.022
26994,775,0.003,70.025
26995,775,0.003,70.028
26996,775,0.002,70.030
26997,775,0.003,70.033
26998,775,0.003,70.036
26999,775,0.002,70.038
27000,775,0.004,70.042
27001,775,0.002,70.044
27002,775,0.003,70.047
27003,775,0.002,70.049
27004,775,0.002,70.051
27005,775,0.003,70.054
27006,775,0.005,70.059
27007,775,0.002,70.061
27008,775,0.003,70.064
27009,775,0.002,70.066
27010,775,0.003,70.069
27011,775,0.003,70.072
27012,775,0.003,70.075
27013,775,0.003,70.078
27014,775,0.003,70.081
27015,775,0.002,70.083
27016,775,0.002,70.085
27017,775,0.003,70.088
27018,775,0.002,70.090
27019,775,0.002,70.092
27020,775,0.003,70.095
27021,775,0.004,70.099
27022,775,0.002,70.101
27023,775,0.004,70.105
27024,775,0.001,70.106
27025,775,0.002,70.108
27026,775,0.002,70.110
27027,775,0.002,70.112
27028,775,0.002,70.114
27029,775,0.003,70.117
27030,775,0.003,70.120
27031,775,0.002,70.122
27032,775,0.001,70.123
27033,775,0.002,70.125
27034,775,0.004,70.129
27035,775,0.002,70.131
27036,775,0.002,70.133
27037,775,0.003,70.136
27038,775,0.002,70.138
27039,775,0.002,70.140
27040,775,0.002,70.142
27041,775,0.002,70.144
27042,775,0.001,70.145
27043,775,0.002,70.147
27044,775,0.002,70.149
27045,775,0.002,70.151
27046,775,0.002,70.153
27047,775,0.002,70.155
27048,775,0.002,70.157
27049,775,0.002,70.159
27050,775,0.002,70.161
27051,775,0.003,70.164
27052,775,0.004,70.168
27053,775,0.004,70.172
27054,775,0.002,70.174
27055,775,0.002,70.176
27056,775,0.002,70.178
27057,775,0.001,70.179
27058,775,0.003,70.182
27059,775,0.002,70.184
27060,775,0.002,70.186
27061,775,0.002,70.188
27062,775,0.001,70.189
27063,775,0.002,70.191
27064,775,0.002,70.193
27065,775,0.002,70.195
27066,775,0.001,70.196
27067,775,0.003,70.199
27068,775,0.002,70.201
27069,775,0.002,70.203
27070,775,0.003,70.206
27071,775,0.003,70.209
27072,775,0.002,70.211
27073,775,0.003,70.214
27074,775,0.003,70.217
27075,775,0.002,70.219
27076,775,0.002,70.221
27077,775,0.002,70.223
27078,775,0.002,70.225
27079,775,0.002,70.227
27080,775,0.004,70.231
27081,775,0.003,70.234
27082,775,0.002,70.236
27083,775,0.004,70.240
27084,775,0.002,70.242
27085,775,0.002,70.244
27086,775,0.004,70.248
27087,775,0.003,70.251
27088,775,0.003,70.254
27089,775,0.002,70.256
27090,775,0.002,70.258
27091,775,0.002,70.260
27092,775,0.002,70.262
27093,775,0.004,70.266
27094,775,0.003,70.269
27095,775,0.003,70.272
27096,775,0.002,70.274
27097,775,0.002,70.276
27098,775,0.004,70.280
27099,775,0.003,70.283
27100,775,0.004,70.287
27101,775,0.003,70.290
27102,775,0.004,70.294
27103,775,0.003,70.297
27104,775,0.003,70.300
27105,775,0.005,70.305
27106,775,0.003,70.308
27107,775,0.002,70.310
27108,775,0.005,70.315
27109,775,0.003,70.318
27110,775,0.002,70.320
27111,775,0.003,70.323
27112,775,0.003,70.326
27113,775,0.004,70.330
27114,775,0.003,70.333
27115,775,0.002,70.335
27116,775,0.003,70.338
27117,775,0.002,70.340
27118,775,0.004,70.344
27119,775,0.002,70.346
27120,775,0.004,70.350
27121,775,0.003,70.353
27122,775,0.003,70.356
27123,775,0.003,70.359
27124,775,0.002,70.361
27125,775,0.003,70.364
27126,775,0.003,70.367
27127,775,0.002,70.369
27128,775,0.002,70.371
27129,775,0.001,70.372
27130,775,0.003,70.375
27131,775,0.002,70.377
27132,775,0.002,70.379
27133,775,0.004,70.383
27134,775,0.002,70.385
27135,775,0.002,70.387
27136,775,0.003,70.390
27137,775,0.004,70.394
27138,775,0.004,70.398
27139,775,0.002,70.400
27140,775,0.002,70.402
27141,775,0.003,70.405
27142,775,0.001,70.406
27143,775,0.003,70.409
27144,775,0.002,70.411
27145,775,0.002,70.413
27146,775,0.002,70.415
27147,775,0.004,70.419
27148,775,0.001,70.420
27149,775,0.003,70.423
27150,775,0.001,70.424
27151,775,0.002,70.426
27152,775,0.004,70.430
27153,775,0.002,70.432
27154,775,0.002,70.434
27155,775,0.002,70.436
27156,775,0.003,70.439
27157,775,0.003,70.442
27158,775,0.002,70.444
27159,775,0.002,70.446
27160,775,0.002,70.448
27161,775,0.002,70.450
27162,775,0.003,70.453
27163,775,0.002,70.455
27164,775,0.003,70.458
27165,775,0.002,70.460
27166,775,0.003,70.463
27167,775,0.002,70.465
27168,775,0.002,70.467
27169,775,0.002,70.469
27170,775,0.002,70.471
27171,775,0.002,70.473
27172,775,0.001,70.474
27173,775,0.004,70.478
27174,775,0.003,70.481
27175,775,0.003,70.484
27176,775,0.003,70.487
27177,775,0.003,70.490
27178,775,0.004,70.494
27179,775,0.002,70.496
27180,775,0.002,70.498
27181,775,0.004,70.502
27182,775,0.002,70.504
27183,775,0.004,70.508
27184,775,0.002,70.510
27185,775,0.002,70.512
27186,775,0.003,70.515
27187,775,0.001,70.516
27188,775,0.003,70.519
27189,775,0.005,70.524
27190,775,0.003,70.527
27191,775,0.002,70.529
27192,775,0.003,70.532
27193,775,0.003,70.535
27194,775,0.002,70.537
27195,775,0.003,70.540
27196,775,0.002,70.542
27197,775,0.002,70.544
27198,775,0.002,70.546
27199,775,0.003,70.549
27200,775,0.002,70.551
27201,775,0.002,70.553
27202,775,0.001,70.554
27203,775,0.002,70.556
27204,775,0.001,70.557
27205,775,0.001,70.558
27206,775,0.002,70.560
27207,775,0.003,70.563
27208,775,0.003,70.566
27209,775,0.002,70.568
27210,775,0.002,70.570
27211,775,0.002,70.572
27212,775,0.002,70.574
27213,775,0.003,70.577
27214,775,0.002,70.579
27215,775,0.002,70.581
27216,775,0.002,70.583
27217,775,0.003,70.586
27218,775,0.002,70.588
27219,775,0.002,70.590
27220,775,0.001,70.591
27221,775,0.003,70.594
27222,775,0.003,70.597
27223,775,0.002,70.599
27224,775,0.003,70.602
27225,775,0.002,70.604
27226,775,0.001,70.605
27227,775,0.002,70.607
27228,775,0.002,70.609
27229,775,0.002,70.611
27230,775,0.001,70.612
27231,775,0.003,70.615
27232,775,0.002,70.617
27233,775,0.003,70.620
27234,775,0.002,70.622
27235,775,0.003,70.625
27236,775,0.003,70.628
27237,775,0.002,70.630
27238,775,0.002,70.632
27239,775,0.002,70.634
27240,775,0.002,70.636
27241,775,0.004,70.640
27242,775,0.002,70.642
27243,775,0.002,70.644
27244,775,0.002,70.646
27245,775,0.003,70.649
27246,775,0.003,70.652
27247,775,0.003,70.655
27248,775,0.001,70.656
27249,775,0.004,70.660
27250,775,0.003,70.663
27251,775,0.003,70.666
27252,775,0.002,70.668
27253,775,0.003,70.671
27254,775,0.003,70.674
27255,775,0.002,70.676
27256,775,0.002,70.678
27257,775,0.002,70.680
27258,775,0.003,70.683
27259,775,0.002,70.685
27260,775,0.003,70.688
27261,775,0.002,70.690
27262,775,0.002,70.692
27263,775,0.002,70.694
27264,775,0.005,70.699
27265,775,0.003,70.702
27266,775,0.002,70.704
27267,775,0.003,70.707
27268,775,0.002,70.709
27269,775,0.003,70.712
27270,775,0.003,70.715
27271,775,0.004,70.719
27272,775,0.002,70.721
27273,775,0.001,70.722
27274,775,0.004,70.726
27275,775,0.003,70.729
27276,775,0.003,70.732
27277,775,0.002,70.734
27278,775,0.002,70.736
27279,775,0.002,70.738
27280,775,0.003,70.741
27281,775,0.003,70.744
27282,775,0.004,70.748
27283,775,0.003,70.751
27284,775,0.003,70.754
27285,775,0.002,70.756
27286,775,0.002,70.758
27287,775,0.002,70.760
27288,775,0.003,70.763
27289,775,0.003,70.766
27290,775,0.004,70.770
27291,775,0.003,70.773
27292,775,0.002,70.775
27293,775,0.001,70.776
27294,775,0.003,70.779
27295,775,0.002,70.781
27296,775,0.002,70.783
27297,775,0.003,70.786
27298,775,0.002,70.788
27299,775,0.002,70.790
27300,775,0.003,70.793
27301,775,0.003,70.796
27302,775,0.003,70.799
27303,775,0.002,70.801
27304,775,0.003,70.804
27305,775,0.002,70.806
27306,775,0.002,70.808
27307,775,0.002,70.810
27308,775,0.004,70.814
27309,775,0.002,70.816
27310,775,0.002,70.818
27311,775,0.002,70.820
27312,775,0.002,70.822
27313,775,0.003,70.825
27314,775,0.003,70.828
27315,775,0.001,70.829
27316,775,0.004,70.833
27317,775,0.005,70.838
27318,775,0.003,70.841
27319,775,0.003,70.844
27320,775,0.002,70.846
27321,775,0.003,70.849
27322,775,0.003,70.852
27323,775,0.003,70.855
27324,775,0.001,70.856
27325,775,0.002,70.858
27326,775,0.003,70.861
27327,775,0.002,70.863
27328,775,0.001,70.864
27329,775,0.003,70.867
27330,775,0.001,70.868
27331,775,0.002,70.870
27332,775,0.003,70.873
27333,775,0.002,70.875
27334,775,0.002,70.877
27335,775,0.002,70.879
27336,775,0.003,70.882
27337,775,0.003,70.885
27338,775,0.003,70.888
27339,775,0.002,70.890
27340,775,0.001,70.891
27341,775,0.002,70.893
27342,775,0.003,70.896
27343,775,0.002,70.898
27344,775,0.002,70.900
27345,775,0.003,70.903
27346,775,0.003,70.906
27347,775,0.003,70.909
27348,775,0.004,70.913
27349,775,0.001,70.914
27350,775,0.002,70.916
27351,775,0.002,70.918
27352,775,0.004,70.922
27353,775,0.003,70.925
27354,775,0.003,70.928
27355,775,0.002,70.930
27356,775,0.002,70.932
27357,775,0.002,70.934
27358,775,0.003,70.937
27359,775,0.002,70.939
27360,775,0.002,70.941
27361,775,0.002,70.943
27362,775,0.002,70.945
27363,775,0.001,70.946
27364,775,0.002,70.948
27365,775,0.002,70.950
27366,775,0.003,70.953
27367,775,0.001,70.954
27368,775,0.001,70.955
27369,775,0.003,70.958
27370,775,0.002,70.960
27371,775,0.003,70.963
27372,775,0.003,70.966
27373,775,0.003,70.969
27374,775,0.002,70.971
27375,775,0.004,70.975
27376,775,0.003,70.978
27377,775,0.004,70.982
27378,775,0.004,70.986
27379,775,0.003,70.989
27380,775,0.005,70.994
27381,775,0.003,70.997
27382,775,0.003,71.000
27383,775,0.004,71.004
27384,775,0.004,71.008
27385,775,0.002,71.010
27386,775,0.002,71.012
27387,775,0.004,71.016
27388,775,0.002,71.018
27389,775,0.001,71.019
27390,775,0.002,71.021
27391,775,0.001,71.022
27392,775,0.002,71.024
27393,775,0.002,71.026
27394,775,0.004,71.030
27395,775,0.003,71.033
27396,775,0.004,71.037
27397,775,0.003,71.040
27398,775,0.004,71.044
27399,775,0.002,71.046
27400,775,0.003,71.049
27401,775,0.004,71.053
27402,775,0.001,71.054
27403,775,0.002,71.056
27404,775,0.002,71.058
27405,775,0.004,71.062
27406,775,0.002,71.064
27407,775,0.002,71.066
27408,775,0.004,71.070
27409,775,0.001,71.071
27410,775,0.003,71.074
27411,775,0.002,71.076
27412,775,0.002,71.078
27413,775,0.002,71.080
27414,775,0.001,71.081
27415,775,0.004,71.085
27416,775,0.002,71.087
27417,775,0.002,71.089
27418,775,0.001,71.090
27419,775,0.004,71.094
27420,775,0.002,71.096
27421,775,0.002,71.098
27422,775,0.002,71.100
27423,775,0.002,71.102
27424,775,0.003,71.105
27425,775,0.002,71.107
27426,775,0.004,71.111
27427,775,0.003,71.114
27428,775,0.006,71.120
27429,775,0.003,71.123
27430,775,0.004,71.127
27431,775,0.004,71.131
27432,775,0.002,71.133
27433,775,0.003,71.136
27434,775,0.003,71.139
27435,775,0.004,71.143
27436,775,0.003,71.146
27437,775,0.004,71.150
27438,775,0.004,71.154
27439,775,0.004,71.158
27440,775,0.004,71.162
27441,775,0.000,71.162
27442,775,0.016,71.178
27443,775,0.004,71.182
27444,775,0.004,71.186
27445,775,0.006,71.192
27446,775,0.004,71.196
27447,775,0.004,71.200
27448,775,0.009,71.209
27449,775,0.009,71.218
27450,775,0.013,71.231
27451,775,0.004,71.235
27452,775,0.007,71.242
27453,775,0.004,71.246
27454,775,0.004,71.250
27455,775,0.008,71.258
27456,775,0.004,71.262
27457,775,0.003,71.265
27458,775,0.004,71.269
27459,775,0.005,71.274
27460,775,0.004,71.278
27461,775,0.005,71.283
27462,775,0.005,71.288
27463,775,0.004,71.292
27464,775,0.004,71.296
27465,775,0.005,71.301
27466,775,0.004,71.305
27467,775,0.006,71.311
27468,775,0.004,71.315
27469,775,0.005,71.320
27470,775,0.006,71.326
27471,775,0.005,71.331
27472,775,0.004,71.335
27473,775,0.003,71.338
27474,775,0.004,71.342
27475,775,0.009,71.351
27476,775,0.004,71.355
27477,775,0.006,71.361
27478,775,0.002,71.363
27479,775,0.002,71.365
27480,775,0.002,71.367
27481,775,0.002,71.369
27482,775,0.002,71.371
27483,775,0.003,71.374
27484,775,0.002,71.376
27485,775,0.004,71.380
27486,775,0.002,71.382
27487,775,0.002,71.384
27488,775,0.003,71.387
27489,775,0.004,71.391
27490,775,0.006,71.397
27491,775,0.004,71.401
27492,775,0.005,71.406
27493,775,0.005,71.411
27494,775,0.004,71.415
27495,775,0.004,71.419
27496,775,0.003,71.422
27497,775,0.004,71.426
27498,775,0.005,71.431
27499,775,0.004,71.435
27500,775,0.005,71.440
27501,775,0.003,71.443
27502,775,0.005,71.448
27503,775,0.003,71.451
27504,775,0.004,71.455
27505,775,0.003,71.458
27506,775,0.002,71.460
27507,775,0.002,71.462
27508,775,0.002,71.464
27509,775,0.003,71.467
27510,775,0.003,71.470
27511,775,0.003,71.473
27512,775,0.003,71.476
27513,775,0.002,71.478
27514,775,0.003,71.481
27515,775,0.002,71.483
27516,775,0.003,71.486
27517,775,0.003,71.489
27518,775,0.002,71.491
27519,775,0.002,71.493
27520,775,0.002,71.495
27521,775,0.003,71.498
27522,775,0.002,71.500
27523,775,0.002,71.502
27524,775,0.002,71.504
27525,775,0.002,71.506
27526,775,0.002,71.508
27527,775,0.002,71.510
27528,775,0.001,71.511
27529,775,0.002,71.513
27530,775,0.002,71.515
27531,775,0.002,71.517
27532,775,0.003,71.520
27533,775,0.002,71.522
27534,775,0.001,71.523
27535,775,0.002,71.525
27536,775,0.002,71.527
27537,775,0.003,71.530
27538,775,0.003,71.533
27539,775,0.003,71.536
27540,775,0.003,71.539
27541,775,0.003,71.542
27542,775,0.003,71.545
27543,775,0.004,71.549
27544,775,0.004,71.553
27545,775,0.003,71.556
27546,775,0.003,71.559
27547,775,0.002,71.561
27548,775,0.002,71.563
27549,775,0.003,71.566
27550,775,0.003,71.569
27551,775,0.002,71.571
27552,775,0.002,71.573
27553,775,0.002,71.575
27554,775,0.002,71.577
27555,775,0.003,71.580
27556,775,0.003,71.583
27557,775,0.002,71.585
27558,775,0.002,71.587
27559,775,0.002,71.589
27560,775,0.003,71.592
27561,775,0.003,71.595
27562,775,0.002,71.597
27563,775,0.003,71.600
27564,775,0.002,71.602
27565,775,0.003,71.605
27566,775,0.004,71.609
27567,775,0.002,71.611
27568,775,0.002,71.613
27569,775,0.001,71.614
27570,775,0.001,71.615
27571,775,0.002,71.617
27572,775,0.003,71.620
27573,775,0.001,71.621
27574,775,0.001,71.622
27575,775,0.002,71.624
27576,775,0.003,71.627
27577,775,0.002,71.629
27578,775,0.002,71.631
27579,775,0.003,71.634
27580,775,0.002,71.636
27581,775,0.002,71.638
27582,775,0.002,71.640
27583,775,0.002,71.642
27584,775,0.004,71.646
27585,775,0.002,71.648
27586,775,0.001,71.649
27587,775,0.004,71.653
27588,775,0.002,71.655
27589,775,0.002,71.657
27590,775,0.002,71.659
27591,775,0.002,71.661
27592,775,0.003,71.664
27593,775,0.002,71.666
27594,775,0.001,71.667
27595,775,0.002,71.669
27596,775,0.003,71.672
27597,775,0.002,71.674
27598,775,0.003,71.677
27599,775,0.003,71.680
27600,775,0.003,71.683
27601,775,0.002,71.685
27602,775,0.002,71.687
27603,775,0.003,71.690
27604,775,0.002,71.692
27605,775,0.002,71.694
27606,775,0.003,71.697
27607,775,0.002,71.699
27608,775,0.002,71.701
27609,775,0.002,71.703
27610,775,0.005,71.708
27611,775,0.003,71.711
27612,775,0.003,71.714
27613,775,0.002,71.716
27614,775,0.002,71.718
27615,775,0.003,71.721
27616,775,0.004,71.725
