Generation,Best,Time,Total_Time
16711,679,0.003,50.905
16712,679,0.005,50.910
16713,679,0.004,50.914
16714,679,0.009,50.923
16715,679,0.005,50.928
16716,679,0.003,50.931
16717,679,0.005,50.936
16718,679,0.003,50.939
16719,679,0.004,50.943
16720,679,0.002,50.945
16721,679,0.008,50.953
16722,679,0.005,50.958
16723,679,0.007,50.965
16724,679,0.005,50.970
16725,679,0.004,50.974
16726,679,0.003,50.977
16727,679,0.002,50.979
16728,679,0.004,50.983
16729,679,0.003,50.986
16730,679,0.004,50.990
16731,679,0.003,50.993
16732,679,0.003,50.996
16733,679,0.003,50.999
16734,679,0.003,51.002
16735,679,0.003,51.005
16736,679,0.004,51.009
16737,679,0.005,51.014
16738,679,0.007,51.021
16739,679,0.003,51.024
16740,679,0.003,51.027
16741,679,0.007,51.034
16742,679,0.001,51.035
16743,679,0.002,51.037
16744,679,0.002,51.039
16745,679,0.003,51.042
16746,679,0.005,51.047
16747,679,0.003,51.050
16748,679,0.004,51.054
16749,679,0.004,51.058
16750,679,0.004,51.062
16751,679,0.006,51.068
16752,679,0.003,51.071
16753,679,0.006,51.077
16754,679,0.008,51.085
16755,679,0.004,51.089
16756,679,0.038,51.127
16757,679,0.004,51.131
16758,679,0.003,51.134
16759,679,0.004,51.138
16760,679,0.004,51.142
16761,679,0.002,51.144
16762,679,0.004,51.148
16763,679,0.003,51.151
16764,679,0.004,51.155
16765,679,0.004,51.159
16766,679,0.003,51.162
16767,679,0.006,51.168
16768,679,0.004,51.172
16769,679,0.004,51.176
16770,679,0.003,51.179
16771,679,0.000,51.179
16772,679,0.002,51.181
16773,679,0.004,51.185
16774,679,0.003,51.188
16775,679,0.003,51.191
16776,679,0.004,51.195
16777,679,0.003,51.198
16778,679,0.003,51.201
16779,679,0.000,51.201
16780,679,0.005,51.206
16781,679,0.004,51.210
16782,679,0.003,51.213
16783,679,0.006,51.219
16784,679,0.003,51.222
16785,679,0.004,51.226
16786,679,0.000,51.226
16787,679,0.007,51.233
16788,679,0.002,51.235
16789,679,0.004,51.239
16790,679,0.004,51.243
16791,679,0.007,51.250
16792,679,0.018,51.268
16793,679,0.004,51.272
16794,679,0.003,51.275
16795,679,0.007,51.282
16796,679,0.006,51.288
16797,679,0.010,51.298
16798,679,0.007,51.305
16799,679,0.002,51.307
16800,679,0.007,51.314
16801,679,0.002,51.316
16802,679,0.003,51.319
16803,679,0.001,51.320
16804,679,0.007,51.327
16805,679,0.007,51.334
16806,679,0.005,51.339
16807,679,0.000,51.339
16808,679,0.005,51.344
16809,679,0.002,51.346
16810,679,0.002,51.348
16811,679,0.002,51.350
16812,679,0.003,51.353
16813,679,0.004,51.357
16814,679,0.001,51.358
16815,679,0.003,51.361
16816,679,0.001,51.362
16817,679,0.003,51.365
16818,679,0.003,51.368
16819,679,0.002,51.370
16820,679,0.005,51.375
16821,679,0.005,51.380
16822,679,0.003,51.383
16823,679,0.003,51.386
16824,679,0.002,51.388
16825,679,0.001,51.389
16826,679,0.002,51.391
16827,679,0.009,51.400
16828,679,0.003,51.403
16829,679,0.003,51.406
16830,679,0.005,51.411
16831,679,0.003,51.414
16832,679,0.008,51.422
16833,679,0.004,51.426
16834,679,0.003,51.429
16835,679,0.003,51.432
16836,679,0.003,51.435
16837,679,0.003,51.438
16838,679,0.002,51.440
16839,679,0.001,51.441
16840,679,0.002,51.443
16841,679,0.007,51.450
16842,679,0.003,51.453
16843,679,0.009,51.462
16844,679,0.005,51.467
16845,679,0.004,51.471
16846,679,0.004,51.475
16847,679,0.004,51.479
16848,679,0.003,51.482
16849,679,0.004,51.486
16850,679,0.002,51.488
16851,679,0.003,51.491
16852,679,0.001,51.492
16853,679,0.003,51.495
16854,679,0.004,51.499
16855,679,0.004,51.503
16856,679,0.005,51.508
16857,679,0.003,51.511
16858,679,0.003,51.514
16859,679,0.005,51.519
16860,679,0.002,51.521
16861,679,0.005,51.526
16862,679,0.003,51.529
16863,679,0.002,51.531
16864,679,0.004,51.535
16865,679,0.002,51.537
16866,679,0.011,51.548
16867,679,0.005,51.553
16868,679,0.001,51.554
16869,679,0.006,51.560
16870,679,0.004,51.564
16871,679,0.004,51.568
16872,679,0.005,51.573
16873,679,0.003,51.576
16874,679,0.004,51.580
16875,679,0.003,51.583
16876,679,0.003,51.586
16877,679,0.005,51.591
16878,679,0.003,51.594
16879,679,0.004,51.598
16880,679,0.003,51.601
16881,679,0.002,51.603
16882,679,0.004,51.607
16883,679,0.000,51.607
16884,679,0.005,51.612
16885,679,0.003,51.615
16886,679,0.005,51.620
16887,679,0.005,51.625
16888,679,0.004,51.629
16889,679,0.002,51.631
16890,679,0.002,51.633
16891,679,0.004,51.637
16892,679,0.000,51.637
16893,679,0.005,51.642
16894,679,0.004,51.646
16895,679,0.005,51.651
16896,679,0.002,51.653
16897,679,0.005,51.658
16898,679,0.003,51.661
16899,679,0.004,51.665
16900,679,0.003,51.668
16901,679,0.002,51.670
16902,679,0.003,51.673
16903,679,0.005,51.678
16904,679,0.004,51.682
16905,679,0.008,51.690
16906,679,0.004,51.694
16907,679,0.004,51.698
16908,679,0.002,51.700
16909,679,0.004,51.704
16910,679,0.004,51.708
16911,679,0.004,51.712
16912,679,0.003,51.715
16913,679,0.003,51.718
16914,679,0.005,51.723
16915,679,0.004,51.727
16916,679,0.003,51.730
16917,679,0.003,51.733
16918,679,0.003,51.736
16919,679,0.003,51.739
16920,679,0.003,51.742
16921,679,0.004,51.746
16922,679,0.005,51.751
16923,679,0.004,51.755
16924,679,0.001,51.756
16925,679,0.003,51.759
16926,679,0.004,51.763
16927,679,0.004,51.767
16928,679,0.002,51.769
16929,679,0.005,51.774
16930,679,0.004,51.778
16931,679,0.003,51.781
16932,679,0.003,51.784
16933,679,0.002,51.786
16934,679,0.004,51.790
16935,679,0.003,51.793
16936,679,0.001,51.794
16937,679,0.005,51.799
16938,679,0.004,51.803
16939,679,0.003,51.806
16940,679,0.005,51.811
16941,679,0.002,51.813
16942,679,0.004,51.817
16943,679,0.004,51.821
16944,679,0.003,51.824
16945,679,0.004,51.828
16946,679,0.043,51.871
16947,679,0.000,51.871
16948,679,0.002,51.873
16949,679,0.016,51.889
16950,679,0.003,51.892
16951,679,0.006,51.898
16952,679,0.009,51.907
16953,679,0.006,51.913
16954,679,0.011,51.924
16955,679,0.002,51.926
16956,679,0.003,51.929
16957,679,0.003,51.932
16958,679,0.003,51.935
16959,679,0.002,51.937
16960,679,0.004,51.941
16961,679,0.002,51.943
16962,679,0.004,51.947
16963,679,0.004,51.951
16964,679,0.003,51.954
16965,679,0.002,51.956
16966,679,0.003,51.959
16967,679,0.005,51.964
16968,679,0.002,51.966
16969,679,0.004,51.970
16970,679,0.004,51.974
16971,679,0.004,51.978
16972,679,0.005,51.983
16973,679,0.004,51.987
16974,679,0.004,51.991
16975,679,0.003,51.994
16976,679,0.004,51.998
16977,679,0.002,52.000
16978,679,0.004,52.004
16979,679,0.002,52.006
16980,679,0.005,52.011
16981,679,0.003,52.014
16982,679,0.003,52.017
16983,679,0.003,52.020
16984,679,0.004,52.024
16985,679,0.004,52.028
16986,679,0.002,52.030
16987,679,0.004,52.034
16988,679,0.000,52.034
16989,679,0.005,52.039
16990,679,0.002,52.041
16991,679,0.001,52.042
16992,679,0.004,52.046
16993,679,0.001,52.047
16994,679,0.005,52.052
16995,679,0.003,52.055
16996,679,0.001,52.056
16997,679,0.002,52.058
16998,679,0.005,52.063
16999,679,0.003,52.066
17000,679,0.000,52.066
17001,679,0.001,52.067
17002,679,0.001,52.068
17003,679,0.003,52.071
17004,679,0.005,52.076
17005,679,0.003,52.079
17006,679,0.006,52.085
17007,679,0.010,52.095
17008,679,0.003,52.098
17009,679,0.003,52.101
17010,679,0.007,52.108
17011,679,0.002,52.110
17012,679,0.004,52.114
17013,679,0.004,52.118
17014,679,0.004,52.122
17015,679,0.004,52.126
17016,679,0.002,52.128
17017,679,0.004,52.132
17018,679,0.005,52.137
17019,679,0.004,52.141
17020,679,0.004,52.145
17021,679,0.000,52.145
17022,679,0.008,52.153
17023,679,0.003,52.156
17024,679,0.004,52.160
17025,679,0.004,52.164
17026,679,0.002,52.166
17027,679,0.003,52.169
17028,679,0.005,52.174
17029,679,0.003,52.177
17030,679,0.006,52.183
17031,679,0.002,52.185
17032,679,0.006,52.191
17033,679,0.008,52.199
17034,679,0.006,52.205
17035,679,0.001,52.206
17036,679,0.002,52.208
17037,679,0.006,52.214
17038,679,0.003,52.217
17039,679,0.003,52.220
17040,679,0.001,52.221
17041,679,0.008,52.229
17042,679,0.007,52.236
17043,679,0.001,52.237
17044,679,0.013,52.250
17045,679,0.003,52.253
17046,679,0.005,52.258
17047,679,0.005,52.263
17048,679,0.008,52.271
17049,679,0.002,52.273
17050,679,0.005,52.278
17051,679,0.006,52.284
17052,679,0.004,52.288
17053,679,0.003,52.291
17054,679,0.002,52.293
17055,679,0.013,52.306
17056,679,0.004,52.310
17057,679,0.005,52.315
17058,679,0.003,52.318
17059,679,0.011,52.329
17060,679,0.003,52.332
17061,679,0.004,52.336
17062,679,0.007,52.343
17063,679,0.004,52.347
17064,679,0.008,52.355
17065,679,0.001,52.356
17066,679,0.003,52.359
17067,679,0.003,52.362
17068,679,0.006,52.368
17069,679,0.000,52.368
17070,679,0.005,52.373
17071,679,0.003,52.376
17072,679,0.000,52.376
17073,679,0.004,52.380
17074,679,0.000,52.380
17075,679,0.005,52.385
17076,679,0.004,52.389
17077,679,0.004,52.393
17078,679,0.003,52.396
17079,679,0.003,52.399
17080,679,0.004,52.403
17081,679,0.004,52.407
17082,679,0.003,52.410
17083,679,0.002,52.412
17084,679,0.003,52.415
17085,679,0.000,52.415
17086,679,0.000,52.415
17087,679,0.003,52.418
17088,679,0.032,52.450
17089,679,0.003,52.453
17090,679,0.005,52.458
17091,679,0.004,52.462
17092,679,0.002,52.464
17093,679,0.001,52.465
17094,679,0.004,52.469
17095,679,0.006,52.475
17096,679,0.009,52.484
17097,679,0.005,52.489
17098,679,0.005,52.494
17099,679,0.003,52.497
17100,679,0.006,52.503
17101,679,0.006,52.509
17102,679,0.003,52.512
17103,679,0.005,52.517
17104,679,0.004,52.521
17105,679,0.004,52.525
17106,679,0.008,52.533
17107,679,0.006,52.539
17108,679,0.003,52.542
17109,679,0.004,52.546
17110,679,0.005,52.551
17111,679,0.003,52.554
17112,679,0.000,52.554
17113,679,0.002,52.556
17114,679,0.002,52.558
17115,679,0.010,52.568
17116,679,0.003,52.571
17117,679,0.001,52.572
17118,679,0.007,52.579
17119,679,0.003,52.582
17120,679,0.005,52.587
17121,679,0.000,52.587
17122,679,0.004,52.591
17123,679,0.004,52.595
17124,679,0.003,52.598
17125,679,0.006,52.604
17126,679,0.002,52.606
17127,679,0.004,52.610
17128,679,0.003,52.613
17129,679,0.004,52.617
17130,679,0.007,52.624
17131,679,0.003,52.627
17132,679,0.005,52.632
17133,679,0.004,52.636
17134,679,0.005,52.641
17135,679,0.019,52.660
17136,679,0.004,52.664
17137,679,0.004,52.668
17138,679,0.004,52.672
17139,679,0.004,52.676
17140,679,0.003,52.679
17141,679,0.004,52.683
17142,679,0.009,52.692
17143,679,0.005,52.697
17144,679,0.004,52.701
17145,679,0.004,52.705
17146,679,0.006,52.711
17147,679,0.007,52.718
17148,679,0.004,52.722
17149,679,0.004,52.726
17150,679,0.005,52.731
17151,679,0.000,52.731
17152,679,0.002,52.733
17153,679,0.004,52.737
17154,679,0.006,52.743
17155,679,0.004,52.747
17156,679,0.000,52.747
17157,679,0.004,52.751
17158,679,0.006,52.757
17159,679,0.001,52.758
17160,679,0.004,52.762
17161,679,0.001,52.763
17162,679,0.004,52.767
17163,679,0.004,52.771
17164,679,0.002,52.773
17165,679,0.004,52.777
17166,679,0.005,52.782
17167,679,0.003,52.785
17168,679,0.001,52.786
17169,679,0.003,52.789
17170,679,0.001,52.790
17171,679,0.005,52.795
17172,679,0.005,52.800
17173,679,0.000,52.800
17174,679,0.004,52.804
17175,679,0.003,52.807
17176,679,0.003,52.810
17177,679,0.004,52.814
17178,679,0.004,52.818
17179,679,0.003,52.821
17180,679,0.003,52.824
17181,679,0.006,52.830
17182,679,0.004,52.834
17183,679,0.005,52.839
17184,679,0.003,52.842
17185,679,0.004,52.846
17186,679,0.004,52.850
17187,679,0.003,52.853
17188,679,0.004,52.857
17189,679,0.003,52.860
17190,679,0.004,52.864
17191,679,0.003,52.867
17192,679,0.003,52.870
17193,679,0.003,52.873
17194,679,0.000,52.873
17195,679,0.003,52.876
17196,679,0.003,52.879
17197,679,0.004,52.883
17198,679,0.003,52.886
17199,679,0.006,52.892
17200,679,0.000,52.892
17201,679,0.000,52.892
17202,679,0.004,52.896
17203,679,0.003,52.899
17204,679,0.005,52.904
17205,679,0.001,52.905
17206,679,0.002,52.907
17207,679,0.004,52.911
17208,679,0.004,52.915
17209,679,0.003,52.918
17210,679,0.003,52.921
17211,679,0.003,52.924
17212,679,0.003,52.927
17213,679,0.002,52.929
17214,679,0.004,52.933
17215,679,0.003,52.936
17216,679,0.003,52.939
17217,679,0.002,52.941
17218,679,0.005,52.946
17219,679,0.003,52.949
17220,679,0.005,52.954
17221,679,0.005,52.959
17222,679,0.010,52.969
17223,679,0.014,52.983
17224,679,0.002,52.985
17225,679,0.005,52.990
17226,679,0.004,52.994
17227,679,0.006,53.000
17228,679,0.004,53.004
17229,679,0.003,53.007
17230,679,0.003,53.010
17231,679,0.007,53.017
17232,679,0.005,53.022
17233,679,0.005,53.027
17234,679,0.008,53.035
17235,679,0.005,53.040
17236,679,0.004,53.044
17237,679,0.003,53.047
17238,679,0.008,53.055
17239,679,0.008,53.063
17240,679,0.003,53.066
17241,679,0.004,53.070
17242,679,0.004,53.074
17243,679,0.004,53.078
17244,679,0.006,53.084
17245,679,0.003,53.087
17246,679,0.004,53.091
17247,679,0.006,53.097
17248,679,0.003,53.100
17249,679,0.002,53.102
17250,679,0.001,53.103
17251,679,0.005,53.108
17252,679,0.015,53.123
17253,679,0.003,53.126
17254,679,0.006,53.132
17255,679,0.003,53.135
17256,679,0.004,53.139
17257,679,0.006,53.145
17258,679,0.001,53.146
17259,679,0.005,53.151
17260,679,0.004,53.155
17261,679,0.006,53.161
17262,679,0.005,53.166
17263,679,0.004,53.170
17264,679,0.009,53.179
17265,679,0.006,53.185
17266,679,0.003,53.188
17267,679,0.003,53.191
17268,679,0.003,53.194
17269,679,0.001,53.195
17270,679,0.004,53.199
17271,679,0.006,53.205
17272,679,0.002,53.207
17273,679,0.004,53.211
17274,679,0.003,53.214
17275,679,0.003,53.217
17276,679,0.004,53.221
17277,679,0.003,53.224
17278,679,0.003,53.227
17279,679,0.003,53.230
17280,679,0.005,53.235
17281,679,0.001,53.236
17282,679,0.009,53.245
17283,679,0.004,53.249
17284,679,0.003,53.252
17285,679,0.004,53.256
17286,679,0.005,53.261
17287,679,0.003,53.264
17288,679,0.007,53.271
17289,679,0.002,53.273
17290,679,0.004,53.277
17291,679,0.003,53.280
17292,679,0.006,53.286
17293,679,0.010,53.296
17294,679,0.003,53.299
17295,679,0.002,53.301
17296,679,0.004,53.305
17297,679,0.003,53.308
17298,679,0.007,53.315
17299,679,0.004,53.319
17300,679,0.003,53.322
17301,679,0.004,53.326
17302,679,0.003,53.329
17303,679,0.004,53.333
17304,679,0.003,53.336
17305,679,0.004,53.340
17306,679,0.003,53.343
17307,679,0.003,53.346
17308,679,0.001,53.347
17309,679,0.000,53.347
17310,679,0.002,53.349
17311,679,0.005,53.354
17312,679,0.002,53.356
17313,679,0.002,53.358
17314,679,0.000,53.358
17315,679,0.002,53.360
17316,679,0.002,53.362
17317,679,0.004,53.366
17318,679,0.007,53.373
17319,679,0.004,53.377
17320,679,0.003,53.380
17321,679,0.004,53.384
17322,679,0.002,53.386
17323,679,0.004,53.390
17324,679,0.004,53.394
17325,679,0.003,53.397
17326,679,0.004,53.401
17327,679,0.004,53.405
17328,679,0.004,53.409
17329,679,0.003,53.412
17330,679,0.000,53.412
17331,679,0.003,53.415
17332,679,0.003,53.418
17333,679,0.003,53.421
17334,679,0.002,53.423
17335,679,0.003,53.426
17336,679,0.003,53.429
17337,679,0.002,53.431
17338,679,0.004,53.435
17339,679,0.003,53.438
17340,679,0.007,53.445
17341,679,0.006,53.451
17342,679,0.004,53.455
17343,679,0.007,53.462
17344,679,0.004,53.466
17345,679,0.003,53.469
17346,679,0.003,53.472
17347,679,0.003,53.475
17348,679,0.004,53.479
17349,679,0.005,53.484
17350,679,0.003,53.487
17351,679,0.003,53.490
17352,679,0.003,53.493
17353,679,0.004,53.497
17354,679,0.004,53.501
17355,679,0.003,53.504
17356,679,0.002,53.506
17357,679,0.002,53.508
17358,679,0.004,53.512
17359,679,0.002,53.514
17360,679,0.007,53.521
17361,679,0.002,53.523
17362,679,0.003,53.526
17363,679,0.005,53.531
17364,679,0.003,53.534
17365,679,0.003,53.537
17366,679,0.002,53.539
17367,679,0.003,53.542
17368,679,0.002,53.544
17369,679,0.002,53.546
17370,679,0.002,53.548
17371,679,0.003,53.551
17372,679,0.003,53.554
17373,679,0.003,53.557
17374,679,0.004,53.561
17375,679,0.005,53.566
17376,679,0.006,53.572
17377,679,0.004,53.576
17378,679,0.003,53.579
17379,679,0.003,53.582
17380,679,0.002,53.584
17381,679,0.006,53.590
17382,679,0.002,53.592
17383,679,0.008,53.600
17384,679,0.004,53.604
17385,679,0.003,53.607
17386,679,0.003,53.610
17387,679,0.003,53.613
17388,679,0.003,53.616
17389,679,0.003,53.619
17390,679,0.007,53.626
17391,679,0.009,53.635
17392,679,0.006,53.641
17393,679,0.005,53.646
17394,679,0.004,53.650
17395,679,0.003,53.653
17396,679,0.004,53.657
17397,679,0.004,53.661
17398,679,0.003,53.664
17399,679,0.004,53.668
17400,679,0.003,53.671
17401,679,0.002,53.673
17402,679,0.001,53.674
17403,679,0.007,53.681
17404,679,0.006,53.687
17405,679,0.010,53.697
17406,679,0.004,53.701
17407,679,0.006,53.707
17408,679,0.003,53.710
17409,679,0.002,53.712
17410,679,0.001,53.713
17411,679,0.002,53.715
17412,679,0.004,53.719
17413,679,0.003,53.722
17414,679,0.003,53.725
17415,679,0.006,53.731
17416,679,0.002,53.733
17417,679,0.006,53.739
17418,679,0.001,53.740
17419,679,0.002,53.742
17420,679,0.002,53.744
17421,679,0.002,53.746
17422,679,0.003,53.749
17423,679,0.004,53.753
17424,679,0.003,53.756
17425,679,0.003,53.759
17426,679,0.004,53.763
17427,679,0.005,53.768
17428,679,0.001,53.769
17429,679,0.003,53.772
17430,679,0.003,53.775
17431,679,0.003,53.778
17432,679,0.004,53.782
17433,679,0.006,53.788
17434,679,0.003,53.791
17435,679,0.004,53.795
17436,679,0.002,53.797
17437,679,0.004,53.801
17438,679,0.002,53.803
17439,679,0.001,53.804
17440,679,0.003,53.807
17441,679,0.002,53.809
17442,679,0.006,53.815
17443,679,0.000,53.815
17444,679,0.005,53.820
17445,679,0.003,53.823
17446,679,0.002,53.825
17447,679,0.000,53.825
17448,679,0.003,53.828
17449,679,0.005,53.833
17450,679,0.003,53.836
17451,679,0.001,53.837
17452,679,0.007,53.844
17453,679,0.005,53.849
17454,679,0.000,53.849
17455,679,0.001,53.850
17456,679,0.000,53.850
17457,679,0.003,53.853
17458,679,0.000,53.853
17459,679,0.000,53.853
17460,679,0.005,53.858
17461,679,0.000,53.858
17462,679,0.001,53.859
17463,679,0.003,53.862
17464,679,0.000,53.862
17465,679,0.000,53.862
17466,679,0.000,53.862
17467,679,0.000,53.862
17468,679,0.011,53.873
17469,679,0.000,53.873
17470,679,0.005,53.878
17471,679,0.002,53.880
17472,679,0.000,53.880
17473,679,0.010,53.890
17474,679,0.000,53.890
17475,679,0.005,53.895
17476,679,0.000,53.895
17477,679,0.005,53.900
17478,679,0.000,53.900
17479,679,0.002,53.902
17480,679,0.000,53.902
17481,679,0.004,53.906
17482,679,0.005,53.911
17483,679,0.000,53.911
17484,679,0.012,53.923
17485,679,0.000,53.923
17486,679,0.007,53.930
17487,679,0.000,53.930
17488,679,0.005,53.935
17489,679,0.001,53.936
17490,679,0.000,53.936
17491,679,0.007,53.943
17492,679,0.000,53.943
17493,679,0.007,53.950
17494,679,0.000,53.950
17495,679,0.010,53.960
17496,679,0.000,53.960
17497,679,0.000,53.960
17498,679,0.014,53.974
17499,679,0.006,53.980
17500,679,0.009,53.989
17501,679,0.010,53.999
17502,679,0.010,54.009
17503,679,0.003,54.012
17504,679,0.000,54.012
17505,679,0.002,54.014
17506,679,0.006,54.020
17507,679,0.003,54.023
17508,679,0.003,54.026
17509,679,0.003,54.029
17510,679,0.000,54.029
17511,679,0.003,54.032
17512,679,0.003,54.035
17513,679,0.001,54.036
17514,679,0.004,54.040
17515,679,0.001,54.041
17516,679,0.007,54.048
17517,679,0.003,54.051
17518,679,0.000,54.051
17519,679,0.008,54.059
17520,679,0.009,54.068
17521,679,0.004,54.072
17522,679,0.001,54.073
17523,679,0.004,54.077
17524,679,0.004,54.081
17525,679,0.002,54.083
17526,679,0.005,54.088
17527,679,0.000,54.088
17528,679,0.000,54.088
17529,679,0.003,54.091
17530,679,0.000,54.091
17531,679,0.000,54.091
17532,679,0.006,54.097
17533,679,0.000,54.097
17534,679,0.010,54.107
17535,679,0.010,54.117
17536,679,0.007,54.124
17537,679,0.003,54.127
17538,679,0.010,54.137
17539,679,0.000,54.137
17540,679,0.000,54.137
17541,679,0.006,54.143
17542,679,0.005,54.148
17543,679,0.007,54.155
17544,679,0.000,54.155
17545,679,0.010,54.165
17546,679,0.000,54.165
17547,679,0.000,54.165
17548,679,0.000,54.165
17549,679,0.005,54.170
17550,679,0.000,54.170
17551,679,0.003,54.173
17552,679,0.007,54.180
17553,679,0.003,54.183
17554,679,0.000,54.183
17555,679,0.000,54.183
17556,679,0.005,54.188
17557,679,0.005,54.193
17558,679,0.005,54.198
17559,679,0.005,54.203
17560,679,0.005,54.208
17561,679,0.006,54.214
17562,679,0.005,54.219
17563,679,0.005,54.224
17564,679,0.005,54.229
17565,679,0.003,54.232
17566,679,0.007,54.239
17567,679,0.003,54.242
17568,679,0.007,54.249
17569,679,0.005,54.254
17570,679,0.005,54.259
17571,679,0.006,54.265
17572,679,0.000,54.265
17573,679,0.013,54.278
17574,679,0.000,54.278
17575,679,0.005,54.283
17576,679,0.003,54.286
17577,679,0.003,54.289
17578,679,0.005,54.294
17579,679,0.000,54.294
17580,679,0.002,54.296
17581,679,0.002,54.298
17582,679,0.002,54.300
17583,679,0.000,54.300
17584,679,0.003,54.303
17585,679,0.002,54.305
17586,679,0.002,54.307
17587,679,0.000,54.307
17588,679,0.000,54.307
17589,679,0.005,54.312
17590,679,0.000,54.312
17591,679,0.010,54.322
17592,679,0.000,54.322
