Generation,Best,Time,Total_Time
14135,694,0.002,45.290
14136,694,0.002,45.292
14137,694,0.003,45.295
14138,694,0.003,45.298
14139,694,0.002,45.300
14140,694,0.003,45.303
14141,694,0.001,45.304
14142,694,0.002,45.306
14143,694,0.003,45.309
14144,694,0.003,45.312
14145,694,0.003,45.315
14146,694,0.004,45.319
14147,694,0.004,45.323
14148,694,0.002,45.325
14149,694,0.002,45.327
14150,694,0.003,45.330
14151,694,0.003,45.333
14152,694,0.004,45.337
14153,694,0.003,45.340
14154,694,0.003,45.343
14155,694,0.001,45.344
14156,694,0.002,45.346
14157,694,0.002,45.348
14158,694,0.004,45.352
14159,694,0.001,45.353
14160,694,0.001,45.354
14161,694,0.002,45.356
14162,694,0.003,45.359
14163,694,0.002,45.361
14164,694,0.004,45.365
14165,694,0.003,45.368
14166,694,0.002,45.370
14167,694,0.002,45.372
14168,694,0.002,45.374
14169,694,0.003,45.377
14170,694,0.003,45.380
14171,694,0.003,45.383
14172,694,0.003,45.386
14173,694,0.003,45.389
14174,694,0.003,45.392
14175,694,0.003,45.395
14176,694,0.003,45.398
14177,694,0.003,45.401
14178,694,0.003,45.404
14179,694,0.003,45.407
14180,694,0.003,45.410
14181,694,0.004,45.414
14182,694,0.003,45.417
14183,694,0.003,45.420
14184,694,0.004,45.424
14185,694,0.003,45.427
14186,694,0.004,45.431
14187,694,0.005,45.436
14188,694,0.003,45.439
14189,694,0.003,45.442
14190,694,0.002,45.444
14191,694,0.003,45.447
14192,694,0.003,45.450
14193,694,0.002,45.452
14194,694,0.003,45.455
14195,694,0.003,45.458
14196,694,0.002,45.460
14197,694,0.002,45.462
14198,694,0.003,45.465
14199,694,0.002,45.467
14200,694,0.002,45.469
14201,694,0.003,45.472
14202,694,0.003,45.475
14203,694,0.003,45.478
14204,694,0.003,45.481
14205,694,0.002,45.483
14206,694,0.003,45.486
14207,694,0.002,45.488
14208,694,0.003,45.491
14209,694,0.003,45.494
14210,694,0.003,45.497
14211,694,0.003,45.500
14212,694,0.002,45.502
14213,694,0.002,45.504
14214,694,0.003,45.507
14215,694,0.003,45.510
14216,694,0.003,45.513
14217,694,0.002,45.515
14218,694,0.003,45.518
14219,694,0.003,45.521
14220,694,0.003,45.524
14221,694,0.003,45.527
14222,694,0.003,45.530
14223,694,0.003,45.533
14224,694,0.012,45.545
14225,694,0.006,45.551
14226,694,0.003,45.554
14227,694,0.006,45.560
14228,694,0.004,45.564
14229,694,0.004,45.568
14230,694,0.004,45.572
14231,694,0.003,45.575
14232,694,0.003,45.578
14233,694,0.003,45.581
14234,694,0.004,45.585
14235,694,0.005,45.590
14236,694,0.004,45.594
14237,694,0.003,45.597
14238,694,0.004,45.601
14239,694,0.003,45.604
14240,694,0.003,45.607
14241,694,0.003,45.610
14242,694,0.003,45.613
14243,694,0.003,45.616
14244,694,0.003,45.619
14245,694,0.002,45.621
14246,694,0.003,45.624
14247,694,0.002,45.626
14248,694,0.004,45.630
14249,694,0.004,45.634
14250,694,0.003,45.637
14251,694,0.003,45.640
14252,694,0.003,45.643
14253,694,0.008,45.651
14254,694,0.007,45.658
14255,694,0.004,45.662
14256,694,0.005,45.667
14257,694,0.003,45.670
14258,694,0.003,45.673
14259,694,0.003,45.676
14260,694,0.003,45.679
14261,694,0.004,45.683
14262,694,0.003,45.686
14263,694,0.003,45.689
14264,694,0.002,45.691
14265,694,0.004,45.695
14266,694,0.010,45.705
14267,694,0.005,45.710
14268,694,0.004,45.714
14269,694,0.003,45.717
14270,694,0.003,45.720
14271,694,0.003,45.723
14272,694,0.004,45.727
14273,694,0.002,45.729
14274,694,0.003,45.732
14275,694,0.004,45.736
14276,694,0.003,45.739
14277,694,0.003,45.742
14278,694,0.003,45.745
14279,694,0.004,45.749
14280,694,0.003,45.752
14281,694,0.003,45.755
14282,694,0.003,45.758
14283,694,0.003,45.761
14284,694,0.003,45.764
14285,694,0.002,45.766
14286,694,0.002,45.768
14287,694,0.003,45.771
14288,694,0.003,45.774
14289,694,0.003,45.777
14290,694,0.003,45.780
14291,694,0.003,45.783
14292,694,0.003,45.786
14293,694,0.003,45.789
14294,694,0.001,45.790
14295,694,0.003,45.793
14296,694,0.004,45.797
14297,694,0.003,45.800
14298,694,0.002,45.802
14299,694,0.003,45.805
14300,694,0.002,45.807
14301,694,0.003,45.810
14302,694,0.003,45.813
14303,694,0.002,45.815
14304,694,0.003,45.818
14305,694,0.004,45.822
14306,694,0.003,45.825
14307,694,0.003,45.828
14308,694,0.005,45.833
14309,694,0.002,45.835
14310,694,0.003,45.838
14311,694,0.004,45.842
14312,694,0.005,45.847
14313,694,0.004,45.851
14314,694,0.004,45.855
14315,694,0.005,45.860
14316,694,0.004,45.864
14317,694,0.004,45.868
14318,694,0.005,45.873
14319,694,0.004,45.877
14320,694,0.004,45.881
14321,694,0.006,45.887
14322,694,0.004,45.891
14323,694,0.004,45.895
14324,694,0.003,45.898
14325,694,0.004,45.902
14326,694,0.004,45.906
14327,694,0.004,45.910
14328,694,0.003,45.913
14329,694,0.003,45.916
14330,694,0.004,45.920
14331,694,0.003,45.923
14332,694,0.006,45.929
14333,694,0.005,45.934
14334,694,0.004,45.938
14335,694,0.003,45.941
14336,694,0.003,45.944
14337,694,0.004,45.948
14338,694,0.004,45.952
14339,694,0.004,45.956
14340,694,0.003,45.959
14341,694,0.004,45.963
14342,694,0.006,45.969
14343,694,0.002,45.971
14344,694,0.003,45.974
14345,694,0.003,45.977
14346,694,0.004,45.981
14347,694,0.004,45.985
14348,694,0.003,45.988
14349,694,0.003,45.991
14350,694,0.003,45.994
14351,694,0.003,45.997
14352,694,0.002,45.999
14353,694,0.003,46.002
14354,694,0.004,46.006
14355,694,0.003,46.009
14356,694,0.003,46.012
14357,694,0.003,46.015
14358,694,0.003,46.018
14359,694,0.003,46.021
14360,694,0.002,46.023
14361,694,0.003,46.026
14362,694,0.002,46.028
14363,694,0.003,46.031
14364,694,0.003,46.034
14365,694,0.004,46.038
14366,694,0.003,46.041
14367,694,0.003,46.044
14368,694,0.003,46.047
14369,694,0.003,46.050
14370,694,0.004,46.054
14371,694,0.003,46.057
14372,694,0.003,46.060
14373,694,0.002,46.062
14374,694,0.003,46.065
14375,694,0.002,46.067
14376,694,0.003,46.070
14377,694,0.003,46.073
14378,694,0.002,46.075
14379,694,0.003,46.078
14380,694,0.003,46.081
14381,694,0.003,46.084
14382,694,0.003,46.087
14383,694,0.002,46.089
14384,694,0.003,46.092
14385,694,0.003,46.095
14386,694,0.003,46.098
14387,694,0.005,46.103
14388,694,0.003,46.106
14389,694,0.004,46.110
14390,694,0.004,46.114
14391,694,0.002,46.116
14392,694,0.003,46.119
14393,694,0.002,46.121
14394,694,0.003,46.124
14395,694,0.003,46.127
14396,694,0.003,46.130
14397,694,0.004,46.134
14398,694,0.002,46.136
14399,694,0.003,46.139
14400,694,0.003,46.142
14401,694,0.004,46.146
14402,694,0.002,46.148
14403,694,0.004,46.152
14404,694,0.003,46.155
14405,694,0.003,46.158
14406,694,0.004,46.162
14407,694,0.003,46.165
14408,694,0.002,46.167
14409,694,0.002,46.169
14410,694,0.003,46.172
14411,694,0.002,46.174
14412,694,0.002,46.176
14413,694,0.003,46.179
14414,694,0.003,46.182
14415,694,0.003,46.185
14416,694,0.002,46.187
14417,694,0.002,46.189
14418,694,0.002,46.191
14419,694,0.001,46.192
14420,694,0.001,46.193
14421,694,0.001,46.194
14422,694,0.002,46.196
14423,694,0.002,46.198
14424,694,0.002,46.200
14425,694,0.003,46.203
14426,694,0.002,46.205
14427,694,0.003,46.208
14428,694,0.003,46.211
14429,694,0.003,46.214
14430,694,0.003,46.217
14431,694,0.002,46.219
14432,694,0.002,46.221
14433,694,0.002,46.223
14434,694,0.002,46.225
14435,694,0.002,46.227
14436,694,0.002,46.229
14437,694,0.002,46.231
14438,694,0.003,46.234
14439,694,0.002,46.236
14440,694,0.004,46.240
14441,694,0.003,46.243
14442,694,0.003,46.246
14443,694,0.003,46.249
14444,694,0.002,46.251
14445,694,0.003,46.254
14446,694,0.002,46.256
14447,694,0.003,46.259
14448,694,0.002,46.261
14449,694,0.003,46.264
14450,694,0.002,46.266
14451,694,0.003,46.269
14452,694,0.003,46.272
14453,694,0.003,46.275
14454,694,0.003,46.278
14455,694,0.002,46.280
14456,694,0.003,46.283
14457,694,0.004,46.287
14458,694,0.003,46.290
14459,694,0.005,46.295
14460,694,0.004,46.299
14461,694,0.004,46.303
14462,694,0.003,46.306
14463,694,0.003,46.309
14464,694,0.004,46.313
14465,694,0.003,46.316
14466,694,0.003,46.319
14467,694,0.003,46.322
14468,694,0.011,46.333
14469,694,0.003,46.336
14470,694,0.004,46.340
14471,694,0.003,46.343
14472,694,0.004,46.347
14473,694,0.003,46.350
14474,694,0.003,46.353
14475,694,0.003,46.356
14476,694,0.003,46.359
14477,694,0.002,46.361
14478,694,0.002,46.363
14479,694,0.002,46.365
14480,694,0.003,46.368
14481,694,0.002,46.370
14482,694,0.002,46.372
14483,694,0.003,46.375
14484,694,0.003,46.378
14485,694,0.003,46.381
14486,697,0.002,46.383
14487,697,0.003,46.386
14488,697,0.002,46.388
14489,697,0.002,46.390
14490,697,0.002,46.392
14491,697,0.002,46.394
14492,697,0.005,46.399
14493,697,0.004,46.403
14494,697,0.003,46.406
14495,697,0.003,46.409
14496,697,0.003,46.412
14497,697,0.003,46.415
14498,697,0.003,46.418
14499,697,0.002,46.420
14500,697,0.003,46.423
14501,697,0.002,46.425
14502,697,0.002,46.427
14503,697,0.002,46.429
14504,697,0.003,46.432
14505,697,0.003,46.435
14506,697,0.002,46.437
14507,697,0.002,46.439
14508,697,0.002,46.441
14509,697,0.002,46.443
14510,697,0.003,46.446
14511,697,0.003,46.449
14512,697,0.003,46.452
14513,697,0.003,46.455
14514,697,0.002,46.457
14515,697,0.003,46.460
14516,697,0.002,46.462
14517,697,0.002,46.464
14518,697,0.003,46.467
14519,697,0.002,46.469
14520,697,0.003,46.472
14521,697,0.002,46.474
14522,697,0.002,46.476
14523,697,0.002,46.478
14524,697,0.003,46.481
14525,697,0.003,46.484
14526,697,0.003,46.487
14527,697,0.003,46.490
14528,697,0.004,46.494
14529,697,0.003,46.497
14530,697,0.002,46.499
14531,697,0.003,46.502
14532,697,0.002,46.504
14533,697,0.003,46.507
14534,697,0.003,46.510
14535,697,0.002,46.512
14536,697,0.003,46.515
14537,697,0.002,46.517
14538,697,0.002,46.519
14539,697,0.003,46.522
14540,697,0.003,46.525
14541,697,0.002,46.527
14542,697,0.005,46.532
14543,697,0.003,46.535
14544,697,0.003,46.538
14545,697,0.003,46.541
14546,697,0.003,46.544
14547,697,0.002,46.546
14548,697,0.002,46.548
14549,697,0.002,46.550
14550,697,0.002,46.552
14551,697,0.005,46.557
14552,697,0.002,46.559
14553,697,0.002,46.561
14554,697,0.003,46.564
14555,697,0.003,46.567
14556,697,0.002,46.569
14557,697,0.002,46.571
14558,697,0.002,46.573
14559,697,0.002,46.575
14560,697,0.002,46.577
14561,697,0.003,46.580
14562,697,0.003,46.583
14563,697,0.003,46.586
14564,697,0.002,46.588
14565,697,0.003,46.591
14566,697,0.002,46.593
14567,697,0.002,46.595
14568,697,0.003,46.598
14569,697,0.004,46.602
14570,697,0.003,46.605
14571,697,0.002,46.607
14572,697,0.003,46.610
14573,697,0.002,46.612
14574,697,0.003,46.615
14575,697,0.002,46.617
14576,697,0.003,46.620
14577,697,0.003,46.623
14578,697,0.002,46.625
14579,697,0.002,46.627
14580,697,0.003,46.630
14581,697,0.003,46.633
14582,697,0.003,46.636
14583,697,0.002,46.638
14584,697,0.002,46.640
14585,697,0.002,46.642
14586,697,0.002,46.644
14587,697,0.002,46.646
14588,697,0.003,46.649
14589,697,0.003,46.652
14590,697,0.003,46.655
14591,697,0.002,46.657
14592,697,0.003,46.660
14593,697,0.002,46.662
14594,697,0.002,46.664
14595,697,0.002,46.666
14596,697,0.002,46.668
14597,697,0.002,46.670
14598,697,0.002,46.672
14599,697,0.001,46.673
14600,697,0.003,46.676
14601,697,0.003,46.679
14602,697,0.003,46.682
14603,697,0.002,46.684
14604,697,0.002,46.686
14605,697,0.002,46.688
14606,697,0.002,46.690
14607,697,0.002,46.692
14608,697,0.002,46.694
14609,697,0.003,46.697
14610,697,0.002,46.699
14611,697,0.002,46.701
14612,697,0.002,46.703
14613,697,0.002,46.705
14614,697,0.004,46.709
14615,697,0.003,46.712
14616,697,0.003,46.715
14617,697,0.002,46.717
14618,697,0.003,46.720
14619,697,0.002,46.722
14620,697,0.007,46.729
14621,697,0.004,46.733
14622,697,0.004,46.737
14623,697,0.005,46.742
14624,697,0.007,46.749
14625,697,0.005,46.754
14626,697,0.005,46.759
14627,697,0.004,46.763
14628,697,0.018,46.781
14629,697,0.004,46.785
14630,697,0.005,46.790
14631,697,0.004,46.794
14632,697,0.004,46.798
14633,697,0.010,46.808
14634,697,0.012,46.820
14635,697,0.004,46.824
14636,697,0.004,46.828
14637,697,0.006,46.834
14638,697,0.004,46.838
14639,697,0.004,46.842
14640,697,0.003,46.845
14641,697,0.004,46.849
14642,697,0.003,46.852
14643,697,0.007,46.859
14644,697,0.011,46.870
14645,697,0.007,46.877
14646,697,0.006,46.883
14647,697,0.003,46.886
14648,697,0.007,46.893
14649,697,0.004,46.897
14650,697,0.005,46.902
14651,697,0.005,46.907
14652,697,0.005,46.912
14653,697,0.004,46.916
14654,697,0.007,46.923
14655,697,0.007,46.930
14656,697,0.004,46.934
14657,697,0.004,46.938
14658,697,0.003,46.941
14659,697,0.005,46.946
14660,697,0.008,46.954
14661,697,0.005,46.959
14662,697,0.007,46.966
14663,697,0.006,46.972
14664,697,0.003,46.975
14665,697,0.004,46.979
14666,697,0.003,46.982
14667,697,0.015,46.997
14668,697,0.004,47.001
14669,697,0.004,47.005
14670,697,0.007,47.012
14671,697,0.010,47.022
14672,697,0.006,47.028
14673,697,0.005,47.033
14674,697,0.004,47.037
14675,697,0.004,47.041
14676,697,0.003,47.044
14677,697,0.011,47.055
14678,697,0.004,47.059
14679,697,0.003,47.062
14680,697,0.003,47.065
14681,697,0.004,47.069
14682,697,0.004,47.073
14683,697,0.003,47.076
14684,697,0.005,47.081
14685,697,0.004,47.085
14686,697,0.004,47.089
14687,697,0.004,47.093
14688,697,0.003,47.096
14689,697,0.005,47.101
14690,697,0.004,47.105
14691,697,0.004,47.109
14692,697,0.004,47.113
14693,697,0.005,47.118
14694,697,0.003,47.121
14695,697,0.004,47.125
14696,697,0.004,47.129
14697,697,0.002,47.131
14698,697,0.003,47.134
14699,697,0.004,47.138
14700,697,0.003,47.141
14701,697,0.004,47.145
14702,697,0.004,47.149
14703,697,0.004,47.153
14704,697,0.006,47.159
14705,697,0.009,47.168
14706,697,0.004,47.172
14707,697,0.007,47.179
14708,697,0.004,47.183
14709,697,0.008,47.191
14710,697,0.004,47.195
14711,697,0.004,47.199
14712,697,0.005,47.204
14713,697,0.007,47.211
14714,697,0.023,47.234
14715,697,0.005,47.239
14716,697,0.005,47.244
14717,697,0.007,47.251
14718,697,0.004,47.255
14719,697,0.003,47.258
14720,697,0.005,47.263
14721,697,0.003,47.266
14722,697,0.007,47.273
14723,697,0.005,47.278
14724,697,0.005,47.283
14725,697,0.004,47.287
14726,697,0.004,47.291
14727,697,0.007,47.298
14728,697,0.005,47.303
14729,697,0.003,47.306
14730,697,0.004,47.310
14731,697,0.004,47.314
14732,697,0.004,47.318
14733,697,0.004,47.322
14734,697,0.004,47.326
14735,697,0.004,47.330
14736,697,0.003,47.333
14737,697,0.003,47.336
14738,697,0.002,47.338
14739,697,0.003,47.341
14740,697,0.004,47.345
14741,697,0.003,47.348
14742,697,0.004,47.352
14743,697,0.003,47.355
14744,697,0.002,47.357
14745,697,0.003,47.360
14746,697,0.003,47.363
14747,697,0.003,47.366
14748,697,0.003,47.369
14749,697,0.004,47.373
14750,697,0.003,47.376
14751,697,0.002,47.378
14752,697,0.003,47.381
14753,697,0.005,47.386
14754,697,0.002,47.388
14755,697,0.003,47.391
14756,697,0.002,47.393
14757,697,0.003,47.396
14758,697,0.002,47.398
14759,697,0.002,47.400
14760,697,0.003,47.403
14761,697,0.003,47.406
14762,697,0.003,47.409
14763,697,0.004,47.413
14764,697,0.003,47.416
14765,697,0.004,47.420
14766,697,0.002,47.422
14767,697,0.002,47.424
14768,697,0.002,47.426
14769,697,0.003,47.429
14770,697,0.003,47.432
14771,697,0.004,47.436
14772,697,0.003,47.439
14773,697,0.002,47.441
14774,697,0.003,47.444
14775,697,0.003,47.447
14776,697,0.004,47.451
14777,697,0.003,47.454
14778,697,0.002,47.456
14779,697,0.003,47.459
14780,697,0.003,47.462
14781,697,0.003,47.465
14782,697,0.003,47.468
14783,697,0.003,47.471
14784,697,0.002,47.473
14785,697,0.002,47.475
14786,697,0.003,47.478
14787,697,0.003,47.481
14788,697,0.002,47.483
14789,697,0.003,47.486
14790,697,0.003,47.489
14791,697,0.004,47.493
14792,697,0.003,47.496
14793,697,0.003,47.499
14794,697,0.003,47.502
14795,697,0.002,47.504
14796,697,0.003,47.507
14797,697,0.002,47.509
14798,697,0.002,47.511
14799,697,0.003,47.514
14800,697,0.003,47.517
14801,697,0.002,47.519
14802,697,0.003,47.522
14803,697,0.003,47.525
14804,697,0.003,47.528
14805,697,0.003,47.531
14806,697,0.002,47.533
14807,697,0.002,47.535
14808,697,0.002,47.537
14809,697,0.002,47.539
14810,697,0.002,47.541
14811,697,0.004,47.545
14812,697,0.004,47.549
14813,697,0.003,47.552
14814,697,0.003,47.555
14815,697,0.003,47.558
14816,697,0.002,47.560
14817,697,0.003,47.563
14818,697,0.003,47.566
14819,697,0.003,47.569
14820,697,0.004,47.573
14821,697,0.003,47.576
14822,697,0.004,47.580
14823,697,0.004,47.584
14824,697,0.003,47.587
14825,697,0.003,47.590
14826,697,0.002,47.592
14827,697,0.004,47.596
14828,697,0.002,47.598
14829,697,0.003,47.601
14830,697,0.003,47.604
14831,697,0.004,47.608
14832,697,0.004,47.612
14833,697,0.001,47.613
14834,697,0.002,47.615
14835,697,0.003,47.618
14836,697,0.005,47.623
14837,697,0.003,47.626
14838,697,0.003,47.629
14839,697,0.003,47.632
14840,697,0.003,47.635
14841,697,0.002,47.637
14842,697,0.003,47.640
14843,697,0.002,47.642
14844,697,0.003,47.645
14845,697,0.003,47.648
14846,697,0.004,47.652
14847,697,0.010,47.662
14848,697,0.003,47.665
14849,697,0.003,47.668
14850,697,0.004,47.672
14851,697,0.003,47.675
14852,697,0.003,47.678
14853,697,0.003,47.681
14854,697,0.003,47.684
14855,697,0.003,47.687
14856,697,0.007,47.694
14857,697,0.004,47.698
14858,697,0.002,47.700
14859,697,0.002,47.702
14860,697,0.002,47.704
14861,697,0.003,47.707
14862,697,0.003,47.710
14863,697,0.002,47.712
14864,697,0.002,47.714
14865,697,0.002,47.716
14866,697,0.004,47.720
14867,697,0.003,47.723
14868,697,0.006,47.729
14869,697,0.003,47.732
14870,697,0.003,47.735
14871,697,0.003,47.738
14872,697,0.004,47.742
14873,697,0.004,47.746
14874,697,0.003,47.749
14875,697,0.004,47.753
14876,697,0.003,47.756
14877,697,0.003,47.759
14878,697,0.004,47.763
14879,697,0.004,47.767
14880,697,0.003,47.770
14881,697,0.004,47.774
14882,697,0.003,47.777
14883,697,0.004,47.781
14884,697,0.004,47.785
14885,697,0.004,47.789
14886,697,0.003,47.792
14887,697,0.004,47.796
14888,697,0.002,47.798
14889,697,0.003,47.801
14890,697,0.003,47.804
14891,697,0.003,47.807
14892,697,0.002,47.809
14893,697,0.002,47.811
14894,697,0.002,47.813
14895,697,0.002,47.815
14896,697,0.002,47.817
14897,697,0.002,47.819
14898,697,0.003,47.822
14899,697,0.003,47.825
14900,697,0.003,47.828
14901,697,0.002,47.830
14902,697,0.002,47.832
14903,697,0.002,47.834
14904,697,0.002,47.836
14905,697,0.004,47.840
14906,697,0.003,47.843
14907,697,0.003,47.846
14908,697,0.003,47.849
14909,697,0.001,47.850
14910,697,0.002,47.852
14911,697,0.003,47.855
14912,697,0.002,47.857
14913,697,0.002,47.859
14914,697,0.003,47.862
14915,697,0.002,47.864
14916,697,0.003,47.867
14917,697,0.003,47.870
14918,697,0.003,47.873
14919,697,0.003,47.876
14920,697,0.002,47.878
14921,697,0.002,47.880
14922,697,0.002,47.882
14923,697,0.003,47.885
14924,697,0.002,47.887
14925,697,0.002,47.889
14926,697,0.002,47.891
14927,697,0.003,47.894
14928,697,0.003,47.897
14929,697,0.003,47.900
14930,697,0.003,47.903
14931,697,0.001,47.904
14932,697,0.002,47.906
14933,697,0.002,47.908
14934,697,0.002,47.910
14935,697,0.002,47.912
14936,697,0.004,47.916
14937,697,0.003,47.919
14938,697,0.003,47.922
14939,697,0.002,47.924
14940,697,0.003,47.927
14941,697,0.001,47.928
14942,697,0.003,47.931
14943,697,0.003,47.934
14944,697,0.002,47.936
14945,697,0.002,47.938
14946,697,0.002,47.940
14947,697,0.003,47.943
14948,697,0.003,47.946
14949,697,0.002,47.948
14950,697,0.001,47.949
14951,697,0.004,47.953
14952,697,0.003,47.956
14953,697,0.005,47.961
14954,697,0.004,47.965
14955,697,0.003,47.968
14956,697,0.003,47.971
14957,697,0.002,47.973
14958,697,0.006,47.979
14959,697,0.002,47.981
14960,697,0.001,47.982
14961,697,0.004,47.986
14962,697,0.002,47.988
14963,697,0.003,47.991
14964,697,0.002,47.993
14965,697,0.004,47.997
14966,697,0.002,47.999
14967,697,0.004,48.003
14968,697,0.004,48.007
14969,697,0.004,48.011
14970,697,0.004,48.015
14971,697,0.003,48.018
14972,697,0.003,48.021
14973,697,0.003,48.024
14974,697,0.004,48.028
14975,697,0.002,48.030
14976,697,0.006,48.036
14977,697,0.004,48.040
14978,697,0.003,48.043
14979,697,0.003,48.046
14980,697,0.002,48.048
14981,697,0.005,48.053
14982,697,0.003,48.056
14983,697,0.003,48.059
14984,697,0.003,48.062
14985,697,0.003,48.065
14986,697,0.003,48.068
14987,697,0.004,48.072
14988,697,0.003,48.075
14989,697,0.004,48.079
14990,697,0.003,48.082
14991,697,0.003,48.085
14992,697,0.002,48.087
14993,697,0.003,48.090
14994,697,0.002,48.092
14995,697,0.002,48.094
14996,697,0.001,48.095
14997,697,0.002,48.097
14998,697,0.003,48.100
14999,697,0.002,48.102
15000,697,0.002,48.104
15001,697,0.004,48.108
15002,697,0.002,48.110
15003,697,0.003,48.113
15004,697,0.002,48.115
15005,697,0.002,48.117
15006,697,0.002,48.119
15007,697,0.003,48.122
15008,697,0.002,48.124
15009,697,0.002,48.126
15010,697,0.002,48.128
15011,697,0.002,48.130
15012,697,0.003,48.133
15013,697,0.003,48.136
15014,697,0.004,48.140
15015,697,0.002,48.142
15016,697,0.002,48.144
