Generation,Best,Time,Total_Time
12296,717,0.054,498.125
12297,717,0.045,498.170
12298,717,0.046,498.216
12299,717,0.054,498.270
12300,717,0.049,498.319
12301,717,0.037,498.356
12302,717,0.039,498.395
12303,717,0.041,498.436
12304,717,0.039,498.475
12305,717,0.042,498.517
12306,717,0.048,498.565
12307,717,0.042,498.607
12308,717,0.044,498.651
12309,717,0.048,498.699
12310,717,0.045,498.744
12311,717,0.057,498.801
12312,717,0.044,498.845
12313,717,0.050,498.895
12314,717,0.043,498.938
12315,717,0.049,498.987
12316,717,0.036,499.023
12317,717,0.038,499.061
12318,717,0.031,499.092
12319,717,0.042,499.134
12320,717,0.040,499.174
12321,717,0.034,499.208
12322,717,0.036,499.244
12323,717,0.034,499.278
12324,717,0.038,499.316
12325,717,0.037,499.353
12326,717,0.042,499.395
12327,717,0.044,499.439
12328,717,0.046,499.485
12329,717,0.036,499.521
12330,717,0.041,499.562
12331,717,0.041,499.603
12332,717,0.043,499.646
12333,717,0.036,499.682
12334,717,0.035,499.717
12335,717,0.027,499.744
12336,717,0.044,499.788
12337,717,0.059,499.847
12338,717,0.039,499.886
12339,717,0.044,499.930
12340,717,0.041,499.971
12341,717,0.036,500.007
12342,717,0.047,500.054
12343,717,0.043,500.097
12344,717,0.044,500.141
12345,717,0.044,500.185
12346,717,0.041,500.226
12347,717,0.044,500.270
12348,717,0.041,500.311
12349,717,0.053,500.364
12350,717,0.080,500.444
12351,717,0.038,500.482
12352,717,0.041,500.523
12353,717,0.036,500.559
12354,717,0.041,500.600
12355,717,0.039,500.639
12356,717,0.031,500.670
12357,717,0.043,500.713
12358,717,0.036,500.749
12359,717,0.042,500.791
12360,717,0.038,500.829
12361,717,0.044,500.873
12362,717,0.043,500.916
12363,717,0.041,500.957
12364,717,0.044,501.001
12365,717,0.050,501.051
12366,717,0.054,501.105
12367,717,0.073,501.178
12368,717,0.053,501.231
12369,717,0.080,501.311
12370,717,0.118,501.429
12371,717,0.056,501.485
12372,717,0.054,501.539
12373,717,0.053,501.592
12374,717,0.043,501.635
12375,717,0.062,501.697
12376,717,0.035,501.732
12377,717,0.048,501.780
12378,717,0.044,501.824
12379,717,0.036,501.860
12380,717,0.040,501.900
12381,717,0.048,501.948
12382,717,0.046,501.994
12383,717,0.045,502.039
12384,717,0.047,502.086
12385,717,0.037,502.123
12386,717,0.047,502.170
12387,717,0.038,502.208
12388,717,0.043,502.251
12389,717,0.041,502.292
12390,717,0.040,502.332
12391,717,0.048,502.380
12392,717,0.032,502.412
12393,717,0.028,502.440
12394,717,0.032,502.472
12395,717,0.042,502.514
12396,717,0.034,502.548
12397,717,0.043,502.591
12398,717,0.042,502.633
12399,717,0.046,502.679
12400,717,0.043,502.722
12401,717,0.035,502.757
12402,717,0.039,502.796
12403,717,0.039,502.835
12404,717,0.044,502.879
12405,717,0.035,502.914
12406,718,0.034,502.948
12407,718,0.032,502.980
12408,718,0.034,503.014
12409,718,0.037,503.051
12410,718,0.038,503.089
12411,718,0.044,503.133
12412,718,0.028,503.161
12413,718,0.038,503.199
12414,718,0.041,503.240
12415,718,0.040,503.280
12416,718,0.039,503.319
12417,718,0.042,503.361
12418,718,0.043,503.404
12419,718,0.037,503.441
12420,718,0.040,503.481
12421,718,0.035,503.516
12422,718,0.028,503.544
12423,718,0.042,503.586
12424,718,0.048,503.634
12425,718,0.061,503.695
12426,718,0.035,503.730
12427,718,0.044,503.774
12428,718,0.036,503.810
12429,718,0.042,503.852
12430,718,0.046,503.898
12431,718,0.042,503.940
12432,718,0.038,503.978
12433,718,0.046,504.024
12434,718,0.058,504.082
12435,718,0.040,504.122
12436,718,0.044,504.166
12437,718,0.048,504.214
12438,718,0.052,504.266
12439,718,0.050,504.316
12440,718,0.081,504.397
12441,718,0.052,504.449
12442,718,0.050,504.499
12443,718,0.055,504.554
12444,718,0.053,504.607
12445,718,0.050,504.657
12446,718,0.045,504.702
12447,718,0.041,504.743
12448,718,0.050,504.793
12449,718,0.038,504.831
12450,718,0.046,504.877
12451,718,0.047,504.924
12452,718,0.064,504.988
12453,718,0.047,505.035
12454,718,0.047,505.082
12455,718,0.048,505.130
12456,718,0.041,505.171
12457,718,0.041,505.212
12458,718,0.039,505.251
12459,718,0.038,505.289
12460,718,0.034,505.323
12461,718,0.036,505.359
12462,718,0.031,505.390
12463,718,0.031,505.421
12464,718,0.031,505.452
12465,718,0.028,505.480
12466,718,0.033,505.513
12467,718,0.037,505.550
12468,718,0.032,505.582
12469,718,0.029,505.611
12470,718,0.040,505.651
12471,718,0.034,505.685
12472,718,0.031,505.716
12473,718,0.033,505.749
12474,718,0.031,505.780
12475,718,0.037,505.817
12476,718,0.037,505.854
12477,718,0.034,505.888
12478,718,0.029,505.917
12479,718,0.032,505.949
12480,718,0.037,505.986
12481,718,0.032,506.018
12482,718,0.047,506.065
12483,718,0.035,506.100
12484,718,0.037,506.137
12485,718,0.030,506.167
12486,718,0.033,506.200
12487,718,0.029,506.229
12488,718,0.031,506.260
12489,718,0.030,506.290
12490,718,0.027,506.317
12491,718,0.032,506.349
12492,718,0.037,506.386
12493,718,0.030,506.416
12494,718,0.024,506.440
12495,718,0.031,506.471
12496,718,0.032,506.503
12497,718,0.027,506.530
12498,718,0.034,506.564
12499,718,0.031,506.595
12500,718,0.027,506.622
12501,718,0.035,506.657
12502,718,0.036,506.693
12503,718,0.026,506.719
12504,718,0.034,506.753
12505,718,0.026,506.779
12506,718,0.040,506.819
12507,718,0.032,506.851
12508,718,0.029,506.880
12509,718,0.035,506.915
12510,718,0.029,506.944
12511,718,0.037,506.981
12512,718,0.029,507.010
12513,718,0.030,507.040
12514,718,0.033,507.073
12515,718,0.030,507.103
12516,718,0.027,507.130
12517,718,0.040,507.170
12518,718,0.031,507.201
12519,718,0.035,507.236
12520,718,0.042,507.278
12521,718,0.029,507.307
12522,718,0.034,507.341
12523,718,0.034,507.375
12524,718,0.028,507.403
12525,718,0.028,507.431
12526,718,0.033,507.464
12527,718,0.030,507.494
12528,718,0.031,507.525
12529,718,0.028,507.553
12530,718,0.030,507.583
12531,718,0.040,507.623
12532,718,0.037,507.660
12533,718,0.032,507.692
12534,718,0.031,507.723
12535,718,0.033,507.756
12536,718,0.042,507.798
12537,718,0.036,507.834
12538,718,0.036,507.870
12539,718,0.036,507.906
12540,718,0.033,507.939
12541,718,0.043,507.982
12542,718,0.030,508.012
12543,718,0.033,508.045
12544,718,0.032,508.077
12545,718,0.031,508.108
12546,718,0.028,508.136
12547,718,0.038,508.174
12548,718,0.030,508.204
12549,718,0.030,508.234
12550,718,0.035,508.269
12551,718,0.036,508.305
12552,718,0.028,508.333
12553,718,0.029,508.362
12554,718,0.031,508.393
12555,718,0.024,508.417
12556,718,0.031,508.448
12557,718,0.030,508.478
12558,718,0.031,508.509
12559,718,0.029,508.538
12560,718,0.036,508.574
12561,718,0.070,508.644
12562,718,0.032,508.676
12563,718,0.032,508.708
12564,718,0.035,508.743
12565,718,0.033,508.776
12566,718,0.032,508.808
12567,718,0.033,508.841
12568,718,0.028,508.869
12569,718,0.031,508.900
12570,718,0.033,508.933
12571,718,0.039,508.972
12572,718,0.039,509.011
12573,718,0.034,509.045
12574,718,0.035,509.080
12575,718,0.037,509.117
12576,718,0.034,509.151
12577,718,0.036,509.187
12578,718,0.039,509.226
12579,718,0.037,509.263
12580,718,0.042,509.305
12581,718,0.042,509.347
12582,718,0.030,509.377
12583,718,0.032,509.409
12584,718,0.039,509.448
12585,718,0.032,509.480
12586,718,0.037,509.517
12587,718,0.025,509.542
12588,718,0.043,509.585
12589,718,0.033,509.618
12590,718,0.032,509.650
12591,718,0.031,509.681
12592,718,0.031,509.712
12593,718,0.039,509.751
12594,718,0.036,509.787
12595,718,0.035,509.822
12596,718,0.033,509.855
12597,718,0.032,509.887
12598,718,0.039,509.926
12599,718,0.032,509.958
12600,718,0.037,509.995
12601,718,0.048,510.043
12602,718,0.039,510.082
12603,718,0.039,510.121
12604,718,0.034,510.155
12605,718,0.028,510.183
12606,718,0.035,510.218
12607,718,0.035,510.253
12608,718,0.036,510.289
12609,718,0.055,510.344
12610,718,0.051,510.395
12611,718,0.075,510.470
12612,718,0.049,510.519
12613,718,0.039,510.558
12614,718,0.031,510.589
12615,718,0.038,510.627
12616,718,0.035,510.662
12617,718,0.040,510.702
12618,718,0.029,510.731
12619,718,0.041,510.772
12620,718,0.039,510.811
12621,718,0.030,510.841
12622,718,0.033,510.874
12623,718,0.038,510.912
12624,718,0.040,510.952
12625,718,0.027,510.979
12626,718,0.032,511.011
12627,718,0.031,511.042
12628,718,0.045,511.087
12629,718,0.038,511.125
12630,718,0.034,511.159
12631,718,0.034,511.193
12632,718,0.036,511.229
12633,718,0.029,511.258
12634,718,0.032,511.290
12635,718,0.032,511.322
12636,718,0.039,511.361
12637,718,0.035,511.396
12638,718,0.045,511.441
12639,718,0.027,511.468
12640,718,0.037,511.505
12641,718,0.028,511.533
12642,718,0.029,511.562
12643,718,0.039,511.601
12644,718,0.036,511.637
12645,718,0.040,511.677
12646,718,0.035,511.712
12647,718,0.027,511.739
12648,718,0.029,511.768
12649,718,0.033,511.801
12650,718,0.037,511.838
12651,718,0.034,511.872
12652,718,0.042,511.914
12653,718,0.037,511.951
12654,718,0.031,511.982
12655,718,0.030,512.012
12656,718,0.038,512.050
12657,718,0.033,512.083
12658,718,0.040,512.123
12659,718,0.036,512.159
12660,718,0.036,512.195
12661,718,0.046,512.241
12662,718,0.027,512.268
12663,718,0.028,512.296
12664,718,0.040,512.336
12665,718,0.037,512.373
12666,718,0.035,512.408
12667,718,0.034,512.442
12668,718,0.039,512.481
12669,718,0.035,512.516
12670,718,0.030,512.546
12671,718,0.035,512.581
12672,718,0.030,512.611
12673,718,0.042,512.653
12674,718,0.048,512.701
12675,718,0.041,512.742
12676,718,0.045,512.787
12677,718,0.027,512.814
12678,718,0.027,512.841
12679,718,0.028,512.869
12680,718,0.032,512.901
12681,718,0.034,512.935
12682,718,0.032,512.967
12683,718,0.031,512.998
12684,718,0.031,513.029
12685,718,0.033,513.062
12686,718,0.036,513.098
12687,718,0.043,513.141
12688,718,0.038,513.179
12689,718,0.025,513.204
12690,718,0.052,513.256
12691,718,0.041,513.297
12692,718,0.044,513.341
12693,718,0.037,513.378
12694,718,0.035,513.413
12695,718,0.038,513.451
12696,718,0.035,513.486
12697,718,0.035,513.521
12698,718,0.036,513.557
12699,718,0.037,513.594
12700,718,0.039,513.633
12701,718,0.033,513.666
12702,718,0.029,513.695
12703,718,0.037,513.732
12704,718,0.032,513.764
12705,718,0.061,513.825
12706,718,0.037,513.862
12707,718,0.037,513.899
12708,718,0.042,513.941
12709,718,0.025,513.966
12710,718,0.039,514.005
12711,718,0.030,514.035
12712,718,0.035,514.070
12713,718,0.036,514.106
12714,718,0.033,514.139
12715,718,0.047,514.186
12716,718,0.027,514.213
12717,718,0.029,514.242
12718,718,0.033,514.275
12719,718,0.038,514.313
12720,718,0.031,514.344
12721,718,0.028,514.372
12722,718,0.036,514.408
12723,718,0.035,514.443
12724,718,0.040,514.483
12725,718,0.035,514.518
12726,718,0.034,514.552
12727,718,0.031,514.583
12728,718,0.032,514.615
12729,718,0.043,514.658
12730,718,0.031,514.689
12731,718,0.035,514.724
12732,718,0.045,514.769
12733,718,0.038,514.807
12734,718,0.033,514.840
12735,718,0.031,514.871
12736,718,0.037,514.908
12737,718,0.041,514.949
12738,718,0.027,514.976
12739,718,0.040,515.016
12740,718,0.033,515.049
12741,718,0.031,515.080
12742,718,0.028,515.108
12743,718,0.030,515.138
12744,718,0.036,515.174
12745,718,0.030,515.204
12746,718,0.041,515.245
12747,718,0.034,515.279
12748,718,0.031,515.310
12749,718,0.037,515.347
12750,718,0.031,515.378
12751,718,0.034,515.412
12752,718,0.032,515.444
12753,718,0.027,515.471
12754,718,0.031,515.502
12755,718,0.037,515.539
12756,718,0.035,515.574
12757,718,0.039,515.613
12758,718,0.032,515.645
12759,718,0.038,515.683
12760,718,0.038,515.721
12761,718,0.036,515.757
12762,718,0.038,515.795
12763,718,0.035,515.830
12764,718,0.032,515.862
12765,718,0.082,515.944
12766,718,0.033,515.977
12767,718,0.036,516.013
12768,718,0.041,516.054
12769,718,0.039,516.093
12770,718,0.029,516.122
12771,718,0.037,516.159
12772,718,0.033,516.192
12773,718,0.032,516.224
12774,718,0.036,516.260
12775,718,0.036,516.296
12776,718,0.032,516.328
12777,718,0.036,516.364
12778,718,0.036,516.400
12779,718,0.041,516.441
12780,718,0.045,516.486
12781,718,0.029,516.515
12782,718,0.030,516.545
12783,718,0.026,516.571
12784,718,0.035,516.606
12785,718,0.031,516.637
12786,718,0.030,516.667
12787,718,0.030,516.697
12788,718,0.037,516.734
12789,718,0.030,516.764
12790,718,0.033,516.797
12791,718,0.027,516.824
12792,718,0.029,516.853
12793,718,0.037,516.890
12794,718,0.032,516.922
12795,718,0.033,516.955
12796,718,0.031,516.986
12797,718,0.029,517.015
12798,718,0.030,517.045
12799,718,0.029,517.074
12800,718,0.025,517.099
12801,718,0.028,517.127
12802,718,0.033,517.160
12803,718,0.040,517.200
12804,718,0.032,517.232
12805,718,0.028,517.260
12806,718,0.037,517.297
12807,718,0.037,517.334
12808,718,0.029,517.363
12809,718,0.031,517.394
12810,718,0.027,517.421
12811,718,0.033,517.454
12812,718,0.039,517.493
12813,718,0.027,517.520
12814,718,0.035,517.555
12815,718,0.039,517.594
12816,718,0.043,517.637
12817,718,0.034,517.671
12818,718,0.033,517.704
12819,718,0.034,517.738
12820,718,0.029,517.767
12821,718,0.029,517.796
12822,718,0.026,517.822
12823,718,0.034,517.856
12824,718,0.041,517.897
12825,718,0.031,517.928
12826,718,0.037,517.965
12827,718,0.034,517.999
12828,718,0.036,518.035
12829,718,0.031,518.066
12830,718,0.025,518.091
12831,718,0.029,518.120
12832,718,0.029,518.149
12833,718,0.036,518.185
12834,718,0.039,518.224
12835,718,0.031,518.255
12836,718,0.036,518.291
12837,718,0.031,518.322
12838,718,0.073,518.395
12839,718,0.026,518.421
12840,718,0.035,518.456
12841,718,0.035,518.491
12842,718,0.030,518.521
12843,718,0.032,518.553
12844,718,0.032,518.585
12845,718,0.033,518.618
12846,718,0.033,518.651
12847,718,0.036,518.687
12848,718,0.030,518.717
12849,718,0.027,518.744
12850,718,0.029,518.773
12851,718,0.035,518.808
12852,718,0.029,518.837
12853,718,0.033,518.870
12854,718,0.041,518.911
12855,718,0.025,518.936
12856,718,0.029,518.965
12857,718,0.034,518.999
12858,718,0.037,519.036
12859,718,0.033,519.069
12860,718,0.032,519.101
12861,718,0.035,519.136
12862,718,0.029,519.165
12863,718,0.033,519.198
12864,718,0.033,519.231
12865,718,0.033,519.264
12866,718,0.036,519.300
12867,718,0.034,519.334
12868,718,0.035,519.369
12869,718,0.032,519.401
12870,718,0.028,519.429
12871,718,0.033,519.462
12872,718,0.036,519.498
12873,718,0.027,519.525
12874,718,0.027,519.552
12875,718,0.031,519.583
12876,718,0.029,519.612
12877,718,0.030,519.642
12878,718,0.029,519.671
12879,718,0.032,519.703
12880,718,0.038,519.741
12881,718,0.032,519.773
12882,718,0.035,519.808
12883,718,0.037,519.845
12884,718,0.033,519.878
12885,718,0.042,519.920
12886,718,0.028,519.948
12887,718,0.037,519.985
12888,718,0.030,520.015
12889,718,0.031,520.046
12890,718,0.033,520.079
12891,718,0.038,520.117
12892,718,0.033,520.150
12893,718,0.037,520.187
12894,718,0.034,520.221
12895,718,0.034,520.255
12896,718,0.034,520.289
12897,718,0.026,520.315
12898,718,0.031,520.346
12899,718,0.031,520.377
12900,718,0.035,520.412
12901,718,0.037,520.449
12902,718,0.031,520.480
12903,718,0.031,520.511
12904,718,0.026,520.537
12905,718,0.032,520.569
12906,718,0.071,520.640
12907,718,0.031,520.671
12908,718,0.036,520.707
12909,718,0.041,520.748
12910,718,0.038,520.786
12911,718,0.031,520.817
12912,718,0.041,520.858
12913,718,0.038,520.896
12914,718,0.030,520.926
12915,718,0.033,520.959
12916,718,0.027,520.986
12917,718,0.026,521.012
12918,718,0.025,521.037
12919,718,0.037,521.074
12920,718,0.037,521.111
12921,718,0.035,521.146
12922,718,0.031,521.177
12923,718,0.030,521.207
12924,718,0.030,521.237
12925,718,0.034,521.271
12926,718,0.033,521.304
12927,718,0.032,521.336
12928,718,0.030,521.366
12929,718,0.033,521.399
12930,718,0.038,521.437
12931,718,0.027,521.464
12932,718,0.025,521.489
12933,718,0.028,521.517
12934,718,0.035,521.552
12935,718,0.040,521.592
12936,718,0.032,521.624
12937,718,0.034,521.658
12938,718,0.032,521.690
12939,718,0.033,521.723
12940,718,0.033,521.756
12941,718,0.035,521.791
12942,718,0.029,521.820
12943,718,0.027,521.847
12944,718,0.035,521.882
12945,718,0.039,521.921
12946,718,0.042,521.963
12947,718,0.028,521.991
12948,718,0.086,522.077
12949,718,0.034,522.111
12950,718,0.037,522.148
12951,718,0.033,522.181
12952,718,0.034,522.215
12953,718,0.029,522.244
12954,718,0.027,522.271
12955,718,0.035,522.306
12956,718,0.026,522.332
12957,718,0.031,522.363
12958,718,0.031,522.394
12959,718,0.035,522.429
12960,718,0.036,522.465
12961,718,0.033,522.498
12962,718,0.030,522.528
12963,718,0.042,522.570
12964,718,0.039,522.609
12965,718,0.039,522.648
12966,718,0.027,522.675
12967,718,0.039,522.714
12968,718,0.036,522.750
12969,718,0.029,522.779
12970,718,0.032,522.811
12971,718,0.030,522.841
12972,718,0.043,522.884
12973,718,0.034,522.918
12974,718,0.027,522.945
12975,718,0.026,522.971
12976,718,0.040,523.011
12977,718,0.042,523.053
12978,718,0.028,523.081
12979,718,0.028,523.109
12980,718,0.030,523.139
12981,718,0.036,523.175
12982,718,0.027,523.202
12983,718,0.028,523.230
12984,718,0.026,523.256
12985,718,0.031,523.287
12986,718,0.033,523.320
12987,718,0.027,523.347
12988,718,0.027,523.374
12989,718,0.034,523.408
12990,718,0.069,523.477
12991,718,0.038,523.515
12992,718,0.030,523.545
12993,718,0.033,523.578
12994,718,0.034,523.612
12995,718,0.031,523.643
12996,718,0.038,523.681
12997,718,0.035,523.716
12998,718,0.032,523.748
12999,718,0.036,523.784
13000,718,0.031,523.815
13001,718,0.033,523.848
13002,718,0.034,523.882
13003,718,0.032,523.914
13004,718,0.026,523.940
13005,718,0.032,523.972
13006,718,0.031,524.003
13007,718,0.033,524.036
13008,718,0.031,524.067
13009,718,0.033,524.100
13010,718,0.027,524.127
13011,718,0.032,524.159
13012,718,0.032,524.191
13013,718,0.035,524.226
13014,718,0.028,524.254
13015,718,0.030,524.284
13016,718,0.037,524.321
13017,718,0.034,524.355
13018,718,0.028,524.383
13019,718,0.038,524.421
13020,718,0.042,524.463
13021,718,0.041,524.504
13022,718,0.035,524.539
13023,718,0.029,524.568
13024,718,0.035,524.603
13025,718,0.031,524.634
13026,718,0.026,524.660
13027,718,0.026,524.686
13028,718,0.029,524.715
13029,718,0.034,524.749
13030,718,0.034,524.783
13031,718,0.030,524.813
13032,718,0.031,524.844
13033,718,0.033,524.877
13034,718,0.035,524.912
13035,718,0.037,524.949
13036,718,0.039,524.988
13037,718,0.033,525.021
13038,718,0.029,525.050
13039,718,0.030,525.080
13040,718,0.027,525.107
13041,718,0.033,525.140
13042,718,0.031,525.171
13043,718,0.036,525.207
13044,718,0.033,525.240
13045,718,0.065,525.305
13046,718,0.031,525.336
13047,718,0.027,525.363
13048,718,0.035,525.398
13049,718,0.029,525.427
13050,718,0.031,525.458
13051,718,0.040,525.498
13052,718,0.058,525.556
13053,718,0.070,525.626
13054,718,0.079,525.705
13055,718,0.076,525.781
13056,718,0.054,525.835
13057,718,0.041,525.876
13058,718,0.038,525.914
13059,718,0.036,525.950
13060,718,0.044,525.994
13061,718,0.035,526.029
13062,718,0.034,526.063
13063,718,0.040,526.103
13064,718,0.028,526.131
13065,718,0.047,526.178
13066,718,0.033,526.211
13067,718,0.030,526.241
13068,718,0.035,526.276
13069,718,0.031,526.307
13070,718,0.029,526.336
13071,718,0.027,526.363
13072,718,0.034,526.397
13073,718,0.034,526.431
13074,718,0.028,526.459
13075,718,0.032,526.491
13076,718,0.035,526.526
13077,718,0.034,526.560
13078,718,0.036,526.596
13079,718,0.029,526.625
13080,718,0.036,526.661
13081,718,0.029,526.690
13082,718,0.041,526.731
13083,718,0.031,526.762
13084,718,0.032,526.794
13085,718,0.041,526.835
13086,718,0.031,526.866
13087,718,0.034,526.900
13088,718,0.037,526.937
13089,718,0.030,526.967
13090,718,0.034,527.001
13091,718,0.036,527.037
13092,718,0.033,527.070
13093,718,0.030,527.100
13094,718,0.040,527.140
13095,718,0.036,527.176
