Generation,Best,Time,Total_Time
20261,231,0.000,23.490
20262,231,0.001,23.491
20263,231,0.003,23.494
20264,231,0.003,23.497
20265,231,0.001,23.498
20266,231,0.001,23.499
20267,231,0.000,23.499
20268,231,0.002,23.501
20269,231,0.001,23.502
20270,231,0.000,23.502
20271,231,0.001,23.503
20272,231,0.001,23.504
20273,231,0.004,23.508
20274,231,0.001,23.509
20275,231,0.001,23.510
20276,231,0.000,23.510
20277,231,0.000,23.510
20278,231,0.000,23.510
20279,231,0.000,23.510
20280,231,0.003,23.513
20281,231,0.001,23.514
20282,231,0.001,23.515
20283,231,0.001,23.516
20284,231,0.000,23.516
20285,231,0.000,23.516
20286,231,0.000,23.516
20287,231,0.000,23.516
20288,231,0.000,23.516
20289,231,0.000,23.516
20290,231,0.000,23.516
20291,231,0.000,23.516
20292,231,0.000,23.516
20293,231,0.000,23.516
20294,231,0.001,23.517
20295,231,0.000,23.517
20296,231,0.001,23.518
20297,231,0.001,23.519
20298,231,0.001,23.520
20299,231,0.000,23.520
20300,231,0.000,23.520
20301,231,0.000,23.520
20302,231,0.001,23.521
20303,231,0.001,23.522
20304,231,0.000,23.522
20305,231,0.001,23.523
20306,231,0.001,23.524
20307,231,0.001,23.525
20308,231,0.001,23.526
20309,231,0.001,23.527
20310,231,0.004,23.531
20311,231,0.001,23.532
20312,231,0.000,23.532
20313,231,0.001,23.533
20314,231,0.000,23.533
20315,231,0.000,23.533
20316,231,0.000,23.533
20317,231,0.001,23.534
20318,231,0.002,23.536
20319,231,0.001,23.537
20320,231,0.001,23.538
20321,231,0.000,23.538
20322,231,0.000,23.538
20323,231,0.000,23.538
20324,231,0.000,23.538
20325,231,0.003,23.541
20326,231,0.001,23.542
20327,231,0.001,23.543
20328,231,0.000,23.543
20329,231,0.001,23.544
20330,231,0.001,23.545
20331,231,0.001,23.546
20332,231,0.002,23.548
20333,231,0.000,23.548
20334,231,0.004,23.552
20335,231,0.000,23.552
20336,231,0.001,23.553
20337,231,0.002,23.555
20338,231,0.001,23.556
20339,231,0.000,23.556
20340,231,0.001,23.557
20341,231,0.004,23.561
20342,231,0.002,23.563
20343,231,0.001,23.564
20344,231,0.000,23.564
20345,231,0.001,23.565
20346,231,0.001,23.566
20347,231,0.001,23.567
20348,231,0.001,23.568
20349,231,0.001,23.569
20350,231,0.000,23.569
20351,231,0.000,23.569
20352,231,0.004,23.573
20353,231,0.001,23.574
20354,231,0.000,23.574
20355,231,0.001,23.575
20356,231,0.002,23.577
20357,231,0.004,23.581
20358,231,0.001,23.582
20359,231,0.001,23.583
20360,231,0.000,23.583
20361,231,0.003,23.586
20362,231,0.000,23.586
20363,231,0.001,23.587
20364,231,0.001,23.588
20365,231,0.000,23.588
20366,231,0.002,23.590
20367,231,0.001,23.591
20368,231,0.001,23.592
20369,231,0.002,23.594
20370,231,0.000,23.594
20371,231,0.000,23.594
20372,231,0.001,23.595
20373,231,0.003,23.598
20374,231,0.002,23.600
20375,231,0.001,23.601
20376,231,0.001,23.602
20377,231,0.002,23.604
20378,231,0.001,23.605
20379,231,0.001,23.606
20380,231,0.001,23.607
20381,231,0.001,23.608
20382,231,0.001,23.609
20383,231,0.000,23.609
20384,231,0.003,23.612
20385,231,0.001,23.613
20386,231,0.001,23.614
20387,231,0.001,23.615
20388,231,0.001,23.616
20389,231,0.001,23.617
20390,231,0.003,23.620
20391,231,0.005,23.625
20392,231,0.001,23.626
20393,231,0.000,23.626
20394,231,0.000,23.626
20395,231,0.001,23.627
20396,231,0.001,23.628
20397,231,0.000,23.628
20398,231,0.000,23.628
20399,231,0.001,23.629
20400,231,0.001,23.630
20401,231,0.000,23.630
20402,231,0.000,23.630
20403,231,0.004,23.634
20404,231,0.001,23.635
20405,231,0.001,23.636
20406,231,0.001,23.637
20407,231,0.004,23.641
20408,231,0.001,23.642
20409,231,0.001,23.643
20410,231,0.000,23.643
20411,231,0.000,23.643
20412,231,0.003,23.646
20413,231,0.001,23.647
20414,231,0.001,23.648
20415,231,0.002,23.650
20416,231,0.001,23.651
20417,231,0.001,23.652
20418,231,0.000,23.652
20419,231,0.001,23.653
20420,231,0.001,23.654
20421,231,0.001,23.655
20422,231,0.001,23.656
20423,231,0.002,23.658
20424,231,0.001,23.659
20425,231,0.001,23.660
20426,231,0.001,23.661
20427,231,0.001,23.662
20428,231,0.001,23.663
20429,231,0.000,23.663
20430,231,0.001,23.664
20431,231,0.000,23.664
20432,231,0.000,23.664
20433,231,0.001,23.665
20434,231,0.001,23.666
20435,231,0.001,23.667
20436,231,0.000,23.667
20437,231,0.003,23.670
20438,231,0.003,23.673
20439,231,0.001,23.674
20440,231,0.001,23.675
20441,231,0.001,23.676
20442,231,0.000,23.676
20443,231,0.004,23.680
20444,231,0.003,23.683
20445,231,0.000,23.683
20446,231,0.002,23.685
20447,231,0.000,23.685
20448,231,0.000,23.685
20449,231,0.005,23.690
20450,231,0.001,23.691
20451,231,0.001,23.692
20452,231,0.002,23.694
20453,231,0.001,23.695
20454,231,0.002,23.697
20455,231,0.001,23.698
20456,231,0.001,23.699
20457,231,0.002,23.701
20458,231,0.001,23.702
20459,231,0.001,23.703
20460,231,0.000,23.703
20461,231,0.001,23.704
20462,231,0.001,23.705
20463,231,0.001,23.706
20464,231,0.001,23.707
20465,231,0.001,23.708
20466,231,0.001,23.709
20467,231,0.002,23.711
20468,231,0.001,23.712
20469,231,0.002,23.714
20470,231,0.001,23.715
20471,231,0.000,23.715
20472,231,0.001,23.716
20473,231,0.001,23.717
20474,231,0.001,23.718
20475,231,0.000,23.718
20476,231,0.001,23.719
20477,231,0.001,23.720
20478,231,0.001,23.721
20479,231,0.001,23.722
20480,231,0.001,23.723
20481,231,0.001,23.724
20482,231,0.002,23.726
20483,231,0.000,23.726
20484,231,0.001,23.727
20485,231,0.001,23.728
20486,231,0.001,23.729
20487,231,0.000,23.729
20488,231,0.003,23.732
20489,231,0.001,23.733
20490,231,0.001,23.734
20491,231,0.001,23.735
20492,231,0.000,23.735
20493,231,0.000,23.735
20494,231,0.000,23.735
20495,231,0.004,23.739
20496,231,0.001,23.740
20497,231,0.001,23.741
20498,231,0.002,23.743
20499,231,0.001,23.744
20500,231,0.002,23.746
20501,231,0.000,23.746
20502,231,0.001,23.747
20503,231,0.001,23.748
20504,231,0.000,23.748
20505,231,0.000,23.748
20506,231,0.004,23.752
20507,231,0.001,23.753
20508,231,0.001,23.754
20509,231,0.000,23.754
20510,231,0.000,23.754
20511,231,0.005,23.759
20512,231,0.001,23.760
20513,231,0.001,23.761
20514,231,0.001,23.762
20515,231,0.000,23.762
20516,231,0.001,23.763
20517,231,0.000,23.763
20518,231,0.001,23.764
20519,231,0.001,23.765
20520,231,0.000,23.765
20521,231,0.001,23.766
20522,231,0.001,23.767
20523,231,0.001,23.768
20524,231,0.001,23.769
20525,231,0.002,23.771
20526,231,0.002,23.773
20527,231,0.002,23.775
20528,231,0.001,23.776
20529,231,0.000,23.776
20530,231,0.000,23.776
20531,231,0.000,23.776
20532,231,0.000,23.776
20533,231,0.000,23.776
20534,231,0.000,23.776
20535,231,0.000,23.776
20536,231,0.000,23.776
20537,231,0.000,23.776
20538,231,0.000,23.776
20539,231,0.000,23.776
20540,231,0.005,23.781
20541,231,0.000,23.781
20542,231,0.000,23.781
20543,231,0.006,23.787
20544,231,0.001,23.788
20545,231,0.000,23.788
20546,231,0.001,23.789
20547,231,0.002,23.791
20548,231,0.000,23.791
20549,231,0.000,23.791
20550,231,0.004,23.795
20551,231,0.001,23.796
20552,231,0.000,23.796
20553,231,0.001,23.797
20554,231,0.000,23.797
20555,231,0.003,23.800
20556,231,0.000,23.800
20557,231,0.000,23.800
20558,231,0.001,23.801
20559,231,0.003,23.804
20560,231,0.001,23.805
20561,231,0.001,23.806
20562,231,0.001,23.807
20563,231,0.001,23.808
20564,231,0.000,23.808
20565,231,0.000,23.808
20566,231,0.000,23.808
20567,231,0.002,23.810
20568,231,0.001,23.811
20569,231,0.002,23.813
20570,231,0.001,23.814
20571,231,0.000,23.814
20572,231,0.002,23.816
20573,231,0.000,23.816
20574,231,0.001,23.817
20575,231,0.002,23.819
20576,231,0.000,23.819
20577,231,0.005,23.824
20578,231,0.001,23.825
20579,231,0.001,23.826
20580,231,0.002,23.828
20581,231,0.001,23.829
20582,231,0.001,23.830
20583,231,0.000,23.830
20584,231,0.001,23.831
20585,231,0.001,23.832
20586,231,0.001,23.833
20587,231,0.000,23.833
20588,231,0.001,23.834
20589,231,0.002,23.836
20590,231,0.001,23.837
20591,231,0.000,23.837
20592,231,0.000,23.837
20593,231,0.000,23.837
20594,231,0.000,23.837
20595,231,0.006,23.843
20596,231,0.001,23.844
20597,231,0.000,23.844
20598,231,0.000,23.844
20599,231,0.002,23.846
20600,231,0.001,23.847
20601,231,0.002,23.849
20602,231,0.000,23.849
20603,231,0.001,23.850
20604,231,0.001,23.851
20605,231,0.000,23.851
20606,231,0.001,23.852
20607,231,0.002,23.854
20608,231,0.001,23.855
20609,231,0.001,23.856
20610,231,0.001,23.857
20611,231,0.001,23.858
20612,231,0.001,23.859
20613,231,0.000,23.859
20614,231,0.001,23.860
20615,231,0.001,23.861
20616,231,0.001,23.862
20617,231,0.000,23.862
20618,231,0.002,23.864
20619,231,0.001,23.865
20620,231,0.000,23.865
20621,231,0.000,23.865
20622,231,0.002,23.867
20623,231,0.001,23.868
20624,231,0.001,23.869
20625,231,0.001,23.870
20626,231,0.001,23.871
20627,231,0.000,23.871
20628,231,0.001,23.872
20629,231,0.000,23.872
20630,231,0.000,23.872
20631,231,0.001,23.873
20632,231,0.001,23.874
20633,231,0.001,23.875
20634,231,0.000,23.875
20635,231,0.001,23.876
20636,231,0.001,23.877
20637,231,0.000,23.877
20638,231,0.001,23.878
20639,231,0.001,23.879
20640,231,0.001,23.880
20641,231,0.000,23.880
20642,231,0.001,23.881
20643,231,0.000,23.881
20644,231,0.000,23.881
20645,231,0.001,23.882
20646,231,0.001,23.883
20647,231,0.000,23.883
20648,231,0.004,23.887
20649,231,0.001,23.888
20650,231,0.001,23.889
20651,231,0.001,23.890
20652,231,0.000,23.890
20653,231,0.000,23.890
20654,231,0.006,23.896
20655,231,0.001,23.897
20656,231,0.001,23.898
20657,231,0.001,23.899
20658,231,0.000,23.899
20659,231,0.000,23.899
20660,231,0.001,23.900
20661,231,0.001,23.901
20662,231,0.000,23.901
20663,231,0.001,23.902
20664,231,0.001,23.903
20665,231,0.003,23.906
20666,231,0.001,23.907
20667,231,0.001,23.908
20668,231,0.001,23.909
20669,231,0.002,23.911
20670,231,0.000,23.911
20671,231,0.000,23.911
20672,231,0.005,23.916
20673,231,0.000,23.916
20674,231,0.001,23.917
20675,231,0.001,23.918
20676,231,0.000,23.918
20677,231,0.001,23.919
20678,231,0.000,23.919
20679,231,0.003,23.922
20680,231,0.001,23.923
20681,231,0.001,23.924
20682,231,0.000,23.924
20683,231,0.004,23.928
20684,231,0.000,23.928
20685,231,0.001,23.929
20686,231,0.001,23.930
20687,231,0.000,23.930
20688,231,0.001,23.931
20689,231,0.000,23.931
20690,231,0.001,23.932
20691,231,0.001,23.933
20692,231,0.001,23.934
20693,231,0.001,23.935
20694,231,0.001,23.936
20695,231,0.001,23.937
20696,231,0.003,23.940
20697,231,0.001,23.941
20698,231,0.000,23.941
20699,231,0.001,23.942
20700,231,0.001,23.943
20701,231,0.001,23.944
20702,231,0.001,23.945
20703,231,0.000,23.945
20704,231,0.001,23.946
20705,231,0.002,23.948
20706,231,0.000,23.948
20707,231,0.001,23.949
20708,231,0.001,23.950
20709,231,0.002,23.952
20710,231,0.001,23.953
20711,231,0.001,23.954
20712,231,0.000,23.954
20713,231,0.003,23.957
20714,231,0.001,23.958
20715,231,0.001,23.959
20716,231,0.002,23.961
20717,231,0.000,23.961
20718,231,0.001,23.962
20719,231,0.001,23.963
20720,231,0.001,23.964
20721,231,0.001,23.965
20722,231,0.000,23.965
20723,231,0.003,23.968
20724,231,0.001,23.969
20725,231,0.001,23.970
20726,231,0.000,23.970
20727,231,0.001,23.971
20728,231,0.002,23.973
20729,231,0.000,23.973
20730,231,0.000,23.973
20731,231,0.001,23.974
20732,231,0.001,23.975
20733,231,0.001,23.976
20734,231,0.001,23.977
20735,231,0.000,23.977
20736,231,0.000,23.977
20737,231,0.003,23.980
20738,231,0.001,23.981
20739,231,0.000,23.981
20740,231,0.000,23.981
20741,231,0.005,23.986
20742,231,0.001,23.987
20743,231,0.001,23.988
20744,231,0.001,23.989
20745,231,0.002,23.991
20746,231,0.003,23.994
20747,231,0.001,23.995
20748,231,0.000,23.995
20749,231,0.001,23.996
20750,231,0.001,23.997
20751,231,0.001,23.998
20752,231,0.001,23.999
20753,231,0.003,24.002
20754,231,0.001,24.003
20755,231,0.000,24.003
20756,231,0.000,24.003
20757,231,0.000,24.003
20758,231,0.006,24.009
20759,231,0.001,24.010
20760,231,0.000,24.010
20761,231,0.001,24.011
20762,231,0.001,24.012
20763,231,0.001,24.013
20764,231,0.000,24.013
20765,231,0.001,24.014
20766,231,0.000,24.014
20767,231,0.000,24.014
20768,231,0.000,24.014
20769,231,0.002,24.016
20770,231,0.000,24.016
20771,231,0.000,24.016
20772,231,0.000,24.016
20773,231,0.000,24.016
20774,231,0.004,24.020
20775,231,0.000,24.020
20776,231,0.000,24.020
20777,231,0.001,24.021
20778,231,0.000,24.021
20779,231,0.000,24.021
20780,231,0.000,24.021
20781,231,0.007,24.028
20782,231,0.000,24.028
20783,231,0.006,24.034
20784,231,0.000,24.034
20785,231,0.000,24.034
20786,231,0.000,24.034
20787,231,0.000,24.034
20788,231,0.006,24.040
20789,231,0.001,24.041
20790,231,0.003,24.044
20791,231,0.001,24.045
20792,231,0.001,24.046
20793,231,0.001,24.047
20794,231,0.001,24.048
20795,231,0.000,24.048
20796,231,0.003,24.051
20797,231,0.001,24.052
20798,231,0.001,24.053
20799,231,0.000,24.053
20800,231,0.000,24.053
20801,231,0.004,24.057
20802,231,0.001,24.058
20803,231,0.001,24.059
20804,231,0.000,24.059
20805,231,0.002,24.061
20806,231,0.001,24.062
20807,231,0.001,24.063
20808,231,0.001,24.064
20809,231,0.000,24.064
20810,231,0.001,24.065
20811,231,0.000,24.065
20812,231,0.000,24.065
20813,231,0.007,24.072
20814,231,0.001,24.073
20815,231,0.001,24.074
20816,231,0.002,24.076
20817,231,0.001,24.077
20818,231,0.002,24.079
20819,231,0.001,24.080
20820,231,0.001,24.081
20821,231,0.000,24.081
20822,231,0.000,24.081
20823,231,0.002,24.083
20824,231,0.002,24.085
20825,231,0.001,24.086
20826,231,0.001,24.087
20827,231,0.000,24.087
20828,231,0.003,24.090
20829,231,0.000,24.090
20830,231,0.000,24.090
20831,231,0.001,24.091
20832,231,0.001,24.092
20833,231,0.003,24.095
20834,231,0.000,24.095
20835,231,0.000,24.095
20836,231,0.000,24.095
20837,231,0.000,24.095
20838,231,0.001,24.096
20839,231,0.001,24.097
20840,231,0.001,24.098
20841,231,0.002,24.100
20842,231,0.001,24.101
20843,231,0.001,24.102
20844,231,0.001,24.103
20845,231,0.001,24.104
20846,231,0.001,24.105
20847,231,0.000,24.105
20848,231,0.002,24.107
20849,231,0.000,24.107
20850,231,0.001,24.108
20851,231,0.001,24.109
20852,231,0.001,24.110
20853,231,0.002,24.112
20854,231,0.000,24.112
20855,231,0.000,24.112
20856,231,0.002,24.114
20857,231,0.001,24.115
20858,231,0.001,24.116
20859,231,0.001,24.117
20860,231,0.001,24.118
20861,231,0.001,24.119
20862,231,0.001,24.120
20863,231,0.003,24.123
20864,231,0.000,24.123
20865,231,0.003,24.126
20866,231,0.001,24.127
20867,231,0.001,24.128
20868,231,0.001,24.129
20869,231,0.001,24.130
20870,231,0.001,24.131
20871,231,0.001,24.132
20872,231,0.000,24.132
20873,231,0.001,24.133
20874,231,0.001,24.134
20875,231,0.000,24.134
20876,231,0.001,24.135
20877,231,0.001,24.136
20878,231,0.001,24.137
20879,231,0.001,24.138
20880,231,0.001,24.139
20881,231,0.002,24.141
20882,231,0.001,24.142
20883,231,0.001,24.143
20884,231,0.001,24.144
20885,231,0.001,24.145
20886,231,0.001,24.146
20887,231,0.000,24.146
20888,231,0.001,24.147
20889,231,0.002,24.149
20890,231,0.002,24.151
20891,231,0.000,24.151
20892,231,0.000,24.151
20893,231,0.003,24.154
20894,231,0.001,24.155
20895,231,0.000,24.155
20896,231,0.001,24.156
20897,231,0.000,24.156
20898,231,0.001,24.157
20899,231,0.001,24.158
20900,231,0.001,24.159
20901,231,0.000,24.159
20902,231,0.001,24.160
20903,231,0.000,24.160
20904,231,0.001,24.161
20905,231,0.000,24.161
20906,231,0.004,24.165
20907,231,0.003,24.168
20908,231,0.001,24.169
20909,231,0.002,24.171
20910,231,0.001,24.172
20911,231,0.000,24.172
20912,231,0.004,24.176
20913,231,0.003,24.179
20914,231,0.001,24.180
20915,231,0.000,24.180
20916,231,0.004,24.184
20917,231,0.002,24.186
20918,231,0.001,24.187
20919,231,0.001,24.188
20920,231,0.003,24.191
20921,231,0.000,24.191
20922,231,0.004,24.195
20923,231,0.001,24.196
20924,231,0.001,24.197
20925,231,0.000,24.197
20926,231,0.001,24.198
20927,231,0.001,24.199
20928,231,0.000,24.199
20929,231,0.001,24.200
20930,231,0.001,24.201
20931,231,0.000,24.201
20932,231,0.001,24.202
20933,231,0.001,24.203
20934,231,0.001,24.204
20935,231,0.000,24.204
20936,231,0.001,24.205
20937,231,0.003,24.208
20938,231,0.001,24.209
20939,231,0.001,24.210
20940,231,0.001,24.211
20941,231,0.000,24.211
20942,231,0.001,24.212
20943,231,0.000,24.212
20944,231,0.000,24.212
20945,231,0.000,24.212
20946,231,0.006,24.218
20947,231,0.001,24.219
20948,231,0.002,24.221
20949,231,0.000,24.221
20950,231,0.001,24.222
20951,231,0.000,24.222
20952,231,0.000,24.222
20953,231,0.000,24.222
20954,231,0.001,24.223
20955,231,0.001,24.224
20956,231,0.000,24.224
20957,231,0.001,24.225
20958,231,0.001,24.226
20959,231,0.000,24.226
20960,231,0.003,24.229
20961,231,0.000,24.229
20962,231,0.001,24.230
20963,231,0.000,24.230
20964,231,0.003,24.233
20965,231,0.002,24.235
20966,231,0.001,24.236
20967,231,0.001,24.237
20968,231,0.001,24.238
20969,231,0.001,24.239
20970,231,0.001,24.240
20971,231,0.001,24.241
20972,231,0.001,24.242
20973,231,0.001,24.243
20974,231,0.001,24.244
20975,231,0.001,24.245
20976,231,0.001,24.246
20977,231,0.001,24.247
20978,231,0.000,24.247
20979,231,0.000,24.247
20980,231,0.000,24.247
20981,231,0.003,24.250
20982,231,0.000,24.250
20983,231,0.001,24.251
20984,231,0.001,24.252
20985,231,0.001,24.253
20986,231,0.000,24.253
20987,231,0.001,24.254
20988,231,0.002,24.256
20989,231,0.001,24.257
20990,231,0.001,24.258
20991,231,0.002,24.260
20992,231,0.001,24.261
20993,231,0.001,24.262
20994,231,0.000,24.262
20995,231,0.001,24.263
20996,231,0.001,24.264
20997,231,0.001,24.265
20998,231,0.001,24.266
20999,231,0.000,24.266
21000,231,0.001,24.267
21001,231,0.000,24.267
21002,231,0.001,24.268
21003,231,0.001,24.269
21004,231,0.001,24.270
21005,231,0.001,24.271
21006,231,0.001,24.272
21007,231,0.002,24.274
21008,231,0.001,24.275
21009,231,0.001,24.276
21010,231,0.000,24.276
21011,231,0.038,24.314
21012,231,0.002,24.316
21013,231,0.001,24.317
21014,231,0.001,24.318
21015,231,0.000,24.318
21016,231,0.000,24.318
21017,231,0.000,24.318
21018,231,0.001,24.319
21019,231,0.001,24.320
21020,231,0.001,24.321
21021,231,0.005,24.326
21022,231,0.006,24.332
21023,231,0.001,24.333
21024,231,0.004,24.337
21025,231,0.002,24.339
21026,231,0.001,24.340
21027,231,0.002,24.342
21028,231,0.001,24.343
21029,231,0.000,24.343
21030,231,0.004,24.347
21031,231,0.000,24.347
21032,231,0.000,24.347
21033,231,0.002,24.349
21034,231,0.002,24.351
21035,231,0.000,24.351
21036,231,0.000,24.351
21037,231,0.007,24.358
21038,231,0.000,24.358
21039,231,0.001,24.359
21040,231,0.001,24.360
21041,231,0.003,24.363
21042,231,0.001,24.364
21043,231,0.000,24.364
21044,231,0.000,24.364
21045,231,0.002,24.366
21046,231,0.001,24.367
21047,231,0.001,24.368
21048,231,0.001,24.369
21049,231,0.000,24.369
21050,231,0.002,24.371
21051,231,0.000,24.371
21052,231,0.005,24.376
21053,231,0.000,24.376
21054,231,0.000,24.376
21055,231,0.001,24.377
21056,231,0.001,24.378
21057,231,0.001,24.379
21058,231,0.001,24.380
21059,231,0.004,24.384
21060,231,0.000,24.384
21061,231,0.002,24.386
21062,231,0.001,24.387
21063,231,0.001,24.388
21064,231,0.000,24.388
21065,231,0.000,24.388
21066,231,0.002,24.390
21067,231,0.002,24.392
21068,231,0.002,24.394
21069,231,0.001,24.395
21070,231,0.001,24.396
21071,231,0.002,24.398
21072,231,0.001,24.399
21073,231,0.000,24.399
21074,231,0.003,24.402
21075,231,0.004,24.406
21076,231,0.001,24.407
21077,231,0.001,24.408
21078,231,0.000,24.408
21079,231,0.003,24.411
21080,231,0.001,24.412
21081,231,0.001,24.413
21082,231,0.001,24.414
21083,231,0.004,24.418
21084,231,0.001,24.419
21085,231,0.000,24.419
21086,231,0.001,24.420
21087,231,0.001,24.421
21088,231,0.002,24.423
21089,231,0.001,24.424
21090,231,0.001,24.425
21091,231,0.001,24.426
21092,231,0.002,24.428
21093,231,0.000,24.428
21094,231,0.001,24.429
21095,231,0.001,24.430
21096,231,0.001,24.431
21097,231,0.000,24.431
21098,231,0.001,24.432
21099,231,0.001,24.433
21100,231,0.001,24.434
21101,231,0.002,24.436
21102,231,0.002,24.438
21103,231,0.001,24.439
21104,231,0.001,24.440
21105,231,0.001,24.441
21106,231,0.000,24.441
21107,231,0.000,24.441
21108,231,0.001,24.442
21109,231,0.002,24.444
21110,231,0.001,24.445
21111,231,0.001,24.446
21112,231,0.002,24.448
21113,231,0.001,24.449
21114,231,0.001,24.450
21115,231,0.002,24.452
21116,231,0.000,24.452
21117,231,0.001,24.453
21118,231,0.000,24.453
21119,231,0.003,24.456
21120,231,0.001,24.457
21121,231,0.001,24.458
21122,231,0.003,24.461
21123,231,0.002,24.463
21124,231,0.000,24.463
21125,231,0.002,24.465
21126,231,0.001,24.466
21127,231,0.001,24.467
21128,231,0.000,24.467
21129,231,0.001,24.468
21130,231,0.002,24.470
21131,231,0.001,24.471
21132,231,0.002,24.473
21133,231,0.001,24.474
21134,231,0.000,24.474
21135,231,0.002,24.476
21136,231,0.001,24.477
21137,231,0.000,24.477
21138,231,0.000,24.477
21139,231,0.000,24.477
21140,231,0.000,24.477
21141,231,0.000,24.477
21142,231,0.006,24.483
