Generation,Best,Time,Total_Time
11878,646,0.003,45.104
11879,646,0.004,45.108
11880,646,0.004,45.112
11881,646,0.004,45.116
11882,646,0.005,45.121
11883,646,0.002,45.123
11884,646,0.004,45.127
11885,646,0.007,45.134
11886,646,0.002,45.136
11887,646,0.003,45.139
11888,646,0.002,45.141
11889,646,0.004,45.145
11890,646,0.004,45.149
11891,646,0.003,45.152
11892,646,0.003,45.155
11893,646,0.004,45.159
11894,646,0.004,45.163
11895,646,0.003,45.166
11896,646,0.002,45.168
11897,646,0.004,45.172
11898,646,0.004,45.176
11899,646,0.003,45.179
11900,646,0.002,45.181
11901,646,0.003,45.184
11902,646,0.003,45.187
11903,646,0.003,45.190
11904,646,0.004,45.194
11905,646,0.003,45.197
11906,646,0.004,45.201
11907,646,0.004,45.205
11908,646,0.004,45.209
11909,646,0.004,45.213
11910,646,0.003,45.216
11911,646,0.002,45.218
11912,646,0.003,45.221
11913,646,0.004,45.225
11914,646,0.004,45.229
11915,646,0.005,45.234
11916,646,0.005,45.239
11917,646,0.002,45.241
11918,646,0.003,45.244
11919,646,0.003,45.247
11920,646,0.004,45.251
11921,646,0.003,45.254
11922,646,0.003,45.257
11923,646,0.004,45.261
11924,646,0.004,45.265
11925,646,0.004,45.269
11926,646,0.004,45.273
11927,646,0.004,45.277
11928,646,0.004,45.281
11929,646,0.004,45.285
11930,646,0.006,45.291
11931,646,0.004,45.295
11932,646,0.006,45.301
11933,646,0.003,45.304
11934,646,0.003,45.307
11935,646,0.005,45.312
11936,646,0.005,45.317
11937,646,0.004,45.321
11938,646,0.005,45.326
11939,646,0.003,45.329
11940,646,0.005,45.334
11941,646,0.004,45.338
11942,646,0.004,45.342
11943,646,0.002,45.344
11944,646,0.004,45.348
11945,646,0.002,45.350
11946,646,0.002,45.352
11947,646,0.003,45.355
11948,646,0.002,45.357
11949,646,0.003,45.360
11950,646,0.004,45.364
11951,646,0.005,45.369
11952,646,0.003,45.372
11953,646,0.003,45.375
11954,646,0.004,45.379
11955,646,0.004,45.383
11956,646,0.002,45.385
11957,646,0.003,45.388
11958,646,0.003,45.391
11959,646,0.004,45.395
11960,646,0.003,45.398
11961,646,0.003,45.401
11962,646,0.003,45.404
11963,646,0.004,45.408
11964,646,0.003,45.411
11965,646,0.003,45.414
11966,646,0.005,45.419
11967,646,0.003,45.422
11968,646,0.003,45.425
11969,646,0.004,45.429
11970,646,0.002,45.431
11971,646,0.003,45.434
11972,646,0.005,45.439
11973,646,0.005,45.444
11974,646,0.004,45.448
11975,646,0.004,45.452
11976,646,0.003,45.455
11977,646,0.003,45.458
11978,646,0.003,45.461
11979,646,0.003,45.464
11980,646,0.003,45.467
11981,646,0.003,45.470
11982,646,0.003,45.473
11983,646,0.002,45.475
11984,646,0.003,45.478
11985,646,0.005,45.483
11986,646,0.007,45.490
11987,646,0.003,45.493
11988,646,0.003,45.496
11989,646,0.004,45.500
11990,646,0.003,45.503
11991,646,0.004,45.507
11992,646,0.006,45.513
11993,646,0.003,45.516
11994,646,0.003,45.519
11995,646,0.003,45.522
11996,646,0.004,45.526
11997,646,0.005,45.531
11998,646,0.005,45.536
11999,646,0.006,45.542
12000,646,0.005,45.547
12001,646,0.007,45.554
12002,646,0.002,45.556
12003,646,0.011,45.567
12004,646,0.002,45.569
12005,646,0.004,45.573
12006,646,0.004,45.577
12007,646,0.003,45.580
12008,646,0.003,45.583
12009,646,0.003,45.586
12010,646,0.002,45.588
12011,646,0.006,45.594
12012,646,0.004,45.598
12013,646,0.004,45.602
12014,646,0.002,45.604
12015,646,0.002,45.606
12016,646,0.005,45.611
12017,646,0.003,45.614
12018,646,0.005,45.619
12019,646,0.002,45.621
12020,646,0.003,45.624
12021,646,0.003,45.627
12022,646,0.002,45.629
12023,646,0.004,45.633
12024,646,0.004,45.637
12025,646,0.003,45.640
12026,646,0.003,45.643
12027,646,0.004,45.647
12028,646,0.004,45.651
12029,646,0.003,45.654
12030,646,0.002,45.656
12031,646,0.003,45.659
12032,646,0.002,45.661
12033,646,0.003,45.664
12034,646,0.002,45.666
12035,646,0.002,45.668
12036,646,0.005,45.673
12037,646,0.003,45.676
12038,646,0.005,45.681
12039,646,0.002,45.683
12040,646,0.003,45.686
12041,646,0.003,45.689
12042,646,0.002,45.691
12043,646,0.005,45.696
12044,646,0.004,45.700
12045,646,0.005,45.705
12046,646,0.002,45.707
12047,646,0.003,45.710
12048,646,0.003,45.713
12049,646,0.003,45.716
12050,646,0.003,45.719
12051,646,0.003,45.722
12052,646,0.006,45.728
12053,646,0.002,45.730
12054,646,0.005,45.735
12055,646,0.004,45.739
12056,646,0.004,45.743
12057,646,0.003,45.746
12058,646,0.004,45.750
12059,646,0.003,45.753
12060,646,0.004,45.757
12061,646,0.003,45.760
12062,646,0.003,45.763
12063,646,0.003,45.766
12064,646,0.003,45.769
12065,646,0.002,45.771
12066,646,0.004,45.775
12067,646,0.002,45.777
12068,646,0.002,45.779
12069,646,0.003,45.782
12070,646,0.003,45.785
12071,646,0.008,45.793
12072,646,0.005,45.798
12073,646,0.002,45.800
12074,646,0.004,45.804
12075,646,0.004,45.808
12076,646,0.003,45.811
12077,646,0.003,45.814
12078,646,0.003,45.817
12079,646,0.004,45.821
12080,646,0.003,45.824
12081,646,0.003,45.827
12082,646,0.002,45.829
12083,646,0.003,45.832
12084,646,0.002,45.834
12085,646,0.003,45.837
12086,646,0.002,45.839
12087,646,0.002,45.841
12088,646,0.005,45.846
12089,646,0.002,45.848
12090,646,0.004,45.852
12091,646,0.002,45.854
12092,646,0.003,45.857
12093,646,0.007,45.864
12094,646,0.005,45.869
12095,646,0.004,45.873
12096,646,0.003,45.876
12097,646,0.002,45.878
12098,646,0.005,45.883
12099,646,0.003,45.886
12100,646,0.005,45.891
12101,646,0.004,45.895
12102,646,0.003,45.898
12103,646,0.005,45.903
12104,646,0.002,45.905
12105,646,0.004,45.909
12106,646,0.005,45.914
12107,646,0.005,45.919
12108,646,0.002,45.921
12109,646,0.006,45.927
12110,646,0.004,45.931
12111,646,0.004,45.935
12112,646,0.008,45.943
12113,646,0.007,45.950
12114,646,0.003,45.953
12115,646,0.007,45.960
12116,646,0.003,45.963
12117,646,0.003,45.966
12118,646,0.002,45.968
12119,646,0.002,45.970
12120,646,0.007,45.977
12121,646,0.003,45.980
12122,646,0.003,45.983
12123,646,0.003,45.986
12124,646,0.004,45.990
12125,646,0.004,45.994
12126,646,0.004,45.998
12127,646,0.005,46.003
12128,646,0.002,46.005
12129,646,0.005,46.010
12130,646,0.003,46.013
12131,646,0.004,46.017
12132,646,0.003,46.020
12133,646,0.007,46.027
12134,646,0.003,46.030
12135,646,0.003,46.033
12136,646,0.003,46.036
12137,646,0.003,46.039
12138,646,0.005,46.044
12139,646,0.003,46.047
12140,646,0.004,46.051
12141,646,0.003,46.054
12142,646,0.003,46.057
12143,646,0.003,46.060
12144,646,0.004,46.064
12145,646,0.005,46.069
12146,646,0.004,46.073
12147,646,0.003,46.076
12148,646,0.002,46.078
12149,646,0.004,46.082
12150,646,0.004,46.086
12151,646,0.005,46.091
12152,646,0.003,46.094
12153,646,0.004,46.098
12154,646,0.005,46.103
12155,646,0.007,46.110
12156,646,0.003,46.113
12157,646,0.005,46.118
12158,646,0.002,46.120
12159,646,0.004,46.124
12160,646,0.004,46.128
12161,646,0.003,46.131
12162,646,0.005,46.136
12163,646,0.002,46.138
12164,646,0.004,46.142
12165,646,0.003,46.145
12166,646,0.004,46.149
12167,646,0.011,46.160
12168,646,0.003,46.163
12169,646,0.004,46.167
12170,646,0.002,46.169
12171,646,0.002,46.171
12172,646,0.003,46.174
12173,646,0.003,46.177
12174,646,0.002,46.179
12175,646,0.005,46.184
12176,646,0.003,46.187
12177,646,0.003,46.190
12178,646,0.003,46.193
12179,646,0.003,46.196
12180,646,0.003,46.199
12181,646,0.004,46.203
12182,646,0.003,46.206
12183,646,0.007,46.213
12184,646,0.004,46.217
12185,646,0.008,46.225
12186,646,0.003,46.228
12187,646,0.004,46.232
12188,646,0.003,46.235
12189,646,0.006,46.241
12190,646,0.002,46.243
12191,646,0.004,46.247
12192,646,0.002,46.249
12193,646,0.004,46.253
12194,646,0.004,46.257
12195,646,0.003,46.260
12196,646,0.003,46.263
12197,646,0.004,46.267
12198,646,0.002,46.269
12199,646,0.002,46.271
12200,646,0.005,46.276
12201,646,0.003,46.279
12202,646,0.003,46.282
12203,646,0.004,46.286
12204,646,0.003,46.289
12205,646,0.002,46.291
12206,646,0.004,46.295
12207,646,0.003,46.298
12208,646,0.006,46.304
12209,646,0.003,46.307
12210,646,0.003,46.310
12211,646,0.003,46.313
12212,646,0.004,46.317
12213,646,0.003,46.320
12214,646,0.004,46.324
12215,646,0.005,46.329
12216,646,0.002,46.331
12217,646,0.005,46.336
12218,646,0.004,46.340
12219,646,0.002,46.342
12220,646,0.002,46.344
12221,646,0.003,46.347
12222,646,0.005,46.352
12223,646,0.004,46.356
12224,646,0.008,46.364
12225,646,0.002,46.366
12226,646,0.003,46.369
12227,646,0.004,46.373
12228,646,0.003,46.376
12229,646,0.004,46.380
12230,646,0.005,46.385
12231,646,0.005,46.390
12232,646,0.004,46.394
12233,646,0.003,46.397
12234,646,0.006,46.403
12235,646,0.002,46.405
12236,646,0.042,46.447
12237,646,0.006,46.453
12238,646,0.004,46.457
12239,646,0.010,46.467
12240,646,0.003,46.470
12241,646,0.003,46.473
12242,646,0.004,46.477
12243,646,0.007,46.484
12244,646,0.003,46.487
12245,646,0.003,46.490
12246,646,0.002,46.492
12247,646,0.003,46.495
12248,646,0.007,46.502
12249,646,0.004,46.506
12250,646,0.004,46.510
12251,646,0.004,46.514
12252,646,0.003,46.517
12253,646,0.002,46.519
12254,646,0.004,46.523
12255,646,0.003,46.526
12256,646,0.007,46.533
12257,646,0.004,46.537
12258,646,0.004,46.541
12259,646,0.003,46.544
12260,646,0.007,46.551
12261,646,0.004,46.555
12262,646,0.005,46.560
12263,646,0.002,46.562
12264,646,0.002,46.564
12265,646,0.002,46.566
12266,646,0.003,46.569
12267,646,0.003,46.572
12268,646,0.002,46.574
12269,646,0.003,46.577
12270,646,0.003,46.580
12271,646,0.004,46.584
12272,646,0.004,46.588
12273,646,0.006,46.594
12274,646,0.003,46.597
12275,646,0.002,46.599
12276,646,0.003,46.602
12277,646,0.003,46.605
12278,646,0.007,46.612
12279,646,0.003,46.615
12280,646,0.004,46.619
12281,646,0.004,46.623
12282,646,0.005,46.628
12283,646,0.004,46.632
12284,646,0.005,46.637
12285,646,0.003,46.640
12286,646,0.003,46.643
12287,646,0.006,46.649
12288,646,0.002,46.651
12289,646,0.002,46.653
12290,646,0.004,46.657
12291,646,0.005,46.662
12292,646,0.003,46.665
12293,646,0.003,46.668
12294,646,0.004,46.672
12295,646,0.004,46.676
12296,646,0.002,46.678
12297,646,0.002,46.680
12298,646,0.002,46.682
12299,646,0.003,46.685
12300,646,0.011,46.696
12301,646,0.002,46.698
12302,646,0.006,46.704
12303,646,0.003,46.707
12304,646,0.004,46.711
12305,646,0.002,46.713
12306,646,0.003,46.716
12307,646,0.004,46.720
12308,646,0.002,46.722
12309,646,0.003,46.725
12310,646,0.004,46.729
12311,646,0.003,46.732
12312,646,0.003,46.735
12313,646,0.005,46.740
12314,646,0.003,46.743
12315,646,0.003,46.746
12316,646,0.002,46.748
12317,646,0.004,46.752
12318,646,0.007,46.759
12319,646,0.004,46.763
12320,646,0.006,46.769
12321,646,0.003,46.772
12322,646,0.006,46.778
12323,646,0.003,46.781
12324,646,0.003,46.784
12325,646,0.003,46.787
12326,646,0.004,46.791
12327,646,0.002,46.793
12328,646,0.004,46.797
12329,646,0.005,46.802
12330,646,0.002,46.804
12331,646,0.003,46.807
12332,646,0.007,46.814
12333,646,0.002,46.816
12334,646,0.004,46.820
12335,646,0.005,46.825
12336,646,0.006,46.831
12337,646,0.004,46.835
12338,646,0.003,46.838
12339,646,0.003,46.841
12340,646,0.003,46.844
12341,646,0.007,46.851
12342,646,0.004,46.855
12343,646,0.005,46.860
12344,646,0.003,46.863
12345,646,0.004,46.867
12346,646,0.003,46.870
12347,646,0.004,46.874
12348,646,0.003,46.877
12349,646,0.005,46.882
12350,646,0.004,46.886
12351,646,0.004,46.890
12352,646,0.007,46.897
12353,646,0.003,46.900
12354,646,0.005,46.905
12355,646,0.004,46.909
12356,646,0.006,46.915
12357,646,0.004,46.919
12358,646,0.003,46.922
12359,646,0.003,46.925
12360,646,0.007,46.932
12361,646,0.004,46.936
12362,646,0.019,46.955
12363,646,0.005,46.960
12364,646,0.003,46.963
12365,646,0.004,46.967
12366,646,0.005,46.972
12367,646,0.003,46.975
12368,646,0.004,46.979
12369,646,0.003,46.982
12370,646,0.002,46.984
12371,646,0.002,46.986
12372,646,0.002,46.988
12373,646,0.004,46.992
12374,646,0.003,46.995
12375,646,0.003,46.998
12376,646,0.003,47.001
12377,646,0.003,47.004
12378,646,0.004,47.008
12379,646,0.002,47.010
12380,646,0.007,47.017
12381,646,0.003,47.020
12382,646,0.006,47.026
12383,646,0.002,47.028
12384,646,0.003,47.031
12385,646,0.002,47.033
12386,646,0.004,47.037
12387,646,0.003,47.040
12388,646,0.002,47.042
12389,646,0.004,47.046
12390,646,0.003,47.049
12391,646,0.003,47.052
12392,646,0.003,47.055
12393,646,0.003,47.058
12394,646,0.002,47.060
12395,646,0.002,47.062
12396,646,0.003,47.065
12397,646,0.003,47.068
12398,646,0.002,47.070
12399,646,0.007,47.077
12400,646,0.004,47.081
12401,646,0.004,47.085
12402,646,0.004,47.089
12403,646,0.003,47.092
12404,646,0.002,47.094
12405,646,0.004,47.098
12406,646,0.005,47.103
12407,646,0.002,47.105
12408,646,0.002,47.107
12409,646,0.004,47.111
12410,646,0.004,47.115
12411,646,0.004,47.119
12412,646,0.004,47.123
12413,646,0.004,47.127
12414,646,0.002,47.129
12415,646,0.005,47.134
12416,646,0.005,47.139
12417,646,0.002,47.141
12418,646,0.004,47.145
12419,646,0.003,47.148
12420,646,0.003,47.151
12421,646,0.005,47.156
12422,646,0.004,47.160
12423,646,0.003,47.163
12424,646,0.004,47.167
12425,646,0.003,47.170
12426,646,0.004,47.174
12427,646,0.004,47.178
12428,646,0.005,47.183
12429,646,0.002,47.185
12430,646,0.003,47.188
12431,646,0.002,47.190
12432,646,0.002,47.192
12433,646,0.003,47.195
12434,646,0.003,47.198
12435,646,0.002,47.200
12436,646,0.002,47.202
12437,646,0.003,47.205
12438,646,0.004,47.209
12439,646,0.002,47.211
12440,646,0.004,47.215
12441,646,0.003,47.218
12442,646,0.003,47.221
12443,646,0.003,47.224
12444,646,0.008,47.232
12445,646,0.003,47.235
12446,646,0.005,47.240
12447,646,0.003,47.243
12448,646,0.005,47.248
12449,646,0.003,47.251
12450,646,0.002,47.253
12451,646,0.003,47.256
12452,646,0.003,47.259
12453,646,0.004,47.263
12454,646,0.003,47.266
12455,646,0.004,47.270
12456,646,0.003,47.273
12457,646,0.003,47.276
12458,646,0.005,47.281
12459,646,0.003,47.284
12460,646,0.003,47.287
12461,646,0.004,47.291
12462,646,0.002,47.293
12463,646,0.003,47.296
12464,646,0.002,47.298
12465,646,0.003,47.301
12466,646,0.004,47.305
12467,646,0.003,47.308
12468,646,0.006,47.314
12469,646,0.002,47.316
12470,646,0.004,47.320
12471,646,0.003,47.323
12472,646,0.002,47.325
12473,646,0.002,47.327
12474,646,0.003,47.330
12475,646,0.003,47.333
12476,646,0.005,47.338
12477,646,0.004,47.342
12478,646,0.006,47.348
12479,646,0.004,47.352
12480,646,0.004,47.356
12481,646,0.004,47.360
12482,646,0.007,47.367
12483,646,0.004,47.371
12484,646,0.004,47.375
12485,646,0.004,47.379
12486,646,0.003,47.382
12487,646,0.003,47.385
12488,646,0.004,47.389
12489,646,0.003,47.392
12490,646,0.005,47.397
12491,646,0.004,47.401
12492,646,0.005,47.406
12493,646,0.004,47.410
12494,646,0.002,47.412
12495,646,0.004,47.416
12496,646,0.004,47.420
12497,646,0.002,47.422
12498,646,0.004,47.426
12499,646,0.004,47.430
12500,646,0.003,47.433
12501,646,0.003,47.436
12502,646,0.004,47.440
12503,646,0.003,47.443
12504,646,0.002,47.445
12505,646,0.002,47.447
12506,646,0.002,47.449
12507,646,0.003,47.452
12508,646,0.003,47.455
12509,646,0.002,47.457
12510,646,0.004,47.461
12511,646,0.004,47.465
12512,646,0.007,47.472
12513,646,0.005,47.477
12514,646,0.005,47.482
12515,646,0.003,47.485
12516,646,0.003,47.488
12517,646,0.005,47.493
12518,646,0.004,47.497
12519,646,0.004,47.501
12520,646,0.004,47.505
12521,646,0.002,47.507
12522,646,0.002,47.509
12523,646,0.003,47.512
12524,646,0.003,47.515
12525,646,0.003,47.518
12526,646,0.004,47.522
12527,646,0.003,47.525
12528,646,0.004,47.529
12529,646,0.004,47.533
12530,646,0.003,47.536
12531,646,0.003,47.539
12532,646,0.004,47.543
12533,646,0.004,47.547
12534,646,0.004,47.551
12535,646,0.004,47.555
12536,646,0.008,47.563
12537,646,0.002,47.565
12538,646,0.004,47.569
12539,646,0.002,47.571
12540,646,0.002,47.573
12541,646,0.007,47.580
12542,646,0.004,47.584
12543,646,0.004,47.588
12544,646,0.003,47.591
12545,646,0.009,47.600
12546,646,0.004,47.604
12547,646,0.002,47.606
12548,646,0.004,47.610
12549,646,0.002,47.612
12550,646,0.004,47.616
12551,646,0.005,47.621
12552,646,0.004,47.625
12553,646,0.004,47.629
12554,646,0.005,47.634
12555,646,0.004,47.638
12556,646,0.006,47.644
12557,646,0.004,47.648
12558,646,0.004,47.652
12559,646,0.004,47.656
12560,646,0.006,47.662
12561,646,0.003,47.665
12562,646,0.005,47.670
12563,646,0.003,47.673
12564,646,0.006,47.679
12565,646,0.003,47.682
12566,646,0.004,47.686
12567,646,0.002,47.688
12568,646,0.003,47.691
12569,646,0.003,47.694
12570,646,0.002,47.696
12571,646,0.002,47.698
12572,646,0.004,47.702
12573,646,0.003,47.705
12574,646,0.002,47.707
12575,646,0.003,47.710
12576,646,0.004,47.714
12577,646,0.005,47.719
12578,646,0.004,47.723
12579,646,0.006,47.729
12580,646,0.004,47.733
12581,646,0.004,47.737
12582,646,0.003,47.740
12583,646,0.003,47.743
12584,646,0.004,47.747
12585,646,0.004,47.751
12586,646,0.003,47.754
12587,646,0.003,47.757
12588,646,0.006,47.763
12589,646,0.002,47.765
12590,646,0.005,47.770
12591,646,0.002,47.772
12592,646,0.002,47.774
12593,646,0.003,47.777
12594,646,0.003,47.780
12595,646,0.004,47.784
12596,646,0.003,47.787
12597,646,0.006,47.793
12598,646,0.004,47.797
12599,646,0.004,47.801
12600,646,0.004,47.805
12601,646,0.003,47.808
12602,646,0.005,47.813
12603,646,0.002,47.815
12604,646,0.004,47.819
12605,646,0.004,47.823
12606,646,0.004,47.827
12607,646,0.004,47.831
12608,646,0.003,47.834
12609,646,0.004,47.838
12610,646,0.003,47.841
12611,646,0.007,47.848
12612,646,0.003,47.851
12613,646,0.006,47.857
12614,646,0.003,47.860
12615,646,0.004,47.864
12616,646,0.003,47.867
12617,646,0.004,47.871
12618,646,0.002,47.873
12619,646,0.010,47.883
12620,646,0.006,47.889
12621,646,0.006,47.895
12622,646,0.005,47.900
12623,646,0.004,47.904
12624,646,0.003,47.907
12625,646,0.003,47.910
12626,646,0.003,47.913
12627,646,0.003,47.916
12628,646,0.005,47.921
12629,646,0.003,47.924
12630,646,0.007,47.931
12631,646,0.004,47.935
12632,646,0.003,47.938
12633,646,0.002,47.940
12634,646,0.003,47.943
12635,646,0.005,47.948
12636,646,0.003,47.951
12637,646,0.002,47.953
12638,646,0.004,47.957
12639,646,0.005,47.962
12640,646,0.004,47.966
12641,646,0.003,47.969
12642,646,0.004,47.973
12643,646,0.004,47.977
12644,646,0.004,47.981
12645,646,0.004,47.985
12646,646,0.004,47.989
12647,646,0.002,47.991
12648,646,0.006,47.997
12649,646,0.003,48.000
12650,646,0.004,48.004
12651,646,0.002,48.006
12652,646,0.004,48.010
12653,646,0.004,48.014
12654,646,0.003,48.017
12655,646,0.003,48.020
12656,646,0.004,48.024
12657,646,0.006,48.030
12658,646,0.002,48.032
12659,646,0.002,48.034
12660,646,0.003,48.037
12661,646,0.001,48.038
12662,646,0.004,48.042
12663,646,0.003,48.045
12664,646,0.003,48.048
12665,646,0.003,48.051
12666,646,0.003,48.054
12667,646,0.003,48.057
12668,646,0.003,48.060
12669,646,0.003,48.063
12670,646,0.004,48.067
12671,646,0.002,48.069
12672,646,0.004,48.073
12673,646,0.003,48.076
12674,646,0.003,48.079
12675,646,0.004,48.083
12676,646,0.002,48.085
12677,646,0.004,48.089
12678,646,0.004,48.093
12679,646,0.002,48.095
12680,646,0.003,48.098
12681,646,0.002,48.100
12682,646,0.003,48.103
12683,646,0.004,48.107
12684,646,0.002,48.109
12685,646,0.004,48.113
12686,646,0.004,48.117
12687,646,0.003,48.120
12688,646,0.003,48.123
12689,646,0.003,48.126
12690,646,0.004,48.130
12691,646,0.002,48.132
12692,646,0.007,48.139
12693,646,0.004,48.143
12694,646,0.004,48.147
12695,646,0.002,48.149
12696,646,0.003,48.152
12697,646,0.003,48.155
12698,646,0.004,48.159
12699,646,0.004,48.163
12700,646,0.003,48.166
12701,646,0.003,48.169
12702,646,0.003,48.172
12703,646,0.004,48.176
12704,646,0.002,48.178
12705,646,0.002,48.180
12706,646,0.004,48.184
12707,646,0.003,48.187
12708,646,0.003,48.190
12709,646,0.004,48.194
12710,646,0.004,48.198
12711,646,0.003,48.201
12712,646,0.003,48.204
12713,646,0.003,48.207
12714,646,0.002,48.209
12715,646,0.004,48.213
12716,646,0.007,48.220
12717,646,0.003,48.223
12718,646,0.003,48.226
12719,646,0.003,48.229
12720,646,0.004,48.233
12721,646,0.002,48.235
12722,646,0.003,48.238
12723,646,0.002,48.240
12724,646,0.004,48.244
12725,646,0.004,48.248
12726,646,0.004,48.252
12727,646,0.006,48.258
12728,646,0.004,48.262
12729,646,0.003,48.265
12730,646,0.002,48.267
12731,646,0.004,48.271
12732,646,0.003,48.274
12733,646,0.002,48.276
12734,646,0.002,48.278
12735,646,0.003,48.281
12736,646,0.002,48.283
12737,646,0.003,48.286
12738,646,0.003,48.289
12739,646,0.003,48.292
12740,646,0.003,48.295
12741,646,0.006,48.301
12742,646,0.003,48.304
12743,646,0.003,48.307
12744,646,0.003,48.310
12745,646,0.003,48.313
12746,646,0.005,48.318
12747,646,0.005,48.323
12748,646,0.005,48.328
12749,646,0.003,48.331
12750,646,0.005,48.336
12751,646,0.003,48.339
12752,646,0.005,48.344
12753,646,0.004,48.348
12754,646,0.003,48.351
12755,646,0.004,48.355
12756,646,0.002,48.357
12757,646,0.005,48.362
12758,646,0.003,48.365
12759,646,0.004,48.369
