Generation,Best,Time,Total_Time
24394,840,0.002,58.710
24395,840,0.003,58.713
24396,840,0.004,58.717
24397,840,0.002,58.719
24398,840,0.000,58.719
24399,840,0.001,58.720
24400,840,0.002,58.722
24401,840,0.002,58.724
24402,840,0.002,58.726
24403,840,0.003,58.729
24404,840,0.003,58.732
24405,840,0.002,58.734
24406,840,0.003,58.737
24407,840,0.002,58.739
24408,840,0.003,58.742
24409,840,0.000,58.742
24410,840,0.003,58.745
24411,840,0.002,58.747
24412,840,0.002,58.749
24413,840,0.003,58.752
24414,840,0.003,58.755
24415,840,0.002,58.757
24416,840,0.002,58.759
24417,840,0.003,58.762
24418,840,0.003,58.765
24419,840,0.000,58.765
24420,840,0.002,58.767
24421,840,0.002,58.769
24422,840,0.004,58.773
24423,840,0.004,58.777
24424,840,0.003,58.780
24425,840,0.003,58.783
24426,840,0.001,58.784
24427,840,0.000,58.784
24428,840,0.005,58.789
24429,840,0.002,58.791
24430,840,0.003,58.794
24431,840,0.002,58.796
24432,840,0.004,58.800
24433,840,0.003,58.803
24434,840,0.003,58.806
24435,840,0.003,58.809
24436,840,0.003,58.812
24437,840,0.003,58.815
24438,840,0.003,58.818
24439,840,0.004,58.822
24440,840,0.002,58.824
24441,840,0.001,58.825
24442,840,0.004,58.829
24443,840,0.002,58.831
24444,840,0.002,58.833
24445,840,0.002,58.835
24446,840,0.002,58.837
24447,840,0.002,58.839
24448,840,0.002,58.841
24449,840,0.005,58.846
24450,840,0.002,58.848
24451,840,0.001,58.849
24452,840,0.003,58.852
24453,840,0.002,58.854
24454,840,0.003,58.857
24455,840,0.004,58.861
24456,840,0.003,58.864
24457,840,0.003,58.867
24458,840,0.002,58.869
24459,840,0.002,58.871
24460,840,0.002,58.873
24461,840,0.002,58.875
24462,840,0.002,58.877
24463,840,0.003,58.880
24464,840,0.001,58.881
24465,840,0.001,58.882
24466,840,0.002,58.884
24467,840,0.002,58.886
24468,840,0.002,58.888
24469,840,0.002,58.890
24470,840,0.002,58.892
24471,840,0.001,58.893
24472,840,0.002,58.895
24473,840,0.002,58.897
24474,840,0.002,58.899
24475,840,0.002,58.901
24476,840,0.002,58.903
24477,840,0.003,58.906
24478,840,0.003,58.909
24479,840,0.002,58.911
24480,840,0.004,58.915
24481,840,0.002,58.917
24482,840,0.002,58.919
24483,840,0.002,58.921
24484,840,0.003,58.924
24485,840,0.002,58.926
24486,840,0.003,58.929
24487,840,0.003,58.932
24488,840,0.002,58.934
24489,840,0.002,58.936
24490,840,0.002,58.938
24491,840,0.003,58.941
24492,840,0.002,58.943
24493,840,0.003,58.946
24494,840,0.002,58.948
24495,840,0.002,58.950
24496,840,0.003,58.953
24497,840,0.002,58.955
24498,840,0.005,58.960
24499,840,0.002,58.962
24500,840,0.002,58.964
24501,840,0.002,58.966
24502,840,0.002,58.968
24503,840,0.003,58.971
24504,840,0.002,58.973
24505,840,0.002,58.975
24506,840,0.002,58.977
24507,840,0.002,58.979
24508,840,0.002,58.981
24509,840,0.002,58.983
24510,840,0.001,58.984
24511,840,0.002,58.986
24512,840,0.002,58.988
24513,840,0.002,58.990
24514,840,0.002,58.992
24515,840,0.002,58.994
24516,840,0.002,58.996
24517,840,0.002,58.998
24518,840,0.002,59.000
24519,840,0.002,59.002
24520,840,0.003,59.005
24521,840,0.004,59.009
24522,840,0.001,59.010
24523,840,0.002,59.012
24524,840,0.002,59.014
24525,840,0.002,59.016
24526,840,0.002,59.018
24527,840,0.002,59.020
24528,840,0.002,59.022
24529,840,0.002,59.024
24530,840,0.002,59.026
24531,840,0.002,59.028
24532,840,0.002,59.030
24533,840,0.002,59.032
24534,840,0.002,59.034
24535,840,0.002,59.036
24536,840,0.002,59.038
24537,840,0.001,59.039
24538,840,0.002,59.041
24539,840,0.001,59.042
24540,840,0.004,59.046
24541,840,0.003,59.049
24542,840,0.004,59.053
24543,840,0.004,59.057
24544,840,0.002,59.059
24545,840,0.005,59.064
24546,840,0.002,59.066
24547,840,0.002,59.068
24548,840,0.002,59.070
24549,840,0.002,59.072
24550,840,0.003,59.075
24551,840,0.002,59.077
24552,840,0.002,59.079
24553,840,0.004,59.083
24554,840,0.003,59.086
24555,840,0.003,59.089
24556,840,0.002,59.091
24557,840,0.002,59.093
24558,840,0.002,59.095
24559,840,0.003,59.098
24560,840,0.002,59.100
24561,840,0.002,59.102
24562,840,0.002,59.104
24563,840,0.002,59.106
24564,840,0.002,59.108
24565,840,0.002,59.110
24566,840,0.004,59.114
24567,840,0.002,59.116
24568,840,0.002,59.118
24569,840,0.002,59.120
24570,840,0.004,59.124
24571,840,0.004,59.128
24572,840,0.003,59.131
24573,840,0.002,59.133
24574,840,0.001,59.134
24575,840,0.003,59.137
24576,840,0.002,59.139
24577,840,0.002,59.141
24578,840,0.002,59.143
24579,840,0.003,59.146
24580,840,0.002,59.148
24581,840,0.002,59.150
24582,840,0.002,59.152
24583,840,0.002,59.154
24584,840,0.001,59.155
24585,840,0.004,59.159
24586,840,0.002,59.161
24587,840,0.002,59.163
24588,840,0.005,59.168
24589,840,0.003,59.171
24590,840,0.003,59.174
24591,840,0.003,59.177
24592,840,0.003,59.180
24593,840,0.002,59.182
24594,840,0.003,59.185
24595,840,0.002,59.187
24596,840,0.002,59.189
24597,840,0.001,59.190
24598,840,0.004,59.194
24599,840,0.002,59.196
24600,840,0.002,59.198
24601,840,0.002,59.200
24602,840,0.002,59.202
24603,840,0.002,59.204
24604,840,0.001,59.205
24605,840,0.004,59.209
24606,840,0.003,59.212
24607,840,0.002,59.214
24608,840,0.001,59.215
24609,840,0.002,59.217
24610,840,0.002,59.219
24611,840,0.002,59.221
24612,840,0.002,59.223
24613,840,0.003,59.226
24614,840,0.002,59.228
24615,840,0.003,59.231
24616,840,0.002,59.233
24617,840,0.003,59.236
24618,840,0.003,59.239
24619,840,0.004,59.243
24620,840,0.002,59.245
24621,840,0.005,59.250
24622,840,0.004,59.254
24623,840,0.003,59.257
24624,840,0.002,59.259
24625,840,0.003,59.262
24626,840,0.003,59.265
24627,840,0.002,59.267
24628,840,0.002,59.269
24629,840,0.002,59.271
24630,840,0.003,59.274
24631,840,0.005,59.279
24632,840,0.003,59.282
24633,840,0.004,59.286
24634,840,0.002,59.288
24635,840,0.002,59.290
24636,840,0.002,59.292
24637,840,0.004,59.296
24638,840,0.002,59.298
24639,840,0.004,59.302
24640,840,0.003,59.305
24641,840,0.003,59.308
24642,840,0.003,59.311
24643,840,0.003,59.314
24644,840,0.002,59.316
24645,840,0.004,59.320
24646,840,0.003,59.323
24647,840,0.002,59.325
24648,840,0.003,59.328
24649,840,0.002,59.330
24650,840,0.002,59.332
24651,840,0.003,59.335
24652,840,0.003,59.338
24653,840,0.002,59.340
24654,840,0.002,59.342
24655,840,0.002,59.344
24656,840,0.002,59.346
24657,840,0.003,59.349
24658,840,0.003,59.352
24659,840,0.004,59.356
24660,840,0.004,59.360
24661,840,0.001,59.361
24662,840,0.001,59.362
24663,840,0.002,59.364
24664,840,0.002,59.366
24665,840,0.001,59.367
24666,840,0.002,59.369
24667,840,0.003,59.372
24668,840,0.004,59.376
24669,840,0.002,59.378
24670,840,0.002,59.380
24671,840,0.002,59.382
24672,840,0.002,59.384
24673,840,0.002,59.386
24674,840,0.002,59.388
24675,840,0.004,59.392
24676,840,0.002,59.394
24677,840,0.003,59.397
24678,840,0.002,59.399
24679,840,0.002,59.401
24680,840,0.002,59.403
24681,840,0.003,59.406
24682,840,0.002,59.408
24683,840,0.003,59.411
24684,840,0.002,59.413
24685,840,0.002,59.415
24686,840,0.002,59.417
24687,840,0.002,59.419
24688,840,0.001,59.420
24689,840,0.003,59.423
24690,840,0.003,59.426
24691,840,0.001,59.427
24692,840,0.001,59.428
24693,840,0.001,59.429
24694,840,0.003,59.432
24695,840,0.001,59.433
24696,840,0.002,59.435
24697,840,0.003,59.438
24698,840,0.002,59.440
24699,840,0.003,59.443
24700,840,0.002,59.445
24701,840,0.002,59.447
24702,840,0.003,59.450
24703,840,0.003,59.453
24704,840,0.002,59.455
24705,840,0.003,59.458
24706,840,0.004,59.462
24707,840,0.002,59.464
24708,840,0.003,59.467
24709,840,0.003,59.470
24710,840,0.004,59.474
24711,840,0.001,59.475
24712,840,0.001,59.476
24713,840,0.002,59.478
24714,840,0.003,59.481
24715,840,0.004,59.485
24716,840,0.001,59.486
24717,840,0.003,59.489
24718,840,0.004,59.493
24719,840,0.002,59.495
24720,840,0.001,59.496
24721,840,0.003,59.499
24722,840,0.002,59.501
24723,840,0.004,59.505
24724,840,0.001,59.506
24725,840,0.002,59.508
24726,840,0.004,59.512
24727,840,0.002,59.514
24728,840,0.001,59.515
24729,840,0.002,59.517
24730,840,0.003,59.520
24731,840,0.003,59.523
24732,840,0.003,59.526
24733,840,0.002,59.528
24734,840,0.003,59.531
24735,840,0.004,59.535
24736,840,0.004,59.539
24737,840,0.003,59.542
24738,840,0.002,59.544
24739,840,0.002,59.546
24740,840,0.001,59.547
24741,840,0.004,59.551
24742,840,0.003,59.554
24743,840,0.002,59.556
24744,840,0.002,59.558
24745,840,0.002,59.560
24746,840,0.004,59.564
24747,840,0.003,59.567
24748,840,0.002,59.569
24749,840,0.002,59.571
24750,840,0.002,59.573
24751,840,0.005,59.578
24752,840,0.003,59.581
24753,840,0.003,59.584
24754,840,0.002,59.586
24755,840,0.002,59.588
24756,840,0.001,59.589
24757,840,0.001,59.590
24758,840,0.002,59.592
24759,840,0.003,59.595
24760,840,0.002,59.597
24761,840,0.003,59.600
24762,840,0.002,59.602
24763,840,0.002,59.604
24764,840,0.002,59.606
24765,840,0.002,59.608
24766,840,0.002,59.610
24767,840,0.002,59.612
24768,840,0.004,59.616
24769,840,0.005,59.621
24770,840,0.002,59.623
24771,840,0.002,59.625
24772,840,0.002,59.627
24773,840,0.002,59.629
24774,840,0.002,59.631
24775,840,0.002,59.633
24776,840,0.004,59.637
24777,840,0.002,59.639
24778,840,0.002,59.641
24779,841,0.003,59.644
24780,841,0.003,59.647
24781,841,0.002,59.649
24782,841,0.004,59.653
24783,841,0.002,59.655
24784,841,0.004,59.659
24785,841,0.002,59.661
24786,841,0.003,59.664
24787,841,0.002,59.666
24788,841,0.005,59.671
24789,841,0.002,59.673
24790,841,0.002,59.675
24791,841,0.004,59.679
24792,841,0.002,59.681
24793,841,0.003,59.684
24794,841,0.003,59.687
24795,841,0.002,59.689
24796,841,0.003,59.692
24797,841,0.002,59.694
24798,841,0.002,59.696
24799,841,0.002,59.698
24800,841,0.002,59.700
24801,841,0.005,59.705
24802,841,0.001,59.706
24803,841,0.002,59.708
24804,841,0.002,59.710
24805,841,0.002,59.712
24806,841,0.002,59.714
24807,841,0.003,59.717
24808,841,0.003,59.720
24809,841,0.001,59.721
24810,841,0.003,59.724
24811,841,0.003,59.727
24812,841,0.003,59.730
24813,841,0.002,59.732
24814,841,0.002,59.734
24815,841,0.004,59.738
24816,841,0.003,59.741
24817,841,0.002,59.743
24818,841,0.002,59.745
24819,841,0.003,59.748
24820,841,0.004,59.752
24821,841,0.004,59.756
24822,841,0.003,59.759
24823,841,0.004,59.763
24824,841,0.003,59.766
24825,841,0.002,59.768
24826,841,0.003,59.771
24827,841,0.002,59.773
24828,841,0.002,59.775
24829,841,0.004,59.779
24830,841,0.003,59.782
24831,841,0.001,59.783
24832,841,0.005,59.788
24833,841,0.002,59.790
24834,841,0.002,59.792
24835,841,0.001,59.793
24836,841,0.002,59.795
24837,841,0.002,59.797
24838,841,0.003,59.800
24839,841,0.003,59.803
24840,841,0.002,59.805
24841,841,0.002,59.807
24842,841,0.004,59.811
24843,841,0.002,59.813
24844,841,0.002,59.815
24845,841,0.002,59.817
24846,841,0.004,59.821
24847,841,0.002,59.823
24848,841,0.002,59.825
24849,841,0.004,59.829
24850,841,0.004,59.833
24851,841,0.002,59.835
24852,841,0.003,59.838
24853,841,0.002,59.840
24854,841,0.004,59.844
24855,841,0.002,59.846
24856,841,0.002,59.848
24857,841,0.002,59.850
24858,841,0.002,59.852
24859,841,0.002,59.854
24860,841,0.002,59.856
24861,841,0.004,59.860
24862,841,0.004,59.864
24863,841,0.002,59.866
24864,841,0.003,59.869
24865,841,0.003,59.872
24866,841,0.003,59.875
24867,841,0.002,59.877
24868,841,0.002,59.879
24869,841,0.003,59.882
24870,841,0.002,59.884
24871,841,0.003,59.887
24872,841,0.002,59.889
24873,841,0.002,59.891
24874,841,0.003,59.894
24875,841,0.002,59.896
24876,841,0.001,59.897
24877,841,0.002,59.899
24878,841,0.001,59.900
24879,841,0.004,59.904
24880,841,0.003,59.907
24881,841,0.002,59.909
24882,841,0.001,59.910
24883,841,0.002,59.912
24884,841,0.002,59.914
24885,841,0.002,59.916
24886,841,0.002,59.918
24887,841,0.002,59.920
24888,841,0.002,59.922
24889,841,0.003,59.925
24890,841,0.002,59.927
24891,841,0.003,59.930
24892,841,0.002,59.932
24893,841,0.002,59.934
24894,841,0.002,59.936
24895,841,0.003,59.939
24896,841,0.003,59.942
24897,841,0.002,59.944
24898,841,0.002,59.946
24899,841,0.001,59.947
24900,841,0.002,59.949
24901,841,0.003,59.952
24902,841,0.003,59.955
24903,841,0.002,59.957
24904,841,0.002,59.959
24905,841,0.003,59.962
24906,841,0.002,59.964
24907,841,0.003,59.967
24908,841,0.004,59.971
24909,841,0.003,59.974
24910,841,0.003,59.977
24911,841,0.002,59.979
24912,841,0.002,59.981
24913,841,0.003,59.984
24914,841,0.002,59.986
24915,841,0.003,59.989
24916,841,0.003,59.992
24917,841,0.002,59.994
24918,841,0.003,59.997
24919,841,0.002,59.999
24920,841,0.002,60.001
24921,841,0.002,60.003
24922,841,0.001,60.004
24923,841,0.003,60.007
24924,841,0.002,60.009
24925,841,0.003,60.012
24926,841,0.004,60.016
24927,841,0.002,60.018
24928,841,0.002,60.020
24929,841,0.003,60.023
24930,841,0.004,60.027
24931,841,0.001,60.028
24932,841,0.003,60.031
24933,841,0.004,60.035
24934,841,0.002,60.037
24935,841,0.002,60.039
24936,841,0.001,60.040
24937,841,0.001,60.041
24938,841,0.002,60.043
24939,841,0.002,60.045
24940,841,0.002,60.047
24941,841,0.002,60.049
24942,841,0.004,60.053
24943,841,0.002,60.055
24944,841,0.002,60.057
24945,841,0.002,60.059
24946,841,0.003,60.062
24947,841,0.002,60.064
24948,841,0.002,60.066
24949,841,0.001,60.067
24950,841,0.003,60.070
24951,841,0.002,60.072
24952,841,0.003,60.075
24953,841,0.002,60.077
24954,841,0.001,60.078
24955,841,0.003,60.081
24956,841,0.002,60.083
24957,841,0.002,60.085
24958,841,0.002,60.087
24959,841,0.004,60.091
24960,841,0.002,60.093
24961,841,0.001,60.094
24962,841,0.001,60.095
24963,841,0.002,60.097
24964,841,0.002,60.099
24965,841,0.001,60.100
24966,841,0.003,60.103
24967,841,0.003,60.106
24968,841,0.002,60.108
24969,841,0.002,60.110
24970,841,0.002,60.112
24971,841,0.004,60.116
24972,841,0.003,60.119
24973,841,0.002,60.121
24974,841,0.002,60.123
24975,841,0.002,60.125
24976,841,0.002,60.127
24977,841,0.001,60.128
24978,841,0.002,60.130
24979,841,0.002,60.132
24980,841,0.004,60.136
24981,841,0.002,60.138
24982,841,0.002,60.140
24983,841,0.001,60.141
24984,841,0.004,60.145
24985,841,0.001,60.146
24986,841,0.001,60.147
24987,841,0.002,60.149
24988,841,0.002,60.151
24989,841,0.003,60.154
24990,841,0.002,60.156
24991,841,0.003,60.159
24992,841,0.003,60.162
24993,841,0.004,60.166
24994,841,0.003,60.169
24995,841,0.001,60.170
24996,841,0.001,60.171
24997,841,0.002,60.173
24998,841,0.004,60.177
24999,841,0.004,60.181
25000,841,0.002,60.183
25001,841,0.002,60.185
25002,841,0.002,60.187
25003,841,0.002,60.189
25004,841,0.002,60.191
25005,841,0.002,60.193
25006,841,0.003,60.196
25007,841,0.002,60.198
25008,841,0.002,60.200
25009,841,0.002,60.202
25010,841,0.002,60.204
25011,841,0.002,60.206
25012,841,0.001,60.207
25013,841,0.002,60.209
25014,841,0.002,60.211
25015,841,0.002,60.213
25016,841,0.002,60.215
25017,841,0.004,60.219
25018,841,0.002,60.221
25019,841,0.002,60.223
25020,841,0.002,60.225
25021,841,0.003,60.228
25022,841,0.003,60.231
25023,841,0.002,60.233
25024,841,0.004,60.237
25025,841,0.002,60.239
25026,841,0.004,60.243
25027,841,0.004,60.247
25028,841,0.004,60.251
25029,841,0.005,60.256
25030,841,0.003,60.259
25031,841,0.002,60.261
25032,841,0.005,60.266
25033,841,0.003,60.269
25034,841,0.002,60.271
25035,841,0.003,60.274
25036,841,0.003,60.277
25037,841,0.004,60.281
25038,841,0.001,60.282
25039,841,0.002,60.284
25040,841,0.002,60.286
25041,841,0.002,60.288
25042,841,0.002,60.290
25043,841,0.004,60.294
25044,841,0.002,60.296
25045,841,0.002,60.298
25046,841,0.002,60.300
25047,841,0.003,60.303
25048,841,0.002,60.305
25049,841,0.002,60.307
25050,841,0.003,60.310
25051,841,0.002,60.312
25052,841,0.002,60.314
25053,841,0.002,60.316
25054,841,0.004,60.320
25055,841,0.002,60.322
25056,841,0.003,60.325
25057,841,0.002,60.327
25058,841,0.004,60.331
25059,841,0.002,60.333
25060,841,0.003,60.336
25061,841,0.001,60.337
25062,841,0.002,60.339
25063,841,0.002,60.341
25064,841,0.002,60.343
25065,841,0.003,60.346
25066,841,0.002,60.348
25067,841,0.003,60.351
25068,841,0.002,60.353
25069,841,0.002,60.355
25070,841,0.002,60.357
25071,841,0.002,60.359
25072,841,0.002,60.361
25073,841,0.002,60.363
25074,841,0.001,60.364
25075,841,0.003,60.367
25076,841,0.003,60.370
25077,841,0.002,60.372
25078,841,0.001,60.373
25079,841,0.002,60.375
25080,841,0.002,60.377
25081,841,0.002,60.379
25082,841,0.001,60.380
25083,841,0.003,60.383
25084,841,0.002,60.385
25085,841,0.002,60.387
25086,841,0.003,60.390
25087,841,0.002,60.392
25088,841,0.002,60.394
25089,841,0.002,60.396
25090,841,0.002,60.398
25091,841,0.001,60.399
25092,841,0.002,60.401
25093,841,0.002,60.403
25094,841,0.003,60.406
25095,841,0.001,60.407
25096,841,0.001,60.408
25097,841,0.002,60.410
25098,841,0.003,60.413
25099,841,0.003,60.416
25100,841,0.002,60.418
25101,841,0.003,60.421
25102,841,0.002,60.423
25103,841,0.002,60.425
25104,841,0.002,60.427
25105,841,0.002,60.429
25106,841,0.003,60.432
25107,841,0.003,60.435
25108,841,0.002,60.437
25109,841,0.003,60.440
25110,841,0.005,60.445
25111,841,0.002,60.447
25112,841,0.002,60.449
25113,841,0.002,60.451
25114,841,0.002,60.453
25115,841,0.002,60.455
25116,841,0.003,60.458
25117,841,0.002,60.460
25118,841,0.002,60.462
25119,841,0.002,60.464
25120,841,0.002,60.466
25121,841,0.003,60.469
25122,841,0.004,60.473
25123,841,0.004,60.477
25124,841,0.002,60.479
25125,841,0.002,60.481
25126,841,0.003,60.484
25127,841,0.004,60.488
25128,841,0.002,60.490
25129,841,0.002,60.492
25130,841,0.002,60.494
25131,841,0.003,60.497
25132,841,0.006,60.503
25133,841,0.003,60.506
25134,841,0.003,60.509
25135,841,0.002,60.511
25136,841,0.002,60.513
25137,841,0.002,60.515
25138,841,0.002,60.517
25139,841,0.002,60.519
25140,841,0.003,60.522
25141,841,0.002,60.524
25142,841,0.004,60.528
25143,841,0.001,60.529
25144,841,0.003,60.532
25145,841,0.002,60.534
25146,841,0.002,60.536
25147,841,0.002,60.538
25148,841,0.004,60.542
25149,841,0.001,60.543
25150,841,0.002,60.545
25151,841,0.004,60.549
25152,841,0.003,60.552
25153,841,0.003,60.555
25154,841,0.002,60.557
25155,841,0.003,60.560
25156,841,0.002,60.562
25157,841,0.002,60.564
25158,841,0.002,60.566
25159,841,0.002,60.568
25160,841,0.002,60.570
25161,841,0.002,60.572
25162,841,0.003,60.575
25163,841,0.002,60.577
25164,841,0.003,60.580
25165,841,0.002,60.582
25166,841,0.002,60.584
25167,841,0.002,60.586
25168,841,0.004,60.590
25169,841,0.003,60.593
25170,841,0.001,60.594
25171,841,0.002,60.596
25172,841,0.004,60.600
25173,841,0.005,60.605
25174,841,0.002,60.607
25175,841,0.003,60.610
25176,841,0.002,60.612
25177,841,0.003,60.615
25178,841,0.002,60.617
25179,841,0.004,60.621
25180,841,0.002,60.623
25181,841,0.002,60.625
25182,841,0.002,60.627
25183,841,0.002,60.629
25184,841,0.002,60.631
25185,841,0.003,60.634
25186,841,0.002,60.636
25187,841,0.002,60.638
25188,841,0.002,60.640
25189,841,0.003,60.643
25190,841,0.002,60.645
25191,841,0.002,60.647
25192,841,0.003,60.650
25193,841,0.002,60.652
25194,841,0.002,60.654
25195,841,0.002,60.656
25196,841,0.004,60.660
25197,841,0.002,60.662
25198,841,0.002,60.664
25199,841,0.004,60.668
25200,841,0.002,60.670
25201,841,0.002,60.672
25202,841,0.002,60.674
25203,841,0.003,60.677
25204,841,0.003,60.680
25205,841,0.003,60.683
25206,841,0.002,60.685
25207,841,0.002,60.687
25208,841,0.003,60.690
25209,841,0.002,60.692
25210,841,0.002,60.694
25211,841,0.003,60.697
25212,841,0.002,60.699
25213,841,0.002,60.701
25214,841,0.002,60.703
25215,841,0.003,60.706
25216,841,0.001,60.707
25217,841,0.001,60.708
25218,841,0.002,60.710
25219,841,0.002,60.712
25220,841,0.002,60.714
25221,841,0.001,60.715
25222,841,0.003,60.718
25223,841,0.002,60.720
25224,841,0.002,60.722
25225,841,0.003,60.725
25226,841,0.003,60.728
25227,841,0.001,60.729
25228,841,0.002,60.731
25229,841,0.002,60.733
25230,841,0.003,60.736
25231,841,0.002,60.738
25232,841,0.003,60.741
25233,841,0.004,60.745
25234,841,0.002,60.747
25235,841,0.002,60.749
25236,841,0.002,60.751
25237,841,0.002,60.753
25238,841,0.002,60.755
25239,841,0.004,60.759
25240,841,0.002,60.761
25241,841,0.002,60.763
25242,841,0.003,60.766
25243,841,0.002,60.768
25244,841,0.002,60.770
25245,841,0.002,60.772
25246,841,0.002,60.774
25247,841,0.002,60.776
25248,841,0.002,60.778
25249,841,0.003,60.781
25250,841,0.002,60.783
25251,841,0.001,60.784
25252,841,0.002,60.786
25253,841,0.002,60.788
25254,841,0.002,60.790
25255,841,0.002,60.792
25256,841,0.002,60.794
25257,841,0.003,60.797
25258,841,0.002,60.799
25259,841,0.002,60.801
25260,841,0.001,60.802
25261,841,0.003,60.805
25262,841,0.002,60.807
25263,841,0.001,60.808
25264,841,0.002,60.810
25265,841,0.005,60.815
25266,841,0.002,60.817
25267,841,0.002,60.819
25268,841,0.002,60.821
25269,841,0.003,60.824
25270,841,0.004,60.828
25271,841,0.003,60.831
25272,841,0.002,60.833
25273,841,0.005,60.838
25274,841,0.002,60.840
25275,841,0.003,60.843
