Generation,Best,Time,Total_Time
10676,751,0.029,417.274
10677,751,0.030,417.304
10678,751,0.043,417.347
10679,751,0.028,417.375
10680,751,0.031,417.406
10681,751,0.029,417.435
10682,751,0.028,417.463
10683,751,0.032,417.495
10684,751,0.028,417.523
10685,751,0.027,417.550
10686,751,0.032,417.582
10687,751,0.032,417.614
10688,751,0.038,417.652
10689,751,0.037,417.689
10690,751,0.028,417.717
10691,751,0.031,417.748
10692,751,0.028,417.776
10693,751,0.028,417.804
10694,751,0.026,417.830
10695,751,0.029,417.859
10696,751,0.033,417.892
10697,751,0.028,417.920
10698,751,0.033,417.953
10699,751,0.036,417.989
10700,751,0.023,418.012
10701,751,0.027,418.039
10702,751,0.026,418.065
10703,751,0.024,418.089
10704,751,0.028,418.117
10705,751,0.031,418.148
10706,751,0.031,418.179
10707,751,0.026,418.205
10708,751,0.026,418.231
10709,751,0.029,418.260
10710,751,0.034,418.294
10711,751,0.039,418.333
10712,751,0.044,418.377
10713,751,0.035,418.412
10714,751,0.022,418.434
10715,751,0.027,418.461
10716,751,0.035,418.496
10717,751,0.033,418.529
10718,751,0.025,418.554
10719,751,0.026,418.580
10720,751,0.028,418.608
10721,751,0.032,418.640
10722,751,0.030,418.670
10723,751,0.030,418.700
10724,751,0.027,418.727
10725,751,0.028,418.755
10726,751,0.030,418.785
10727,751,0.032,418.817
10728,751,0.026,418.843
10729,751,0.029,418.872
10730,751,0.027,418.899
10731,751,0.027,418.926
10732,751,0.029,418.955
10733,751,0.027,418.982
10734,751,0.025,419.007
10735,751,0.029,419.036
10736,751,0.030,419.066
10737,751,0.026,419.092
10738,751,0.031,419.123
10739,751,0.035,419.158
10740,751,0.031,419.189
10741,751,0.040,419.229
10742,751,0.047,419.276
10743,751,0.038,419.314
10744,751,0.029,419.343
10745,751,0.044,419.387
10746,751,0.026,419.413
10747,751,0.034,419.447
10748,751,0.027,419.474
10749,751,0.027,419.501
10750,751,0.025,419.526
10751,751,0.029,419.555
10752,751,0.027,419.582
10753,751,0.028,419.610
10754,751,0.026,419.636
10755,751,0.035,419.671
10756,751,0.038,419.709
10757,751,0.032,419.741
10758,751,0.022,419.763
10759,751,0.046,419.809
10760,751,0.032,419.841
10761,751,0.027,419.868
10762,751,0.040,419.908
10763,751,0.025,419.933
10764,751,0.043,419.976
10765,751,0.026,420.002
10766,751,0.035,420.037
10767,751,0.030,420.067
10768,751,0.026,420.093
10769,751,0.029,420.122
10770,751,0.026,420.148
10771,751,0.028,420.176
10772,751,0.027,420.203
10773,751,0.029,420.232
10774,751,0.026,420.258
10775,751,0.030,420.288
10776,751,0.032,420.320
10777,751,0.046,420.366
10778,751,0.025,420.391
10779,751,0.028,420.419
10780,751,0.038,420.457
10781,751,0.025,420.482
10782,751,0.031,420.513
10783,751,0.030,420.543
10784,751,0.024,420.567
10785,751,0.030,420.597
10786,751,0.033,420.630
10787,751,0.024,420.654
10788,751,0.029,420.683
10789,751,0.026,420.709
10790,751,0.028,420.737
10791,751,0.040,420.777
10792,751,0.030,420.807
10793,751,0.026,420.833
10794,751,0.028,420.861
10795,751,0.032,420.893
10796,751,0.033,420.926
10797,751,0.028,420.954
10798,751,0.038,420.992
10799,751,0.032,421.024
10800,751,0.032,421.056
10801,751,0.026,421.082
10802,751,0.032,421.114
10803,751,0.028,421.142
10804,751,0.025,421.167
10805,751,0.035,421.202
10806,751,0.025,421.227
10807,751,0.037,421.264
10808,751,0.037,421.301
10809,751,0.080,421.381
10810,751,0.038,421.419
10811,751,0.029,421.448
10812,751,0.040,421.488
10813,751,0.030,421.518
10814,751,0.035,421.553
10815,751,0.028,421.581
10816,751,0.027,421.608
10817,751,0.032,421.640
10818,751,0.026,421.666
10819,751,0.026,421.692
10820,751,0.026,421.718
10821,751,0.027,421.745
10822,751,0.028,421.773
10823,751,0.022,421.795
10824,751,0.024,421.819
10825,751,0.036,421.855
10826,751,0.030,421.885
10827,751,0.033,421.918
10828,751,0.030,421.948
10829,751,0.028,421.976
10830,751,0.030,422.006
10831,751,0.029,422.035
10832,751,0.032,422.067
10833,751,0.032,422.099
10834,751,0.030,422.129
10835,751,0.028,422.157
10836,751,0.028,422.185
10837,751,0.035,422.220
10838,751,0.025,422.245
10839,751,0.030,422.275
10840,751,0.027,422.302
10841,751,0.031,422.333
10842,751,0.025,422.358
10843,751,0.020,422.378
10844,751,0.030,422.408
10845,751,0.028,422.436
10846,751,0.053,422.489
10847,751,0.028,422.517
10848,751,0.034,422.551
10849,751,0.037,422.588
10850,751,0.027,422.615
10851,751,0.039,422.654
10852,751,0.039,422.693
10853,751,0.029,422.722
10854,751,0.031,422.753
10855,751,0.046,422.799
10856,751,0.038,422.837
10857,751,0.041,422.878
10858,751,0.042,422.920
10859,751,0.036,422.956
10860,751,0.026,422.982
10861,751,0.035,423.017
10862,751,0.026,423.043
10863,751,0.027,423.070
10864,751,0.029,423.099
10865,751,0.037,423.136
10866,751,0.039,423.175
10867,751,0.036,423.211
10868,751,0.030,423.241
10869,751,0.037,423.278
10870,751,0.062,423.340
10871,751,0.041,423.381
10872,751,0.039,423.420
10873,751,0.037,423.457
10874,751,0.032,423.489
10875,751,0.040,423.529
10876,751,0.039,423.568
10877,751,0.033,423.601
10878,751,0.038,423.639
10879,751,0.035,423.674
10880,751,0.040,423.714
10881,751,0.026,423.740
10882,751,0.033,423.773
10883,751,0.031,423.804
10884,751,0.030,423.834
10885,751,0.027,423.861
10886,751,0.035,423.896
10887,751,0.032,423.928
10888,751,0.032,423.960
10889,751,0.039,423.999
10890,751,0.035,424.034
10891,751,0.031,424.065
10892,751,0.037,424.102
10893,751,0.037,424.139
10894,751,0.041,424.180
10895,751,0.026,424.206
10896,751,0.034,424.240
10897,751,0.040,424.280
10898,751,0.036,424.316
10899,751,0.030,424.346
10900,751,0.071,424.417
10901,751,0.052,424.469
10902,751,0.033,424.502
10903,751,0.030,424.532
10904,751,0.030,424.562
10905,751,0.028,424.590
10906,751,0.029,424.619
10907,751,0.027,424.646
10908,751,0.031,424.677
10909,751,0.035,424.712
10910,751,0.025,424.737
10911,751,0.030,424.767
10912,751,0.028,424.795
10913,751,0.028,424.823
10914,751,0.027,424.850
10915,751,0.030,424.880
10916,751,0.033,424.913
10917,751,0.032,424.945
10918,751,0.030,424.975
10919,751,0.032,425.007
10920,751,0.025,425.032
10921,751,0.025,425.057
10922,751,0.033,425.090
10923,751,0.032,425.122
10924,751,0.034,425.156
10925,751,0.029,425.185
10926,751,0.034,425.219
10927,751,0.036,425.255
10928,751,0.030,425.285
10929,751,0.012,425.297
10930,751,0.033,425.330
10931,751,0.026,425.356
10932,751,0.038,425.394
10933,751,0.035,425.429
10934,751,0.034,425.463
10935,751,0.028,425.491
10936,751,0.032,425.523
10937,751,0.030,425.553
10938,751,0.052,425.605
10939,751,0.035,425.640
10940,751,0.027,425.667
10941,751,0.025,425.692
10942,751,0.035,425.727
10943,751,0.027,425.754
10944,751,0.026,425.780
10945,751,0.029,425.809
10946,751,0.025,425.834
10947,751,0.025,425.859
10948,751,0.028,425.887
10949,751,0.029,425.916
10950,751,0.031,425.947
10951,751,0.031,425.978
10952,751,0.034,426.012
10953,751,0.031,426.043
10954,751,0.035,426.078
10955,751,0.032,426.110
10956,751,0.038,426.148
10957,751,0.025,426.173
10958,751,0.035,426.208
10959,751,0.027,426.235
10960,751,0.027,426.262
10961,751,0.026,426.288
10962,751,0.028,426.316
10963,751,0.025,426.341
10964,751,0.032,426.373
10965,751,0.034,426.407
10966,751,0.026,426.433
10967,751,0.025,426.458
10968,751,0.021,426.479
10969,751,0.044,426.523
10970,751,0.027,426.550
10971,751,0.032,426.582
10972,751,0.030,426.612
10973,751,0.028,426.640
10974,751,0.016,426.656
10975,751,0.028,426.684
10976,751,0.026,426.710
10977,751,0.027,426.737
10978,751,0.025,426.762
10979,751,0.027,426.789
10980,751,0.026,426.815
10981,751,0.027,426.842
10982,751,0.032,426.874
10983,751,0.028,426.902
10984,751,0.025,426.927
10985,751,0.029,426.956
10986,751,0.028,426.984
10987,751,0.017,427.001
10988,751,0.027,427.028
10989,751,0.026,427.054
10990,751,0.027,427.081
10991,751,0.025,427.106
10992,751,0.065,427.171
10993,751,0.034,427.205
10994,751,0.024,427.229
10995,751,0.035,427.264
10996,751,0.015,427.279
10997,751,0.031,427.310
10998,751,0.025,427.335
10999,751,0.038,427.373
11000,751,0.023,427.396
11001,751,0.014,427.410
11002,751,0.027,427.437
11003,751,0.030,427.467
11004,751,0.033,427.500
11005,751,0.027,427.527
11006,751,0.034,427.561
11007,751,0.029,427.590
11008,751,0.028,427.618
11009,751,0.033,427.651
11010,751,0.037,427.688
11011,751,0.032,427.720
11012,751,0.027,427.747
11013,751,0.031,427.778
11014,751,0.026,427.804
11015,751,0.033,427.837
11016,751,0.030,427.867
11017,751,0.032,427.899
11018,751,0.032,427.931
11019,751,0.035,427.966
11020,751,0.033,427.999
11021,751,0.033,428.032
11022,751,0.037,428.069
11023,751,0.033,428.102
11024,751,0.037,428.139
11025,751,0.050,428.189
11026,751,0.044,428.233
11027,751,0.046,428.279
11028,751,0.032,428.311
11029,751,0.030,428.341
11030,751,0.036,428.377
11031,751,0.032,428.409
11032,751,0.027,428.436
11033,751,0.030,428.466
11034,751,0.024,428.490
11035,751,0.028,428.518
11036,751,0.026,428.544
11037,751,0.028,428.572
11038,751,0.027,428.599
11039,751,0.023,428.622
11040,751,0.027,428.649
11041,751,0.025,428.674
11042,751,0.027,428.701
11043,751,0.044,428.745
11044,751,0.024,428.769
11045,751,0.027,428.796
11046,751,0.036,428.832
11047,751,0.035,428.867
11048,751,0.025,428.892
11049,751,0.033,428.925
11050,751,0.027,428.952
11051,751,0.035,428.987
11052,751,0.041,429.028
11053,751,0.042,429.070
11054,751,0.029,429.099
11055,751,0.029,429.128
11056,751,0.025,429.153
11057,751,0.028,429.181
11058,751,0.026,429.207
11059,751,0.026,429.233
11060,751,0.025,429.258
11061,751,0.028,429.286
11062,751,0.024,429.310
11063,751,0.028,429.338
11064,751,0.037,429.375
11065,751,0.032,429.407
11066,751,0.033,429.440
11067,751,0.030,429.470
11068,751,0.036,429.506
11069,751,0.031,429.537
11070,751,0.046,429.583
11071,751,0.044,429.627
11072,751,0.036,429.663
11073,751,0.027,429.690
11074,751,0.030,429.720
11075,751,0.027,429.747
11076,751,0.034,429.781
11077,751,0.037,429.818
11078,751,0.037,429.855
11079,751,0.047,429.902
11080,751,0.033,429.935
11081,751,0.029,429.964
11082,751,0.042,430.006
11083,751,0.039,430.045
11084,751,0.036,430.081
11085,751,0.030,430.111
11086,751,0.040,430.151
11087,751,0.042,430.193
11088,751,0.030,430.223
11089,751,0.030,430.253
11090,751,0.036,430.289
11091,751,0.030,430.319
11092,751,0.027,430.346
11093,751,0.024,430.370
11094,751,0.030,430.400
11095,751,0.031,430.431
11096,751,0.060,430.491
11097,751,0.027,430.518
11098,751,0.026,430.544
11099,751,0.030,430.574
11100,751,0.038,430.612
11101,751,0.028,430.640
11102,751,0.035,430.675
11103,751,0.053,430.728
11104,751,0.027,430.755
11105,751,0.026,430.781
11106,751,0.036,430.817
11107,751,0.024,430.841
11108,751,0.031,430.872
11109,751,0.031,430.903
11110,751,0.033,430.936
11111,751,0.028,430.964
11112,751,0.029,430.993
11113,751,0.035,431.028
11114,751,0.034,431.062
11115,751,0.035,431.097
11116,751,0.036,431.133
11117,751,0.034,431.167
11118,751,0.036,431.203
11119,751,0.030,431.233
11120,751,0.030,431.263
11121,751,0.031,431.294
11122,751,0.030,431.324
11123,751,0.040,431.364
11124,751,0.032,431.396
11125,751,0.032,431.428
11126,751,0.026,431.454
11127,751,0.025,431.479
11128,751,0.025,431.504
11129,751,0.028,431.532
11130,751,0.028,431.560
11131,751,0.046,431.606
11132,751,0.033,431.639
11133,751,0.027,431.666
11134,751,0.031,431.697
11135,751,0.033,431.730
11136,751,0.029,431.759
11137,751,0.034,431.793
11138,751,0.025,431.818
11139,751,0.026,431.844
11140,751,0.030,431.874
11141,751,0.032,431.906
11142,751,0.024,431.930
11143,751,0.045,431.975
11144,751,0.029,432.004
11145,751,0.026,432.030
11146,751,0.033,432.063
11147,751,0.026,432.089
11148,751,0.037,432.126
11149,751,0.025,432.151
11150,751,0.031,432.182
11151,751,0.036,432.218
11152,751,0.042,432.260
11153,751,0.048,432.308
11154,751,0.044,432.352
11155,751,0.033,432.385
11156,751,0.034,432.419
11157,751,0.029,432.448
11158,751,0.033,432.481
11159,751,0.032,432.513
11160,751,0.046,432.559
11161,751,0.029,432.588
11162,751,0.029,432.617
11163,751,0.028,432.645
11164,751,0.026,432.671
11165,751,0.041,432.712
11166,751,0.031,432.743
11167,751,0.037,432.780
11168,751,0.028,432.808
11169,751,0.027,432.835
11170,751,0.031,432.866
11171,751,0.028,432.894
11172,751,0.023,432.917
11173,751,0.022,432.939
11174,751,0.032,432.971
11175,751,0.025,432.996
11176,751,0.025,433.021
11177,751,0.025,433.046
11178,751,0.037,433.083
11179,751,0.021,433.104
11180,751,0.035,433.139
11181,751,0.029,433.168
11182,751,0.026,433.194
11183,751,0.028,433.222
11184,751,0.036,433.258
11185,751,0.026,433.284
11186,751,0.021,433.305
11187,751,0.047,433.352
11188,751,0.026,433.378
11189,751,0.021,433.399
11190,751,0.030,433.429
11191,751,0.033,433.462
11192,751,0.031,433.493
11193,751,0.030,433.523
11194,751,0.031,433.554
11195,751,0.026,433.580
11196,751,0.027,433.607
11197,751,0.033,433.640
11198,751,0.026,433.666
11199,751,0.030,433.696
11200,751,0.032,433.728
11201,751,0.028,433.756
11202,751,0.034,433.790
11203,751,0.033,433.823
11204,751,0.032,433.855
11205,751,0.024,433.879
11206,751,0.029,433.908
11207,751,0.024,433.932
11208,751,0.028,433.960
11209,751,0.026,433.986
11210,751,0.025,434.011
11211,751,0.030,434.041
11212,751,0.030,434.071
11213,751,0.030,434.101
11214,751,0.027,434.128
11215,751,0.027,434.155
11216,751,0.026,434.181
11217,751,0.028,434.209
11218,751,0.023,434.232
11219,751,0.036,434.268
11220,751,0.031,434.299
11221,751,0.028,434.327
11222,751,0.023,434.350
11223,751,0.029,434.379
11224,751,0.025,434.404
11225,751,0.037,434.441
11226,751,0.026,434.467
11227,751,0.021,434.488
11228,751,0.028,434.516
11229,751,0.026,434.542
11230,751,0.028,434.570
11231,751,0.024,434.594
11232,751,0.024,434.618
11233,751,0.027,434.645
11234,751,0.030,434.675
11235,751,0.027,434.702
11236,751,0.025,434.727
11237,751,0.031,434.758
11238,751,0.025,434.783
11239,751,0.021,434.804
11240,751,0.044,434.848
11241,751,0.035,434.883
11242,751,0.028,434.911
11243,751,0.026,434.937
11244,751,0.027,434.964
11245,751,0.028,434.992
11246,751,0.028,435.020
11247,751,0.027,435.047
11248,751,0.029,435.076
11249,751,0.024,435.100
11250,751,0.025,435.125
11251,751,0.027,435.152
11252,751,0.022,435.174
11253,751,0.025,435.199
11254,751,0.024,435.223
11255,751,0.046,435.269
11256,751,0.032,435.301
11257,751,0.032,435.333
11258,751,0.029,435.362
11259,751,0.024,435.386
11260,751,0.011,435.397
11261,751,0.034,435.431
11262,751,0.027,435.458
11263,751,0.027,435.485
11264,751,0.029,435.514
11265,751,0.020,435.534
11266,751,0.038,435.572
11267,751,0.026,435.598
11268,751,0.029,435.627
11269,751,0.028,435.655
11270,751,0.022,435.677
11271,751,0.030,435.707
11272,751,0.023,435.730
11273,751,0.036,435.766
11274,751,0.028,435.794
11275,751,0.030,435.824
11276,751,0.024,435.848
11277,751,0.034,435.882
11278,751,0.028,435.910
11279,751,0.035,435.945
11280,751,0.059,436.004
11281,751,0.041,436.045
11282,751,0.028,436.073
11283,751,0.025,436.098
11284,751,0.023,436.121
11285,751,0.020,436.141
11286,751,0.027,436.168
11287,751,0.025,436.193
11288,751,0.035,436.228
11289,751,0.026,436.254
11290,751,0.032,436.286
11291,751,0.029,436.315
11292,751,0.046,436.361
11293,751,0.035,436.396
11294,751,0.037,436.433
11295,751,0.030,436.463
11296,751,0.038,436.501
11297,751,0.028,436.529
11298,751,0.028,436.557
11299,751,0.027,436.584
11300,751,0.025,436.609
11301,751,0.025,436.634
11302,751,0.032,436.666
11303,751,0.028,436.694
11304,751,0.030,436.724
11305,751,0.030,436.754
11306,751,0.026,436.780
11307,751,0.023,436.803
11308,751,0.028,436.831
11309,751,0.031,436.862
11310,751,0.029,436.891
11311,751,0.037,436.928
11312,751,0.026,436.954
11313,751,0.027,436.981
11314,751,0.032,437.013
11315,751,0.024,437.037
11316,751,0.023,437.060
11317,751,0.032,437.092
11318,751,0.028,437.120
11319,751,0.017,437.137
11320,751,0.025,437.162
11321,751,0.029,437.191
11322,751,0.031,437.222
11323,751,0.030,437.252
11324,751,0.040,437.292
11325,751,0.030,437.322
11326,751,0.033,437.355
11327,751,0.029,437.384
11328,751,0.027,437.411
11329,751,0.036,437.447
11330,751,0.026,437.473
11331,751,0.028,437.501
11332,751,0.036,437.537
11333,751,0.051,437.588
11334,751,0.030,437.618
11335,751,0.031,437.649
11336,751,0.029,437.678
11337,751,0.032,437.710
11338,751,0.028,437.738
11339,751,0.039,437.777
11340,751,0.027,437.804
11341,751,0.029,437.833
11342,751,0.029,437.862
11343,751,0.025,437.887
11344,751,0.029,437.916
11345,751,0.027,437.943
11346,751,0.031,437.974
11347,751,0.033,438.007
11348,751,0.028,438.035
11349,751,0.029,438.064
11350,751,0.023,438.087
11351,751,0.037,438.124
11352,751,0.037,438.161
11353,751,0.034,438.195
11354,751,0.025,438.220
11355,751,0.035,438.255
11356,751,0.031,438.286
11357,751,0.029,438.315
11358,751,0.020,438.335
11359,751,0.027,438.362
11360,751,0.032,438.394
11361,751,0.029,438.423
11362,751,0.028,438.451
11363,751,0.033,438.484
11364,751,0.028,438.512
11365,751,0.033,438.545
11366,751,0.017,438.562
11367,751,0.041,438.603
11368,751,0.024,438.627
11369,751,0.029,438.656
11370,751,0.022,438.678
11371,751,0.032,438.710
11372,751,0.034,438.744
11373,751,0.031,438.775
11374,751,0.038,438.813
11375,751,0.023,438.836
11376,751,0.033,438.869
11377,751,0.026,438.895
11378,751,0.027,438.922
11379,751,0.028,438.950
11380,751,0.029,438.979
11381,751,0.027,439.006
11382,751,0.029,439.035
11383,751,0.019,439.054
11384,751,0.029,439.083
11385,751,0.024,439.107
11386,751,0.026,439.133
11387,751,0.035,439.168
11388,751,0.038,439.206
11389,751,0.028,439.234
11390,751,0.030,439.264
11391,751,0.035,439.299
11392,751,0.024,439.323
11393,751,0.027,439.350
11394,751,0.027,439.377
11395,751,0.036,439.413
11396,751,0.025,439.438
11397,751,0.021,439.459
11398,751,0.025,439.484
11399,751,0.026,439.510
11400,751,0.030,439.540
11401,751,0.027,439.567
11402,751,0.031,439.598
11403,751,0.027,439.625
11404,751,0.014,439.639
11405,751,0.033,439.672
11406,751,0.026,439.698
11407,751,0.023,439.721
11408,751,0.034,439.755
11409,751,0.028,439.783
11410,751,0.032,439.815
11411,751,0.017,439.832
11412,751,0.032,439.864
11413,751,0.028,439.892
11414,751,0.028,439.920
11415,751,0.024,439.944
11416,751,0.027,439.971
11417,751,0.034,440.005
11418,751,0.023,440.028
11419,751,0.032,440.060
11420,751,0.025,440.085
11421,751,0.072,440.157
11422,751,0.040,440.197
11423,751,0.027,440.224
11424,751,0.031,440.255
11425,751,0.020,440.275
11426,751,0.024,440.299
11427,751,0.027,440.326
11428,751,0.027,440.353
11429,751,0.031,440.384
11430,751,0.038,440.422
11431,751,0.023,440.445
11432,751,0.048,440.493
11433,751,0.029,440.522
11434,751,0.031,440.553
11435,751,0.030,440.583
11436,751,0.027,440.610
11437,751,0.031,440.641
11438,751,0.032,440.673
11439,751,0.041,440.714
11440,751,0.023,440.737
11441,751,0.039,440.776
11442,751,0.026,440.802
11443,751,0.030,440.832
11444,751,0.028,440.860
11445,751,0.039,440.899
11446,751,0.025,440.924
11447,751,0.027,440.951
11448,751,0.026,440.977
11449,751,0.038,441.015
11450,751,0.027,441.042
11451,751,0.030,441.072
11452,751,0.031,441.103
11453,751,0.036,441.139
11454,751,0.025,441.164
11455,751,0.026,441.190
11456,751,0.026,441.216
11457,751,0.022,441.238
11458,751,0.027,441.265
11459,751,0.027,441.292
11460,751,0.040,441.332
11461,751,0.031,441.363
11462,751,0.023,441.386
11463,751,0.024,441.410
11464,751,0.013,441.423
11465,751,0.023,441.446
11466,751,0.027,441.473
11467,751,0.040,441.513
11468,751,0.028,441.541
11469,751,0.025,441.566
11470,751,0.028,441.594
11471,751,0.026,441.620
11472,751,0.028,441.648
11473,751,0.024,441.672
11474,751,0.033,441.705
11475,751,0.027,441.732
11476,751,0.026,441.758
11477,751,0.025,441.783
11478,751,0.026,441.809
11479,751,0.026,441.835
11480,751,0.035,441.870
11481,751,0.026,441.896
11482,751,0.041,441.937
11483,751,0.030,441.967
11484,751,0.026,441.993
11485,751,0.029,442.022
11486,751,0.024,442.046
11487,751,0.027,442.073
11488,751,0.024,442.097
11489,751,0.025,442.122
11490,751,0.024,442.146
11491,751,0.035,442.181
11492,751,0.027,442.208
