Generation,Best,Time,Total_Time
22720,754,0.002,66.576
22721,754,0.002,66.578
22722,754,0.003,66.581
22723,754,0.001,66.582
22724,754,0.002,66.584
22725,754,0.002,66.586
22726,754,0.003,66.589
22727,754,0.002,66.591
22728,754,0.002,66.593
22729,754,0.001,66.594
22730,754,0.001,66.595
22731,754,0.002,66.597
22732,754,0.001,66.598
22733,754,0.002,66.600
22734,754,0.001,66.601
22735,754,0.003,66.604
22736,754,0.002,66.606
22737,754,0.002,66.608
22738,754,0.002,66.610
22739,754,0.002,66.612
22740,754,0.002,66.614
22741,754,0.002,66.616
22742,754,0.004,66.620
22743,754,0.002,66.622
22744,754,0.001,66.623
22745,754,0.002,66.625
22746,754,0.003,66.628
22747,754,0.003,66.631
22748,754,0.003,66.634
22749,754,0.002,66.636
22750,754,0.002,66.638
22751,754,0.001,66.639
22752,754,0.002,66.641
22753,754,0.001,66.642
22754,754,0.001,66.643
22755,754,0.002,66.645
22756,754,0.003,66.648
22757,754,0.001,66.649
22758,754,0.002,66.651
22759,754,0.002,66.653
22760,754,0.001,66.654
22761,754,0.003,66.657
22762,754,0.002,66.659
22763,754,0.002,66.661
22764,754,0.001,66.662
22765,754,0.002,66.664
22766,754,0.002,66.666
22767,754,0.002,66.668
22768,754,0.002,66.670
22769,754,0.003,66.673
22770,754,0.002,66.675
22771,754,0.001,66.676
22772,754,0.002,66.678
22773,754,0.003,66.681
22774,754,0.003,66.684
22775,754,0.003,66.687
22776,754,0.002,66.689
22777,754,0.002,66.691
22778,754,0.002,66.693
22779,754,0.003,66.696
22780,754,0.002,66.698
22781,754,0.002,66.700
22782,754,0.002,66.702
22783,754,0.001,66.703
22784,754,0.002,66.705
22785,754,0.002,66.707
22786,754,0.002,66.709
22787,754,0.002,66.711
22788,754,0.004,66.715
22789,754,0.002,66.717
22790,754,0.001,66.718
22791,754,0.002,66.720
22792,754,0.002,66.722
22793,754,0.003,66.725
22794,754,0.001,66.726
22795,754,0.002,66.728
22796,754,0.001,66.729
22797,754,0.003,66.732
22798,754,0.002,66.734
22799,754,0.002,66.736
22800,754,0.003,66.739
22801,754,0.002,66.741
22802,754,0.001,66.742
22803,754,0.002,66.744
22804,754,0.003,66.747
22805,754,0.003,66.750
22806,754,0.002,66.752
22807,754,0.003,66.755
22808,754,0.002,66.757
22809,754,0.001,66.758
22810,754,0.002,66.760
22811,754,0.001,66.761
22812,754,0.001,66.762
22813,754,0.002,66.764
22814,754,0.001,66.765
22815,754,0.002,66.767
22816,754,0.001,66.768
22817,754,0.002,66.770
22818,754,0.002,66.772
22819,754,0.002,66.774
22820,754,0.003,66.777
22821,754,0.003,66.780
22822,754,0.004,66.784
22823,754,0.002,66.786
22824,754,0.003,66.789
22825,754,0.003,66.792
22826,754,0.002,66.794
22827,754,0.001,66.795
22828,754,0.003,66.798
22829,754,0.001,66.799
22830,754,0.002,66.801
22831,754,0.003,66.804
22832,754,0.003,66.807
22833,754,0.002,66.809
22834,754,0.004,66.813
22835,754,0.003,66.816
22836,754,0.002,66.818
22837,754,0.002,66.820
22838,754,0.002,66.822
22839,754,0.002,66.824
22840,754,0.002,66.826
22841,754,0.004,66.830
22842,754,0.002,66.832
22843,754,0.003,66.835
22844,754,0.003,66.838
22845,754,0.002,66.840
22846,754,0.001,66.841
22847,754,0.002,66.843
22848,754,0.003,66.846
22849,754,0.002,66.848
22850,754,0.001,66.849
22851,754,0.002,66.851
22852,754,0.002,66.853
22853,754,0.002,66.855
22854,754,0.003,66.858
22855,754,0.001,66.859
22856,754,0.002,66.861
22857,754,0.003,66.864
22858,754,0.003,66.867
22859,754,0.002,66.869
22860,754,0.002,66.871
22861,754,0.002,66.873
22862,754,0.003,66.876
22863,754,0.003,66.879
22864,754,0.002,66.881
22865,754,0.001,66.882
22866,754,0.003,66.885
22867,754,0.002,66.887
22868,754,0.003,66.890
22869,754,0.003,66.893
22870,754,0.003,66.896
22871,754,0.003,66.899
22872,754,0.002,66.901
22873,754,0.001,66.902
22874,754,0.002,66.904
22875,754,0.002,66.906
22876,754,0.003,66.909
22877,754,0.002,66.911
22878,754,0.003,66.914
22879,754,0.002,66.916
22880,754,0.002,66.918
22881,754,0.003,66.921
22882,754,0.002,66.923
22883,754,0.001,66.924
22884,754,0.003,66.927
22885,754,0.002,66.929
22886,754,0.002,66.931
22887,754,0.002,66.933
22888,754,0.003,66.936
22889,754,0.002,66.938
22890,754,0.002,66.940
22891,754,0.003,66.943
22892,754,0.003,66.946
22893,754,0.003,66.949
22894,754,0.003,66.952
22895,754,0.004,66.956
22896,754,0.004,66.960
22897,754,0.003,66.963
22898,754,0.002,66.965
22899,754,0.003,66.968
22900,754,0.003,66.971
22901,754,0.004,66.975
22902,754,0.005,66.980
22903,754,0.012,66.992
22904,754,0.003,66.995
22905,754,0.004,66.999
22906,754,0.003,67.002
22907,754,0.003,67.005
22908,754,0.004,67.009
22909,754,0.002,67.011
22910,754,0.002,67.013
22911,754,0.002,67.015
22912,754,0.003,67.018
22913,754,0.001,67.019
22914,754,0.002,67.021
22915,754,0.002,67.023
22916,754,0.003,67.026
22917,754,0.003,67.029
22918,754,0.003,67.032
22919,754,0.003,67.035
22920,754,0.006,67.041
22921,754,0.003,67.044
22922,754,0.002,67.046
22923,754,0.001,67.047
22924,754,0.002,67.049
22925,754,0.002,67.051
22926,754,0.003,67.054
22927,754,0.003,67.057
22928,754,0.002,67.059
22929,754,0.002,67.061
22930,754,0.002,67.063
22931,754,0.002,67.065
22932,754,0.003,67.068
22933,754,0.002,67.070
22934,754,0.002,67.072
22935,754,0.003,67.075
22936,754,0.003,67.078
22937,754,0.004,67.082
22938,754,0.003,67.085
22939,754,0.003,67.088
22940,754,0.003,67.091
22941,754,0.003,67.094
22942,754,0.003,67.097
22943,754,0.007,67.104
22944,754,0.003,67.107
22945,754,0.004,67.111
22946,754,0.003,67.114
22947,754,0.003,67.117
22948,754,0.003,67.120
22949,754,0.003,67.123
22950,754,0.003,67.126
22951,754,0.003,67.129
22952,754,0.003,67.132
22953,754,0.003,67.135
22954,754,0.003,67.138
22955,754,0.003,67.141
22956,754,0.002,67.143
22957,754,0.003,67.146
22958,754,0.004,67.150
22959,754,0.003,67.153
22960,754,0.004,67.157
22961,754,0.003,67.160
22962,754,0.002,67.162
22963,754,0.001,67.163
22964,754,0.002,67.165
22965,754,0.002,67.167
22966,754,0.001,67.168
22967,754,0.001,67.169
22968,754,0.003,67.172
22969,754,0.003,67.175
22970,754,0.002,67.177
22971,754,0.002,67.179
22972,754,0.003,67.182
22973,754,0.001,67.183
22974,754,0.003,67.186
22975,754,0.002,67.188
22976,754,0.002,67.190
22977,754,0.001,67.191
22978,754,0.002,67.193
22979,754,0.002,67.195
22980,754,0.002,67.197
22981,754,0.003,67.200
22982,754,0.003,67.203
22983,754,0.003,67.206
22984,754,0.002,67.208
22985,754,0.002,67.210
22986,754,0.002,67.212
22987,754,0.001,67.213
22988,754,0.002,67.215
22989,754,0.002,67.217
22990,754,0.004,67.221
22991,754,0.003,67.224
22992,754,0.001,67.225
22993,754,0.002,67.227
22994,754,0.002,67.229
22995,754,0.003,67.232
22996,754,0.002,67.234
22997,754,0.002,67.236
22998,754,0.001,67.237
22999,754,0.001,67.238
23000,754,0.002,67.240
23001,754,0.002,67.242
23002,754,0.002,67.244
23003,754,0.001,67.245
23004,754,0.002,67.247
23005,754,0.002,67.249
23006,754,0.001,67.250
23007,754,0.003,67.253
23008,754,0.001,67.254
23009,754,0.003,67.257
23010,754,0.001,67.258
23011,754,0.001,67.259
23012,754,0.002,67.261
23013,754,0.002,67.263
23014,754,0.001,67.264
23015,754,0.002,67.266
23016,754,0.002,67.268
23017,754,0.005,67.273
23018,754,0.003,67.276
23019,754,0.003,67.279
23020,754,0.002,67.281
23021,754,0.001,67.282
23022,754,0.002,67.284
23023,754,0.002,67.286
23024,754,0.001,67.287
23025,754,0.002,67.289
23026,754,0.002,67.291
23027,754,0.003,67.294
23028,754,0.004,67.298
23029,754,0.002,67.300
23030,754,0.002,67.302
23031,754,0.002,67.304
23032,754,0.001,67.305
23033,754,0.003,67.308
23034,754,0.036,67.344
23035,754,0.003,67.347
23036,754,0.003,67.350
23037,754,0.004,67.354
23038,754,0.002,67.356
23039,754,0.001,67.357
23040,754,0.002,67.359
23041,754,0.002,67.361
23042,754,0.002,67.363
23043,754,0.002,67.365
23044,754,0.002,67.367
23045,754,0.002,67.369
23046,754,0.001,67.370
23047,754,0.002,67.372
23048,754,0.002,67.374
23049,754,0.002,67.376
23050,754,0.003,67.379
23051,754,0.003,67.382
23052,754,0.003,67.385
23053,754,0.002,67.387
23054,754,0.002,67.389
23055,754,0.003,67.392
23056,754,0.002,67.394
23057,754,0.003,67.397
23058,754,0.002,67.399
23059,754,0.002,67.401
23060,754,0.002,67.403
23061,754,0.003,67.406
23062,754,0.002,67.408
23063,754,0.001,67.409
23064,754,0.002,67.411
23065,754,0.002,67.413
23066,754,0.002,67.415
23067,754,0.003,67.418
23068,754,0.001,67.419
23069,754,0.002,67.421
23070,754,0.001,67.422
23071,754,0.002,67.424
23072,754,0.001,67.425
23073,754,0.002,67.427
23074,754,0.002,67.429
23075,754,0.002,67.431
23076,754,0.002,67.433
23077,754,0.001,67.434
23078,754,0.002,67.436
23079,754,0.002,67.438
23080,754,0.001,67.439
23081,754,0.002,67.441
23082,754,0.002,67.443
23083,754,0.002,67.445
23084,754,0.001,67.446
23085,754,0.002,67.448
23086,754,0.003,67.451
23087,754,0.001,67.452
23088,754,0.003,67.455
23089,754,0.001,67.456
23090,754,0.002,67.458
23091,754,0.002,67.460
23092,754,0.001,67.461
23093,755,0.003,67.464
23094,755,0.003,67.467
23095,755,0.001,67.468
23096,755,0.002,67.470
23097,755,0.002,67.472
23098,755,0.002,67.474
23099,755,0.002,67.476
23100,755,0.001,67.477
23101,755,0.002,67.479
23102,755,0.002,67.481
23103,755,0.002,67.483
23104,755,0.002,67.485
23105,755,0.001,67.486
23106,755,0.003,67.489
23107,755,0.002,67.491
23108,755,0.002,67.493
23109,755,0.001,67.494
23110,755,0.001,67.495
23111,755,0.002,67.497
23112,755,0.002,67.499
23113,755,0.002,67.501
23114,755,0.001,67.502
23115,755,0.002,67.504
23116,755,0.002,67.506
23117,755,0.002,67.508
23118,755,0.002,67.510
23119,755,0.002,67.512
23120,755,0.001,67.513
23121,755,0.002,67.515
23122,755,0.002,67.517
23123,755,0.003,67.520
23124,755,0.002,67.522
23125,755,0.002,67.524
23126,755,0.002,67.526
23127,755,0.003,67.529
23128,755,0.002,67.531
23129,755,0.002,67.533
23130,755,0.001,67.534
23131,755,0.002,67.536
23132,755,0.002,67.538
23133,755,0.002,67.540
23134,755,0.001,67.541
23135,755,0.004,67.545
23136,755,0.001,67.546
23137,755,0.002,67.548
23138,755,0.001,67.549
23139,755,0.002,67.551
23140,755,0.002,67.553
23141,755,0.002,67.555
23142,755,0.001,67.556
23143,755,0.004,67.560
23144,755,0.002,67.562
23145,755,0.003,67.565
23146,755,0.003,67.568
23147,755,0.002,67.570
23148,755,0.002,67.572
23149,755,0.001,67.573
23150,755,0.003,67.576
23151,755,0.002,67.578
23152,755,0.003,67.581
23153,755,0.002,67.583
23154,755,0.001,67.584
23155,755,0.003,67.587
23156,755,0.001,67.588
23157,755,0.002,67.590
23158,755,0.002,67.592
23159,755,0.004,67.596
23160,755,0.001,67.597
23161,755,0.002,67.599
23162,755,0.001,67.600
23163,755,0.002,67.602
23164,755,0.001,67.603
23165,755,0.003,67.606
23166,755,0.001,67.607
23167,755,0.002,67.609
23168,755,0.002,67.611
23169,755,0.002,67.613
23170,755,0.002,67.615
23171,755,0.003,67.618
23172,755,0.001,67.619
23173,755,0.001,67.620
23174,755,0.003,67.623
23175,755,0.002,67.625
23176,755,0.002,67.627
23177,755,0.001,67.628
23178,755,0.002,67.630
23179,755,0.002,67.632
23180,755,0.004,67.636
23181,755,0.003,67.639
23182,755,0.003,67.642
23183,755,0.003,67.645
23184,755,0.002,67.647
23185,755,0.001,67.648
23186,755,0.002,67.650
23187,755,0.002,67.652
23188,755,0.002,67.654
23189,755,0.004,67.658
23190,755,0.004,67.662
23191,755,0.002,67.664
23192,755,0.001,67.665
23193,755,0.002,67.667
23194,755,0.004,67.671
23195,755,0.002,67.673
23196,755,0.001,67.674
23197,755,0.003,67.677
23198,755,0.003,67.680
23199,755,0.002,67.682
23200,755,0.001,67.683
23201,755,0.002,67.685
23202,755,0.002,67.687
23203,755,0.002,67.689
23204,755,0.002,67.691
23205,755,0.002,67.693
23206,755,0.003,67.696
23207,755,0.003,67.699
23208,755,0.006,67.705
23209,755,0.003,67.708
23210,755,0.003,67.711
23211,755,0.002,67.713
23212,755,0.002,67.715
23213,755,0.003,67.718
23214,755,0.002,67.720
23215,755,0.001,67.721
23216,755,0.002,67.723
23217,755,0.002,67.725
23218,755,0.002,67.727
23219,755,0.002,67.729
23220,755,0.001,67.730
23221,755,0.001,67.731
23222,755,0.003,67.734
23223,755,0.001,67.735
23224,755,0.002,67.737
23225,755,0.002,67.739
23226,755,0.003,67.742
23227,755,0.002,67.744
23228,755,0.003,67.747
23229,755,0.002,67.749
23230,755,0.001,67.750
23231,755,0.003,67.753
23232,755,0.003,67.756
23233,755,0.001,67.757
23234,755,0.002,67.759
23235,755,0.000,67.759
23236,755,0.002,67.761
23237,755,0.003,67.764
23238,755,0.002,67.766
23239,755,0.001,67.767
23240,755,0.003,67.770
23241,755,0.002,67.772
23242,755,0.001,67.773
23243,755,0.002,67.775
23244,755,0.002,67.777
23245,755,0.003,67.780
23246,755,0.002,67.782
23247,755,0.002,67.784
23248,755,0.002,67.786
23249,755,0.002,67.788
23250,755,0.001,67.789
23251,755,0.002,67.791
23252,755,0.001,67.792
23253,755,0.002,67.794
23254,755,0.002,67.796
23255,755,0.002,67.798
23256,755,0.001,67.799
23257,755,0.002,67.801
23258,755,0.002,67.803
23259,755,0.001,67.804
23260,755,0.002,67.806
23261,755,0.002,67.808
23262,755,0.001,67.809
23263,755,0.001,67.810
23264,755,0.002,67.812
23265,755,0.003,67.815
23266,755,0.002,67.817
23267,755,0.003,67.820
23268,755,0.001,67.821
23269,755,0.002,67.823
23270,755,0.002,67.825
23271,755,0.002,67.827
23272,755,0.001,67.828
23273,755,0.002,67.830
23274,755,0.002,67.832
23275,755,0.001,67.833
23276,755,0.002,67.835
23277,755,0.001,67.836
23278,755,0.001,67.837
23279,755,0.002,67.839
23280,755,0.001,67.840
23281,755,0.002,67.842
23282,755,0.001,67.843
23283,755,0.002,67.845
23284,755,0.002,67.847
23285,755,0.002,67.849
23286,755,0.002,67.851
23287,755,0.002,67.853
23288,755,0.002,67.855
23289,755,0.001,67.856
23290,755,0.002,67.858
23291,755,0.003,67.861
23292,755,0.002,67.863
23293,755,0.001,67.864
23294,755,0.002,67.866
23295,755,0.002,67.868
23296,755,0.003,67.871
23297,755,0.003,67.874
23298,755,0.002,67.876
23299,755,0.002,67.878
23300,755,0.003,67.881
23301,755,0.003,67.884
23302,755,0.003,67.887
23303,755,0.002,67.889
23304,755,0.002,67.891
23305,755,0.001,67.892
23306,755,0.002,67.894
23307,755,0.003,67.897
23308,755,0.003,67.900
23309,755,0.001,67.901
23310,755,0.003,67.904
23311,755,0.002,67.906
23312,755,0.002,67.908
23313,755,0.002,67.910
23314,755,0.001,67.911
23315,755,0.002,67.913
23316,755,0.001,67.914
23317,755,0.001,67.915
23318,755,0.003,67.918
23319,755,0.003,67.921
23320,755,0.002,67.923
23321,755,0.003,67.926
23322,755,0.002,67.928
23323,755,0.003,67.931
23324,755,0.001,67.932
23325,755,0.003,67.935
23326,755,0.002,67.937
23327,755,0.003,67.940
23328,755,0.002,67.942
23329,755,0.002,67.944
23330,755,0.002,67.946
23331,755,0.002,67.948
23332,755,0.001,67.949
23333,755,0.003,67.952
23334,755,0.002,67.954
23335,755,0.003,67.957
23336,755,0.004,67.961
23337,755,0.003,67.964
23338,755,0.005,67.969
23339,755,0.002,67.971
23340,755,0.003,67.974
23341,755,0.003,67.977
23342,755,0.002,67.979
23343,755,0.002,67.981
23344,755,0.003,67.984
23345,755,0.003,67.987
23346,755,0.003,67.990
23347,755,0.002,67.992
23348,755,0.001,67.993
23349,755,0.003,67.996
23350,755,0.002,67.998
23351,755,0.003,68.001
23352,755,0.001,68.002
23353,755,0.002,68.004
23354,755,0.002,68.006
23355,755,0.002,68.008
23356,755,0.002,68.010
23357,755,0.002,68.012
23358,755,0.004,68.016
23359,755,0.002,68.018
23360,755,0.003,68.021
23361,755,0.001,68.022
23362,755,0.003,68.025
23363,755,0.003,68.028
23364,755,0.003,68.031
23365,755,0.003,68.034
23366,755,0.003,68.037
23367,755,0.002,68.039
23368,755,0.002,68.041
23369,755,0.002,68.043
23370,755,0.001,68.044
23371,755,0.003,68.047
23372,755,0.002,68.049
23373,755,0.001,68.050
23374,755,0.002,68.052
23375,755,0.002,68.054
23376,755,0.001,68.055
23377,755,0.003,68.058
23378,755,0.002,68.060
23379,755,0.002,68.062
23380,755,0.002,68.064
23381,755,0.001,68.065
23382,755,0.001,68.066
23383,755,0.001,68.067
23384,755,0.002,68.069
23385,755,0.002,68.071
23386,755,0.002,68.073
23387,755,0.002,68.075
23388,755,0.003,68.078
23389,755,0.002,68.080
23390,755,0.001,68.081
23391,755,0.003,68.084
23392,755,0.002,68.086
23393,755,0.002,68.088
23394,755,0.002,68.090
23395,755,0.002,68.092
23396,755,0.001,68.093
23397,755,0.002,68.095
23398,755,0.002,68.097
23399,755,0.002,68.099
23400,755,0.002,68.101
23401,755,0.003,68.104
23402,755,0.001,68.105
23403,755,0.002,68.107
23404,755,0.003,68.110
23405,755,0.001,68.111
23406,755,0.001,68.112
23407,755,0.002,68.114
23408,755,0.001,68.115
23409,755,0.002,68.117
23410,755,0.001,68.118
23411,755,0.002,68.120
23412,755,0.003,68.123
23413,755,0.001,68.124
23414,755,0.002,68.126
23415,755,0.002,68.128
23416,755,0.002,68.130
23417,755,0.003,68.133
23418,755,0.002,68.135
23419,755,0.001,68.136
23420,755,0.001,68.137
23421,755,0.001,68.138
23422,755,0.002,68.140
23423,755,0.002,68.142
23424,755,0.003,68.145
23425,755,0.003,68.148
23426,755,0.003,68.151
23427,755,0.002,68.153
23428,755,0.002,68.155
23429,755,0.002,68.157
23430,755,0.003,68.160
23431,755,0.003,68.163
23432,755,0.002,68.165
23433,755,0.002,68.167
23434,755,0.003,68.170
23435,755,0.002,68.172
23436,755,0.003,68.175
23437,755,0.002,68.177
23438,755,0.002,68.179
23439,755,0.002,68.181
23440,755,0.001,68.182
23441,755,0.002,68.184
23442,755,0.003,68.187
23443,755,0.003,68.190
23444,755,0.003,68.193
23445,755,0.002,68.195
23446,755,0.001,68.196
23447,755,0.002,68.198
23448,755,0.003,68.201
23449,755,0.003,68.204
23450,755,0.003,68.207
23451,755,0.003,68.210
23452,755,0.002,68.212
23453,755,0.002,68.214
23454,755,0.003,68.217
23455,755,0.003,68.220
23456,755,0.003,68.223
23457,755,0.003,68.226
23458,755,0.001,68.227
23459,755,0.003,68.230
23460,755,0.001,68.231
23461,755,0.003,68.234
23462,755,0.001,68.235
23463,755,0.002,68.237
23464,755,0.002,68.239
23465,755,0.002,68.241
23466,755,0.001,68.242
23467,755,0.001,68.243
23468,755,0.002,68.245
23469,755,0.002,68.247
23470,755,0.001,68.248
23471,755,0.002,68.250
23472,755,0.001,68.251
23473,755,0.002,68.253
23474,755,0.002,68.255
23475,755,0.002,68.257
23476,755,0.001,68.258
23477,755,0.002,68.260
23478,755,0.002,68.262
23479,755,0.001,68.263
23480,755,0.001,68.264
23481,755,0.004,68.268
23482,755,0.001,68.269
23483,755,0.002,68.271
23484,755,0.002,68.273
23485,755,0.003,68.276
23486,755,0.002,68.278
23487,755,0.002,68.280
23488,755,0.002,68.282
23489,755,0.002,68.284
23490,755,0.002,68.286
23491,755,0.002,68.288
23492,755,0.002,68.290
23493,755,0.003,68.293
23494,755,0.002,68.295
23495,755,0.001,68.296
23496,755,0.002,68.298
23497,755,0.002,68.300
23498,755,0.003,68.303
23499,755,0.001,68.304
23500,755,0.002,68.306
23501,755,0.002,68.308
23502,755,0.002,68.310
23503,755,0.002,68.312
23504,755,0.004,68.316
23505,755,0.002,68.318
23506,755,0.003,68.321
23507,755,0.004,68.325
23508,755,0.002,68.327
23509,755,0.002,68.329
23510,755,0.002,68.331
23511,755,0.003,68.334
23512,755,0.002,68.336
23513,755,0.001,68.337
23514,755,0.002,68.339
23515,755,0.002,68.341
23516,755,0.002,68.343
23517,755,0.002,68.345
23518,755,0.002,68.347
23519,755,0.002,68.349
23520,755,0.002,68.351
23521,755,0.002,68.353
23522,755,0.002,68.355
23523,755,0.002,68.357
23524,755,0.001,68.358
23525,755,0.001,68.359
23526,755,0.002,68.361
23527,755,0.003,68.364
23528,755,0.002,68.366
23529,755,0.002,68.368
23530,755,0.002,68.370
23531,755,0.002,68.372
23532,755,0.002,68.374
23533,755,0.001,68.375
23534,755,0.002,68.377
23535,755,0.002,68.379
23536,755,0.002,68.381
23537,755,0.002,68.383
23538,755,0.002,68.385
23539,755,0.002,68.387
23540,755,0.001,68.388
23541,755,0.002,68.390
23542,755,0.002,68.392
23543,755,0.005,68.397
23544,755,0.002,68.399
23545,755,0.002,68.401
23546,755,0.003,68.404
23547,755,0.002,68.406
23548,755,0.002,68.408
23549,755,0.002,68.410
23550,755,0.002,68.412
23551,755,0.002,68.414
23552,755,0.003,68.417
23553,755,0.002,68.419
23554,755,0.001,68.420
23555,755,0.003,68.423
23556,755,0.002,68.425
23557,755,0.002,68.427
23558,755,0.001,68.428
23559,755,0.003,68.431
23560,755,0.002,68.433
23561,755,0.002,68.435
23562,755,0.002,68.437
23563,755,0.025,68.462
23564,755,0.003,68.465
23565,755,0.002,68.467
23566,755,0.001,68.468
23567,755,0.002,68.470
23568,755,0.001,68.471
23569,755,0.002,68.473
23570,755,0.001,68.474
23571,755,0.003,68.477
23572,755,0.002,68.479
23573,755,0.002,68.481
23574,755,0.001,68.482
23575,755,0.002,68.484
23576,755,0.002,68.486
23577,755,0.003,68.489
23578,755,0.002,68.491
23579,755,0.001,68.492
23580,755,0.002,68.494
23581,755,0.002,68.496
23582,755,0.002,68.498
23583,755,0.001,68.499
23584,755,0.002,68.501
23585,755,0.002,68.503
23586,755,0.001,68.504
23587,755,0.002,68.506
23588,755,0.001,68.507
23589,755,0.003,68.510
23590,755,0.003,68.513
23591,755,0.002,68.515
23592,755,0.003,68.518
23593,755,0.002,68.520
23594,755,0.002,68.522
23595,755,0.001,68.523
23596,755,0.001,68.524
23597,755,0.001,68.525
23598,755,0.003,68.528
23599,755,0.003,68.531
23600,755,0.002,68.533
23601,755,0.003,68.536
