Generation,Best,Time,Total_Time
21586,651,0.003,74.517
21587,651,0.002,74.519
21588,651,0.005,74.524
21589,651,0.002,74.526
21590,651,0.003,74.529
21591,651,0.003,74.532
21592,651,0.003,74.535
21593,651,0.003,74.538
21594,651,0.003,74.541
21595,651,0.005,74.546
21596,651,0.002,74.548
21597,651,0.000,74.548
21598,651,0.009,74.557
21599,651,0.002,74.559
21600,651,0.003,74.562
21601,651,0.004,74.566
21602,651,0.002,74.568
21603,651,0.002,74.570
21604,651,0.003,74.573
21605,651,0.002,74.575
21606,651,0.002,74.577
21607,651,0.003,74.580
21608,651,0.002,74.582
21609,651,0.002,74.584
21610,651,0.002,74.586
21611,651,0.002,74.588
21612,651,0.005,74.593
21613,651,0.004,74.597
21614,651,0.003,74.600
21615,651,0.003,74.603
21616,651,0.003,74.606
21617,651,0.003,74.609
21618,651,0.003,74.612
21619,651,0.003,74.615
21620,651,0.004,74.619
21621,651,0.002,74.621
21622,651,0.004,74.625
21623,651,0.004,74.629
21624,651,0.002,74.631
21625,651,0.000,74.631
21626,651,0.009,74.640
21627,651,0.035,74.675
21628,651,0.000,74.675
21629,651,0.000,74.675
21630,651,0.010,74.685
21631,651,0.003,74.688
21632,651,0.000,74.688
21633,651,0.006,74.694
21634,651,0.000,74.694
21635,651,0.003,74.697
21636,651,0.002,74.699
21637,651,0.003,74.702
21638,651,0.007,74.709
21639,651,0.004,74.713
21640,651,0.003,74.716
21641,651,0.002,74.718
21642,651,0.002,74.720
21643,651,0.003,74.723
21644,651,0.002,74.725
21645,651,0.004,74.729
21646,651,0.003,74.732
21647,651,0.003,74.735
21648,651,0.004,74.739
21649,651,0.002,74.741
21650,651,0.003,74.744
21651,651,0.003,74.747
21652,651,0.002,74.749
21653,651,0.002,74.751
21654,651,0.001,74.752
21655,651,0.002,74.754
21656,651,0.003,74.757
21657,651,0.004,74.761
21658,651,0.003,74.764
21659,651,0.003,74.767
21660,651,0.002,74.769
21661,651,0.004,74.773
21662,651,0.003,74.776
21663,651,0.002,74.778
21664,651,0.003,74.781
21665,651,0.004,74.785
21666,651,0.002,74.787
21667,651,0.003,74.790
21668,651,0.005,74.795
21669,651,0.000,74.795
21670,651,0.004,74.799
21671,651,0.002,74.801
21672,651,0.002,74.803
21673,651,0.004,74.807
21674,651,0.004,74.811
21675,651,0.002,74.813
21676,651,0.000,74.813
21677,651,0.002,74.815
21678,651,0.003,74.818
21679,651,0.002,74.820
21680,651,0.004,74.824
21681,651,0.002,74.826
21682,651,0.002,74.828
21683,651,0.002,74.830
21684,651,0.002,74.832
21685,651,0.005,74.837
21686,651,0.002,74.839
21687,651,0.005,74.844
21688,651,0.002,74.846
21689,651,0.002,74.848
21690,651,0.002,74.850
21691,651,0.003,74.853
21692,651,0.002,74.855
21693,651,0.003,74.858
21694,651,0.002,74.860
21695,651,0.004,74.864
21696,651,0.004,74.868
21697,651,0.002,74.870
21698,651,0.004,74.874
21699,651,0.003,74.877
21700,651,0.004,74.881
21701,651,0.004,74.885
21702,651,0.004,74.889
21703,651,0.002,74.891
21704,651,0.004,74.895
21705,651,0.002,74.897
21706,651,0.005,74.902
21707,651,0.001,74.903
21708,651,0.004,74.907
21709,651,0.000,74.907
21710,651,0.000,74.907
21711,651,0.000,74.907
21712,651,0.001,74.908
21713,651,0.000,74.908
21714,651,0.017,74.925
21715,651,0.004,74.929
21716,651,0.012,74.941
21717,651,0.000,74.941
21718,651,0.000,74.941
21719,651,0.003,74.944
21720,651,0.002,74.946
21721,651,0.002,74.948
21722,651,0.004,74.952
21723,651,0.002,74.954
21724,651,0.003,74.957
21725,651,0.002,74.959
21726,651,0.004,74.963
21727,651,0.003,74.966
21728,651,0.003,74.969
21729,651,0.004,74.973
21730,651,0.003,74.976
21731,651,0.005,74.981
21732,651,0.004,74.985
21733,651,0.001,74.986
21734,651,0.003,74.989
21735,651,0.002,74.991
21736,651,0.003,74.994
21737,651,0.003,74.997
21738,651,0.002,74.999
21739,651,0.003,75.002
21740,651,0.004,75.006
21741,651,0.003,75.009
21742,651,0.003,75.012
21743,651,0.004,75.016
21744,651,0.002,75.018
21745,651,0.001,75.019
21746,651,0.003,75.022
21747,651,0.002,75.024
21748,651,0.002,75.026
21749,651,0.004,75.030
21750,651,0.002,75.032
21751,651,0.002,75.034
21752,651,0.002,75.036
21753,651,0.002,75.038
21754,651,0.002,75.040
21755,651,0.004,75.044
21756,651,0.003,75.047
21757,651,0.004,75.051
21758,651,0.001,75.052
21759,651,0.003,75.055
21760,651,0.003,75.058
21761,651,0.003,75.061
21762,651,0.003,75.064
21763,651,0.003,75.067
21764,651,0.004,75.071
21765,651,0.008,75.079
21766,651,0.000,75.079
21767,651,0.003,75.082
21768,651,0.003,75.085
21769,651,0.004,75.089
21770,651,0.005,75.094
21771,651,0.005,75.099
21772,651,0.006,75.105
21773,651,0.005,75.110
21774,651,0.005,75.115
21775,651,0.004,75.119
21776,651,0.001,75.120
21777,651,0.009,75.129
21778,651,0.005,75.134
21779,651,0.006,75.140
21780,651,0.000,75.140
21781,651,0.000,75.140
21782,651,0.000,75.140
21783,651,0.000,75.140
21784,651,0.001,75.141
21785,651,0.003,75.144
21786,651,0.003,75.147
21787,651,0.003,75.150
21788,651,0.002,75.152
21789,651,0.004,75.156
21790,651,0.005,75.161
21791,651,0.003,75.164
21792,651,0.001,75.165
21793,651,0.006,75.171
21794,651,0.002,75.173
21795,651,0.003,75.176
21796,651,0.001,75.177
21797,651,0.002,75.179
21798,651,0.004,75.183
21799,651,0.003,75.186
21800,651,0.002,75.188
21801,651,0.004,75.192
21802,651,0.004,75.196
21803,651,0.003,75.199
21804,651,0.003,75.202
21805,651,0.003,75.205
21806,651,0.003,75.208
21807,651,0.002,75.210
21808,651,0.001,75.211
21809,651,0.002,75.213
21810,651,0.003,75.216
21811,651,0.004,75.220
21812,651,0.004,75.224
21813,651,0.002,75.226
21814,651,0.003,75.229
21815,651,0.003,75.232
21816,651,0.004,75.236
21817,651,0.003,75.239
21818,651,0.004,75.243
21819,651,0.004,75.247
21820,651,0.004,75.251
21821,651,0.001,75.252
21822,651,0.009,75.261
21823,651,0.003,75.264
21824,651,0.004,75.268
21825,651,0.003,75.271
21826,651,0.002,75.273
21827,651,0.002,75.275
21828,651,0.004,75.279
21829,651,0.003,75.282
21830,651,0.003,75.285
21831,651,0.002,75.287
21832,651,0.001,75.288
21833,651,0.005,75.293
21834,651,0.001,75.294
21835,651,0.003,75.297
21836,651,0.001,75.298
21837,651,0.003,75.301
21838,651,0.000,75.301
21839,651,0.002,75.303
21840,651,0.005,75.308
21841,651,0.003,75.311
21842,651,0.004,75.315
21843,651,0.003,75.318
21844,651,0.002,75.320
21845,651,0.003,75.323
21846,651,0.003,75.326
21847,651,0.003,75.329
21848,651,0.002,75.331
21849,651,0.001,75.332
21850,651,0.002,75.334
21851,651,0.003,75.337
21852,651,0.004,75.341
21853,651,0.002,75.343
21854,651,0.002,75.345
21855,651,0.003,75.348
21856,651,0.003,75.351
21857,651,0.001,75.352
21858,651,0.003,75.355
21859,651,0.003,75.358
21860,651,0.003,75.361
21861,651,0.000,75.361
21862,651,0.000,75.361
21863,651,0.000,75.361
21864,651,0.003,75.364
21865,651,0.009,75.373
21866,651,0.009,75.382
21867,651,0.009,75.391
21868,651,0.014,75.405
21869,651,0.003,75.408
21870,651,0.005,75.413
21871,651,0.002,75.415
21872,651,0.003,75.418
21873,651,0.005,75.423
21874,651,0.004,75.427
21875,651,0.001,75.428
21876,651,0.003,75.431
21877,651,0.003,75.434
21878,651,0.002,75.436
21879,651,0.004,75.440
21880,651,0.002,75.442
21881,651,0.003,75.445
21882,651,0.004,75.449
21883,651,0.002,75.451
21884,651,0.003,75.454
21885,651,0.004,75.458
21886,651,0.003,75.461
21887,651,0.002,75.463
21888,651,0.007,75.470
21889,651,0.002,75.472
21890,651,0.006,75.478
21891,651,0.004,75.482
21892,651,0.006,75.488
21893,651,0.002,75.490
21894,651,0.004,75.494
21895,651,0.004,75.498
21896,651,0.005,75.503
21897,651,0.003,75.506
21898,651,0.004,75.510
21899,651,0.003,75.513
21900,651,0.003,75.516
21901,651,0.010,75.526
21902,651,0.005,75.531
21903,651,0.004,75.535
21904,651,0.004,75.539
21905,651,0.003,75.542
21906,651,0.004,75.546
21907,651,0.003,75.549
21908,651,0.004,75.553
21909,651,0.003,75.556
21910,651,0.005,75.561
21911,651,0.004,75.565
21912,651,0.003,75.568
21913,651,0.004,75.572
21914,651,0.004,75.576
21915,651,0.003,75.579
21916,651,0.003,75.582
21917,651,0.003,75.585
21918,651,0.004,75.589
21919,651,0.004,75.593
21920,651,0.004,75.597
21921,651,0.004,75.601
21922,651,0.004,75.605
21923,651,0.002,75.607
21924,651,0.000,75.607
21925,651,0.010,75.617
21926,651,0.004,75.621
21927,651,0.004,75.625
21928,651,0.002,75.627
21929,651,0.004,75.631
21930,651,0.002,75.633
21931,651,0.003,75.636
21932,651,0.002,75.638
21933,651,0.003,75.641
21934,651,0.002,75.643
21935,651,0.003,75.646
21936,651,0.004,75.650
21937,651,0.001,75.651
21938,651,0.000,75.651
21939,651,0.002,75.653
21940,651,0.002,75.655
21941,651,0.004,75.659
21942,651,0.002,75.661
21943,651,0.003,75.664
21944,651,0.001,75.665
21945,651,0.002,75.667
21946,651,0.000,75.667
21947,651,0.002,75.669
21948,651,0.004,75.673
21949,651,0.001,75.674
21950,651,0.003,75.677
21951,651,0.003,75.680
21952,651,0.002,75.682
21953,651,0.002,75.684
21954,651,0.003,75.687
21955,651,0.002,75.689
21956,651,0.003,75.692
21957,651,0.003,75.695
21958,651,0.001,75.696
21959,651,0.008,75.704
21960,651,0.004,75.708
21961,651,0.001,75.709
21962,651,0.009,75.718
21963,651,0.001,75.719
21964,651,0.002,75.721
21965,651,0.004,75.725
21966,651,0.003,75.728
21967,651,0.002,75.730
21968,651,0.004,75.734
21969,651,0.005,75.739
21970,651,0.002,75.741
21971,651,0.002,75.743
21972,651,0.000,75.743
21973,651,0.000,75.743
21974,651,0.000,75.743
21975,651,0.003,75.746
21976,651,0.002,75.748
21977,651,0.001,75.749
21978,651,0.008,75.757
21979,651,0.003,75.760
21980,651,0.004,75.764
21981,651,0.003,75.767
21982,651,0.003,75.770
21983,651,0.003,75.773
21984,651,0.004,75.777
21985,651,0.002,75.779
21986,651,0.003,75.782
21987,651,0.001,75.783
21988,651,0.004,75.787
21989,651,0.003,75.790
21990,651,0.003,75.793
21991,651,0.003,75.796
21992,651,0.003,75.799
21993,651,0.002,75.801
21994,651,0.003,75.804
21995,651,0.004,75.808
21996,651,0.003,75.811
21997,651,0.002,75.813
21998,651,0.003,75.816
21999,651,0.003,75.819
22000,651,0.005,75.824
22001,651,0.003,75.827
22002,651,0.003,75.830
22003,651,0.005,75.835
22004,651,0.000,75.835
22005,651,0.003,75.838
22006,651,0.003,75.841
22007,651,0.005,75.846
22008,651,0.004,75.850
22009,651,0.003,75.853
22010,651,0.005,75.858
22011,651,0.003,75.861
22012,651,0.002,75.863
22013,651,0.003,75.866
22014,651,0.000,75.866
22015,651,0.003,75.869
22016,651,0.003,75.872
22017,651,0.002,75.874
22018,651,0.002,75.876
22019,651,0.003,75.879
22020,651,0.001,75.880
22021,651,0.002,75.882
22022,651,0.004,75.886
22023,651,0.002,75.888
22024,651,0.004,75.892
22025,651,0.004,75.896
22026,651,0.003,75.899
22027,651,0.003,75.902
22028,651,0.003,75.905
22029,651,0.003,75.908
22030,651,0.002,75.910
22031,651,0.005,75.915
22032,651,0.004,75.919
22033,651,0.004,75.923
22034,651,0.004,75.927
22035,651,0.001,75.928
22036,651,0.002,75.930
22037,651,0.002,75.932
22038,651,0.002,75.934
22039,651,0.003,75.937
22040,651,0.004,75.941
22041,651,0.002,75.943
22042,651,0.003,75.946
22043,651,0.002,75.948
22044,651,0.003,75.951
22045,651,0.002,75.953
22046,651,0.002,75.955
22047,651,0.006,75.961
22048,651,0.004,75.965
22049,651,0.003,75.968
22050,651,0.002,75.970
22051,651,0.003,75.973
22052,651,0.003,75.976
22053,651,0.002,75.978
22054,651,0.000,75.978
22055,651,0.002,75.980
22056,651,0.004,75.984
22057,651,0.002,75.986
22058,651,0.002,75.988
22059,651,0.003,75.991
22060,651,0.002,75.993
22061,651,0.003,75.996
22062,651,0.002,75.998
22063,651,0.005,76.003
22064,651,0.005,76.008
22065,651,0.004,76.012
22066,651,0.003,76.015
22067,651,0.002,76.017
22068,651,0.001,76.018
22069,651,0.003,76.021
22070,651,0.004,76.025
22071,651,0.003,76.028
22072,651,0.003,76.031
22073,651,0.007,76.038
22074,651,0.003,76.041
22075,651,0.003,76.044
22076,651,0.004,76.048
22077,651,0.002,76.050
22078,651,0.003,76.053
22079,651,0.002,76.055
22080,651,0.003,76.058
22081,651,0.005,76.063
22082,651,0.000,76.063
22083,651,0.000,76.063
22084,651,0.003,76.066
22085,651,0.004,76.070
22086,651,0.002,76.072
22087,651,0.003,76.075
22088,651,0.026,76.101
22089,651,0.004,76.105
22090,651,0.005,76.110
22091,651,0.004,76.114
22092,651,0.004,76.118
22093,651,0.004,76.122
22094,651,0.004,76.126
22095,651,0.003,76.129
22096,651,0.003,76.132
22097,651,0.002,76.134
22098,651,0.004,76.138
22099,651,0.003,76.141
22100,651,0.003,76.144
22101,651,0.003,76.147
22102,651,0.004,76.151
22103,651,0.004,76.155
22104,651,0.004,76.159
22105,651,0.003,76.162
22106,651,0.003,76.165
22107,651,0.003,76.168
22108,651,0.003,76.171
22109,651,0.006,76.177
22110,651,0.002,76.179
22111,651,0.002,76.181
22112,651,0.005,76.186
22113,651,0.003,76.189
22114,651,0.003,76.192
22115,651,0.004,76.196
22116,651,0.002,76.198
22117,651,0.004,76.202
22118,651,0.003,76.205
22119,651,0.003,76.208
22120,651,0.003,76.211
22121,651,0.002,76.213
22122,651,0.004,76.217
22123,651,0.003,76.220
22124,651,0.003,76.223
22125,651,0.003,76.226
22126,651,0.003,76.229
22127,651,0.004,76.233
22128,651,0.003,76.236
22129,651,0.004,76.240
22130,651,0.003,76.243
22131,651,0.004,76.247
22132,651,0.004,76.251
22133,651,0.004,76.255
22134,651,0.004,76.259
22135,651,0.005,76.264
22136,651,0.010,76.274
22137,651,0.000,76.274
22138,651,0.022,76.296
22139,651,0.005,76.301
22140,651,0.003,76.304
22141,651,0.004,76.308
22142,651,0.004,76.312
22143,651,0.005,76.317
22144,651,0.003,76.320
22145,651,0.004,76.324
22146,651,0.003,76.327
22147,651,0.003,76.330
22148,651,0.003,76.333
22149,651,0.004,76.337
22150,651,0.003,76.340
22151,651,0.004,76.344
22152,651,0.004,76.348
22153,651,0.003,76.351
22154,651,0.004,76.355
22155,651,0.004,76.359
22156,651,0.003,76.362
22157,651,0.006,76.368
22158,651,0.003,76.371
22159,651,0.005,76.376
22160,651,0.002,76.378
22161,651,0.005,76.383
22162,651,0.004,76.387
22163,651,0.003,76.390
22164,651,0.004,76.394
22165,651,0.003,76.397
22166,651,0.004,76.401
22167,651,0.003,76.404
22168,651,0.004,76.408
22169,651,0.003,76.411
22170,651,0.004,76.415
22171,651,0.003,76.418
22172,651,0.002,76.420
22173,651,0.004,76.424
22174,651,0.004,76.428
22175,651,0.003,76.431
22176,651,0.003,76.434
22177,651,0.002,76.436
22178,651,0.004,76.440
22179,651,0.004,76.444
22180,651,0.004,76.448
22181,651,0.003,76.451
22182,651,0.003,76.454
22183,651,0.003,76.457
22184,651,0.003,76.460
22185,651,0.003,76.463
22186,651,0.003,76.466
22187,651,0.003,76.469
22188,651,0.004,76.473
22189,651,0.002,76.475
22190,651,0.004,76.479
22191,651,0.003,76.482
22192,651,0.003,76.485
22193,651,0.004,76.489
22194,651,0.003,76.492
22195,651,0.004,76.496
22196,651,0.005,76.501
22197,651,0.004,76.505
22198,651,0.002,76.507
22199,651,0.003,76.510
22200,651,0.032,76.542
22201,651,0.004,76.546
22202,651,0.001,76.547
22203,651,0.009,76.556
22204,651,0.004,76.560
22205,651,0.003,76.563
22206,651,0.002,76.565
22207,651,0.003,76.568
22208,651,0.002,76.570
22209,651,0.001,76.571
22210,651,0.002,76.573
22211,651,0.003,76.576
22212,651,0.002,76.578
22213,651,0.003,76.581
22214,651,0.003,76.584
22215,651,0.003,76.587
22216,651,0.003,76.590
22217,651,0.004,76.594
22218,651,0.003,76.597
22219,651,0.001,76.598
22220,651,0.004,76.602
22221,651,0.002,76.604
22222,651,0.004,76.608
22223,651,0.004,76.612
22224,651,0.003,76.615
22225,651,0.003,76.618
22226,651,0.002,76.620
22227,651,0.002,76.622
22228,651,0.002,76.624
22229,651,0.002,76.626
22230,651,0.002,76.628
22231,651,0.005,76.633
22232,651,0.002,76.635
22233,651,0.003,76.638
22234,651,0.003,76.641
22235,651,0.004,76.645
22236,651,0.003,76.648
22237,651,0.004,76.652
22238,651,0.002,76.654
22239,651,0.002,76.656
22240,651,0.003,76.659
22241,651,0.003,76.662
22242,651,0.002,76.664
22243,651,0.003,76.667
22244,651,0.005,76.672
22245,651,0.003,76.675
22246,651,0.001,76.676
22247,651,0.003,76.679
22248,651,0.003,76.682
22249,651,0.002,76.684
22250,651,0.000,76.684
22251,651,0.003,76.687
22252,651,0.003,76.690
22253,651,0.002,76.692
22254,651,0.005,76.697
22255,651,0.004,76.701
22256,651,0.004,76.705
22257,651,0.004,76.709
22258,651,0.003,76.712
22259,651,0.004,76.716
22260,651,0.002,76.718
22261,651,0.002,76.720
22262,651,0.003,76.723
22263,651,0.001,76.724
22264,651,0.005,76.729
22265,651,0.002,76.731
22266,651,0.003,76.734
22267,651,0.006,76.740
22268,651,0.001,76.741
22269,651,0.012,76.753
22270,651,0.003,76.756
22271,651,0.006,76.762
22272,651,0.000,76.762
22273,651,0.003,76.765
22274,651,0.004,76.769
22275,651,0.003,76.772
22276,651,0.005,76.777
22277,651,0.005,76.782
22278,651,0.004,76.786
22279,651,0.004,76.790
22280,651,0.005,76.795
22281,651,0.003,76.798
22282,651,0.003,76.801
22283,651,0.003,76.804
22284,651,0.003,76.807
22285,651,0.004,76.811
22286,651,0.003,76.814
22287,651,0.004,76.818
22288,651,0.004,76.822
22289,651,0.004,76.826
22290,651,0.003,76.829
22291,651,0.002,76.831
22292,651,0.003,76.834
22293,651,0.003,76.837
22294,651,0.003,76.840
22295,651,0.002,76.842
22296,651,0.002,76.844
22297,651,0.002,76.846
22298,651,0.001,76.847
22299,651,0.002,76.849
22300,651,0.003,76.852
22301,651,0.002,76.854
22302,651,0.005,76.859
22303,651,0.003,76.862
22304,651,0.003,76.865
22305,651,0.002,76.867
22306,651,0.002,76.869
22307,651,0.003,76.872
22308,651,0.003,76.875
22309,651,0.003,76.878
22310,651,0.002,76.880
22311,651,0.003,76.883
22312,651,0.003,76.886
22313,651,0.005,76.891
22314,651,0.002,76.893
22315,651,0.002,76.895
22316,651,0.004,76.899
22317,651,0.002,76.901
22318,651,0.003,76.904
22319,651,0.003,76.907
22320,651,0.003,76.910
22321,651,0.002,76.912
22322,651,0.002,76.914
22323,651,0.003,76.917
22324,651,0.000,76.917
22325,651,0.009,76.926
22326,651,0.003,76.929
22327,651,0.003,76.932
22328,651,0.002,76.934
22329,651,0.002,76.936
22330,651,0.004,76.940
22331,651,0.002,76.942
22332,651,0.002,76.944
22333,651,0.001,76.945
22334,651,0.002,76.947
22335,651,0.001,76.948
22336,651,0.002,76.950
22337,651,0.004,76.954
22338,651,0.002,76.956
22339,651,0.002,76.958
22340,651,0.000,76.958
22341,651,0.003,76.961
22342,651,0.002,76.963
22343,651,0.000,76.963
22344,651,0.014,76.977
22345,651,0.015,76.992
22346,651,0.000,76.992
22347,651,0.003,76.995
22348,651,0.003,76.998
22349,651,0.003,77.001
22350,651,0.005,77.006
22351,651,0.003,77.009
22352,651,0.002,77.011
22353,651,0.002,77.013
22354,651,0.002,77.015
22355,651,0.004,77.019
22356,651,0.003,77.022
22357,651,0.002,77.024
22358,651,0.005,77.029
22359,651,0.003,77.032
22360,651,0.004,77.036
22361,651,0.003,77.039
22362,651,0.003,77.042
22363,651,0.003,77.045
22364,651,0.002,77.047
22365,651,0.001,77.048
22366,651,0.002,77.050
22367,651,0.003,77.053
22368,651,0.004,77.057
22369,651,0.003,77.060
22370,651,0.004,77.064
22371,651,0.002,77.066
22372,651,0.004,77.070
22373,651,0.002,77.072
22374,651,0.003,77.075
22375,651,0.004,77.079
22376,651,0.002,77.081
22377,651,0.002,77.083
22378,651,0.004,77.087
22379,651,0.003,77.090
22380,651,0.006,77.096
22381,651,0.002,77.098
22382,651,0.005,77.103
22383,651,0.006,77.109
22384,651,0.004,77.113
22385,651,0.008,77.121
22386,651,0.005,77.126
22387,651,0.004,77.130
22388,651,0.003,77.133
22389,651,0.007,77.140
22390,651,0.003,77.143
22391,651,0.004,77.147
22392,651,0.003,77.150
22393,651,0.004,77.154
22394,651,0.002,77.156
22395,651,0.003,77.159
22396,651,0.004,77.163
22397,651,0.004,77.167
22398,651,0.003,77.170
22399,651,0.003,77.173
22400,651,0.002,77.175
22401,651,0.003,77.178
22402,651,0.003,77.181
22403,651,0.003,77.184
22404,651,0.004,77.188
22405,651,0.003,77.191
22406,651,0.005,77.196
22407,651,0.002,77.198
22408,651,0.003,77.201
22409,651,0.004,77.205
22410,651,0.001,77.206
22411,651,0.003,77.209
22412,651,0.002,77.211
22413,651,0.003,77.214
22414,651,0.004,77.218
22415,651,0.003,77.221
22416,651,0.002,77.223
22417,651,0.003,77.226
22418,651,0.004,77.230
22419,651,0.006,77.236
22420,651,0.005,77.241
22421,651,0.008,77.249
22422,651,0.004,77.253
22423,651,0.004,77.257
22424,651,0.006,77.263
22425,651,0.005,77.268
22426,651,0.002,77.270
22427,651,0.005,77.275
22428,651,0.003,77.278
22429,651,0.006,77.284
22430,651,0.003,77.287
22431,651,0.003,77.290
22432,651,0.003,77.293
22433,651,0.002,77.295
22434,651,0.006,77.301
22435,651,0.003,77.304
22436,651,0.005,77.309
22437,651,0.006,77.315
22438,651,0.000,77.315
22439,651,0.002,77.317
22440,651,0.002,77.319
22441,651,0.001,77.320
22442,651,0.003,77.323
22443,651,0.004,77.327
22444,651,0.007,77.334
22445,651,0.002,77.336
22446,651,0.002,77.338
22447,651,0.007,77.345
22448,651,0.003,77.348
22449,651,0.004,77.352
22450,651,0.003,77.355
22451,651,0.003,77.358
22452,651,0.002,77.360
22453,651,0.002,77.362
22454,651,0.000,77.362
22455,651,0.003,77.365
22456,651,0.002,77.367
22457,651,0.002,77.369
22458,651,0.002,77.371
22459,651,0.002,77.373
22460,651,0.003,77.376
22461,651,0.005,77.381
22462,651,0.002,77.383
22463,651,0.003,77.386
22464,651,0.003,77.389
22465,651,0.002,77.391
22466,651,0.003,77.394
22467,651,0.004,77.398
