Generation,Best,Time,Total_Time
22367,727,0.003,70.656
22368,727,0.007,70.663
22369,727,0.003,70.666
22370,727,0.003,70.669
22371,727,0.002,70.671
22372,727,0.003,70.674
22373,727,0.003,70.677
22374,727,0.003,70.680
22375,727,0.004,70.684
22376,727,0.004,70.688
22377,727,0.003,70.691
22378,727,0.002,70.693
22379,727,0.004,70.697
22380,727,0.003,70.700
22381,727,0.003,70.703
22382,727,0.003,70.706
22383,727,0.002,70.708
22384,727,0.002,70.710
22385,727,0.002,70.712
22386,727,0.004,70.716
22387,727,0.002,70.718
22388,727,0.002,70.720
22389,727,0.002,70.722
22390,727,0.002,70.724
22391,727,0.002,70.726
22392,727,0.002,70.728
22393,727,0.002,70.730
22394,727,0.005,70.735
22395,727,0.002,70.737
22396,727,0.004,70.741
22397,727,0.003,70.744
22398,727,0.002,70.746
22399,727,0.004,70.750
22400,727,0.002,70.752
22401,727,0.003,70.755
22402,727,0.003,70.758
22403,727,0.003,70.761
22404,727,0.002,70.763
22405,727,0.003,70.766
22406,727,0.003,70.769
22407,727,0.002,70.771
22408,727,0.003,70.774
22409,727,0.002,70.776
22410,727,0.003,70.779
22411,727,0.004,70.783
22412,727,0.002,70.785
22413,727,0.003,70.788
22414,727,0.003,70.791
22415,727,0.002,70.793
22416,727,0.003,70.796
22417,727,0.006,70.802
22418,727,0.004,70.806
22419,727,0.003,70.809
22420,727,0.003,70.812
22421,727,0.003,70.815
22422,727,0.003,70.818
22423,727,0.002,70.820
22424,727,0.003,70.823
22425,727,0.003,70.826
22426,727,0.003,70.829
22427,727,0.004,70.833
22428,727,0.004,70.837
22429,727,0.003,70.840
22430,727,0.004,70.844
22431,727,0.007,70.851
22432,727,0.004,70.855
22433,727,0.005,70.860
22434,727,0.002,70.862
22435,727,0.003,70.865
22436,727,0.003,70.868
22437,727,0.003,70.871
22438,727,0.003,70.874
22439,727,0.002,70.876
22440,727,0.004,70.880
22441,727,0.002,70.882
22442,727,0.004,70.886
22443,727,0.002,70.888
22444,727,0.004,70.892
22445,727,0.004,70.896
22446,727,0.004,70.900
22447,727,0.003,70.903
22448,727,0.003,70.906
22449,727,0.004,70.910
22450,727,0.002,70.912
22451,727,0.003,70.915
22452,727,0.003,70.918
22453,727,0.003,70.921
22454,727,0.003,70.924
22455,727,0.004,70.928
22456,727,0.003,70.931
22457,727,0.002,70.933
22458,727,0.002,70.935
22459,727,0.003,70.938
22460,727,0.002,70.940
22461,727,0.005,70.945
22462,727,0.004,70.949
22463,727,0.003,70.952
22464,727,0.003,70.955
22465,727,0.002,70.957
22466,727,0.004,70.961
22467,727,0.004,70.965
22468,727,0.003,70.968
22469,727,0.003,70.971
22470,727,0.003,70.974
22471,727,0.008,70.982
22472,727,0.002,70.984
22473,727,0.003,70.987
22474,727,0.003,70.990
22475,727,0.002,70.992
22476,727,0.002,70.994
22477,727,0.002,70.996
22478,727,0.003,70.999
22479,727,0.003,71.002
22480,727,0.002,71.004
22481,727,0.002,71.006
22482,727,0.006,71.012
22483,727,0.003,71.015
22484,727,0.003,71.018
22485,727,0.002,71.020
22486,727,0.002,71.022
22487,727,0.002,71.024
22488,727,0.003,71.027
22489,727,0.002,71.029
22490,727,0.002,71.031
22491,727,0.002,71.033
22492,727,0.002,71.035
22493,727,0.003,71.038
22494,727,0.003,71.041
22495,727,0.002,71.043
22496,727,0.004,71.047
22497,727,0.002,71.049
22498,727,0.004,71.053
22499,727,0.002,71.055
22500,727,0.003,71.058
22501,727,0.003,71.061
22502,727,0.004,71.065
22503,727,0.002,71.067
22504,727,0.004,71.071
22505,727,0.003,71.074
22506,727,0.002,71.076
22507,727,0.002,71.078
22508,727,0.003,71.081
22509,727,0.003,71.084
22510,727,0.003,71.087
22511,727,0.002,71.089
22512,727,0.002,71.091
22513,727,0.003,71.094
22514,727,0.002,71.096
22515,727,0.004,71.100
22516,727,0.003,71.103
22517,727,0.003,71.106
22518,727,0.003,71.109
22519,727,0.002,71.111
22520,727,0.002,71.113
22521,727,0.003,71.116
22522,727,0.003,71.119
22523,727,0.003,71.122
22524,727,0.003,71.125
22525,727,0.002,71.127
22526,727,0.002,71.129
22527,727,0.004,71.133
22528,727,0.004,71.137
22529,727,0.003,71.140
22530,727,0.004,71.144
22531,727,0.003,71.147
22532,727,0.005,71.152
22533,727,0.003,71.155
22534,727,0.002,71.157
22535,727,0.003,71.160
22536,727,0.003,71.163
22537,727,0.002,71.165
22538,727,0.004,71.169
22539,727,0.002,71.171
22540,727,0.003,71.174
22541,727,0.003,71.177
22542,727,0.003,71.180
22543,727,0.003,71.183
22544,727,0.002,71.185
22545,727,0.002,71.187
22546,727,0.002,71.189
22547,727,0.003,71.192
22548,727,0.002,71.194
22549,727,0.003,71.197
22550,727,0.003,71.200
22551,727,0.002,71.202
22552,727,0.003,71.205
22553,727,0.003,71.208
22554,727,0.003,71.211
22555,727,0.004,71.215
22556,727,0.002,71.217
22557,727,0.003,71.220
22558,727,0.003,71.223
22559,727,0.004,71.227
22560,727,0.002,71.229
22561,727,0.003,71.232
22562,727,0.002,71.234
22563,727,0.003,71.237
22564,727,0.002,71.239
22565,727,0.002,71.241
22566,727,0.004,71.245
22567,727,0.003,71.248
22568,727,0.002,71.250
22569,727,0.003,71.253
22570,727,0.002,71.255
22571,727,0.003,71.258
22572,727,0.002,71.260
22573,727,0.003,71.263
22574,727,0.002,71.265
22575,727,0.003,71.268
22576,727,0.003,71.271
22577,727,0.002,71.273
22578,727,0.003,71.276
22579,727,0.004,71.280
22580,727,0.003,71.283
22581,727,0.002,71.285
22582,727,0.003,71.288
22583,727,0.003,71.291
22584,727,0.002,71.293
22585,727,0.002,71.295
22586,727,0.004,71.299
22587,727,0.002,71.301
22588,727,0.001,71.302
22589,727,0.002,71.304
22590,727,0.003,71.307
22591,727,0.004,71.311
22592,727,0.005,71.316
22593,727,0.006,71.322
22594,727,0.004,71.326
22595,727,0.007,71.333
22596,727,0.004,71.337
22597,727,0.003,71.340
22598,727,0.004,71.344
22599,727,0.003,71.347
22600,727,0.003,71.350
22601,727,0.003,71.353
22602,727,0.002,71.355
22603,727,0.004,71.359
22604,727,0.002,71.361
22605,727,0.002,71.363
22606,727,0.002,71.365
22607,727,0.003,71.368
22608,727,0.003,71.371
22609,727,0.002,71.373
22610,727,0.002,71.375
22611,727,0.004,71.379
22612,727,0.002,71.381
22613,727,0.002,71.383
22614,727,0.002,71.385
22615,727,0.004,71.389
22616,727,0.002,71.391
22617,727,0.002,71.393
22618,727,0.003,71.396
22619,727,0.002,71.398
22620,727,0.002,71.400
22621,727,0.004,71.404
22622,727,0.003,71.407
22623,727,0.006,71.413
22624,727,0.003,71.416
22625,727,0.002,71.418
22626,727,0.003,71.421
22627,727,0.003,71.424
22628,727,0.003,71.427
22629,727,0.003,71.430
22630,727,0.002,71.432
22631,727,0.002,71.434
22632,727,0.003,71.437
22633,727,0.002,71.439
22634,727,0.002,71.441
22635,727,0.004,71.445
22636,727,0.003,71.448
22637,727,0.003,71.451
22638,727,0.002,71.453
22639,727,0.002,71.455
22640,727,0.004,71.459
22641,727,0.002,71.461
22642,727,0.003,71.464
22643,727,0.003,71.467
22644,727,0.003,71.470
22645,727,0.004,71.474
22646,727,0.004,71.478
22647,727,0.002,71.480
22648,727,0.002,71.482
22649,727,0.002,71.484
22650,727,0.003,71.487
22651,727,0.002,71.489
22652,727,0.002,71.491
22653,727,0.002,71.493
22654,727,0.004,71.497
22655,727,0.003,71.500
22656,727,0.003,71.503
22657,727,0.003,71.506
22658,727,0.003,71.509
22659,727,0.002,71.511
22660,727,0.004,71.515
22661,727,0.003,71.518
22662,727,0.003,71.521
22663,727,0.004,71.525
22664,727,0.004,71.529
22665,727,0.002,71.531
22666,727,0.004,71.535
22667,727,0.003,71.538
22668,727,0.002,71.540
22669,727,0.002,71.542
22670,727,0.002,71.544
22671,727,0.005,71.549
22672,727,0.002,71.551
22673,727,0.003,71.554
22674,727,0.003,71.557
22675,727,0.004,71.561
22676,727,0.004,71.565
22677,727,0.003,71.568
22678,727,0.003,71.571
22679,727,0.003,71.574
22680,727,0.003,71.577
22681,727,0.002,71.579
22682,727,0.002,71.581
22683,727,0.002,71.583
22684,727,0.003,71.586
22685,727,0.005,71.591
22686,727,0.002,71.593
22687,727,0.003,71.596
22688,727,0.003,71.599
22689,727,0.003,71.602
22690,727,0.005,71.607
22691,727,0.004,71.611
22692,727,0.004,71.615
22693,727,0.003,71.618
22694,727,0.003,71.621
22695,727,0.004,71.625
22696,727,0.002,71.627
22697,727,0.002,71.629
22698,727,0.005,71.634
22699,727,0.003,71.637
22700,727,0.003,71.640
22701,727,0.003,71.643
22702,727,0.002,71.645
22703,727,0.003,71.648
22704,727,0.004,71.652
22705,727,0.004,71.656
22706,727,0.003,71.659
22707,727,0.003,71.662
22708,727,0.003,71.665
22709,727,0.003,71.668
22710,727,0.002,71.670
22711,727,0.004,71.674
22712,727,0.003,71.677
22713,727,0.003,71.680
22714,727,0.003,71.683
22715,727,0.002,71.685
22716,727,0.002,71.687
22717,727,0.002,71.689
22718,727,0.002,71.691
22719,727,0.002,71.693
22720,727,0.005,71.698
22721,727,0.002,71.700
22722,727,0.002,71.702
22723,727,0.003,71.705
22724,727,0.002,71.707
22725,727,0.003,71.710
22726,727,0.003,71.713
22727,727,0.004,71.717
22728,727,0.003,71.720
22729,727,0.003,71.723
22730,727,0.002,71.725
22731,727,0.003,71.728
22732,727,0.004,71.732
22733,727,0.003,71.735
22734,727,0.004,71.739
22735,727,0.003,71.742
22736,727,0.003,71.745
22737,727,0.002,71.747
22738,727,0.002,71.749
22739,727,0.003,71.752
22740,727,0.005,71.757
22741,727,0.003,71.760
22742,727,0.003,71.763
22743,727,0.004,71.767
22744,727,0.004,71.771
22745,727,0.003,71.774
22746,727,0.003,71.777
22747,727,0.002,71.779
22748,727,0.003,71.782
22749,727,0.003,71.785
22750,727,0.002,71.787
22751,727,0.004,71.791
22752,727,0.005,71.796
22753,727,0.005,71.801
22754,727,0.006,71.807
22755,727,0.004,71.811
22756,727,0.004,71.815
22757,727,0.004,71.819
22758,727,0.005,71.824
22759,727,0.003,71.827
22760,727,0.002,71.829
22761,727,0.002,71.831
22762,727,0.003,71.834
22763,727,0.002,71.836
22764,727,0.002,71.838
22765,727,0.002,71.840
22766,727,0.003,71.843
22767,727,0.002,71.845
22768,727,0.003,71.848
22769,727,0.002,71.850
22770,727,0.003,71.853
22771,727,0.002,71.855
22772,727,0.003,71.858
22773,727,0.003,71.861
22774,727,0.002,71.863
22775,727,0.002,71.865
22776,727,0.002,71.867
22777,727,0.003,71.870
22778,727,0.003,71.873
22779,727,0.003,71.876
22780,727,0.003,71.879
22781,727,0.003,71.882
22782,727,0.002,71.884
22783,727,0.004,71.888
22784,727,0.003,71.891
22785,727,0.003,71.894
22786,727,0.003,71.897
22787,727,0.005,71.902
22788,727,0.004,71.906
22789,727,0.003,71.909
22790,727,0.003,71.912
22791,727,0.004,71.916
22792,727,0.004,71.920
22793,727,0.004,71.924
22794,727,0.003,71.927
22795,727,0.003,71.930
22796,727,0.005,71.935
22797,727,0.004,71.939
22798,727,0.003,71.942
22799,727,0.003,71.945
22800,727,0.003,71.948
22801,727,0.006,71.954
22802,727,0.003,71.957
22803,727,0.004,71.961
22804,727,0.003,71.964
22805,727,0.003,71.967
22806,727,0.002,71.969
22807,727,0.003,71.972
22808,727,0.003,71.975
22809,727,0.002,71.977
22810,727,0.002,71.979
22811,727,0.003,71.982
22812,727,0.003,71.985
22813,727,0.002,71.987
22814,727,0.003,71.990
22815,727,0.002,71.992
22816,727,0.003,71.995
22817,727,0.004,71.999
22818,727,0.003,72.002
22819,727,0.002,72.004
22820,727,0.003,72.007
22821,727,0.002,72.009
22822,727,0.004,72.013
22823,727,0.002,72.015
22824,727,0.002,72.017
22825,727,0.003,72.020
22826,727,0.002,72.022
22827,727,0.003,72.025
22828,727,0.005,72.030
22829,727,0.002,72.032
22830,727,0.003,72.035
22831,727,0.002,72.037
22832,727,0.003,72.040
22833,727,0.003,72.043
22834,727,0.004,72.047
22835,727,0.003,72.050
22836,727,0.003,72.053
22837,727,0.003,72.056
22838,727,0.001,72.057
22839,727,0.003,72.060
22840,727,0.002,72.062
22841,727,0.003,72.065
22842,727,0.003,72.068
22843,727,0.003,72.071
22844,727,0.003,72.074
22845,727,0.002,72.076
22846,727,0.003,72.079
22847,727,0.003,72.082
22848,727,0.002,72.084
22849,727,0.002,72.086
22850,727,0.002,72.088
22851,727,0.003,72.091
22852,727,0.002,72.093
22853,727,0.002,72.095
22854,727,0.004,72.099
22855,727,0.002,72.101
22856,727,0.003,72.104
22857,727,0.006,72.110
22858,727,0.002,72.112
22859,727,0.002,72.114
22860,727,0.002,72.116
22861,727,0.002,72.118
22862,727,0.004,72.122
22863,727,0.003,72.125
22864,727,0.003,72.128
22865,727,0.002,72.130
22866,727,0.004,72.134
22867,727,0.003,72.137
22868,727,0.005,72.142
22869,727,0.003,72.145
22870,727,0.003,72.148
22871,727,0.003,72.151
22872,727,0.003,72.154
22873,727,0.003,72.157
22874,727,0.003,72.160
22875,727,0.003,72.163
22876,727,0.002,72.165
22877,727,0.002,72.167
22878,727,0.002,72.169
22879,727,0.002,72.171
22880,727,0.003,72.174
22881,727,0.002,72.176
22882,727,0.003,72.179
22883,727,0.003,72.182
22884,727,0.002,72.184
22885,727,0.005,72.189
22886,727,0.003,72.192
22887,727,0.005,72.197
22888,727,0.002,72.199
22889,727,0.004,72.203
22890,727,0.004,72.207
22891,727,0.003,72.210
22892,727,0.004,72.214
22893,727,0.004,72.218
22894,727,0.002,72.220
22895,727,0.003,72.223
22896,727,0.002,72.225
22897,727,0.002,72.227
22898,727,0.003,72.230
22899,727,0.006,72.236
22900,727,0.003,72.239
22901,727,0.003,72.242
22902,727,0.003,72.245
22903,727,0.003,72.248
22904,727,0.003,72.251
22905,727,0.004,72.255
22906,727,0.003,72.258
22907,727,0.002,72.260
22908,727,0.004,72.264
22909,727,0.003,72.267
22910,727,0.004,72.271
22911,727,0.004,72.275
22912,727,0.004,72.279
22913,727,0.003,72.282
22914,727,0.005,72.287
22915,727,0.004,72.291
22916,727,0.004,72.295
22917,727,0.004,72.299
22918,727,0.004,72.303
22919,727,0.004,72.307
22920,727,0.004,72.311
22921,727,0.003,72.314
22922,727,0.003,72.317
22923,727,0.003,72.320
22924,727,0.003,72.323
22925,727,0.002,72.325
22926,727,0.002,72.327
22927,727,0.002,72.329
22928,727,0.002,72.331
22929,727,0.002,72.333
22930,727,0.003,72.336
22931,727,0.003,72.339
22932,727,0.003,72.342
22933,727,0.003,72.345
22934,727,0.002,72.347
22935,727,0.004,72.351
22936,727,0.002,72.353
22937,727,0.003,72.356
22938,727,0.004,72.360
22939,727,0.002,72.362
22940,727,0.004,72.366
22941,727,0.002,72.368
22942,727,0.002,72.370
22943,727,0.002,72.372
22944,727,0.002,72.374
22945,727,0.002,72.376
22946,727,0.003,72.379
22947,727,0.002,72.381
22948,727,0.003,72.384
22949,727,0.003,72.387
22950,727,0.004,72.391
22951,727,0.003,72.394
22952,727,0.002,72.396
22953,727,0.002,72.398
22954,727,0.002,72.400
22955,727,0.002,72.402
22956,727,0.002,72.404
22957,727,0.002,72.406
22958,727,0.003,72.409
22959,727,0.003,72.412
22960,727,0.003,72.415
22961,727,0.002,72.417
22962,727,0.003,72.420
22963,727,0.003,72.423
22964,727,0.002,72.425
22965,727,0.004,72.429
22966,727,0.003,72.432
22967,727,0.003,72.435
22968,727,0.004,72.439
22969,727,0.006,72.445
22970,727,0.003,72.448
22971,727,0.003,72.451
22972,727,0.003,72.454
22973,727,0.003,72.457
22974,727,0.005,72.462
22975,727,0.002,72.464
22976,727,0.002,72.466
22977,727,0.003,72.469
22978,727,0.002,72.471
22979,727,0.002,72.473
22980,727,0.003,72.476
22981,727,0.003,72.479
22982,727,0.003,72.482
22983,727,0.003,72.485
22984,727,0.002,72.487
22985,727,0.002,72.489
22986,727,0.003,72.492
22987,727,0.003,72.495
22988,727,0.002,72.497
22989,727,0.003,72.500
22990,727,0.003,72.503
22991,727,0.004,72.507
22992,727,0.005,72.512
22993,727,0.003,72.515
22994,727,0.003,72.518
22995,727,0.002,72.520
22996,727,0.003,72.523
22997,727,0.002,72.525
22998,727,0.003,72.528
22999,727,0.003,72.531
23000,727,0.003,72.534
23001,727,0.004,72.538
23002,727,0.003,72.541
23003,727,0.003,72.544
23004,727,0.002,72.546
23005,727,0.002,72.548
23006,727,0.005,72.553
23007,727,0.004,72.557
23008,727,0.003,72.560
23009,727,0.002,72.562
23010,727,0.002,72.564
23011,727,0.003,72.567
23012,727,0.002,72.569
23013,727,0.006,72.575
23014,727,0.003,72.578
23015,727,0.004,72.582
23016,727,0.003,72.585
23017,727,0.003,72.588
23018,727,0.002,72.590
23019,727,0.002,72.592
23020,727,0.004,72.596
23021,727,0.004,72.600
23022,727,0.003,72.603
23023,727,0.002,72.605
23024,727,0.002,72.607
23025,727,0.004,72.611
23026,727,0.003,72.614
23027,727,0.002,72.616
23028,727,0.003,72.619
23029,727,0.002,72.621
23030,727,0.003,72.624
23031,727,0.003,72.627
23032,727,0.002,72.629
23033,727,0.002,72.631
23034,727,0.004,72.635
23035,727,0.003,72.638
23036,727,0.003,72.641
23037,727,0.002,72.643
23038,727,0.002,72.645
23039,727,0.002,72.647
23040,727,0.002,72.649
23041,727,0.003,72.652
23042,727,0.002,72.654
23043,727,0.003,72.657
23044,727,0.004,72.661
23045,727,0.002,72.663
23046,727,0.003,72.666
23047,727,0.004,72.670
23048,727,0.002,72.672
23049,727,0.002,72.674
23050,727,0.002,72.676
23051,727,0.004,72.680
23052,727,0.004,72.684
23053,727,0.002,72.686
23054,727,0.002,72.688
23055,727,0.005,72.693
23056,727,0.002,72.695
23057,727,0.003,72.698
23058,727,0.003,72.701
23059,727,0.003,72.704
23060,727,0.002,72.706
23061,727,0.004,72.710
23062,727,0.003,72.713
23063,727,0.003,72.716
23064,727,0.002,72.718
23065,727,0.003,72.721
23066,727,0.003,72.724
23067,727,0.002,72.726
23068,727,0.002,72.728
23069,727,0.004,72.732
23070,727,0.004,72.736
23071,727,0.003,72.739
23072,727,0.002,72.741
23073,727,0.004,72.745
23074,727,0.004,72.749
23075,727,0.002,72.751
23076,727,0.007,72.758
23077,727,0.004,72.762
23078,727,0.003,72.765
23079,727,0.009,72.774
23080,727,0.004,72.778
23081,727,0.003,72.781
23082,727,0.004,72.785
23083,727,0.004,72.789
23084,727,0.002,72.791
23085,727,0.003,72.794
23086,727,0.003,72.797
23087,727,0.002,72.799
23088,727,0.006,72.805
23089,727,0.002,72.807
23090,727,0.005,72.812
23091,727,0.002,72.814
23092,727,0.002,72.816
23093,727,0.003,72.819
23094,727,0.003,72.822
23095,727,0.003,72.825
23096,727,0.003,72.828
23097,727,0.003,72.831
23098,727,0.003,72.834
23099,727,0.002,72.836
23100,727,0.002,72.838
23101,727,0.002,72.840
23102,727,0.003,72.843
23103,727,0.003,72.846
23104,727,0.002,72.848
23105,727,0.002,72.850
23106,727,0.003,72.853
23107,727,0.002,72.855
23108,727,0.004,72.859
23109,727,0.003,72.862
23110,727,0.002,72.864
23111,727,0.002,72.866
23112,727,0.003,72.869
23113,727,0.002,72.871
23114,727,0.002,72.873
23115,727,0.004,72.877
23116,727,0.002,72.879
23117,727,0.005,72.884
23118,727,0.003,72.887
23119,727,0.002,72.889
23120,727,0.003,72.892
23121,727,0.003,72.895
23122,727,0.004,72.899
23123,727,0.004,72.903
23124,727,0.003,72.906
23125,727,0.002,72.908
23126,727,0.002,72.910
23127,727,0.003,72.913
23128,727,0.003,72.916
23129,727,0.006,72.922
23130,727,0.002,72.924
23131,727,0.002,72.926
23132,727,0.004,72.930
23133,727,0.002,72.932
23134,727,0.003,72.935
23135,727,0.005,72.940
23136,727,0.003,72.943
23137,727,0.002,72.945
23138,727,0.003,72.948
23139,727,0.003,72.951
23140,727,0.003,72.954
23141,727,0.003,72.957
23142,727,0.002,72.959
23143,727,0.002,72.961
23144,727,0.003,72.964
23145,727,0.003,72.967
23146,727,0.002,72.969
23147,727,0.003,72.972
23148,727,0.002,72.974
23149,727,0.004,72.978
23150,727,0.004,72.982
23151,727,0.003,72.985
23152,727,0.004,72.989
23153,727,0.003,72.992
23154,727,0.004,72.996
23155,727,0.003,72.999
23156,727,0.002,73.001
23157,727,0.003,73.004
23158,727,0.003,73.007
23159,727,0.002,73.009
23160,727,0.003,73.012
23161,727,0.003,73.015
23162,727,0.007,73.022
23163,727,0.002,73.024
23164,727,0.002,73.026
23165,727,0.005,73.031
23166,727,0.002,73.033
23167,727,0.002,73.035
23168,727,0.003,73.038
23169,727,0.004,73.042
23170,727,0.003,73.045
23171,727,0.002,73.047
23172,727,0.002,73.049
23173,727,0.004,73.053
23174,727,0.003,73.056
23175,727,0.004,73.060
23176,727,0.002,73.062
23177,727,0.007,73.069
23178,727,0.003,73.072
23179,727,0.003,73.075
23180,727,0.003,73.078
23181,727,0.002,73.080
23182,727,0.002,73.082
23183,727,0.002,73.084
23184,727,0.002,73.086
23185,727,0.002,73.088
23186,727,0.004,73.092
23187,727,0.003,73.095
23188,727,0.003,73.098
23189,727,0.002,73.100
23190,727,0.003,73.103
23191,727,0.003,73.106
23192,727,0.004,73.110
23193,727,0.003,73.113
23194,727,0.005,73.118
23195,727,0.002,73.120
23196,727,0.002,73.122
23197,727,0.002,73.124
23198,727,0.003,73.127
23199,727,0.002,73.129
23200,727,0.003,73.132
23201,727,0.003,73.135
23202,727,0.002,73.137
23203,727,0.003,73.140
23204,727,0.002,73.142
23205,727,0.002,73.144
23206,727,0.005,73.149
23207,727,0.003,73.152
23208,727,0.004,73.156
23209,727,0.003,73.159
23210,727,0.003,73.162
23211,727,0.004,73.166
23212,727,0.003,73.169
23213,727,0.003,73.172
23214,727,0.002,73.174
23215,727,0.002,73.176
23216,727,0.005,73.181
23217,727,0.002,73.183
23218,727,0.003,73.186
23219,727,0.002,73.188
23220,727,0.004,73.192
23221,727,0.004,73.196
23222,727,0.002,73.198
23223,727,0.002,73.200
23224,727,0.004,73.204
23225,727,0.003,73.207
23226,727,0.002,73.209
23227,727,0.001,73.210
23228,727,0.003,73.213
23229,727,0.002,73.215
23230,727,0.003,73.218
23231,727,0.002,73.220
23232,727,0.003,73.223
23233,727,0.002,73.225
23234,727,0.004,73.229
23235,727,0.003,73.232
23236,727,0.003,73.235
23237,727,0.007,73.242
23238,727,0.005,73.247
23239,727,0.005,73.252
23240,727,0.004,73.256
23241,727,0.002,73.258
23242,727,0.005,73.263
23243,727,0.003,73.266
23244,727,0.003,73.269
23245,727,0.003,73.272
23246,727,0.002,73.274
23247,727,0.004,73.278
23248,727,0.003,73.281
