Generation,Best,Time,Total_Time
21958,797,0.041,1048.320
21959,797,0.045,1048.365
21960,797,0.048,1048.413
21961,797,0.040,1048.453
21962,797,0.062,1048.515
21963,797,0.048,1048.563
21964,797,0.041,1048.604
21965,797,0.049,1048.653
21966,797,0.040,1048.693
21967,797,0.046,1048.739
21968,797,0.045,1048.784
21969,797,0.038,1048.822
21970,797,0.041,1048.863
21971,797,0.067,1048.930
21972,797,0.064,1048.994
21973,797,0.041,1049.035
21974,797,0.039,1049.074
21975,797,0.037,1049.111
21976,797,0.035,1049.146
21977,797,0.040,1049.186
21978,797,0.045,1049.231
21979,797,0.044,1049.275
21980,797,0.043,1049.318
21981,797,0.044,1049.362
21982,797,0.035,1049.397
21983,797,0.037,1049.434
21984,797,0.036,1049.470
21985,797,0.040,1049.510
21986,797,0.037,1049.547
21987,797,0.034,1049.581
21988,797,0.039,1049.620
21989,797,0.033,1049.653
21990,797,0.039,1049.692
21991,797,0.041,1049.733
21992,797,0.038,1049.771
21993,797,0.039,1049.810
21994,797,0.071,1049.881
21995,797,0.093,1049.974
21996,797,0.061,1050.035
21997,797,0.046,1050.081
21998,797,0.055,1050.136
21999,797,0.060,1050.196
22000,797,0.055,1050.251
22001,797,0.060,1050.311
22002,797,0.050,1050.361
22003,797,0.050,1050.411
22004,797,0.042,1050.453
22005,797,0.042,1050.495
22006,797,0.055,1050.550
22007,797,0.037,1050.587
22008,797,0.038,1050.625
22009,797,0.037,1050.662
22010,797,0.037,1050.699
22011,797,0.044,1050.743
22012,797,0.042,1050.785
22013,797,0.035,1050.820
22014,797,0.056,1050.876
22015,797,0.037,1050.913
22016,797,0.034,1050.947
22017,797,0.048,1050.995
22018,797,0.046,1051.041
22019,797,0.046,1051.087
22020,797,0.043,1051.130
22021,797,0.033,1051.163
22022,797,0.046,1051.209
22023,797,0.041,1051.250
22024,797,0.039,1051.289
22025,797,0.039,1051.328
22026,797,0.031,1051.359
22027,797,0.041,1051.400
22028,797,0.046,1051.446
22029,797,0.042,1051.488
22030,797,0.048,1051.536
22031,797,0.041,1051.577
22032,797,0.042,1051.619
22033,797,0.049,1051.668
22034,797,0.045,1051.713
22035,797,0.041,1051.754
22036,797,0.039,1051.793
22037,797,0.037,1051.830
22038,797,0.037,1051.867
22039,797,0.037,1051.904
22040,797,0.039,1051.943
22041,797,0.034,1051.977
22042,797,0.036,1052.013
22043,797,0.060,1052.073
22044,797,0.038,1052.111
22045,797,0.041,1052.152
22046,797,0.066,1052.218
22047,797,0.063,1052.281
22048,797,0.055,1052.336
22049,797,0.046,1052.382
22050,797,0.051,1052.433
22051,797,0.045,1052.478
22052,797,0.060,1052.538
22053,797,0.042,1052.580
22054,797,0.044,1052.624
22055,797,0.035,1052.659
22056,797,0.044,1052.703
22057,797,0.032,1052.735
22058,797,0.036,1052.771
22059,797,0.041,1052.812
22060,797,0.039,1052.851
22061,797,0.036,1052.887
22062,797,0.040,1052.927
22063,797,0.055,1052.982
22064,797,0.046,1053.028
22065,797,0.054,1053.082
22066,797,0.047,1053.129
22067,797,0.052,1053.181
22068,797,0.051,1053.232
22069,797,0.041,1053.273
22070,797,0.040,1053.313
22071,797,0.039,1053.352
22072,797,0.037,1053.389
22073,797,0.041,1053.430
22074,797,0.043,1053.473
22075,797,0.034,1053.507
22076,797,0.039,1053.546
22077,797,0.043,1053.589
22078,797,0.040,1053.629
22079,797,0.036,1053.665
22080,797,0.043,1053.708
22081,797,0.043,1053.751
22082,797,0.043,1053.794
22083,797,0.037,1053.831
22084,797,0.038,1053.869
22085,797,0.044,1053.913
22086,797,0.034,1053.947
22087,797,0.038,1053.985
22088,797,0.122,1054.107
22089,797,0.045,1054.152
22090,797,0.043,1054.195
22091,797,0.056,1054.251
22092,797,0.059,1054.310
22093,797,0.059,1054.369
22094,797,0.042,1054.411
22095,797,0.056,1054.467
22096,797,0.037,1054.504
22097,797,0.036,1054.540
22098,797,0.041,1054.581
22099,797,0.043,1054.624
22100,797,0.034,1054.658
22101,797,0.039,1054.697
22102,797,0.079,1054.776
22103,797,0.074,1054.850
22104,797,0.051,1054.901
22105,797,0.046,1054.947
22106,797,0.040,1054.987
22107,797,0.039,1055.026
22108,797,0.038,1055.064
22109,797,0.039,1055.103
22110,797,0.047,1055.150
22111,797,0.042,1055.192
22112,797,0.047,1055.239
22113,797,0.041,1055.280
22114,797,0.043,1055.323
22115,797,0.038,1055.361
22116,797,0.041,1055.402
22117,797,0.039,1055.441
22118,797,0.046,1055.487
22119,797,0.034,1055.521
22120,797,0.042,1055.563
22121,797,0.037,1055.600
22122,797,0.037,1055.637
22123,797,0.046,1055.683
22124,797,0.049,1055.732
22125,797,0.042,1055.774
22126,797,0.038,1055.812
22127,797,0.032,1055.844
22128,797,0.045,1055.889
22129,797,0.042,1055.931
22130,797,0.039,1055.970
22131,797,0.033,1056.003
22132,797,0.041,1056.044
22133,797,0.049,1056.093
22134,797,0.051,1056.144
22135,797,0.031,1056.175
22136,797,0.039,1056.214
22137,797,0.040,1056.254
22138,797,0.043,1056.297
22139,797,0.037,1056.334
22140,797,0.034,1056.368
22141,797,0.048,1056.416
22142,797,0.046,1056.462
22143,797,0.042,1056.504
22144,797,0.057,1056.561
22145,797,0.035,1056.596
22146,797,0.040,1056.636
22147,797,0.039,1056.675
22148,797,0.032,1056.707
22149,797,0.034,1056.741
22150,797,0.035,1056.776
22151,797,0.046,1056.822
22152,797,0.040,1056.862
22153,797,0.040,1056.902
22154,797,0.042,1056.944
22155,797,0.039,1056.983
22156,797,0.040,1057.023
22157,797,0.036,1057.059
22158,797,0.046,1057.105
22159,797,0.035,1057.140
22160,797,0.039,1057.179
22161,797,0.058,1057.237
22162,797,0.038,1057.275
22163,797,0.051,1057.326
22164,797,0.045,1057.371
22165,797,0.046,1057.417
22166,797,0.036,1057.453
22167,797,0.037,1057.490
22168,797,0.041,1057.531
22169,797,0.049,1057.580
22170,797,0.050,1057.630
22171,797,0.069,1057.699
22172,797,0.045,1057.744
22173,797,0.036,1057.780
22174,797,0.036,1057.816
22175,797,0.040,1057.856
22176,797,0.043,1057.899
22177,797,0.051,1057.950
22178,797,0.064,1058.014
22179,797,0.046,1058.060
22180,797,0.050,1058.110
22181,797,0.041,1058.151
22182,797,0.043,1058.194
22183,797,0.044,1058.238
22184,797,0.053,1058.291
22185,797,0.037,1058.328
22186,797,0.041,1058.369
22187,797,0.045,1058.414
22188,797,0.041,1058.455
22189,797,0.044,1058.499
22190,797,0.035,1058.534
22191,797,0.043,1058.577
22192,797,0.037,1058.614
22193,797,0.043,1058.657
22194,797,0.051,1058.708
22195,797,0.039,1058.747
22196,797,0.049,1058.796
22197,797,0.041,1058.837
22198,797,0.041,1058.878
22199,797,0.074,1058.952
22200,797,0.092,1059.044
22201,797,0.073,1059.117
22202,797,0.036,1059.153
22203,797,0.045,1059.198
22204,797,0.035,1059.233
22205,797,0.039,1059.272
22206,797,0.040,1059.312
22207,797,0.035,1059.347
22208,797,0.040,1059.387
22209,797,0.037,1059.424
22210,797,0.034,1059.458
22211,797,0.044,1059.502
22212,797,0.048,1059.550
22213,797,0.045,1059.595
22214,797,0.042,1059.637
22215,797,0.042,1059.679
22216,797,0.050,1059.729
22217,797,0.044,1059.773
22218,797,0.042,1059.815
22219,797,0.036,1059.851
22220,797,0.035,1059.886
22221,797,0.045,1059.931
22222,797,0.045,1059.976
22223,797,0.044,1060.020
22224,797,0.037,1060.057
22225,797,0.034,1060.091
22226,797,0.052,1060.143
22227,797,0.040,1060.183
22228,797,0.038,1060.221
22229,797,0.035,1060.256
22230,797,0.037,1060.293
22231,797,0.046,1060.339
22232,797,0.038,1060.377
22233,797,0.045,1060.422
22234,797,0.049,1060.471
22235,797,0.044,1060.515
22236,797,0.053,1060.568
22237,797,0.040,1060.608
22238,797,0.041,1060.649
22239,797,0.042,1060.691
22240,797,0.040,1060.731
22241,797,0.047,1060.778
22242,797,0.031,1060.809
22243,797,0.038,1060.847
22244,797,0.038,1060.885
22245,797,0.039,1060.924
22246,797,0.048,1060.972
22247,797,0.041,1061.013
22248,797,0.044,1061.057
22249,797,0.039,1061.096
22250,797,0.045,1061.141
22251,797,0.044,1061.185
22252,797,0.049,1061.234
22253,797,0.040,1061.274
22254,797,0.050,1061.324
22255,797,0.038,1061.362
22256,797,0.045,1061.407
22257,797,0.037,1061.444
22258,797,0.043,1061.487
22259,797,0.044,1061.531
22260,797,0.040,1061.571
22261,797,0.033,1061.604
22262,797,0.032,1061.636
22263,797,0.041,1061.677
22264,797,0.039,1061.716
22265,797,0.041,1061.757
22266,797,0.042,1061.799
22267,797,0.053,1061.852
22268,797,0.041,1061.893
22269,797,0.172,1062.065
22270,797,0.074,1062.139
22271,797,0.044,1062.183
22272,797,0.049,1062.232
22273,797,0.042,1062.274
22274,797,0.066,1062.340
22275,797,0.047,1062.387
22276,797,0.048,1062.435
22277,797,0.055,1062.490
22278,797,0.062,1062.552
22279,797,0.046,1062.598
22280,797,0.037,1062.635
22281,797,0.035,1062.670
22282,797,0.042,1062.712
22283,797,0.042,1062.754
22284,797,0.043,1062.797
22285,797,0.041,1062.838
22286,797,0.040,1062.878
22287,797,0.044,1062.922
22288,797,0.053,1062.975
22289,797,0.044,1063.019
22290,797,0.049,1063.068
22291,797,0.040,1063.108
22292,797,0.051,1063.159
22293,797,0.045,1063.204
22294,797,0.050,1063.254
22295,797,0.036,1063.290
22296,797,0.043,1063.333
22297,797,0.040,1063.373
22298,797,0.040,1063.413
22299,797,0.038,1063.451
22300,797,0.036,1063.487
22301,797,0.041,1063.528
22302,797,0.046,1063.574
22303,797,0.043,1063.617
22304,797,0.047,1063.664
22305,797,0.039,1063.703
22306,797,0.044,1063.747
22307,797,0.056,1063.803
22308,797,0.046,1063.849
22309,797,0.045,1063.894
22310,797,0.036,1063.930
22311,797,0.034,1063.964
22312,797,0.059,1064.023
22313,797,0.047,1064.070
22314,797,0.078,1064.148
22315,797,0.141,1064.289
22316,797,0.062,1064.351
22317,797,0.030,1064.381
22318,797,0.032,1064.413
22319,797,0.035,1064.448
22320,797,0.044,1064.492
22321,797,0.051,1064.543
22322,797,0.041,1064.584
22323,797,0.061,1064.645
22324,797,0.045,1064.690
22325,797,0.040,1064.730
22326,797,0.041,1064.771
22327,797,0.040,1064.811
22328,797,0.040,1064.851
22329,797,0.044,1064.895
22330,797,0.047,1064.942
22331,797,0.048,1064.990
22332,797,0.038,1065.028
22333,797,0.042,1065.070
22334,797,0.041,1065.111
22335,797,0.042,1065.153
22336,797,0.041,1065.194
22337,797,0.042,1065.236
22338,797,0.034,1065.270
22339,797,0.039,1065.309
22340,797,0.051,1065.360
22341,797,0.045,1065.405
22342,797,0.039,1065.444
22343,797,0.037,1065.481
22344,797,0.035,1065.516
22345,797,0.040,1065.556
22346,797,0.037,1065.593
22347,797,0.043,1065.636
22348,797,0.042,1065.678
22349,797,0.040,1065.718
22350,797,0.040,1065.758
22351,797,0.111,1065.869
22352,797,0.051,1065.920
22353,797,0.061,1065.981
22354,797,0.047,1066.028
22355,797,0.033,1066.061
22356,797,0.035,1066.096
22357,797,0.051,1066.147
22358,797,0.048,1066.195
22359,797,0.060,1066.255
22360,797,0.051,1066.306
22361,797,0.044,1066.350
22362,797,0.044,1066.394
22363,797,0.050,1066.444
22364,797,0.052,1066.496
22365,797,0.060,1066.556
22366,797,0.054,1066.610
22367,797,0.062,1066.672
22368,797,0.049,1066.721
22369,797,0.050,1066.771
22370,797,0.055,1066.826
22371,797,0.047,1066.873
22372,797,0.039,1066.912
22373,797,0.040,1066.952
22374,797,0.037,1066.989
22375,797,0.042,1067.031
22376,797,0.044,1067.075
22377,797,0.040,1067.115
22378,797,0.046,1067.161
22379,797,0.039,1067.200
22380,797,0.039,1067.239
22381,797,0.040,1067.279
22382,797,0.033,1067.312
22383,797,0.039,1067.351
22384,797,0.045,1067.396
22385,797,0.034,1067.430
22386,797,0.033,1067.463
22387,797,0.047,1067.510
22388,797,0.051,1067.561
22389,797,0.040,1067.601
22390,797,0.046,1067.647
22391,797,0.036,1067.683
22392,797,0.038,1067.721
22393,797,0.044,1067.765
22394,797,0.037,1067.802
22395,797,0.037,1067.839
22396,797,0.036,1067.875
22397,797,0.050,1067.925
22398,797,0.043,1067.968
22399,797,0.034,1068.002
22400,797,0.042,1068.044
22401,797,0.035,1068.079
22402,797,0.048,1068.127
22403,797,0.050,1068.177
22404,797,0.046,1068.223
22405,797,0.046,1068.269
22406,797,0.044,1068.313
22407,797,0.040,1068.353
22408,797,0.044,1068.397
22409,797,0.045,1068.442
22410,797,0.044,1068.486
22411,797,0.037,1068.523
22412,797,0.043,1068.566
22413,797,0.038,1068.604
22414,797,0.049,1068.653
22415,797,0.044,1068.697
22416,797,0.036,1068.733
22417,797,0.037,1068.770
22418,797,0.045,1068.815
22419,797,0.037,1068.852
22420,797,0.040,1068.892
22421,797,0.034,1068.926
22422,797,0.038,1068.964
22423,797,0.052,1069.016
22424,797,0.039,1069.055
22425,797,0.059,1069.114
22426,797,0.043,1069.157
22427,797,0.050,1069.207
22428,797,0.038,1069.245
22429,797,0.035,1069.280
22430,797,0.034,1069.314
22431,797,0.047,1069.361
22432,797,0.044,1069.405
22433,797,0.038,1069.443
22434,797,0.037,1069.480
22435,797,0.039,1069.519
22436,797,0.043,1069.562
22437,797,0.062,1069.624
22438,797,0.041,1069.665
22439,797,0.034,1069.699
22440,797,0.047,1069.746
22441,797,0.041,1069.787
22442,797,0.045,1069.832
22443,797,0.042,1069.874
22444,797,0.045,1069.919
22445,797,0.040,1069.959
22446,797,0.045,1070.004
22447,797,0.044,1070.048
22448,797,0.040,1070.088
22449,797,0.040,1070.128
22450,797,0.042,1070.170
22451,797,0.044,1070.214
22452,797,0.039,1070.253
22453,797,0.050,1070.303
22454,797,0.032,1070.335
22455,797,0.032,1070.367
22456,797,0.037,1070.404
22457,797,0.091,1070.495
22458,797,0.082,1070.577
22459,797,0.073,1070.650
22460,797,0.063,1070.713
22461,797,0.051,1070.764
22462,797,0.057,1070.821
22463,797,0.044,1070.865
22464,797,0.054,1070.919
22465,797,0.035,1070.954
22466,797,0.032,1070.986
22467,797,0.041,1071.027
22468,797,0.049,1071.076
22469,797,0.048,1071.124
22470,797,0.042,1071.166
22471,797,0.046,1071.212
22472,797,0.046,1071.258
22473,797,0.042,1071.300
22474,797,0.040,1071.340
22475,797,0.043,1071.383
22476,797,0.042,1071.425
22477,797,0.040,1071.465
22478,797,0.044,1071.509
22479,797,0.037,1071.546
22480,797,0.041,1071.587
22481,797,0.046,1071.633
22482,797,0.041,1071.674
22483,797,0.045,1071.719
22484,797,0.038,1071.757
22485,797,0.038,1071.795
22486,797,0.038,1071.833
22487,797,0.034,1071.867
22488,797,0.040,1071.907
22489,797,0.042,1071.949
22490,797,0.041,1071.990
22491,797,0.059,1072.049
22492,797,0.047,1072.096
22493,797,0.040,1072.136
22494,797,0.041,1072.177
22495,797,0.038,1072.215
22496,797,0.045,1072.260
22497,797,0.039,1072.299
22498,797,0.035,1072.334
22499,797,0.041,1072.375
22500,797,0.037,1072.412
22501,797,0.043,1072.455
22502,797,0.033,1072.488
22503,797,0.037,1072.525
22504,797,0.042,1072.567
22505,797,0.040,1072.607
22506,797,0.047,1072.654
22507,797,0.042,1072.696
22508,797,0.038,1072.734
22509,797,0.035,1072.769
22510,797,0.041,1072.810
22511,797,0.038,1072.848
22512,797,0.035,1072.883
22513,797,0.035,1072.918
22514,797,0.043,1072.961
22515,797,0.062,1073.023
22516,797,0.056,1073.079
22517,797,0.045,1073.124
22518,797,0.046,1073.170
22519,797,0.052,1073.222
22520,797,0.037,1073.259
22521,797,0.034,1073.293
22522,797,0.038,1073.331
22523,797,0.037,1073.368
22524,797,0.040,1073.408
22525,797,0.041,1073.449
22526,797,0.041,1073.490
22527,797,0.050,1073.540
22528,797,0.046,1073.586
22529,797,0.063,1073.649
22530,797,0.036,1073.685
22531,797,0.044,1073.729
22532,797,0.037,1073.766
22533,797,0.042,1073.808
22534,797,0.053,1073.861
22535,797,0.051,1073.912
22536,797,0.045,1073.957
22537,797,0.040,1073.997
22538,797,0.044,1074.041
22539,797,0.036,1074.077
22540,797,0.042,1074.119
22541,797,0.038,1074.157
22542,797,0.045,1074.202
22543,797,0.057,1074.259
22544,797,0.038,1074.297
22545,797,0.043,1074.340
22546,797,0.036,1074.376
22547,797,0.049,1074.425
22548,797,0.048,1074.473
22549,797,0.053,1074.526
22550,797,0.053,1074.579
22551,797,0.067,1074.646
22552,797,0.036,1074.682
22553,797,0.042,1074.724
22554,797,0.043,1074.767
22555,797,0.048,1074.815
22556,797,0.049,1074.864
22557,797,0.044,1074.908
22558,797,0.036,1074.944
22559,797,0.042,1074.986
22560,797,0.037,1075.023
22561,797,0.050,1075.073
22562,797,0.041,1075.114
22563,797,0.041,1075.155
22564,797,0.043,1075.198
22565,797,0.044,1075.242
22566,797,0.039,1075.281
22567,797,0.037,1075.318
22568,797,0.064,1075.382
22569,797,0.079,1075.461
22570,797,0.174,1075.635
22571,797,0.073,1075.708
22572,797,0.047,1075.755
22573,797,0.052,1075.807
22574,797,0.055,1075.862
22575,797,0.050,1075.912
22576,797,0.058,1075.970
22577,797,0.040,1076.010
22578,797,0.047,1076.057
22579,797,0.040,1076.097
22580,797,0.041,1076.138
22581,797,0.042,1076.180
22582,797,0.043,1076.223
22583,797,0.047,1076.270
22584,797,0.040,1076.310
22585,797,0.041,1076.351
22586,797,0.047,1076.398
22587,797,0.044,1076.442
22588,797,0.044,1076.486
22589,797,0.042,1076.528
22590,797,0.048,1076.576
22591,797,0.041,1076.617
22592,797,0.061,1076.678
22593,797,0.043,1076.721
22594,797,0.045,1076.766
22595,797,0.046,1076.812
22596,797,0.035,1076.847
22597,797,0.037,1076.884
22598,797,0.035,1076.919
22599,797,0.042,1076.961
22600,797,0.038,1076.999
22601,797,0.044,1077.043
22602,797,0.043,1077.086
22603,797,0.051,1077.137
22604,797,0.043,1077.180
22605,797,0.037,1077.217
22606,797,0.041,1077.258
22607,797,0.037,1077.295
22608,797,0.038,1077.333
22609,797,0.040,1077.373
22610,797,0.036,1077.409
22611,797,0.041,1077.450
22612,797,0.037,1077.487
22613,797,0.039,1077.526
22614,797,0.034,1077.560
22615,797,0.036,1077.596
22616,797,0.035,1077.631
22617,797,0.043,1077.674
22618,797,0.051,1077.725
22619,797,0.029,1077.754
22620,797,0.037,1077.791
22621,797,0.048,1077.839
22622,797,0.046,1077.885
22623,797,0.038,1077.923
22624,797,0.040,1077.963
22625,797,0.046,1078.009
22626,797,0.042,1078.051
22627,797,0.042,1078.093
22628,797,0.047,1078.140
22629,797,0.047,1078.187
22630,797,0.048,1078.235
22631,797,0.048,1078.283
22632,797,0.050,1078.333
22633,797,0.041,1078.374
22634,797,0.032,1078.406
22635,797,0.040,1078.446
22636,797,0.051,1078.497
22637,797,0.041,1078.538
22638,797,0.050,1078.588
22639,797,0.054,1078.642
22640,797,0.054,1078.696
22641,797,0.044,1078.740
22642,797,0.062,1078.802
22643,797,0.042,1078.844
22644,797,0.038,1078.882
22645,797,0.049,1078.931
22646,797,0.046,1078.977
22647,797,0.041,1079.018
22648,797,0.042,1079.060
22649,797,0.033,1079.093
22650,797,0.047,1079.140
22651,797,0.042,1079.182
22652,797,0.045,1079.227
22653,797,0.041,1079.268
22654,797,0.040,1079.308
22655,797,0.043,1079.351
22656,797,0.042,1079.393
22657,797,0.036,1079.429
22658,797,0.045,1079.474
22659,797,0.043,1079.517
22660,797,0.044,1079.561
22661,797,0.040,1079.601
22662,797,0.042,1079.643
22663,797,0.036,1079.679
22664,797,0.039,1079.718
22665,797,0.034,1079.752
22666,797,0.058,1079.810
22667,797,0.032,1079.842
22668,797,0.044,1079.886
22669,797,0.045,1079.931
22670,797,0.036,1079.967
22671,797,0.039,1080.006
22672,797,0.038,1080.044
22673,797,0.043,1080.087
22674,797,0.040,1080.127
22675,797,0.052,1080.179
22676,797,0.049,1080.228
22677,797,0.050,1080.278
22678,797,0.046,1080.324
22679,797,0.031,1080.355
22680,797,0.042,1080.397
22681,797,0.048,1080.445
22682,797,0.050,1080.495
22683,797,0.093,1080.588
22684,797,0.075,1080.663
22685,797,0.037,1080.700
22686,797,0.047,1080.747
22687,797,0.042,1080.789
22688,797,0.043,1080.832
22689,797,0.037,1080.869
22690,797,0.049,1080.918
22691,797,0.042,1080.960
22692,797,0.038,1080.998
22693,797,0.036,1081.034
22694,797,0.038,1081.072
22695,797,0.035,1081.107
22696,797,0.035,1081.142
22697,797,0.044,1081.186
22698,797,0.035,1081.221
22699,797,0.039,1081.260
22700,797,0.042,1081.302
22701,797,0.035,1081.337
22702,797,0.050,1081.387
22703,797,0.039,1081.426
22704,797,0.038,1081.464
22705,797,0.045,1081.509
22706,797,0.047,1081.556
22707,797,0.044,1081.600
22708,797,0.044,1081.644
22709,797,0.036,1081.680
22710,797,0.039,1081.719
22711,797,0.050,1081.769
22712,797,0.038,1081.807
22713,797,0.038,1081.845
22714,797,0.037,1081.882
22715,797,0.043,1081.925
22716,797,0.035,1081.960
22717,797,0.038,1081.998
22718,797,0.033,1082.031
22719,797,0.038,1082.069
22720,797,0.031,1082.100
22721,797,0.035,1082.135
22722,797,0.046,1082.181
22723,797,0.050,1082.231
22724,797,0.048,1082.279
22725,797,0.046,1082.325
22726,797,0.048,1082.373
22727,797,0.036,1082.409
22728,797,0.037,1082.446
22729,797,0.045,1082.491
22730,797,0.045,1082.536
22731,797,0.052,1082.588
22732,797,0.041,1082.629
22733,797,0.050,1082.679
22734,797,0.042,1082.721
22735,797,0.053,1082.774
22736,797,0.054,1082.828
22737,797,0.036,1082.864
22738,797,0.037,1082.901
22739,797,0.036,1082.937
22740,797,0.040,1082.977
22741,797,0.039,1083.016
22742,797,0.044,1083.060
22743,797,0.042,1083.102
22744,797,0.044,1083.146
22745,797,0.041,1083.187
22746,797,0.034,1083.221
22747,797,0.042,1083.263
22748,797,0.037,1083.300
22749,797,0.035,1083.335
22750,797,0.040,1083.375
22751,797,0.039,1083.414
22752,797,0.046,1083.460
22753,797,0.042,1083.502
22754,797,0.037,1083.539
22755,797,0.041,1083.580
22756,797,0.038,1083.618
22757,797,0.040,1083.658
22758,797,0.037,1083.695
22759,797,0.036,1083.731
