Generation,Best,Time,Total_Time
12643,373,0.019,260.110
12644,373,0.014,260.124
12645,373,0.019,260.143
12646,373,0.025,260.168
12647,373,0.022,260.190
12648,373,0.034,260.224
12649,373,0.026,260.250
12650,373,0.026,260.276
12651,373,0.020,260.296
12652,373,0.028,260.324
12653,373,0.027,260.351
12654,373,0.060,260.411
12655,373,0.014,260.425
12656,373,0.018,260.443
12657,373,0.011,260.454
12658,373,0.019,260.473
12659,373,0.026,260.499
12660,373,0.019,260.518
12661,373,0.020,260.538
12662,373,0.025,260.563
12663,373,0.021,260.584
12664,373,0.024,260.608
12665,373,0.015,260.623
12666,373,0.014,260.637
12667,373,0.016,260.653
12668,373,0.025,260.678
12669,373,0.019,260.697
12670,373,0.016,260.713
12671,373,0.027,260.740
12672,373,0.020,260.760
12673,373,0.021,260.781
12674,373,0.013,260.794
12675,373,0.020,260.814
12676,373,0.019,260.833
12677,373,0.020,260.853
12678,373,0.021,260.874
12679,373,0.020,260.894
12680,373,0.020,260.914
12681,373,0.020,260.934
12682,373,0.018,260.952
12683,373,0.020,260.972
12684,373,0.020,260.992
12685,373,0.023,261.015
12686,373,0.023,261.038
12687,373,0.018,261.056
12688,373,0.023,261.079
12689,373,0.027,261.106
12690,373,0.023,261.129
12691,373,0.018,261.147
12692,373,0.023,261.170
12693,373,0.030,261.200
12694,373,0.020,261.220
12695,373,0.016,261.236
12696,373,0.020,261.256
12697,373,0.023,261.279
12698,373,0.019,261.298
12699,373,0.021,261.319
12700,373,0.019,261.338
12701,373,0.021,261.359
12702,373,0.020,261.379
12703,373,0.020,261.399
12704,373,0.010,261.409
12705,373,0.015,261.424
12706,373,0.020,261.444
12707,373,0.016,261.460
12708,373,0.018,261.478
12709,373,0.021,261.499
12710,373,0.020,261.519
12711,373,0.019,261.538
12712,373,0.018,261.556
12713,373,0.025,261.581
12714,373,0.019,261.600
12715,373,0.015,261.615
12716,373,0.012,261.627
12717,373,0.026,261.653
12718,373,0.020,261.673
12719,373,0.022,261.695
12720,373,0.022,261.717
12721,373,0.011,261.728
12722,373,0.029,261.757
12723,373,0.017,261.774
12724,373,0.018,261.792
12725,373,0.022,261.814
12726,373,0.018,261.832
12727,373,0.032,261.864
12728,373,0.018,261.882
12729,373,0.024,261.906
12730,373,0.019,261.925
12731,373,0.017,261.942
12732,373,0.027,261.969
12733,373,0.026,261.995
12734,373,0.042,262.037
12735,373,0.018,262.055
12736,373,0.031,262.086
12737,373,0.019,262.105
12738,373,0.022,262.127
12739,373,0.020,262.147
12740,373,0.021,262.168
12741,373,0.018,262.186
12742,373,0.020,262.206
12743,373,0.030,262.236
12744,373,0.020,262.256
12745,373,0.018,262.274
12746,373,0.011,262.285
12747,373,0.020,262.305
12748,373,0.015,262.320
12749,373,0.029,262.349
12750,373,0.031,262.380
12751,373,0.014,262.394
12752,373,0.010,262.404
12753,373,0.018,262.422
12754,373,0.020,262.442
12755,373,0.016,262.458
12756,373,0.017,262.475
12757,373,0.016,262.491
12758,373,0.020,262.511
12759,373,0.019,262.530
12760,373,0.021,262.551
12761,373,0.019,262.570
12762,373,0.022,262.592
12763,373,0.019,262.611
12764,373,0.020,262.631
12765,373,0.020,262.651
12766,373,0.029,262.680
12767,373,0.019,262.699
12768,373,0.022,262.721
12769,373,0.016,262.737
12770,373,0.017,262.754
12771,373,0.007,262.761
12772,373,0.016,262.777
12773,373,0.024,262.801
12774,373,0.017,262.818
12775,373,0.030,262.848
12776,373,0.023,262.871
12777,373,0.021,262.892
12778,373,0.018,262.910
12779,373,0.021,262.931
12780,373,0.021,262.952
12781,373,0.014,262.966
12782,373,0.010,262.976
12783,373,0.023,262.999
12784,373,0.020,263.019
12785,373,0.011,263.030
12786,373,0.010,263.040
12787,373,0.017,263.057
12788,373,0.020,263.077
12789,373,0.022,263.099
12790,373,0.021,263.120
12791,373,0.019,263.139
12792,373,0.016,263.155
12793,373,0.026,263.181
12794,373,0.024,263.205
12795,373,0.010,263.215
12796,373,0.015,263.230
12797,373,0.020,263.250
12798,373,0.027,263.277
12799,373,0.023,263.300
12800,373,0.021,263.321
12801,373,0.015,263.336
12802,373,0.029,263.365
12803,373,0.014,263.379
12804,373,0.019,263.398
12805,373,0.017,263.415
12806,373,0.016,263.431
12807,373,0.019,263.450
12808,373,0.015,263.465
12809,373,0.012,263.477
12810,373,0.020,263.497
12811,373,0.017,263.514
12812,373,0.026,263.540
12813,373,0.016,263.556
12814,373,0.069,263.625
12815,373,0.034,263.659
12816,373,0.028,263.687
12817,373,0.021,263.708
12818,373,0.026,263.734
12819,373,0.022,263.756
12820,373,0.012,263.768
12821,373,0.020,263.788
12822,373,0.021,263.809
12823,373,0.025,263.834
12824,373,0.020,263.854
12825,373,0.020,263.874
12826,373,0.021,263.895
12827,373,0.015,263.910
12828,373,0.023,263.933
12829,373,0.018,263.951
12830,373,0.020,263.971
12831,373,0.025,263.996
12832,373,0.020,264.016
12833,373,0.018,264.034
12834,373,0.015,264.049
12835,373,0.018,264.067
12836,373,0.033,264.100
12837,373,0.015,264.115
12838,373,0.019,264.134
12839,373,0.018,264.152
12840,373,0.023,264.175
12841,373,0.021,264.196
12842,373,0.017,264.213
12843,373,0.021,264.234
12844,373,0.018,264.252
12845,373,0.013,264.265
12846,373,0.021,264.286
12847,373,0.015,264.301
12848,373,0.030,264.331
12849,373,0.023,264.354
12850,373,0.012,264.366
12851,373,0.021,264.387
12852,373,0.029,264.416
12853,373,0.020,264.436
12854,373,0.029,264.465
12855,373,0.026,264.491
12856,373,0.022,264.513
12857,373,0.015,264.528
12858,373,0.017,264.545
12859,373,0.025,264.570
12860,373,0.015,264.585
12861,373,0.018,264.603
12862,373,0.016,264.619
12863,373,0.017,264.636
12864,373,0.013,264.649
12865,373,0.019,264.668
12866,373,0.014,264.682
12867,373,0.011,264.693
12868,373,0.022,264.715
12869,373,0.019,264.734
12870,373,0.024,264.758
12871,373,0.021,264.779
12872,373,0.041,264.820
12873,373,0.020,264.840
12874,373,0.019,264.859
12875,373,0.025,264.884
12876,373,0.019,264.903
12877,373,0.020,264.923
12878,373,0.020,264.943
12879,373,0.014,264.957
12880,373,0.011,264.968
12881,373,0.009,264.977
12882,373,0.018,264.995
12883,373,0.026,265.021
12884,373,0.019,265.040
12885,373,0.019,265.059
12886,373,0.021,265.080
12887,373,0.024,265.104
12888,373,0.019,265.123
12889,373,0.010,265.133
12890,373,0.020,265.153
12891,373,0.030,265.183
12892,373,0.014,265.197
12893,373,0.035,265.232
12894,373,0.031,265.263
12895,373,0.017,265.280
12896,373,0.022,265.302
12897,373,0.023,265.325
12898,373,0.017,265.342
12899,373,0.020,265.362
12900,373,0.027,265.389
12901,373,0.018,265.407
12902,373,0.019,265.426
12903,373,0.020,265.446
12904,373,0.029,265.475
12905,373,0.019,265.494
12906,373,0.013,265.507
12907,373,0.019,265.526
12908,373,0.020,265.546
12909,373,0.016,265.562
12910,373,0.017,265.579
12911,373,0.016,265.595
12912,373,0.019,265.614
12913,373,0.023,265.637
12914,373,0.025,265.662
12915,373,0.020,265.682
12916,373,0.023,265.705
12917,373,0.020,265.725
12918,373,0.030,265.755
12919,373,0.030,265.785
12920,373,0.025,265.810
12921,373,0.030,265.840
12922,373,0.023,265.863
12923,373,0.040,265.903
12924,373,0.029,265.932
12925,373,0.022,265.954
12926,373,0.020,265.974
12927,373,0.039,266.013
12928,373,0.037,266.050
12929,373,0.025,266.075
12930,373,0.019,266.094
12931,373,0.063,266.157
12932,373,0.017,266.174
12933,373,0.024,266.198
12934,373,0.019,266.217
12935,373,0.030,266.247
12936,373,0.021,266.268
12937,373,0.019,266.287
12938,373,0.020,266.307
12939,373,0.025,266.332
12940,373,0.019,266.351
12941,373,0.031,266.382
12942,373,0.019,266.401
12943,373,0.020,266.421
12944,373,0.026,266.447
12945,373,0.012,266.459
12946,373,0.018,266.477
12947,373,0.039,266.516
12948,373,0.018,266.534
12949,373,0.026,266.560
12950,373,0.019,266.579
12951,373,0.030,266.609
12952,373,0.020,266.629
12953,373,0.023,266.652
12954,373,0.020,266.672
12955,373,0.020,266.692
12956,373,0.014,266.706
12957,373,0.012,266.718
12958,373,0.011,266.729
12959,373,0.021,266.750
12960,373,0.014,266.764
12961,373,0.020,266.784
12962,373,0.067,266.851
12963,373,0.048,266.899
12964,373,0.024,266.923
12965,373,0.026,266.949
12966,373,0.026,266.975
12967,373,0.028,267.003
12968,373,0.028,267.031
12969,373,0.019,267.050
12970,373,0.024,267.074
12971,373,0.021,267.095
12972,373,0.020,267.115
12973,373,0.020,267.135
12974,373,0.021,267.156
12975,373,0.020,267.176
12976,373,0.023,267.199
12977,373,0.019,267.218
12978,373,0.022,267.240
12979,373,0.025,267.265
12980,373,0.018,267.283
12981,373,0.019,267.302
12982,373,0.017,267.319
12983,373,0.021,267.340
12984,373,0.018,267.358
12985,373,0.020,267.378
12986,373,0.018,267.396
12987,373,0.024,267.420
12988,373,0.029,267.449
12989,373,0.024,267.473
12990,373,0.020,267.493
12991,373,0.022,267.515
12992,373,0.018,267.533
12993,373,0.023,267.556
12994,373,0.018,267.574
12995,373,0.016,267.590
12996,373,0.019,267.609
12997,373,0.018,267.627
12998,373,0.021,267.648
12999,373,0.023,267.671
13000,373,0.021,267.692
13001,373,0.020,267.712
13002,373,0.022,267.734
13003,373,0.022,267.756
13004,373,0.020,267.776
13005,373,0.021,267.797
13006,373,0.019,267.816
13007,373,0.019,267.835
13008,373,0.019,267.854
13009,373,0.024,267.878
13010,373,0.021,267.899
13011,373,0.019,267.918
13012,373,0.023,267.941
13013,373,0.020,267.961
13014,373,0.015,267.976
13015,373,0.023,267.999
13016,373,0.024,268.023
13017,373,0.025,268.048
13018,373,0.019,268.067
13019,373,0.024,268.091
13020,373,0.015,268.106
13021,373,0.021,268.127
13022,373,0.022,268.149
13023,373,0.017,268.166
13024,373,0.017,268.183
13025,373,0.018,268.201
13026,373,0.019,268.220
13027,373,0.021,268.241
13028,373,0.024,268.265
13029,373,0.020,268.285
13030,373,0.021,268.306
13031,373,0.021,268.327
13032,373,0.015,268.342
13033,373,0.017,268.359
13034,373,0.019,268.378
13035,373,0.020,268.398
13036,373,0.021,268.419
13037,373,0.013,268.432
13038,373,0.016,268.448
13039,373,0.019,268.467
13040,373,0.021,268.488
13041,373,0.015,268.503
13042,373,0.019,268.522
13043,373,0.023,268.545
13044,373,0.019,268.564
13045,373,0.026,268.590
13046,373,0.024,268.614
13047,373,0.025,268.639
13048,373,0.019,268.658
13049,373,0.019,268.677
13050,373,0.032,268.709
13051,373,0.019,268.728
13052,373,0.019,268.747
13053,373,0.027,268.774
13054,373,0.020,268.794
13055,373,0.019,268.813
13056,373,0.021,268.834
13057,373,0.017,268.851
13058,373,0.021,268.872
13059,373,0.019,268.891
13060,373,0.023,268.914
13061,373,0.016,268.930
13062,373,0.010,268.940
13063,373,0.019,268.959
13064,373,0.031,268.990
13065,373,0.015,269.005
13066,373,0.020,269.025
13067,373,0.032,269.057
13068,373,0.025,269.082
13069,373,0.020,269.102
13070,373,0.019,269.121
13071,373,0.020,269.141
13072,373,0.026,269.167
13073,373,0.018,269.185
13074,373,0.024,269.209
13075,373,0.021,269.230
13076,373,0.024,269.254
13077,373,0.026,269.280
13078,373,0.015,269.295
13079,373,0.025,269.320
13080,373,0.024,269.344
13081,373,0.021,269.365
13082,373,0.019,269.384
13083,373,0.034,269.418
13084,373,0.031,269.449
13085,373,0.023,269.472
13086,373,0.011,269.483
13087,373,0.022,269.505
13088,373,0.017,269.522
13089,373,0.010,269.532
13090,373,0.031,269.563
13091,373,0.020,269.583
13092,373,0.025,269.608
13093,373,0.019,269.627
13094,373,0.020,269.647
13095,373,0.020,269.667
13096,373,0.019,269.686
13097,373,0.025,269.711
13098,373,0.015,269.726
13099,373,0.021,269.747
13100,373,0.030,269.777
13101,373,0.022,269.799
13102,373,0.017,269.816
13103,373,0.017,269.833
13104,373,0.018,269.851
13105,373,0.016,269.867
13106,373,0.018,269.885
13107,373,0.019,269.904
13108,373,0.030,269.934
13109,373,0.017,269.951
13110,373,0.017,269.968
13111,373,0.029,269.997
13112,373,0.020,270.017
13113,373,0.024,270.041
13114,373,0.025,270.066
13115,373,0.030,270.096
13116,373,0.019,270.115
13117,373,0.024,270.139
13118,373,0.036,270.175
13119,373,0.043,270.218
13120,373,0.025,270.243
13121,373,0.013,270.256
13122,373,0.030,270.286
13123,373,0.025,270.311
13124,373,0.019,270.330
13125,373,0.027,270.357
13126,373,0.020,270.377
13127,373,0.010,270.387
13128,373,0.022,270.409
13129,373,0.019,270.428
13130,373,0.018,270.446
13131,373,0.024,270.470
13132,373,0.023,270.493
13133,373,0.024,270.517
13134,373,0.015,270.532
13135,373,0.014,270.546
13136,373,0.020,270.566
13137,373,0.020,270.586
13138,373,0.018,270.604
13139,373,0.015,270.619
13140,373,0.029,270.648
13141,373,0.020,270.668
13142,373,0.059,270.727
13143,373,0.027,270.754
13144,373,0.019,270.773
13145,373,0.020,270.793
13146,373,0.017,270.810
13147,373,0.017,270.827
13148,373,0.027,270.854
13149,373,0.023,270.877
13150,373,0.016,270.893
13151,373,0.020,270.913
13152,373,0.019,270.932
13153,373,0.012,270.944
13154,373,0.010,270.954
13155,373,0.017,270.971
13156,373,0.025,270.996
13157,373,0.020,271.016
13158,373,0.020,271.036
13159,373,0.019,271.055
13160,373,0.028,271.083
13161,373,0.022,271.105
13162,373,0.020,271.125
13163,373,0.023,271.148
13164,373,0.021,271.169
13165,373,0.026,271.195
13166,373,0.018,271.213
13167,373,0.026,271.239
13168,373,0.019,271.258
13169,373,0.018,271.276
13170,373,0.021,271.297
13171,373,0.023,271.320
13172,373,0.014,271.334
13173,373,0.009,271.343
13174,373,0.023,271.366
13175,373,0.015,271.381
13176,373,0.028,271.409
13177,373,0.017,271.426
13178,373,0.018,271.444
13179,373,0.019,271.463
13180,373,0.022,271.485
13181,373,0.019,271.504
13182,373,0.017,271.521
13183,373,0.020,271.541
13184,373,0.026,271.567
13185,373,0.020,271.587
13186,373,0.021,271.608
13187,373,0.020,271.628
13188,373,0.020,271.648
13189,373,0.019,271.667
13190,373,0.021,271.688
13191,373,0.020,271.708
13192,373,0.021,271.729
13193,373,0.029,271.758
13194,373,0.019,271.777
13195,373,0.030,271.807
13196,373,0.020,271.827
13197,373,0.022,271.849
13198,373,0.014,271.863
13199,373,0.018,271.881
13200,373,0.024,271.905
13201,373,0.027,271.932
13202,373,0.019,271.951
13203,373,0.020,271.971
13204,373,0.017,271.988
13205,373,0.020,272.008
13206,373,0.015,272.023
13207,373,0.019,272.042
13208,373,0.009,272.051
13209,373,0.009,272.060
13210,373,0.017,272.077
13211,373,0.020,272.097
13212,373,0.020,272.117
13213,373,0.021,272.138
13214,373,0.019,272.157
13215,373,0.020,272.177
13216,373,0.030,272.207
13217,373,0.020,272.227
13218,373,0.020,272.247
13219,373,0.060,272.307
13220,373,0.025,272.332
13221,373,0.022,272.354
13222,373,0.022,272.376
13223,373,0.011,272.387
13224,373,0.020,272.407
13225,373,0.026,272.433
13226,373,0.016,272.449
13227,373,0.021,272.470
13228,373,0.016,272.486
13229,373,0.024,272.510
13230,373,0.020,272.530
13231,373,0.019,272.549
13232,373,0.017,272.566
13233,373,0.025,272.591
13234,373,0.021,272.612
13235,373,0.010,272.622
13236,373,0.016,272.638
13237,373,0.025,272.663
13238,373,0.030,272.693
13239,373,0.020,272.713
13240,373,0.022,272.735
13241,373,0.017,272.752
13242,373,0.024,272.776
13243,373,0.019,272.795
13244,373,0.019,272.814
13245,373,0.021,272.835
13246,373,0.021,272.856
13247,373,0.025,272.881
13248,373,0.015,272.896
13249,373,0.019,272.915
13250,373,0.017,272.932
13251,373,0.021,272.953
13252,373,0.019,272.972
13253,373,0.018,272.990
13254,373,0.018,273.008
13255,373,0.020,273.028
13256,373,0.015,273.043
13257,373,0.020,273.063
13258,373,0.016,273.079
13259,373,0.035,273.114
13260,373,0.029,273.143
13261,373,0.020,273.163
13262,373,0.020,273.183
13263,373,0.015,273.198
13264,373,0.026,273.224
13265,373,0.017,273.241
13266,373,0.018,273.259
13267,373,0.018,273.277
13268,373,0.015,273.292
13269,373,0.021,273.313
13270,373,0.018,273.331
13271,373,0.020,273.351
13272,373,0.030,273.381
13273,373,0.018,273.399
13274,373,0.019,273.418
13275,373,0.030,273.448
13276,373,0.021,273.469
13277,373,0.029,273.498
13278,373,0.020,273.518
13279,373,0.024,273.542
13280,373,0.021,273.563
13281,373,0.022,273.585
13282,373,0.020,273.605
13283,373,0.018,273.623
13284,373,0.016,273.639
13285,373,0.019,273.658
13286,373,0.029,273.687
13287,373,0.014,273.701
13288,373,0.031,273.732
13289,373,0.018,273.750
13290,373,0.023,273.773
13291,373,0.014,273.787
13292,373,0.020,273.807
13293,373,0.020,273.827
13294,373,0.020,273.847
13295,373,0.032,273.879
13296,373,0.022,273.901
13297,373,0.018,273.919
13298,373,0.011,273.930
13299,373,0.020,273.950
13300,373,0.016,273.966
13301,373,0.017,273.983
13302,373,0.016,273.999
13303,373,0.015,274.014
13304,373,0.016,274.030
13305,373,0.017,274.047
13306,373,0.018,274.065
13307,373,0.015,274.080
13308,373,0.014,274.094
13309,373,0.017,274.111
13310,373,0.019,274.130
13311,373,0.021,274.151
13312,373,0.014,274.165
13313,373,0.019,274.184
13314,373,0.027,274.211
13315,373,0.017,274.228
13316,373,0.021,274.249
13317,373,0.016,274.265
13318,373,0.019,274.284
13319,373,0.035,274.319
13320,373,0.027,274.346
13321,373,0.019,274.365
13322,373,0.018,274.383
13323,373,0.015,274.398
13324,373,0.018,274.416
13325,373,0.016,274.432
13326,373,0.019,274.451
13327,373,0.021,274.472
13328,373,0.017,274.489
13329,373,0.019,274.508
13330,373,0.016,274.524
13331,373,0.017,274.541
13332,373,0.014,274.555
13333,373,0.014,274.569
13334,373,0.018,274.587
13335,373,0.018,274.605
13336,373,0.014,274.619
13337,373,0.016,274.635
13338,373,0.016,274.651
13339,373,0.016,274.667
13340,373,0.018,274.685
13341,373,0.016,274.701
13342,373,0.016,274.717
13343,373,0.016,274.733
13344,373,0.014,274.747
13345,373,0.014,274.761
13346,373,0.030,274.791
13347,373,0.014,274.805
13348,373,0.014,274.819
13349,373,0.021,274.840
13350,373,0.015,274.855
13351,373,0.017,274.872
13352,373,0.015,274.887
13353,373,0.015,274.902
13354,373,0.018,274.920
13355,373,0.015,274.935
13356,373,0.014,274.949
13357,373,0.014,274.963
13358,373,0.017,274.980
13359,373,0.016,274.996
13360,373,0.022,275.018
13361,373,0.019,275.037
13362,373,0.019,275.056
13363,373,0.016,275.072
13364,373,0.021,275.093
13365,373,0.015,275.108
13366,373,0.016,275.124
13367,373,0.014,275.138
13368,373,0.014,275.152
13369,373,0.016,275.168
13370,373,0.022,275.190
13371,373,0.016,275.206
13372,373,0.015,275.221
13373,373,0.024,275.245
13374,373,0.021,275.266
13375,373,0.018,275.284
13376,373,0.016,275.300
13377,373,0.016,275.316
13378,373,0.016,275.332
13379,373,0.019,275.351
13380,373,0.025,275.376
13381,373,0.017,275.393
13382,373,0.014,275.407
13383,373,0.019,275.426
13384,373,0.016,275.442
13385,373,0.015,275.457
13386,373,0.014,275.471
13387,373,0.014,275.485
13388,373,0.018,275.503
13389,373,0.023,275.526
13390,373,0.014,275.540
13391,373,0.011,275.551
13392,373,0.021,275.572
13393,373,0.021,275.593
13394,373,0.020,275.613
13395,373,0.016,275.629
13396,373,0.022,275.651
13397,373,0.014,275.665
13398,373,0.019,275.684
13399,373,0.016,275.700
13400,373,0.016,275.716
13401,373,0.015,275.731
13402,373,0.013,275.744
13403,373,0.010,275.754
13404,373,0.016,275.770
13405,373,0.016,275.786
13406,373,0.014,275.800
13407,373,0.017,275.817
13408,373,0.017,275.834
13409,373,0.016,275.850
13410,373,0.017,275.867
13411,373,0.018,275.885
13412,373,0.015,275.900
13413,373,0.019,275.919
13414,373,0.020,275.939
13415,373,0.018,275.957
13416,373,0.017,275.974
13417,373,0.017,275.991
13418,373,0.019,276.010
13419,373,0.018,276.028
13420,373,0.011,276.039
13421,373,0.029,276.068
13422,373,0.017,276.085
13423,373,0.016,276.101
13424,373,0.019,276.120
13425,373,0.016,276.136
13426,373,0.014,276.150
13427,373,0.015,276.165
13428,373,0.017,276.182
13429,373,0.014,276.196
13430,373,0.017,276.213
13431,373,0.032,276.245
13432,373,0.010,276.255
13433,373,0.029,276.284
13434,373,0.019,276.303
13435,373,0.015,276.318
13436,373,0.018,276.336
13437,373,0.017,276.353
13438,373,0.008,276.361
13439,373,0.020,276.381
13440,373,0.021,276.402
13441,373,0.017,276.419
13442,373,0.017,276.436
