Generation,Best,Time,Total_Time
13035,322,0.001,20.578
13036,322,0.001,20.579
13037,322,0.002,20.581
13038,322,0.001,20.582
13039,322,0.002,20.584
13040,322,0.002,20.586
13041,322,0.002,20.588
13042,322,0.001,20.589
13043,322,0.001,20.590
13044,322,0.002,20.592
13045,322,0.001,20.593
13046,322,0.002,20.595
13047,322,0.000,20.595
13048,322,0.001,20.596
13049,322,0.001,20.597
13050,322,0.001,20.598
13051,322,0.001,20.599
13052,322,0.001,20.600
13053,322,0.001,20.601
13054,322,0.001,20.602
13055,322,0.001,20.603
13056,322,0.001,20.604
13057,322,0.000,20.604
13058,322,0.000,20.604
13059,322,0.001,20.605
13060,322,0.001,20.606
13061,322,0.001,20.607
13062,322,0.001,20.608
13063,322,0.001,20.609
13064,322,0.001,20.610
13065,322,0.001,20.611
13066,322,0.001,20.612
13067,322,0.001,20.613
13068,322,0.001,20.614
13069,322,0.001,20.615
13070,322,0.001,20.616
13071,322,0.001,20.617
13072,322,0.000,20.617
13073,322,0.001,20.618
13074,322,0.001,20.619
13075,322,0.002,20.621
13076,322,0.001,20.622
13077,322,0.001,20.623
13078,322,0.001,20.624
13079,322,0.001,20.625
13080,322,0.001,20.626
13081,322,0.001,20.627
13082,322,0.001,20.628
13083,322,0.001,20.629
13084,322,0.001,20.630
13085,322,0.001,20.631
13086,322,0.001,20.632
13087,322,0.002,20.634
13088,322,0.001,20.635
13089,322,0.001,20.636
13090,322,0.002,20.638
13091,322,0.001,20.639
13092,322,0.001,20.640
13093,322,0.001,20.641
13094,322,0.001,20.642
13095,322,0.001,20.643
13096,322,0.002,20.645
13097,322,0.001,20.646
13098,322,0.001,20.647
13099,322,0.001,20.648
13100,322,0.001,20.649
13101,322,0.001,20.650
13102,322,0.001,20.651
13103,322,0.001,20.652
13104,322,0.001,20.653
13105,322,0.001,20.654
13106,322,0.001,20.655
13107,322,0.001,20.656
13108,322,0.001,20.657
13109,322,0.001,20.658
13110,322,0.000,20.658
13111,322,0.001,20.659
13112,322,0.000,20.659
13113,322,0.002,20.661
13114,322,0.001,20.662
13115,322,0.001,20.663
13116,322,0.001,20.664
13117,322,0.002,20.666
13118,322,0.001,20.667
13119,322,0.001,20.668
13120,322,0.001,20.669
13121,322,0.001,20.670
13122,322,0.001,20.671
13123,322,0.001,20.672
13124,322,0.000,20.672
13125,322,0.001,20.673
13126,322,0.001,20.674
13127,322,0.001,20.675
13128,322,0.001,20.676
13129,322,0.001,20.677
13130,322,0.001,20.678
13131,322,0.001,20.679
13132,322,0.002,20.681
13133,322,0.002,20.683
13134,322,0.001,20.684
13135,322,0.001,20.685
13136,322,0.002,20.687
13137,322,0.001,20.688
13138,322,0.001,20.689
13139,322,0.001,20.690
13140,322,0.002,20.692
13141,322,0.002,20.694
13142,322,0.001,20.695
13143,322,0.001,20.696
13144,322,0.002,20.698
13145,322,0.001,20.699
13146,322,0.001,20.700
13147,322,0.001,20.701
13148,322,0.001,20.702
13149,322,0.001,20.703
13150,322,0.001,20.704
13151,322,0.001,20.705
13152,322,0.001,20.706
13153,322,0.001,20.707
13154,322,0.001,20.708
13155,322,0.001,20.709
13156,322,0.001,20.710
13157,322,0.001,20.711
13158,322,0.002,20.713
13159,322,0.001,20.714
13160,322,0.001,20.715
13161,322,0.001,20.716
13162,322,0.001,20.717
13163,322,0.001,20.718
13164,322,0.002,20.720
13165,322,0.001,20.721
13166,322,0.001,20.722
13167,322,0.001,20.723
13168,322,0.001,20.724
13169,322,0.002,20.726
13170,322,0.000,20.726
13171,322,0.001,20.727
13172,322,0.002,20.729
13173,322,0.001,20.730
13174,322,0.001,20.731
13175,322,0.002,20.733
13176,322,0.001,20.734
13177,322,0.001,20.735
13178,322,0.001,20.736
13179,322,0.002,20.738
13180,322,0.001,20.739
13181,322,0.001,20.740
13182,322,0.001,20.741
13183,322,0.001,20.742
13184,322,0.001,20.743
13185,322,0.001,20.744
13186,322,0.002,20.746
13187,322,0.001,20.747
13188,322,0.001,20.748
13189,322,0.001,20.749
13190,322,0.001,20.750
13191,322,0.001,20.751
13192,322,0.001,20.752
13193,322,0.001,20.753
13194,322,0.001,20.754
13195,322,0.001,20.755
13196,322,0.002,20.757
13197,322,0.001,20.758
13198,322,0.002,20.760
13199,322,0.002,20.762
13200,322,0.001,20.763
13201,322,0.001,20.764
13202,322,0.000,20.764
13203,322,0.001,20.765
13204,322,0.001,20.766
13205,322,0.002,20.768
13206,322,0.001,20.769
13207,322,0.002,20.771
13208,322,0.002,20.773
13209,322,0.002,20.775
13210,322,0.001,20.776
13211,322,0.001,20.777
13212,322,0.001,20.778
13213,322,0.001,20.779
13214,322,0.001,20.780
13215,322,0.000,20.780
13216,322,0.000,20.780
13217,322,0.000,20.780
13218,322,0.001,20.781
13219,322,0.001,20.782
13220,322,0.001,20.783
13221,322,0.001,20.784
13222,322,0.001,20.785
13223,322,0.002,20.787
13224,322,0.001,20.788
13225,322,0.000,20.788
13226,322,0.001,20.789
13227,322,0.001,20.790
13228,322,0.001,20.791
13229,322,0.001,20.792
13230,322,0.001,20.793
13231,322,0.001,20.794
13232,322,0.000,20.794
13233,322,0.001,20.795
13234,322,0.001,20.796
13235,322,0.001,20.797
13236,322,0.002,20.799
13237,322,0.001,20.800
13238,322,0.001,20.801
13239,322,0.001,20.802
13240,322,0.002,20.804
13241,322,0.001,20.805
13242,322,0.001,20.806
13243,322,0.001,20.807
13244,322,0.002,20.809
13245,322,0.001,20.810
13246,322,0.001,20.811
13247,322,0.001,20.812
13248,322,0.001,20.813
13249,322,0.001,20.814
13250,322,0.001,20.815
13251,322,0.000,20.815
13252,322,0.001,20.816
13253,322,0.001,20.817
13254,322,0.001,20.818
13255,322,0.001,20.819
13256,322,0.002,20.821
13257,322,0.002,20.823
13258,322,0.001,20.824
13259,322,0.002,20.826
13260,322,0.002,20.828
13261,322,0.000,20.828
13262,322,0.000,20.828
13263,322,0.001,20.829
13264,322,0.001,20.830
13265,322,0.001,20.831
13266,322,0.001,20.832
13267,322,0.001,20.833
13268,322,0.002,20.835
13269,322,0.001,20.836
13270,322,0.002,20.838
13271,322,0.001,20.839
13272,322,0.001,20.840
13273,322,0.001,20.841
13274,322,0.001,20.842
13275,322,0.001,20.843
13276,322,0.001,20.844
13277,322,0.001,20.845
13278,322,0.001,20.846
13279,322,0.001,20.847
13280,322,0.001,20.848
13281,322,0.001,20.849
13282,322,0.001,20.850
13283,322,0.001,20.851
13284,322,0.001,20.852
13285,322,0.001,20.853
13286,322,0.001,20.854
13287,322,0.001,20.855
13288,322,0.001,20.856
13289,322,0.001,20.857
13290,322,0.001,20.858
13291,322,0.001,20.859
13292,322,0.000,20.859
13293,322,0.001,20.860
13294,322,0.001,20.861
13295,322,0.001,20.862
13296,322,0.001,20.863
13297,322,0.001,20.864
13298,322,0.001,20.865
13299,322,0.000,20.865
13300,322,0.001,20.866
13301,322,0.001,20.867
13302,322,0.001,20.868
13303,322,0.001,20.869
13304,322,0.001,20.870
13305,322,0.001,20.871
13306,322,0.002,20.873
13307,322,0.001,20.874
13308,322,0.001,20.875
13309,322,0.001,20.876
13310,322,0.001,20.877
13311,322,0.001,20.878
13312,322,0.001,20.879
13313,322,0.001,20.880
13314,322,0.001,20.881
13315,322,0.000,20.881
13316,322,0.001,20.882
13317,322,0.001,20.883
13318,322,0.001,20.884
13319,322,0.001,20.885
13320,322,0.001,20.886
13321,322,0.001,20.887
13322,322,0.002,20.889
13323,322,0.001,20.890
13324,322,0.001,20.891
13325,322,0.001,20.892
13326,322,0.001,20.893
13327,322,0.001,20.894
13328,322,0.001,20.895
13329,322,0.001,20.896
13330,322,0.000,20.896
13331,322,0.001,20.897
13332,322,0.001,20.898
13333,322,0.001,20.899
13334,322,0.001,20.900
13335,322,0.001,20.901
13336,322,0.001,20.902
13337,322,0.001,20.903
13338,322,0.002,20.905
13339,322,0.001,20.906
13340,322,0.001,20.907
13341,322,0.001,20.908
13342,322,0.002,20.910
13343,322,0.001,20.911
13344,322,0.002,20.913
13345,322,0.002,20.915
13346,322,0.002,20.917
13347,322,0.001,20.918
13348,322,0.000,20.918
13349,322,0.000,20.918
13350,322,0.001,20.919
13351,322,0.001,20.920
13352,322,0.002,20.922
13353,322,0.000,20.922
13354,322,0.001,20.923
13355,322,0.002,20.925
13356,322,0.002,20.927
13357,322,0.001,20.928
13358,322,0.001,20.929
13359,322,0.001,20.930
13360,322,0.000,20.930
13361,322,0.001,20.931
13362,322,0.001,20.932
13363,322,0.001,20.933
13364,322,0.001,20.934
13365,322,0.001,20.935
13366,322,0.002,20.937
13367,322,0.002,20.939
13368,322,0.002,20.941
13369,322,0.001,20.942
13370,322,0.001,20.943
13371,322,0.001,20.944
13372,322,0.001,20.945
13373,322,0.001,20.946
13374,322,0.001,20.947
13375,322,0.001,20.948
13376,322,0.000,20.948
13377,322,0.002,20.950
13378,322,0.001,20.951
13379,322,0.001,20.952
13380,322,0.001,20.953
13381,322,0.001,20.954
13382,322,0.001,20.955
13383,322,0.001,20.956
13384,322,0.001,20.957
13385,322,0.001,20.958
13386,322,0.001,20.959
13387,322,0.001,20.960
13388,322,0.001,20.961
13389,322,0.001,20.962
13390,322,0.001,20.963
13391,322,0.001,20.964
13392,322,0.001,20.965
13393,322,0.001,20.966
13394,322,0.001,20.967
13395,322,0.002,20.969
13396,322,0.001,20.970
13397,322,0.001,20.971
13398,322,0.001,20.972
13399,322,0.002,20.974
13400,322,0.002,20.976
13401,322,0.001,20.977
13402,322,0.001,20.978
13403,322,0.002,20.980
13404,322,0.001,20.981
13405,322,0.001,20.982
13406,322,0.000,20.982
13407,322,0.001,20.983
13408,322,0.001,20.984
13409,322,0.002,20.986
13410,322,0.002,20.988
13411,322,0.002,20.990
13412,322,0.001,20.991
13413,322,0.001,20.992
13414,322,0.001,20.993
13415,322,0.002,20.995
13416,322,0.001,20.996
13417,322,0.002,20.998
13418,322,0.001,20.999
13419,322,0.001,21.000
13420,322,0.001,21.001
13421,322,0.001,21.002
13422,322,0.001,21.003
13423,322,0.001,21.004
13424,322,0.001,21.005
13425,322,0.001,21.006
13426,322,0.001,21.007
13427,322,0.001,21.008
13428,322,0.001,21.009
13429,322,0.001,21.010
13430,322,0.001,21.011
13431,322,0.002,21.013
13432,322,0.000,21.013
13433,322,0.000,21.013
13434,322,0.001,21.014
13435,322,0.002,21.016
13436,322,0.002,21.018
13437,322,0.001,21.019
13438,322,0.001,21.020
13439,322,0.002,21.022
13440,322,0.001,21.023
13441,322,0.001,21.024
13442,322,0.002,21.026
13443,322,0.000,21.026
13444,322,0.001,21.027
13445,322,0.002,21.029
13446,322,0.001,21.030
13447,322,0.001,21.031
13448,322,0.001,21.032
13449,322,0.001,21.033
13450,322,0.001,21.034
13451,322,0.001,21.035
13452,322,0.001,21.036
13453,322,0.000,21.036
13454,322,0.001,21.037
13455,322,0.001,21.038
13456,322,0.001,21.039
13457,322,0.001,21.040
13458,322,0.001,21.041
13459,322,0.002,21.043
13460,322,0.001,21.044
13461,322,0.000,21.044
13462,322,0.001,21.045
13463,322,0.002,21.047
13464,322,0.002,21.049
13465,322,0.001,21.050
13466,322,0.001,21.051
13467,322,0.001,21.052
13468,322,0.001,21.053
13469,322,0.001,21.054
13470,322,0.001,21.055
13471,322,0.001,21.056
13472,322,0.001,21.057
13473,322,0.001,21.058
13474,322,0.002,21.060
13475,322,0.001,21.061
13476,322,0.002,21.063
13477,322,0.002,21.065
13478,322,0.002,21.067
13479,322,0.006,21.073
13480,322,0.001,21.074
13481,322,0.003,21.077
13482,322,0.002,21.079
13483,322,0.001,21.080
13484,322,0.001,21.081
13485,322,0.001,21.082
13486,322,0.002,21.084
13487,322,0.001,21.085
13488,322,0.001,21.086
13489,322,0.001,21.087
13490,322,0.001,21.088
13491,322,0.000,21.088
13492,322,0.001,21.089
13493,322,0.001,21.090
13494,322,0.001,21.091
13495,322,0.001,21.092
13496,322,0.002,21.094
13497,322,0.001,21.095
13498,322,0.001,21.096
13499,322,0.002,21.098
13500,322,0.001,21.099
13501,322,0.001,21.100
13502,322,0.002,21.102
13503,322,0.001,21.103
13504,322,0.001,21.104
13505,322,0.002,21.106
13506,322,0.001,21.107
13507,322,0.001,21.108
13508,322,0.001,21.109
13509,322,0.001,21.110
13510,322,0.001,21.111
13511,322,0.001,21.112
13512,322,0.001,21.113
13513,322,0.000,21.113
13514,322,0.001,21.114
13515,322,0.002,21.116
13516,322,0.001,21.117
13517,322,0.001,21.118
13518,322,0.001,21.119
13519,322,0.001,21.120
13520,322,0.001,21.121
13521,322,0.001,21.122
13522,322,0.002,21.124
13523,322,0.001,21.125
13524,322,0.001,21.126
13525,322,0.001,21.127
13526,322,0.001,21.128
13527,322,0.001,21.129
13528,322,0.001,21.130
13529,322,0.002,21.132
13530,322,0.002,21.134
13531,322,0.001,21.135
13532,322,0.000,21.135
13533,322,0.001,21.136
13534,322,0.000,21.136
13535,322,0.001,21.137
13536,322,0.001,21.138
13537,322,0.001,21.139
13538,322,0.001,21.140
13539,322,0.001,21.141
13540,322,0.001,21.142
13541,322,0.002,21.144
13542,322,0.001,21.145
13543,322,0.000,21.145
13544,322,0.001,21.146
13545,322,0.001,21.147
13546,322,0.001,21.148
13547,322,0.001,21.149
13548,322,0.001,21.150
13549,322,0.001,21.151
13550,322,0.001,21.152
13551,322,0.001,21.153
13552,322,0.001,21.154
13553,322,0.002,21.156
13554,322,0.001,21.157
13555,322,0.002,21.159
13556,322,0.001,21.160
13557,322,0.002,21.162
13558,322,0.001,21.163
13559,322,0.000,21.163
13560,322,0.001,21.164
13561,322,0.001,21.165
13562,322,0.001,21.166
13563,322,0.001,21.167
13564,322,0.001,21.168
13565,322,0.001,21.169
13566,322,0.001,21.170
13567,322,0.001,21.171
13568,322,0.001,21.172
13569,322,0.001,21.173
13570,322,0.001,21.174
13571,322,0.001,21.175
13572,322,0.001,21.176
13573,322,0.001,21.177
13574,322,0.001,21.178
13575,322,0.001,21.179
13576,322,0.001,21.180
13577,322,0.001,21.181
13578,322,0.001,21.182
13579,322,0.001,21.183
13580,322,0.001,21.184
13581,322,0.001,21.185
13582,322,0.001,21.186
13583,322,0.001,21.187
13584,322,0.001,21.188
13585,322,0.001,21.189
13586,322,0.001,21.190
13587,322,0.001,21.191
13588,322,0.001,21.192
13589,322,0.001,21.193
13590,322,0.001,21.194
13591,322,0.001,21.195
13592,322,0.002,21.197
13593,322,0.001,21.198
13594,322,0.001,21.199
13595,322,0.001,21.200
13596,322,0.001,21.201
13597,322,0.001,21.202
13598,322,0.001,21.203
13599,322,0.000,21.203
13600,322,0.001,21.204
13601,322,0.001,21.205
13602,322,0.001,21.206
13603,322,0.001,21.207
13604,322,0.000,21.207
13605,322,0.002,21.209
13606,322,0.001,21.210
13607,322,0.001,21.211
13608,322,0.001,21.212
13609,322,0.001,21.213
13610,322,0.001,21.214
13611,322,0.001,21.215
13612,322,0.001,21.216
13613,322,0.001,21.217
13614,322,0.001,21.218
13615,322,0.001,21.219
13616,322,0.002,21.221
13617,322,0.001,21.222
13618,322,0.001,21.223
13619,322,0.001,21.224
13620,322,0.001,21.225
13621,322,0.001,21.226
13622,322,0.000,21.226
13623,322,0.001,21.227
13624,322,0.002,21.229
13625,322,0.001,21.230
13626,322,0.001,21.231
13627,322,0.001,21.232
13628,322,0.001,21.233
13629,322,0.001,21.234
13630,322,0.001,21.235
13631,322,0.001,21.236
13632,322,0.001,21.237
13633,322,0.001,21.238
13634,322,0.002,21.240
13635,322,0.002,21.242
13636,322,0.001,21.243
13637,322,0.001,21.244
13638,322,0.001,21.245
13639,322,0.000,21.245
13640,322,0.004,21.249
13641,322,0.001,21.250
13642,322,0.001,21.251
13643,322,0.001,21.252
13644,322,0.001,21.253
13645,322,0.001,21.254
13646,322,0.001,21.255
13647,322,0.001,21.256
13648,322,0.001,21.257
13649,322,0.002,21.259
13650,322,0.002,21.261
13651,322,0.001,21.262
13652,322,0.001,21.263
13653,322,0.002,21.265
13654,322,0.001,21.266
13655,322,0.000,21.266
13656,322,0.001,21.267
13657,322,0.001,21.268
13658,322,0.002,21.270
13659,322,0.001,21.271
13660,322,0.001,21.272
13661,322,0.001,21.273
13662,322,0.002,21.275
13663,322,0.002,21.277
13664,322,0.001,21.278
13665,322,0.001,21.279
13666,322,0.002,21.281
13667,322,0.001,21.282
13668,322,0.002,21.284
13669,322,0.001,21.285
13670,322,0.002,21.287
13671,322,0.000,21.287
13672,322,0.000,21.287
13673,322,0.001,21.288
13674,322,0.001,21.289
13675,322,0.001,21.290
13676,322,0.001,21.291
13677,322,0.002,21.293
13678,322,0.001,21.294
13679,322,0.001,21.295
13680,322,0.001,21.296
13681,322,0.001,21.297
13682,322,0.001,21.298
13683,322,0.001,21.299
13684,322,0.001,21.300
13685,322,0.001,21.301
13686,322,0.001,21.302
13687,322,0.001,21.303
13688,322,0.001,21.304
13689,322,0.001,21.305
13690,322,0.001,21.306
13691,322,0.001,21.307
13692,322,0.002,21.309
13693,322,0.002,21.311
13694,322,0.001,21.312
13695,322,0.002,21.314
13696,322,0.001,21.315
13697,322,0.001,21.316
13698,322,0.001,21.317
13699,322,0.001,21.318
13700,322,0.001,21.319
13701,322,0.001,21.320
13702,322,0.002,21.322
13703,322,0.001,21.323
13704,322,0.001,21.324
13705,322,0.001,21.325
13706,322,0.001,21.326
13707,322,0.001,21.327
13708,322,0.001,21.328
13709,322,0.001,21.329
13710,322,0.001,21.330
13711,322,0.001,21.331
13712,322,0.001,21.332
13713,322,0.002,21.334
13714,322,0.001,21.335
13715,322,0.001,21.336
13716,322,0.001,21.337
13717,322,0.001,21.338
13718,322,0.001,21.339
13719,322,0.001,21.340
13720,322,0.001,21.341
13721,322,0.001,21.342
13722,322,0.001,21.343
13723,322,0.001,21.344
13724,322,0.001,21.345
13725,322,0.001,21.346
13726,322,0.001,21.347
13727,322,0.001,21.348
13728,322,0.000,21.348
13729,322,0.001,21.349
13730,322,0.001,21.350
13731,322,0.001,21.351
13732,322,0.001,21.352
13733,322,0.001,21.353
13734,322,0.001,21.354
13735,322,0.002,21.356
13736,322,0.001,21.357
13737,322,0.001,21.358
13738,322,0.001,21.359
13739,322,0.001,21.360
13740,322,0.001,21.361
13741,322,0.001,21.362
13742,322,0.001,21.363
13743,322,0.002,21.365
13744,322,0.002,21.367
13745,322,0.001,21.368
13746,322,0.001,21.369
13747,322,0.002,21.371
13748,322,0.001,21.372
13749,322,0.002,21.374
13750,322,0.001,21.375
13751,322,0.001,21.376
13752,322,0.002,21.378
13753,322,0.001,21.379
13754,322,0.001,21.380
13755,322,0.001,21.381
13756,322,0.002,21.383
13757,322,0.002,21.385
13758,322,0.001,21.386
13759,322,0.002,21.388
13760,322,0.001,21.389
13761,322,0.002,21.391
13762,322,0.001,21.392
13763,322,0.001,21.393
13764,322,0.002,21.395
13765,322,0.002,21.397
13766,322,0.001,21.398
13767,322,0.002,21.400
13768,322,0.002,21.402
13769,322,0.001,21.403
13770,322,0.001,21.404
13771,322,0.001,21.405
13772,322,0.002,21.407
13773,322,0.001,21.408
13774,322,0.001,21.409
13775,322,0.001,21.410
13776,322,0.001,21.411
13777,322,0.001,21.412
13778,322,0.001,21.413
13779,322,0.001,21.414
13780,322,0.001,21.415
13781,322,0.001,21.416
13782,322,0.002,21.418
13783,322,0.001,21.419
13784,322,0.000,21.419
13785,322,0.002,21.421
13786,322,0.001,21.422
13787,322,0.001,21.423
13788,322,0.001,21.424
13789,322,0.001,21.425
13790,322,0.001,21.426
13791,322,0.002,21.428
13792,322,0.002,21.430
13793,322,0.001,21.431
13794,322,0.001,21.432
13795,322,0.001,21.433
13796,322,0.001,21.434
13797,322,0.002,21.436
13798,322,0.001,21.437
13799,322,0.001,21.438
13800,322,0.001,21.439
13801,322,0.001,21.440
13802,322,0.001,21.441
13803,322,0.001,21.442
13804,322,0.001,21.443
13805,322,0.001,21.444
13806,322,0.001,21.445
13807,322,0.001,21.446
13808,322,0.001,21.447
13809,322,0.001,21.448
13810,322,0.001,21.449
13811,322,0.002,21.451
13812,322,0.002,21.453
13813,322,0.001,21.454
13814,322,0.001,21.455
13815,322,0.001,21.456
13816,322,0.002,21.458
13817,322,0.001,21.459
13818,322,0.000,21.459
13819,322,0.001,21.460
13820,322,0.001,21.461
13821,322,0.001,21.462
13822,322,0.001,21.463
13823,322,0.001,21.464
13824,322,0.001,21.465
13825,322,0.001,21.466
13826,322,0.001,21.467
13827,322,0.001,21.468
13828,322,0.001,21.469
13829,322,0.001,21.470
13830,322,0.001,21.471
13831,322,0.001,21.472
13832,322,0.001,21.473
13833,322,0.001,21.474
13834,322,0.001,21.475
13835,322,0.001,21.476
13836,322,0.002,21.478
13837,322,0.001,21.479
13838,322,0.001,21.480
13839,322,0.000,21.480
13840,322,0.001,21.481
13841,322,0.001,21.482
13842,322,0.001,21.483
13843,322,0.001,21.484
13844,322,0.001,21.485
13845,322,0.001,21.486
13846,322,0.001,21.487
13847,322,0.001,21.488
13848,322,0.001,21.489
13849,322,0.001,21.490
13850,322,0.001,21.491
13851,322,0.001,21.492
13852,322,0.002,21.494
13853,322,0.001,21.495
13854,322,0.001,21.496
13855,322,0.001,21.497
13856,322,0.001,21.498
13857,322,0.001,21.499
13858,322,0.001,21.500
13859,322,0.002,21.502
13860,322,0.001,21.503
13861,322,0.001,21.504
13862,322,0.002,21.506
13863,322,0.001,21.507
13864,322,0.002,21.509
13865,322,0.001,21.510
13866,322,0.001,21.511
13867,322,0.001,21.512
13868,322,0.001,21.513
13869,322,0.002,21.515
13870,322,0.001,21.516
13871,322,0.001,21.517
13872,322,0.001,21.518
13873,322,0.001,21.519
13874,322,0.000,21.519
13875,322,0.002,21.521
13876,322,0.001,21.522
13877,322,0.001,21.523
13878,322,0.001,21.524
13879,322,0.000,21.524
13880,322,0.001,21.525
13881,322,0.001,21.526
13882,322,0.001,21.527
13883,322,0.001,21.528
13884,322,0.001,21.529
13885,322,0.001,21.530
13886,322,0.001,21.531
13887,322,0.001,21.532
13888,322,0.001,21.533
13889,322,0.001,21.534
13890,322,0.001,21.535
13891,322,0.001,21.536
13892,322,0.001,21.537
13893,322,0.001,21.538
13894,322,0.003,21.541
13895,322,0.002,21.543
13896,322,0.001,21.544
13897,322,0.001,21.545
13898,322,0.001,21.546
13899,322,0.001,21.547
13900,322,0.000,21.547
13901,322,0.000,21.547
13902,322,0.002,21.549
13903,322,0.001,21.550
13904,322,0.001,21.551
13905,322,0.001,21.552
13906,322,0.001,21.553
13907,322,0.002,21.555
13908,322,0.002,21.557
13909,322,0.001,21.558
13910,322,0.001,21.559
13911,322,0.001,21.560
13912,322,0.002,21.562
13913,322,0.001,21.563
13914,322,0.001,21.564
13915,322,0.002,21.566
13916,322,0.002,21.568
