Generation,Best,Time,Total_Time
15079,787,0.033,559.205
15080,787,0.035,559.240
15081,787,0.036,559.276
15082,787,0.033,559.309
15083,787,0.040,559.349
15084,787,0.033,559.382
15085,787,0.034,559.416
15086,787,0.033,559.449
15087,787,0.029,559.478
15088,787,0.034,559.512
15089,787,0.052,559.564
15090,787,0.045,559.609
15091,787,0.041,559.650
15092,787,0.032,559.682
15093,787,0.034,559.716
15094,787,0.033,559.749
15095,787,0.042,559.791
15096,787,0.038,559.829
15097,787,0.030,559.859
15098,787,0.030,559.889
15099,787,0.034,559.923
15100,787,0.035,559.958
15101,787,0.041,559.999
15102,787,0.038,560.037
15103,787,0.046,560.083
15104,787,0.041,560.124
15105,787,0.033,560.157
15106,787,0.036,560.193
15107,787,0.033,560.226
15108,787,0.030,560.256
15109,787,0.031,560.287
15110,787,0.028,560.315
15111,787,0.041,560.356
15112,787,0.032,560.388
15113,787,0.039,560.427
15114,787,0.037,560.464
15115,787,0.033,560.497
15116,787,0.032,560.529
15117,787,0.035,560.564
15118,787,0.032,560.596
15119,787,0.041,560.637
15120,787,0.044,560.681
15121,787,0.030,560.711
15122,787,0.032,560.743
15123,787,0.036,560.779
15124,787,0.035,560.814
15125,787,0.043,560.857
15126,787,0.032,560.889
15127,787,0.033,560.922
15128,787,0.030,560.952
15129,787,0.036,560.988
15130,787,0.039,561.027
15131,787,0.034,561.061
15132,787,0.032,561.093
15133,787,0.039,561.132
15134,787,0.037,561.169
15135,787,0.032,561.201
15136,787,0.032,561.233
15137,787,0.036,561.269
15138,787,0.037,561.306
15139,787,0.035,561.341
15140,787,0.035,561.376
15141,787,0.033,561.409
15142,787,0.031,561.440
15143,787,0.046,561.486
15144,787,0.035,561.521
15145,787,0.040,561.561
15146,787,0.033,561.594
15147,787,0.034,561.628
15148,787,0.034,561.662
15149,787,0.035,561.697
15150,787,0.043,561.740
15151,787,0.036,561.776
15152,787,0.031,561.807
15153,787,0.041,561.848
15154,787,0.036,561.884
15155,787,0.034,561.918
15156,787,0.031,561.949
15157,787,0.035,561.984
15158,787,0.043,562.027
15159,787,0.041,562.068
15160,787,0.036,562.104
15161,787,0.033,562.137
15162,787,0.028,562.165
15163,787,0.043,562.208
15164,787,0.037,562.245
15165,787,0.037,562.282
15166,787,0.039,562.321
15167,787,0.041,562.362
15168,787,0.037,562.399
15169,787,0.034,562.433
15170,787,0.037,562.470
15171,787,0.036,562.506
15172,787,0.034,562.540
15173,787,0.032,562.572
15174,787,0.033,562.605
15175,787,0.037,562.642
15176,787,0.033,562.675
15177,787,0.039,562.714
15178,787,0.031,562.745
15179,787,0.036,562.781
15180,787,0.035,562.816
15181,787,0.044,562.860
15182,787,0.045,562.905
15183,787,0.034,562.939
15184,787,0.048,562.987
15185,787,0.043,563.030
15186,787,0.034,563.064
15187,787,0.036,563.100
15188,787,0.032,563.132
15189,787,0.032,563.164
15190,787,0.033,563.197
15191,787,0.028,563.225
15192,787,0.041,563.266
15193,787,0.030,563.296
15194,787,0.033,563.329
15195,787,0.040,563.369
15196,787,0.032,563.401
15197,787,0.038,563.439
15198,787,0.032,563.471
15199,787,0.038,563.509
15200,787,0.031,563.540
15201,787,0.037,563.577
15202,787,0.036,563.613
15203,787,0.033,563.646
15204,787,0.034,563.680
15205,787,0.029,563.709
15206,787,0.037,563.746
15207,787,0.035,563.781
15208,787,0.035,563.816
15209,787,0.031,563.847
15210,787,0.033,563.880
15211,787,0.042,563.922
15212,787,0.034,563.956
15213,787,0.028,563.984
15214,787,0.032,564.016
15215,787,0.045,564.061
15216,787,0.033,564.094
15217,787,0.034,564.128
15218,787,0.037,564.165
15219,787,0.036,564.201
15220,787,0.036,564.237
15221,787,0.034,564.271
15222,787,0.033,564.304
15223,787,0.042,564.346
15224,787,0.054,564.400
15225,787,0.037,564.437
15226,787,0.042,564.479
15227,787,0.033,564.512
15228,787,0.033,564.545
15229,787,0.036,564.581
15230,787,0.032,564.613
15231,787,0.040,564.653
15232,787,0.031,564.684
15233,787,0.038,564.722
15234,787,0.032,564.754
15235,787,0.027,564.781
15236,787,0.040,564.821
15237,787,0.040,564.861
15238,787,0.034,564.895
15239,787,0.037,564.932
15240,787,0.037,564.969
15241,787,0.039,565.008
15242,787,0.031,565.039
15243,787,0.036,565.075
15244,787,0.034,565.109
15245,787,0.049,565.158
15246,787,0.043,565.201
15247,787,0.045,565.246
15248,787,0.046,565.292
15249,787,0.046,565.338
15250,787,0.053,565.391
15251,787,0.056,565.447
15252,787,0.053,565.500
15253,787,0.048,565.548
15254,787,0.042,565.590
15255,787,0.032,565.622
15256,787,0.036,565.658
15257,787,0.039,565.697
15258,787,0.039,565.736
15259,787,0.036,565.772
15260,787,0.033,565.805
15261,787,0.033,565.838
15262,787,0.036,565.874
15263,787,0.035,565.909
15264,787,0.038,565.947
15265,787,0.032,565.979
15266,787,0.033,566.012
15267,787,0.035,566.047
15268,787,0.048,566.095
15269,787,0.035,566.130
15270,787,0.035,566.165
15271,787,0.038,566.203
15272,787,0.040,566.243
15273,787,0.035,566.278
15274,787,0.040,566.318
15275,787,0.045,566.363
15276,787,0.037,566.400
15277,787,0.033,566.433
15278,787,0.044,566.477
15279,787,0.034,566.511
15280,787,0.034,566.545
15281,787,0.041,566.586
15282,787,0.052,566.638
15283,787,0.056,566.694
15284,787,0.054,566.748
15285,787,0.048,566.796
15286,787,0.044,566.840
15287,787,0.034,566.874
15288,787,0.046,566.920
15289,787,0.042,566.962
15290,787,0.046,567.008
15291,787,0.033,567.041
15292,787,0.031,567.072
15293,787,0.036,567.108
15294,787,0.033,567.141
15295,787,0.043,567.184
15296,787,0.034,567.218
15297,787,0.033,567.251
15298,787,0.031,567.282
15299,787,0.033,567.315
15300,787,0.032,567.347
15301,787,0.031,567.378
15302,787,0.038,567.416
15303,787,0.032,567.448
15304,787,0.027,567.475
15305,787,0.032,567.507
15306,787,0.038,567.545
15307,787,0.037,567.582
15308,787,0.036,567.618
15309,787,0.032,567.650
15310,787,0.038,567.688
15311,787,0.037,567.725
15312,787,0.033,567.758
15313,787,0.034,567.792
15314,787,0.038,567.830
15315,787,0.036,567.866
15316,787,0.032,567.898
15317,787,0.045,567.943
15318,787,0.051,567.994
15319,787,0.037,568.031
15320,787,0.038,568.069
15321,787,0.035,568.104
15322,787,0.042,568.146
15323,787,0.035,568.181
15324,787,0.039,568.220
15325,787,0.043,568.263
15326,787,0.031,568.294
15327,787,0.040,568.334
15328,787,0.035,568.369
15329,787,0.034,568.403
15330,787,0.040,568.443
15331,787,0.044,568.487
15332,787,0.031,568.518
15333,787,0.032,568.550
15334,787,0.025,568.575
15335,787,0.045,568.620
15336,787,0.032,568.652
15337,787,0.032,568.684
15338,787,0.031,568.715
15339,787,0.032,568.747
15340,787,0.043,568.790
15341,787,0.040,568.830
15342,787,0.033,568.863
15343,787,0.040,568.903
15344,787,0.036,568.939
15345,787,0.035,568.974
15346,787,0.047,569.021
15347,787,0.036,569.057
15348,787,0.028,569.085
15349,787,0.034,569.119
15350,787,0.030,569.149
15351,787,0.036,569.185
15352,787,0.042,569.227
15353,787,0.037,569.264
15354,787,0.032,569.296
15355,787,0.038,569.334
15356,787,0.038,569.372
15357,787,0.031,569.403
15358,787,0.032,569.435
15359,787,0.034,569.469
15360,787,0.037,569.506
15361,787,0.036,569.542
15362,787,0.036,569.578
15363,787,0.032,569.610
15364,787,0.036,569.646
15365,787,0.036,569.682
15366,787,0.038,569.720
15367,787,0.038,569.758
15368,787,0.036,569.794
15369,787,0.034,569.828
15370,787,0.033,569.861
15371,787,0.034,569.895
15372,787,0.039,569.934
15373,787,0.037,569.971
15374,787,0.030,570.001
15375,787,0.033,570.034
15376,787,0.042,570.076
15377,787,0.032,570.108
15378,787,0.039,570.147
15379,787,0.039,570.186
15380,787,0.033,570.219
15381,787,0.045,570.264
15382,787,0.036,570.300
15383,787,0.035,570.335
15384,787,0.049,570.384
15385,787,0.043,570.427
15386,787,0.032,570.459
15387,787,0.051,570.510
15388,787,0.041,570.551
15389,787,0.032,570.583
15390,787,0.036,570.619
15391,787,0.032,570.651
15392,787,0.035,570.686
15393,787,0.029,570.715
15394,787,0.034,570.749
15395,787,0.031,570.780
15396,787,0.038,570.818
15397,787,0.031,570.849
15398,787,0.034,570.883
15399,787,0.044,570.927
15400,787,0.034,570.961
15401,787,0.033,570.994
15402,787,0.037,571.031
15403,787,0.039,571.070
15404,787,0.041,571.111
15405,787,0.034,571.145
15406,787,0.034,571.179
15407,787,0.032,571.211
15408,787,0.035,571.246
15409,787,0.037,571.283
15410,787,0.040,571.323
15411,787,0.035,571.358
15412,787,0.031,571.389
15413,787,0.032,571.421
15414,787,0.033,571.454
15415,787,0.034,571.488
15416,787,0.032,571.520
15417,787,0.034,571.554
15418,787,0.035,571.589
15419,787,0.040,571.629
15420,787,0.032,571.661
15421,787,0.033,571.694
15422,787,0.029,571.723
15423,787,0.035,571.758
15424,787,0.032,571.790
15425,787,0.032,571.822
15426,787,0.032,571.854
15427,787,0.048,571.902
15428,787,0.042,571.944
15429,787,0.033,571.977
15430,787,0.040,572.017
15431,787,0.035,572.052
15432,787,0.039,572.091
15433,787,0.031,572.122
15434,787,0.042,572.164
15435,787,0.029,572.193
15436,787,0.035,572.228
15437,787,0.033,572.261
15438,787,0.030,572.291
15439,787,0.042,572.333
15440,787,0.028,572.361
15441,787,0.039,572.400
15442,787,0.036,572.436
15443,787,0.032,572.468
15444,787,0.028,572.496
15445,787,0.037,572.533
15446,787,0.038,572.571
15447,787,0.039,572.610
15448,787,0.032,572.642
15449,787,0.042,572.684
15450,787,0.032,572.716
15451,787,0.040,572.756
15452,787,0.029,572.785
15453,787,0.030,572.815
15454,787,0.035,572.850
15455,787,0.052,572.902
15456,787,0.030,572.932
15457,787,0.031,572.963
15458,787,0.035,572.998
15459,787,0.035,573.033
15460,787,0.034,573.067
15461,787,0.034,573.101
15462,787,0.032,573.133
15463,787,0.032,573.165
15464,787,0.032,573.197
15465,787,0.031,573.228
15466,787,0.037,573.265
15467,787,0.033,573.298
15468,787,0.035,573.333
15469,787,0.031,573.364
15470,787,0.029,573.393
15471,787,0.035,573.428
15472,787,0.035,573.463
15473,787,0.035,573.498
15474,787,0.038,573.536
15475,787,0.032,573.568
15476,787,0.036,573.604
15477,787,0.032,573.636
15478,787,0.035,573.671
15479,787,0.032,573.703
15480,787,0.034,573.737
15481,787,0.033,573.770
15482,787,0.032,573.802
15483,787,0.035,573.837
15484,787,0.033,573.870
15485,787,0.037,573.907
15486,787,0.032,573.939
15487,787,0.031,573.970
15488,787,0.032,574.002
15489,787,0.033,574.035
15490,787,0.032,574.067
15491,787,0.055,574.122
15492,787,0.034,574.156
15493,787,0.035,574.191
15494,787,0.036,574.227
15495,787,0.041,574.268
15496,787,0.044,574.312
15497,787,0.034,574.346
15498,787,0.030,574.376
15499,787,0.036,574.412
15500,787,0.031,574.443
15501,787,0.030,574.473
15502,787,0.031,574.504
15503,787,0.040,574.544
15504,787,0.032,574.576
15505,787,0.037,574.613
15506,787,0.028,574.641
15507,787,0.039,574.680
15508,787,0.036,574.716
15509,787,0.037,574.753
15510,787,0.038,574.791
15511,787,0.042,574.833
15512,787,0.026,574.859
15513,787,0.033,574.892
15514,787,0.037,574.929
15515,787,0.032,574.961
15516,787,0.035,574.996
15517,787,0.032,575.028
15518,787,0.032,575.060
15519,787,0.034,575.094
15520,787,0.031,575.125
15521,787,0.031,575.156
15522,787,0.028,575.184
15523,787,0.042,575.226
15524,787,0.038,575.264
15525,787,0.034,575.298
15526,787,0.041,575.339
15527,787,0.031,575.370
15528,787,0.039,575.409
15529,787,0.034,575.443
15530,787,0.049,575.492
15531,787,0.040,575.532
15532,787,0.039,575.571
15533,787,0.036,575.607
15534,787,0.033,575.640
15535,787,0.039,575.679
15536,787,0.036,575.715
15537,787,0.033,575.748
15538,787,0.031,575.779
15539,787,0.034,575.813
15540,787,0.040,575.853
15541,787,0.037,575.890
15542,787,0.034,575.924
15543,787,0.034,575.958
15544,787,0.036,575.994
15545,787,0.033,576.027
15546,787,0.046,576.073
15547,787,0.033,576.106
15548,787,0.038,576.144
15549,787,0.035,576.179
15550,787,0.053,576.232
15551,787,0.045,576.277
15552,787,0.038,576.315
15553,787,0.033,576.348
15554,787,0.031,576.379
15555,787,0.033,576.412
15556,787,0.044,576.456
15557,787,0.040,576.496
15558,787,0.044,576.540
15559,787,0.067,576.607
15560,787,0.061,576.668
15561,787,0.038,576.706
15562,787,0.037,576.743
15563,787,0.033,576.776
15564,787,0.041,576.817
15565,787,0.036,576.853
15566,787,0.033,576.886
15567,787,0.037,576.923
15568,787,0.040,576.963
15569,787,0.060,577.023
15570,787,0.054,577.077
15571,787,0.044,577.121
15572,787,0.046,577.167
15573,787,0.037,577.204
15574,787,0.065,577.269
15575,787,0.067,577.336
15576,787,0.070,577.406
15577,787,0.089,577.495
15578,787,0.045,577.540
15579,787,0.041,577.581
15580,787,0.041,577.622
15581,787,0.038,577.660
15582,787,0.031,577.691
15583,787,0.042,577.733
15584,787,0.040,577.773
15585,787,0.036,577.809
15586,787,0.040,577.849
15587,787,0.033,577.882
15588,787,0.036,577.918
15589,787,0.031,577.949
15590,787,0.032,577.981
15591,787,0.048,578.029
15592,787,0.041,578.070
15593,787,0.036,578.106
15594,787,0.036,578.142
15595,787,0.038,578.180
15596,787,0.039,578.219
15597,787,0.049,578.268
15598,787,0.043,578.311
15599,787,0.053,578.364
15600,787,0.046,578.410
15601,787,0.057,578.467
15602,787,0.051,578.518
15603,787,0.043,578.561
15604,787,0.046,578.607
15605,787,0.040,578.647
15606,787,0.040,578.687
15607,787,0.035,578.722
15608,787,0.029,578.751
15609,787,0.035,578.786
15610,787,0.037,578.823
15611,787,0.038,578.861
15612,787,0.038,578.899
15613,787,0.045,578.944
15614,787,0.046,578.990
15615,787,0.046,579.036
15616,787,0.037,579.073
15617,787,0.035,579.108
15618,787,0.035,579.143
15619,787,0.036,579.179
15620,787,0.038,579.217
15621,787,0.035,579.252
15622,787,0.037,579.289
15623,787,0.040,579.329
15624,787,0.038,579.367
15625,787,0.032,579.399
15626,787,0.031,579.430
15627,787,0.042,579.472
15628,787,0.036,579.508
15629,787,0.042,579.550
15630,787,0.043,579.593
15631,787,0.048,579.641
15632,787,0.043,579.684
15633,787,0.035,579.719
15634,787,0.034,579.753
15635,787,0.032,579.785
15636,787,0.039,579.824
15637,787,0.042,579.866
15638,787,0.045,579.911
15639,787,0.036,579.947
15640,787,0.042,579.989
15641,787,0.034,580.023
15642,787,0.029,580.052
15643,787,0.030,580.082
15644,787,0.033,580.115
15645,787,0.035,580.150
15646,787,0.045,580.195
15647,787,0.035,580.230
15648,787,0.043,580.273
15649,787,0.032,580.305
15650,787,0.043,580.348
15651,787,0.039,580.387
15652,787,0.038,580.425
15653,787,0.042,580.467
15654,787,0.034,580.501
15655,787,0.042,580.543
15656,787,0.037,580.580
15657,787,0.038,580.618
15658,787,0.033,580.651
15659,787,0.041,580.692
15660,787,0.042,580.734
15661,787,0.032,580.766
15662,787,0.035,580.801
15663,787,0.033,580.834
15664,787,0.043,580.877
15665,787,0.049,580.926
15666,787,0.057,580.983
15667,787,0.078,581.061
15668,787,0.082,581.143
15669,787,0.038,581.181
15670,787,0.033,581.214
15671,787,0.035,581.249
15672,787,0.031,581.280
15673,787,0.039,581.319
15674,787,0.032,581.351
15675,787,0.037,581.388
15676,787,0.036,581.424
15677,787,0.034,581.458
15678,787,0.031,581.489
15679,787,0.037,581.526
15680,787,0.032,581.558
15681,787,0.031,581.589
15682,787,0.044,581.633
15683,787,0.058,581.691
15684,787,0.049,581.740
15685,787,0.035,581.775
15686,787,0.037,581.812
15687,787,0.035,581.847
15688,787,0.046,581.893
15689,787,0.034,581.927
15690,787,0.032,581.959
15691,787,0.041,582.000
15692,787,0.035,582.035
15693,787,0.043,582.078
15694,787,0.029,582.107
15695,787,0.034,582.141
15696,787,0.032,582.173
15697,787,0.045,582.218
15698,787,0.053,582.271
15699,787,0.036,582.307
15700,787,0.039,582.346
15701,787,0.037,582.383
15702,787,0.042,582.425
15703,787,0.042,582.467
15704,787,0.036,582.503
15705,787,0.042,582.545
15706,787,0.037,582.582
15707,787,0.033,582.615
15708,787,0.044,582.659
15709,787,0.046,582.705
15710,787,0.043,582.748
15711,787,0.033,582.781
15712,787,0.032,582.813
15713,787,0.036,582.849
15714,787,0.032,582.881
15715,787,0.037,582.918
15716,787,0.035,582.953
15717,787,0.037,582.990
15718,787,0.039,583.029
15719,787,0.041,583.070
15720,787,0.048,583.118
15721,787,0.037,583.155
15722,787,0.038,583.193
15723,787,0.033,583.226
15724,787,0.058,583.284
15725,787,0.031,583.315
15726,787,0.033,583.348
15727,787,0.048,583.396
15728,787,0.033,583.429
15729,787,0.036,583.465
15730,787,0.041,583.506
15731,787,0.037,583.543
15732,787,0.039,583.582
15733,787,0.035,583.617
15734,787,0.032,583.649
15735,787,0.038,583.687
15736,787,0.037,583.724
15737,787,0.039,583.763
15738,787,0.030,583.793
15739,787,0.037,583.830
15740,787,0.037,583.867
15741,787,0.052,583.919
15742,787,0.038,583.957
15743,787,0.039,583.996
15744,787,0.034,584.030
15745,787,0.031,584.061
15746,787,0.034,584.095
15747,787,0.032,584.127
15748,787,0.039,584.166
15749,787,0.045,584.211
15750,787,0.038,584.249
15751,787,0.031,584.280
15752,787,0.036,584.316
15753,787,0.033,584.349
15754,787,0.035,584.384
15755,787,0.035,584.419
15756,787,0.041,584.460
15757,787,0.035,584.495
15758,787,0.032,584.527
15759,787,0.038,584.565
15760,787,0.035,584.600
15761,787,0.034,584.634
15762,787,0.045,584.679
15763,787,0.040,584.719
15764,787,0.039,584.758
15765,787,0.035,584.793
15766,787,0.035,584.828
15767,787,0.041,584.869
15768,787,0.040,584.909
15769,787,0.039,584.948
15770,787,0.045,584.993
15771,787,0.056,585.049
15772,787,0.048,585.097
15773,787,0.038,585.135
15774,787,0.051,585.186
15775,787,0.034,585.220
15776,787,0.036,585.256
15777,787,0.035,585.291
15778,787,0.036,585.327
15779,787,0.034,585.361
15780,787,0.035,585.396
15781,787,0.047,585.443
15782,787,0.036,585.479
15783,787,0.040,585.519
15784,787,0.056,585.575
15785,787,0.041,585.616
15786,787,0.039,585.655
15787,787,0.034,585.689
15788,787,0.032,585.721
15789,787,0.040,585.761
15790,787,0.038,585.799
15791,787,0.036,585.835
15792,787,0.039,585.874
15793,787,0.034,585.908
15794,787,0.052,585.960
15795,787,0.047,586.007
15796,787,0.038,586.045
15797,787,0.032,586.077
15798,787,0.031,586.108
15799,787,0.032,586.140
15800,787,0.035,586.175
15801,787,0.034,586.209
15802,787,0.033,586.242
15803,787,0.037,586.279
15804,787,0.040,586.319
15805,787,0.044,586.363
15806,787,0.038,586.401
15807,787,0.038,586.439
15808,787,0.042,586.481
15809,787,0.039,586.520
15810,787,0.044,586.564
15811,787,0.039,586.603
15812,787,0.035,586.638
15813,787,0.045,586.683
15814,787,0.035,586.718
15815,787,0.032,586.750
15816,787,0.030,586.780
15817,787,0.032,586.812
15818,787,0.037,586.849
15819,787,0.035,586.884
15820,787,0.040,586.924
15821,787,0.047,586.971
15822,787,0.050,587.021
15823,787,0.035,587.056
15824,787,0.037,587.093
15825,787,0.041,587.134
15826,787,0.040,587.174
15827,787,0.037,587.211
15828,787,0.034,587.245
15829,787,0.034,587.279
15830,787,0.039,587.318
15831,787,0.033,587.351
15832,787,0.042,587.393
15833,787,0.037,587.430
15834,787,0.031,587.461
15835,787,0.032,587.493
15836,787,0.036,587.529
15837,787,0.044,587.573
15838,787,0.035,587.608
15839,787,0.039,587.647
15840,787,0.034,587.681
15841,787,0.038,587.719
15842,787,0.054,587.773
15843,787,0.040,587.813
15844,787,0.035,587.848
15845,787,0.040,587.888
15846,787,0.040,587.928
15847,787,0.034,587.962
15848,787,0.043,588.005
15849,787,0.037,588.042
15850,787,0.036,588.078
15851,787,0.037,588.115
15852,787,0.032,588.147
15853,787,0.032,588.179
15854,787,0.034,588.213
15855,787,0.044,588.257
15856,787,0.056,588.313
15857,787,0.038,588.351
15858,787,0.039,588.390
15859,787,0.043,588.433
15860,787,0.035,588.468
15861,787,0.043,588.511
15862,787,0.033,588.544
15863,787,0.043,588.587
15864,787,0.042,588.629
15865,787,0.030,588.659
15866,787,0.039,588.698
15867,787,0.034,588.732
15868,787,0.034,588.766
15869,787,0.038,588.804
15870,787,0.031,588.835
15871,787,0.037,588.872
15872,787,0.042,588.914
15873,787,0.037,588.951
15874,787,0.043,588.994
15875,787,0.034,589.028
15876,787,0.037,589.065
15877,787,0.039,589.104
15878,787,0.040,589.144
