Generation,Best,Time,Total_Time
37176,793,0.002,95.487
37177,793,0.002,95.489
37178,793,0.002,95.491
37179,793,0.002,95.493
37180,793,0.002,95.495
37181,793,0.002,95.497
37182,793,0.002,95.499
37183,793,0.002,95.501
37184,793,0.002,95.503
37185,793,0.002,95.505
37186,793,0.002,95.507
37187,793,0.002,95.509
37188,793,0.002,95.511
37189,793,0.002,95.513
37190,793,0.002,95.515
37191,793,0.002,95.517
37192,793,0.002,95.519
37193,793,0.002,95.521
37194,793,0.002,95.523
37195,793,0.002,95.525
37196,793,0.003,95.528
37197,793,0.002,95.530
37198,793,0.003,95.533
37199,793,0.003,95.536
37200,793,0.002,95.538
37201,793,0.003,95.541
37202,793,0.002,95.543
37203,793,0.001,95.544
37204,793,0.003,95.547
37205,793,0.004,95.551
37206,793,0.002,95.553
37207,793,0.002,95.555
37208,793,0.001,95.556
37209,793,0.002,95.558
37210,793,0.001,95.559
37211,793,0.002,95.561
37212,793,0.003,95.564
37213,793,0.002,95.566
37214,793,0.002,95.568
37215,793,0.001,95.569
37216,793,0.002,95.571
37217,793,0.001,95.572
37218,793,0.002,95.574
37219,793,0.002,95.576
37220,793,0.002,95.578
37221,793,0.003,95.581
37222,793,0.002,95.583
37223,793,0.003,95.586
37224,793,0.002,95.588
37225,793,0.003,95.591
37226,793,0.003,95.594
37227,793,0.002,95.596
37228,793,0.003,95.599
37229,793,0.002,95.601
37230,793,0.001,95.602
37231,793,0.002,95.604
37232,793,0.002,95.606
37233,793,0.002,95.608
37234,793,0.002,95.610
37235,793,0.002,95.612
37236,793,0.002,95.614
37237,793,0.003,95.617
37238,793,0.002,95.619
37239,793,0.004,95.623
37240,793,0.002,95.625
37241,793,0.002,95.627
37242,793,0.002,95.629
37243,793,0.003,95.632
37244,793,0.002,95.634
37245,793,0.003,95.637
37246,793,0.003,95.640
37247,793,0.002,95.642
37248,793,0.002,95.644
37249,793,0.002,95.646
37250,793,0.002,95.648
37251,793,0.002,95.650
37252,793,0.002,95.652
37253,793,0.004,95.656
37254,793,0.003,95.659
37255,793,0.003,95.662
37256,793,0.002,95.664
37257,793,0.003,95.667
37258,793,0.004,95.671
37259,793,0.003,95.674
37260,793,0.004,95.678
37261,793,0.006,95.684
37262,793,0.004,95.688
37263,793,0.004,95.692
37264,793,0.004,95.696
37265,793,0.004,95.700
37266,793,0.002,95.702
37267,793,0.003,95.705
37268,793,0.003,95.708
37269,793,0.003,95.711
37270,793,0.002,95.713
37271,793,0.002,95.715
37272,793,0.002,95.717
37273,793,0.002,95.719
37274,793,0.003,95.722
37275,793,0.001,95.723
37276,793,0.003,95.726
37277,793,0.002,95.728
37278,793,0.001,95.729
37279,793,0.002,95.731
37280,793,0.003,95.734
37281,793,0.002,95.736
37282,793,0.003,95.739
37283,793,0.002,95.741
37284,793,0.002,95.743
37285,793,0.001,95.744
37286,793,0.002,95.746
37287,793,0.004,95.750
37288,793,0.002,95.752
37289,793,0.002,95.754
37290,793,0.002,95.756
37291,793,0.002,95.758
37292,793,0.002,95.760
37293,793,0.002,95.762
37294,793,0.002,95.764
37295,793,0.002,95.766
37296,793,0.002,95.768
37297,793,0.002,95.770
37298,793,0.002,95.772
37299,793,0.005,95.777
37300,793,0.001,95.778
37301,793,0.002,95.780
37302,793,0.002,95.782
37303,793,0.002,95.784
37304,793,0.002,95.786
37305,793,0.002,95.788
37306,793,0.002,95.790
37307,793,0.002,95.792
37308,793,0.002,95.794
37309,793,0.003,95.797
37310,793,0.002,95.799
37311,793,0.002,95.801
37312,793,0.002,95.803
37313,793,0.002,95.805
37314,793,0.001,95.806
37315,793,0.002,95.808
37316,793,0.002,95.810
37317,793,0.004,95.814
37318,793,0.003,95.817
37319,793,0.003,95.820
37320,793,0.002,95.822
37321,793,0.002,95.824
37322,793,0.002,95.826
37323,793,0.002,95.828
37324,793,0.002,95.830
37325,793,0.002,95.832
37326,793,0.002,95.834
37327,793,0.001,95.835
37328,793,0.003,95.838
37329,793,0.003,95.841
37330,793,0.002,95.843
37331,793,0.002,95.845
37332,793,0.002,95.847
37333,793,0.002,95.849
37334,793,0.002,95.851
37335,793,0.002,95.853
37336,793,0.002,95.855
37337,793,0.001,95.856
37338,793,0.002,95.858
37339,793,0.002,95.860
37340,793,0.002,95.862
37341,793,0.003,95.865
37342,793,0.001,95.866
37343,793,0.002,95.868
37344,793,0.002,95.870
37345,793,0.002,95.872
37346,793,0.001,95.873
37347,793,0.002,95.875
37348,793,0.002,95.877
37349,793,0.001,95.878
37350,793,0.003,95.881
37351,793,0.002,95.883
37352,793,0.004,95.887
37353,793,0.003,95.890
37354,793,0.003,95.893
37355,793,0.004,95.897
37356,793,0.002,95.899
37357,793,0.002,95.901
37358,793,0.002,95.903
37359,793,0.002,95.905
37360,793,0.003,95.908
37361,793,0.003,95.911
37362,793,0.002,95.913
37363,793,0.004,95.917
37364,793,0.002,95.919
37365,793,0.002,95.921
37366,793,0.002,95.923
37367,793,0.002,95.925
37368,793,0.002,95.927
37369,793,0.002,95.929
37370,793,0.002,95.931
37371,793,0.002,95.933
37372,793,0.003,95.936
37373,793,0.002,95.938
37374,793,0.003,95.941
37375,793,0.002,95.943
37376,793,0.002,95.945
37377,793,0.002,95.947
37378,793,0.002,95.949
37379,793,0.003,95.952
37380,793,0.003,95.955
37381,793,0.004,95.959
37382,793,0.002,95.961
37383,793,0.002,95.963
37384,793,0.003,95.966
37385,793,0.004,95.970
37386,793,0.002,95.972
37387,793,0.002,95.974
37388,793,0.002,95.976
37389,793,0.002,95.978
37390,793,0.002,95.980
37391,793,0.003,95.983
37392,793,0.002,95.985
37393,793,0.001,95.986
37394,793,0.001,95.987
37395,793,0.004,95.991
37396,793,0.002,95.993
37397,793,0.002,95.995
37398,793,0.003,95.998
37399,793,0.002,96.000
37400,793,0.002,96.002
37401,793,0.002,96.004
37402,793,0.003,96.007
37403,793,0.003,96.010
37404,793,0.002,96.012
37405,793,0.004,96.016
37406,793,0.003,96.019
37407,793,0.002,96.021
37408,793,0.002,96.023
37409,793,0.002,96.025
37410,793,0.002,96.027
37411,793,0.002,96.029
37412,793,0.002,96.031
37413,793,0.002,96.033
37414,793,0.002,96.035
37415,793,0.003,96.038
37416,793,0.002,96.040
37417,793,0.003,96.043
37418,793,0.003,96.046
37419,793,0.002,96.048
37420,793,0.002,96.050
37421,793,0.002,96.052
37422,793,0.002,96.054
37423,793,0.002,96.056
37424,793,0.002,96.058
37425,793,0.002,96.060
37426,793,0.002,96.062
37427,793,0.002,96.064
37428,793,0.002,96.066
37429,793,0.002,96.068
37430,793,0.002,96.070
37431,793,0.002,96.072
37432,793,0.002,96.074
37433,793,0.002,96.076
37434,793,0.002,96.078
37435,793,0.002,96.080
37436,793,0.003,96.083
37437,793,0.002,96.085
37438,793,0.002,96.087
37439,793,0.002,96.089
37440,793,0.002,96.091
37441,793,0.004,96.095
37442,793,0.002,96.097
37443,793,0.004,96.101
37444,793,0.001,96.102
37445,793,0.002,96.104
37446,793,0.004,96.108
37447,793,0.003,96.111
37448,793,0.002,96.113
37449,793,0.004,96.117
37450,793,0.004,96.121
37451,793,0.003,96.124
37452,793,0.003,96.127
37453,793,0.003,96.130
37454,793,0.004,96.134
37455,793,0.002,96.136
37456,793,0.001,96.137
37457,793,0.002,96.139
37458,793,0.004,96.143
37459,793,0.003,96.146
37460,793,0.004,96.150
37461,793,0.003,96.153
37462,793,0.003,96.156
37463,793,0.003,96.159
37464,793,0.004,96.163
37465,793,0.004,96.167
37466,793,0.003,96.170
37467,793,0.004,96.174
37468,793,0.004,96.178
37469,793,0.004,96.182
37470,793,0.004,96.186
37471,793,0.001,96.187
37472,793,0.003,96.190
37473,793,0.002,96.192
37474,793,0.003,96.195
37475,793,0.004,96.199
37476,793,0.002,96.201
37477,793,0.003,96.204
37478,793,0.002,96.206
37479,793,0.003,96.209
37480,793,0.003,96.212
37481,793,0.002,96.214
37482,793,0.003,96.217
37483,793,0.002,96.219
37484,793,0.003,96.222
37485,793,0.003,96.225
37486,793,0.002,96.227
37487,793,0.003,96.230
37488,793,0.002,96.232
37489,793,0.001,96.233
37490,793,0.003,96.236
37491,793,0.002,96.238
37492,793,0.002,96.240
37493,793,0.002,96.242
37494,793,0.002,96.244
37495,793,0.002,96.246
37496,793,0.003,96.249
37497,793,0.003,96.252
37498,793,0.003,96.255
37499,793,0.002,96.257
37500,793,0.001,96.258
37501,793,0.003,96.261
37502,793,0.003,96.264
37503,793,0.002,96.266
37504,793,0.002,96.268
37505,793,0.002,96.270
37506,793,0.002,96.272
37507,793,0.003,96.275
37508,793,0.003,96.278
37509,793,0.004,96.282
37510,793,0.002,96.284
37511,793,0.003,96.287
37512,793,0.002,96.289
37513,793,0.002,96.291
37514,793,0.002,96.293
37515,793,0.002,96.295
37516,793,0.002,96.297
37517,793,0.003,96.300
37518,793,0.004,96.304
37519,793,0.003,96.307
37520,793,0.002,96.309
37521,793,0.002,96.311
37522,793,0.002,96.313
37523,793,0.002,96.315
37524,793,0.001,96.316
37525,793,0.002,96.318
37526,793,0.002,96.320
37527,793,0.001,96.321
37528,793,0.002,96.323
37529,793,0.002,96.325
37530,793,0.001,96.326
37531,793,0.001,96.327
37532,793,0.003,96.330
37533,793,0.003,96.333
37534,793,0.002,96.335
37535,793,0.002,96.337
37536,793,0.002,96.339
37537,793,0.002,96.341
37538,793,0.001,96.342
37539,793,0.002,96.344
37540,793,0.003,96.347
37541,793,0.002,96.349
37542,793,0.003,96.352
37543,793,0.002,96.354
37544,793,0.002,96.356
37545,793,0.002,96.358
37546,793,0.003,96.361
37547,793,0.002,96.363
37548,793,0.003,96.366
37549,793,0.002,96.368
37550,793,0.003,96.371
37551,793,0.002,96.373
37552,793,0.002,96.375
37553,793,0.003,96.378
37554,793,0.003,96.381
37555,793,0.002,96.383
37556,793,0.002,96.385
37557,793,0.002,96.387
37558,793,0.002,96.389
37559,793,0.002,96.391
37560,793,0.002,96.393
37561,793,0.003,96.396
37562,793,0.002,96.398
37563,793,0.002,96.400
37564,793,0.003,96.403
37565,793,0.002,96.405
37566,793,0.002,96.407
37567,793,0.002,96.409
37568,793,0.002,96.411
37569,793,0.002,96.413
37570,793,0.002,96.415
37571,793,0.002,96.417
37572,793,0.002,96.419
37573,793,0.002,96.421
37574,793,0.003,96.424
37575,793,0.001,96.425
37576,793,0.002,96.427
37577,793,0.002,96.429
37578,793,0.002,96.431
37579,793,0.002,96.433
37580,793,0.002,96.435
37581,793,0.002,96.437
37582,793,0.002,96.439
37583,793,0.003,96.442
37584,793,0.002,96.444
37585,793,0.002,96.446
37586,793,0.002,96.448
37587,793,0.002,96.450
37588,793,0.003,96.453
37589,793,0.004,96.457
37590,793,0.002,96.459
37591,793,0.002,96.461
37592,793,0.002,96.463
37593,793,0.002,96.465
37594,793,0.002,96.467
37595,793,0.002,96.469
37596,793,0.002,96.471
37597,793,0.001,96.472
37598,793,0.003,96.475
37599,793,0.002,96.477
37600,793,0.002,96.479
37601,793,0.004,96.483
37602,793,0.004,96.487
37603,793,0.002,96.489
37604,793,0.002,96.491
37605,793,0.002,96.493
37606,793,0.002,96.495
37607,793,0.002,96.497
37608,793,0.002,96.499
37609,793,0.002,96.501
37610,793,0.002,96.503
37611,793,0.002,96.505
37612,793,0.002,96.507
37613,793,0.002,96.509
37614,793,0.002,96.511
37615,793,0.002,96.513
37616,793,0.002,96.515
37617,793,0.002,96.517
37618,793,0.002,96.519
37619,793,0.002,96.521
37620,793,0.002,96.523
37621,793,0.003,96.526
37622,793,0.002,96.528
37623,793,0.003,96.531
37624,793,0.002,96.533
37625,793,0.002,96.535
37626,793,0.004,96.539
37627,793,0.004,96.543
37628,793,0.003,96.546
37629,793,0.004,96.550
37630,793,0.002,96.552
37631,793,0.004,96.556
37632,793,0.002,96.558
37633,793,0.002,96.560
37634,793,0.002,96.562
37635,793,0.004,96.566
37636,793,0.002,96.568
37637,793,0.002,96.570
37638,793,0.002,96.572
37639,793,0.002,96.574
37640,793,0.001,96.575
37641,793,0.002,96.577
37642,793,0.002,96.579
37643,793,0.002,96.581
37644,793,0.002,96.583
37645,793,0.003,96.586
37646,793,0.002,96.588
37647,793,0.002,96.590
37648,793,0.001,96.591
37649,793,0.002,96.593
37650,793,0.002,96.595
37651,793,0.002,96.597
37652,793,0.003,96.600
37653,793,0.003,96.603
37654,793,0.003,96.606
37655,793,0.003,96.609
37656,793,0.002,96.611
37657,793,0.004,96.615
37658,793,0.003,96.618
37659,793,0.003,96.621
37660,793,0.004,96.625
37661,793,0.003,96.628
37662,793,0.004,96.632
37663,793,0.002,96.634
37664,793,0.003,96.637
37665,793,0.004,96.641
37666,793,0.004,96.645
37667,793,0.003,96.648
37668,793,0.003,96.651
37669,793,0.003,96.654
37670,793,0.002,96.656
37671,793,0.004,96.660
37672,793,0.004,96.664
37673,793,0.002,96.666
37674,793,0.003,96.669
37675,793,0.002,96.671
37676,793,0.002,96.673
37677,793,0.002,96.675
37678,793,0.002,96.677
37679,793,0.002,96.679
37680,793,0.002,96.681
37681,793,0.002,96.683
37682,793,0.002,96.685
37683,793,0.002,96.687
37684,793,0.002,96.689
37685,793,0.003,96.692
37686,793,0.002,96.694
37687,793,0.003,96.697
37688,793,0.002,96.699
37689,793,0.002,96.701
37690,793,0.003,96.704
37691,793,0.002,96.706
37692,793,0.002,96.708
37693,793,0.001,96.709
37694,793,0.003,96.712
37695,793,0.003,96.715
37696,793,0.002,96.717
37697,793,0.002,96.719
37698,793,0.001,96.720
37699,793,0.002,96.722
37700,793,0.002,96.724
37701,793,0.002,96.726
37702,793,0.003,96.729
37703,793,0.002,96.731
37704,793,0.002,96.733
37705,793,0.002,96.735
37706,793,0.002,96.737
37707,793,0.002,96.739
37708,793,0.001,96.740
37709,793,0.003,96.743
37710,793,0.002,96.745
37711,793,0.002,96.747
37712,793,0.004,96.751
37713,793,0.002,96.753
37714,793,0.002,96.755
37715,793,0.002,96.757
37716,793,0.002,96.759
37717,793,0.002,96.761
37718,793,0.002,96.763
37719,793,0.002,96.765
37720,793,0.002,96.767
37721,793,0.002,96.769
37722,793,0.002,96.771
37723,793,0.001,96.772
37724,793,0.001,96.773
37725,793,0.002,96.775
37726,793,0.002,96.777
37727,793,0.003,96.780
37728,793,0.002,96.782
37729,793,0.001,96.783
37730,793,0.002,96.785
37731,793,0.002,96.787
37732,793,0.002,96.789
37733,793,0.003,96.792
37734,793,0.002,96.794
37735,793,0.002,96.796
37736,793,0.003,96.799
37737,793,0.003,96.802
37738,793,0.003,96.805
37739,793,0.003,96.808
37740,793,0.002,96.810
37741,793,0.002,96.812
37742,793,0.003,96.815
37743,793,0.002,96.817
37744,793,0.003,96.820
37745,793,0.002,96.822
37746,793,0.002,96.824
37747,793,0.002,96.826
37748,793,0.002,96.828
37749,793,0.003,96.831
37750,793,0.001,96.832
37751,793,0.003,96.835
37752,793,0.002,96.837
37753,793,0.002,96.839
37754,793,0.003,96.842
37755,793,0.003,96.845
37756,793,0.003,96.848
37757,793,0.002,96.850
37758,793,0.002,96.852
37759,793,0.002,96.854
37760,793,0.004,96.858
37761,793,0.004,96.862
37762,793,0.003,96.865
37763,793,0.003,96.868
37764,793,0.002,96.870
37765,793,0.002,96.872
37766,793,0.002,96.874
37767,793,0.002,96.876
37768,793,0.002,96.878
37769,793,0.002,96.880
37770,793,0.002,96.882
37771,793,0.002,96.884
37772,793,0.002,96.886
37773,793,0.002,96.888
37774,793,0.004,96.892
37775,793,0.002,96.894
37776,793,0.002,96.896
37777,793,0.003,96.899
37778,793,0.002,96.901
37779,793,0.002,96.903
37780,793,0.001,96.904
37781,793,0.003,96.907
37782,793,0.002,96.909
37783,793,0.002,96.911
37784,793,0.005,96.916
37785,793,0.002,96.918
37786,793,0.002,96.920
37787,793,0.002,96.922
37788,793,0.003,96.925
37789,793,0.003,96.928
37790,793,0.003,96.931
37791,793,0.001,96.932
37792,793,0.002,96.934
37793,793,0.002,96.936
37794,793,0.002,96.938
37795,793,0.002,96.940
37796,793,0.002,96.942
37797,793,0.004,96.946
37798,793,0.001,96.947
37799,793,0.003,96.950
37800,793,0.002,96.952
37801,793,0.002,96.954
37802,793,0.002,96.956
37803,793,0.002,96.958
37804,793,0.001,96.959
37805,793,0.002,96.961
37806,793,0.002,96.963
37807,793,0.002,96.965
37808,793,0.003,96.968
37809,793,0.001,96.969
37810,793,0.003,96.972
37811,793,0.002,96.974
37812,793,0.001,96.975
37813,793,0.002,96.977
37814,793,0.003,96.980
37815,793,0.003,96.983
37816,793,0.002,96.985
37817,793,0.004,96.989
37818,793,0.002,96.991
37819,793,0.003,96.994
37820,793,0.002,96.996
37821,793,0.002,96.998
37822,793,0.001,96.999
37823,793,0.002,97.001
37824,793,0.002,97.003
37825,793,0.002,97.005
37826,793,0.002,97.007
37827,793,0.003,97.010
37828,793,0.004,97.014
37829,793,0.001,97.015
37830,793,0.004,97.019
37831,793,0.003,97.022
37832,793,0.002,97.024
37833,793,0.001,97.025
37834,793,0.004,97.029
37835,793,0.001,97.030
37836,793,0.003,97.033
37837,793,0.002,97.035
37838,793,0.002,97.037
37839,793,0.002,97.039
37840,793,0.001,97.040
37841,793,0.002,97.042
37842,793,0.002,97.044
37843,793,0.002,97.046
37844,793,0.002,97.048
37845,793,0.002,97.050
37846,793,0.002,97.052
37847,793,0.002,97.054
37848,793,0.003,97.057
37849,793,0.001,97.058
37850,793,0.002,97.060
37851,793,0.002,97.062
37852,793,0.004,97.066
37853,793,0.002,97.068
37854,793,0.002,97.070
37855,793,0.004,97.074
37856,793,0.002,97.076
37857,793,0.003,97.079
37858,793,0.003,97.082
37859,793,0.005,97.087
37860,793,0.002,97.089
37861,793,0.006,97.095
37862,793,0.003,97.098
37863,793,0.004,97.102
37864,793,0.003,97.105
37865,793,0.004,97.109
37866,793,0.004,97.113
37867,793,0.004,97.117
37868,793,0.005,97.122
37869,793,0.003,97.125
37870,793,0.001,97.126
37871,793,0.003,97.129
37872,793,0.002,97.131
37873,793,0.003,97.134
37874,793,0.002,97.136
37875,793,0.002,97.138
37876,793,0.002,97.140
37877,793,0.002,97.142
37878,793,0.002,97.144
37879,793,0.003,97.147
37880,793,0.003,97.150
37881,793,0.002,97.152
37882,793,0.003,97.155
37883,793,0.002,97.157
37884,793,0.002,97.159
37885,793,0.002,97.161
37886,793,0.002,97.163
37887,793,0.002,97.165
37888,793,0.002,97.167
37889,793,0.002,97.169
37890,793,0.002,97.171
37891,793,0.002,97.173
37892,793,0.003,97.176
37893,793,0.002,97.178
37894,793,0.003,97.181
37895,793,0.002,97.183
37896,793,0.002,97.185
37897,793,0.002,97.187
37898,793,0.002,97.189
37899,793,0.002,97.191
37900,793,0.001,97.192
37901,793,0.002,97.194
37902,793,0.002,97.196
37903,793,0.004,97.200
37904,793,0.002,97.202
37905,793,0.001,97.203
37906,793,0.003,97.206
37907,793,0.002,97.208
37908,793,0.003,97.211
37909,793,0.002,97.213
37910,793,0.001,97.214
37911,793,0.001,97.215
37912,793,0.003,97.218
37913,793,0.002,97.220
37914,793,0.003,97.223
37915,793,0.002,97.225
37916,793,0.002,97.227
37917,793,0.001,97.228
37918,793,0.002,97.230
37919,793,0.002,97.232
37920,793,0.002,97.234
37921,793,0.001,97.235
37922,793,0.002,97.237
37923,793,0.002,97.239
37924,793,0.003,97.242
37925,793,0.001,97.243
37926,793,0.001,97.244
37927,793,0.002,97.246
37928,793,0.002,97.248
37929,793,0.001,97.249
37930,793,0.003,97.252
37931,793,0.001,97.253
37932,793,0.001,97.254
37933,793,0.003,97.257
37934,793,0.002,97.259
37935,793,0.002,97.261
37936,793,0.002,97.263
37937,793,0.002,97.265
37938,793,0.002,97.267
37939,793,0.002,97.269
37940,793,0.003,97.272
37941,793,0.002,97.274
37942,793,0.002,97.276
37943,793,0.002,97.278
37944,793,0.003,97.281
37945,793,0.003,97.284
37946,793,0.002,97.286
37947,793,0.002,97.288
37948,793,0.002,97.290
37949,793,0.002,97.292
37950,793,0.002,97.294
37951,793,0.001,97.295
37952,793,0.002,97.297
37953,793,0.004,97.301
37954,793,0.001,97.302
37955,793,0.003,97.305
37956,793,0.002,97.307
37957,793,0.003,97.310
37958,793,0.004,97.314
37959,793,0.002,97.316
37960,793,0.002,97.318
37961,793,0.003,97.321
37962,793,0.002,97.323
37963,793,0.002,97.325
37964,793,0.003,97.328
37965,793,0.002,97.330
37966,793,0.003,97.333
37967,793,0.003,97.336
37968,793,0.002,97.338
37969,793,0.002,97.340
37970,793,0.004,97.344
37971,793,0.002,97.346
37972,793,0.005,97.351
37973,793,0.002,97.353
37974,793,0.002,97.355
37975,793,0.002,97.357
37976,793,0.002,97.359
37977,793,0.002,97.361
37978,793,0.003,97.364
37979,793,0.004,97.368
37980,793,0.002,97.370
37981,793,0.002,97.372
37982,793,0.001,97.373
37983,793,0.003,97.376
37984,793,0.001,97.377
37985,793,0.002,97.379
37986,793,0.002,97.381
37987,793,0.003,97.384
37988,793,0.002,97.386
37989,793,0.002,97.388
37990,793,0.001,97.389
37991,793,0.002,97.391
37992,793,0.002,97.393
37993,793,0.002,97.395
37994,793,0.003,97.398
37995,793,0.002,97.400
37996,793,0.004,97.404
37997,793,0.002,97.406
37998,793,0.003,97.409
37999,793,0.002,97.411
38000,793,0.002,97.413
38001,793,0.003,97.416
38002,793,0.001,97.417
38003,793,0.004,97.421
38004,793,0.003,97.424
38005,793,0.003,97.427
38006,793,0.002,97.429
38007,793,0.002,97.431
38008,793,0.003,97.434
38009,793,0.003,97.437
38010,793,0.002,97.439
38011,793,0.002,97.441
38012,793,0.003,97.444
38013,793,0.004,97.448
38014,793,0.002,97.450
38015,793,0.002,97.452
38016,793,0.002,97.454
38017,793,0.001,97.455
38018,793,0.003,97.458
38019,793,0.001,97.459
38020,793,0.001,97.460
38021,793,0.002,97.462
38022,793,0.002,97.464
38023,793,0.004,97.468
38024,793,0.002,97.470
38025,793,0.001,97.471
38026,793,0.003,97.474
38027,793,0.002,97.476
38028,793,0.003,97.479
38029,793,0.002,97.481
38030,793,0.003,97.484
38031,793,0.002,97.486
38032,793,0.001,97.487
38033,793,0.002,97.489
38034,793,0.003,97.492
38035,793,0.003,97.495
38036,793,0.002,97.497
38037,793,0.004,97.501
38038,793,0.003,97.504
38039,793,0.004,97.508
38040,793,0.001,97.509
38041,793,0.001,97.510
38042,793,0.001,97.511
38043,793,0.002,97.513
38044,793,0.002,97.515
38045,793,0.002,97.517
38046,793,0.002,97.519
38047,793,0.002,97.521
38048,793,0.002,97.523
38049,793,0.003,97.526
38050,793,0.003,97.529
38051,793,0.002,97.531
38052,793,0.002,97.533
38053,793,0.001,97.534
38054,793,0.004,97.538
38055,793,0.002,97.540
38056,793,0.002,97.542
38057,793,0.004,97.546
