Generation,Best,Time,Total_Time
22464,698,0.000,83.207
22465,698,0.016,83.223
22466,698,0.000,83.223
22467,698,0.000,83.223
22468,698,0.000,83.223
22469,698,0.000,83.223
22470,698,0.016,83.239
22471,698,0.000,83.239
22472,698,0.000,83.239
22473,698,0.015,83.254
22474,698,0.000,83.254
22475,698,0.016,83.270
22476,698,0.000,83.270
22477,698,0.000,83.270
22478,698,0.000,83.270
22479,698,0.000,83.270
22480,698,0.000,83.270
22481,698,0.000,83.270
22482,698,0.000,83.270
22483,698,0.000,83.270
22484,698,0.000,83.270
22485,698,0.016,83.286
22486,698,0.000,83.286
22487,698,0.000,83.286
22488,698,0.016,83.302
22489,698,0.000,83.302
22490,698,0.000,83.302
22491,698,0.000,83.302
22492,698,0.000,83.302
22493,698,0.000,83.302
22494,698,0.018,83.320
22495,698,0.000,83.320
22496,698,0.016,83.336
22497,698,0.000,83.336
22498,698,0.015,83.351
22499,698,0.000,83.351
22500,698,0.016,83.367
22501,698,0.000,83.367
22502,698,0.000,83.367
22503,698,0.000,83.367
22504,698,0.000,83.367
22505,698,0.004,83.371
22506,698,0.004,83.375
22507,698,0.004,83.379
22508,698,0.004,83.383
22509,698,0.000,83.383
22510,698,0.000,83.383
22511,698,0.000,83.383
22512,698,0.000,83.383
22513,698,0.000,83.383
22514,698,0.000,83.383
22515,698,0.000,83.383
22516,698,0.000,83.383
22517,698,0.000,83.383
22518,698,0.000,83.383
22519,698,0.000,83.383
22520,698,0.016,83.399
22521,698,0.000,83.399
22522,698,0.019,83.418
22523,698,0.000,83.418
22524,698,0.000,83.418
22525,698,0.016,83.434
22526,698,0.000,83.434
22527,698,0.000,83.434
22528,698,0.016,83.450
22529,698,0.000,83.450
22530,698,0.000,83.450
22531,698,0.000,83.450
22532,698,0.000,83.450
22533,698,0.000,83.450
22534,698,0.000,83.450
22535,698,0.000,83.450
22536,698,0.000,83.450
22537,698,0.016,83.466
22538,698,0.000,83.466
22539,698,0.000,83.466
22540,698,0.018,83.484
22541,698,0.000,83.484
22542,698,0.000,83.484
22543,698,0.000,83.484
22544,698,0.000,83.484
22545,698,0.000,83.484
22546,698,0.000,83.484
22547,698,0.000,83.484
22548,698,0.000,83.484
22549,698,0.000,83.484
22550,698,0.000,83.484
22551,698,0.000,83.484
22552,698,0.016,83.500
22553,698,0.000,83.500
22554,698,0.000,83.500
22555,698,0.000,83.500
22556,698,0.000,83.500
22557,698,0.000,83.500
22558,698,0.000,83.500
22559,698,0.016,83.516
22560,698,0.000,83.516
22561,698,0.000,83.516
22562,698,0.015,83.531
22563,698,0.000,83.531
22564,698,0.000,83.531
22565,698,0.000,83.531
22566,698,0.000,83.531
22567,698,0.015,83.546
22568,698,0.000,83.546
22569,698,0.000,83.546
22570,698,0.000,83.546
22571,698,0.000,83.546
22572,698,0.016,83.562
22573,698,0.000,83.562
22574,698,0.000,83.562
22575,698,0.017,83.579
22576,698,0.000,83.579
22577,698,0.000,83.579
22578,698,0.000,83.579
22579,698,0.000,83.579
22580,698,0.000,83.579
22581,698,0.000,83.579
22582,698,0.016,83.595
22583,698,0.000,83.595
22584,698,0.000,83.595
22585,698,0.019,83.614
22586,698,0.002,83.616
22587,698,0.002,83.618
22588,698,0.003,83.621
22589,698,0.002,83.623
22590,698,0.002,83.625
22591,698,0.004,83.629
22592,698,0.000,83.629
22593,698,0.000,83.629
22594,698,0.018,83.647
22595,698,0.000,83.647
22596,698,0.000,83.647
22597,698,0.000,83.647
22598,698,0.000,83.647
22599,698,0.019,83.666
22600,698,0.000,83.666
22601,698,0.000,83.666
22602,698,0.000,83.666
22603,698,0.018,83.684
22604,698,0.000,83.684
22605,698,0.000,83.684
22606,698,0.000,83.684
22607,698,0.015,83.699
22608,698,0.000,83.699
22609,698,0.016,83.715
22610,698,0.000,83.715
22611,698,0.000,83.715
22612,698,0.000,83.715
22613,698,0.000,83.715
22614,698,0.016,83.731
22615,698,0.000,83.731
22616,698,0.000,83.731
22617,698,0.000,83.731
22618,698,0.000,83.731
22619,698,0.000,83.731
22620,698,0.000,83.731
22621,698,0.000,83.731
22622,698,0.000,83.731
22623,698,0.000,83.731
22624,698,0.000,83.731
22625,698,0.016,83.747
22626,698,0.000,83.747
22627,698,0.000,83.747
22628,698,0.017,83.764
22629,698,0.000,83.764
22630,698,0.000,83.764
22631,698,0.015,83.779
22632,698,0.000,83.779
22633,698,0.016,83.795
22634,698,0.000,83.795
22635,698,0.000,83.795
22636,698,0.015,83.810
22637,698,0.000,83.810
22638,698,0.016,83.826
22639,698,0.000,83.826
22640,698,0.000,83.826
22641,698,0.000,83.826
22642,698,0.019,83.845
22643,698,0.000,83.845
22644,698,0.015,83.860
22645,698,0.000,83.860
22646,698,0.000,83.860
22647,698,0.000,83.860
22648,698,0.000,83.860
22649,698,0.000,83.860
22650,698,0.000,83.860
22651,698,0.000,83.860
22652,698,0.016,83.876
22653,698,0.000,83.876
22654,698,0.000,83.876
22655,698,0.000,83.876
22656,698,0.003,83.879
22657,698,0.000,83.879
22658,698,0.016,83.895
22659,698,0.000,83.895
22660,698,0.016,83.911
22661,698,0.000,83.911
22662,698,0.003,83.914
22663,698,0.003,83.917
22664,698,0.003,83.920
22665,698,0.002,83.922
22666,698,0.003,83.925
22667,698,0.003,83.928
22668,698,0.000,83.928
22669,698,0.000,83.928
22670,698,0.000,83.928
22671,698,0.000,83.928
22672,698,0.000,83.928
22673,698,0.003,83.931
22674,698,0.000,83.931
22675,698,0.000,83.931
22676,698,0.000,83.931
22677,698,0.000,83.931
22678,698,0.016,83.947
22679,698,0.000,83.947
22680,698,0.000,83.947
22681,698,0.000,83.947
22682,698,0.000,83.947
22683,698,0.016,83.963
22684,698,0.000,83.963
22685,698,0.000,83.963
22686,698,0.001,83.964
22687,698,0.000,83.964
22688,698,0.000,83.964
22689,698,0.000,83.964
22690,698,0.000,83.964
22691,698,0.000,83.964
22692,698,0.000,83.964
22693,698,0.016,83.980
22694,698,0.000,83.980
22695,698,0.000,83.980
22696,698,0.000,83.980
22697,698,0.000,83.980
22698,698,0.015,83.995
22699,698,0.000,83.995
22700,698,0.000,83.995
22701,698,0.016,84.011
22702,698,0.000,84.011
22703,698,0.018,84.029
22704,698,0.000,84.029
22705,698,0.015,84.044
22706,698,0.000,84.044
22707,698,0.000,84.044
22708,698,0.000,84.044
22709,698,0.000,84.044
22710,698,0.016,84.060
22711,698,0.000,84.060
22712,698,0.015,84.075
22713,698,0.000,84.075
22714,698,0.000,84.075
22715,698,0.000,84.075
22716,698,0.016,84.091
22717,698,0.000,84.091
22718,698,0.015,84.106
22719,698,0.000,84.106
22720,698,0.000,84.106
22721,698,0.000,84.106
22722,698,0.016,84.122
22723,698,0.000,84.122
22724,698,0.015,84.137
22725,698,0.000,84.137
22726,698,0.000,84.137
22727,698,0.000,84.137
22728,698,0.000,84.137
22729,698,0.000,84.137
22730,698,0.000,84.137
22731,698,0.000,84.137
22732,698,0.000,84.137
22733,698,0.000,84.137
22734,698,0.000,84.137
22735,698,0.000,84.137
22736,698,0.000,84.137
22737,698,0.004,84.141
22738,698,0.002,84.143
22739,698,0.002,84.145
22740,698,0.003,84.148
22741,698,0.002,84.150
22742,698,0.003,84.153
22743,698,0.000,84.153
22744,698,0.000,84.153
22745,698,0.000,84.153
22746,698,0.000,84.153
22747,698,0.018,84.171
22748,698,0.000,84.171
22749,698,0.000,84.171
22750,698,0.000,84.171
22751,698,0.000,84.171
22752,698,0.000,84.171
22753,698,0.000,84.171
22754,698,0.000,84.171
22755,698,0.000,84.171
22756,698,0.000,84.171
22757,698,0.000,84.171
22758,698,0.015,84.186
22759,698,0.000,84.186
22760,698,0.016,84.202
22761,698,0.000,84.202
22762,698,0.018,84.220
22763,698,0.000,84.220
22764,698,0.000,84.220
22765,698,0.000,84.220
22766,698,0.000,84.220
22767,698,0.016,84.236
22768,698,0.000,84.236
22769,698,0.015,84.251
22770,698,0.000,84.251
22771,698,0.016,84.267
22772,698,0.000,84.267
22773,698,0.000,84.267
22774,698,0.000,84.267
22775,698,0.000,84.267
22776,698,0.000,84.267
22777,698,0.000,84.267
22778,698,0.000,84.267
22779,698,0.002,84.269
22780,698,0.000,84.269
22781,698,0.000,84.269
22782,698,0.000,84.269
22783,698,0.000,84.269
22784,698,0.000,84.269
22785,698,0.000,84.269
22786,698,0.000,84.269
22787,698,0.000,84.269
22788,698,0.000,84.269
22789,698,0.000,84.269
22790,698,0.000,84.269
22791,698,0.000,84.269
22792,698,0.016,84.285
22793,698,0.000,84.285
22794,698,0.018,84.303
22795,698,0.000,84.303
22796,698,0.015,84.318
22797,698,0.000,84.318
22798,698,0.000,84.318
22799,698,0.016,84.334
22800,698,0.000,84.334
22801,698,0.000,84.334
22802,698,0.000,84.334
22803,698,0.000,84.334
22804,698,0.000,84.334
22805,698,0.016,84.350
22806,698,0.000,84.350
22807,698,0.000,84.350
22808,698,0.000,84.350
22809,698,0.000,84.350
22810,698,0.000,84.350
22811,698,0.016,84.366
22812,698,0.000,84.366
22813,698,0.003,84.369
22814,698,0.004,84.373
22815,698,0.002,84.375
22816,698,0.002,84.377
22817,698,0.004,84.381
22818,698,0.002,84.383
22819,698,0.000,84.383
22820,698,0.000,84.383
22821,698,0.019,84.402
22822,698,0.000,84.402
22823,698,0.000,84.402
22824,698,0.000,84.402
22825,698,0.000,84.402
22826,698,0.003,84.405
22827,698,0.000,84.405
22828,698,0.000,84.405
22829,698,0.015,84.420
22830,698,0.000,84.420
22831,698,0.016,84.436
22832,698,0.000,84.436
22833,698,0.016,84.452
22834,698,0.000,84.452
22835,698,0.000,84.452
22836,698,0.000,84.452
22837,698,0.000,84.452
22838,698,0.000,84.452
22839,698,0.000,84.452
22840,698,0.000,84.452
22841,698,0.016,84.468
22842,698,0.000,84.468
22843,698,0.000,84.468
22844,698,0.000,84.468
22845,698,0.016,84.484
22846,698,0.000,84.484
22847,698,0.015,84.499
22848,698,0.000,84.499
22849,698,0.000,84.499
22850,698,0.000,84.499
22851,698,0.015,84.514
22852,698,0.000,84.514
22853,698,0.000,84.514
22854,698,0.000,84.514
22855,698,0.016,84.530
22856,698,0.000,84.530
22857,698,0.000,84.530
22858,698,0.000,84.530
22859,698,0.016,84.546
22860,698,0.000,84.546
22861,698,0.016,84.562
22862,698,0.000,84.562
22863,698,0.000,84.562
22864,698,0.000,84.562
22865,698,0.016,84.578
22866,698,0.000,84.578
22867,698,0.003,84.581
22868,698,0.000,84.581
22869,698,0.016,84.597
22870,698,0.000,84.597
22871,698,0.016,84.613
22872,698,0.000,84.613
22873,698,0.015,84.628
22874,698,0.000,84.628
22875,698,0.016,84.644
22876,698,0.000,84.644
22877,698,0.000,84.644
22878,698,0.000,84.644
22879,698,0.000,84.644
22880,698,0.016,84.660
22881,698,0.000,84.660
22882,698,0.004,84.664
22883,698,0.005,84.669
22884,698,0.003,84.672
22885,698,0.003,84.675
22886,698,0.003,84.678
22887,698,0.002,84.680
22888,698,0.000,84.680
22889,698,0.000,84.680
22890,698,0.000,84.680
22891,698,0.000,84.680
22892,698,0.000,84.680
22893,698,0.000,84.680
22894,698,0.000,84.680
22895,698,0.000,84.680
22896,698,0.000,84.680
22897,698,0.000,84.680
22898,698,0.000,84.680
22899,698,0.000,84.680
22900,698,0.002,84.682
22901,698,0.000,84.682
22902,698,0.016,84.698
22903,698,0.000,84.698
22904,698,0.000,84.698
22905,698,0.000,84.698
22906,698,0.000,84.698
22907,698,0.000,84.698
22908,698,0.000,84.698
22909,698,0.000,84.698
22910,698,0.000,84.698
22911,698,0.000,84.698
22912,698,0.015,84.713
22913,698,0.000,84.713
22914,698,0.000,84.713
22915,698,0.016,84.729
22916,698,0.000,84.729
22917,698,0.000,84.729
22918,698,0.003,84.732
22919,698,0.000,84.732
22920,698,0.015,84.747
22921,698,0.000,84.747
22922,698,0.000,84.747
22923,698,0.000,84.747
22924,698,0.000,84.747
22925,698,0.016,84.763
22926,698,0.000,84.763
22927,698,0.015,84.778
22928,698,0.000,84.778
22929,698,0.000,84.778
22930,698,0.000,84.778
22931,698,0.000,84.778
22932,698,0.000,84.778
22933,698,0.000,84.778
22934,698,0.016,84.794
22935,698,0.000,84.794
22936,698,0.000,84.794
22937,698,0.016,84.810
22938,698,0.000,84.810
22939,698,0.000,84.810
22940,698,0.015,84.825
22941,698,0.000,84.825
22942,698,0.000,84.825
22943,698,0.003,84.828
22944,698,0.003,84.831
22945,698,0.004,84.835
22946,698,0.002,84.837
22947,698,0.000,84.837
22948,698,0.000,84.837
22949,698,0.000,84.837
22950,698,0.003,84.840
22951,698,0.005,84.845
22952,698,0.002,84.847
22953,698,0.004,84.851
22954,698,0.004,84.855
22955,698,0.002,84.857
22956,698,0.005,84.862
22957,698,0.005,84.867
22958,698,0.003,84.870
22959,698,0.003,84.873
22960,698,0.002,84.875
22961,698,0.003,84.878
22962,698,0.000,84.878
22963,698,0.000,84.878
22964,698,0.000,84.878
22965,698,0.003,84.881
22966,698,0.003,84.884
22967,698,0.004,84.888
22968,698,0.003,84.891
22969,698,0.004,84.895
22970,698,0.000,84.895
22971,698,0.000,84.895
22972,698,0.016,84.911
22973,698,0.000,84.911
22974,698,0.000,84.911
22975,698,0.015,84.926
22976,698,0.000,84.926
22977,698,0.000,84.926
22978,698,0.000,84.926
22979,698,0.000,84.926
22980,698,0.016,84.942
22981,698,0.000,84.942
22982,698,0.000,84.942
22983,698,0.000,84.942
22984,698,0.000,84.942
22985,698,0.003,84.945
22986,698,0.000,84.945
22987,698,0.000,84.945
22988,698,0.015,84.960
22989,698,0.000,84.960
22990,698,0.016,84.976
22991,698,0.000,84.976
22992,698,0.000,84.976
22993,698,0.000,84.976
22994,698,0.000,84.976
22995,698,0.000,84.976
22996,698,0.000,84.976
22997,698,0.000,84.976
22998,698,0.016,84.992
22999,698,0.000,84.992
23000,698,0.000,84.992
23001,698,0.000,84.992
23002,698,0.016,85.008
23003,698,0.000,85.008
23004,698,0.000,85.008
23005,698,0.000,85.008
23006,698,0.015,85.023
23007,698,0.000,85.023
23008,698,0.000,85.023
23009,698,0.000,85.023
23010,698,0.000,85.023
23011,698,0.015,85.038
23012,698,0.000,85.038
23013,698,0.000,85.038
23014,698,0.018,85.056
23015,698,0.000,85.056
23016,698,0.016,85.072
23017,698,0.000,85.072
23018,698,0.000,85.072
23019,698,0.000,85.072
23020,698,0.000,85.072
23021,698,0.016,85.088
23022,698,0.000,85.088
23023,698,0.000,85.088
23024,698,0.000,85.088
23025,698,0.015,85.103
23026,698,0.000,85.103
23027,698,0.000,85.103
23028,698,0.016,85.119
23029,698,0.000,85.119
23030,698,0.000,85.119
23031,698,0.000,85.119
23032,698,0.000,85.119
23033,698,0.000,85.119
23034,698,0.000,85.119
23035,698,0.000,85.119
23036,698,0.016,85.135
23037,698,0.000,85.135
23038,698,0.000,85.135
23039,698,0.004,85.139
23040,698,0.002,85.141
23041,698,0.004,85.145
23042,698,0.004,85.149
23043,698,0.003,85.152
23044,698,0.000,85.152
23045,698,0.000,85.152
23046,698,0.017,85.169
23047,698,0.000,85.169
23048,698,0.016,85.185
23049,698,0.000,85.185
23050,698,0.000,85.185
23051,698,0.000,85.185
23052,698,0.000,85.185
23053,698,0.000,85.185
23054,698,0.000,85.185
23055,698,0.000,85.185
23056,698,0.016,85.201
23057,698,0.000,85.201
23058,698,0.000,85.201
23059,698,0.000,85.201
23060,698,0.000,85.201
23061,698,0.016,85.217
23062,698,0.000,85.217
23063,698,0.000,85.217
23064,698,0.017,85.234
23065,698,0.000,85.234
23066,698,0.000,85.234
23067,698,0.016,85.250
23068,698,0.000,85.250
23069,698,0.000,85.250
23070,698,0.017,85.267
23071,698,0.003,85.270
23072,698,0.000,85.270
23073,698,0.000,85.270
23074,698,0.016,85.286
23075,698,0.000,85.286
23076,698,0.015,85.301
23077,698,0.000,85.301
23078,698,0.016,85.317
23079,698,0.000,85.317
23080,698,0.016,85.333
23081,698,0.000,85.333
23082,698,0.016,85.349
23083,698,0.000,85.349
23084,698,0.015,85.364
23085,698,0.000,85.364
23086,698,0.000,85.364
23087,698,0.000,85.364
23088,698,0.000,85.364
23089,698,0.000,85.364
23090,698,0.015,85.379
23091,698,0.000,85.379
23092,698,0.000,85.379
23093,698,0.000,85.379
23094,698,0.000,85.379
23095,698,0.003,85.382
23096,698,0.000,85.382
23097,698,0.000,85.382
23098,698,0.000,85.382
23099,698,0.016,85.398
23100,698,0.000,85.398
23101,698,0.016,85.414
23102,698,0.000,85.414
23103,698,0.000,85.414
23104,698,0.000,85.414
23105,698,0.000,85.414
23106,698,0.000,85.414
23107,698,0.000,85.414
23108,698,0.000,85.414
23109,698,0.000,85.414
23110,698,0.000,85.414
23111,698,0.000,85.414
23112,698,0.000,85.414
23113,698,0.003,85.417
23114,698,0.000,85.417
23115,698,0.000,85.417
23116,698,0.003,85.420
23117,698,0.000,85.420
23118,698,0.016,85.436
23119,698,0.002,85.438
23120,698,0.002,85.440
23121,698,0.003,85.443
23122,698,0.002,85.445
23123,698,0.003,85.448
23124,698,0.003,85.451
23125,698,0.000,85.451
23126,698,0.000,85.451
23127,698,0.000,85.451
23128,698,0.016,85.467
23129,698,0.000,85.467
23130,698,0.000,85.467
23131,698,0.018,85.485
23132,698,0.000,85.485
23133,698,0.000,85.485
23134,698,0.015,85.500
23135,698,0.000,85.500
23136,698,0.016,85.516
23137,698,0.000,85.516
23138,698,0.000,85.516
23139,698,0.016,85.532
23140,698,0.000,85.532
23141,698,0.000,85.532
23142,698,0.015,85.547
23143,698,0.000,85.547
23144,698,0.000,85.547
23145,698,0.000,85.547
23146,698,0.000,85.547
23147,698,0.000,85.547
23148,698,0.000,85.547
23149,698,0.015,85.562
23150,698,0.000,85.562
23151,698,0.000,85.562
23152,698,0.000,85.562
23153,698,0.016,85.578
23154,698,0.000,85.578
23155,698,0.000,85.578
23156,698,0.000,85.578
23157,698,0.000,85.578
23158,698,0.000,85.578
23159,698,0.000,85.578
23160,698,0.000,85.578
23161,698,0.012,85.590
23162,698,0.000,85.590
23163,698,0.015,85.605
23164,698,0.000,85.605
23165,698,0.000,85.605
23166,698,0.015,85.620
23167,698,0.000,85.620
23168,698,0.016,85.636
23169,698,0.000,85.636
23170,698,0.000,85.636
23171,698,0.000,85.636
23172,698,0.000,85.636
23173,698,0.003,85.639
23174,698,0.000,85.639
23175,698,0.000,85.639
23176,698,0.015,85.654
23177,698,0.000,85.654
23178,698,0.000,85.654
23179,698,0.016,85.670
23180,698,0.000,85.670
23181,698,0.016,85.686
23182,698,0.000,85.686
23183,698,0.000,85.686
23184,698,0.000,85.686
23185,698,0.000,85.686
23186,698,0.000,85.686
23187,698,0.000,85.686
23188,698,0.016,85.702
23189,698,0.000,85.702
23190,698,0.000,85.702
23191,698,0.018,85.720
23192,698,0.000,85.720
23193,698,0.017,85.737
23194,698,0.004,85.741
23195,698,0.005,85.746
23196,698,0.004,85.750
23197,698,0.002,85.752
23198,698,0.001,85.753
23199,698,0.000,85.753
23200,698,0.000,85.753
23201,698,0.000,85.753
23202,698,0.000,85.753
23203,698,0.016,85.769
23204,698,0.000,85.769
23205,698,0.017,85.786
23206,698,0.000,85.786
23207,698,0.000,85.786
23208,698,0.016,85.802
23209,698,0.000,85.802
23210,698,0.015,85.817
23211,698,0.000,85.817
23212,698,0.016,85.833
23213,698,0.000,85.833
23214,698,0.000,85.833
23215,698,0.016,85.849
23216,698,0.000,85.849
23217,698,0.000,85.849
23218,698,0.000,85.849
23219,698,0.000,85.849
23220,698,0.015,85.864
23221,698,0.010,85.874
23222,698,0.000,85.874
23223,698,0.016,85.890
23224,698,0.000,85.890
23225,698,0.015,85.905
23226,698,0.000,85.905
23227,698,0.000,85.905
23228,698,0.000,85.905
23229,698,0.000,85.905
23230,698,0.015,85.920
23231,698,0.000,85.920
23232,698,0.016,85.936
23233,698,0.000,85.936
23234,698,0.018,85.954
23235,698,0.000,85.954
23236,698,0.016,85.970
23237,698,0.000,85.970
23238,698,0.015,85.985
23239,698,0.000,85.985
23240,698,0.000,85.985
23241,698,0.000,85.985
23242,698,0.000,85.985
23243,698,0.000,85.985
23244,698,0.000,85.985
23245,698,0.000,85.985
23246,698,0.015,86.000
23247,698,0.000,86.000
23248,698,0.016,86.016
23249,698,0.000,86.016
23250,698,0.000,86.016
23251,698,0.018,86.034
23252,698,0.000,86.034
23253,698,0.000,86.034
23254,698,0.000,86.034
23255,698,0.000,86.034
23256,698,0.015,86.049
23257,698,0.000,86.049
23258,698,0.017,86.066
23259,698,0.000,86.066
23260,698,0.015,86.081
23261,698,0.000,86.081
23262,698,0.000,86.081
23263,698,0.000,86.081
23264,698,0.000,86.081
23265,698,0.003,86.084
23266,698,0.000,86.084
23267,698,0.016,86.100
23268,698,0.002,86.102
23269,698,0.003,86.105
23270,698,0.003,86.108
23271,698,0.004,86.112
23272,698,0.004,86.116
23273,698,0.000,86.116
23274,698,0.000,86.116
23275,698,0.016,86.132
23276,698,0.000,86.132
23277,698,0.000,86.132
23278,698,0.016,86.148
23279,698,0.000,86.148
23280,698,0.000,86.148
23281,698,0.017,86.165
23282,698,0.000,86.165
23283,698,0.000,86.165
23284,698,0.000,86.165
23285,698,0.000,86.165
23286,698,0.000,86.165
23287,698,0.000,86.165
23288,698,0.000,86.165
23289,698,0.000,86.165
23290,698,0.000,86.165
23291,698,0.000,86.165
23292,698,0.000,86.165
23293,698,0.000,86.165
23294,698,0.000,86.165
23295,698,0.000,86.165
23296,698,0.015,86.180
23297,698,0.000,86.180
23298,698,0.016,86.196
23299,698,0.000,86.196
23300,698,0.000,86.196
23301,698,0.000,86.196
23302,698,0.000,86.196
23303,698,0.016,86.212
23304,698,0.000,86.212
23305,698,0.015,86.227
23306,698,0.000,86.227
23307,698,0.016,86.243
23308,698,0.000,86.243
23309,698,0.015,86.258
23310,698,0.000,86.258
23311,698,0.000,86.258
23312,698,0.016,86.274
23313,698,0.000,86.274
23314,698,0.000,86.274
23315,698,0.000,86.274
23316,698,0.000,86.274
23317,698,0.015,86.289
23318,698,0.000,86.289
23319,698,0.000,86.289
23320,698,0.000,86.289
23321,698,0.000,86.289
23322,698,0.015,86.304
23323,698,0.000,86.304
23324,698,0.000,86.304
23325,698,0.000,86.304
23326,698,0.000,86.304
23327,698,0.000,86.304
23328,698,0.000,86.304
23329,698,0.000,86.304
23330,698,0.016,86.320
23331,698,0.000,86.320
23332,698,0.019,86.339
23333,698,0.000,86.339
23334,698,0.015,86.354
23335,698,0.000,86.354
23336,698,0.000,86.354
23337,698,0.000,86.354
23338,698,0.000,86.354
23339,698,0.000,86.354
23340,698,0.000,86.354
23341,698,0.000,86.354
23342,698,0.000,86.354
23343,698,0.000,86.354
23344,698,0.000,86.354
23345,698,0.000,86.354
