Generation,Best,Time,Total_Time
11218,739,0.002,21.499
11219,739,0.002,21.501
11220,739,0.002,21.503
11221,739,0.001,21.504
11222,739,0.002,21.506
11223,739,0.002,21.508
11224,739,0.002,21.510
11225,739,0.001,21.511
11226,739,0.002,21.513
11227,739,0.001,21.514
11228,739,0.001,21.515
11229,739,0.002,21.517
11230,739,0.002,21.519
11231,739,0.001,21.520
11232,739,0.002,21.522
11233,739,0.002,21.524
11234,739,0.002,21.526
11235,739,0.002,21.528
11236,739,0.001,21.529
11237,739,0.001,21.530
11238,739,0.001,21.531
11239,739,0.001,21.532
11240,739,0.001,21.533
11241,739,0.002,21.535
11242,739,0.002,21.537
11243,739,0.001,21.538
11244,739,0.002,21.540
11245,739,0.002,21.542
11246,739,0.001,21.543
11247,739,0.001,21.544
11248,739,0.003,21.547
11249,739,0.002,21.549
11250,739,0.001,21.550
11251,739,0.002,21.552
11252,739,0.003,21.555
11253,739,0.002,21.557
11254,739,0.002,21.559
11255,739,0.002,21.561
11256,739,0.002,21.563
11257,739,0.001,21.564
11258,739,0.002,21.566
11259,739,0.003,21.569
11260,739,0.002,21.571
11261,739,0.002,21.573
11262,739,0.002,21.575
11263,739,0.003,21.578
11264,739,0.002,21.580
11265,739,0.001,21.581
11266,739,0.001,21.582
11267,739,0.002,21.584
11268,739,0.002,21.586
11269,739,0.002,21.588
11270,739,0.002,21.590
11271,739,0.002,21.592
11272,739,0.002,21.594
11273,739,0.002,21.596
11274,739,0.002,21.598
11275,739,0.002,21.600
11276,739,0.002,21.602
11277,739,0.002,21.604
11278,739,0.001,21.605
11279,739,0.001,21.606
11280,739,0.001,21.607
11281,739,0.002,21.609
11282,739,0.002,21.611
11283,739,0.002,21.613
11284,739,0.002,21.615
11285,739,0.002,21.617
11286,739,0.002,21.619
11287,739,0.003,21.622
11288,739,0.002,21.624
11289,739,0.002,21.626
11290,739,0.001,21.627
11291,739,0.002,21.629
11292,739,0.002,21.631
11293,739,0.002,21.633
11294,739,0.002,21.635
11295,739,0.002,21.637
11296,739,0.001,21.638
11297,739,0.001,21.639
11298,739,0.002,21.641
11299,739,0.002,21.643
11300,739,0.002,21.645
11301,739,0.001,21.646
11302,739,0.001,21.647
11303,739,0.001,21.648
11304,739,0.001,21.649
11305,739,0.001,21.650
11306,739,0.002,21.652
11307,739,0.001,21.653
11308,739,0.001,21.654
11309,739,0.002,21.656
11310,739,0.002,21.658
11311,739,0.003,21.661
11312,739,0.001,21.662
11313,739,0.004,21.666
11314,739,0.002,21.668
11315,739,0.002,21.670
11316,739,0.002,21.672
11317,739,0.002,21.674
11318,739,0.003,21.677
11319,739,0.001,21.678
11320,739,0.002,21.680
11321,739,0.001,21.681
11322,739,0.001,21.682
11323,739,0.003,21.685
11324,739,0.001,21.686
11325,739,0.001,21.687
11326,739,0.001,21.688
11327,739,0.001,21.689
11328,739,0.002,21.691
11329,739,0.002,21.693
11330,739,0.001,21.694
11331,739,0.002,21.696
11332,739,0.002,21.698
11333,739,0.002,21.700
11334,739,0.002,21.702
11335,739,0.001,21.703
11336,739,0.001,21.704
11337,739,0.003,21.707
11338,739,0.002,21.709
11339,739,0.001,21.710
11340,739,0.003,21.713
11341,739,0.001,21.714
11342,739,0.001,21.715
11343,739,0.001,21.716
11344,739,0.001,21.717
11345,739,0.002,21.719
11346,739,0.002,21.721
11347,739,0.003,21.724
11348,739,0.002,21.726
11349,739,0.001,21.727
11350,739,0.002,21.729
11351,739,0.001,21.730
11352,739,0.002,21.732
11353,739,0.003,21.735
11354,739,0.002,21.737
11355,739,0.001,21.738
11356,739,0.001,21.739
11357,739,0.002,21.741
11358,739,0.002,21.743
11359,739,0.002,21.745
11360,739,0.002,21.747
11361,739,0.001,21.748
11362,739,0.001,21.749
11363,739,0.001,21.750
11364,739,0.002,21.752
11365,739,0.002,21.754
11366,739,0.002,21.756
11367,739,0.002,21.758
11368,739,0.002,21.760
11369,739,0.002,21.762
11370,739,0.002,21.764
11371,739,0.001,21.765
11372,739,0.002,21.767
11373,739,0.002,21.769
11374,739,0.002,21.771
11375,739,0.002,21.773
11376,739,0.002,21.775
11377,739,0.002,21.777
11378,739,0.001,21.778
11379,739,0.001,21.779
11380,739,0.002,21.781
11381,739,0.002,21.783
11382,739,0.003,21.786
11383,739,0.002,21.788
11384,739,0.003,21.791
11385,739,0.002,21.793
11386,739,0.001,21.794
11387,739,0.002,21.796
11388,739,0.001,21.797
11389,739,0.002,21.799
11390,739,0.002,21.801
11391,739,0.003,21.804
11392,739,0.002,21.806
11393,739,0.002,21.808
11394,739,0.002,21.810
11395,739,0.002,21.812
11396,739,0.001,21.813
11397,739,0.002,21.815
11398,739,0.001,21.816
11399,739,0.003,21.819
11400,739,0.001,21.820
11401,739,0.001,21.821
11402,739,0.002,21.823
11403,739,0.001,21.824
11404,739,0.001,21.825
11405,739,0.002,21.827
11406,739,0.001,21.828
11407,739,0.002,21.830
11408,739,0.004,21.834
11409,739,0.002,21.836
11410,739,0.001,21.837
11411,739,0.002,21.839
11412,739,0.002,21.841
11413,739,0.002,21.843
11414,739,0.002,21.845
11415,739,0.001,21.846
11416,739,0.002,21.848
11417,739,0.002,21.850
11418,739,0.002,21.852
11419,739,0.001,21.853
11420,739,0.003,21.856
11421,739,0.003,21.859
11422,739,0.005,21.864
11423,739,0.001,21.865
11424,739,0.004,21.869
11425,739,0.002,21.871
11426,739,0.002,21.873
11427,739,0.001,21.874
11428,739,0.001,21.875
11429,739,0.002,21.877
11430,739,0.002,21.879
11431,739,0.002,21.881
11432,739,0.002,21.883
11433,739,0.002,21.885
11434,739,0.002,21.887
11435,739,0.002,21.889
11436,739,0.001,21.890
11437,739,0.002,21.892
11438,739,0.003,21.895
11439,739,0.001,21.896
11440,739,0.002,21.898
11441,739,0.001,21.899
11442,739,0.001,21.900
11443,739,0.002,21.902
11444,739,0.002,21.904
11445,739,0.002,21.906
11446,739,0.002,21.908
11447,739,0.002,21.910
11448,739,0.002,21.912
11449,739,0.002,21.914
11450,739,0.003,21.917
11451,739,0.002,21.919
11452,739,0.002,21.921
11453,739,0.002,21.923
11454,739,0.002,21.925
11455,739,0.002,21.927
11456,739,0.001,21.928
11457,739,0.001,21.929
11458,739,0.001,21.930
11459,739,0.002,21.932
11460,739,0.002,21.934
11461,739,0.001,21.935
11462,739,0.002,21.937
11463,739,0.002,21.939
11464,739,0.002,21.941
11465,739,0.002,21.943
11466,739,0.001,21.944
11467,739,0.004,21.948
11468,739,0.003,21.951
11469,739,0.003,21.954
11470,739,0.009,21.963
11471,739,0.003,21.966
11472,739,0.001,21.967
11473,739,0.005,21.972
11474,739,0.002,21.974
11475,739,0.002,21.976
11476,739,0.001,21.977
11477,739,0.003,21.980
11478,739,0.002,21.982
11479,739,0.002,21.984
11480,739,0.002,21.986
11481,739,0.003,21.989
11482,739,0.001,21.990
11483,739,0.002,21.992
11484,739,0.003,21.995
11485,739,0.002,21.997
11486,739,0.002,21.999
11487,739,0.001,22.000
11488,739,0.001,22.001
11489,739,0.001,22.002
11490,739,0.001,22.003
11491,739,0.001,22.004
11492,739,0.002,22.006
11493,739,0.002,22.008
11494,739,0.002,22.010
11495,739,0.002,22.012
11496,739,0.002,22.014
11497,739,0.003,22.017
11498,739,0.001,22.018
11499,739,0.001,22.019
11500,739,0.003,22.022
11501,739,0.003,22.025
11502,739,0.003,22.028
11503,739,0.001,22.029
11504,739,0.001,22.030
11505,739,0.001,22.031
11506,739,0.001,22.032
11507,739,0.001,22.033
11508,739,0.002,22.035
11509,739,0.002,22.037
11510,739,0.001,22.038
11511,739,0.001,22.039
11512,739,0.001,22.040
11513,739,0.001,22.041
11514,739,0.001,22.042
11515,739,0.001,22.043
11516,739,0.002,22.045
11517,739,0.002,22.047
11518,739,0.003,22.050
11519,739,0.001,22.051
11520,739,0.001,22.052
11521,739,0.002,22.054
11522,739,0.002,22.056
11523,739,0.002,22.058
11524,739,0.002,22.060
11525,739,0.002,22.062
11526,739,0.003,22.065
11527,739,0.001,22.066
11528,739,0.002,22.068
11529,739,0.002,22.070
11530,739,0.001,22.071
11531,739,0.002,22.073
11532,739,0.001,22.074
11533,739,0.002,22.076
11534,739,0.002,22.078
11535,739,0.002,22.080
11536,739,0.002,22.082
11537,739,0.002,22.084
11538,739,0.002,22.086
11539,739,0.002,22.088
11540,739,0.001,22.089
11541,739,0.001,22.090
11542,739,0.002,22.092
11543,739,0.001,22.093
11544,739,0.001,22.094
11545,739,0.002,22.096
11546,739,0.002,22.098
11547,739,0.002,22.100
11548,739,0.003,22.103
11549,739,0.002,22.105
11550,739,0.001,22.106
11551,739,0.001,22.107
11552,739,0.001,22.108
11553,739,0.001,22.109
11554,739,0.001,22.110
11555,739,0.002,22.112
11556,739,0.001,22.113
11557,739,0.002,22.115
11558,739,0.002,22.117
11559,739,0.002,22.119
11560,739,0.002,22.121
11561,739,0.001,22.122
11562,739,0.001,22.123
11563,739,0.002,22.125
11564,739,0.001,22.126
11565,739,0.001,22.127
11566,739,0.001,22.128
11567,739,0.002,22.130
11568,739,0.002,22.132
11569,739,0.003,22.135
11570,739,0.002,22.137
11571,739,0.002,22.139
11572,739,0.002,22.141
11573,739,0.002,22.143
11574,739,0.001,22.144
11575,739,0.001,22.145
11576,739,0.002,22.147
11577,739,0.002,22.149
11578,739,0.001,22.150
11579,739,0.002,22.152
11580,739,0.002,22.154
11581,739,0.002,22.156
11582,739,0.001,22.157
11583,739,0.002,22.159
11584,739,0.002,22.161
11585,739,0.002,22.163
11586,739,0.001,22.164
11587,739,0.001,22.165
11588,739,0.001,22.166
11589,739,0.001,22.167
11590,739,0.002,22.169
11591,739,0.002,22.171
11592,739,0.003,22.174
11593,739,0.002,22.176
11594,739,0.001,22.177
11595,739,0.002,22.179
11596,739,0.002,22.181
11597,739,0.003,22.184
11598,739,0.001,22.185
11599,739,0.002,22.187
11600,739,0.002,22.189
11601,739,0.002,22.191
11602,739,0.001,22.192
11603,739,0.002,22.194
11604,739,0.002,22.196
11605,739,0.001,22.197
11606,739,0.001,22.198
11607,739,0.003,22.201
11608,739,0.002,22.203
11609,739,0.002,22.205
11610,739,0.001,22.206
11611,739,0.002,22.208
11612,739,0.001,22.209
11613,739,0.002,22.211
11614,739,0.001,22.212
11615,739,0.002,22.214
11616,739,0.002,22.216
11617,739,0.002,22.218
11618,739,0.002,22.220
11619,739,0.001,22.221
11620,739,0.001,22.222
11621,739,0.001,22.223
11622,739,0.002,22.225
11623,739,0.002,22.227
11624,739,0.002,22.229
11625,739,0.002,22.231
11626,739,0.002,22.233
11627,739,0.001,22.234
11628,739,0.001,22.235
11629,739,0.002,22.237
11630,739,0.001,22.238
11631,739,0.001,22.239
11632,739,0.001,22.240
11633,739,0.002,22.242
11634,739,0.002,22.244
11635,739,0.002,22.246
11636,739,0.002,22.248
11637,739,0.001,22.249
11638,739,0.001,22.250
11639,739,0.002,22.252
11640,739,0.002,22.254
11641,739,0.002,22.256
11642,739,0.002,22.258
11643,739,0.002,22.260
11644,739,0.001,22.261
11645,739,0.002,22.263
11646,739,0.002,22.265
11647,739,0.003,22.268
11648,739,0.002,22.270
11649,739,0.002,22.272
11650,739,0.001,22.273
11651,739,0.002,22.275
11652,739,0.002,22.277
11653,739,0.001,22.278
11654,739,0.002,22.280
11655,739,0.001,22.281
11656,739,0.001,22.282
11657,739,0.002,22.284
11658,739,0.002,22.286
11659,739,0.001,22.287
11660,739,0.002,22.289
11661,739,0.001,22.290
11662,739,0.003,22.293
11663,739,0.002,22.295
11664,739,0.002,22.297
11665,739,0.002,22.299
11666,739,0.003,22.302
11667,739,0.002,22.304
11668,739,0.003,22.307
11669,739,0.002,22.309
11670,739,0.003,22.312
11671,739,0.001,22.313
11672,739,0.002,22.315
11673,739,0.002,22.317
11674,739,0.003,22.320
11675,739,0.002,22.322
11676,739,0.002,22.324
11677,739,0.003,22.327
11678,739,0.002,22.329
11679,739,0.002,22.331
11680,739,0.002,22.333
11681,739,0.001,22.334
11682,739,0.002,22.336
11683,739,0.002,22.338
11684,739,0.001,22.339
11685,739,0.001,22.340
11686,739,0.002,22.342
11687,739,0.002,22.344
11688,739,0.002,22.346
11689,739,0.002,22.348
11690,739,0.002,22.350
11691,739,0.001,22.351
11692,739,0.003,22.354
11693,739,0.003,22.357
11694,739,0.002,22.359
11695,739,0.001,22.360
11696,739,0.001,22.361
11697,739,0.002,22.363
11698,739,0.002,22.365
11699,739,0.001,22.366
11700,739,0.001,22.367
11701,739,0.002,22.369
11702,739,0.001,22.370
11703,739,0.001,22.371
11704,739,0.003,22.374
11705,739,0.001,22.375
11706,739,0.001,22.376
11707,739,0.002,22.378
11708,739,0.002,22.380
11709,739,0.001,22.381
11710,739,0.001,22.382
11711,739,0.001,22.383
11712,739,0.002,22.385
11713,739,0.002,22.387
11714,739,0.002,22.389
11715,739,0.002,22.391
11716,739,0.002,22.393
11717,739,0.002,22.395
11718,739,0.002,22.397
11719,739,0.003,22.400
11720,739,0.003,22.403
11721,739,0.002,22.405
11722,739,0.002,22.407
11723,739,0.001,22.408
11724,739,0.002,22.410
11725,739,0.001,22.411
11726,739,0.001,22.412
11727,739,0.002,22.414
11728,739,0.001,22.415
11729,739,0.002,22.417
11730,739,0.002,22.419
11731,739,0.002,22.421
11732,739,0.003,22.424
11733,739,0.002,22.426
11734,739,0.003,22.429
11735,739,0.002,22.431
11736,739,0.001,22.432
11737,739,0.002,22.434
11738,739,0.003,22.437
11739,739,0.002,22.439
11740,739,0.001,22.440
11741,739,0.002,22.442
11742,739,0.002,22.444
11743,739,0.001,22.445
11744,739,0.001,22.446
11745,739,0.002,22.448
11746,739,0.002,22.450
11747,739,0.002,22.452
11748,739,0.002,22.454
11749,739,0.001,22.455
11750,739,0.001,22.456
11751,739,0.002,22.458
11752,739,0.002,22.460
11753,739,0.003,22.463
11754,739,0.000,22.463
11755,739,0.007,22.470
11756,739,0.005,22.475
11757,739,0.005,22.480
11758,739,0.003,22.483
11759,739,0.001,22.484
11760,739,0.001,22.485
11761,739,0.002,22.487
11762,739,0.001,22.488
11763,739,0.002,22.490
11764,739,0.002,22.492
11765,739,0.003,22.495
11766,739,0.001,22.496
11767,739,0.001,22.497
11768,739,0.003,22.500
11769,739,0.002,22.502
11770,739,0.034,22.536
11771,739,0.001,22.537
11772,739,0.002,22.539
11773,739,0.003,22.542
11774,739,0.002,22.544
11775,739,0.002,22.546
11776,739,0.002,22.548
11777,739,0.002,22.550
11778,739,0.001,22.551
11779,739,0.001,22.552
11780,739,0.002,22.554
11781,739,0.002,22.556
11782,739,0.002,22.558
11783,739,0.001,22.559
11784,739,0.002,22.561
11785,739,0.002,22.563
11786,739,0.002,22.565
11787,739,0.003,22.568
11788,739,0.002,22.570
11789,739,0.002,22.572
11790,739,0.001,22.573
11791,739,0.002,22.575
11792,739,0.002,22.577
11793,739,0.002,22.579
11794,739,0.002,22.581
11795,739,0.001,22.582
11796,739,0.002,22.584
11797,739,0.002,22.586
11798,739,0.001,22.587
11799,739,0.002,22.589
11800,739,0.002,22.591
11801,739,0.002,22.593
11802,739,0.001,22.594
11803,739,0.003,22.597
11804,739,0.001,22.598
11805,739,0.003,22.601
11806,739,0.002,22.603
11807,739,0.001,22.604
11808,739,0.001,22.605
11809,739,0.003,22.608
11810,739,0.001,22.609
11811,739,0.002,22.611
11812,739,0.002,22.613
11813,739,0.001,22.614
11814,739,0.002,22.616
11815,739,0.001,22.617
11816,739,0.001,22.618
11817,739,0.002,22.620
11818,739,0.002,22.622
11819,739,0.002,22.624
11820,739,0.002,22.626
11821,739,0.002,22.628
11822,739,0.002,22.630
11823,739,0.002,22.632
11824,739,0.003,22.635
11825,739,0.002,22.637
11826,739,0.002,22.639
11827,739,0.002,22.641
11828,739,0.002,22.643
11829,739,0.001,22.644
11830,739,0.001,22.645
11831,739,0.003,22.648
11832,739,0.002,22.650
11833,739,0.002,22.652
11834,739,0.001,22.653
11835,739,0.001,22.654
11836,739,0.002,22.656
11837,739,0.002,22.658
11838,739,0.003,22.661
11839,739,0.001,22.662
11840,739,0.002,22.664
11841,739,0.002,22.666
11842,739,0.002,22.668
11843,739,0.002,22.670
11844,739,0.001,22.671
11845,739,0.002,22.673
11846,739,0.002,22.675
11847,739,0.003,22.678
11848,739,0.002,22.680
11849,739,0.001,22.681
11850,739,0.001,22.682
11851,739,0.001,22.683
11852,739,0.002,22.685
11853,739,0.003,22.688
11854,739,0.002,22.690
11855,739,0.002,22.692
11856,739,0.002,22.694
11857,739,0.001,22.695
11858,739,0.002,22.697
11859,739,0.001,22.698
11860,739,0.001,22.699
11861,739,0.002,22.701
11862,739,0.002,22.703
11863,739,0.002,22.705
11864,739,0.001,22.706
11865,739,0.002,22.708
11866,739,0.002,22.710
11867,739,0.002,22.712
11868,739,0.001,22.713
11869,739,0.001,22.714
11870,739,0.002,22.716
11871,739,0.002,22.718
11872,739,0.001,22.719
11873,739,0.002,22.721
11874,739,0.002,22.723
11875,739,0.001,22.724
11876,739,0.002,22.726
11877,739,0.001,22.727
11878,739,0.001,22.728
11879,739,0.002,22.730
11880,739,0.002,22.732
11881,739,0.002,22.734
11882,739,0.002,22.736
11883,739,0.002,22.738
11884,739,0.001,22.739
11885,739,0.001,22.740
11886,739,0.001,22.741
11887,739,0.001,22.742
11888,739,0.003,22.745
11889,739,0.001,22.746
11890,739,0.002,22.748
11891,739,0.002,22.750
11892,739,0.002,22.752
11893,739,0.001,22.753
11894,739,0.001,22.754
11895,739,0.002,22.756
11896,739,0.002,22.758
11897,739,0.001,22.759
11898,739,0.003,22.762
11899,739,0.002,22.764
11900,739,0.001,22.765
11901,739,0.002,22.767
11902,739,0.002,22.769
11903,739,0.001,22.770
11904,739,0.001,22.771
11905,739,0.002,22.773
11906,739,0.002,22.775
11907,739,0.001,22.776
11908,739,0.001,22.777
11909,739,0.002,22.779
11910,739,0.002,22.781
11911,739,0.001,22.782
11912,739,0.001,22.783
11913,739,0.001,22.784
11914,739,0.002,22.786
11915,739,0.000,22.786
11916,739,0.001,22.787
11917,739,0.001,22.788
11918,739,0.001,22.789
11919,739,0.001,22.790
11920,739,0.001,22.791
11921,739,0.002,22.793
11922,739,0.001,22.794
11923,739,0.003,22.797
11924,739,0.002,22.799
11925,739,0.002,22.801
11926,739,0.002,22.803
11927,739,0.001,22.804
11928,739,0.002,22.806
11929,739,0.002,22.808
11930,739,0.001,22.809
11931,739,0.002,22.811
11932,739,0.003,22.814
11933,739,0.002,22.816
11934,739,0.002,22.818
11935,739,0.002,22.820
11936,739,0.001,22.821
11937,739,0.002,22.823
11938,739,0.002,22.825
11939,739,0.002,22.827
11940,739,0.001,22.828
11941,739,0.002,22.830
11942,739,0.002,22.832
11943,739,0.002,22.834
11944,739,0.001,22.835
11945,739,0.001,22.836
11946,739,0.001,22.837
11947,739,0.001,22.838
11948,739,0.001,22.839
11949,739,0.001,22.840
11950,739,0.002,22.842
11951,739,0.002,22.844
11952,739,0.002,22.846
11953,739,0.002,22.848
11954,739,0.001,22.849
11955,739,0.002,22.851
11956,739,0.002,22.853
11957,739,0.002,22.855
11958,739,0.002,22.857
11959,739,0.002,22.859
11960,739,0.001,22.860
11961,739,0.002,22.862
11962,739,0.002,22.864
11963,739,0.002,22.866
11964,739,0.001,22.867
11965,739,0.002,22.869
11966,739,0.003,22.872
11967,739,0.001,22.873
11968,739,0.001,22.874
11969,739,0.002,22.876
11970,739,0.001,22.877
11971,739,0.002,22.879
11972,739,0.001,22.880
11973,739,0.002,22.882
11974,739,0.001,22.883
11975,739,0.001,22.884
11976,739,0.001,22.885
11977,739,0.003,22.888
11978,739,0.002,22.890
11979,739,0.002,22.892
11980,739,0.002,22.894
11981,739,0.003,22.897
11982,739,0.002,22.899
11983,739,0.001,22.900
11984,739,0.002,22.902
11985,739,0.003,22.905
11986,739,0.002,22.907
11987,739,0.001,22.908
11988,739,0.002,22.910
11989,739,0.001,22.911
11990,739,0.001,22.912
11991,739,0.002,22.914
11992,739,0.002,22.916
11993,739,0.001,22.917
11994,739,0.003,22.920
11995,739,0.002,22.922
11996,739,0.001,22.923
11997,739,0.003,22.926
11998,739,0.002,22.928
11999,739,0.002,22.930
12000,739,0.001,22.931
12001,739,0.002,22.933
12002,739,0.002,22.935
12003,739,0.001,22.936
12004,739,0.002,22.938
12005,739,0.002,22.940
12006,739,0.002,22.942
12007,739,0.002,22.944
12008,739,0.002,22.946
12009,739,0.001,22.947
12010,739,0.002,22.949
12011,739,0.002,22.951
12012,739,0.002,22.953
12013,739,0.002,22.955
12014,739,0.001,22.956
12015,739,0.001,22.957
12016,739,0.002,22.959
12017,739,0.002,22.961
12018,739,0.002,22.963
12019,739,0.002,22.965
12020,739,0.003,22.968
12021,739,0.002,22.970
12022,739,0.001,22.971
12023,739,0.003,22.974
12024,739,0.002,22.976
12025,739,0.001,22.977
12026,739,0.001,22.978
12027,739,0.001,22.979
12028,739,0.002,22.981
12029,739,0.002,22.983
12030,739,0.001,22.984
12031,739,0.001,22.985
12032,739,0.003,22.988
12033,739,0.002,22.990
12034,739,0.001,22.991
12035,739,0.003,22.994
12036,739,0.002,22.996
12037,739,0.002,22.998
12038,739,0.002,23.000
12039,739,0.002,23.002
12040,739,0.002,23.004
12041,739,0.003,23.007
12042,739,0.002,23.009
12043,739,0.001,23.010
12044,739,0.003,23.013
12045,739,0.001,23.014
12046,739,0.002,23.016
12047,739,0.002,23.018
12048,739,0.001,23.019
12049,739,0.002,23.021
12050,739,0.001,23.022
12051,739,0.002,23.024
12052,739,0.001,23.025
12053,739,0.002,23.027
12054,739,0.002,23.029
12055,739,0.001,23.030
12056,739,0.002,23.032
12057,739,0.003,23.035
12058,739,0.001,23.036
12059,739,0.001,23.037
12060,739,0.002,23.039
12061,739,0.002,23.041
12062,739,0.002,23.043
12063,739,0.003,23.046
12064,739,0.002,23.048
12065,739,0.002,23.050
12066,739,0.002,23.052
12067,739,0.002,23.054
12068,739,0.001,23.055
12069,739,0.005,23.060
12070,739,0.002,23.062
12071,739,0.002,23.064
12072,739,0.002,23.066
12073,739,0.002,23.068
12074,739,0.002,23.070
12075,739,0.002,23.072
12076,739,0.001,23.073
12077,739,0.003,23.076
12078,739,0.001,23.077
12079,739,0.001,23.078
12080,739,0.001,23.079
12081,739,0.002,23.081
12082,739,0.001,23.082
12083,739,0.002,23.084
12084,739,0.001,23.085
12085,739,0.001,23.086
12086,739,0.002,23.088
12087,739,0.002,23.090
12088,739,0.002,23.092
12089,754,0.002,23.094
12090,754,0.001,23.095
12091,754,0.001,23.096
12092,754,0.001,23.097
12093,754,0.002,23.099
12094,754,0.003,23.102
12095,754,0.002,23.104
12096,754,0.001,23.105
12097,754,0.002,23.107
12098,754,0.002,23.109
12099,754,0.002,23.111
