Generation,Best,Time,Total_Time
11067,749,0.049,403.238
11068,749,0.052,403.290
11069,749,0.046,403.336
11070,749,0.041,403.377
11071,749,0.033,403.410
11072,749,0.034,403.444
11073,749,0.041,403.485
11074,749,0.034,403.519
11075,749,0.033,403.552
11076,749,0.037,403.589
11077,749,0.042,403.631
11078,749,0.041,403.672
11079,749,0.034,403.706
11080,749,0.033,403.739
11081,749,0.034,403.773
11082,749,0.037,403.810
11083,749,0.052,403.862
11084,749,0.042,403.904
11085,749,0.033,403.937
11086,749,0.032,403.969
11087,749,0.034,404.003
11088,749,0.033,404.036
11089,749,0.037,404.073
11090,749,0.045,404.118
11091,749,0.037,404.155
11092,749,0.041,404.196
11093,749,0.035,404.231
11094,749,0.035,404.266
11095,749,0.040,404.306
11096,749,0.037,404.343
11097,749,0.033,404.376
11098,749,0.032,404.408
11099,749,0.033,404.441
11100,749,0.031,404.472
11101,749,0.032,404.504
11102,749,0.038,404.542
11103,749,0.033,404.575
11104,749,0.037,404.612
11105,749,0.036,404.648
11106,749,0.037,404.685
11107,749,0.032,404.717
11108,749,0.032,404.749
11109,749,0.047,404.796
11110,749,0.052,404.848
11111,749,0.041,404.889
11112,749,0.035,404.924
11113,749,0.039,404.963
11114,749,0.040,405.003
11115,749,0.044,405.047
11116,749,0.047,405.094
11117,749,0.064,405.158
11118,749,0.032,405.190
11119,749,0.033,405.223
11120,749,0.053,405.276
11121,749,0.041,405.317
11122,749,0.030,405.347
11123,749,0.044,405.391
11124,749,0.033,405.424
11125,749,0.032,405.456
11126,749,0.032,405.488
11127,749,0.030,405.518
11128,749,0.034,405.552
11129,749,0.033,405.585
11130,749,0.032,405.617
11131,749,0.030,405.647
11132,749,0.036,405.683
11133,749,0.030,405.713
11134,749,0.032,405.745
11135,749,0.039,405.784
11136,749,0.034,405.818
11137,749,0.033,405.851
11138,749,0.031,405.882
11139,749,0.032,405.914
11140,749,0.034,405.948
11141,749,0.036,405.984
11142,749,0.037,406.021
11143,749,0.032,406.053
11144,749,0.032,406.085
11145,749,0.037,406.122
11146,749,0.039,406.161
11147,749,0.042,406.203
11148,749,0.034,406.237
11149,749,0.036,406.273
11150,749,0.033,406.306
11151,749,0.033,406.339
11152,749,0.043,406.382
11153,749,0.042,406.424
11154,749,0.031,406.455
11155,749,0.049,406.504
11156,749,0.035,406.539
11157,749,0.034,406.573
11158,749,0.037,406.610
11159,749,0.042,406.652
11160,749,0.033,406.685
11161,749,0.036,406.721
11162,749,0.038,406.759
11163,749,0.033,406.792
11164,749,0.032,406.824
11165,749,0.036,406.860
11166,749,0.039,406.899
11167,749,0.033,406.932
11168,749,0.029,406.961
11169,749,0.035,406.996
11170,749,0.034,407.030
11171,749,0.040,407.070
11172,749,0.038,407.108
11173,749,0.035,407.143
11174,749,0.035,407.178
11175,749,0.035,407.213
11176,749,0.032,407.245
11177,749,0.033,407.278
11178,749,0.033,407.311
11179,749,0.031,407.342
11180,749,0.030,407.372
11181,749,0.031,407.403
11182,749,0.034,407.437
11183,749,0.037,407.474
11184,749,0.037,407.511
11185,749,0.034,407.545
11186,749,0.029,407.574
11187,749,0.031,407.605
11188,749,0.037,407.642
11189,749,0.039,407.681
11190,749,0.034,407.715
11191,749,0.053,407.768
11192,749,0.043,407.811
11193,749,0.035,407.846
11194,749,0.033,407.879
11195,749,0.033,407.912
11196,749,0.030,407.942
11197,749,0.031,407.973
11198,749,0.036,408.009
11199,749,0.032,408.041
11200,749,0.030,408.071
11201,749,0.032,408.103
11202,749,0.033,408.136
11203,749,0.033,408.169
11204,749,0.042,408.211
11205,749,0.038,408.249
11206,749,0.052,408.301
11207,749,0.040,408.341
11208,749,0.041,408.382
11209,749,0.033,408.415
11210,749,0.033,408.448
11211,749,0.032,408.480
11212,749,0.038,408.518
11213,749,0.038,408.556
11214,749,0.033,408.589
11215,749,0.036,408.625
11216,749,0.034,408.659
11217,749,0.036,408.695
11218,749,0.037,408.732
11219,749,0.036,408.768
11220,749,0.036,408.804
11221,749,0.039,408.843
11222,749,0.034,408.877
11223,749,0.035,408.912
11224,749,0.031,408.943
11225,749,0.028,408.971
11226,749,0.043,409.014
11227,749,0.037,409.051
11228,749,0.041,409.092
11229,749,0.040,409.132
11230,749,0.042,409.174
11231,749,0.036,409.210
11232,749,0.035,409.245
11233,749,0.045,409.290
11234,749,0.048,409.338
11235,749,0.036,409.374
11236,749,0.037,409.411
11237,749,0.035,409.446
11238,749,0.031,409.477
11239,749,0.032,409.509
11240,749,0.034,409.543
11241,749,0.031,409.574
11242,749,0.038,409.612
11243,749,0.032,409.644
11244,749,0.032,409.676
11245,749,0.041,409.717
11246,749,0.037,409.754
11247,749,0.030,409.784
11248,749,0.033,409.817
11249,749,0.040,409.857
11250,749,0.038,409.895
11251,749,0.041,409.936
11252,749,0.034,409.970
11253,749,0.032,410.002
11254,749,0.030,410.032
11255,749,0.051,410.083
11256,749,0.034,410.117
11257,749,0.037,410.154
11258,749,0.048,410.202
11259,749,0.036,410.238
11260,749,0.033,410.271
11261,749,0.050,410.321
11262,749,0.039,410.360
11263,749,0.035,410.395
11264,749,0.031,410.426
11265,749,0.038,410.464
11266,749,0.034,410.498
11267,749,0.039,410.537
11268,749,0.033,410.570
11269,749,0.034,410.604
11270,749,0.040,410.644
11271,749,0.046,410.690
11272,749,0.036,410.726
11273,749,0.036,410.762
11274,749,0.034,410.796
11275,749,0.038,410.834
11276,749,0.035,410.869
11277,749,0.041,410.910
11278,749,0.032,410.942
11279,749,0.032,410.974
11280,749,0.032,411.006
11281,749,0.048,411.054
11282,749,0.045,411.099
11283,749,0.040,411.139
11284,749,0.038,411.177
11285,749,0.026,411.203
11286,749,0.063,411.266
11287,749,0.051,411.317
11288,749,0.043,411.360
11289,749,0.035,411.395
11290,749,0.035,411.430
11291,749,0.035,411.465
11292,749,0.037,411.502
11293,749,0.031,411.533
11294,749,0.046,411.579
11295,749,0.037,411.616
11296,749,0.032,411.648
11297,749,0.048,411.696
11298,749,0.039,411.735
11299,749,0.038,411.773
11300,749,0.038,411.811
11301,749,0.032,411.843
11302,749,0.033,411.876
11303,749,0.032,411.908
11304,749,0.033,411.941
11305,749,0.030,411.971
11306,749,0.036,412.007
11307,749,0.034,412.041
11308,749,0.032,412.073
11309,749,0.036,412.109
11310,749,0.035,412.144
11311,749,0.033,412.177
11312,749,0.036,412.213
11313,749,0.031,412.244
11314,749,0.035,412.279
11315,749,0.036,412.315
11316,749,0.036,412.351
11317,749,0.037,412.388
11318,749,0.036,412.424
11319,749,0.041,412.465
11320,749,0.035,412.500
11321,749,0.034,412.534
11322,749,0.033,412.567
11323,749,0.038,412.605
11324,749,0.052,412.657
11325,749,0.043,412.700
11326,749,0.043,412.743
11327,749,0.037,412.780
11328,749,0.037,412.817
11329,749,0.032,412.849
11330,749,0.041,412.890
11331,749,0.034,412.924
11332,749,0.032,412.956
11333,749,0.032,412.988
11334,749,0.037,413.025
11335,749,0.036,413.061
11336,749,0.041,413.102
11337,749,0.031,413.133
11338,749,0.049,413.182
11339,749,0.034,413.216
11340,749,0.036,413.252
11341,749,0.047,413.299
11342,749,0.046,413.345
11343,749,0.032,413.377
11344,749,0.032,413.409
11345,749,0.036,413.445
11346,749,0.029,413.474
11347,749,0.043,413.517
11348,749,0.035,413.552
11349,749,0.043,413.595
11350,749,0.034,413.629
11351,749,0.041,413.670
11352,749,0.040,413.710
11353,749,0.039,413.749
11354,749,0.036,413.785
11355,749,0.047,413.832
11356,749,0.038,413.870
11357,749,0.033,413.903
11358,749,0.049,413.952
11359,749,0.038,413.990
11360,749,0.032,414.022
11361,749,0.034,414.056
11362,749,0.038,414.094
11363,749,0.033,414.127
11364,749,0.037,414.164
11365,749,0.032,414.196
11366,749,0.038,414.234
11367,749,0.044,414.278
11368,749,0.038,414.316
11369,749,0.045,414.361
11370,749,0.039,414.400
11371,749,0.038,414.438
11372,749,0.037,414.475
11373,749,0.033,414.508
11374,749,0.032,414.540
11375,749,0.048,414.588
11376,749,0.036,414.624
11377,749,0.032,414.656
11378,749,0.034,414.690
11379,749,0.040,414.730
11380,749,0.043,414.773
11381,749,0.057,414.830
11382,749,0.047,414.877
11383,749,0.034,414.911
11384,749,0.033,414.944
11385,749,0.036,414.980
11386,749,0.033,415.013
11387,749,0.034,415.047
11388,749,0.031,415.078
11389,749,0.029,415.107
11390,749,0.034,415.141
11391,749,0.032,415.173
11392,749,0.036,415.209
11393,749,0.043,415.252
11394,749,0.034,415.286
11395,749,0.038,415.324
11396,749,0.031,415.355
11397,749,0.033,415.388
11398,749,0.034,415.422
11399,749,0.032,415.454
11400,749,0.038,415.492
11401,749,0.034,415.526
11402,749,0.031,415.557
11403,749,0.030,415.587
11404,749,0.037,415.624
11405,749,0.033,415.657
11406,749,0.029,415.686
11407,749,0.032,415.718
11408,749,0.048,415.766
11409,749,0.041,415.807
11410,749,0.034,415.841
11411,749,0.035,415.876
11412,749,0.031,415.907
11413,749,0.031,415.938
11414,749,0.036,415.974
11415,749,0.032,416.006
11416,749,0.037,416.043
11417,749,0.035,416.078
11418,749,0.033,416.111
11419,749,0.030,416.141
11420,749,0.035,416.176
11421,749,0.032,416.208
11422,749,0.027,416.235
11423,749,0.042,416.277
11424,749,0.036,416.313
11425,749,0.037,416.350
11426,749,0.041,416.391
11427,749,0.034,416.425
11428,749,0.039,416.464
11429,749,0.040,416.504
11430,749,0.034,416.538
11431,749,0.034,416.572
11432,749,0.027,416.599
11433,749,0.031,416.630
11434,749,0.031,416.661
11435,749,0.044,416.705
11436,749,0.049,416.754
11437,749,0.037,416.791
11438,749,0.032,416.823
11439,749,0.037,416.860
11440,749,0.036,416.896
11441,749,0.031,416.927
11442,749,0.032,416.959
11443,749,0.038,416.997
11444,749,0.037,417.034
11445,749,0.033,417.067
11446,749,0.032,417.099
11447,749,0.030,417.129
11448,749,0.035,417.164
11449,749,0.040,417.204
11450,749,0.037,417.241
11451,749,0.045,417.286
11452,749,0.057,417.343
11453,749,0.042,417.385
11454,749,0.043,417.428
11455,749,0.044,417.472
11456,749,0.035,417.507
11457,749,0.039,417.546
11458,749,0.038,417.584
11459,749,0.033,417.617
11460,749,0.034,417.651
11461,749,0.047,417.698
11462,749,0.034,417.732
11463,749,0.030,417.762
11464,749,0.031,417.793
11465,749,0.034,417.827
11466,749,0.036,417.863
11467,749,0.039,417.902
11468,749,0.039,417.941
11469,749,0.039,417.980
11470,749,0.035,418.015
11471,749,0.038,418.053
11472,749,0.041,418.094
11473,749,0.046,418.140
11474,749,0.034,418.174
11475,749,0.032,418.206
11476,749,0.032,418.238
11477,749,0.051,418.289
11478,749,0.049,418.338
11479,749,0.030,418.368
11480,749,0.033,418.401
11481,749,0.036,418.437
11482,749,0.045,418.482
11483,749,0.036,418.518
11484,749,0.040,418.558
11485,749,0.032,418.590
11486,749,0.032,418.622
11487,749,0.035,418.657
11488,749,0.037,418.694
11489,749,0.040,418.734
11490,749,0.033,418.767
11491,749,0.039,418.806
11492,749,0.036,418.842
11493,749,0.032,418.874
11494,749,0.029,418.903
11495,749,0.028,418.931
11496,749,0.033,418.964
11497,749,0.048,419.012
11498,749,0.052,419.064
11499,749,0.033,419.097
11500,749,0.041,419.138
11501,749,0.040,419.178
11502,749,0.039,419.217
11503,749,0.033,419.250
11504,749,0.035,419.285
11505,749,0.029,419.314
11506,749,0.040,419.354
11507,749,0.032,419.386
11508,749,0.043,419.429
11509,749,0.032,419.461
11510,749,0.034,419.495
11511,749,0.035,419.530
11512,749,0.031,419.561
11513,749,0.039,419.600
11514,749,0.035,419.635
11515,749,0.033,419.668
11516,749,0.039,419.707
11517,749,0.034,419.741
11518,749,0.031,419.772
11519,749,0.039,419.811
11520,749,0.033,419.844
11521,749,0.031,419.875
11522,749,0.030,419.905
11523,749,0.040,419.945
11524,749,0.037,419.982
11525,749,0.047,420.029
11526,749,0.037,420.066
11527,749,0.032,420.098
11528,749,0.037,420.135
11529,749,0.034,420.169
11530,749,0.038,420.207
11531,749,0.039,420.246
11532,749,0.029,420.275
11533,749,0.034,420.309
11534,749,0.031,420.340
11535,749,0.032,420.372
11536,749,0.027,420.399
11537,749,0.038,420.437
11538,749,0.033,420.470
11539,749,0.032,420.502
11540,749,0.036,420.538
11541,749,0.029,420.567
11542,749,0.035,420.602
11543,749,0.032,420.634
11544,749,0.030,420.664
11545,749,0.033,420.697
11546,749,0.033,420.730
11547,749,0.042,420.772
11548,749,0.032,420.804
11549,749,0.032,420.836
11550,749,0.038,420.874
11551,749,0.030,420.904
11552,749,0.044,420.948
11553,749,0.056,421.004
11554,749,0.049,421.053
11555,749,0.040,421.093
11556,749,0.036,421.129
11557,749,0.033,421.162
11558,749,0.035,421.197
11559,749,0.033,421.230
11560,749,0.028,421.258
11561,749,0.034,421.292
11562,749,0.037,421.329
11563,749,0.031,421.360
11564,749,0.034,421.394
11565,749,0.032,421.426
11566,749,0.034,421.460
11567,749,0.029,421.489
11568,749,0.039,421.528
11569,749,0.030,421.558
11570,749,0.032,421.590
11571,749,0.032,421.622
11572,749,0.033,421.655
11573,749,0.030,421.685
11574,749,0.032,421.717
11575,749,0.043,421.760
11576,749,0.032,421.792
11577,749,0.034,421.826
11578,749,0.036,421.862
11579,749,0.055,421.917
11580,749,0.037,421.954
11581,749,0.034,421.988
11582,749,0.031,422.019
11583,749,0.037,422.056
11584,749,0.041,422.097
11585,749,0.042,422.139
11586,749,0.033,422.172
11587,749,0.030,422.202
11588,749,0.033,422.235
11589,749,0.035,422.270
11590,749,0.033,422.303
11591,749,0.032,422.335
11592,749,0.034,422.369
11593,749,0.033,422.402
11594,749,0.034,422.436
11595,749,0.032,422.468
11596,749,0.044,422.512
11597,749,0.035,422.547
11598,749,0.034,422.581
11599,749,0.038,422.619
11600,749,0.040,422.659
11601,749,0.031,422.690
11602,749,0.030,422.720
11603,749,0.030,422.750
11604,749,0.034,422.784
11605,749,0.041,422.825
11606,749,0.048,422.873
11607,749,0.043,422.916
11608,749,0.035,422.951
11609,749,0.033,422.984
11610,749,0.036,423.020
11611,749,0.035,423.055
11612,749,0.034,423.089
11613,749,0.038,423.127
11614,749,0.029,423.156
11615,749,0.036,423.192
11616,749,0.032,423.224
11617,749,0.032,423.256
11618,749,0.030,423.286
11619,749,0.031,423.317
11620,749,0.033,423.350
11621,749,0.040,423.390
11622,749,0.038,423.428
11623,749,0.030,423.458
11624,749,0.030,423.488
11625,749,0.038,423.526
11626,749,0.032,423.558
11627,749,0.036,423.594
11628,749,0.034,423.628
11629,749,0.033,423.661
11630,749,0.035,423.696
11631,749,0.037,423.733
11632,749,0.035,423.768
11633,749,0.049,423.817
11634,749,0.045,423.862
11635,749,0.038,423.900
11636,749,0.034,423.934
11637,749,0.033,423.967
11638,749,0.040,424.007
11639,749,0.037,424.044
11640,749,0.035,424.079
11641,749,0.042,424.121
11642,749,0.037,424.158
11643,749,0.040,424.198
11644,749,0.037,424.235
11645,749,0.041,424.276
11646,749,0.034,424.310
11647,749,0.037,424.347
11648,749,0.031,424.378
11649,749,0.027,424.405
11650,749,0.033,424.438
11651,749,0.028,424.466
11652,749,0.032,424.498
11653,749,0.036,424.534
11654,749,0.033,424.567
11655,749,0.032,424.599
11656,749,0.031,424.630
11657,749,0.039,424.669
11658,749,0.035,424.704
11659,749,0.035,424.739
11660,749,0.043,424.782
11661,749,0.054,424.836
11662,749,0.030,424.866
11663,749,0.029,424.895
11664,749,0.035,424.930
11665,749,0.049,424.979
11666,749,0.038,425.017
11667,749,0.041,425.058
11668,749,0.047,425.105
11669,749,0.043,425.148
11670,749,0.039,425.187
11671,749,0.038,425.225
11672,749,0.041,425.266
11673,749,0.034,425.300
11674,749,0.036,425.336
11675,749,0.039,425.375
11676,749,0.040,425.415
11677,749,0.035,425.450
11678,749,0.031,425.481
11679,749,0.049,425.530
11680,749,0.032,425.562
11681,749,0.031,425.593
11682,749,0.048,425.641
11683,749,0.050,425.691
11684,749,0.034,425.725
11685,749,0.030,425.755
11686,749,0.031,425.786
11687,749,0.029,425.815
11688,749,0.034,425.849
11689,749,0.037,425.886
11690,749,0.038,425.924
11691,749,0.047,425.971
11692,749,0.034,426.005
11693,749,0.034,426.039
11694,749,0.030,426.069
11695,749,0.034,426.103
11696,749,0.031,426.134
11697,749,0.044,426.178
11698,749,0.037,426.215
11699,749,0.035,426.250
11700,749,0.036,426.286
11701,749,0.034,426.320
11702,749,0.040,426.360
11703,749,0.035,426.395
11704,749,0.031,426.426
11705,749,0.032,426.458
11706,749,0.031,426.489
11707,749,0.040,426.529
11708,749,0.044,426.573
11709,749,0.046,426.619
11710,749,0.045,426.664
11711,749,0.042,426.706
11712,749,0.038,426.744
11713,749,0.037,426.781
11714,749,0.035,426.816
11715,749,0.035,426.851
11716,749,0.034,426.885
11717,749,0.032,426.917
11718,749,0.031,426.948
11719,749,0.036,426.984
11720,749,0.039,427.023
11721,749,0.036,427.059
11722,749,0.035,427.094
11723,749,0.040,427.134
11724,749,0.044,427.178
11725,749,0.031,427.209
11726,749,0.029,427.238
11727,749,0.032,427.270
11728,749,0.035,427.305
11729,749,0.034,427.339
11730,749,0.033,427.372
11731,749,0.036,427.408
11732,749,0.035,427.443
11733,749,0.041,427.484
11734,749,0.040,427.524
11735,749,0.042,427.566
11736,749,0.054,427.620
11737,749,0.045,427.665
11738,749,0.035,427.700
11739,749,0.045,427.745
11740,749,0.034,427.779
11741,749,0.032,427.811
11742,749,0.031,427.842
11743,749,0.035,427.877
11744,749,0.042,427.919
11745,749,0.036,427.955
11746,749,0.034,427.989
11747,749,0.036,428.025
11748,749,0.044,428.069
11749,749,0.043,428.112
11750,749,0.041,428.153
11751,749,0.036,428.189
11752,749,0.037,428.226
11753,749,0.035,428.261
11754,749,0.045,428.306
11755,749,0.039,428.345
11756,749,0.033,428.378
11757,749,0.042,428.420
11758,749,0.039,428.459
11759,749,0.030,428.489
11760,749,0.033,428.522
11761,749,0.038,428.560
11762,749,0.032,428.592
11763,749,0.045,428.637
11764,749,0.033,428.670
11765,749,0.034,428.704
11766,749,0.038,428.742
11767,749,0.034,428.776
11768,749,0.038,428.814
11769,749,0.033,428.847
11770,749,0.034,428.881
11771,749,0.036,428.917
11772,749,0.037,428.954
11773,749,0.034,428.988
11774,749,0.036,429.024
11775,749,0.041,429.065
11776,749,0.036,429.101
11777,749,0.040,429.141
11778,749,0.034,429.175
11779,749,0.046,429.221
11780,749,0.036,429.257
11781,749,0.033,429.290
11782,749,0.030,429.320
11783,749,0.045,429.365
11784,749,0.051,429.416
11785,749,0.035,429.451
11786,749,0.033,429.484
11787,749,0.046,429.530
11788,749,0.038,429.568
11789,749,0.035,429.603
11790,749,0.037,429.640
11791,749,0.030,429.670
11792,749,0.033,429.703
11793,749,0.032,429.735
11794,749,0.036,429.771
11795,749,0.040,429.811
11796,749,0.049,429.860
11797,749,0.035,429.895
11798,749,0.031,429.926
11799,749,0.038,429.964
11800,749,0.045,430.009
11801,749,0.038,430.047
11802,749,0.031,430.078
11803,749,0.032,430.110
11804,749,0.033,430.143
11805,749,0.032,430.175
11806,749,0.034,430.209
11807,749,0.034,430.243
11808,749,0.036,430.279
11809,749,0.032,430.311
11810,749,0.032,430.343
11811,749,0.052,430.395
11812,749,0.048,430.443
11813,749,0.047,430.490
11814,749,0.028,430.518
11815,749,0.036,430.554
11816,749,0.032,430.586
11817,749,0.039,430.625
11818,749,0.029,430.654
11819,749,0.032,430.686
11820,749,0.029,430.715
11821,749,0.034,430.749
11822,749,0.038,430.787
11823,749,0.033,430.820
11824,749,0.035,430.855
11825,749,0.035,430.890
11826,749,0.035,430.925
11827,749,0.031,430.956
11828,749,0.036,430.992
11829,749,0.035,431.027
11830,749,0.033,431.060
11831,749,0.040,431.100
11832,749,0.035,431.135
11833,749,0.046,431.181
11834,749,0.059,431.240
11835,749,0.034,431.274
11836,749,0.029,431.303
11837,749,0.037,431.340
11838,749,0.032,431.372
11839,749,0.031,431.403
11840,749,0.033,431.436
11841,749,0.039,431.475
11842,749,0.035,431.510
11843,749,0.035,431.545
11844,749,0.036,431.581
11845,749,0.032,431.613
11846,749,0.034,431.647
11847,749,0.034,431.681
11848,749,0.039,431.720
11849,749,0.033,431.753
11850,749,0.036,431.789
11851,749,0.037,431.826
11852,749,0.035,431.861
11853,749,0.044,431.905
11854,749,0.042,431.947
11855,749,0.042,431.989
11856,749,0.037,432.026
11857,749,0.037,432.063
11858,749,0.046,432.109
11859,749,0.050,432.159
11860,749,0.032,432.191
11861,749,0.030,432.221
11862,749,0.040,432.261
11863,749,0.035,432.296
11864,749,0.042,432.338
11865,749,0.036,432.374
11866,749,0.038,432.412
11867,749,0.038,432.450
