Generation,Best,Time,Total_Time
10626,647,0.016,30.440
10627,647,0.000,30.440
10628,647,0.000,30.440
10629,647,0.013,30.453
10630,647,0.000,30.453
10631,647,0.017,30.470
10632,647,0.000,30.470
10633,647,0.000,30.470
10634,647,0.016,30.486
10635,647,0.000,30.486
10636,647,0.000,30.486
10637,647,0.000,30.486
10638,647,0.000,30.486
10639,647,0.000,30.486
10640,647,0.016,30.502
10641,647,0.000,30.502
10642,647,0.000,30.502
10643,647,0.000,30.502
10644,647,0.002,30.504
10645,647,0.000,30.504
10646,647,0.000,30.504
10647,647,0.000,30.504
10648,647,0.000,30.504
10649,647,0.000,30.504
10650,647,0.000,30.504
10651,647,0.000,30.504
10652,647,0.000,30.504
10653,647,0.000,30.504
10654,647,0.000,30.504
10655,647,0.000,30.504
10656,647,0.000,30.504
10657,647,0.000,30.504
10658,647,0.000,30.504
10659,647,0.000,30.504
10660,647,0.019,30.523
10661,647,0.000,30.523
10662,647,0.015,30.538
10663,647,0.000,30.538
10664,647,0.000,30.538
10665,647,0.000,30.538
10666,647,0.000,30.538
10667,647,0.000,30.538
10668,647,0.000,30.538
10669,647,0.000,30.538
10670,647,0.017,30.555
10671,647,0.000,30.555
10672,647,0.000,30.555
10673,647,0.001,30.556
10674,647,0.000,30.556
10675,647,0.017,30.573
10676,647,0.000,30.573
10677,647,0.000,30.573
10678,647,0.002,30.575
10679,647,0.000,30.575
10680,647,0.015,30.590
10681,647,0.000,30.590
10682,647,0.000,30.590
10683,647,0.000,30.590
10684,647,0.000,30.590
10685,647,0.017,30.607
10686,647,0.000,30.607
10687,647,0.000,30.607
10688,647,0.000,30.607
10689,647,0.000,30.607
10690,647,0.000,30.607
10691,647,0.000,30.607
10692,647,0.001,30.608
10693,647,0.000,30.608
10694,647,0.000,30.608
10695,647,0.018,30.626
10696,647,0.000,30.626
10697,647,0.000,30.626
10698,647,0.000,30.626
10699,647,0.000,30.626
10700,647,0.000,30.626
10701,647,0.000,30.626
10702,647,0.000,30.626
10703,647,0.000,30.626
10704,647,0.000,30.626
10705,647,0.000,30.626
10706,647,0.000,30.626
10707,647,0.000,30.626
10708,647,0.000,30.626
10709,647,0.000,30.626
10710,647,0.017,30.643
10711,647,0.000,30.643
10712,647,0.000,30.643
10713,647,0.000,30.643
10714,647,0.004,30.647
10715,647,0.000,30.647
10716,647,0.000,30.647
10717,647,0.013,30.660
10718,647,0.000,30.660
10719,647,0.000,30.660
10720,647,0.001,30.661
10721,647,0.000,30.661
10722,647,0.016,30.677
10723,647,0.000,30.677
10724,647,0.017,30.694
10725,647,0.000,30.694
10726,647,0.000,30.694
10727,647,0.000,30.694
10728,647,0.000,30.694
10729,647,0.000,30.694
10730,647,0.000,30.694
10731,647,0.000,30.694
10732,647,0.002,30.696
10733,647,0.000,30.696
10734,647,0.015,30.711
10735,647,0.000,30.711
10736,647,0.000,30.711
10737,647,0.000,30.711
10738,647,0.000,30.711
10739,647,0.017,30.728
10740,647,0.000,30.728
10741,647,0.000,30.728
10742,647,0.001,30.729
10743,647,0.000,30.729
10744,647,0.000,30.729
10745,647,0.000,30.729
10746,647,0.000,30.729
10747,647,0.000,30.729
10748,647,0.001,30.730
10749,647,0.000,30.730
10750,647,0.013,30.743
10751,647,0.000,30.743
10752,647,0.000,30.743
10753,647,0.000,30.743
10754,647,0.000,30.743
10755,647,0.000,30.743
10756,647,0.000,30.743
10757,647,0.000,30.743
10758,647,0.000,30.743
10759,647,0.000,30.743
10760,647,0.016,30.759
10761,647,0.000,30.759
10762,647,0.000,30.759
10763,647,0.001,30.760
10764,647,0.000,30.760
10765,647,0.000,30.760
10766,647,0.004,30.764
10767,647,0.000,30.764
10768,647,0.000,30.764
10769,647,0.000,30.764
10770,647,0.000,30.764
10771,647,0.017,30.781
10772,647,0.000,30.781
10773,647,0.000,30.781
10774,647,0.000,30.781
10775,647,0.000,30.781
10776,647,0.000,30.781
10777,647,0.016,30.797
10778,647,0.000,30.797
10779,647,0.000,30.797
10780,647,0.000,30.797
10781,647,0.000,30.797
10782,647,0.000,30.797
10783,647,0.016,30.813
10784,647,0.000,30.813
10785,647,0.000,30.813
10786,647,0.000,30.813
10787,647,0.000,30.813
10788,647,0.000,30.813
10789,647,0.016,30.829
10790,647,0.000,30.829
10791,647,0.000,30.829
10792,647,0.016,30.845
10793,647,0.000,30.845
10794,647,0.000,30.845
10795,647,0.000,30.845
10796,647,0.002,30.847
10797,647,0.000,30.847
10798,647,0.000,30.847
10799,647,0.000,30.847
10800,647,0.000,30.847
10801,647,0.000,30.847
10802,647,0.000,30.847
10803,647,0.015,30.862
10804,647,0.000,30.862
10805,647,0.000,30.862
10806,647,0.000,30.862
10807,647,0.000,30.862
10808,647,0.000,30.862
10809,647,0.000,30.862
10810,647,0.000,30.862
10811,647,0.000,30.862
10812,647,0.017,30.879
10813,647,0.000,30.879
10814,647,0.000,30.879
10815,647,0.001,30.880
10816,647,0.000,30.880
10817,647,0.003,30.883
10818,647,0.000,30.883
10819,647,0.000,30.883
10820,647,0.015,30.898
10821,647,0.000,30.898
10822,647,0.000,30.898
10823,647,0.016,30.914
10824,647,0.000,30.914
10825,647,0.000,30.914
10826,647,0.001,30.915
10827,647,0.000,30.915
10828,647,0.000,30.915
10829,647,0.000,30.915
10830,647,0.000,30.915
10831,647,0.000,30.915
10832,647,0.000,30.915
10833,647,0.000,30.915
10834,647,0.000,30.915
10835,647,0.000,30.915
10836,647,0.000,30.915
10837,647,0.000,30.915
10838,647,0.000,30.915
10839,647,0.015,30.930
10840,647,0.000,30.930
10841,647,0.000,30.930
10842,647,0.017,30.947
10843,647,0.000,30.947
10844,647,0.000,30.947
10845,647,0.001,30.948
10846,647,0.000,30.948
10847,647,0.000,30.948
10848,647,0.017,30.965
10849,647,0.000,30.965
10850,647,0.000,30.965
10851,647,0.000,30.965
10852,647,0.000,30.965
10853,647,0.016,30.981
10854,647,0.000,30.981
10855,647,0.015,30.996
10856,647,0.000,30.996
10857,647,0.000,30.996
10858,647,0.000,30.996
10859,647,0.000,30.996
10860,647,0.000,30.996
10861,647,0.000,30.996
10862,647,0.000,30.996
10863,647,0.001,30.997
10864,647,0.000,30.997
10865,647,0.000,30.997
10866,647,0.000,30.997
10867,647,0.000,30.997
10868,647,0.000,30.997
10869,647,0.016,31.013
10870,647,0.000,31.013
10871,647,0.000,31.013
10872,647,0.000,31.013
10873,647,0.018,31.031
10874,647,0.000,31.031
10875,647,0.000,31.031
10876,647,0.014,31.045
10877,647,0.000,31.045
10878,647,0.000,31.045
10879,647,0.000,31.045
10880,647,0.000,31.045
10881,647,0.000,31.045
10882,647,0.000,31.045
10883,647,0.016,31.061
10884,647,0.000,31.061
10885,647,0.000,31.061
10886,647,0.000,31.061
10887,647,0.000,31.061
10888,647,0.000,31.061
10889,647,0.000,31.061
10890,647,0.000,31.061
10891,647,0.000,31.061
10892,647,0.000,31.061
10893,647,0.017,31.078
10894,647,0.000,31.078
10895,647,0.000,31.078
10896,647,0.000,31.078
10897,647,0.000,31.078
10898,647,0.000,31.078
10899,647,0.017,31.095
10900,647,0.000,31.095
10901,647,0.000,31.095
10902,647,0.017,31.112
10903,647,0.000,31.112
10904,647,0.000,31.112
10905,647,0.000,31.112
10906,647,0.000,31.112
10907,647,0.000,31.112
10908,647,0.000,31.112
10909,647,0.000,31.112
10910,647,0.004,31.116
10911,647,0.000,31.116
10912,647,0.000,31.116
10913,647,0.000,31.116
10914,647,0.000,31.116
10915,647,0.000,31.116
10916,647,0.000,31.116
10917,647,0.000,31.116
10918,647,0.000,31.116
10919,647,0.016,31.132
10920,647,0.000,31.132
10921,647,0.000,31.132
10922,647,0.000,31.132
10923,647,0.000,31.132
10924,647,0.000,31.132
10925,647,0.016,31.148
10926,647,0.000,31.148
10927,647,0.000,31.148
10928,647,0.000,31.148
10929,647,0.016,31.164
10930,647,0.000,31.164
10931,647,0.000,31.164
10932,647,0.019,31.183
10933,647,0.000,31.183
10934,647,0.000,31.183
10935,647,0.015,31.198
10936,647,0.000,31.198
10937,647,0.000,31.198
10938,647,0.000,31.198
10939,647,0.000,31.198
10940,647,0.016,31.214
10941,647,0.000,31.214
10942,647,0.015,31.229
10943,647,0.000,31.229
10944,647,0.000,31.229
10945,647,0.000,31.229
10946,647,0.000,31.229
10947,647,0.000,31.229
10948,647,0.000,31.229
10949,647,0.002,31.231
10950,647,0.000,31.231
10951,647,0.000,31.231
10952,647,0.015,31.246
10953,647,0.000,31.246
10954,647,0.000,31.246
10955,647,0.000,31.246
10956,647,0.000,31.246
10957,647,0.017,31.263
10958,647,0.000,31.263
10959,647,0.000,31.263
10960,647,0.000,31.263
10961,647,0.000,31.263
10962,647,0.000,31.263
10963,647,0.001,31.264
10964,647,0.000,31.264
10965,647,0.017,31.281
10966,647,0.000,31.281
10967,647,0.000,31.281
10968,647,0.000,31.281
10969,647,0.001,31.282
10970,647,0.000,31.282
10971,647,0.000,31.282
10972,647,0.016,31.298
10973,647,0.000,31.298
10974,647,0.000,31.298
10975,647,0.016,31.314
10976,647,0.000,31.314
10977,647,0.000,31.314
10978,647,0.014,31.328
10979,647,0.000,31.328
10980,647,0.000,31.328
10981,647,0.000,31.328
10982,647,0.000,31.328
10983,647,0.000,31.328
10984,647,0.000,31.328
10985,647,0.000,31.328
10986,647,0.000,31.328
10987,647,0.000,31.328
10988,647,0.002,31.330
10989,647,0.000,31.330
10990,647,0.000,31.330
10991,647,0.000,31.330
10992,647,0.000,31.330
10993,647,0.000,31.330
10994,647,0.000,31.330
10995,647,0.000,31.330
10996,647,0.000,31.330
10997,647,0.000,31.330
10998,647,0.000,31.330
10999,647,0.016,31.346
11000,647,0.000,31.346
11001,647,0.000,31.346
11002,647,0.017,31.363
11003,647,0.000,31.363
11004,647,0.019,31.382
11005,647,0.000,31.382
11006,647,0.014,31.396
11007,647,0.000,31.396
11008,647,0.000,31.396
11009,647,0.017,31.413
11010,647,0.000,31.413
11011,647,0.000,31.413
11012,647,0.000,31.413
11013,647,0.000,31.413
11014,647,0.000,31.413
11015,647,0.000,31.413
11016,647,0.000,31.413
11017,647,0.000,31.413
11018,647,0.017,31.430
11019,647,0.000,31.430
11020,647,0.000,31.430
11021,647,0.000,31.430
11022,647,0.000,31.430
11023,647,0.017,31.447
11024,647,0.000,31.447
11025,647,0.016,31.463
11026,647,0.000,31.463
11027,647,0.000,31.463
11028,647,0.000,31.463
11029,647,0.000,31.463
11030,647,0.017,31.480
11031,647,0.000,31.480
11032,647,0.000,31.480
11033,647,0.000,31.480
11034,647,0.001,31.481
11035,647,0.000,31.481
11036,647,0.000,31.481
11037,647,0.015,31.496
11038,647,0.000,31.496
11039,647,0.000,31.496
11040,647,0.016,31.512
11041,647,0.000,31.512
11042,647,0.000,31.512
11043,647,0.001,31.513
11044,647,0.000,31.513
11045,647,0.000,31.513
11046,647,0.000,31.513
11047,647,0.000,31.513
11048,647,0.016,31.529
11049,647,0.000,31.529
11050,647,0.000,31.529
11051,647,0.003,31.532
11052,647,0.000,31.532
11053,647,0.000,31.532
11054,647,0.000,31.532
11055,647,0.000,31.532
11056,647,0.016,31.548
11057,647,0.000,31.548
11058,647,0.000,31.548
11059,647,0.000,31.548
11060,647,0.001,31.549
11061,647,0.000,31.549
11062,647,0.000,31.549
11063,647,0.017,31.566
11064,647,0.000,31.566
11065,647,0.000,31.566
11066,647,0.000,31.566
11067,647,0.000,31.566
11068,647,0.000,31.566
11069,647,0.000,31.566
11070,647,0.001,31.567
11071,647,0.000,31.567
11072,647,0.000,31.567
11073,647,0.000,31.567
11074,647,0.000,31.567
11075,647,0.016,31.583
11076,647,0.000,31.583
11077,647,0.000,31.583
11078,647,0.000,31.583
11079,647,0.000,31.583
11080,647,0.000,31.583
11081,647,0.000,31.583
11082,647,0.017,31.600
11083,647,0.000,31.600
11084,647,0.000,31.600
11085,647,0.000,31.600
11086,647,0.000,31.600
11087,647,0.000,31.600
11088,647,0.001,31.601
11089,647,0.000,31.601
11090,647,0.000,31.601
11091,647,0.000,31.601
11092,647,0.003,31.604
11093,647,0.000,31.604
11094,647,0.000,31.604
11095,647,0.000,31.604
11096,647,0.000,31.604
11097,647,0.000,31.604
11098,647,0.000,31.604
11099,647,0.000,31.604
11100,647,0.017,31.621
11101,647,0.000,31.621
11102,647,0.000,31.621
11103,647,0.000,31.621
11104,647,0.000,31.621
11105,647,0.000,31.621
11106,647,0.017,31.638
11107,647,0.000,31.638
11108,647,0.000,31.638
11109,647,0.004,31.642
11110,647,0.000,31.642
11111,647,0.000,31.642
11112,647,0.015,31.657
11113,647,0.000,31.657
11114,647,0.000,31.657
11115,647,0.000,31.657
11116,647,0.000,31.657
11117,647,0.000,31.657
11118,647,0.000,31.657
11119,647,0.000,31.657
11120,647,0.000,31.657
11121,647,0.017,31.674
11122,647,0.000,31.674
11123,647,0.000,31.674
11124,647,0.000,31.674
11125,647,0.000,31.674
11126,647,0.000,31.674
11127,647,0.016,31.690
11128,647,0.000,31.690
11129,647,0.000,31.690
11130,647,0.000,31.690
11131,647,0.000,31.690
11132,647,0.000,31.690
11133,647,0.000,31.690
11134,647,0.000,31.690
11135,647,0.000,31.690
11136,647,0.016,31.706
11137,647,0.000,31.706
11138,647,0.000,31.706
11139,647,0.001,31.707
11140,647,0.000,31.707
11141,647,0.000,31.707
11142,647,0.000,31.707
11143,647,0.000,31.707
11144,647,0.000,31.707
11145,647,0.000,31.707
11146,647,0.000,31.707
11147,647,0.015,31.722
11148,647,0.001,31.723
11149,647,0.000,31.723
11150,647,0.000,31.723
11151,647,0.000,31.723
11152,647,0.016,31.739
11153,647,0.000,31.739
11154,647,0.000,31.739
11155,647,0.017,31.756
11156,647,0.000,31.756
11157,647,0.000,31.756
11158,647,0.000,31.756
11159,647,0.000,31.756
11160,647,0.000,31.756
11161,647,0.016,31.772
11162,647,0.000,31.772
11163,647,0.016,31.788
11164,647,0.000,31.788
11165,647,0.000,31.788
11166,647,0.018,31.806
11167,647,0.000,31.806
11168,647,0.000,31.806
11169,647,0.000,31.806
11170,647,0.000,31.806
11171,647,0.000,31.806
11172,647,0.001,31.807
11173,647,0.000,31.807
11174,647,0.000,31.807
11175,647,0.000,31.807
11176,647,0.000,31.807
11177,647,0.000,31.807
11178,647,0.000,31.807
11179,647,0.016,31.823
11180,647,0.000,31.823
11181,647,0.000,31.823
11182,647,0.017,31.840
11183,647,0.000,31.840
11184,647,0.000,31.840
11185,647,0.000,31.840
11186,647,0.001,31.841
11187,647,0.000,31.841
11188,647,0.000,31.841
11189,647,0.000,31.841
11190,647,0.000,31.841
11191,647,0.000,31.841
11192,647,0.000,31.841
11193,647,0.000,31.841
11194,647,0.016,31.857
11195,647,0.000,31.857
11196,647,0.017,31.874
11197,647,0.000,31.874
11198,647,0.000,31.874
11199,647,0.000,31.874
11200,647,0.000,31.874
11201,647,0.000,31.874
11202,647,0.000,31.874
11203,647,0.000,31.874
11204,647,0.014,31.888
11205,647,0.000,31.888
11206,647,0.017,31.905
11207,647,0.000,31.905
11208,647,0.000,31.905
11209,647,0.015,31.920
11210,647,0.000,31.920
11211,647,0.000,31.920
11212,647,0.000,31.920
11213,647,0.000,31.920
11214,647,0.000,31.920
11215,647,0.017,31.937
11216,647,0.000,31.937
11217,647,0.016,31.953
11218,647,0.000,31.953
11219,647,0.000,31.953
11220,647,0.015,31.968
11221,647,0.000,31.968
11222,647,0.000,31.968
11223,647,0.017,31.985
11224,647,0.000,31.985
11225,647,0.000,31.985
11226,647,0.016,32.001
11227,648,0.000,32.001
11228,648,0.016,32.017
11229,648,0.000,32.017
11230,648,0.000,32.017
11231,648,0.000,32.017
11232,648,0.000,32.017
11233,648,0.000,32.017
11234,648,0.002,32.019
11235,648,0.000,32.019
11236,648,0.000,32.019
11237,648,0.013,32.032
11238,648,0.000,32.032
11239,648,0.000,32.032
11240,648,0.000,32.032
11241,648,0.000,32.032
11242,648,0.000,32.032
11243,648,0.000,32.032
11244,648,0.000,32.032
11245,648,0.016,32.048
11246,648,0.000,32.048
11247,648,0.000,32.048
11248,648,0.016,32.064
11249,648,0.000,32.064
11250,648,0.000,32.064
11251,648,0.000,32.064
11252,648,0.000,32.064
11253,648,0.000,32.064
11254,648,0.017,32.081
11255,648,0.000,32.081
11256,648,0.000,32.081
11257,648,0.014,32.095
11258,648,0.000,32.095
11259,648,0.000,32.095
11260,648,0.000,32.095
11261,648,0.000,32.095
11262,648,0.000,32.095
11263,648,0.017,32.112
11264,648,0.000,32.112
11265,648,0.000,32.112
11266,648,0.000,32.112
11267,648,0.000,32.112
11268,648,0.017,32.129
11269,648,0.000,32.129
11270,648,0.016,32.145
11271,648,0.000,32.145
11272,648,0.000,32.145
11273,648,0.015,32.160
11274,648,0.000,32.160
11275,648,0.016,32.176
11276,648,0.000,32.176
11277,648,0.000,32.176
11278,648,0.017,32.193
11279,648,0.000,32.193
11280,648,0.000,32.193
11281,648,0.000,32.193
11282,648,0.000,32.193
11283,648,0.000,32.193
11284,648,0.000,32.193
11285,648,0.000,32.193
11286,648,0.000,32.193
11287,648,0.000,32.193
11288,648,0.015,32.208
11289,648,0.000,32.208
11290,648,0.016,32.224
11291,648,0.000,32.224
11292,648,0.000,32.224
11293,648,0.000,32.224
11294,648,0.000,32.224
11295,648,0.000,32.224
11296,648,0.017,32.241
11297,648,0.000,32.241
11298,648,0.000,32.241
11299,648,0.000,32.241
11300,648,0.000,32.241
11301,648,0.000,32.241
11302,648,0.016,32.257
11303,648,0.000,32.257
11304,648,0.000,32.257
11305,648,0.000,32.257
11306,648,0.000,32.257
11307,648,0.000,32.257
11308,648,0.000,32.257
11309,648,0.000,32.257
11310,648,0.000,32.257
11311,648,0.000,32.257
11312,648,0.000,32.257
11313,648,0.000,32.257
11314,648,0.017,32.274
11315,648,0.000,32.274
11316,648,0.000,32.274
11317,648,0.016,32.290
11318,648,0.000,32.290
11319,648,0.000,32.290
11320,648,0.015,32.305
11321,648,0.000,32.305
11322,648,0.000,32.305
11323,648,0.000,32.305
11324,648,0.000,32.305
11325,648,0.014,32.319
11326,648,0.000,32.319
11327,648,0.000,32.319
11328,648,0.000,32.319
11329,648,0.000,32.319
11330,648,0.000,32.319
11331,648,0.017,32.336
11332,648,0.000,32.336
11333,648,0.000,32.336
11334,648,0.000,32.336
11335,648,0.000,32.336
11336,648,0.000,32.336
11337,648,0.001,32.337
11338,648,0.000,32.337
11339,648,0.000,32.337
11340,648,0.017,32.354
11341,648,0.000,32.354
11342,648,0.000,32.354
11343,648,0.015,32.369
11344,648,0.000,32.369
11345,648,0.000,32.369
11346,648,0.000,32.369
11347,648,0.000,32.369
11348,648,0.000,32.369
11349,648,0.000,32.369
11350,648,0.000,32.369
11351,648,0.001,32.370
11352,648,0.000,32.370
11353,648,0.000,32.370
11354,648,0.000,32.370
11355,648,0.000,32.370
11356,648,0.000,32.370
11357,648,0.000,32.370
11358,648,0.017,32.387
11359,648,0.000,32.387
11360,648,0.000,32.387
11361,648,0.000,32.387
11362,648,0.000,32.387
11363,648,0.000,32.387
11364,648,0.000,32.387
11365,648,0.000,32.387
11366,648,0.001,32.388
11367,648,0.000,32.388
11368,648,0.016,32.404
11369,648,0.000,32.404
11370,648,0.000,32.404
11371,648,0.000,32.404
11372,648,0.000,32.404
11373,648,0.000,32.404
11374,648,0.000,32.404
11375,648,0.000,32.404
11376,648,0.000,32.404
11377,648,0.018,32.422
11378,648,0.000,32.422
11379,648,0.000,32.422
11380,648,0.015,32.437
11381,648,0.000,32.437
11382,648,0.000,32.437
11383,648,0.001,32.438
11384,648,0.000,32.438
11385,648,0.000,32.438
11386,648,0.016,32.454
11387,648,0.000,32.454
11388,648,0.000,32.454
11389,648,0.017,32.471
11390,648,0.000,32.471
11391,648,0.000,32.471
11392,648,0.000,32.471
11393,648,0.000,32.471
11394,648,0.000,32.471
11395,648,0.002,32.473
11396,648,0.000,32.473
11397,648,0.000,32.473
11398,648,0.000,32.473
11399,648,0.000,32.473
11400,648,0.001,32.474
11401,648,0.000,32.474
11402,648,0.000,32.474
11403,648,0.000,32.474
11404,648,0.000,32.474
11405,648,0.000,32.474
11406,648,0.000,32.474
11407,648,0.000,32.474
11408,648,0.000,32.474
11409,648,0.000,32.474
11410,648,0.015,32.489
11411,648,0.000,32.489
11412,648,0.000,32.489
11413,648,0.000,32.489
11414,648,0.000,32.489
11415,648,0.000,32.489
11416,648,0.015,32.504
11417,648,0.000,32.504
11418,648,0.000,32.504
11419,648,0.000,32.504
11420,648,0.000,32.504
11421,648,0.000,32.504
11422,648,0.000,32.504
11423,648,0.000,32.504
11424,648,0.000,32.504
11425,648,0.017,32.521
11426,648,0.000,32.521
11427,648,0.000,32.521
11428,648,0.000,32.521
11429,648,0.016,32.537
11430,648,0.000,32.537
11431,648,0.000,32.537
11432,648,0.000,32.537
11433,648,0.003,32.540
11434,648,0.000,32.540
11435,648,0.000,32.540
11436,648,0.014,32.554
11437,648,0.000,32.554
11438,648,0.000,32.554
11439,648,0.016,32.570
11440,648,0.000,32.570
11441,648,0.000,32.570
11442,648,0.000,32.570
11443,648,0.000,32.570
11444,648,0.016,32.586
11445,648,0.000,32.586
11446,648,0.000,32.586
11447,648,0.016,32.602
11448,648,0.000,32.602
11449,648,0.017,32.619
11450,648,0.000,32.619
11451,648,0.000,32.619
11452,648,0.013,32.632
11453,648,0.000,32.632
11454,648,0.000,32.632
11455,648,0.016,32.648
11456,648,0.000,32.648
11457,648,0.000,32.648
11458,648,0.000,32.648
11459,648,0.000,32.648
11460,648,0.000,32.648
11461,648,0.000,32.648
11462,648,0.000,32.648
11463,648,0.000,32.648
11464,648,0.016,32.664
11465,648,0.000,32.664
11466,648,0.000,32.664
11467,648,0.000,32.664
11468,648,0.000,32.664
11469,648,0.000,32.664
11470,648,0.000,32.664
11471,648,0.000,32.664
11472,648,0.013,32.677
11473,648,0.000,32.677
11474,648,0.017,32.694
11475,648,0.000,32.694
11476,648,0.000,32.694
11477,648,0.000,32.694
11478,648,0.001,32.695
11479,648,0.000,32.695
11480,648,0.000,32.695
11481,648,0.000,32.695
11482,648,0.000,32.695
11483,648,0.000,32.695
11484,648,0.016,32.711
11485,648,0.000,32.711
11486,648,0.000,32.711
11487,648,0.000,32.711
11488,648,0.000,32.711
11489,648,0.000,32.711
11490,648,0.000,32.711
11491,648,0.015,32.726
11492,648,0.000,32.726
11493,648,0.000,32.726
11494,648,0.000,32.726
11495,648,0.000,32.726
11496,648,0.000,32.726
11497,648,0.016,32.742
11498,648,0.000,32.742
11499,648,0.000,32.742
11500,648,0.000,32.742
11501,648,0.000,32.742
11502,648,0.000,32.742
11503,648,0.000,32.742
11504,648,0.000,32.742
11505,648,0.016,32.758
11506,648,0.000,32.758
11507,648,0.000,32.758
11508,648,0.000,32.758
11509,648,0.000,32.758
11510,648,0.000,32.758
11511,648,0.017,32.775
11512,648,0.000,32.775
11513,648,0.000,32.775
11514,648,0.000,32.775
11515,648,0.000,32.775
11516,648,0.000,32.775
11517,648,0.000,32.775
11518,648,0.000,32.775
11519,648,0.000,32.775
11520,648,0.000,32.775
11521,648,0.001,32.776
11522,648,0.000,32.776
11523,648,0.000,32.776
11524,648,0.000,32.776
11525,648,0.004,32.780
11526,648,0.000,32.780
11527,648,0.000,32.780
