Generation,Best,Time,Total_Time
13943,794,0.003,44.019
13944,794,0.004,44.023
13945,794,0.003,44.026
13946,794,0.005,44.031
13947,794,0.003,44.034
13948,794,0.002,44.036
13949,794,0.004,44.040
13950,794,0.002,44.042
13951,794,0.004,44.046
13952,794,0.004,44.050
13953,794,0.002,44.052
13954,794,0.004,44.056
13955,794,0.003,44.059
13956,794,0.003,44.062
13957,794,0.004,44.066
13958,794,0.002,44.068
13959,794,0.003,44.071
13960,794,0.002,44.073
13961,794,0.002,44.075
13962,794,0.002,44.077
13963,794,0.003,44.080
13964,794,0.002,44.082
13965,794,0.004,44.086
13966,794,0.004,44.090
13967,794,0.002,44.092
13968,794,0.003,44.095
13969,794,0.004,44.099
13970,794,0.003,44.102
13971,794,0.003,44.105
13972,794,0.003,44.108
13973,794,0.005,44.113
13974,794,0.003,44.116
13975,794,0.002,44.118
13976,794,0.003,44.121
13977,794,0.003,44.124
13978,794,0.002,44.126
13979,794,0.003,44.129
13980,794,0.003,44.132
13981,794,0.002,44.134
13982,794,0.003,44.137
13983,794,0.003,44.140
13984,794,0.004,44.144
13985,794,0.005,44.149
13986,794,0.002,44.151
13987,794,0.002,44.153
13988,794,0.003,44.156
13989,794,0.002,44.158
13990,794,0.002,44.160
13991,794,0.003,44.163
13992,794,0.002,44.165
13993,794,0.002,44.167
13994,794,0.002,44.169
13995,794,0.003,44.172
13996,794,0.003,44.175
13997,794,0.003,44.178
13998,794,0.003,44.181
13999,794,0.004,44.185
14000,794,0.003,44.188
14001,794,0.002,44.190
14002,794,0.002,44.192
14003,794,0.002,44.194
14004,794,0.003,44.197
14005,794,0.003,44.200
14006,794,0.004,44.204
14007,794,0.003,44.207
14008,794,0.003,44.210
14009,794,0.003,44.213
14010,794,0.003,44.216
14011,794,0.002,44.218
14012,794,0.002,44.220
14013,794,0.003,44.223
14014,794,0.003,44.226
14015,794,0.002,44.228
14016,794,0.003,44.231
14017,794,0.003,44.234
14018,794,0.002,44.236
14019,794,0.003,44.239
14020,794,0.005,44.244
14021,794,0.005,44.249
14022,794,0.004,44.253
14023,794,0.004,44.257
14024,794,0.004,44.261
14025,794,0.002,44.263
14026,794,0.003,44.266
14027,794,0.003,44.269
14028,794,0.004,44.273
14029,794,0.003,44.276
14030,794,0.002,44.278
14031,794,0.002,44.280
14032,794,0.002,44.282
14033,794,0.002,44.284
14034,794,0.003,44.287
14035,794,0.004,44.291
14036,794,0.003,44.294
14037,794,0.003,44.297
14038,794,0.002,44.299
14039,794,0.003,44.302
14040,794,0.003,44.305
14041,794,0.002,44.307
14042,794,0.003,44.310
14043,794,0.002,44.312
14044,794,0.002,44.314
14045,794,0.003,44.317
14046,794,0.003,44.320
14047,794,0.001,44.321
14048,794,0.003,44.324
14049,794,0.003,44.327
14050,794,0.003,44.330
14051,794,0.003,44.333
14052,794,0.003,44.336
14053,794,0.003,44.339
14054,794,0.002,44.341
14055,794,0.002,44.343
14056,794,0.003,44.346
14057,794,0.002,44.348
14058,794,0.005,44.353
14059,794,0.003,44.356
14060,794,0.002,44.358
14061,794,0.003,44.361
14062,794,0.002,44.363
14063,794,0.002,44.365
14064,794,0.002,44.367
14065,794,0.003,44.370
14066,794,0.003,44.373
14067,794,0.003,44.376
14068,794,0.003,44.379
14069,794,0.004,44.383
14070,794,0.004,44.387
14071,794,0.003,44.390
14072,794,0.002,44.392
14073,794,0.003,44.395
14074,794,0.005,44.400
14075,794,0.002,44.402
14076,794,0.002,44.404
14077,794,0.002,44.406
14078,794,0.003,44.409
14079,794,0.002,44.411
14080,794,0.003,44.414
14081,794,0.004,44.418
14082,794,0.002,44.420
14083,794,0.002,44.422
14084,794,0.003,44.425
14085,794,0.002,44.427
14086,794,0.004,44.431
14087,794,0.003,44.434
14088,794,0.002,44.436
14089,794,0.003,44.439
14090,794,0.004,44.443
14091,794,0.002,44.445
14092,794,0.002,44.447
14093,794,0.002,44.449
14094,794,0.002,44.451
14095,794,0.003,44.454
14096,794,0.002,44.456
14097,794,0.003,44.459
14098,794,0.005,44.464
14099,794,0.002,44.466
14100,794,0.002,44.468
14101,794,0.004,44.472
14102,794,0.004,44.476
14103,794,0.005,44.481
14104,794,0.003,44.484
14105,794,0.003,44.487
14106,794,0.006,44.493
14107,794,0.004,44.497
14108,794,0.002,44.499
14109,794,0.003,44.502
14110,794,0.004,44.506
14111,794,0.002,44.508
14112,794,0.004,44.512
14113,794,0.003,44.515
14114,794,0.003,44.518
14115,794,0.001,44.519
14116,794,0.003,44.522
14117,794,0.004,44.526
14118,794,0.004,44.530
14119,794,0.002,44.532
14120,794,0.003,44.535
14121,794,0.002,44.537
14122,794,0.003,44.540
14123,794,0.002,44.542
14124,794,0.002,44.544
14125,794,0.002,44.546
14126,794,0.004,44.550
14127,794,0.002,44.552
14128,794,0.002,44.554
14129,794,0.002,44.556
14130,794,0.002,44.558
14131,794,0.004,44.562
14132,794,0.004,44.566
14133,794,0.003,44.569
14134,794,0.003,44.572
14135,794,0.006,44.578
14136,794,0.002,44.580
14137,794,0.005,44.585
14138,794,0.003,44.588
14139,794,0.004,44.592
14140,794,0.003,44.595
14141,794,0.003,44.598
14142,794,0.002,44.600
14143,794,0.003,44.603
14144,794,0.003,44.606
14145,794,0.003,44.609
14146,794,0.004,44.613
14147,794,0.003,44.616
14148,794,0.003,44.619
14149,794,0.004,44.623
14150,794,0.003,44.626
14151,794,0.002,44.628
14152,794,0.003,44.631
14153,794,0.002,44.633
14154,794,0.003,44.636
14155,794,0.004,44.640
14156,794,0.003,44.643
14157,794,0.002,44.645
14158,794,0.005,44.650
14159,794,0.002,44.652
14160,794,0.002,44.654
14161,794,0.006,44.660
14162,794,0.002,44.662
14163,794,0.004,44.666
14164,794,0.004,44.670
14165,794,0.002,44.672
14166,794,0.006,44.678
14167,794,0.003,44.681
14168,794,0.003,44.684
14169,794,0.005,44.689
14170,795,0.004,44.693
14171,795,0.004,44.697
14172,795,0.003,44.700
14173,795,0.003,44.703
14174,795,0.005,44.708
14175,795,0.002,44.710
14176,795,0.002,44.712
14177,795,0.002,44.714
14178,795,0.004,44.718
14179,795,0.002,44.720
14180,795,0.002,44.722
14181,795,0.002,44.724
14182,795,0.003,44.727
14183,795,0.002,44.729
14184,795,0.004,44.733
14185,795,0.002,44.735
14186,795,0.002,44.737
14187,795,0.005,44.742
14188,795,0.002,44.744
14189,795,0.005,44.749
14190,795,0.003,44.752
14191,795,0.003,44.755
14192,795,0.002,44.757
14193,795,0.002,44.759
14194,795,0.002,44.761
14195,795,0.002,44.763
14196,795,0.002,44.765
14197,795,0.003,44.768
14198,795,0.003,44.771
14199,795,0.004,44.775
14200,795,0.004,44.779
14201,795,0.002,44.781
14202,795,0.003,44.784
14203,795,0.003,44.787
14204,795,0.003,44.790
14205,795,0.003,44.793
14206,795,0.004,44.797
14207,795,0.002,44.799
14208,795,0.002,44.801
14209,795,0.004,44.805
14210,795,0.003,44.808
14211,795,0.003,44.811
14212,795,0.004,44.815
14213,795,0.002,44.817
14214,795,0.002,44.819
14215,795,0.002,44.821
14216,795,0.004,44.825
14217,795,0.004,44.829
14218,795,0.003,44.832
14219,795,0.003,44.835
14220,795,0.002,44.837
14221,795,0.003,44.840
14222,795,0.002,44.842
14223,795,0.001,44.843
14224,795,0.002,44.845
14225,795,0.003,44.848
14226,795,0.002,44.850
14227,795,0.002,44.852
14228,795,0.002,44.854
14229,795,0.004,44.858
14230,795,0.003,44.861
14231,795,0.002,44.863
14232,795,0.002,44.865
14233,795,0.003,44.868
14234,795,0.003,44.871
14235,795,0.004,44.875
14236,795,0.002,44.877
14237,795,0.003,44.880
14238,795,0.002,44.882
14239,795,0.004,44.886
14240,795,0.002,44.888
14241,795,0.004,44.892
14242,795,0.002,44.894
14243,795,0.003,44.897
14244,795,0.003,44.900
14245,795,0.003,44.903
14246,795,0.005,44.908
14247,795,0.004,44.912
14248,795,0.003,44.915
14249,795,0.004,44.919
14250,795,0.003,44.922
14251,795,0.002,44.924
14252,795,0.005,44.929
14253,795,0.004,44.933
14254,795,0.006,44.939
14255,795,0.003,44.942
14256,795,0.005,44.947
14257,795,0.004,44.951
14258,795,0.002,44.953
14259,795,0.002,44.955
14260,795,0.002,44.957
14261,795,0.003,44.960
14262,795,0.002,44.962
14263,795,0.002,44.964
14264,795,0.004,44.968
14265,795,0.002,44.970
14266,795,0.002,44.972
14267,795,0.003,44.975
14268,795,0.002,44.977
14269,795,0.004,44.981
14270,795,0.002,44.983
14271,795,0.002,44.985
14272,795,0.004,44.989
14273,795,0.003,44.992
14274,795,0.004,44.996
14275,795,0.002,44.998
14276,795,0.005,45.003
14277,795,0.003,45.006
14278,795,0.002,45.008
14279,795,0.003,45.011
14280,795,0.002,45.013
14281,795,0.002,45.015
14282,795,0.002,45.017
14283,795,0.003,45.020
14284,795,0.004,45.024
14285,795,0.003,45.027
14286,795,0.003,45.030
14287,795,0.003,45.033
14288,795,0.002,45.035
14289,795,0.003,45.038
14290,795,0.005,45.043
14291,795,0.002,45.045
14292,795,0.004,45.049
14293,795,0.002,45.051
14294,795,0.003,45.054
14295,795,0.004,45.058
14296,795,0.002,45.060
14297,795,0.003,45.063
14298,795,0.003,45.066
14299,795,0.003,45.069
14300,795,0.004,45.073
14301,795,0.003,45.076
14302,795,0.002,45.078
14303,795,0.003,45.081
14304,795,0.003,45.084
14305,795,0.003,45.087
14306,795,0.004,45.091
14307,795,0.002,45.093
14308,795,0.003,45.096
14309,795,0.003,45.099
14310,795,0.002,45.101
14311,795,0.004,45.105
14312,795,0.002,45.107
14313,795,0.003,45.110
14314,795,0.003,45.113
14315,795,0.003,45.116
14316,795,0.002,45.118
14317,795,0.003,45.121
14318,795,0.002,45.123
14319,795,0.002,45.125
14320,795,0.003,45.128
14321,795,0.003,45.131
14322,795,0.004,45.135
14323,795,0.002,45.137
14324,795,0.002,45.139
14325,795,0.003,45.142
14326,795,0.002,45.144
14327,795,0.002,45.146
14328,795,0.006,45.152
14329,795,0.002,45.154
14330,795,0.003,45.157
14331,795,0.005,45.162
14332,795,0.003,45.165
14333,795,0.002,45.167
14334,795,0.005,45.172
14335,795,0.001,45.173
14336,795,0.005,45.178
14337,795,0.006,45.184
14338,795,0.003,45.187
14339,795,0.003,45.190
14340,795,0.002,45.192
14341,795,0.002,45.194
14342,795,0.003,45.197
14343,795,0.004,45.201
14344,795,0.002,45.203
14345,795,0.005,45.208
14346,795,0.003,45.211
14347,795,0.002,45.213
14348,795,0.003,45.216
14349,795,0.002,45.218
14350,795,0.002,45.220
14351,795,0.005,45.225
14352,795,0.003,45.228
14353,795,0.002,45.230
14354,795,0.003,45.233
14355,795,0.002,45.235
14356,795,0.002,45.237
14357,795,0.005,45.242
14358,795,0.003,45.245
14359,795,0.002,45.247
14360,795,0.006,45.253
14361,795,0.002,45.255
14362,795,0.003,45.258
14363,795,0.004,45.262
14364,795,0.003,45.265
14365,795,0.004,45.269
14366,795,0.002,45.271
14367,795,0.003,45.274
14368,795,0.005,45.279
14369,795,0.003,45.282
14370,795,0.002,45.284
14371,795,0.003,45.287
14372,795,0.003,45.290
14373,795,0.002,45.292
14374,795,0.002,45.294
14375,795,0.003,45.297
14376,795,0.005,45.302
14377,795,0.003,45.305
14378,795,0.003,45.308
14379,795,0.002,45.310
14380,795,0.002,45.312
14381,795,0.007,45.319
14382,795,0.002,45.321
14383,795,0.005,45.326
14384,795,0.002,45.328
14385,795,0.002,45.330
14386,795,0.004,45.334
14387,795,0.002,45.336
14388,795,0.002,45.338
14389,795,0.003,45.341
14390,795,0.004,45.345
14391,795,0.003,45.348
14392,795,0.002,45.350
14393,795,0.002,45.352
14394,795,0.004,45.356
14395,795,0.004,45.360
14396,795,0.002,45.362
14397,795,0.003,45.365
14398,795,0.002,45.367
14399,795,0.003,45.370
14400,795,0.002,45.372
14401,795,0.002,45.374
14402,795,0.003,45.377
14403,795,0.004,45.381
14404,795,0.003,45.384
14405,795,0.005,45.389
14406,795,0.003,45.392
14407,795,0.002,45.394
14408,795,0.002,45.396
14409,795,0.004,45.400
14410,795,0.004,45.404
14411,795,0.002,45.406
14412,795,0.002,45.408
14413,795,0.004,45.412
14414,795,0.002,45.414
14415,795,0.004,45.418
14416,795,0.004,45.422
14417,795,0.004,45.426
14418,795,0.002,45.428
14419,795,0.003,45.431
14420,795,0.004,45.435
14421,795,0.003,45.438
14422,795,0.003,45.441
14423,795,0.004,45.445
14424,795,0.003,45.448
14425,795,0.003,45.451
14426,795,0.004,45.455
14427,795,0.002,45.457
14428,795,0.002,45.459
14429,795,0.004,45.463
14430,795,0.003,45.466
14431,795,0.003,45.469
14432,795,0.004,45.473
14433,795,0.003,45.476
14434,795,0.003,45.479
14435,795,0.002,45.481
14436,795,0.002,45.483
14437,795,0.002,45.485
14438,795,0.002,45.487
14439,795,0.002,45.489
14440,795,0.002,45.491
14441,795,0.002,45.493
14442,795,0.002,45.495
14443,795,0.002,45.497
14444,795,0.004,45.501
14445,795,0.002,45.503
14446,795,0.006,45.509
14447,795,0.002,45.511
14448,795,0.002,45.513
14449,795,0.004,45.517
14450,795,0.003,45.520
14451,795,0.002,45.522
14452,795,0.003,45.525
14453,795,0.002,45.527
14454,795,0.002,45.529
14455,795,0.003,45.532
14456,795,0.004,45.536
14457,795,0.003,45.539
14458,795,0.002,45.541
14459,795,0.003,45.544
14460,795,0.005,45.549
14461,795,0.002,45.551
14462,795,0.003,45.554
14463,795,0.003,45.557
14464,795,0.003,45.560
14465,795,0.003,45.563
14466,795,0.003,45.566
14467,795,0.002,45.568
14468,795,0.002,45.570
14469,795,0.005,45.575
14470,795,0.002,45.577
14471,795,0.002,45.579
14472,795,0.003,45.582
14473,795,0.002,45.584
14474,795,0.003,45.587
14475,795,0.004,45.591
14476,795,0.003,45.594
14477,795,0.003,45.597
14478,795,0.003,45.600
14479,795,0.003,45.603
14480,795,0.002,45.605
14481,795,0.002,45.607
14482,795,0.002,45.609
14483,795,0.003,45.612
14484,795,0.002,45.614
14485,795,0.002,45.616
14486,795,0.002,45.618
14487,795,0.002,45.620
14488,795,0.005,45.625
14489,795,0.003,45.628
14490,795,0.005,45.633
14491,795,0.002,45.635
14492,795,0.003,45.638
14493,795,0.003,45.641
14494,795,0.002,45.643
14495,795,0.004,45.647
14496,795,0.002,45.649
14497,795,0.003,45.652
14498,795,0.004,45.656
14499,795,0.002,45.658
14500,795,0.002,45.660
14501,795,0.005,45.665
14502,795,0.003,45.668
14503,795,0.003,45.671
14504,795,0.004,45.675
14505,795,0.004,45.679
14506,795,0.003,45.682
14507,795,0.002,45.684
14508,795,0.003,45.687
14509,795,0.003,45.690
14510,795,0.003,45.693
14511,795,0.003,45.696
14512,795,0.003,45.699
14513,795,0.003,45.702
14514,795,0.003,45.705
14515,795,0.004,45.709
14516,795,0.003,45.712
14517,795,0.003,45.715
14518,795,0.006,45.721
14519,795,0.003,45.724
14520,795,0.003,45.727
14521,795,0.003,45.730
14522,795,0.005,45.735
14523,795,0.002,45.737
14524,795,0.002,45.739
14525,795,0.002,45.741
14526,795,0.002,45.743
14527,795,0.003,45.746
14528,795,0.002,45.748
14529,795,0.003,45.751
14530,795,0.004,45.755
14531,795,0.004,45.759
14532,795,0.004,45.763
14533,795,0.002,45.765
14534,795,0.002,45.767
14535,795,0.004,45.771
14536,795,0.002,45.773
14537,795,0.002,45.775
14538,795,0.004,45.779
14539,795,0.003,45.782
14540,795,0.003,45.785
14541,795,0.004,45.789
14542,795,0.003,45.792
14543,795,0.002,45.794
14544,795,0.005,45.799
14545,795,0.003,45.802
14546,795,0.003,45.805
14547,795,0.003,45.808
14548,795,0.003,45.811
14549,795,0.003,45.814
14550,795,0.003,45.817
14551,795,0.003,45.820
14552,795,0.002,45.822
14553,795,0.004,45.826
14554,795,0.003,45.829
14555,795,0.004,45.833
14556,795,0.002,45.835
14557,795,0.003,45.838
14558,795,0.004,45.842
14559,795,0.005,45.847
14560,795,0.002,45.849
14561,795,0.002,45.851
14562,795,0.003,45.854
14563,795,0.003,45.857
14564,795,0.003,45.860
14565,795,0.003,45.863
14566,795,0.003,45.866
14567,795,0.004,45.870
14568,795,0.003,45.873
14569,795,0.003,45.876
14570,795,0.003,45.879
14571,795,0.003,45.882
14572,795,0.002,45.884
14573,795,0.002,45.886
14574,795,0.002,45.888
14575,795,0.003,45.891
14576,795,0.006,45.897
14577,795,0.003,45.900
14578,795,0.004,45.904
14579,795,0.004,45.908
14580,795,0.004,45.912
14581,795,0.004,45.916
14582,795,0.002,45.918
14583,795,0.003,45.921
14584,795,0.003,45.924
14585,795,0.002,45.926
14586,795,0.004,45.930
14587,795,0.002,45.932
14588,795,0.002,45.934
14589,795,0.003,45.937
14590,795,0.003,45.940
14591,795,0.003,45.943
14592,795,0.003,45.946
14593,795,0.003,45.949
14594,795,0.004,45.953
14595,795,0.004,45.957
14596,795,0.003,45.960
14597,795,0.002,45.962
14598,795,0.003,45.965
14599,795,0.003,45.968
14600,795,0.003,45.971
14601,795,0.004,45.975
14602,795,0.002,45.977
14603,795,0.003,45.980
14604,795,0.003,45.983
14605,795,0.003,45.986
14606,795,0.002,45.988
14607,795,0.003,45.991
14608,795,0.002,45.993
14609,795,0.002,45.995
14610,795,0.002,45.997
14611,795,0.003,46.000
14612,795,0.003,46.003
14613,795,0.003,46.006
14614,795,0.002,46.008
14615,795,0.002,46.010
14616,795,0.003,46.013
14617,795,0.002,46.015
14618,795,0.002,46.017
14619,795,0.003,46.020
14620,795,0.002,46.022
14621,795,0.002,46.024
14622,795,0.004,46.028
14623,795,0.002,46.030
14624,795,0.003,46.033
14625,795,0.002,46.035
14626,795,0.002,46.037
14627,795,0.003,46.040
14628,795,0.002,46.042
14629,795,0.003,46.045
14630,795,0.003,46.048
14631,795,0.003,46.051
14632,795,0.003,46.054
14633,795,0.003,46.057
14634,795,0.003,46.060
14635,795,0.002,46.062
14636,795,0.002,46.064
14637,795,0.003,46.067
14638,795,0.004,46.071
14639,795,0.003,46.074
14640,795,0.002,46.076
14641,795,0.004,46.080
14642,795,0.003,46.083
14643,795,0.002,46.085
14644,795,0.002,46.087
14645,795,0.003,46.090
14646,795,0.002,46.092
14647,795,0.004,46.096
14648,795,0.002,46.098
14649,795,0.002,46.100
14650,795,0.002,46.102
14651,795,0.002,46.104
14652,795,0.003,46.107
14653,795,0.003,46.110
14654,795,0.004,46.114
14655,795,0.004,46.118
14656,795,0.003,46.121
14657,795,0.003,46.124
14658,795,0.005,46.129
14659,795,0.002,46.131
14660,795,0.002,46.133
14661,795,0.003,46.136
14662,795,0.003,46.139
14663,795,0.002,46.141
14664,795,0.003,46.144
14665,795,0.002,46.146
14666,795,0.003,46.149
14667,795,0.003,46.152
14668,795,0.002,46.154
14669,795,0.002,46.156
14670,795,0.002,46.158
14671,795,0.002,46.160
14672,795,0.003,46.163
14673,795,0.003,46.166
14674,795,0.003,46.169
14675,795,0.004,46.173
14676,795,0.003,46.176
14677,795,0.003,46.179
14678,795,0.003,46.182
14679,795,0.003,46.185
14680,795,0.003,46.188
14681,795,0.003,46.191
14682,795,0.002,46.193
14683,795,0.003,46.196
14684,795,0.003,46.199
14685,795,0.003,46.202
14686,795,0.003,46.205
14687,795,0.004,46.209
14688,795,0.003,46.212
14689,795,0.004,46.216
14690,795,0.003,46.219
14691,795,0.002,46.221
14692,795,0.004,46.225
14693,795,0.002,46.227
14694,795,0.003,46.230
14695,795,0.005,46.235
14696,795,0.003,46.238
14697,795,0.002,46.240
14698,795,0.003,46.243
14699,795,0.003,46.246
14700,795,0.003,46.249
14701,795,0.003,46.252
14702,795,0.003,46.255
14703,795,0.003,46.258
14704,795,0.002,46.260
14705,795,0.002,46.262
14706,795,0.003,46.265
14707,795,0.002,46.267
14708,795,0.004,46.271
14709,795,0.004,46.275
14710,795,0.002,46.277
14711,795,0.004,46.281
14712,795,0.003,46.284
14713,795,0.004,46.288
14714,795,0.004,46.292
14715,795,0.003,46.295
14716,795,0.003,46.298
14717,795,0.003,46.301
14718,795,0.003,46.304
14719,795,0.003,46.307
14720,795,0.002,46.309
14721,795,0.002,46.311
14722,795,0.004,46.315
14723,795,0.002,46.317
14724,795,0.004,46.321
14725,795,0.002,46.323
14726,795,0.004,46.327
14727,795,0.002,46.329
14728,795,0.003,46.332
14729,795,0.004,46.336
14730,795,0.003,46.339
14731,795,0.003,46.342
14732,795,0.004,46.346
14733,795,0.004,46.350
14734,795,0.004,46.354
14735,795,0.003,46.357
14736,795,0.004,46.361
14737,795,0.002,46.363
14738,795,0.003,46.366
14739,795,0.002,46.368
14740,795,0.002,46.370
14741,795,0.002,46.372
14742,795,0.003,46.375
14743,795,0.003,46.378
14744,795,0.002,46.380
14745,795,0.002,46.382
14746,795,0.002,46.384
14747,795,0.002,46.386
14748,795,0.003,46.389
14749,795,0.003,46.392
14750,795,0.002,46.394
14751,795,0.003,46.397
14752,795,0.002,46.399
14753,795,0.002,46.401
14754,795,0.004,46.405
14755,795,0.003,46.408
14756,795,0.002,46.410
14757,795,0.002,46.412
14758,795,0.002,46.414
14759,795,0.002,46.416
14760,795,0.003,46.419
14761,795,0.003,46.422
14762,795,0.002,46.424
14763,795,0.002,46.426
14764,795,0.003,46.429
14765,795,0.002,46.431
14766,795,0.003,46.434
14767,795,0.004,46.438
14768,795,0.003,46.441
14769,795,0.002,46.443
14770,795,0.003,46.446
14771,795,0.002,46.448
14772,795,0.003,46.451
14773,795,0.002,46.453
14774,795,0.003,46.456
14775,795,0.004,46.460
14776,795,0.004,46.464
14777,795,0.002,46.466
14778,795,0.005,46.471
14779,795,0.003,46.474
14780,795,0.003,46.477
14781,795,0.003,46.480
14782,795,0.002,46.482
14783,795,0.002,46.484
14784,795,0.004,46.488
14785,795,0.002,46.490
14786,795,0.002,46.492
14787,795,0.004,46.496
14788,795,0.003,46.499
14789,795,0.003,46.502
14790,795,0.002,46.504
14791,795,0.003,46.507
14792,795,0.003,46.510
14793,795,0.004,46.514
14794,795,0.002,46.516
14795,795,0.003,46.519
14796,795,0.003,46.522
14797,795,0.003,46.525
14798,795,0.005,46.530
14799,795,0.003,46.533
14800,795,0.002,46.535
14801,795,0.003,46.538
14802,795,0.002,46.540
14803,795,0.004,46.544
14804,795,0.003,46.547
14805,795,0.002,46.549
14806,795,0.003,46.552
14807,795,0.004,46.556
14808,795,0.003,46.559
14809,795,0.003,46.562
14810,795,0.003,46.565
14811,795,0.004,46.569
14812,795,0.004,46.573
14813,795,0.003,46.576
14814,795,0.003,46.579
14815,795,0.004,46.583
14816,795,0.003,46.586
14817,795,0.003,46.589
14818,795,0.004,46.593
14819,795,0.004,46.597
14820,795,0.004,46.601
14821,795,0.007,46.608
14822,795,0.045,46.653
14823,795,0.003,46.656
14824,795,0.007,46.663
