Generation,Best,Time,Total_Time
16974,658,0.037,636.765
16975,658,0.042,636.807
16976,658,0.038,636.845
16977,658,0.035,636.880
16978,658,0.034,636.914
16979,658,0.030,636.944
16980,658,0.037,636.981
16981,658,0.034,637.015
16982,658,0.038,637.053
16983,658,0.034,637.087
16984,658,0.038,637.125
16985,658,0.038,637.163
16986,658,0.038,637.201
16987,658,0.048,637.249
16988,658,0.052,637.301
16989,658,0.047,637.348
16990,658,0.043,637.391
16991,658,0.044,637.435
16992,658,0.038,637.473
16993,658,0.036,637.509
16994,658,0.043,637.552
16995,658,0.045,637.597
16996,658,0.042,637.639
16997,658,0.034,637.673
16998,658,0.036,637.709
16999,658,0.035,637.744
17000,658,0.027,637.771
17001,658,0.035,637.806
17002,658,0.035,637.841
17003,658,0.078,637.919
17004,658,0.049,637.968
17005,658,0.039,638.007
17006,658,0.048,638.055
17007,658,0.043,638.098
17008,658,0.044,638.142
17009,658,0.040,638.182
17010,658,0.033,638.215
17011,658,0.028,638.243
17012,658,0.039,638.282
17013,658,0.032,638.314
17014,658,0.032,638.346
17015,658,0.028,638.374
17016,658,0.029,638.403
17017,658,0.046,638.449
17018,658,0.036,638.485
17019,658,0.035,638.520
17020,658,0.033,638.553
17021,658,0.035,638.588
17022,658,0.032,638.620
17023,658,0.028,638.648
17024,658,0.031,638.679
17025,658,0.028,638.707
17026,658,0.030,638.737
17027,658,0.037,638.774
17028,658,0.041,638.815
17029,658,0.047,638.862
17030,658,0.047,638.909
17031,658,0.039,638.948
17032,658,0.045,638.993
17033,658,0.056,639.049
17034,658,0.048,639.097
17035,658,0.040,639.137
17036,658,0.038,639.175
17037,658,0.034,639.209
17038,658,0.032,639.241
17039,658,0.031,639.272
17040,658,0.036,639.308
17041,658,0.036,639.344
17042,658,0.037,639.381
17043,658,0.044,639.425
17044,658,0.035,639.460
17045,658,0.035,639.495
17046,658,0.028,639.523
17047,658,0.039,639.562
17048,658,0.035,639.597
17049,658,0.034,639.631
17050,658,0.035,639.666
17051,658,0.039,639.705
17052,658,0.037,639.742
17053,658,0.044,639.786
17054,658,0.043,639.829
17055,658,0.043,639.872
17056,658,0.029,639.901
17057,658,0.033,639.934
17058,658,0.034,639.968
17059,658,0.034,640.002
17060,658,0.035,640.037
17061,658,0.033,640.070
17062,658,0.036,640.106
17063,658,0.034,640.140
17064,658,0.037,640.177
17065,658,0.034,640.211
17066,658,0.030,640.241
17067,658,0.033,640.274
17068,658,0.033,640.307
17069,658,0.032,640.339
17070,658,0.037,640.376
17071,658,0.048,640.424
17072,658,0.051,640.475
17073,658,0.051,640.526
17074,658,0.032,640.558
17075,658,0.036,640.594
17076,658,0.037,640.631
17077,658,0.034,640.665
17078,658,0.033,640.698
17079,658,0.033,640.731
17080,658,0.039,640.770
17081,658,0.034,640.804
17082,658,0.038,640.842
17083,658,0.033,640.875
17084,658,0.036,640.911
17085,658,0.034,640.945
17086,658,0.040,640.985
17087,658,0.038,641.023
17088,658,0.042,641.065
17089,658,0.042,641.107
17090,658,0.040,641.147
17091,658,0.038,641.185
17092,658,0.035,641.220
17093,658,0.034,641.254
17094,658,0.029,641.283
17095,658,0.028,641.311
17096,658,0.036,641.347
17097,658,0.060,641.407
17098,658,0.041,641.448
17099,658,0.044,641.492
17100,658,0.046,641.538
17101,658,0.049,641.587
17102,658,0.038,641.625
17103,658,0.038,641.663
17104,658,0.036,641.699
17105,658,0.035,641.734
17106,658,0.091,641.825
17107,658,0.048,641.873
17108,658,0.040,641.913
17109,658,0.041,641.954
17110,658,0.053,642.007
17111,658,0.048,642.055
17112,658,0.044,642.099
17113,658,0.037,642.136
17114,658,0.034,642.170
17115,658,0.033,642.203
17116,658,0.028,642.231
17117,658,0.028,642.259
17118,658,0.024,642.283
17119,658,0.034,642.317
17120,658,0.033,642.350
17121,658,0.036,642.386
17122,658,0.041,642.427
17123,658,0.033,642.460
17124,658,0.039,642.499
17125,658,0.037,642.536
17126,658,0.039,642.575
17127,658,0.032,642.607
17128,658,0.042,642.649
17129,658,0.044,642.693
17130,658,0.051,642.744
17131,658,0.051,642.795
17132,658,0.041,642.836
17133,658,0.064,642.900
17134,658,0.051,642.951
17135,658,0.042,642.993
17136,658,0.038,643.031
17137,658,0.035,643.066
17138,658,0.031,643.097
17139,658,0.036,643.133
17140,658,0.031,643.164
17141,658,0.027,643.191
17142,658,0.032,643.223
17143,658,0.031,643.254
17144,658,0.034,643.288
17145,658,0.035,643.323
17146,658,0.028,643.351
17147,658,0.030,643.381
17148,658,0.032,643.413
17149,658,0.035,643.448
17150,658,0.042,643.490
17151,658,0.035,643.525
17152,658,0.033,643.558
17153,658,0.036,643.594
17154,658,0.037,643.631
17155,658,0.034,643.665
17156,658,0.031,643.696
17157,658,0.034,643.730
17158,658,0.032,643.762
17159,658,0.044,643.806
17160,658,0.045,643.851
17161,658,0.050,643.901
17162,658,0.044,643.945
17163,658,0.041,643.986
17164,658,0.034,644.020
17165,658,0.034,644.054
17166,658,0.028,644.082
17167,658,0.028,644.110
17168,658,0.027,644.137
17169,658,0.034,644.171
17170,658,0.034,644.205
17171,658,0.040,644.245
17172,658,0.037,644.282
17173,658,0.037,644.319
17174,658,0.038,644.357
17175,658,0.042,644.399
17176,658,0.041,644.440
17177,658,0.037,644.477
17178,658,0.034,644.511
17179,658,0.036,644.547
17180,658,0.035,644.582
17181,658,0.035,644.617
17182,658,0.040,644.657
17183,658,0.036,644.693
17184,658,0.034,644.727
17185,658,0.037,644.764
17186,658,0.033,644.797
17187,658,0.031,644.828
17188,658,0.035,644.863
17189,658,0.034,644.897
17190,658,0.033,644.930
17191,658,0.029,644.959
17192,658,0.045,645.004
17193,658,0.037,645.041
17194,658,0.032,645.073
17195,658,0.032,645.105
17196,658,0.030,645.135
17197,658,0.043,645.178
17198,658,0.049,645.227
17199,658,0.043,645.270
17200,658,0.046,645.316
17201,658,0.036,645.352
17202,658,0.035,645.387
17203,658,0.038,645.425
17204,658,0.028,645.453
17205,658,0.031,645.484
17206,658,0.031,645.515
17207,658,0.033,645.548
17208,658,0.039,645.587
17209,658,0.034,645.621
17210,658,0.035,645.656
17211,658,0.106,645.762
17212,658,0.069,645.831
17213,658,0.062,645.893
17214,658,0.051,645.944
17215,658,0.042,645.986
17216,658,0.041,646.027
17217,658,0.050,646.077
17218,658,0.045,646.122
17219,658,0.044,646.166
17220,658,0.047,646.213
17221,658,0.036,646.249
17222,658,0.043,646.292
17223,658,0.040,646.332
17224,658,0.042,646.374
17225,658,0.037,646.411
17226,658,0.034,646.445
17227,658,0.031,646.476
17228,658,0.037,646.513
17229,658,0.038,646.551
17230,658,0.037,646.588
17231,658,0.040,646.628
17232,658,0.033,646.661
17233,658,0.044,646.705
17234,658,0.044,646.749
17235,658,0.046,646.795
17236,658,0.053,646.848
17237,658,0.044,646.892
17238,658,0.030,646.922
17239,658,0.031,646.953
17240,658,0.033,646.986
17241,658,0.039,647.025
17242,658,0.033,647.058
17243,658,0.032,647.090
17244,658,0.039,647.129
17245,658,0.037,647.166
17246,658,0.037,647.203
17247,658,0.038,647.241
17248,658,0.050,647.291
17249,658,0.043,647.334
17250,658,0.043,647.377
17251,658,0.031,647.408
17252,658,0.037,647.445
17253,658,0.036,647.481
17254,658,0.035,647.516
17255,658,0.039,647.555
17256,658,0.034,647.589
17257,658,0.039,647.628
17258,658,0.032,647.660
17259,658,0.038,647.698
17260,658,0.036,647.734
17261,658,0.032,647.766
17262,658,0.027,647.793
17263,658,0.043,647.836
17264,658,0.036,647.872
17265,658,0.032,647.904
17266,658,0.042,647.946
17267,658,0.049,647.995
17268,658,0.041,648.036
17269,658,0.038,648.074
17270,658,0.035,648.109
17271,658,0.047,648.156
17272,658,0.032,648.188
17273,658,0.027,648.215
17274,658,0.033,648.248
17275,658,0.034,648.282
17276,658,0.032,648.314
17277,658,0.036,648.350
17278,658,0.031,648.381
17279,658,0.031,648.412
17280,658,0.033,648.445
17281,658,0.041,648.486
17282,658,0.034,648.520
17283,658,0.029,648.549
17284,658,0.025,648.574
17285,658,0.031,648.605
17286,658,0.037,648.642
17287,658,0.038,648.680
17288,658,0.030,648.710
17289,658,0.030,648.740
17290,658,0.033,648.773
17291,658,0.036,648.809
17292,658,0.031,648.840
17293,658,0.051,648.891
17294,658,0.051,648.942
17295,658,0.042,648.984
17296,658,0.044,649.028
17297,658,0.036,649.064
17298,658,0.033,649.097
17299,658,0.033,649.130
17300,658,0.035,649.165
17301,658,0.035,649.200
17302,658,0.030,649.230
17303,658,0.032,649.262
17304,658,0.034,649.296
17305,658,0.029,649.325
17306,658,0.032,649.357
17307,658,0.027,649.384
17308,658,0.036,649.420
17309,658,0.037,649.457
17310,658,0.037,649.494
17311,658,0.033,649.527
17312,658,0.037,649.564
17313,658,0.046,649.610
17314,658,0.039,649.649
17315,658,0.052,649.701
17316,658,0.040,649.741
17317,658,0.037,649.778
17318,658,0.033,649.811
17319,658,0.091,649.902
17320,658,0.049,649.951
17321,658,0.035,649.986
17322,658,0.042,650.028
17323,658,0.050,650.078
17324,658,0.042,650.120
17325,658,0.037,650.157
17326,658,0.035,650.192
17327,658,0.035,650.227
17328,658,0.039,650.266
17329,658,0.039,650.305
17330,658,0.036,650.341
17331,658,0.041,650.382
17332,658,0.044,650.426
17333,658,0.056,650.482
17334,658,0.059,650.541
17335,658,0.066,650.607
17336,658,0.067,650.674
17337,658,0.051,650.725
17338,658,0.047,650.772
17339,658,0.039,650.811
17340,658,0.039,650.850
17341,658,0.037,650.887
17342,658,0.038,650.925
17343,658,0.036,650.961
17344,658,0.035,650.996
17345,658,0.037,651.033
17346,658,0.033,651.066
17347,658,0.033,651.099
17348,658,0.031,651.130
17349,658,0.040,651.170
17350,658,0.034,651.204
17351,658,0.028,651.232
17352,658,0.031,651.263
17353,658,0.044,651.307
17354,658,0.042,651.349
17355,658,0.042,651.391
17356,658,0.039,651.430
17357,658,0.035,651.465
17358,658,0.033,651.498
17359,658,0.040,651.538
17360,658,0.030,651.568
17361,658,0.028,651.596
17362,658,0.030,651.626
17363,658,0.033,651.659
17364,658,0.032,651.691
17365,658,0.037,651.728
17366,658,0.036,651.764
17367,658,0.036,651.800
17368,658,0.036,651.836
17369,658,0.034,651.870
17370,658,0.036,651.906
17371,658,0.036,651.942
17372,658,0.039,651.981
17373,658,0.025,652.006
17374,658,0.037,652.043
17375,658,0.044,652.087
17376,658,0.044,652.131
17377,658,0.044,652.175
17378,658,0.037,652.212
17379,658,0.034,652.246
17380,658,0.034,652.280
17381,658,0.035,652.315
17382,658,0.036,652.351
17383,658,0.036,652.387
17384,658,0.036,652.423
17385,658,0.036,652.459
17386,658,0.041,652.500
17387,658,0.034,652.534
17388,658,0.040,652.574
17389,658,0.039,652.613
17390,658,0.044,652.657
17391,658,0.038,652.695
17392,658,0.033,652.728
17393,658,0.031,652.759
17394,658,0.033,652.792
17395,658,0.031,652.823
17396,658,0.029,652.852
17397,658,0.031,652.883
17398,658,0.035,652.918
17399,658,0.037,652.955
17400,658,0.040,652.995
17401,658,0.037,653.032
17402,658,0.028,653.060
17403,658,0.032,653.092
17404,658,0.032,653.124
17405,658,0.038,653.162
17406,658,0.031,653.193
17407,658,0.032,653.225
17408,658,0.037,653.262
17409,658,0.031,653.293
17410,658,0.034,653.327
17411,658,0.033,653.360
17412,658,0.045,653.405
17413,658,0.046,653.451
17414,658,0.044,653.495
17415,658,0.051,653.546
17416,658,0.036,653.582
17417,658,0.032,653.614
17418,658,0.036,653.650
17419,658,0.028,653.678
17420,658,0.037,653.715
17421,658,0.033,653.748
17422,658,0.041,653.789
17423,658,0.035,653.824
17424,658,0.033,653.857
17425,658,0.037,653.894
17426,658,0.031,653.925
17427,658,0.034,653.959
17428,658,0.033,653.992
17429,658,0.035,654.027
17430,658,0.040,654.067
17431,658,0.051,654.118
17432,658,0.043,654.161
17433,658,0.031,654.192
17434,658,0.039,654.231
17435,658,0.035,654.266
17436,658,0.034,654.300
17437,658,0.050,654.350
17438,658,0.039,654.389
17439,658,0.043,654.432
17440,658,0.044,654.476
17441,658,0.031,654.507
17442,658,0.038,654.545
17443,658,0.040,654.585
17444,658,0.087,654.672
17445,658,0.080,654.752
17446,658,0.041,654.793
17447,658,0.035,654.828
17448,658,0.034,654.862
17449,658,0.038,654.900
17450,658,0.036,654.936
17451,658,0.039,654.975
17452,658,0.038,655.013
17453,658,0.037,655.050
17454,658,0.037,655.087
17455,658,0.038,655.125
17456,658,0.040,655.165
17457,658,0.039,655.204
17458,658,0.040,655.244
17459,658,0.037,655.281
17460,658,0.041,655.322
17461,658,0.041,655.363
17462,658,0.028,655.391
17463,658,0.036,655.427
17464,658,0.038,655.465
17465,658,0.037,655.502
17466,658,0.035,655.537
17467,658,0.032,655.569
17468,658,0.039,655.608
17469,658,0.043,655.651
17470,658,0.033,655.684
17471,658,0.036,655.720
17472,658,0.029,655.749
17473,658,0.031,655.780
17474,658,0.029,655.809
17475,658,0.037,655.846
17476,658,0.037,655.883
17477,658,0.037,655.920
17478,658,0.032,655.952
17479,658,0.036,655.988
17480,658,0.038,656.026
17481,658,0.037,656.063
17482,658,0.047,656.110
17483,658,0.043,656.153
17484,658,0.038,656.191
17485,658,0.040,656.231
17486,658,0.025,656.256
17487,658,0.030,656.286
17488,658,0.032,656.318
17489,658,0.034,656.352
17490,658,0.034,656.386
17491,658,0.034,656.420
17492,658,0.032,656.452
17493,658,0.036,656.488
17494,658,0.033,656.521
17495,658,0.032,656.553
17496,658,0.030,656.583
17497,658,0.031,656.614
17498,658,0.040,656.654
17499,658,0.042,656.696
17500,658,0.046,656.742
17501,658,0.041,656.783
17502,658,0.051,656.834
17503,658,0.052,656.886
17504,658,0.051,656.937
17505,658,0.041,656.978
17506,658,0.051,657.029
17507,658,0.045,657.074
17508,658,0.042,657.116
17509,658,0.030,657.146
17510,658,0.033,657.179
17511,658,0.032,657.211
17512,658,0.033,657.244
17513,658,0.029,657.273
17514,658,0.031,657.304
17515,658,0.031,657.335
17516,658,0.037,657.372
17517,658,0.062,657.434
17518,658,0.042,657.476
17519,658,0.037,657.513
17520,658,0.037,657.550
17521,658,0.035,657.585
17522,658,0.034,657.619
17523,658,0.038,657.657
17524,658,0.033,657.690
17525,658,0.039,657.729
17526,658,0.030,657.759
17527,658,0.034,657.793
17528,658,0.027,657.820
17529,658,0.038,657.858
17530,658,0.032,657.890
17531,658,0.037,657.927
17532,658,0.058,657.985
17533,658,0.046,658.031
17534,658,0.041,658.072
17535,658,0.056,658.128
17536,658,0.046,658.174
17537,658,0.042,658.216
17538,658,0.041,658.257
17539,658,0.036,658.293
17540,658,0.044,658.337
17541,658,0.035,658.372
17542,658,0.072,658.444
17543,658,0.047,658.491
17544,658,0.046,658.537
17545,658,0.053,658.590
17546,658,0.042,658.632
17547,658,0.045,658.677
17548,658,0.038,658.715
17549,658,0.029,658.744
17550,658,0.043,658.787
17551,658,0.033,658.820
17552,658,0.028,658.848
17553,658,0.028,658.876
17554,658,0.034,658.910
17555,658,0.035,658.945
17556,658,0.038,658.983
17557,658,0.034,659.017
17558,658,0.039,659.056
17559,658,0.028,659.084
17560,658,0.031,659.115
17561,658,0.037,659.152
17562,658,0.049,659.201
17563,658,0.049,659.250
17564,658,0.062,659.312
17565,658,0.040,659.352
17566,658,0.039,659.391
17567,658,0.037,659.428
17568,658,0.031,659.459
17569,658,0.040,659.499
17570,658,0.037,659.536
17571,658,0.038,659.574
17572,658,0.032,659.606
17573,658,0.037,659.643
17574,658,0.036,659.679
17575,658,0.036,659.715
17576,658,0.034,659.749
17577,658,0.034,659.783
17578,658,0.042,659.825
17579,658,0.033,659.858
17580,658,0.032,659.890
17581,658,0.033,659.923
17582,658,0.031,659.954
17583,658,0.031,659.985
17584,658,0.033,660.018
17585,658,0.034,660.052
17586,658,0.035,660.087
17587,658,0.038,660.125
17588,658,0.037,660.162
17589,658,0.028,660.190
17590,658,0.042,660.232
17591,658,0.047,660.279
17592,658,0.043,660.322
17593,659,0.048,660.370
17594,659,0.040,660.410
17595,659,0.038,660.448
17596,659,0.039,660.487
17597,659,0.032,660.519
17598,659,0.029,660.548
17599,659,0.036,660.584
17600,659,0.028,660.612
17601,659,0.038,660.650
17602,659,0.035,660.685
17603,659,0.033,660.718
17604,659,0.030,660.748
17605,659,0.029,660.777
17606,659,0.028,660.805
17607,659,0.041,660.846
17608,659,0.050,660.896
17609,659,0.052,660.948
17610,659,0.046,660.994
17611,659,0.035,661.029
17612,659,0.047,661.076
17613,659,0.028,661.104
17614,659,0.038,661.142
17615,659,0.046,661.188
17616,659,0.043,661.231
17617,659,0.037,661.268
17618,659,0.044,661.312
17619,659,0.038,661.350
17620,659,0.029,661.379
17621,659,0.029,661.408
17622,659,0.031,661.439
17623,659,0.038,661.477
17624,659,0.031,661.508
17625,659,0.031,661.539
17626,659,0.038,661.577
17627,659,0.030,661.607
17628,659,0.032,661.639
17629,659,0.030,661.669
17630,659,0.034,661.703
17631,659,0.030,661.733
17632,659,0.029,661.762
17633,659,0.036,661.798
17634,659,0.035,661.833
17635,659,0.033,661.866
17636,659,0.034,661.900
17637,659,0.027,661.927
17638,659,0.049,661.976
17639,659,0.064,662.040
17640,659,0.046,662.086
17641,659,0.049,662.135
17642,659,0.044,662.179
17643,659,0.046,662.225
17644,659,0.032,662.257
17645,659,0.036,662.293
17646,659,0.047,662.340
17647,659,0.041,662.381
17648,659,0.042,662.423
17649,659,0.032,662.455
17650,659,0.094,662.549
17651,659,0.050,662.599
17652,659,0.037,662.636
17653,659,0.034,662.670
17654,659,0.035,662.705
17655,659,0.028,662.733
17656,659,0.034,662.767
17657,659,0.038,662.805
17658,659,0.036,662.841
17659,659,0.034,662.875
17660,659,0.033,662.908
17661,659,0.032,662.940
17662,659,0.038,662.978
17663,659,0.034,663.012
17664,659,0.029,663.041
17665,659,0.034,663.075
17666,659,0.047,663.122
17667,659,0.041,663.163
17668,659,0.046,663.209
17669,659,0.033,663.242
17670,659,0.034,663.276
17671,659,0.033,663.309
17672,659,0.029,663.338
17673,659,0.029,663.367
17674,659,0.031,663.398
17675,659,0.036,663.434
17676,659,0.034,663.468
17677,659,0.033,663.501
17678,659,0.041,663.542
17679,659,0.041,663.583
17680,659,0.043,663.626
17681,659,0.064,663.690
17682,659,0.049,663.739
17683,659,0.043,663.782
17684,659,0.037,663.819
17685,659,0.041,663.860
17686,659,0.044,663.904
17687,659,0.045,663.949
17688,659,0.043,663.992
17689,659,0.037,664.029
17690,659,0.035,664.064
17691,659,0.030,664.094
17692,659,0.038,664.132
17693,659,0.032,664.164
17694,659,0.030,664.194
17695,659,0.033,664.227
17696,659,0.035,664.262
17697,659,0.041,664.303
17698,659,0.036,664.339
17699,659,0.032,664.371
17700,659,0.038,664.409
17701,659,0.035,664.444
17702,659,0.035,664.479
17703,659,0.030,664.509
17704,659,0.029,664.538
17705,659,0.034,664.572
17706,659,0.031,664.603
17707,659,0.044,664.647
17708,659,0.031,664.678
17709,659,0.040,664.718
17710,659,0.040,664.758
17711,659,0.040,664.798
17712,659,0.035,664.833
17713,659,0.038,664.871
17714,659,0.034,664.905
17715,659,0.030,664.935
17716,659,0.034,664.969
17717,659,0.036,665.005
17718,659,0.035,665.040
17719,659,0.037,665.077
17720,659,0.037,665.114
17721,659,0.034,665.148
17722,659,0.031,665.179
17723,659,0.036,665.215
17724,659,0.032,665.247
17725,659,0.040,665.287
17726,659,0.035,665.322
17727,659,0.036,665.358
17728,659,0.034,665.392
17729,659,0.033,665.425
17730,659,0.031,665.456
17731,659,0.037,665.493
17732,659,0.047,665.540
17733,659,0.053,665.593
17734,659,0.040,665.633
17735,659,0.036,665.669
17736,659,0.034,665.703
17737,659,0.032,665.735
17738,659,0.030,665.765
17739,659,0.040,665.805
17740,659,0.039,665.844
17741,659,0.046,665.890
17742,659,0.043,665.933
17743,659,0.045,665.978
17744,659,0.051,666.029
17745,659,0.050,666.079
17746,659,0.040,666.119
17747,659,0.037,666.156
17748,659,0.032,666.188
17749,659,0.030,666.218
17750,659,0.030,666.248
17751,659,0.038,666.286
17752,659,0.034,666.320
17753,659,0.031,666.351
17754,659,0.032,666.383
17755,659,0.032,666.415
17756,659,0.033,666.448
17757,659,0.031,666.479
17758,659,0.040,666.519
17759,659,0.052,666.571
17760,659,0.037,666.608
17761,659,0.034,666.642
17762,659,0.043,666.685
17763,659,0.043,666.728
17764,659,0.042,666.770
17765,659,0.040,666.810
17766,659,0.031,666.841
17767,659,0.032,666.873
17768,659,0.035,666.908
17769,659,0.032,666.940
17770,659,0.037,666.977
17771,659,0.033,667.010
17772,659,0.029,667.039
17773,659,0.029,667.068
